doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D15-1135,4.672897196261682,2.336448598130841,49.06542056074766,0.0,0.0,21.02803738317757,0.0,4.672897196261682,7.009345794392523,2.336448598130841,0.0,2.336448598130841,16.355140186915886,37.38317757009346,9.345794392523365,364.4859813084112,2.336448598130841,0.0,11.682242990654204,2.336448598130841,0.0,0.0,0.0,23.36448598130841,2.336448598130841,0.0,0.0,0.0,11.682242990654204,0.0,0.0,0.0,0.0,4.672897196261682,0.0,0.0,0.0,0.0,102.80373831775701,77.10280373831775,2.336448598130841,32.71028037383177,0.5109489051094891,5.627737226277373,0.0,2.336448598130841,0.0,0.0,0.0,0.0,9.345794392523365,7.009345794392523,0.0,0.0,0.0,4.672897196261682,2.336448598130841,0.0,0.0,0.0,0.0,2.336448598130841,7.009345794392523,11.682242990654204,0.0,0.0,0.0
D15-1166,17.156862745098042,7.352941176470588,31.862745098039213,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,36.76470588235294,2.450980392156863,482.843137254902,9.803921568627452,0.0,4.901960784313726,0.0,0.0,0.0,0.0,4.901960784313726,0.0,4.901960784313726,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,68.62745098039217,78.43137254901961,2.450980392156863,39.21568627450981,0.8345864661654135,6.017543859649122,4.901960784313726,0.0,0.0,4.901960784313726,4.901960784313726,0.0,0.0,0.0,0.0,0.0,14.705882352941176,17.156862745098042,2.450980392156863,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,4.901960784313726,0.0,0.0
D15-1188,0.0,11.415525114155251,61.64383561643835,0.0,2.28310502283105,4.5662100456621,0.0,11.415525114155251,9.1324200913242,2.28310502283105,0.0,0.0,18.2648401826484,31.963470319634702,13.698630136986301,280.8219178082192,11.415525114155251,2.28310502283105,18.2648401826484,2.28310502283105,0.0,2.28310502283105,2.28310502283105,11.415525114155251,2.28310502283105,0.0,0.0,0.0,6.8493150684931505,0.0,0.0,0.0,4.5662100456621,2.28310502283105,2.28310502283105,0.0,0.0,6.8493150684931505,146.1187214611872,95.8904109589041,2.28310502283105,27.397260273972602,0.514018691588785,5.315420560747664,2.28310502283105,0.0,0.0,0.0,6.8493150684931505,0.0,9.1324200913242,0.0,0.0,2.28310502283105,4.5662100456621,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,9.1324200913242,2.28310502283105,0.0,0.0
D15-1199,11.389521640091116,6.83371298405467,43.28018223234624,0.0,0.0,0.0,0.0,6.83371298405467,4.555808656036446,0.0,0.0,0.0,11.389521640091116,47.83599088838269,4.555808656036446,428.246013667426,9.111617312072893,0.0,15.945330296127564,2.277904328018223,2.277904328018223,0.0,0.0,18.223234624145785,4.555808656036446,0.0,2.277904328018223,0.0,9.111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,0.0,4.555808656036446,66.05922551252847,52.391799544419136,6.83371298405467,56.947608200455576,0.7291666666666666,5.939814814814815,2.277904328018223,0.0,0.0,4.555808656036446,4.555808656036446,0.0,6.83371298405467,0.0,0.0,0.0,2.277904328018223,18.223234624145785,4.555808656036446,0.0,0.0,0.0,0.0,0.0,2.277904328018223,6.83371298405467,0.0,0.0,4.555808656036446
D15-1276,0.0,9.153318077803204,52.63157894736842,2.288329519450801,2.288329519450801,6.864988558352402,0.0,4.576659038901602,9.153318077803204,0.0,0.0,0.0,13.729977116704804,20.594965675057207,9.153318077803204,368.4210526315789,4.576659038901602,0.0,22.88329519450801,0.0,2.288329519450801,0.0,2.288329519450801,13.729977116704804,0.0,0.0,4.576659038901602,4.576659038901602,4.576659038901602,0.0,0.0,0.0,2.288329519450801,2.288329519450801,0.0,4.576659038901602,0.0,2.288329519450801,123.56979405034325,112.12814645308924,9.153318077803204,45.76659038901602,0.6261467889908257,6.172018348623853,2.288329519450801,0.0,0.0,2.288329519450801,0.0,0.0,6.864988558352402,4.576659038901602,0.0,2.288329519450801,2.288329519450801,6.864988558352402,4.576659038901602,0.0,0.0,0.0,0.0,2.288329519450801,2.288329519450801,2.288329519450801,4.576659038901602,0.0,2.288329519450801
D16-1041,0.0,2.2727272727272725,36.36363636363636,0.0,2.2727272727272725,15.909090909090908,0.0,9.09090909090909,0.0,0.0,0.0,0.0,6.8181818181818175,52.272727272727266,9.09090909090909,425.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,6.8181818181818175,6.8181818181818175,0.0,6.8181818181818175,2.2727272727272725,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,84.0909090909091,88.63636363636364,0.0,40.90909090909091,0.713953488372093,6.409302325581395,4.545454545454545,2.2727272727272725,0.0,2.2727272727272725,0.0,0.0,6.8181818181818175,0.0,0.0,0.0,2.2727272727272725,15.909090909090908,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,15.909090909090908,0.0,0.0,0.0
D16-1073,0.0,9.7799511002445,51.344743276283616,2.444987775061125,2.444987775061125,14.669926650366747,0.0,2.444987775061125,2.444987775061125,2.444987775061125,0.0,0.0,14.669926650366747,48.8997555012225,22.004889975550125,281.17359413202934,12.224938875305625,2.444987775061125,17.114914425427873,0.0,0.0,0.0,0.0,24.44987775061125,4.88997555012225,0.0,4.88997555012225,4.88997555012225,4.88997555012225,0.0,0.0,0.0,0.0,7.334963325183374,2.444987775061125,0.0,0.0,2.444987775061125,112.46943765281173,83.12958435207824,4.88997555012225,48.8997555012225,0.55,5.7525,14.669926650366747,4.88997555012225,0.0,0.0,2.444987775061125,0.0,9.7799511002445,9.7799511002445,0.0,0.0,4.88997555012225,14.669926650366747,4.88997555012225,0.0,0.0,0.0,0.0,0.0,9.7799511002445,4.88997555012225,0.0,0.0,2.444987775061125
D16-1142,0.0,9.7799511002445,44.00977995110025,4.88997555012225,0.0,2.444987775061125,0.0,4.88997555012225,7.334963325183374,0.0,0.0,0.0,7.334963325183374,92.90953545232274,7.334963325183374,215.15892420537895,12.224938875305625,2.444987775061125,9.7799511002445,4.88997555012225,4.88997555012225,0.0,2.444987775061125,12.224938875305625,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.03422982885084,61.12469437652811,0.0,63.56968215158924,0.5538847117794486,5.511278195488722,24.44987775061125,0.0,0.0,7.334963325183374,2.444987775061125,0.0,14.669926650366747,12.224938875305625,0.0,0.0,2.444987775061125,9.7799511002445,2.444987775061125,0.0,0.0,0.0,0.0,0.0,4.88997555012225,7.334963325183374,2.444987775061125,0.0,2.444987775061125
D16-1234,0.0,4.545454545454545,61.36363636363636,0.0,0.0,11.363636363636363,0.0,4.545454545454545,2.2727272727272725,0.0,0.0,0.0,18.18181818181818,47.72727272727273,9.09090909090909,354.54545454545456,0.0,0.0,9.09090909090909,0.0,9.09090909090909,0.0,0.0,9.09090909090909,2.2727272727272725,0.0,4.545454545454545,2.2727272727272725,6.8181818181818175,0.0,2.2727272727272725,0.0,0.0,4.545454545454545,0.0,0.0,0.0,2.2727272727272725,109.09090909090908,113.63636363636363,2.2727272727272725,56.81818181818181,0.6986301369863014,6.166666666666667,13.636363636363635,4.545454545454545,0.0,6.8181818181818175,2.2727272727272725,0.0,11.363636363636363,2.2727272727272725,0.0,0.0,6.8181818181818175,20.454545454545453,6.8181818181818175,2.2727272727272725,0.0,0.0,0.0,2.2727272727272725,4.545454545454545,11.363636363636363,2.2727272727272725,0.0,0.0
D17-1064,2.4691358024691357,7.407407407407407,39.50617283950617,0.0,0.0,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,14.814814814814815,34.5679012345679,17.28395061728395,293.8271604938272,9.876543209876543,0.0,12.345679012345679,0.0,0.0,0.0,0.0,12.345679012345679,0.0,2.4691358024691357,7.407407407407407,7.407407407407407,0.0,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,0.0,2.4691358024691357,0.0,9.876543209876543,98.76543209876543,103.7037037037037,0.0,56.79012345679013,0.6957605985037406,5.972568578553616,7.407407407407407,4.938271604938271,0.0,7.407407407407407,4.938271604938271,0.0,9.876543209876543,12.345679012345679,0.0,0.0,9.876543209876543,0.0,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,9.876543209876543,2.4691358024691357,0.0,2.4691358024691357
D17-1065,0.0,4.914004914004914,63.88206388206388,0.0,0.0,19.656019656019655,0.0,2.457002457002457,4.914004914004914,2.457002457002457,0.0,0.0,19.656019656019655,56.511056511056516,4.914004914004914,265.35626535626534,12.285012285012284,2.457002457002457,17.1990171990172,0.0,2.457002457002457,0.0,0.0,17.1990171990172,4.914004914004914,0.0,2.457002457002457,0.0,4.914004914004914,0.0,0.0,0.0,0.0,9.828009828009828,0.0,2.457002457002457,0.0,0.0,100.73710073710073,93.36609336609337,4.914004914004914,31.94103194103194,0.5185185185185185,5.839506172839506,4.914004914004914,0.0,0.0,0.0,12.285012285012284,0.0,12.285012285012284,2.457002457002457,0.0,2.457002457002457,2.457002457002457,7.371007371007371,17.1990171990172,0.0,0.0,2.457002457002457,0.0,0.0,4.914004914004914,14.742014742014742,2.457002457002457,0.0,2.457002457002457
D17-1069,12.468827930174564,4.987531172069826,42.394014962593516,0.0,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,9.975062344139651,34.912718204488776,9.975062344139651,466.33416458852867,4.987531172069826,0.0,9.975062344139651,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,0.0,4.987531172069826,4.987531172069826,7.481296758104738,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,69.82543640897755,64.83790523690773,2.493765586034913,49.87531172069826,0.8005050505050505,5.974747474747475,7.481296758104738,0.0,0.0,7.481296758104738,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,4.987531172069826,12.468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,0.0,0.0,2.493765586034913
D17-1077,0.0,4.5662100456621,29.68036529680365,0.0,9.1324200913242,4.5662100456621,0.0,0.0,6.8493150684931505,0.0,0.0,2.28310502283105,9.1324200913242,43.37899543378995,13.698630136986301,333.3333333333333,4.5662100456621,0.0,2.28310502283105,0.0,2.28310502283105,0.0,0.0,4.5662100456621,0.0,2.28310502283105,4.5662100456621,6.8493150684931505,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,0.0,0.0,118.7214611872146,89.04109589041096,0.0,63.926940639269404,0.6758620689655173,5.816091954022989,2.28310502283105,4.5662100456621,0.0,6.8493150684931505,6.8493150684931505,0.0,6.8493150684931505,4.5662100456621,0.0,4.5662100456621,2.28310502283105,9.1324200913242,0.0,0.0,0.0,0.0,2.28310502283105,0.0,4.5662100456621,22.831050228310502,2.28310502283105,0.0,2.28310502283105
D17-1079,0.0,4.545454545454545,50.0,2.2727272727272725,4.545454545454545,4.545454545454545,0.0,4.545454545454545,4.545454545454545,0.0,0.0,0.0,15.909090909090908,40.90909090909091,29.545454545454543,381.8181818181818,9.09090909090909,0.0,13.636363636363635,0.0,0.0,0.0,2.2727272727272725,4.545454545454545,2.2727272727272725,0.0,2.2727272727272725,2.2727272727272725,6.8181818181818175,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,2.2727272727272725,0.0,6.8181818181818175,120.45454545454545,65.9090909090909,6.8181818181818175,47.72727272727273,0.5539906103286385,5.572769953051643,6.8181818181818175,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,0.0,6.8181818181818175,0.0,0.0,4.545454545454545,4.545454545454545,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,2.2727272727272725,11.363636363636363,0.0,0.0,4.545454545454545
D17-1087,4.555808656036446,4.555808656036446,41.00227790432802,0.0,0.0,4.555808656036446,0.0,0.0,2.277904328018223,0.0,0.0,0.0,2.277904328018223,41.00227790432802,6.83371298405467,400.9111617312073,4.555808656036446,0.0,9.111617312072893,2.277904328018223,2.277904328018223,2.277904328018223,0.0,9.111617312072893,0.0,0.0,4.555808656036446,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,0.0,72.89293849658314,56.947608200455576,2.277904328018223,50.11389521640091,0.7968036529680366,6.2465753424657535,6.83371298405467,0.0,0.0,6.83371298405467,2.277904328018223,0.0,9.111617312072893,0.0,2.277904328018223,0.0,13.66742596810934,11.389521640091116,6.83371298405467,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,6.83371298405467,2.277904328018223,0.0,0.0
D17-1202,0.0,9.546539379474941,83.53221957040573,0.0,0.0,23.86634844868735,0.0,11.933174224343675,2.3866348448687353,2.3866348448687353,0.0,0.0,23.86634844868735,62.05250596658711,0.0,295.9427207637231,11.933174224343675,0.0,14.319809069212411,0.0,4.773269689737471,0.0,0.0,9.546539379474941,4.773269689737471,2.3866348448687353,2.3866348448687353,2.3866348448687353,9.546539379474941,0.0,0.0,0.0,0.0,9.546539379474941,0.0,0.0,0.0,0.0,116.94510739856801,69.21241050119332,7.159904534606206,54.89260143198091,0.4988066825775656,5.856801909307876,4.773269689737471,7.159904534606206,0.0,0.0,2.3866348448687353,0.0,14.319809069212411,2.3866348448687353,0.0,0.0,0.0,14.319809069212411,4.773269689737471,0.0,0.0,0.0,0.0,0.0,4.773269689737471,4.773269689737471,2.3866348448687353,0.0,4.773269689737471
D17-1224,0.0,4.640371229698376,23.201856148491878,2.320185614849188,2.320185614849188,0.0,0.0,4.640371229698376,0.0,0.0,0.0,0.0,0.0,58.0046403712297,0.0,343.3874709976798,9.280742459396752,0.0,4.640371229698376,0.0,2.320185614849188,2.320185614849188,0.0,16.241299303944317,0.0,2.320185614849188,2.320185614849188,4.640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320185614849188,0.0,4.640371229698376,97.44779582366588,76.5661252900232,0.0,67.28538283062645,0.7232558139534884,5.858139534883721,16.241299303944317,0.0,0.0,4.640371229698376,4.640371229698376,0.0,4.640371229698376,0.0,0.0,4.640371229698376,0.0,6.960556844547564,2.320185614849188,0.0,0.0,0.0,0.0,2.320185614849188,4.640371229698376,23.201856148491878,2.320185614849188,0.0,2.320185614849188
D17-1233,0.0,7.159904534606206,66.82577565632458,0.0,0.0,23.86634844868735,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,0.0,11.933174224343675,42.959427207637226,9.546539379474941,264.91646778042957,0.0,0.0,26.252983293556085,0.0,4.773269689737471,0.0,2.3866348448687353,23.86634844868735,9.546539379474941,0.0,0.0,0.0,4.773269689737471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773269689737471,105.01193317422434,83.53221957040573,11.933174224343675,64.43914081145586,0.5362318840579711,5.72463768115942,11.933174224343675,2.3866348448687353,0.0,0.0,11.933174224343675,0.0,11.933174224343675,4.773269689737471,0.0,0.0,2.3866348448687353,7.159904534606206,14.319809069212411,0.0,0.0,0.0,0.0,4.773269689737471,9.546539379474941,19.093078758949883,2.3866348448687353,0.0,4.773269689737471
D18-1013,0.0,11.933174224343675,50.11933174224344,0.0,0.0,2.3866348448687353,0.0,4.773269689737471,4.773269689737471,0.0,0.0,0.0,19.093078758949883,40.572792362768496,11.933174224343675,324.58233890214797,2.3866348448687353,0.0,9.546539379474941,2.3866348448687353,0.0,0.0,0.0,19.093078758949883,2.3866348448687353,0.0,4.773269689737471,2.3866348448687353,9.546539379474941,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,119.33174224343675,78.75894988066825,7.159904534606206,35.79952267303103,0.5649038461538461,5.545673076923077,4.773269689737471,2.3866348448687353,0.0,2.3866348448687353,7.159904534606206,0.0,14.319809069212411,4.773269689737471,0.0,0.0,0.0,9.546539379474941,0.0,0.0,0.0,0.0,0.0,0.0,11.933174224343675,19.093078758949883,2.3866348448687353,0.0,0.0
D18-1020,0.0,2.4630541871921183,44.33497536945813,0.0,0.0,17.241379310344826,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,24.630541871921185,39.40886699507389,14.778325123152708,332.5123152709359,7.389162561576354,0.0,12.315270935960593,0.0,0.0,0.0,2.4630541871921183,27.093596059113302,7.389162561576354,0.0,4.926108374384237,0.0,14.778325123152708,0.0,0.0,0.0,0.0,7.389162561576354,0.0,0.0,0.0,0.0,105.91133004926108,120.6896551724138,2.4630541871921183,27.093596059113302,0.5227272727272727,5.737373737373737,9.852216748768473,0.0,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,12.315270935960593,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,4.926108374384237,0.0,2.4630541871921183
D18-1122,0.0,9.7799511002445,34.229828850855746,4.88997555012225,2.444987775061125,0.0,0.0,0.0,9.7799511002445,0.0,0.0,0.0,9.7799511002445,53.78973105134474,4.88997555012225,366.7481662591687,4.88997555012225,0.0,9.7799511002445,2.444987775061125,0.0,0.0,0.0,19.559902200489,0.0,2.444987775061125,4.88997555012225,0.0,2.444987775061125,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,117.35941320293398,95.35452322738386,4.88997555012225,22.004889975550125,0.5477386934673367,5.613065326633166,2.444987775061125,0.0,0.0,0.0,4.88997555012225,0.0,14.669926650366747,4.88997555012225,0.0,0.0,0.0,4.88997555012225,4.88997555012225,0.0,0.0,0.0,0.0,0.0,2.444987775061125,9.7799511002445,0.0,0.0,0.0
D18-1124,2.304147465437788,0.0,64.51612903225806,0.0,0.0,25.34562211981567,0.0,2.304147465437788,4.608294930875576,2.304147465437788,0.0,0.0,25.34562211981567,46.082949308755765,4.608294930875576,301.84331797235023,11.520737327188941,2.304147465437788,13.82488479262673,0.0,2.304147465437788,0.0,0.0,23.041474654377883,0.0,0.0,0.0,0.0,2.304147465437788,0.0,0.0,0.0,0.0,18.433179723502302,0.0,0.0,0.0,0.0,105.99078341013825,55.29953917050692,2.304147465437788,32.25806451612903,0.4988399071925754,5.466357308584687,6.912442396313365,0.0,0.0,0.0,0.0,0.0,13.82488479262673,13.82488479262673,0.0,0.0,6.912442396313365,9.216589861751151,2.304147465437788,0.0,0.0,0.0,0.0,0.0,2.304147465437788,9.216589861751151,0.0,0.0,0.0
D18-1167,0.0,19.950124688279303,54.86284289276808,7.481296758104738,0.0,9.975062344139651,0.0,0.0,7.481296758104738,0.0,0.0,0.0,17.456359102244388,34.912718204488776,2.493765586034913,274.3142144638404,14.962593516209475,0.0,12.468827930174564,0.0,2.493765586034913,0.0,0.0,19.950124688279303,2.493765586034913,2.493765586034913,7.481296758104738,0.0,7.481296758104738,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,137.1571072319202,79.80049875311721,2.493765586034913,52.36907730673317,0.5527638190954773,5.080402010050252,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,0.0,12.468827930174564,2.493765586034913,0.0,0.0,2.493765586034913,12.468827930174564,12.468827930174564,0.0,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,0.0,0.0,2.493765586034913
D18-1172,0.0,0.0,42.65402843601896,0.0,0.0,9.47867298578199,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,4.739336492890995,49.76303317535545,11.848341232227487,409.9526066350711,7.109004739336492,4.739336492890995,4.739336492890995,0.0,4.739336492890995,0.0,2.3696682464454977,7.109004739336492,0.0,0.0,4.739336492890995,4.739336492890995,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,82.93838862559241,82.93838862559241,0.0,26.066350710900473,0.7427184466019418,5.927184466019417,4.739336492890995,0.0,0.0,7.109004739336492,0.0,0.0,9.47867298578199,4.739336492890995,0.0,0.0,4.739336492890995,18.95734597156398,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,16.587677725118485,0.0,0.0,0.0
D18-1174,0.0,4.545454545454545,72.72727272727272,2.2727272727272725,2.2727272727272725,4.545454545454545,0.0,6.8181818181818175,4.545454545454545,2.2727272727272725,0.0,0.0,15.909090909090908,59.090909090909086,9.09090909090909,306.8181818181818,15.909090909090908,0.0,11.363636363636363,0.0,2.2727272727272725,0.0,0.0,6.8181818181818175,0.0,0.0,4.545454545454545,0.0,13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,109.09090909090908,75.0,2.2727272727272725,50.0,0.591743119266055,5.614678899082569,9.09090909090909,4.545454545454545,0.0,0.0,6.8181818181818175,0.0,6.8181818181818175,4.545454545454545,0.0,0.0,4.545454545454545,18.18181818181818,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,9.09090909090909,4.545454545454545,0.0,0.0
D18-1184,9.876543209876543,0.0,37.03703703703704,0.0,0.0,2.4691358024691357,0.0,9.876543209876543,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,56.79012345679013,12.345679012345679,333.3333333333333,2.4691358024691357,2.4691358024691357,9.876543209876543,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,0.0,4.938271604938271,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,12.345679012345679,120.98765432098766,81.4814814814815,2.4691358024691357,37.03703703703704,0.7,6.015,12.345679012345679,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,9.876543209876543,4.938271604938271,0.0,0.0,4.938271604938271,14.814814814814815,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,12.345679012345679,2.4691358024691357,0.0,0.0
D18-1230,9.237875288683602,4.618937644341801,39.260969976905315,0.0,2.3094688221709005,0.0,0.0,4.618937644341801,0.0,0.0,0.0,0.0,4.618937644341801,46.18937644341801,6.928406466512702,420.3233256351039,6.928406466512702,2.3094688221709005,6.928406466512702,2.3094688221709005,0.0,0.0,0.0,9.237875288683602,2.3094688221709005,0.0,4.618937644341801,2.3094688221709005,4.618937644341801,0.0,0.0,0.0,0.0,0.0,0.0,4.618937644341801,0.0,2.3094688221709005,66.97459584295612,90.06928406466514,2.3094688221709005,53.11778290993072,0.8259860788863109,6.243619489559165,9.237875288683602,0.0,0.0,6.928406466512702,2.3094688221709005,0.0,2.3094688221709005,0.0,0.0,0.0,6.928406466512702,9.237875288683602,2.3094688221709005,0.0,0.0,0.0,0.0,0.0,4.618937644341801,6.928406466512702,0.0,0.0,0.0
D18-1258,4.807692307692308,0.0,50.48076923076923,0.0,0.0,16.826923076923077,0.0,2.403846153846154,0.0,0.0,0.0,0.0,24.03846153846154,72.11538461538461,0.0,278.84615384615387,7.211538461538462,0.0,19.230769230769234,0.0,0.0,0.0,0.0,12.01923076923077,0.0,0.0,2.403846153846154,4.807692307692308,9.615384615384617,0.0,0.0,0.0,0.0,9.615384615384617,0.0,0.0,4.807692307692308,2.403846153846154,122.59615384615384,72.11538461538461,0.0,43.26923076923077,0.5182481751824818,5.360097323600973,2.403846153846154,2.403846153846154,0.0,0.0,2.403846153846154,0.0,16.826923076923077,7.211538461538462,0.0,7.211538461538462,2.403846153846154,2.403846153846154,7.211538461538462,0.0,0.0,0.0,0.0,0.0,4.807692307692308,16.826923076923077,2.403846153846154,0.0,2.403846153846154
D18-1315,0.0,7.0754716981132075,63.679245283018865,2.3584905660377355,0.0,4.716981132075471,0.0,2.3584905660377355,0.0,2.3584905660377355,0.0,0.0,28.30188679245283,33.0188679245283,9.433962264150942,341.9811320754717,7.0754716981132075,0.0,16.50943396226415,0.0,0.0,0.0,2.3584905660377355,9.433962264150942,0.0,0.0,2.3584905660377355,0.0,11.79245283018868,0.0,2.3584905660377355,0.0,0.0,4.716981132075471,0.0,0.0,2.3584905660377355,2.3584905660377355,108.49056603773585,54.24528301886792,2.3584905660377355,51.88679245283019,0.5631067961165048,5.475728155339806,11.79245283018868,2.3584905660377355,0.0,0.0,7.0754716981132075,0.0,16.50943396226415,2.3584905660377355,0.0,2.3584905660377355,4.716981132075471,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0754716981132075,2.3584905660377355,0.0,4.716981132075471
D18-1365,2.4691358024691357,14.814814814814815,56.79012345679013,0.0,2.4691358024691357,14.814814814814815,0.0,7.407407407407407,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,19.753086419753085,46.91358024691358,9.876543209876543,261.7283950617284,4.938271604938271,0.0,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,24.691358024691358,2.4691358024691357,0.0,4.938271604938271,0.0,4.938271604938271,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,9.876543209876543,123.45679012345678,113.58024691358025,4.938271604938271,54.32098765432099,0.5621890547263682,5.7711442786069655,2.4691358024691357,4.938271604938271,0.0,0.0,7.407407407407407,0.0,24.691358024691358,2.4691358024691357,0.0,2.4691358024691357,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,7.407407407407407,4.938271604938271,0.0,2.4691358024691357
D18-1370,2.2727272727272725,4.545454545454545,47.72727272727273,0.0,0.0,0.0,0.0,11.363636363636363,4.545454545454545,0.0,0.0,0.0,6.8181818181818175,38.63636363636363,15.909090909090908,397.7272727272727,0.0,2.2727272727272725,9.09090909090909,2.2727272727272725,2.2727272727272725,0.0,0.0,15.909090909090908,0.0,0.0,9.09090909090909,6.8181818181818175,2.2727272727272725,0.0,0.0,2.2727272727272725,2.2727272727272725,0.0,0.0,0.0,0.0,13.636363636363635,109.09090909090908,102.27272727272728,2.2727272727272725,40.90909090909091,0.7066974595842956,6.175519630484988,9.09090909090909,2.2727272727272725,0.0,0.0,0.0,0.0,4.545454545454545,2.2727272727272725,0.0,0.0,2.2727272727272725,4.545454545454545,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,6.8181818181818175,22.727272727272727,0.0,0.0,0.0
