doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SHHG,14.778325123152708,12.315270935960593,115.76354679802955,0.0,7.389162561576354,96.0591133004926,24.630541871921185,9.852216748768473,34.48275862068965,7.389162561576354,4.926108374384237,4.926108374384237,22.167487684729064,0.0,0.0,118.22660098522167,7.389162561576354,0.0,46.79802955665024,0.0,0.0,0.0,2.4630541871921183,22.167487684729064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.704433497536947,56.65024630541872,24.630541871921185,14.778325123152708,108.37438423645321,0.5092838196286472,3.7718832891246685,0.0,0.0,0.0,2.4630541871921183,32.01970443349754,2.4630541871921183,4.926108374384237,14.778325123152708,2.4630541871921183,2.4630541871921183,0.0,41.87192118226601,2.4630541871921183,0.0,68.9655172413793,0.0,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,22.167487684729064,0.0,9.852216748768473
SHT2,7.537688442211055,5.025125628140704,72.8643216080402,5.025125628140704,5.025125628140704,25.12562814070352,7.537688442211055,7.537688442211055,12.56281407035176,10.050251256281408,0.0,5.025125628140704,27.638190954773872,20.100502512562816,0.0,278.89447236180905,5.025125628140704,0.0,17.587939698492463,0.0,2.512562814070352,0.0,2.512562814070352,15.07537688442211,2.512562814070352,0.0,2.512562814070352,0.0,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,0.0,5.025125628140704,70.35175879396985,50.25125628140704,7.537688442211055,97.98994974874371,0.6612903225806451,4.967741935483871,5.025125628140704,0.0,0.0,2.512562814070352,15.07537688442211,5.025125628140704,15.07537688442211,10.050251256281408,0.0,5.025125628140704,0.0,17.587939698492463,2.512562814070352,0.0,45.22613065326633,0.0,0.0,0.0,5.025125628140704,2.512562814070352,10.050251256281408,0.0,7.537688442211055
SJDM,49.01960784313725,0.0,63.725490196078425,4.901960784313726,0.0,71.07843137254902,51.470588235294116,26.96078431372549,14.705882352941176,14.705882352941176,2.450980392156863,0.0,19.607843137254903,2.450980392156863,2.450980392156863,169.11764705882354,0.0,0.0,36.76470588235294,0.0,0.0,0.0,0.0,19.607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68627450980392,22.058823529411764,12.254901960784313,73.52941176470588,0.5309278350515464,3.904639175257732,2.450980392156863,0.0,0.0,2.450980392156863,17.156862745098042,4.901960784313726,12.254901960784313,4.901960784313726,4.901960784313726,12.254901960784313,2.450980392156863,29.41176470588235,0.0,0.0,44.11764705882353,0.0,0.0,0.0,2.450980392156863,0.0,9.803921568627452,0.0,19.607843137254903
SJRX,17.412935323383085,4.975124378109452,79.60199004975124,0.0,7.462686567164179,49.75124378109453,22.388059701492537,27.36318407960199,14.925373134328359,7.462686567164179,2.487562189054726,7.462686567164179,4.975124378109452,0.0,2.487562189054726,238.80597014925374,12.437810945273633,0.0,24.875621890547265,2.487562189054726,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.776119402985074,29.850746268656717,2.487562189054726,89.55223880597015,0.5653333333333334,4.066666666666666,0.0,0.0,0.0,0.0,17.412935323383085,9.950248756218905,17.412935323383085,4.975124378109452,4.975124378109452,17.412935323383085,2.487562189054726,17.412935323383085,0.0,0.0,59.701492537313435,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,9.950248756218905,0.0,19.90049751243781
SKBN,9.876543209876543,12.345679012345679,79.01234567901234,4.938271604938271,4.938271604938271,51.85185185185185,34.5679012345679,9.876543209876543,4.938271604938271,12.345679012345679,0.0,0.0,9.876543209876543,4.938271604938271,7.407407407407407,209.87654320987653,2.4691358024691357,0.0,29.62962962962963,0.0,0.0,0.0,2.4691358024691357,19.753086419753085,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,98.76543209876543,37.03703703703704,7.407407407407407,96.29629629629629,0.6555269922879178,4.4447300771208225,0.0,4.938271604938271,2.4691358024691357,2.4691358024691357,17.28395061728395,0.0,17.28395061728395,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,17.28395061728395,4.938271604938271,2.4691358024691357,37.03703703703704,4.938271604938271,0.0,0.0,4.938271604938271,0.0,7.407407407407407,2.4691358024691357,12.345679012345679
SKCY,24.271844660194173,7.281553398058253,65.53398058252426,4.854368932038835,9.70873786407767,65.53398058252426,43.689320388349515,4.854368932038835,4.854368932038835,2.4271844660194173,4.854368932038835,9.70873786407767,9.70873786407767,14.563106796116505,7.281553398058253,203.88349514563106,0.0,0.0,19.41747572815534,0.0,4.854368932038835,0.0,0.0,19.41747572815534,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,0.0,0.0,4.854368932038835,0.0,7.281553398058253,104.36893203883494,50.970873786407765,4.854368932038835,97.08737864077669,0.6049382716049383,4.407407407407407,7.281553398058253,4.854368932038835,0.0,2.4271844660194173,0.0,4.854368932038835,4.854368932038835,4.854368932038835,4.854368932038835,4.854368932038835,2.4271844660194173,26.699029126213592,7.281553398058253,2.4271844660194173,14.563106796116505,0.0,0.0,0.0,0.0,4.854368932038835,14.563106796116505,0.0,16.990291262135923
SKDP,16.990291262135923,12.135922330097086,65.53398058252426,4.854368932038835,2.4271844660194173,38.83495145631068,36.40776699029126,9.70873786407767,21.844660194174757,4.854368932038835,4.854368932038835,2.4271844660194173,16.990291262135923,24.271844660194173,2.4271844660194173,157.76699029126215,4.854368932038835,0.0,36.40776699029126,4.854368932038835,0.0,2.4271844660194173,0.0,29.12621359223301,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,4.854368932038835,67.96116504854369,58.25242718446602,9.70873786407767,101.94174757281553,0.6472081218274112,4.718274111675127,9.70873786407767,0.0,0.0,0.0,2.4271844660194173,0.0,19.41747572815534,7.281553398058253,4.854368932038835,12.135922330097086,2.4271844660194173,26.699029126213592,7.281553398058253,0.0,36.40776699029126,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,9.70873786407767,0.0,19.41747572815534
SKJH,6.8181818181818175,4.545454545454545,52.272727272727266,9.09090909090909,0.0,13.636363636363635,2.2727272727272725,6.8181818181818175,0.0,0.0,0.0,0.0,2.2727272727272725,40.90909090909091,0.0,484.09090909090907,0.0,0.0,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,4.545454545454545,2.2727272727272725,25.0,65.9090909090909,0.0,47.72727272727273,0.9425287356321839,5.88735632183908,4.545454545454545,0.0,0.0,0.0,4.545454545454545,2.2727272727272725,4.545454545454545,0.0,2.2727272727272725,0.0,6.8181818181818175,9.09090909090909,4.545454545454545,0.0,4.545454545454545,0.0,0.0,0.0,2.2727272727272725,0.0,4.545454545454545,2.2727272727272725,0.0
SKL5,17.241379310344826,7.389162561576354,78.81773399014779,0.0,9.852216748768473,59.11330049261083,36.94581280788178,12.315270935960593,12.315270935960593,4.926108374384237,0.0,2.4630541871921183,14.778325123152708,4.926108374384237,0.0,214.28571428571428,2.4630541871921183,2.4630541871921183,36.94581280788178,0.0,0.0,0.0,0.0,22.167487684729064,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,76.35467980295567,29.556650246305416,12.315270935960593,73.89162561576356,0.5475578406169666,4.084832904884319,7.389162561576354,0.0,0.0,2.4630541871921183,14.778325123152708,0.0,14.778325123152708,12.315270935960593,7.389162561576354,2.4630541871921183,7.389162561576354,24.630541871921185,2.4630541871921183,0.0,39.40886699507389,0.0,0.0,0.0,0.0,0.0,12.315270935960593,0.0,12.315270935960593
SKRC,13.698630136986301,11.415525114155251,63.926940639269404,0.0,4.5662100456621,38.81278538812785,34.24657534246575,11.415525114155251,11.415525114155251,2.28310502283105,2.28310502283105,2.28310502283105,18.2648401826484,20.54794520547945,6.8493150684931505,310.5022831050228,6.8493150684931505,0.0,27.397260273972602,0.0,0.0,0.0,0.0,18.2648401826484,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,2.28310502283105,59.3607305936073,61.64383561643835,4.5662100456621,45.662100456621005,0.7511848341232228,4.791469194312796,2.28310502283105,0.0,0.0,0.0,6.8493150684931505,0.0,4.5662100456621,4.5662100456621,2.28310502283105,2.28310502283105,4.5662100456621,11.415525114155251,4.5662100456621,0.0,27.397260273972602,2.28310502283105,0.0,0.0,0.0,4.5662100456621,2.28310502283105,0.0,6.8493150684931505
SL8N,27.027027027027028,9.828009828009828,61.42506142506143,2.457002457002457,9.828009828009828,58.96805896805897,27.027027027027028,9.828009828009828,27.027027027027028,0.0,0.0,7.371007371007371,14.742014742014742,2.457002457002457,0.0,226.04422604422606,9.828009828009828,0.0,34.3980343980344,2.457002457002457,0.0,2.457002457002457,0.0,14.742014742014742,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,4.914004914004914,4.914004914004914,63.88206388206388,27.027027027027028,12.285012285012284,68.7960687960688,0.6094986807387863,4.313984168865435,4.914004914004914,4.914004914004914,0.0,2.457002457002457,17.1990171990172,2.457002457002457,12.285012285012284,2.457002457002457,7.371007371007371,7.371007371007371,7.371007371007371,17.1990171990172,4.914004914004914,0.0,51.597051597051596,0.0,2.457002457002457,0.0,9.828009828009828,2.457002457002457,7.371007371007371,0.0,14.742014742014742
SL9D,21.428571428571427,7.142857142857142,64.28571428571428,0.0,2.3809523809523814,16.666666666666668,9.523809523809526,7.142857142857142,11.904761904761903,7.142857142857142,0.0,0.0,14.285714285714285,9.523809523809526,2.3809523809523814,385.7142857142857,7.142857142857142,0.0,21.428571428571427,0.0,0.0,0.0,2.3809523809523814,14.285714285714285,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,28.57142857142857,54.76190476190476,4.761904761904763,78.57142857142857,0.8288508557457213,5.158924205378973,2.3809523809523814,0.0,0.0,7.142857142857142,2.3809523809523814,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,7.142857142857142,19.04761904761905,4.761904761904763,0.0,28.57142857142857,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,4.761904761904763
SLH6,39.40886699507389,7.389162561576354,66.50246305418719,0.0,0.0,44.33497536945813,19.704433497536947,9.852216748768473,44.33497536945813,7.389162561576354,7.389162561576354,2.4630541871921183,12.315270935960593,14.778325123152708,4.926108374384237,150.24630541871923,2.4630541871921183,0.0,34.48275862068965,0.0,0.0,0.0,7.389162561576354,29.556650246305416,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,88.66995073891626,46.79802955665024,9.852216748768473,103.44827586206897,0.5564102564102564,4.415384615384616,0.0,0.0,0.0,4.926108374384237,36.94581280788178,0.0,9.852216748768473,7.389162561576354,2.4630541871921183,0.0,2.4630541871921183,12.315270935960593,4.926108374384237,4.926108374384237,34.48275862068965,2.4630541871921183,0.0,0.0,2.4630541871921183,2.4630541871921183,14.778325123152708,0.0,14.778325123152708
SLSS,20.930232558139533,2.3255813953488373,58.13953488372093,2.3255813953488373,0.0,18.6046511627907,0.0,11.627906976744185,2.3255813953488373,13.953488372093023,0.0,0.0,13.953488372093023,6.976744186046512,0.0,341.86046511627904,2.3255813953488373,0.0,16.27906976744186,0.0,0.0,0.0,0.0,6.976744186046512,4.651162790697675,0.0,0.0,0.0,2.3255813953488373,0.0,4.651162790697675,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,9.30232558139535,72.09302325581396,37.2093023255814,6.976744186046512,62.79069767441861,0.7841191066997518,4.732009925558312,0.0,2.3255813953488373,0.0,0.0,11.627906976744185,0.0,9.30232558139535,6.976744186046512,0.0,0.0,4.651162790697675,9.30232558139535,2.3255813953488373,0.0,27.906976744186046,0.0,4.651162790697675,0.0,6.976744186046512,2.3255813953488373,6.976744186046512,0.0,11.627906976744185
SMEB,27.459954233409608,2.288329519450801,52.63157894736842,16.018306636155607,4.576659038901602,32.036613272311214,4.576659038901602,4.576659038901602,9.153318077803204,6.864988558352402,2.288329519450801,2.288329519450801,2.288329519450801,11.441647597254004,4.576659038901602,363.84439359267736,0.0,0.0,18.30663615560641,2.288329519450801,0.0,0.0,0.0,0.0,2.288329519450801,0.0,4.576659038901602,2.288329519450801,0.0,0.0,0.0,0.0,2.288329519450801,0.0,2.288329519450801,2.288329519450801,0.0,11.441647597254004,50.34324942791762,61.784897025171624,0.0,73.22654462242564,0.8770685579196218,5.375886524822695,6.864988558352402,4.576659038901602,0.0,4.576659038901602,2.288329519450801,0.0,6.864988558352402,4.576659038901602,2.288329519450801,2.288329519450801,6.864988558352402,25.17162471395881,6.864988558352402,0.0,20.594965675057207,0.0,0.0,0.0,0.0,0.0,6.864988558352402,0.0,4.576659038901602
SMF3,22.388059701492537,2.487562189054726,77.11442786069651,0.0,2.487562189054726,27.36318407960199,7.462686567164179,2.487562189054726,12.437810945273633,7.462686567164179,0.0,2.487562189054726,14.925373134328359,24.875621890547265,0.0,340.7960199004975,2.487562189054726,0.0,34.82587064676617,2.487562189054726,0.0,0.0,0.0,7.462686567164179,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,62.18905472636816,44.776119402985074,7.462686567164179,72.13930348258707,0.7978436657681941,4.784366576819407,2.487562189054726,0.0,4.975124378109452,0.0,7.462686567164179,4.975124378109452,9.950248756218905,0.0,4.975124378109452,2.487562189054726,2.487562189054726,14.925373134328359,2.487562189054726,2.487562189054726,59.701492537313435,0.0,4.975124378109452,0.0,0.0,0.0,4.975124378109452,0.0,9.950248756218905
SMK3,19.607843137254903,7.352941176470588,51.470588235294116,0.0,2.450980392156863,36.76470588235294,14.705882352941176,7.352941176470588,17.156862745098042,4.901960784313726,9.803921568627452,12.254901960784313,9.803921568627452,31.862745098039213,2.450980392156863,299.01960784313724,7.352941176470588,0.0,22.058823529411764,0.0,0.0,0.0,0.0,14.705882352941176,0.0,0.0,0.0,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,0.0,2.450980392156863,49.01960784313725,46.568627450980394,7.352941176470588,68.62745098039217,0.7263427109974424,4.984654731457801,4.901960784313726,0.0,2.450980392156863,0.0,7.352941176470588,2.450980392156863,4.901960784313726,2.450980392156863,2.450980392156863,2.450980392156863,4.901960784313726,17.156862745098042,4.901960784313726,0.0,31.862745098039213,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,2.450980392156863,17.156862745098042
SMKK,20.54794520547945,0.0,38.81278538812785,0.0,2.28310502283105,13.698630136986301,6.8493150684931505,6.8493150684931505,4.5662100456621,4.5662100456621,0.0,0.0,2.28310502283105,18.2648401826484,0.0,481.7351598173516,0.0,0.0,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,0.0,2.28310502283105,0.0,0.0,0.0,0.0,4.5662100456621,2.28310502283105,4.5662100456621,25.11415525114155,63.926940639269404,0.0,36.5296803652968,0.9391100702576113,5.398126463700234,2.28310502283105,0.0,2.28310502283105,4.5662100456621,2.28310502283105,0.0,2.28310502283105,4.5662100456621,0.0,2.28310502283105,9.1324200913242,13.698630136986301,6.8493150684931505,0.0,15.981735159817351,0.0,0.0,0.0,0.0,0.0,6.8493150684931505,2.28310502283105,2.28310502283105
SMMK,16.018306636155607,4.576659038901602,45.76659038901602,11.441647597254004,2.288329519450801,20.594965675057207,0.0,4.576659038901602,13.729977116704804,9.153318077803204,0.0,4.576659038901602,18.30663615560641,13.729977116704804,4.576659038901602,384.4393592677345,0.0,0.0,22.88329519450801,0.0,0.0,0.0,2.288329519450801,4.576659038901602,0.0,0.0,0.0,4.576659038901602,0.0,0.0,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,2.288329519450801,54.919908466819216,54.919908466819216,6.864988558352402,45.76659038901602,0.8038740920096852,4.941888619854722,0.0,0.0,2.288329519450801,4.576659038901602,4.576659038901602,0.0,2.288329519450801,2.288329519450801,2.288329519450801,11.441647597254004,4.576659038901602,20.594965675057207,4.576659038901602,0.0,48.054919908466815,2.288329519450801,0.0,0.0,0.0,2.288329519450801,16.018306636155607,0.0,2.288329519450801
SMNV,26.378896882494004,4.796163069544364,55.15587529976019,2.398081534772182,0.0,2.398081534772182,0.0,33.57314148681055,9.592326139088728,7.194244604316547,2.398081534772182,0.0,11.990407673860911,35.97122302158273,2.398081534772182,345.32374100719426,9.592326139088728,0.0,11.990407673860911,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,57.55395683453238,69.54436450839329,0.0,59.95203836930456,0.745679012345679,5.37283950617284,4.796163069544364,0.0,0.0,0.0,0.0,0.0,7.194244604316547,0.0,0.0,7.194244604316547,2.398081534772182,14.388489208633095,4.796163069544364,0.0,11.990407673860911,2.398081534772182,0.0,0.0,2.398081534772182,4.796163069544364,2.398081534772182,0.0,7.194244604316547
SMRV,18.912529550827422,18.912529550827422,87.47044917257683,9.456264775413711,2.3640661938534278,89.83451536643027,28.368794326241133,14.184397163120567,21.27659574468085,7.092198581560283,0.0,2.3640661938534278,11.82033096926714,9.456264775413711,2.3640661938534278,163.12056737588654,2.3640661938534278,0.0,23.64066193853428,0.0,0.0,0.0,2.3640661938534278,26.004728132387708,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,4.7281323877068555,101.6548463356974,49.64539007092199,11.82033096926714,59.1016548463357,0.5583126550868487,4.20347394540943,0.0,2.3640661938534278,0.0,2.3640661938534278,21.27659574468085,0.0,9.456264775413711,11.82033096926714,2.3640661938534278,7.092198581560283,4.7281323877068555,37.825059101654844,0.0,0.0,44.917257683215134,0.0,0.0,0.0,4.7281323877068555,2.3640661938534278,11.82033096926714,0.0,2.3640661938534278
SMSF,20.454545454545453,2.2727272727272725,81.81818181818181,4.545454545454545,2.2727272727272725,65.9090909090909,29.545454545454543,4.545454545454545,11.363636363636363,11.363636363636363,4.545454545454545,6.8181818181818175,18.18181818181818,18.18181818181818,2.2727272727272725,200.0,0.0,0.0,36.36363636363636,2.2727272727272725,2.2727272727272725,0.0,0.0,15.909090909090908,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,4.545454545454545,2.2727272727272725,4.545454545454545,4.545454545454545,75.0,29.545454545454543,9.09090909090909,79.54545454545455,0.6211031175059952,4.273381294964029,4.545454545454545,0.0,2.2727272727272725,0.0,25.0,0.0,4.545454545454545,6.8181818181818175,2.2727272727272725,11.363636363636363,2.2727272727272725,29.545454545454543,2.2727272727272725,0.0,40.90909090909091,0.0,2.2727272727272725,0.0,2.2727272727272725,2.2727272727272725,6.8181818181818175,0.0,6.8181818181818175
SMSW,34.32494279176201,4.576659038901602,59.496567505720826,0.0,6.864988558352402,18.30663615560641,2.288329519450801,16.018306636155607,16.018306636155607,6.864988558352402,4.576659038901602,6.864988558352402,20.594965675057207,9.153318077803204,0.0,318.0778032036613,9.153318077803204,0.0,38.901601830663616,4.576659038901602,2.288329519450801,0.0,0.0,4.576659038901602,0.0,2.288329519450801,0.0,2.288329519450801,2.288329519450801,0.0,4.576659038901602,0.0,0.0,0.0,2.288329519450801,2.288329519450801,0.0,9.153318077803204,50.34324942791762,64.07322654462243,2.288329519450801,61.784897025171624,0.784503631961259,4.8958837772397095,4.576659038901602,2.288329519450801,2.288329519450801,2.288329519450801,6.864988558352402,0.0,16.018306636155607,2.288329519450801,0.0,0.0,0.0,25.17162471395881,0.0,0.0,41.18993135011441,2.288329519450801,0.0,0.0,0.0,4.576659038901602,6.864988558352402,2.288329519450801,4.576659038901602
SN22,14.962593516209475,9.975062344139651,79.80049875311721,9.975062344139651,9.975062344139651,64.83790523690773,22.443890274314214,22.443890274314214,7.481296758104738,19.950124688279303,0.0,2.493765586034913,19.950124688279303,2.493765586034913,2.493765586034913,214.4638403990025,4.987531172069826,0.0,27.43142144638404,2.493765586034913,0.0,0.0,0.0,12.468827930174564,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,84.78802992518703,42.394014962593516,7.481296758104738,87.28179551122194,0.6490765171503958,4.321899736147757,0.0,0.0,0.0,2.493765586034913,9.975062344139651,0.0,2.493765586034913,7.481296758104738,0.0,19.950124688279303,2.493765586034913,24.93765586034913,2.493765586034913,0.0,42.394014962593516,0.0,0.0,0.0,4.987531172069826,2.493765586034913,17.456359102244388,0.0,2.493765586034913
SN2R,11.363636363636363,2.2727272727272725,68.18181818181817,0.0,9.09090909090909,61.36363636363636,15.909090909090908,4.545454545454545,34.090909090909086,2.2727272727272725,0.0,2.2727272727272725,11.363636363636363,13.636363636363635,4.545454545454545,227.27272727272725,6.8181818181818175,0.0,18.18181818181818,2.2727272727272725,0.0,0.0,2.2727272727272725,15.909090909090908,2.2727272727272725,0.0,2.2727272727272725,2.2727272727272725,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,90.9090909090909,59.090909090909086,2.2727272727272725,97.72727272727273,0.6240963855421687,4.636144578313253,2.2727272727272725,4.545454545454545,0.0,0.0,2.2727272727272725,0.0,18.18181818181818,13.636363636363635,4.545454545454545,0.0,13.636363636363635,20.454545454545453,4.545454545454545,2.2727272727272725,27.27272727272727,2.2727272727272725,2.2727272727272725,0.0,6.8181818181818175,4.545454545454545,9.09090909090909,0.0,18.18181818181818
SNBD,17.0316301703163,14.598540145985401,99.7566909975669,17.0316301703163,0.0,80.2919708029197,21.897810218978105,0.0,34.0632603406326,4.866180048661801,0.0,9.732360097323602,21.897810218978105,4.866180048661801,2.4330900243309004,175.18248175182484,2.4330900243309004,0.0,31.630170316301705,4.866180048661801,2.4330900243309004,0.0,0.0,17.0316301703163,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,77.85888077858881,24.330900243309003,9.732360097323602,102.18978102189782,0.5581395348837209,3.8708010335917313,0.0,2.4330900243309004,0.0,0.0,9.732360097323602,2.4330900243309004,19.464720194647203,9.732360097323602,2.4330900243309004,4.866180048661801,2.4330900243309004,26.7639902676399,4.866180048661801,0.0,53.5279805352798,0.0,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,4.866180048661801,2.4330900243309004,19.464720194647203
SNCM,19.04761904761905,0.0,61.904761904761905,0.0,0.0,35.714285714285715,14.285714285714285,14.285714285714285,7.142857142857142,4.761904761904763,0.0,0.0,11.904761904761903,21.428571428571427,2.3809523809523814,366.66666666666663,4.761904761904763,0.0,21.428571428571427,0.0,0.0,0.0,0.0,9.523809523809526,0.0,0.0,2.3809523809523814,4.761904761904763,0.0,0.0,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,35.714285714285715,57.14285714285714,2.3809523809523814,69.04761904761905,0.8014888337468983,4.990074441687345,2.3809523809523814,0.0,0.0,0.0,7.142857142857142,2.3809523809523814,9.523809523809526,2.3809523809523814,0.0,0.0,9.523809523809526,7.142857142857142,7.142857142857142,0.0,30.952380952380953,2.3809523809523814,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,7.142857142857142
SNDW,13.636363636363635,0.0,65.9090909090909,6.8181818181818175,0.0,36.36363636363636,9.09090909090909,6.8181818181818175,9.09090909090909,2.2727272727272725,2.2727272727272725,0.0,9.09090909090909,40.90909090909091,4.545454545454545,402.2727272727273,2.2727272727272725,0.0,18.18181818181818,0.0,2.2727272727272725,0.0,0.0,6.8181818181818175,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,4.545454545454545,0.0,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,4.545454545454545,31.818181818181817,43.18181818181818,0.0,72.72727272727272,0.8883720930232558,5.772093023255814,4.545454545454545,0.0,0.0,2.2727272727272725,18.18181818181818,0.0,2.2727272727272725,0.0,0.0,0.0,6.8181818181818175,29.545454545454543,9.09090909090909,0.0,18.18181818181818,0.0,0.0,0.0,6.8181818181818175,0.0,9.09090909090909,2.2727272727272725,0.0
SNMN,31.476997578692497,4.842615012106537,62.953995157384995,4.842615012106537,7.263922518159807,48.426150121065376,14.527845036319613,9.685230024213075,4.842615012106537,9.685230024213075,9.685230024213075,4.842615012106537,16.949152542372882,19.37046004842615,2.4213075060532687,322.03389830508473,4.842615012106537,0.0,26.634382566585955,2.4213075060532687,0.0,0.0,2.4213075060532687,9.685230024213075,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,48.426150121065376,31.476997578692497,7.263922518159807,65.37530266343826,0.7575757575757576,5.111111111111111,4.842615012106537,2.4213075060532687,0.0,0.0,7.263922518159807,2.4213075060532687,12.106537530266344,0.0,2.4213075060532687,2.4213075060532687,4.842615012106537,12.106537530266344,4.842615012106537,0.0,21.791767554479417,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537
