doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SN22,17.073170731707318,17.073170731707318,114.63414634146342,0.0,4.878048780487805,73.17073170731707,36.58536585365854,7.317073170731708,46.34146341463415,9.75609756097561,2.4390243902439024,4.878048780487805,19.51219512195122,4.878048780487805,2.4390243902439024,121.95121951219512,7.317073170731708,0.0,60.97560975609756,0.0,0.0,0.0,0.0,36.58536585365854,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,75.60975609756098,31.70731707317073,24.390243902439025,87.80487804878048,0.47733333333333333,3.8133333333333335,0.0,2.4390243902439024,0.0,0.0,26.829268292682926,2.4390243902439024,0.0,2.4390243902439024,0.0,12.195121951219512,2.4390243902439024,43.90243902439024,0.0,0.0,82.92682926829269,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,24.390243902439025,0.0,19.51219512195122
SN2R,14.388489208633095,16.786570743405274,136.6906474820144,0.0,0.0,67.1462829736211,26.378896882494004,11.990407673860911,50.35971223021583,9.592326139088728,4.796163069544364,4.796163069544364,16.786570743405274,0.0,2.398081534772182,134.2925659472422,2.398081534772182,0.0,64.74820143884892,0.0,0.0,0.0,0.0,21.58273381294964,0.0,0.0,0.0,0.0,2.398081534772182,0.0,4.796163069544364,0.0,0.0,0.0,0.0,2.398081534772182,7.194244604316547,2.398081534772182,81.5347721822542,38.36930455635491,23.980815347721823,79.13669064748201,0.5118110236220472,4.16010498687664,0.0,0.0,2.398081534772182,0.0,45.563549160671464,0.0,7.194244604316547,4.796163069544364,2.398081534772182,0.0,4.796163069544364,40.7673860911271,0.0,0.0,86.33093525179856,4.796163069544364,2.398081534772182,2.398081534772182,9.592326139088728,11.990407673860911,26.378896882494004,0.0,14.388489208633095
SNBD,24.03846153846154,12.01923076923077,98.5576923076923,0.0,0.0,91.34615384615384,9.615384615384617,7.211538461538462,40.86538461538461,12.01923076923077,0.0,4.807692307692308,9.615384615384617,2.403846153846154,0.0,144.23076923076923,2.403846153846154,0.0,45.67307692307692,0.0,0.0,0.0,0.0,24.03846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,7.211538461538462,0.0,0.0,7.211538461538462,84.13461538461539,50.48076923076923,7.211538461538462,86.53846153846153,0.47668393782383417,3.8626943005181347,4.807692307692308,0.0,0.0,2.403846153846154,21.634615384615383,0.0,0.0,7.211538461538462,7.211538461538462,9.615384615384617,4.807692307692308,21.634615384615383,0.0,0.0,67.3076923076923,0.0,4.807692307692308,0.0,4.807692307692308,2.403846153846154,28.846153846153847,2.403846153846154,14.423076923076923
SNCM,64.51612903225806,37.220843672456574,96.77419354838709,0.0,2.4813895781637716,116.62531017369727,29.77667493796526,0.0,14.88833746898263,22.332506203473944,0.0,17.3697270471464,9.925558312655086,0.0,0.0,136.47642679900744,4.962779156327543,0.0,52.10918114143921,2.4813895781637716,0.0,0.0,4.962779156327543,17.3697270471464,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,47.146401985111666,37.220843672456574,7.444168734491315,114.14392059553349,0.4697802197802198,3.7032967032967035,0.0,0.0,4.962779156327543,0.0,29.77667493796526,4.962779156327543,12.40694789081886,7.444168734491315,0.0,4.962779156327543,2.4813895781637716,24.81389578163772,0.0,2.4813895781637716,99.25558312655087,0.0,0.0,0.0,7.444168734491315,7.444168734491315,24.81389578163772,0.0,22.332506203473944
SNDW,14.88833746898263,14.88833746898263,119.10669975186104,4.962779156327543,0.0,81.88585607940446,7.444168734491315,62.03473945409429,29.77667493796526,7.444168734491315,9.925558312655086,7.444168734491315,17.3697270471464,0.0,0.0,119.10669975186104,7.444168734491315,0.0,52.10918114143921,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,19.851116625310173,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,74.44168734491315,17.3697270471464,14.88833746898263,106.69975186104217,0.49866666666666665,3.856,0.0,0.0,2.4813895781637716,7.444168734491315,42.183622828784124,0.0,7.444168734491315,12.40694789081886,4.962779156327543,4.962779156327543,2.4813895781637716,47.146401985111666,4.962779156327543,2.4813895781637716,69.4789081885856,0.0,0.0,0.0,12.40694789081886,4.962779156327543,17.3697270471464,0.0,4.962779156327543
SNMN,27.22772277227723,17.32673267326733,81.68316831683168,0.0,4.9504950495049505,94.05940594059406,24.752475247524753,12.376237623762377,17.32673267326733,12.376237623762377,0.0,17.32673267326733,9.900990099009901,4.9504950495049505,2.4752475247524752,165.84158415841586,2.4752475247524752,0.0,54.45544554455446,0.0,0.0,0.0,2.4752475247524752,22.277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,61.88118811881188,22.277227722772277,14.85148514851485,94.05940594059406,0.517426273458445,3.798927613941019,4.9504950495049505,0.0,4.9504950495049505,4.9504950495049505,22.277227722772277,4.9504950495049505,0.0,24.752475247524753,2.4752475247524752,12.376237623762377,0.0,24.752475247524753,0.0,0.0,71.78217821782178,0.0,2.4752475247524752,0.0,12.376237623762377,2.4752475247524752,19.801980198019802,0.0,14.85148514851485
SNPA,26.7639902676399,9.732360097323602,43.79562043795621,2.4330900243309004,2.4330900243309004,72.992700729927,21.897810218978105,2.4330900243309004,26.7639902676399,4.866180048661801,7.299270072992701,2.4330900243309004,12.165450121654501,2.4330900243309004,7.299270072992701,199.5133819951338,0.0,0.0,21.897810218978105,0.0,0.0,0.0,0.0,17.0316301703163,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,97.32360097323601,29.197080291970803,2.4330900243309004,58.394160583941606,0.4873096446700508,3.8604060913705585,2.4330900243309004,0.0,2.4330900243309004,7.299270072992701,4.866180048661801,2.4330900243309004,4.866180048661801,14.598540145985401,7.299270072992701,14.598540145985401,2.4330900243309004,9.732360097323602,2.4330900243309004,0.0,41.3625304136253,0.0,0.0,0.0,9.732360097323602,4.866180048661801,14.598540145985401,0.0,7.299270072992701
SNRQ,19.607843137254903,17.156862745098042,110.29411764705883,0.0,2.450980392156863,83.33333333333333,22.058823529411764,9.803921568627452,34.313725490196084,14.705882352941176,2.450980392156863,7.352941176470588,19.607843137254903,7.352941176470588,0.0,132.35294117647058,7.352941176470588,0.0,41.666666666666664,0.0,0.0,0.0,2.450980392156863,39.21568627450981,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,9.803921568627452,58.8235294117647,29.41176470588235,24.509803921568626,98.0392156862745,0.544973544973545,4.111111111111111,0.0,0.0,2.450980392156863,7.352941176470588,26.96078431372549,0.0,0.0,2.450980392156863,2.450980392156863,7.352941176470588,4.901960784313726,49.01960784313725,2.450980392156863,0.0,73.52941176470588,2.450980392156863,0.0,0.0,14.705882352941176,7.352941176470588,31.862745098039213,0.0,7.352941176470588
SNXL,19.51219512195122,12.195121951219512,63.41463414634146,0.0,2.4390243902439024,82.92682926829269,4.878048780487805,4.878048780487805,9.75609756097561,9.75609756097561,0.0,2.4390243902439024,14.634146341463415,24.390243902439025,17.073170731707318,180.48780487804876,9.75609756097561,0.0,19.51219512195122,0.0,0.0,0.0,2.4390243902439024,26.829268292682926,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,92.6829268292683,58.53658536585366,7.317073170731708,56.09756097560976,0.5152284263959391,4.350253807106599,4.878048780487805,2.4390243902439024,4.878048780487805,2.4390243902439024,12.195121951219512,2.4390243902439024,9.75609756097561,19.51219512195122,2.4390243902439024,7.317073170731708,2.4390243902439024,21.95121951219512,2.4390243902439024,0.0,36.58536585365854,0.0,0.0,0.0,7.317073170731708,7.317073170731708,19.51219512195122,0.0,12.195121951219512
SP62,27.22772277227723,22.277227722772277,123.76237623762376,9.900990099009901,7.425742574257425,116.33663366336634,7.425742574257425,17.32673267326733,37.12871287128713,2.4752475247524752,2.4752475247524752,0.0,39.603960396039604,0.0,0.0,160.8910891089109,2.4752475247524752,0.0,47.02970297029703,0.0,0.0,0.0,2.4752475247524752,22.277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78217821782178,44.554455445544555,7.425742574257425,96.53465346534654,0.4783783783783784,3.8405405405405406,0.0,2.4752475247524752,0.0,2.4752475247524752,12.376237623762377,0.0,12.376237623762377,4.9504950495049505,0.0,0.0,0.0,29.7029702970297,0.0,2.4752475247524752,84.15841584158416,0.0,0.0,0.0,9.900990099009901,4.9504950495049505,24.752475247524753,0.0,17.32673267326733
SP67,12.345679012345679,7.407407407407407,69.1358024691358,0.0,7.407407407407407,51.85185185185185,22.22222222222222,14.814814814814815,19.753086419753085,7.407407407407407,2.4691358024691357,0.0,7.407407407407407,0.0,2.4691358024691357,170.37037037037035,4.938271604938271,0.0,29.62962962962963,2.4691358024691357,0.0,0.0,0.0,24.691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,81.4814814814815,49.382716049382715,7.407407407407407,64.19753086419753,0.5368421052631579,3.9526315789473685,7.407407407407407,0.0,2.4691358024691357,4.938271604938271,14.814814814814815,2.4691358024691357,4.938271604938271,7.407407407407407,9.876543209876543,7.407407407407407,0.0,24.691358024691358,0.0,0.0,56.79012345679013,0.0,0.0,0.0,9.876543209876543,2.4691358024691357,9.876543209876543,0.0,2.4691358024691357
SP6E,26.96078431372549,14.705882352941176,102.94117647058823,0.0,0.0,61.27450980392157,17.156862745098042,19.607843137254903,39.21568627450981,9.803921568627452,4.901960784313726,2.450980392156863,12.254901960784313,12.254901960784313,0.0,164.2156862745098,4.901960784313726,0.0,58.8235294117647,2.450980392156863,0.0,0.0,0.0,9.803921568627452,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,4.901960784313726,0.0,2.450980392156863,95.58823529411764,49.01960784313725,14.705882352941176,83.33333333333333,0.5485564304461942,4.115485564304462,0.0,0.0,0.0,0.0,39.21568627450981,2.450980392156863,4.901960784313726,4.901960784313726,2.450980392156863,0.0,4.901960784313726,26.96078431372549,2.450980392156863,0.0,63.725490196078425,0.0,0.0,0.0,2.450980392156863,4.901960784313726,22.058823529411764,2.450980392156863,14.705882352941176
SPHZ,22.058823529411764,17.156862745098042,102.94117647058823,12.254901960784313,0.0,95.58823529411764,17.156862745098042,4.901960784313726,26.96078431372549,9.803921568627452,0.0,7.352941176470588,14.705882352941176,0.0,0.0,181.37254901960785,7.352941176470588,0.0,36.76470588235294,2.450980392156863,0.0,0.0,2.450980392156863,9.803921568627452,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,2.450980392156863,0.0,105.3921568627451,49.01960784313725,9.803921568627452,78.43137254901961,0.518324607329843,3.735602094240838,2.450980392156863,0.0,0.0,0.0,9.803921568627452,0.0,7.352941176470588,17.156862745098042,0.0,4.901960784313726,2.450980392156863,29.41176470588235,2.450980392156863,0.0,78.43137254901961,0.0,0.0,0.0,0.0,0.0,7.352941176470588,2.450980392156863,7.352941176470588
SQ2D,12.376237623762377,12.376237623762377,94.05940594059406,4.9504950495049505,2.4752475247524752,76.73267326732673,7.425742574257425,4.9504950495049505,42.07920792079208,2.4752475247524752,0.0,7.425742574257425,7.425742574257425,12.376237623762377,2.4752475247524752,146.03960396039602,17.32673267326733,0.0,39.603960396039604,2.4752475247524752,0.0,0.0,0.0,27.22772277227723,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,71.78217821782178,39.603960396039604,4.9504950495049505,91.58415841584159,0.5576407506702413,4.053619302949062,0.0,0.0,0.0,0.0,14.85148514851485,0.0,4.9504950495049505,12.376237623762377,0.0,2.4752475247524752,7.425742574257425,12.376237623762377,7.425742574257425,0.0,81.68316831683168,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,12.376237623762377,0.0,19.801980198019802
SQ6L,7.462686567164179,19.90049751243781,79.60199004975124,2.487562189054726,4.975124378109452,49.75124378109453,7.462686567164179,2.487562189054726,24.875621890547265,12.437810945273633,0.0,2.487562189054726,17.412935323383085,19.90049751243781,0.0,164.17910447761193,2.487562189054726,0.0,29.850746268656717,2.487562189054726,2.487562189054726,0.0,2.487562189054726,19.90049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,97.01492537313433,44.776119402985074,12.437810945273633,77.11442786069651,0.5561497326203209,4.235294117647059,0.0,0.0,2.487562189054726,0.0,17.412935323383085,4.975124378109452,4.975124378109452,9.950248756218905,0.0,7.462686567164179,0.0,14.925373134328359,2.487562189054726,0.0,74.62686567164178,0.0,0.0,0.0,4.975124378109452,12.437810945273633,7.462686567164179,0.0,4.975124378109452
SQG4,2.4691358024691357,17.28395061728395,116.04938271604938,4.938271604938271,2.4691358024691357,74.07407407407408,17.28395061728395,41.97530864197531,32.098765432098766,4.938271604938271,0.0,7.407407407407407,22.22222222222222,0.0,2.4691358024691357,128.39506172839506,2.4691358024691357,0.0,41.97530864197531,0.0,0.0,0.0,4.938271604938271,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,83.95061728395062,29.62962962962963,22.22222222222222,101.23456790123457,0.5150684931506849,3.797260273972603,2.4691358024691357,0.0,0.0,4.938271604938271,29.62962962962963,2.4691358024691357,7.407407407407407,9.876543209876543,2.4691358024691357,12.345679012345679,0.0,32.098765432098766,0.0,0.0,106.17283950617285,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,17.28395061728395,0.0,12.345679012345679
SQTU,4.975124378109452,12.437810945273633,149.25373134328356,0.0,2.487562189054726,59.701492537313435,34.82587064676617,2.487562189054726,39.80099502487562,22.388059701492537,2.487562189054726,0.0,24.875621890547265,4.975124378109452,0.0,139.30348258706468,4.975124378109452,0.0,92.03980099502488,0.0,0.0,0.0,4.975124378109452,17.412935323383085,0.0,0.0,0.0,0.0,9.950248756218905,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,67.16417910447761,39.80099502487562,19.90049751243781,72.13930348258707,0.45179063360881544,3.798898071625344,0.0,0.0,0.0,2.487562189054726,12.437810945273633,0.0,19.90049751243781,4.975124378109452,0.0,4.975124378109452,2.487562189054726,37.31343283582089,0.0,0.0,97.01492537313433,4.975124378109452,2.487562189054726,0.0,7.462686567164179,4.975124378109452,14.925373134328359,0.0,14.925373134328359
SR3P,44.88778054862843,2.493765586034913,99.75062344139651,4.987531172069826,0.0,104.73815461346634,24.93765586034913,9.975062344139651,32.418952618453865,19.950124688279303,4.987531172069826,4.987531172069826,27.43142144638404,4.987531172069826,4.987531172069826,137.1571072319202,9.975062344139651,0.0,54.86284289276808,0.0,0.0,0.0,7.481296758104738,24.93765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,69.82543640897755,17.456359102244388,17.456359102244388,79.80049875311721,0.5079365079365079,3.9047619047619047,0.0,0.0,0.0,0.0,22.443890274314214,2.493765586034913,2.493765586034913,9.975062344139651,0.0,7.481296758104738,2.493765586034913,39.900249376558605,0.0,2.493765586034913,52.36907730673317,4.987531172069826,2.493765586034913,0.0,2.493765586034913,2.493765586034913,22.443890274314214,2.493765586034913,12.468827930174564
SR7C,7.407407407407407,7.407407407407407,61.72839506172839,7.407407407407407,7.407407407407407,74.07407407407408,29.62962962962963,4.938271604938271,29.62962962962963,9.876543209876543,2.4691358024691357,2.4691358024691357,14.814814814814815,7.407407407407407,7.407407407407407,170.37037037037035,2.4691358024691357,0.0,29.62962962962963,0.0,0.0,0.0,0.0,9.876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,81.4814814814815,37.03703703703704,2.4691358024691357,79.01234567901234,0.4412532637075718,4.026109660574413,4.938271604938271,0.0,4.938271604938271,0.0,14.814814814814815,4.938271604938271,2.4691358024691357,29.62962962962963,2.4691358024691357,22.22222222222222,0.0,24.691358024691358,0.0,0.0,46.91358024691358,0.0,4.938271604938271,0.0,4.938271604938271,9.876543209876543,24.691358024691358,0.0,7.407407407407407
SR8N,22.058823529411764,17.156862745098042,61.27450980392157,2.450980392156863,2.450980392156863,46.568627450980394,14.705882352941176,22.058823529411764,14.705882352941176,14.705882352941176,0.0,4.901960784313726,17.156862745098042,7.352941176470588,2.450980392156863,169.11764705882354,0.0,0.0,29.41176470588235,0.0,0.0,0.0,2.450980392156863,24.509803921568626,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.3921568627451,61.27450980392157,14.705882352941176,75.98039215686273,0.5445026178010471,4.164921465968586,7.352941176470588,0.0,7.352941176470588,0.0,9.803921568627452,0.0,12.254901960784313,12.254901960784313,0.0,14.705882352941176,0.0,29.41176470588235,2.450980392156863,0.0,53.92156862745098,2.450980392156863,0.0,0.0,7.352941176470588,4.901960784313726,24.509803921568626,0.0,2.450980392156863
SR8V,17.32673267326733,32.17821782178218,133.66336633663366,4.9504950495049505,7.425742574257425,96.53465346534654,29.7029702970297,9.900990099009901,39.603960396039604,9.900990099009901,9.900990099009901,2.4752475247524752,29.7029702970297,4.9504950495049505,12.376237623762377,96.53465346534654,7.425742574257425,0.0,44.554455445544555,0.0,0.0,0.0,9.900990099009901,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,66.83168316831683,24.752475247524753,22.277227722772277,101.48514851485149,0.5067024128686327,4.07774798927614,2.4752475247524752,0.0,0.0,4.9504950495049505,19.801980198019802,0.0,7.425742574257425,7.425742574257425,0.0,0.0,2.4752475247524752,56.93069306930693,4.9504950495049505,0.0,76.73267326732673,0.0,4.9504950495049505,0.0,7.425742574257425,2.4752475247524752,32.17821782178218,2.4752475247524752,7.425742574257425
SRBZ,45.346062052505964,9.546539379474941,76.37231503579953,2.3866348448687353,4.773269689737471,69.21241050119332,23.86634844868735,35.79952267303103,31.026252983293556,9.546539379474941,2.3866348448687353,11.933174224343675,19.093078758949883,0.0,2.3866348448687353,162.29116945107398,9.546539379474941,0.0,38.186157517899765,2.3866348448687353,0.0,0.0,7.159904534606206,19.093078758949883,4.773269689737471,0.0,0.0,2.3866348448687353,4.773269689737471,0.0,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,2.3866348448687353,71.59904534606206,40.572792362768496,9.546539379474941,71.59904534606206,0.5483028720626631,3.8093994778067883,2.3866348448687353,0.0,0.0,2.3866348448687353,16.706443914081145,2.3866348448687353,7.159904534606206,14.319809069212411,0.0,7.159904534606206,0.0,21.479713603818613,0.0,0.0,69.21241050119332,2.3866348448687353,2.3866348448687353,0.0,7.159904534606206,2.3866348448687353,28.639618138424822,2.3866348448687353,4.773269689737471
SRCA,29.77667493796526,7.444168734491315,129.03225806451613,2.4813895781637716,2.4813895781637716,89.33002481389578,22.332506203473944,17.3697270471464,24.81389578163772,14.88833746898263,4.962779156327543,2.4813895781637716,29.77667493796526,0.0,0.0,133.99503722084367,14.88833746898263,2.4813895781637716,81.88585607940446,0.0,2.4813895781637716,0.0,7.444168734491315,9.925558312655086,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,69.4789081885856,14.88833746898263,2.4813895781637716,109.18114143920596,0.4520547945205479,3.7534246575342465,0.0,0.0,0.0,2.4813895781637716,19.851116625310173,0.0,9.925558312655086,7.444168734491315,0.0,0.0,2.4813895781637716,39.702233250620345,4.962779156327543,0.0,89.33002481389578,0.0,4.962779156327543,0.0,4.962779156327543,2.4813895781637716,34.7394540942928,0.0,19.851116625310173
SRCD,22.443890274314214,9.975062344139651,112.21945137157108,2.493765586034913,2.493765586034913,72.31920199501248,24.93765586034913,7.481296758104738,37.406483790523694,12.468827930174564,2.493765586034913,2.493765586034913,22.443890274314214,2.493765586034913,9.975062344139651,124.68827930174564,4.987531172069826,0.0,59.8503740648379,4.987531172069826,0.0,0.0,7.481296758104738,29.92518703241895,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,59.8503740648379,32.418952618453865,14.962593516209475,102.24438902743142,0.5163934426229508,4.051912568306011,0.0,0.0,4.987531172069826,2.493765586034913,27.43142144638404,0.0,12.468827930174564,9.975062344139651,0.0,2.493765586034913,2.493765586034913,37.406483790523694,2.493765586034913,0.0,82.29426433915212,0.0,0.0,2.493765586034913,9.975062344139651,4.987531172069826,29.92518703241895,2.493765586034913,12.468827930174564
SRNC,12.195121951219512,24.390243902439025,68.29268292682927,2.4390243902439024,0.0,97.5609756097561,7.317073170731708,2.4390243902439024,24.390243902439025,7.317073170731708,0.0,9.75609756097561,12.195121951219512,14.634146341463415,0.0,153.65853658536585,2.4390243902439024,0.0,34.146341463414636,0.0,0.0,0.0,2.4390243902439024,17.073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,4.878048780487805,9.75609756097561,70.73170731707316,29.26829268292683,12.195121951219512,60.97560975609756,0.48148148148148145,3.8015873015873014,4.878048780487805,0.0,4.878048780487805,4.878048780487805,7.317073170731708,0.0,7.317073170731708,19.51219512195122,9.75609756097561,17.073170731707318,0.0,7.317073170731708,0.0,0.0,70.73170731707316,0.0,0.0,0.0,9.75609756097561,2.4390243902439024,19.51219512195122,0.0,2.4390243902439024
SRVD,9.876543209876543,2.4691358024691357,140.74074074074076,0.0,2.4691358024691357,79.01234567901234,14.814814814814815,61.72839506172839,19.753086419753085,14.814814814814815,0.0,12.345679012345679,27.160493827160494,0.0,0.0,113.58024691358025,7.407407407407407,0.0,61.72839506172839,0.0,4.938271604938271,0.0,14.814814814814815,9.876543209876543,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,64.19753086419753,27.160493827160494,24.691358024691358,83.95061728395062,0.4257703081232493,3.425770308123249,2.4691358024691357,0.0,4.938271604938271,0.0,27.160493827160494,12.345679012345679,2.4691358024691357,4.938271604938271,2.4691358024691357,7.407407407407407,0.0,37.03703703703704,0.0,0.0,106.17283950617285,2.4691358024691357,0.0,0.0,4.938271604938271,4.938271604938271,24.691358024691358,0.0,14.814814814814815
SRVR,12.195121951219512,19.51219512195122,119.51219512195121,2.4390243902439024,4.878048780487805,73.17073170731707,60.97560975609756,24.390243902439025,26.829268292682926,9.75609756097561,4.878048780487805,4.878048780487805,14.634146341463415,4.878048780487805,4.878048780487805,141.46341463414632,2.4390243902439024,0.0,34.146341463414636,0.0,2.4390243902439024,0.0,4.878048780487805,26.829268292682926,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,65.85365853658537,29.26829268292683,9.75609756097561,65.85365853658537,0.47229551451187335,3.8944591029023745,2.4390243902439024,0.0,4.878048780487805,0.0,17.073170731707318,0.0,9.75609756097561,4.878048780487805,2.4390243902439024,9.75609756097561,7.317073170731708,48.78048780487805,2.4390243902439024,0.0,70.73170731707316,2.4390243902439024,0.0,0.0,12.195121951219512,0.0,24.390243902439025,0.0,7.317073170731708
ST39,7.444168734491315,7.444168734491315,114.14392059553349,0.0,4.962779156327543,59.55334987593052,37.220843672456574,0.0,49.62779156327544,9.925558312655086,2.4813895781637716,7.444168734491315,24.81389578163772,7.444168734491315,2.4813895781637716,119.10669975186104,2.4813895781637716,0.0,42.183622828784124,0.0,0.0,0.0,9.925558312655086,22.332506203473944,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,86.848635235732,19.851116625310173,4.962779156327543,89.33002481389578,0.47956403269754766,3.869209809264305,2.4813895781637716,0.0,0.0,0.0,19.851116625310173,4.962779156327543,9.925558312655086,4.962779156327543,4.962779156327543,0.0,2.4813895781637716,49.62779156327544,0.0,0.0,84.36724565756825,2.4813895781637716,2.4813895781637716,0.0,9.925558312655086,7.444168734491315,14.88833746898263,0.0,17.3697270471464
STA2,32.17821782178218,14.85148514851485,86.63366336633663,2.4752475247524752,4.9504950495049505,91.58415841584159,14.85148514851485,37.12871287128713,14.85148514851485,9.900990099009901,7.425742574257425,4.9504950495049505,9.900990099009901,0.0,2.4752475247524752,180.69306930693068,2.4752475247524752,0.0,42.07920792079208,0.0,2.4752475247524752,0.0,0.0,27.22772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,69.30693069306932,19.801980198019802,14.85148514851485,66.83168316831683,0.5080213903743316,3.9679144385026737,9.900990099009901,2.4752475247524752,4.9504950495049505,2.4752475247524752,9.900990099009901,4.9504950495049505,4.9504950495049505,14.85148514851485,0.0,9.900990099009901,4.9504950495049505,17.32673267326733,0.0,0.0,66.83168316831683,0.0,0.0,0.0,0.0,0.0,24.752475247524753,0.0,9.900990099009901
