doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
N13-1100,0.0,7.407407407407407,61.72839506172839,2.4691358024691357,0.0,14.814814814814815,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,0.0,0.0,12.345679012345679,91.35802469135803,2.4691358024691357,274.0740740740741,0.0,0.0,9.876543209876543,0.0,4.938271604938271,0.0,0.0,14.814814814814815,14.814814814814815,0.0,0.0,0.0,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,116.04938271604938,116.04938271604938,4.938271604938271,51.85185185185185,0.5810473815461347,6.44139650872818,14.814814814814815,0.0,0.0,0.0,0.0,0.0,12.345679012345679,4.938271604938271,0.0,0.0,0.0,14.814814814814815,12.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814815,7.407407407407407,0.0,2.4691358024691357
N13-1115,0.0,12.224938875305625,63.56968215158924,4.88997555012225,2.444987775061125,19.559902200489,0.0,4.88997555012225,0.0,2.444987775061125,0.0,0.0,12.224938875305625,58.67970660146699,4.88997555012225,251.83374083129584,2.444987775061125,2.444987775061125,4.88997555012225,0.0,2.444987775061125,0.0,0.0,7.334963325183374,4.88997555012225,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,139.3643031784841,119.8044009779951,0.0,58.67970660146699,0.5528255528255528,6.00982800982801,12.224938875305625,0.0,0.0,0.0,4.88997555012225,0.0,17.114914425427873,9.7799511002445,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,12.224938875305625,4.88997555012225,2.444987775061125,2.444987775061125,0.0
N15-1120,0.0,0.0,52.50596658711217,2.3866348448687353,0.0,14.319809069212411,0.0,7.159904534606206,9.546539379474941,4.773269689737471,0.0,0.0,9.546539379474941,59.665871121718375,2.3866348448687353,293.5560859188544,4.773269689737471,0.0,11.933174224343675,0.0,4.773269689737471,0.0,0.0,23.86634844868735,16.706443914081145,0.0,0.0,9.546539379474941,2.3866348448687353,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,100.23866348448688,100.23866348448688,2.3866348448687353,54.89260143198091,0.5827338129496403,6.148681055155875,7.159904534606206,0.0,0.0,0.0,0.0,0.0,11.933174224343675,2.3866348448687353,0.0,0.0,2.3866348448687353,14.319809069212411,9.546539379474941,0.0,0.0,0.0,0.0,4.773269689737471,4.773269689737471,16.706443914081145,0.0,0.0,0.0
N16-1013,0.0,4.878048780487805,53.65853658536585,0.0,4.878048780487805,4.878048780487805,0.0,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,17.073170731707318,53.65853658536585,12.195121951219512,300.0,4.878048780487805,0.0,7.317073170731708,0.0,0.0,0.0,0.0,12.195121951219512,9.75609756097561,0.0,2.4390243902439024,2.4390243902439024,9.75609756097561,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,107.3170731707317,119.51219512195121,2.4390243902439024,46.34146341463415,0.6200980392156863,6.323529411764706,7.317073170731708,0.0,0.0,0.0,4.878048780487805,0.0,9.75609756097561,4.878048780487805,0.0,0.0,0.0,14.634146341463415,7.317073170731708,0.0,0.0,0.0,0.0,4.878048780487805,9.75609756097561,17.073170731707318,4.878048780487805,0.0,0.0
N16-1135,0.0,7.389162561576354,49.26108374384237,4.926108374384237,2.4630541871921183,12.315270935960593,0.0,2.4630541871921183,7.389162561576354,2.4630541871921183,0.0,0.0,12.315270935960593,71.42857142857143,24.630541871921185,283.2512315270936,2.4630541871921183,0.0,7.389162561576354,0.0,0.0,0.0,0.0,7.389162561576354,12.315270935960593,0.0,2.4630541871921183,0.0,9.852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.91133004926108,93.59605911330048,4.926108374384237,54.187192118226605,0.6443298969072165,6.404639175257732,4.926108374384237,0.0,0.0,7.389162561576354,0.0,0.0,14.778325123152708,7.389162561576354,0.0,0.0,2.4630541871921183,12.315270935960593,9.852216748768473,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,4.926108374384237,7.389162561576354,2.4630541871921183,0.0,2.4630541871921183
N16-1160,2.457002457002457,7.371007371007371,49.140049140049136,7.371007371007371,0.0,19.656019656019655,0.0,0.0,7.371007371007371,2.457002457002457,0.0,0.0,9.828009828009828,41.76904176904177,27.027027027027028,226.04422604422606,4.914004914004914,0.0,0.0,0.0,4.914004914004914,0.0,0.0,27.027027027027028,12.285012285012284,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,95.82309582309583,149.87714987714986,0.0,41.76904176904177,0.5199004975124378,5.947761194029851,7.371007371007371,0.0,0.0,0.0,2.457002457002457,0.0,7.371007371007371,4.914004914004914,0.0,2.457002457002457,2.457002457002457,19.656019656019655,7.371007371007371,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,22.11302211302211,2.457002457002457,0.0,0.0
N18-1041,0.0,11.990407673860911,55.15587529976019,4.796163069544364,0.0,14.388489208633095,0.0,4.796163069544364,9.592326139088728,2.398081534772182,0.0,0.0,9.592326139088728,50.35971223021583,28.77697841726619,266.18705035971226,2.398081534772182,0.0,9.592326139088728,0.0,7.194244604316547,0.0,0.0,21.58273381294964,7.194244604316547,0.0,0.0,4.796163069544364,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,112.70983213429255,110.31175059952038,4.796163069544364,64.74820143884892,0.5652173913043478,6.142512077294686,7.194244604316547,0.0,0.0,0.0,4.796163069544364,0.0,14.388489208633095,7.194244604316547,2.398081534772182,0.0,7.194244604316547,7.194244604316547,11.990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,9.592326139088728,0.0,0.0,2.398081534772182
N18-1177,0.0,2.4213075060532687,72.63922518159806,0.0,0.0,21.791767554479417,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,26.634382566585955,87.16707021791767,12.106537530266344,198.54721549636804,7.263922518159807,2.4213075060532687,9.685230024213075,0.0,4.842615012106537,0.0,4.842615012106537,19.37046004842615,7.263922518159807,2.4213075060532687,0.0,4.842615012106537,14.527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7457627118644,123.48668280871671,7.263922518159807,75.06053268765133,0.5878048780487805,6.309756097560975,12.106537530266344,2.4213075060532687,0.0,0.0,7.263922518159807,0.0,12.106537530266344,0.0,0.0,4.842615012106537,7.263922518159807,24.213075060532688,2.4213075060532687,0.0,0.0,0.0,0.0,4.842615012106537,7.263922518159807,16.949152542372882,7.263922518159807,0.0,2.4213075060532687
P09-1021,0.0,7.142857142857142,54.76190476190476,0.0,0.0,16.666666666666668,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,0.0,9.523809523809526,47.61904761904761,9.523809523809526,266.6666666666667,0.0,2.3809523809523814,7.142857142857142,0.0,4.761904761904763,0.0,0.0,16.666666666666668,11.904761904761903,2.3809523809523814,7.142857142857142,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,102.38095238095238,121.42857142857143,0.0,61.904761904761905,0.5404761904761904,5.938095238095238,9.523809523809526,0.0,0.0,2.3809523809523814,7.142857142857142,0.0,19.04761904761905,0.0,0.0,0.0,9.523809523809526,9.523809523809526,4.761904761904763,0.0,0.0,0.0,0.0,4.761904761904763,4.761904761904763,9.523809523809526,0.0,0.0,0.0
P09-1030,0.0,2.347417840375587,63.38028169014084,4.694835680751174,0.0,21.12676056338028,0.0,2.347417840375587,9.389671361502348,4.694835680751174,0.0,0.0,14.084507042253522,56.33802816901409,2.347417840375587,239.43661971830986,2.347417840375587,0.0,16.431924882629108,0.0,4.694835680751174,0.0,2.347417840375587,14.084507042253522,4.694835680751174,0.0,7.042253521126761,4.694835680751174,4.694835680751174,0.0,0.0,0.0,0.0,4.694835680751174,0.0,0.0,0.0,7.042253521126761,124.41314553990611,98.59154929577464,7.042253521126761,49.29577464788732,0.5417661097852029,5.964200477326969,2.347417840375587,0.0,0.0,2.347417840375587,11.737089201877934,0.0,14.084507042253522,7.042253521126761,0.0,2.347417840375587,4.694835680751174,9.389671361502348,2.347417840375587,0.0,0.0,0.0,2.347417840375587,4.694835680751174,9.389671361502348,11.737089201877934,4.694835680751174,0.0,0.0
P09-1087,7.334963325183374,12.224938875305625,48.8997555012225,0.0,2.444987775061125,19.559902200489,0.0,4.88997555012225,2.444987775061125,0.0,0.0,0.0,4.88997555012225,61.12469437652811,24.44987775061125,290.9535452322738,4.88997555012225,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,9.7799511002445,9.7799511002445,0.0,4.88997555012225,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,122.24938875305622,85.57457212713938,0.0,56.23471882640587,0.5950617283950618,6.103703703703704,0.0,2.444987775061125,0.0,0.0,7.334963325183374,0.0,17.114914425427873,4.88997555012225,0.0,0.0,2.444987775061125,17.114914425427873,4.88997555012225,0.0,2.444987775061125,2.444987775061125,2.444987775061125,0.0,7.334963325183374,7.334963325183374,2.444987775061125,0.0,0.0
P09-1098,2.336448598130841,4.672897196261682,51.401869158878505,4.672897196261682,0.0,14.018691588785046,0.0,2.336448598130841,4.672897196261682,0.0,0.0,0.0,4.672897196261682,53.73831775700935,9.345794392523365,275.7009345794392,11.682242990654204,2.336448598130841,11.682242990654204,0.0,4.672897196261682,0.0,0.0,11.682242990654204,18.69158878504673,0.0,4.672897196261682,4.672897196261682,2.336448598130841,0.0,2.336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,100.46728971962617,123.83177570093459,7.009345794392523,42.05607476635514,0.5882352941176471,6.007058823529412,4.672897196261682,0.0,0.0,0.0,2.336448598130841,0.0,14.018691588785046,4.672897196261682,0.0,0.0,0.0,18.69158878504673,7.009345794392523,2.336448598130841,0.0,2.336448598130841,0.0,0.0,7.009345794392523,18.69158878504673,4.672897196261682,0.0,0.0
P09-1106,0.0,4.854368932038835,53.398058252427184,2.4271844660194173,0.0,12.135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,82.5242718446602,4.854368932038835,327.66990291262135,2.4271844660194173,0.0,12.135922330097086,0.0,4.854368932038835,0.0,0.0,14.563106796116505,7.281553398058253,0.0,7.281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,97.08737864077669,63.10679611650485,0.0,36.40776699029126,0.5222772277227723,5.871287128712871,4.854368932038835,0.0,0.0,0.0,7.281553398058253,0.0,16.990291262135923,2.4271844660194173,0.0,2.4271844660194173,4.854368932038835,19.41747572815534,7.281553398058253,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,24.271844660194173,2.4271844660194173,0.0,0.0
P09-1121,0.0,7.299270072992701,70.5596107055961,4.866180048661801,0.0,34.0632603406326,0.0,0.0,0.0,0.0,0.0,0.0,12.165450121654501,38.929440389294406,12.165450121654501,291.970802919708,7.299270072992701,0.0,4.866180048661801,0.0,4.866180048661801,0.0,2.4330900243309004,19.464720194647203,4.866180048661801,0.0,4.866180048661801,0.0,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,94.8905109489051,119.2214111922141,2.4330900243309004,43.79562043795621,0.5208845208845209,6.044226044226044,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,0.0,17.0316301703163,4.866180048661801,0.0,0.0,0.0,17.0316301703163,9.732360097323602,0.0,0.0,0.0,0.0,0.0,4.866180048661801,14.598540145985401,0.0,0.0,0.0
P10-1029,0.0,2.5,55.0,0.0,5.0,20.0,0.0,7.5,0.0,0.0,2.5,0.0,12.5,32.5,10.0,280.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,15.0,17.5,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,117.5,2.5,65.0,0.595,6.05,0.0,5.0,0.0,0.0,0.0,0.0,10.0,2.5,0.0,0.0,0.0,7.5,5.0,0.0,0.0,0.0,0.0,5.0,10.0,2.5,0.0,0.0,0.0
P10-1040,0.0,7.211538461538462,48.07692307692308,4.807692307692308,0.0,26.442307692307693,0.0,12.01923076923077,0.0,0.0,0.0,0.0,4.807692307692308,67.3076923076923,9.615384615384617,264.4230769230769,4.807692307692308,0.0,0.0,0.0,2.403846153846154,0.0,0.0,7.211538461538462,16.826923076923077,0.0,7.211538461538462,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,129.80769230769232,98.5576923076923,2.403846153846154,52.88461538461539,0.6256038647342995,6.475845410628019,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,19.230769230769234,7.211538461538462,0.0,0.0,0.0,19.230769230769234,12.01923076923077,0.0,0.0,2.403846153846154,0.0,2.403846153846154,7.211538461538462,12.01923076923077,0.0,0.0,0.0
P10-1065,0.0,5.050505050505051,50.505050505050505,5.050505050505051,5.050505050505051,7.575757575757576,0.0,5.050505050505051,5.050505050505051,2.5252525252525255,0.0,0.0,7.575757575757576,93.43434343434343,2.5252525252525255,242.42424242424244,2.5252525252525255,2.5252525252525255,5.050505050505051,0.0,0.0,0.0,0.0,7.575757575757576,12.626262626262626,0.0,5.050505050505051,5.050505050505051,5.050505050505051,0.0,2.5252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,5.050505050505051,113.63636363636363,98.48484848484848,0.0,50.505050505050505,0.576530612244898,6.028061224489796,7.575757575757576,0.0,0.0,0.0,2.5252525252525255,0.0,15.151515151515152,2.5252525252525255,2.5252525252525255,2.5252525252525255,0.0,5.050505050505051,5.050505050505051,0.0,0.0,0.0,0.0,0.0,10.101010101010102,22.727272727272727,0.0,0.0,0.0
P11-1003,0.0,4.830917874396135,60.386473429951685,0.0,0.0,19.32367149758454,0.0,7.246376811594203,0.0,4.830917874396135,0.0,0.0,14.492753623188406,89.37198067632849,4.830917874396135,294.68599033816423,0.0,0.0,9.66183574879227,0.0,0.0,0.0,0.0,12.077294685990339,9.66183574879227,0.0,2.4154589371980677,4.830917874396135,7.246376811594203,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,128.0193236714976,96.61835748792271,4.830917874396135,43.47826086956522,0.5544794188861986,6.138014527845036,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,0.0,9.66183574879227,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,0.0,0.0
P11-1039,0.0,4.784688995215311,64.5933014354067,0.0,0.0,16.74641148325359,0.0,7.177033492822967,0.0,0.0,0.0,0.0,14.354066985645934,52.63157894736842,7.177033492822967,258.3732057416268,2.3923444976076556,0.0,11.961722488038278,2.3923444976076556,0.0,0.0,0.0,11.961722488038278,0.0,0.0,2.3923444976076556,0.0,11.961722488038278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,136.36363636363635,119.61722488038278,7.177033492822967,43.0622009569378,0.565947242206235,6.316546762589928,9.569377990430622,2.3923444976076556,0.0,0.0,0.0,0.0,14.354066985645934,2.3923444976076556,0.0,0.0,0.0,7.177033492822967,9.569377990430622,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,11.961722488038278,4.784688995215311,0.0,2.3923444976076556
P11-1128,0.0,2.4752475247524752,59.4059405940594,0.0,0.0,14.85148514851485,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,14.85148514851485,81.68316831683168,7.425742574257425,304.45544554455444,2.4752475247524752,0.0,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,12.376237623762377,0.0,2.4752475247524752,4.9504950495049505,14.85148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376237623762377,141.08910891089107,61.88118811881188,4.9504950495049505,42.07920792079208,0.5447761194029851,5.8283582089552235,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,0.0,0.0,4.9504950495049505,9.900990099009901,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0
P11-1134,0.0,2.403846153846154,60.09615384615385,4.807692307692308,0.0,24.03846153846154,0.0,4.807692307692308,7.211538461538462,2.403846153846154,0.0,0.0,19.230769230769234,57.69230769230769,7.211538461538462,237.98076923076923,9.615384615384617,0.0,16.826923076923077,0.0,7.211538461538462,0.0,0.0,12.01923076923077,7.211538461538462,0.0,7.211538461538462,2.403846153846154,14.423076923076923,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,7.211538461538462,100.96153846153847,122.59615384615384,2.403846153846154,57.69230769230769,0.5483091787439613,6.101449275362318,4.807692307692308,4.807692307692308,0.0,4.807692307692308,7.211538461538462,0.0,14.423076923076923,19.230769230769234,0.0,0.0,7.211538461538462,14.423076923076923,9.615384615384617,0.0,0.0,0.0,0.0,0.0,4.807692307692308,7.211538461538462,0.0,0.0,4.807692307692308
P12-1001,2.4630541871921183,7.389162561576354,59.11330049261083,0.0,2.4630541871921183,19.704433497536947,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,56.65024630541872,7.389162561576354,278.32512315270935,14.778325123152708,0.0,4.926108374384237,0.0,7.389162561576354,2.4630541871921183,2.4630541871921183,9.852216748768473,9.852216748768473,0.0,7.389162561576354,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,110.83743842364532,100.98522167487685,2.4630541871921183,51.724137931034484,0.5910224438902744,5.885286783042394,9.852216748768473,0.0,0.0,0.0,2.4630541871921183,0.0,7.389162561576354,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,14.778325123152708,7.389162561576354,0.0,0.0,0.0,0.0,0.0,7.389162561576354,7.389162561576354,7.389162561576354,4.926108374384237,0.0
P12-1013,0.0,4.987531172069826,77.3067331670823,2.493765586034913,2.493765586034913,27.43142144638404,0.0,0.0,7.481296758104738,7.481296758104738,0.0,0.0,14.962593516209475,67.33167082294264,17.456359102244388,241.89526184538653,4.987531172069826,2.493765586034913,7.481296758104738,0.0,12.468827930174564,0.0,0.0,19.950124688279303,12.468827930174564,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,102.24438902743142,97.25685785536159,2.493765586034913,59.8503740648379,0.5614035087719298,5.93984962406015,7.481296758104738,2.493765586034913,0.0,0.0,7.481296758104738,0.0,14.962593516209475,4.987531172069826,0.0,0.0,7.481296758104738,27.43142144638404,7.481296758104738,0.0,0.0,0.0,0.0,0.0,2.493765586034913,19.950124688279303,9.975062344139651,0.0,2.493765586034913
P12-1015,4.854368932038835,9.70873786407767,70.3883495145631,0.0,0.0,21.844660194174757,0.0,16.990291262135923,7.281553398058253,2.4271844660194173,0.0,0.0,14.563106796116505,38.83495145631068,33.980582524271846,237.8640776699029,14.563106796116505,4.854368932038835,14.563106796116505,0.0,7.281553398058253,0.0,0.0,12.135922330097086,4.854368932038835,2.4271844660194173,0.0,0.0,12.135922330097086,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,9.70873786407767,109.22330097087378,118.93203883495146,4.854368932038835,50.970873786407765,0.5407407407407407,5.775308641975308,7.281553398058253,0.0,0.0,0.0,4.854368932038835,0.0,16.990291262135923,12.135922330097086,0.0,2.4271844660194173,0.0,9.70873786407767,7.281553398058253,0.0,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,14.563106796116505,2.4271844660194173,0.0,0.0
P12-1040,0.0,6.928406466512702,64.66512702078522,0.0,2.3094688221709005,16.166281755196305,0.0,16.166281755196305,2.3094688221709005,0.0,0.0,0.0,4.618937644341801,64.66512702078522,9.237875288683602,240.18475750577366,0.0,2.3094688221709005,9.237875288683602,0.0,0.0,0.0,0.0,13.856812933025404,6.928406466512702,0.0,4.618937644341801,4.618937644341801,2.3094688221709005,0.0,0.0,0.0,2.3094688221709005,0.0,0.0,0.0,0.0,6.928406466512702,136.25866050808312,110.85450346420323,2.3094688221709005,55.42725173210162,0.5935334872979214,6.193995381062356,6.928406466512702,0.0,0.0,4.618937644341801,0.0,0.0,18.475750577367204,0.0,0.0,0.0,0.0,6.928406466512702,11.547344110854503,0.0,0.0,0.0,0.0,0.0,2.3094688221709005,4.618937644341801,2.3094688221709005,0.0,0.0
P12-1072,0.0,4.9504950495049505,54.45544554455446,2.4752475247524752,0.0,27.22772277227723,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,0.0,0.0,71.78217821782178,9.900990099009901,272.2772277227723,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,12.376237623762377,9.900990099009901,0.0,4.9504950495049505,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,136.13861386138615,99.00990099009901,2.4752475247524752,44.554455445544555,0.6054590570719603,6.2431761786600495,9.900990099009901,0.0,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,0.0,0.0,0.0,0.0,12.376237623762377,7.425742574257425,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,9.900990099009901,9.900990099009901,4.9504950495049505,0.0,0.0
P13-1027,0.0,4.662004662004662,51.28205128205128,0.0,0.0,9.324009324009324,0.0,9.324009324009324,4.662004662004662,0.0,0.0,0.0,16.317016317016318,53.613053613053616,6.993006993006993,254.07925407925407,13.986013986013987,2.331002331002331,6.993006993006993,0.0,0.0,0.0,4.662004662004662,6.993006993006993,9.324009324009324,2.331002331002331,6.993006993006993,0.0,4.662004662004662,0.0,0.0,0.0,0.0,2.331002331002331,2.331002331002331,0.0,2.331002331002331,2.331002331002331,130.53613053613054,123.54312354312354,0.0,58.27505827505827,0.5379146919431279,6.12085308056872,4.662004662004662,0.0,0.0,4.662004662004662,4.662004662004662,0.0,16.317016317016318,6.993006993006993,0.0,0.0,6.993006993006993,11.655011655011656,9.324009324009324,0.0,0.0,0.0,0.0,0.0,9.324009324009324,9.324009324009324,0.0,0.0,2.331002331002331
P13-1074,0.0,0.0,55.69007263922518,0.0,0.0,26.634382566585955,0.0,4.842615012106537,4.842615012106537,0.0,0.0,0.0,7.263922518159807,113.80145278450362,12.106537530266344,246.97336561743342,2.4213075060532687,0.0,9.685230024213075,0.0,4.842615012106537,0.0,0.0,16.949152542372882,14.527845036319613,0.0,2.4213075060532687,2.4213075060532687,7.263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,121.06537530266344,94.43099273607749,2.4213075060532687,33.898305084745765,0.5461165048543689,6.145631067961165,7.263922518159807,0.0,0.0,0.0,0.0,0.0,16.949152542372882,4.842615012106537,0.0,0.0,2.4213075060532687,12.106537530266344,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,0.0,0.0,2.4213075060532687
P13-1105,2.4813895781637716,4.962779156327543,44.66501240694789,0.0,2.4813895781637716,22.332506203473944,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,4.962779156327543,71.96029776674938,2.4813895781637716,238.2133995037221,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,22.332506203473944,4.962779156327543,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,7.444168734491315,124.06947890818859,126.55086848635236,2.4813895781637716,52.10918114143921,0.59,6.4375,7.444168734491315,0.0,0.0,0.0,4.962779156327543,0.0,12.40694789081886,0.0,0.0,7.444168734491315,7.444168734491315,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,9.925558312655086,0.0,0.0,0.0
P13-1168,4.784688995215311,4.784688995215311,50.239234449760765,2.3923444976076556,0.0,21.5311004784689,0.0,2.3923444976076556,7.177033492822967,0.0,0.0,0.0,4.784688995215311,59.80861244019139,14.354066985645934,279.9043062200957,0.0,0.0,14.354066985645934,2.3923444976076556,4.784688995215311,0.0,0.0,14.354066985645934,0.0,0.0,4.784688995215311,7.177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215311,117.22488038277513,83.73205741626795,2.3923444976076556,59.80861244019139,0.5759036144578313,6.021686746987951,9.569377990430622,0.0,0.0,0.0,4.784688995215311,0.0,19.138755980861244,4.784688995215311,0.0,0.0,2.3923444976076556,7.177033492822967,4.784688995215311,0.0,4.784688995215311,0.0,0.0,0.0,7.177033492822967,23.923444976076556,0.0,0.0,2.3923444976076556
P14-1012,0.0,12.106537530266344,53.26876513317191,2.4213075060532687,2.4213075060532687,24.213075060532688,0.0,2.4213075060532687,2.4213075060532687,4.842615012106537,0.0,0.0,12.106537530266344,38.7409200968523,9.685230024213075,288.135593220339,0.0,2.4213075060532687,14.527845036319613,2.4213075060532687,0.0,0.0,0.0,38.7409200968523,12.106537530266344,0.0,0.0,2.4213075060532687,9.685230024213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,79.90314769975787,113.80145278450362,7.263922518159807,48.426150121065376,0.5651105651105651,5.950859950859951,7.263922518159807,0.0,0.0,0.0,2.4213075060532687,0.0,7.263922518159807,7.263922518159807,0.0,2.4213075060532687,2.4213075060532687,24.213075060532688,7.263922518159807,0.0,0.0,0.0,0.0,4.842615012106537,9.685230024213075,12.106537530266344,2.4213075060532687,0.0,2.4213075060532687
