doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S7JF,21.844660194174757,14.563106796116505,87.37864077669903,0.0,4.854368932038835,72.81553398058252,9.70873786407767,0.0,7.281553398058253,0.0,4.854368932038835,0.0,7.281553398058253,2.4271844660194173,0.0,225.72815533980582,0.0,0.0,50.970873786407765,2.4271844660194173,0.0,0.0,2.4271844660194173,26.699029126213592,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08737864077669,46.116504854368934,19.41747572815534,67.96116504854369,0.4748743718592965,4.00251256281407,0.0,0.0,2.4271844660194173,0.0,12.135922330097086,2.4271844660194173,0.0,0.0,0.0,0.0,9.70873786407767,12.135922330097086,0.0,0.0,33.980582524271846,0.0,0.0,0.0,7.281553398058253,4.854368932038835,26.699029126213592,0.0,2.4271844660194173
S7NV,2.4752475247524752,14.85148514851485,126.23762376237624,7.425742574257425,2.4752475247524752,103.96039603960395,24.752475247524753,2.4752475247524752,29.7029702970297,4.9504950495049505,0.0,14.85148514851485,12.376237623762377,2.4752475247524752,2.4752475247524752,146.03960396039602,2.4752475247524752,0.0,44.554455445544555,0.0,0.0,0.0,0.0,14.85148514851485,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,47.02970297029703,27.22772277227723,9.900990099009901,96.53465346534654,0.5154061624649859,3.7478991596638656,2.4752475247524752,0.0,0.0,2.4752475247524752,17.32673267326733,2.4752475247524752,9.900990099009901,4.9504950495049505,2.4752475247524752,22.277227722772277,2.4752475247524752,29.7029702970297,2.4752475247524752,0.0,113.86138613861387,0.0,2.4752475247524752,2.4752475247524752,12.376237623762377,2.4752475247524752,19.801980198019802,0.0,12.376237623762377
S839,12.315270935960593,4.926108374384237,100.98522167487685,0.0,2.4630541871921183,81.2807881773399,32.01970443349754,14.778325123152708,22.167487684729064,12.315270935960593,14.778325123152708,4.926108374384237,17.241379310344826,9.852216748768473,7.389162561576354,142.85714285714286,4.926108374384237,0.0,56.65024630541872,4.926108374384237,4.926108374384237,0.0,2.4630541871921183,27.093596059113302,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,91.13300492610837,29.556650246305416,19.704433497536947,66.50246305418719,0.4946808510638298,4.029255319148936,2.4630541871921183,0.0,0.0,4.926108374384237,12.315270935960593,4.926108374384237,0.0,19.704433497536947,4.926108374384237,7.389162561576354,17.241379310344826,22.167487684729064,4.926108374384237,0.0,59.11330049261083,0.0,9.852216748768473,0.0,0.0,7.389162561576354,22.167487684729064,0.0,19.704433497536947
S8G6,23.58490566037736,9.433962264150942,103.77358490566039,2.3584905660377355,0.0,58.9622641509434,23.58490566037736,4.716981132075471,56.60377358490566,16.50943396226415,4.716981132075471,2.3584905660377355,25.943396226415096,21.22641509433962,0.0,132.0754716981132,7.0754716981132075,0.0,56.60377358490566,4.716981132075471,7.0754716981132075,0.0,7.0754716981132075,21.22641509433962,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,96.69811320754718,28.30188679245283,21.22641509433962,101.41509433962264,0.4642857142857143,4.165816326530612,2.3584905660377355,0.0,4.716981132075471,7.0754716981132075,21.22641509433962,2.3584905660377355,2.3584905660377355,9.433962264150942,0.0,9.433962264150942,7.0754716981132075,40.094339622641506,0.0,0.0,70.75471698113208,0.0,0.0,0.0,7.0754716981132075,0.0,18.867924528301884,0.0,14.150943396226415
S8PW,12.40694789081886,39.702233250620345,109.18114143920596,2.4813895781637716,0.0,64.51612903225806,27.29528535980149,7.444168734491315,37.220843672456574,9.925558312655086,2.4813895781637716,2.4813895781637716,12.40694789081886,0.0,2.4813895781637716,119.10669975186104,4.962779156327543,0.0,42.183622828784124,0.0,0.0,0.0,2.4813895781637716,32.25806451612903,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,66.99751861042184,32.25806451612903,19.851116625310173,69.4789081885856,0.4572192513368984,3.77807486631016,2.4813895781637716,0.0,0.0,0.0,19.851116625310173,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,29.77667493796526,4.962779156327543,4.962779156327543,71.96029776674938,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,34.7394540942928,0.0,7.444168734491315
S8RC,7.334963325183374,17.114914425427873,102.68948655256723,0.0,4.88997555012225,83.12958435207824,31.78484107579462,0.0,31.78484107579462,14.669926650366747,7.334963325183374,2.444987775061125,12.224938875305625,2.444987775061125,2.444987775061125,154.03422982885084,4.88997555012225,0.0,44.00977995110025,0.0,0.0,0.0,4.88997555012225,29.339853300733495,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,0.0,2.444987775061125,70.90464547677261,26.89486552567237,19.559902200489,68.45965770171149,0.5235602094240838,4.015706806282722,0.0,0.0,2.444987775061125,7.334963325183374,17.114914425427873,4.88997555012225,4.88997555012225,12.224938875305625,4.88997555012225,9.7799511002445,4.88997555012225,26.89486552567237,0.0,0.0,63.56968215158924,0.0,2.444987775061125,2.444987775061125,4.88997555012225,9.7799511002445,7.334963325183374,0.0,2.444987775061125
S8U5,39.702233250620345,19.851116625310173,71.96029776674938,0.0,9.925558312655086,91.81141439205956,12.40694789081886,7.444168734491315,24.81389578163772,7.444168734491315,2.4813895781637716,7.444168734491315,7.444168734491315,2.4813895781637716,4.962779156327543,156.3275434243176,4.962779156327543,0.0,39.702233250620345,4.962779156327543,0.0,0.0,2.4813895781637716,29.77667493796526,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,79.40446650124069,37.220843672456574,2.4813895781637716,81.88585607940446,0.4921052631578947,3.8973684210526316,2.4813895781637716,0.0,0.0,2.4813895781637716,12.40694789081886,2.4813895781637716,7.444168734491315,12.40694789081886,2.4813895781637716,4.962779156327543,0.0,27.29528535980149,0.0,0.0,49.62779156327544,0.0,2.4813895781637716,0.0,9.925558312655086,2.4813895781637716,17.3697270471464,0.0,4.962779156327543
S8WS,4.962779156327543,19.851116625310173,146.40198511166253,2.4813895781637716,0.0,57.07196029776674,4.962779156327543,42.183622828784124,39.702233250620345,4.962779156327543,0.0,2.4813895781637716,22.332506203473944,14.88833746898263,0.0,156.3275434243176,4.962779156327543,0.0,62.03473945409429,0.0,0.0,0.0,0.0,17.3697270471464,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,66.99751861042184,14.88833746898263,4.962779156327543,84.36724565756825,0.4913294797687861,3.9190751445086707,0.0,0.0,2.4813895781637716,0.0,17.3697270471464,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,4.962779156327543,27.29528535980149,0.0,0.0,133.99503722084367,0.0,4.962779156327543,0.0,7.444168734491315,7.444168734491315,29.77667493796526,0.0,24.81389578163772
S985,14.85148514851485,17.32673267326733,66.83168316831683,4.9504950495049505,2.4752475247524752,84.15841584158416,14.85148514851485,9.900990099009901,24.752475247524753,2.4752475247524752,7.425742574257425,0.0,17.32673267326733,2.4752475247524752,2.4752475247524752,158.41584158415841,0.0,0.0,24.752475247524753,0.0,0.0,0.0,0.0,22.277227722772277,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,69.30693069306932,34.65346534653466,4.9504950495049505,84.15841584158416,0.49214659685863876,3.8141361256544504,0.0,0.0,7.425742574257425,0.0,17.32673267326733,0.0,12.376237623762377,14.85148514851485,9.900990099009901,12.376237623762377,0.0,19.801980198019802,9.900990099009901,0.0,51.980198019801975,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,17.32673267326733,0.0,9.900990099009901
S9D7,7.481296758104738,7.481296758104738,104.73815461346634,14.962593516209475,7.481296758104738,87.28179551122194,27.43142144638404,0.0,29.92518703241895,7.481296758104738,0.0,7.481296758104738,22.443890274314214,0.0,0.0,134.66334164588528,2.493765586034913,0.0,42.394014962593516,2.493765586034913,0.0,2.493765586034913,2.493765586034913,32.418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,7.481296758104738,77.3067331670823,14.962593516209475,14.962593516209475,124.68827930174564,0.5432432432432432,3.8378378378378377,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,14.962593516209475,2.493765586034913,12.468827930174564,4.987531172069826,2.493765586034913,9.975062344139651,7.481296758104738,24.93765586034913,0.0,0.0,74.81296758104739,0.0,0.0,0.0,2.493765586034913,0.0,19.950124688279303,0.0,14.962593516209475
S9EP,12.135922330097086,16.990291262135923,109.22330097087378,0.0,0.0,70.3883495145631,21.844660194174757,38.83495145631068,24.271844660194173,12.135922330097086,7.281553398058253,9.70873786407767,24.271844660194173,12.135922330097086,2.4271844660194173,128.64077669902912,7.281553398058253,0.0,53.398058252427184,0.0,0.0,0.0,0.0,19.41747572815534,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,2.4271844660194173,9.70873786407767,92.23300970873787,53.398058252427184,19.41747572815534,63.10679611650485,0.5093833780160858,4.2520107238605895,0.0,0.0,0.0,2.4271844660194173,16.990291262135923,2.4271844660194173,0.0,7.281553398058253,2.4271844660194173,4.854368932038835,4.854368932038835,21.844660194174757,7.281553398058253,0.0,89.80582524271844,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,12.135922330097086,0.0,7.281553398058253
S9P6,17.1990171990172,19.656019656019655,113.02211302211303,0.0,0.0,68.7960687960688,7.371007371007371,12.285012285012284,44.22604422604422,2.457002457002457,0.0,9.828009828009828,24.570024570024568,14.742014742014742,7.371007371007371,171.990171990172,7.371007371007371,0.0,63.88206388206388,2.457002457002457,0.0,0.0,2.457002457002457,17.1990171990172,4.914004914004914,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,83.53808353808354,41.76904176904177,14.742014742014742,88.45208845208845,0.5119363395225465,4.376657824933687,0.0,0.0,0.0,2.457002457002457,24.570024570024568,0.0,9.828009828009828,2.457002457002457,0.0,2.457002457002457,2.457002457002457,27.027027027027028,4.914004914004914,0.0,71.25307125307125,0.0,2.457002457002457,0.0,4.914004914004914,9.828009828009828,22.11302211302211,0.0,14.742014742014742
S9WP,17.3697270471464,24.81389578163772,116.62531017369727,2.4813895781637716,0.0,64.51612903225806,7.444168734491315,37.220843672456574,22.332506203473944,7.444168734491315,2.4813895781637716,2.4813895781637716,14.88833746898263,7.444168734491315,0.0,148.8833746898263,4.962779156327543,0.0,47.146401985111666,0.0,0.0,0.0,2.4813895781637716,24.81389578163772,0.0,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,79.40446650124069,22.332506203473944,4.962779156327543,79.40446650124069,0.49299719887955185,3.857142857142857,0.0,0.0,0.0,0.0,22.332506203473944,2.4813895781637716,7.444168734491315,7.444168734491315,2.4813895781637716,2.4813895781637716,2.4813895781637716,24.81389578163772,0.0,4.962779156327543,101.73697270471465,0.0,0.0,0.0,4.962779156327543,7.444168734491315,17.3697270471464,0.0,19.851116625310173
S9YG,14.962593516209475,19.950124688279303,119.7007481296758,0.0,4.987531172069826,82.29426433915212,44.88778054862843,4.987531172069826,22.443890274314214,9.975062344139651,2.493765586034913,0.0,17.456359102244388,0.0,0.0,137.1571072319202,4.987531172069826,0.0,57.356608478803,2.493765586034913,0.0,2.493765586034913,4.987531172069826,19.950124688279303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975062344139651,69.82543640897755,17.456359102244388,9.975062344139651,99.75062344139651,0.5053475935828877,3.8823529411764706,0.0,0.0,0.0,2.493765586034913,19.950124688279303,0.0,4.987531172069826,4.987531172069826,0.0,7.481296758104738,2.493765586034913,39.900249376558605,2.493765586034913,0.0,67.33167082294264,0.0,0.0,0.0,4.987531172069826,7.481296758104738,32.418952618453865,0.0,12.468827930174564
S9ZU,12.468827930174564,12.468827930174564,87.28179551122194,0.0,4.987531172069826,62.34413965087282,24.93765586034913,32.418952618453865,24.93765586034913,12.468827930174564,2.493765586034913,9.975062344139651,7.481296758104738,12.468827930174564,0.0,174.5635910224439,12.468827930174564,0.0,34.912718204488776,0.0,0.0,0.0,0.0,19.950124688279303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,92.26932668329177,29.92518703241895,7.481296758104738,72.31920199501248,0.4726775956284153,3.6939890710382515,7.481296758104738,0.0,4.987531172069826,0.0,17.456359102244388,4.987531172069826,4.987531172069826,7.481296758104738,0.0,12.468827930174564,0.0,17.456359102244388,2.493765586034913,0.0,97.25685785536159,0.0,0.0,0.0,7.481296758104738,2.493765586034913,12.468827930174564,0.0,17.456359102244388
SAAB,9.900990099009901,32.17821782178218,101.48514851485149,0.0,4.9504950495049505,64.35643564356435,24.752475247524753,7.425742574257425,24.752475247524753,12.376237623762377,7.425742574257425,4.9504950495049505,19.801980198019802,19.801980198019802,4.9504950495049505,118.8118811881188,9.900990099009901,0.0,51.980198019801975,0.0,0.0,0.0,0.0,37.12871287128713,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,69.30693069306932,29.7029702970297,24.752475247524753,64.35643564356435,0.5013477088948787,4.045822102425876,4.9504950495049505,0.0,2.4752475247524752,0.0,22.277227722772277,2.4752475247524752,0.0,7.425742574257425,4.9504950495049505,7.425742574257425,0.0,29.7029702970297,2.4752475247524752,0.0,76.73267326732673,2.4752475247524752,0.0,0.0,9.900990099009901,14.85148514851485,14.85148514851485,0.0,2.4752475247524752
SAAF,2.4271844660194173,2.4271844660194173,116.50485436893204,0.0,4.854368932038835,60.67961165048544,7.281553398058253,24.271844660194173,26.699029126213592,14.563106796116505,14.563106796116505,7.281553398058253,33.980582524271846,4.854368932038835,0.0,148.05825242718444,4.854368932038835,0.0,63.10679611650485,7.281553398058253,2.4271844660194173,0.0,0.0,9.70873786407767,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,7.281553398058253,0.0,4.854368932038835,4.854368932038835,80.09708737864078,29.12621359223301,16.990291262135923,97.08737864077669,0.4753246753246753,3.948051948051948,4.854368932038835,0.0,4.854368932038835,0.0,21.844660194174757,4.854368932038835,4.854368932038835,14.563106796116505,0.0,12.135922330097086,2.4271844660194173,33.980582524271846,2.4271844660194173,0.0,58.25242718446602,2.4271844660194173,0.0,0.0,0.0,14.563106796116505,29.12621359223301,0.0,16.990291262135923
SAG4,39.702233250620345,7.444168734491315,76.92307692307693,0.0,4.962779156327543,84.36724565756825,34.7394540942928,0.0,27.29528535980149,17.3697270471464,9.925558312655086,4.962779156327543,14.88833746898263,4.962779156327543,4.962779156327543,151.3647642679901,9.925558312655086,0.0,34.7394540942928,0.0,0.0,0.0,2.4813895781637716,22.332506203473944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,64.51612903225806,24.81389578163772,19.851116625310173,86.848635235732,0.5404699738903395,3.9869451697127936,2.4813895781637716,0.0,4.962779156327543,0.0,17.3697270471464,2.4813895781637716,4.962779156327543,9.925558312655086,0.0,7.444168734491315,2.4813895781637716,27.29528535980149,2.4813895781637716,0.0,49.62779156327544,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,17.3697270471464,0.0,4.962779156327543
SAR5,34.7394540942928,24.81389578163772,101.73697270471465,0.0,0.0,94.29280397022333,19.851116625310173,4.962779156327543,12.40694789081886,12.40694789081886,4.962779156327543,2.4813895781637716,19.851116625310173,2.4813895781637716,0.0,146.40198511166253,7.444168734491315,0.0,34.7394540942928,0.0,2.4813895781637716,0.0,2.4813895781637716,17.3697270471464,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,89.33002481389578,34.7394540942928,9.925558312655086,69.4789081885856,0.4959349593495935,3.607046070460705,4.962779156327543,0.0,4.962779156327543,2.4813895781637716,12.40694789081886,0.0,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,4.962779156327543,32.25806451612903,0.0,2.4813895781637716,111.66253101736973,0.0,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,29.77667493796526,0.0,9.925558312655086
SAUJ,24.752475247524753,19.801980198019802,103.96039603960395,2.4752475247524752,0.0,66.83168316831683,24.752475247524753,7.425742574257425,42.07920792079208,9.900990099009901,7.425742574257425,0.0,19.801980198019802,19.801980198019802,4.9504950495049505,126.23762376237624,12.376237623762377,0.0,61.88118811881188,0.0,0.0,0.0,2.4752475247524752,19.801980198019802,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,12.376237623762377,76.73267326732673,47.02970297029703,37.12871287128713,59.4059405940594,0.5052083333333334,4.393229166666667,0.0,0.0,0.0,0.0,19.801980198019802,2.4752475247524752,0.0,9.900990099009901,2.4752475247524752,7.425742574257425,4.9504950495049505,32.17821782178218,2.4752475247524752,0.0,49.504950495049506,2.4752475247524752,7.425742574257425,0.0,4.9504950495049505,4.9504950495049505,19.801980198019802,0.0,0.0
SB32,44.776119402985074,4.975124378109452,67.16417910447761,2.487562189054726,4.975124378109452,87.06467661691543,37.31343283582089,4.975124378109452,17.412935323383085,9.950248756218905,4.975124378109452,7.462686567164179,4.975124378109452,0.0,2.487562189054726,146.76616915422886,2.487562189054726,0.0,47.2636815920398,2.487562189054726,0.0,0.0,0.0,24.875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,4.975124378109452,94.5273631840796,24.875621890547265,22.388059701492537,69.65174129353234,0.46770025839793283,3.7235142118863047,0.0,0.0,2.487562189054726,0.0,12.437810945273633,2.487562189054726,2.487562189054726,17.412935323383085,0.0,4.975124378109452,2.487562189054726,9.950248756218905,0.0,2.487562189054726,24.875621890547265,0.0,2.487562189054726,0.0,0.0,0.0,27.36318407960199,0.0,4.975124378109452
SBCZ,29.556650246305416,24.630541871921185,91.13300492610837,4.926108374384237,7.389162561576354,54.187192118226605,39.40886699507389,36.94581280788178,19.704433497536947,9.852216748768473,2.4630541871921183,4.926108374384237,19.704433497536947,2.4630541871921183,2.4630541871921183,167.48768472906403,2.4630541871921183,2.4630541871921183,32.01970443349754,0.0,4.926108374384237,0.0,4.926108374384237,19.704433497536947,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,76.35467980295567,44.33497536945813,12.315270935960593,100.98522167487685,0.5418848167539267,4.212041884816754,2.4630541871921183,0.0,2.4630541871921183,0.0,17.241379310344826,2.4630541871921183,9.852216748768473,4.926108374384237,0.0,7.389162561576354,4.926108374384237,34.48275862068965,0.0,0.0,54.187192118226605,0.0,0.0,0.0,14.778325123152708,4.926108374384237,17.241379310344826,0.0,9.852216748768473
SBFN,118.8118811881188,0.0,19.801980198019802,7.425742574257425,7.425742574257425,113.86138613861387,2.4752475247524752,0.0,42.07920792079208,2.4752475247524752,0.0,0.0,17.32673267326733,7.425742574257425,0.0,163.36633663366337,7.425742574257425,0.0,47.02970297029703,0.0,2.4752475247524752,0.0,4.9504950495049505,37.12871287128713,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,66.83168316831683,54.45544554455446,7.425742574257425,54.45544554455446,0.4472361809045226,3.7437185929648242,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,7.425742574257425,2.4752475247524752,2.4752475247524752,2.4752475247524752,7.425742574257425,37.12871287128713,2.4752475247524752,0.0,9.900990099009901,0.0,0.0,0.0,0.0,2.4752475247524752,42.07920792079208,0.0,7.425742574257425
SBG4,24.93765586034913,17.456359102244388,112.21945137157108,7.481296758104738,2.493765586034913,77.3067331670823,24.93765586034913,24.93765586034913,22.443890274314214,7.481296758104738,0.0,0.0,29.92518703241895,2.493765586034913,7.481296758104738,132.16957605985039,2.493765586034913,0.0,42.394014962593516,4.987531172069826,4.987531172069826,0.0,2.493765586034913,19.950124688279303,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,7.481296758104738,2.493765586034913,87.28179551122194,29.92518703241895,9.975062344139651,74.81296758104739,0.5122615803814714,4.239782016348774,0.0,2.493765586034913,0.0,4.987531172069826,17.456359102244388,2.493765586034913,2.493765586034913,12.468827930174564,0.0,0.0,0.0,42.394014962593516,0.0,0.0,87.28179551122194,0.0,0.0,0.0,9.975062344139651,14.962593516209475,24.93765586034913,0.0,7.481296758104738
SBM6,31.630170316301705,24.330900243309003,75.42579075425792,0.0,4.866180048661801,85.1581508515815,24.330900243309003,9.732360097323602,14.598540145985401,2.4330900243309004,2.4330900243309004,4.866180048661801,17.0316301703163,2.4330900243309004,0.0,177.61557177615572,2.4330900243309004,0.0,29.197080291970803,0.0,0.0,0.0,0.0,14.598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,75.42579075425792,34.0632603406326,4.866180048661801,77.85888077858881,0.5430809399477807,3.9295039164490864,2.4330900243309004,0.0,4.866180048661801,2.4330900243309004,9.732360097323602,2.4330900243309004,2.4330900243309004,9.732360097323602,7.299270072992701,12.165450121654501,4.866180048661801,26.7639902676399,0.0,0.0,75.42579075425792,0.0,2.4330900243309004,0.0,7.299270072992701,2.4330900243309004,14.598540145985401,0.0,4.866180048661801
SBZ7,43.373493975903614,4.819277108433735,98.79518072289156,2.4096385542168677,0.0,74.6987951807229,16.867469879518072,12.048192771084338,26.50602409638554,19.27710843373494,2.4096385542168677,7.228915662650603,31.32530120481928,0.0,0.0,175.9036144578313,2.4096385542168677,0.0,43.373493975903614,2.4096385542168677,0.0,0.0,2.4096385542168677,16.867469879518072,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,4.819277108433735,81.9277108433735,40.96385542168675,9.63855421686747,79.51807228915662,0.4720812182741117,3.850253807106599,2.4096385542168677,0.0,7.228915662650603,0.0,12.048192771084338,4.819277108433735,12.048192771084338,2.4096385542168677,2.4096385542168677,7.228915662650603,2.4096385542168677,26.50602409638554,0.0,0.0,74.6987951807229,0.0,0.0,0.0,0.0,4.819277108433735,14.457831325301205,0.0,7.228915662650603
SC67,29.12621359223301,7.281553398058253,89.80582524271844,2.4271844660194173,7.281553398058253,55.8252427184466,31.553398058252426,41.2621359223301,26.699029126213592,7.281553398058253,14.563106796116505,2.4271844660194173,29.12621359223301,4.854368932038835,0.0,116.50485436893204,9.70873786407767,0.0,53.398058252427184,2.4271844660194173,0.0,0.0,0.0,24.271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,7.281553398058253,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,75.24271844660194,33.980582524271846,16.990291262135923,109.22330097087378,0.5459317585301837,4.044619422572178,0.0,0.0,2.4271844660194173,4.854368932038835,26.699029126213592,2.4271844660194173,7.281553398058253,9.70873786407767,2.4271844660194173,9.70873786407767,7.281553398058253,24.271844660194173,2.4271844660194173,0.0,67.96116504854369,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,14.563106796116505,0.0,7.281553398058253
SCG9,4.987531172069826,4.987531172069826,57.356608478803,7.481296758104738,2.493765586034913,67.33167082294264,4.987531172069826,4.987531172069826,19.950124688279303,12.468827930174564,14.962593516209475,7.481296758104738,24.93765586034913,2.493765586034913,0.0,199.50124688279303,9.975062344139651,0.0,24.93765586034913,0.0,0.0,0.0,0.0,9.975062344139651,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,4.987531172069826,79.80049875311721,42.394014962593516,4.987531172069826,39.900249376558605,0.4512820512820513,4.107692307692307,4.987531172069826,0.0,9.975062344139651,0.0,14.962593516209475,0.0,0.0,39.900249376558605,12.468827930174564,2.493765586034913,2.493765586034913,24.93765586034913,0.0,0.0,24.93765586034913,2.493765586034913,7.481296758104738,0.0,2.493765586034913,4.987531172069826,14.962593516209475,0.0,0.0
SCJL,14.423076923076923,7.211538461538462,98.5576923076923,0.0,7.211538461538462,45.67307692307692,14.423076923076923,0.0,33.65384615384615,19.230769230769234,2.403846153846154,0.0,31.25,9.615384615384617,2.403846153846154,180.28846153846155,0.0,0.0,38.46153846153847,4.807692307692308,0.0,0.0,4.807692307692308,26.442307692307693,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,88.9423076923077,55.28846153846153,4.807692307692308,64.90384615384616,0.4973958333333333,4.3203125,2.403846153846154,0.0,2.403846153846154,0.0,14.423076923076923,4.807692307692308,14.423076923076923,4.807692307692308,0.0,0.0,9.615384615384617,19.230769230769234,0.0,2.403846153846154,64.90384615384616,0.0,4.807692307692308,0.0,2.403846153846154,16.826923076923077,24.03846153846154,0.0,9.615384615384617
