doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D18-1184,2.4691358024691357,0.0,59.25925925925926,0.0,2.4691358024691357,19.753086419753085,0.0,12.345679012345679,2.4691358024691357,4.938271604938271,0.0,0.0,9.876543209876543,44.44444444444444,14.814814814814815,274.0740740740741,7.407407407407407,0.0,9.876543209876543,0.0,7.407407407407407,0.0,0.0,24.691358024691358,7.407407407407407,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,120.98765432098766,86.41975308641975,2.4691358024691357,49.382716049382715,0.5767326732673267,5.967821782178218,0.0,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,0.0,17.28395061728395,4.938271604938271,2.4691358024691357,0.0,0.0,24.691358024691358,7.407407407407407,0.0,0.0,0.0,0.0,4.938271604938271,4.938271604938271,17.28395061728395,2.4691358024691357,0.0,4.938271604938271
D18-1230,0.0,4.819277108433735,67.46987951807229,0.0,0.0,12.048192771084338,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,0.0,19.27710843373494,38.55421686746988,7.228915662650603,284.33734939759034,0.0,0.0,9.63855421686747,0.0,4.819277108433735,0.0,0.0,26.50602409638554,4.819277108433735,0.0,4.819277108433735,0.0,7.228915662650603,0.0,0.0,0.0,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,9.63855421686747,110.8433734939759,84.33734939759036,4.819277108433735,53.01204819277108,0.5903614457831325,5.937349397590362,4.819277108433735,0.0,0.0,4.819277108433735,4.819277108433735,0.0,16.867469879518072,2.4096385542168677,0.0,0.0,0.0,9.63855421686747,14.457831325301205,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,12.048192771084338,0.0,0.0,0.0
D18-1258,0.0,7.02576112412178,51.52224824355972,0.0,0.0,7.02576112412178,0.0,4.68384074941452,2.34192037470726,0.0,0.0,0.0,16.393442622950822,86.65105386416862,11.7096018735363,292.74004683840747,2.34192037470726,2.34192037470726,2.34192037470726,0.0,0.0,0.0,2.34192037470726,11.7096018735363,2.34192037470726,0.0,4.68384074941452,0.0,7.02576112412178,2.34192037470726,0.0,0.0,0.0,4.68384074941452,0.0,0.0,0.0,2.34192037470726,124.12177985948477,65.57377049180329,0.0,30.44496487119438,0.5460992907801419,5.742316784869977,2.34192037470726,2.34192037470726,0.0,0.0,4.68384074941452,0.0,18.73536299765808,4.68384074941452,0.0,0.0,0.0,2.34192037470726,9.36768149882904,0.0,0.0,0.0,0.0,0.0,0.0,11.7096018735363,0.0,0.0,2.34192037470726
D18-1315,0.0,2.4213075060532687,60.53268765133172,4.842615012106537,0.0,29.055690072639226,0.0,4.842615012106537,0.0,2.4213075060532687,0.0,0.0,14.527845036319613,60.53268765133172,4.842615012106537,239.7094430992736,2.4213075060532687,0.0,19.37046004842615,2.4213075060532687,4.842615012106537,0.0,0.0,16.949152542372882,7.263922518159807,0.0,2.4213075060532687,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,0.0,7.263922518159807,0.0,0.0,0.0,2.4213075060532687,121.06537530266344,118.64406779661017,12.106537530266344,60.53268765133172,0.5703883495145631,5.932038834951456,2.4213075060532687,9.685230024213075,0.0,0.0,2.4213075060532687,0.0,16.949152542372882,0.0,0.0,2.4213075060532687,0.0,12.106537530266344,7.263922518159807,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,9.685230024213075,0.0,0.0,4.842615012106537
D18-1365,0.0,9.153318077803204,75.51487414187643,0.0,2.288329519450801,22.88329519450801,0.0,16.018306636155607,4.576659038901602,4.576659038901602,0.0,0.0,22.88329519450801,32.036613272311214,16.018306636155607,235.69794050343248,6.864988558352402,2.288329519450801,9.153318077803204,0.0,4.576659038901602,0.0,2.288329519450801,18.30663615560641,11.441647597254004,0.0,0.0,0.0,4.576659038901602,4.576659038901602,0.0,0.0,0.0,2.288329519450801,0.0,0.0,2.288329519450801,9.153318077803204,109.83981693363843,132.72311212814645,0.0,68.64988558352402,0.5448275862068965,5.726436781609196,0.0,4.576659038901602,0.0,0.0,4.576659038901602,0.0,18.30663615560641,6.864988558352402,0.0,0.0,2.288329519450801,18.30663615560641,6.864988558352402,0.0,0.0,0.0,0.0,0.0,4.576659038901602,13.729977116704804,0.0,0.0,6.864988558352402
D18-1370,0.0,2.4096385542168677,60.24096385542169,2.4096385542168677,0.0,16.867469879518072,0.0,7.228915662650603,0.0,0.0,0.0,2.4096385542168677,12.048192771084338,86.74698795180723,14.457831325301205,224.0963855421687,0.0,0.0,7.228915662650603,0.0,2.4096385542168677,0.0,0.0,9.63855421686747,4.819277108433735,0.0,2.4096385542168677,0.0,12.048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,139.75903614457832,137.34939759036143,2.4096385542168677,38.55421686746988,0.5180722891566265,6.453012048192771,4.819277108433735,0.0,0.0,0.0,9.63855421686747,0.0,19.27710843373494,2.4096385542168677,0.0,0.0,2.4096385542168677,14.457831325301205,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,24.096385542168676,0.0,0.0,0.0
D18-1380,0.0,2.375296912114014,66.5083135391924,4.750593824228028,0.0,4.750593824228028,0.0,0.0,7.125890736342043,0.0,0.0,0.0,21.377672209026127,73.63420427553444,9.501187648456057,263.65795724465556,7.125890736342043,0.0,7.125890736342043,0.0,4.750593824228028,0.0,0.0,21.377672209026127,4.750593824228028,0.0,2.375296912114014,0.0,14.251781472684087,0.0,0.0,0.0,0.0,4.750593824228028,0.0,0.0,0.0,2.375296912114014,97.38717339667458,92.63657957244656,2.375296912114014,45.13064133016627,0.4821002386634845,5.873508353221957,4.750593824228028,2.375296912114014,0.0,0.0,4.750593824228028,0.0,16.6270783847981,7.125890736342043,0.0,0.0,0.0,11.876484560570072,9.501187648456057,0.0,0.0,0.0,0.0,4.750593824228028,7.125890736342043,9.501187648456057,0.0,0.0,2.375296912114014
D18-1412,0.0,4.926108374384237,71.42857142857143,2.4630541871921183,0.0,27.093596059113302,0.0,0.0,7.389162561576354,0.0,0.0,0.0,19.704433497536947,56.65024630541872,27.093596059113302,199.5073891625616,2.4630541871921183,0.0,12.315270935960593,0.0,2.4630541871921183,0.0,0.0,14.778325123152708,12.315270935960593,0.0,2.4630541871921183,0.0,12.315270935960593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,118.22660098522167,150.24630541871923,4.926108374384237,64.03940886699507,0.5197044334975369,6.187192118226601,7.389162561576354,2.4630541871921183,0.0,0.0,7.389162561576354,0.0,9.852216748768473,0.0,0.0,0.0,0.0,7.389162561576354,9.852216748768473,0.0,0.0,0.0,0.0,4.926108374384237,4.926108374384237,19.704433497536947,0.0,0.0,9.852216748768473
D18-1416,0.0,4.830917874396135,55.55555555555555,0.0,0.0,4.830917874396135,0.0,0.0,7.246376811594203,0.0,0.0,0.0,19.32367149758454,67.6328502415459,24.154589371980677,275.3623188405797,0.0,0.0,7.246376811594203,0.0,4.830917874396135,0.0,0.0,16.908212560386474,9.66183574879227,0.0,4.830917874396135,0.0,7.246376811594203,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,128.0193236714976,67.6328502415459,0.0,41.06280193236715,0.5221674876847291,6.019704433497537,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,14.492753623188406,2.4154589371980677,7.246376811594203,0.0,2.4154589371980677,12.077294685990339,4.830917874396135,0.0,0.0,0.0,0.0,4.830917874396135,4.830917874396135,26.570048309178745,2.4154589371980677,0.0,0.0
D18-1501,2.375296912114014,2.375296912114014,68.88361045130641,0.0,0.0,11.876484560570072,0.0,7.125890736342043,4.750593824228028,4.750593824228028,0.0,0.0,14.251781472684087,42.75534441805225,19.002375296912113,220.9026128266033,2.375296912114014,2.375296912114014,14.251781472684087,0.0,7.125890736342043,0.0,2.375296912114014,16.6270783847981,7.125890736342043,0.0,9.501187648456057,0.0,9.501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501187648456057,121.14014251781472,125.89073634204276,11.876484560570072,30.878859857482183,0.5059665871121718,5.737470167064439,9.501187648456057,0.0,0.0,2.375296912114014,2.375296912114014,0.0,21.377672209026127,4.750593824228028,2.375296912114014,0.0,4.750593824228028,21.377672209026127,21.377672209026127,0.0,0.0,0.0,0.0,0.0,2.375296912114014,16.6270783847981,0.0,0.0,2.375296912114014
D18-1510,0.0,4.987531172069826,69.82543640897755,0.0,0.0,2.493765586034913,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,14.962593516209475,62.34413965087282,27.43142144638404,266.83291770573567,17.456359102244388,0.0,7.481296758104738,0.0,2.493765586034913,0.0,0.0,17.456359102244388,7.481296758104738,0.0,4.987531172069826,0.0,9.975062344139651,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,7.481296758104738,114.713216957606,69.82543640897755,0.0,64.83790523690773,0.5475,6.005,4.987531172069826,7.481296758104738,0.0,0.0,12.468827930174564,0.0,19.950124688279303,2.493765586034913,0.0,2.493765586034913,4.987531172069826,4.987531172069826,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,9.975062344139651,0.0,0.0,7.481296758104738
D18-1512,0.0,12.135922330097086,77.66990291262135,2.4271844660194173,0.0,14.563106796116505,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,2.4271844660194173,14.563106796116505,97.08737864077669,2.4271844660194173,279.126213592233,2.4271844660194173,0.0,7.281553398058253,0.0,4.854368932038835,0.0,0.0,7.281553398058253,4.854368932038835,2.4271844660194173,0.0,0.0,7.281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.990291262135923,121.35922330097088,67.96116504854369,9.70873786407767,63.10679611650485,0.5169902912621359,5.919902912621359,4.854368932038835,2.4271844660194173,0.0,0.0,12.135922330097086,0.0,12.135922330097086,4.854368932038835,0.0,0.0,4.854368932038835,4.854368932038835,4.854368932038835,0.0,0.0,0.0,0.0,0.0,7.281553398058253,19.41747572815534,2.4271844660194173,0.0,2.4271844660194173
N09-1020,0.0,2.3696682464454977,61.611374407582936,0.0,0.0,7.109004739336492,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,23.696682464454973,42.65402843601896,2.3696682464454977,308.05687203791473,2.3696682464454977,0.0,9.47867298578199,0.0,2.3696682464454977,0.0,0.0,18.95734597156398,2.3696682464454977,0.0,0.0,2.3696682464454977,11.848341232227487,0.0,0.0,0.0,0.0,7.109004739336492,0.0,0.0,0.0,0.0,135.07109004739337,80.56872037914692,4.739336492890995,42.65402843601896,0.476303317535545,5.843601895734597,7.109004739336492,2.3696682464454977,0.0,0.0,7.109004739336492,0.0,9.47867298578199,7.109004739336492,0.0,0.0,0.0,7.109004739336492,4.739336492890995,0.0,0.0,0.0,0.0,4.739336492890995,9.47867298578199,28.43601895734597,2.3696682464454977,0.0,2.3696682464454977
N09-1022,0.0,2.277904328018223,70.61503416856492,2.277904328018223,2.277904328018223,20.50113895216401,0.0,4.555808656036446,0.0,0.0,0.0,0.0,27.33485193621868,75.17084282460137,4.555808656036446,239.17995444191345,4.555808656036446,2.277904328018223,13.66742596810934,0.0,2.277904328018223,0.0,0.0,11.389521640091116,2.277904328018223,0.0,0.0,0.0,13.66742596810934,0.0,0.0,0.0,0.0,9.111617312072893,0.0,0.0,0.0,4.555808656036446,120.72892938496584,100.22779043280183,2.277904328018223,72.89293849658314,0.5045662100456622,6.116438356164384,9.111617312072893,0.0,0.0,2.277904328018223,2.277904328018223,0.0,9.111617312072893,9.111617312072893,0.0,0.0,2.277904328018223,4.555808656036446,6.83371298405467,0.0,0.0,2.277904328018223,0.0,0.0,2.277904328018223,15.945330296127564,2.277904328018223,0.0,4.555808656036446
N09-1046,0.0,2.450980392156863,56.372549019607845,4.901960784313726,0.0,22.058823529411764,0.0,0.0,2.450980392156863,0.0,0.0,0.0,22.058823529411764,58.8235294117647,4.901960784313726,264.70588235294116,7.352941176470588,0.0,17.156862745098042,0.0,7.352941176470588,0.0,0.0,19.607843137254903,2.450980392156863,0.0,2.450980392156863,0.0,12.254901960784313,0.0,0.0,0.0,0.0,9.803921568627452,0.0,0.0,0.0,2.450980392156863,122.54901960784314,107.84313725490196,4.901960784313726,44.11764705882353,0.5343137254901961,6.125,7.352941176470588,0.0,0.0,0.0,2.450980392156863,0.0,17.156862745098042,9.803921568627452,0.0,2.450980392156863,0.0,19.607843137254903,12.254901960784313,0.0,0.0,0.0,0.0,0.0,7.352941176470588,14.705882352941176,0.0,0.0,2.450980392156863
N09-1054,0.0,2.457002457002457,56.511056511056516,0.0,0.0,27.027027027027028,0.0,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,19.656019656019655,44.22604422604422,14.742014742014742,260.4422604422604,9.828009828009828,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,14.742014742014742,2.457002457002457,0.0,2.457002457002457,2.457002457002457,9.828009828009828,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,135.13513513513513,93.36609336609337,0.0,44.22604422604422,0.5234567901234568,5.649382716049383,7.371007371007371,2.457002457002457,0.0,0.0,2.457002457002457,0.0,9.828009828009828,0.0,0.0,2.457002457002457,2.457002457002457,4.914004914004914,7.371007371007371,0.0,0.0,0.0,0.0,2.457002457002457,9.828009828009828,14.742014742014742,4.914004914004914,0.0,2.457002457002457
N09-1056,0.0,2.3696682464454977,54.502369668246445,0.0,0.0,28.43601895734597,0.0,0.0,7.109004739336492,2.3696682464454977,0.0,0.0,16.587677725118485,47.393364928909946,4.739336492890995,260.66350710900474,4.739336492890995,0.0,7.109004739336492,2.3696682464454977,4.739336492890995,0.0,0.0,16.587677725118485,4.739336492890995,0.0,0.0,0.0,7.109004739336492,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,4.739336492890995,123.22274881516587,75.82938388625593,4.739336492890995,49.76303317535545,0.5545023696682464,5.6753554502369665,7.109004739336492,7.109004739336492,0.0,0.0,0.0,0.0,11.848341232227487,7.109004739336492,0.0,0.0,0.0,7.109004739336492,9.47867298578199,0.0,0.0,0.0,0.0,0.0,4.739336492890995,35.54502369668246,2.3696682464454977,0.0,4.739336492890995
N10-1054,0.0,0.0,54.187192118226605,7.389162561576354,0.0,17.241379310344826,0.0,0.0,9.852216748768473,2.4630541871921183,0.0,0.0,19.704433497536947,93.59605911330048,12.315270935960593,211.82266009852216,7.389162561576354,0.0,12.315270935960593,0.0,12.315270935960593,0.0,0.0,7.389162561576354,9.852216748768473,0.0,0.0,0.0,12.315270935960593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.22660098522167,125.61576354679804,7.389162561576354,61.576354679802954,0.46798029556650245,6.105911330049261,4.926108374384237,4.926108374384237,0.0,0.0,7.389162561576354,0.0,7.389162561576354,9.852216748768473,4.926108374384237,0.0,4.926108374384237,12.315270935960593,7.389162561576354,0.0,0.0,0.0,0.0,0.0,4.926108374384237,14.778325123152708,2.4630541871921183,0.0,7.389162561576354
N12-1052,0.0,7.177033492822967,59.80861244019139,11.961722488038278,0.0,21.5311004784689,0.0,4.784688995215311,0.0,0.0,0.0,0.0,16.74641148325359,43.0622009569378,23.923444976076556,255.98086124401914,11.961722488038278,0.0,14.354066985645934,0.0,7.177033492822967,0.0,0.0,26.31578947368421,4.784688995215311,0.0,4.784688995215311,0.0,7.177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,138.755980861244,133.9712918660287,7.177033492822967,43.0622009569378,0.4807692307692308,5.918269230769231,4.784688995215311,0.0,0.0,0.0,0.0,0.0,21.5311004784689,7.177033492822967,0.0,0.0,0.0,19.138755980861244,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,9.569377990430622,2.3923444976076556,0.0,2.3923444976076556
N13-1029,0.0,2.293577981651376,48.165137614678905,2.293577981651376,2.293577981651376,18.34862385321101,0.0,0.0,2.293577981651376,0.0,0.0,0.0,11.46788990825688,57.33944954128441,6.8807339449541285,284.4036697247707,4.587155963302752,0.0,11.46788990825688,0.0,2.293577981651376,0.0,0.0,16.055045871559635,9.174311926605505,0.0,4.587155963302752,0.0,4.587155963302752,0.0,0.0,0.0,0.0,4.587155963302752,0.0,0.0,0.0,9.174311926605505,137.61467889908258,73.39449541284404,0.0,50.45871559633028,0.49539170506912444,5.741935483870968,4.587155963302752,2.293577981651376,0.0,0.0,9.174311926605505,0.0,11.46788990825688,4.587155963302752,0.0,0.0,4.587155963302752,6.8807339449541285,6.8807339449541285,0.0,0.0,0.0,0.0,2.293577981651376,4.587155963302752,29.816513761467892,0.0,0.0,2.293577981651376
N13-1065,0.0,2.4213075060532687,72.63922518159806,2.4213075060532687,0.0,9.685230024213075,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,14.527845036319613,26.634382566585955,26.634382566585955,290.55690072639226,9.685230024213075,4.842615012106537,4.842615012106537,0.0,4.842615012106537,0.0,0.0,12.106537530266344,4.842615012106537,0.0,7.263922518159807,0.0,7.263922518159807,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,7.263922518159807,133.1719128329298,60.53268765133172,4.842615012106537,53.26876513317191,0.4854368932038835,5.509708737864078,7.263922518159807,4.842615012106537,0.0,0.0,12.106537530266344,0.0,14.527845036319613,0.0,0.0,0.0,0.0,4.842615012106537,12.106537530266344,0.0,0.0,0.0,0.0,0.0,4.842615012106537,14.527845036319613,2.4213075060532687,0.0,2.4213075060532687
N13-1077,0.0,2.34192037470726,65.57377049180329,4.68384074941452,0.0,21.07728337236534,0.0,2.34192037470726,2.34192037470726,4.68384074941452,0.0,0.0,21.07728337236534,79.62529274004685,14.05152224824356,276.34660421545664,9.36768149882904,0.0,11.7096018735363,0.0,4.68384074941452,0.0,0.0,16.393442622950822,7.02576112412178,0.0,4.68384074941452,0.0,7.02576112412178,0.0,0.0,0.0,0.0,4.68384074941452,0.0,0.0,0.0,2.34192037470726,142.85714285714286,81.96721311475409,9.36768149882904,35.128805620608894,0.5424528301886793,5.775943396226415,0.0,0.0,0.0,0.0,2.34192037470726,0.0,14.05152224824356,9.36768149882904,0.0,0.0,2.34192037470726,14.05152224824356,7.02576112412178,2.34192037470726,0.0,0.0,0.0,0.0,0.0,7.02576112412178,2.34192037470726,0.0,2.34192037470726
N13-1081,0.0,9.345794392523365,86.44859813084112,0.0,0.0,2.336448598130841,0.0,11.682242990654204,14.018691588785046,2.336448598130841,0.0,0.0,46.72897196261682,67.75700934579439,7.009345794392523,184.57943925233644,16.355140186915886,2.336448598130841,23.36448598130841,0.0,2.336448598130841,2.336448598130841,4.672897196261682,11.682242990654204,2.336448598130841,2.336448598130841,2.336448598130841,0.0,21.02803738317757,0.0,0.0,0.0,4.672897196261682,7.009345794392523,0.0,0.0,0.0,7.009345794392523,128.50467289719626,70.09345794392523,11.682242990654204,60.74766355140187,0.5292740046838408,5.4402810304449645,4.672897196261682,7.009345794392523,0.0,2.336448598130841,11.682242990654204,0.0,16.355140186915886,9.345794392523365,2.336448598130841,0.0,2.336448598130841,2.336448598130841,9.345794392523365,0.0,0.0,0.0,0.0,0.0,2.336448598130841,16.355140186915886,4.672897196261682,0.0,7.009345794392523
N13-1084,0.0,7.462686567164179,44.776119402985074,0.0,0.0,12.437810945273633,0.0,9.950248756218905,2.487562189054726,2.487562189054726,0.0,0.0,7.462686567164179,37.31343283582089,9.950248756218905,261.19402985074623,4.975124378109452,0.0,4.975124378109452,0.0,4.975124378109452,0.0,0.0,9.950248756218905,7.462686567164179,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,149.25373134328356,109.45273631840796,0.0,44.776119402985074,0.5472636815920398,5.95273631840796,4.975124378109452,4.975124378109452,0.0,0.0,2.487562189054726,0.0,14.925373134328359,12.437810945273633,0.0,0.0,0.0,12.437810945273633,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,29.850746268656717,0.0,0.0,4.975124378109452
N13-1100,0.0,2.487562189054726,62.18905472636816,2.487562189054726,0.0,22.388059701492537,0.0,2.487562189054726,4.975124378109452,0.0,0.0,2.487562189054726,17.412935323383085,89.55223880597015,2.487562189054726,238.80597014925374,7.462686567164179,0.0,12.437810945273633,0.0,4.975124378109452,0.0,4.975124378109452,12.437810945273633,7.462686567164179,0.0,2.487562189054726,0.0,4.975124378109452,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,2.487562189054726,121.8905472636816,77.11442786069651,4.975124378109452,77.11442786069651,0.4975,5.975,9.950248756218905,0.0,0.0,2.487562189054726,4.975124378109452,0.0,9.950248756218905,9.950248756218905,0.0,0.0,0.0,14.925373134328359,7.462686567164179,0.0,0.0,0.0,0.0,0.0,4.975124378109452,12.437810945273633,2.487562189054726,0.0,9.950248756218905
N13-1115,0.0,6.928406466512702,71.59353348729792,13.856812933025404,2.3094688221709005,9.237875288683602,0.0,11.547344110854503,0.0,0.0,0.0,0.0,25.404157043879906,64.66512702078522,11.547344110854503,240.18475750577366,6.928406466512702,0.0,9.237875288683602,0.0,6.928406466512702,0.0,0.0,13.856812933025404,0.0,0.0,0.0,2.3094688221709005,11.547344110854503,0.0,0.0,0.0,0.0,6.928406466512702,0.0,0.0,0.0,4.618937644341801,140.87759815242495,96.99769053117784,2.3094688221709005,57.736720554272516,0.49653579676674364,5.727482678983834,11.547344110854503,4.618937644341801,0.0,0.0,2.3094688221709005,0.0,9.237875288683602,6.928406466512702,0.0,0.0,6.928406466512702,4.618937644341801,9.237875288683602,0.0,0.0,0.0,0.0,0.0,6.928406466512702,4.618937644341801,0.0,0.0,6.928406466512702
N15-1120,0.0,2.375296912114014,54.63182897862233,2.375296912114014,0.0,2.375296912114014,0.0,2.375296912114014,7.125890736342043,4.750593824228028,0.0,0.0,16.6270783847981,57.00712589073635,7.125890736342043,270.7838479809976,2.375296912114014,0.0,11.876484560570072,0.0,2.375296912114014,0.0,0.0,19.002375296912113,9.501187648456057,0.0,4.750593824228028,0.0,7.125890736342043,0.0,0.0,0.0,0.0,4.750593824228028,0.0,0.0,0.0,4.750593824228028,140.14251781472683,99.7624703087886,4.750593824228028,42.75534441805225,0.5357142857142857,5.661904761904762,2.375296912114014,2.375296912114014,0.0,0.0,2.375296912114014,0.0,14.251781472684087,4.750593824228028,0.0,0.0,0.0,16.6270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.503562945368174,0.0,0.0,2.375296912114014
N16-1013,0.0,11.990407673860911,62.35011990407674,0.0,2.398081534772182,28.77697841726619,0.0,2.398081534772182,0.0,4.796163069544364,0.0,0.0,23.980815347721823,45.563549160671464,16.786570743405274,254.1966426858513,9.592326139088728,0.0,14.388489208633095,0.0,2.398081534772182,0.0,0.0,16.786570743405274,4.796163069544364,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,2.398081534772182,14.388489208633095,0.0,0.0,0.0,2.398081534772182,127.09832134292564,131.89448441247004,7.194244604316547,40.7673860911271,0.5302663438256658,5.803874092009686,4.796163069544364,0.0,0.0,2.398081534772182,2.398081534772182,0.0,9.592326139088728,4.796163069544364,0.0,0.0,2.398081534772182,4.796163069544364,7.194244604316547,0.0,0.0,0.0,0.0,2.398081534772182,7.194244604316547,7.194244604316547,0.0,0.0,0.0
N16-1135,0.0,4.88997555012225,68.45965770171149,4.88997555012225,2.444987775061125,19.559902200489,0.0,7.334963325183374,2.444987775061125,0.0,0.0,0.0,17.114914425427873,68.45965770171149,34.229828850855746,205.37897310513446,14.669926650366747,0.0,12.224938875305625,0.0,7.334963325183374,0.0,0.0,12.224938875305625,9.7799511002445,0.0,7.334963325183374,2.444987775061125,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,119.8044009779951,127.13936430317848,2.444987775061125,53.78973105134474,0.5563725490196079,6.056372549019608,4.88997555012225,2.444987775061125,0.0,2.444987775061125,7.334963325183374,0.0,22.004889975550125,9.7799511002445,0.0,0.0,2.444987775061125,9.7799511002445,19.559902200489,0.0,0.0,2.444987775061125,0.0,2.444987775061125,4.88997555012225,7.334963325183374,0.0,0.0,2.444987775061125
N16-1160,0.0,4.938271604938271,74.07407407407408,7.407407407407407,0.0,7.407407407407407,0.0,7.407407407407407,2.4691358024691357,4.938271604938271,0.0,0.0,37.03703703703704,39.50617283950617,24.691358024691358,195.06172839506172,4.938271604938271,0.0,22.22222222222222,2.4691358024691357,4.938271604938271,0.0,4.938271604938271,9.876543209876543,4.938271604938271,0.0,4.938271604938271,0.0,19.753086419753085,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,7.407407407407407,125.92592592592591,138.2716049382716,4.938271604938271,49.382716049382715,0.5135802469135803,5.666666666666667,7.407407407407407,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,9.876543209876543,7.407407407407407,0.0,0.0,2.4691358024691357,19.753086419753085,9.876543209876543,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,14.814814814814815,4.938271604938271,0.0,4.938271604938271
N18-1041,0.0,2.493765586034913,62.34413965087282,4.987531172069826,0.0,12.468827930174564,0.0,7.481296758104738,4.987531172069826,2.493765586034913,0.0,0.0,22.443890274314214,47.38154613466334,27.43142144638404,259.3516209476309,4.987531172069826,0.0,12.468827930174564,0.0,2.493765586034913,0.0,0.0,17.456359102244388,7.481296758104738,0.0,0.0,0.0,12.468827930174564,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,4.987531172069826,134.66334164588528,102.24438902743142,2.493765586034913,42.394014962593516,0.542713567839196,5.9798994974874375,4.987531172069826,0.0,0.0,2.493765586034913,2.493765586034913,0.0,14.962593516209475,9.975062344139651,0.0,0.0,2.493765586034913,7.481296758104738,9.975062344139651,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,7.481296758104738,2.493765586034913,0.0,4.987531172069826
