doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SV4W,44.776119402985074,9.950248756218905,74.62686567164178,7.462686567164179,7.462686567164179,84.5771144278607,32.33830845771144,0.0,37.31343283582089,2.487562189054726,2.487562189054726,4.975124378109452,22.388059701492537,0.0,2.487562189054726,146.76616915422886,9.950248756218905,0.0,29.850746268656717,0.0,0.0,0.0,4.975124378109452,12.437810945273633,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,2.487562189054726,9.950248756218905,82.08955223880596,32.33830845771144,9.950248756218905,109.45273631840796,0.5863874345549738,4.005235602094241,2.487562189054726,0.0,0.0,4.975124378109452,4.975124378109452,0.0,7.462686567164179,2.487562189054726,2.487562189054726,17.412935323383085,4.975124378109452,27.36318407960199,7.462686567164179,0.0,49.75124378109453,7.462686567164179,0.0,0.0,2.487562189054726,0.0,22.388059701492537,0.0,12.437810945273633
SVBJ,24.44987775061125,2.444987775061125,97.799511002445,2.444987775061125,7.334963325183374,56.23471882640587,29.339853300733495,36.674816625916876,29.339853300733495,4.88997555012225,0.0,0.0,14.669926650366747,7.334963325183374,2.444987775061125,222.49388753056235,0.0,0.0,48.8997555012225,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,2.444987775061125,95.35452322738386,17.114914425427873,9.7799511002445,105.13447432762835,0.6015228426395939,4.218274111675127,0.0,7.334963325183374,4.88997555012225,2.444987775061125,12.224938875305625,2.444987775061125,17.114914425427873,14.669926650366747,0.0,0.0,12.224938875305625,36.674816625916876,4.88997555012225,0.0,34.229828850855746,2.444987775061125,0.0,0.0,2.444987775061125,2.444987775061125,12.224938875305625,0.0,19.559902200489
SVCT,42.07920792079208,2.4752475247524752,66.83168316831683,4.9504950495049505,4.9504950495049505,69.30693069306932,22.277227722772277,14.85148514851485,9.900990099009901,12.376237623762377,4.9504950495049505,2.4752475247524752,12.376237623762377,9.900990099009901,4.9504950495049505,188.11881188118812,2.4752475247524752,0.0,59.4059405940594,0.0,0.0,0.0,0.0,17.32673267326733,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,14.85148514851485,99.00990099009901,34.65346534653466,4.9504950495049505,111.38613861386139,0.5916230366492147,4.193717277486911,7.425742574257425,2.4752475247524752,7.425742574257425,0.0,19.801980198019802,2.4752475247524752,0.0,4.9504950495049505,4.9504950495049505,2.4752475247524752,4.9504950495049505,9.900990099009901,2.4752475247524752,0.0,44.554455445544555,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,0.0,14.85148514851485
SVKF,19.753086419753085,14.814814814814815,86.41975308641975,0.0,4.938271604938271,64.19753086419753,27.160493827160494,14.814814814814815,27.160493827160494,4.938271604938271,0.0,4.938271604938271,12.345679012345679,4.938271604938271,0.0,167.90123456790124,2.4691358024691357,0.0,22.22222222222222,0.0,0.0,0.0,0.0,27.160493827160494,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,64.19753086419753,51.85185185185185,4.938271604938271,98.76543209876543,0.6233766233766234,4.041558441558442,0.0,2.4691358024691357,0.0,0.0,17.28395061728395,0.0,2.4691358024691357,12.345679012345679,0.0,2.4691358024691357,7.407407407407407,24.691358024691358,2.4691358024691357,2.4691358024691357,46.91358024691358,0.0,0.0,0.0,9.876543209876543,0.0,17.28395061728395,0.0,19.753086419753085
SVN6,32.098765432098766,0.0,79.01234567901234,2.4691358024691357,4.938271604938271,46.91358024691358,32.098765432098766,14.814814814814815,24.691358024691358,2.4691358024691357,4.938271604938271,0.0,14.814814814814815,2.4691358024691357,4.938271604938271,195.06172839506172,7.407407407407407,0.0,24.691358024691358,0.0,2.4691358024691357,0.0,2.4691358024691357,24.691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,9.876543209876543,7.407407407407407,98.76543209876543,19.753086419753085,0.0,93.82716049382717,0.6240409207161125,4.046035805626598,2.4691358024691357,4.938271604938271,0.0,0.0,9.876543209876543,4.938271604938271,9.876543209876543,7.407407407407407,0.0,9.876543209876543,4.938271604938271,29.62962962962963,4.938271604938271,0.0,27.160493827160494,4.938271604938271,0.0,0.0,7.407407407407407,4.938271604938271,4.938271604938271,0.0,14.814814814814815
SVNZ,17.3697270471464,2.4813895781637716,99.25558312655087,0.0,9.925558312655086,66.99751861042184,39.702233250620345,4.962779156327543,24.81389578163772,2.4813895781637716,7.444168734491315,2.4813895781637716,22.332506203473944,0.0,2.4813895781637716,183.62282878411912,7.444168734491315,0.0,44.66501240694789,4.962779156327543,0.0,0.0,0.0,9.925558312655086,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,9.925558312655086,86.848635235732,39.702233250620345,4.962779156327543,124.06947890818859,0.6180371352785146,4.262599469496021,0.0,0.0,4.962779156327543,0.0,12.40694789081886,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,7.444168734491315,7.444168734491315,12.40694789081886,4.962779156327543,0.0,59.55334987593052,0.0,0.0,0.0,2.4813895781637716,0.0,19.851116625310173,2.4813895781637716,34.7394540942928
SVR6,55.276381909547744,5.025125628140704,40.20100502512563,5.025125628140704,5.025125628140704,70.35175879396985,7.537688442211055,15.07537688442211,12.56281407035176,2.512562814070352,2.512562814070352,2.512562814070352,7.537688442211055,5.025125628140704,0.0,271.356783919598,7.537688442211055,0.0,22.613065326633166,0.0,0.0,0.0,0.0,12.56281407035176,0.0,2.512562814070352,0.0,5.025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,0.0,92.96482412060301,35.175879396984925,2.512562814070352,72.8643216080402,0.6595744680851063,4.292553191489362,2.512562814070352,10.050251256281408,0.0,2.512562814070352,7.537688442211055,2.512562814070352,7.537688442211055,5.025125628140704,0.0,2.512562814070352,5.025125628140704,10.050251256281408,0.0,0.0,45.22613065326633,2.512562814070352,0.0,0.0,0.0,5.025125628140704,15.07537688442211,2.512562814070352,15.07537688442211
SVUC,31.026252983293556,21.479713603818613,64.43914081145586,9.546539379474941,9.546539379474941,42.959427207637226,14.319809069212411,28.639618138424822,9.546539379474941,7.159904534606206,0.0,2.3866348448687353,14.319809069212411,0.0,7.159904534606206,210.02386634844868,2.3866348448687353,0.0,28.639618138424822,0.0,0.0,0.0,0.0,19.093078758949883,2.3866348448687353,0.0,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,0.0,95.4653937947494,42.959427207637226,7.159904534606206,97.85202863961814,0.6130653266331658,3.9623115577889445,0.0,2.3866348448687353,2.3866348448687353,0.0,4.773269689737471,2.3866348448687353,16.706443914081145,0.0,2.3866348448687353,2.3866348448687353,0.0,23.86634844868735,7.159904534606206,2.3866348448687353,42.959427207637226,0.0,0.0,0.0,4.773269689737471,4.773269689737471,9.546539379474941,4.773269689737471,14.319809069212411
SVZE,27.29528535980149,7.444168734491315,89.33002481389578,0.0,9.925558312655086,42.183622828784124,69.4789081885856,24.81389578163772,12.40694789081886,7.444168734491315,2.4813895781637716,2.4813895781637716,9.925558312655086,9.925558312655086,0.0,203.4739454094293,4.962779156327543,0.0,39.702233250620345,2.4813895781637716,2.4813895781637716,0.0,0.0,29.77667493796526,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,12.40694789081886,9.925558312655086,69.4789081885856,14.88833746898263,9.925558312655086,59.55334987593052,0.5394736842105263,4.002631578947368,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,12.40694789081886,2.4813895781637716,2.4813895781637716,9.925558312655086,2.4813895781637716,2.4813895781637716,4.962779156327543,17.3697270471464,2.4813895781637716,0.0,47.146401985111666,0.0,2.4813895781637716,0.0,0.0,0.0,14.88833746898263,2.4813895781637716,12.40694789081886
SVZH,46.45476772616137,4.88997555012225,92.90953545232274,2.444987775061125,7.334963325183374,78.239608801956,17.114914425427873,14.669926650366747,34.229828850855746,9.7799511002445,4.88997555012225,2.444987775061125,24.44987775061125,2.444987775061125,0.0,163.81418092909536,7.334963325183374,0.0,36.674816625916876,0.0,0.0,0.0,2.444987775061125,12.224938875305625,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,9.7799511002445,58.67970660146699,41.56479217603912,2.444987775061125,139.3643031784841,0.59375,4.106770833333333,2.444987775061125,2.444987775061125,0.0,2.444987775061125,19.559902200489,2.444987775061125,9.7799511002445,0.0,2.444987775061125,2.444987775061125,19.559902200489,24.44987775061125,0.0,0.0,56.23471882640587,0.0,2.444987775061125,0.0,0.0,2.444987775061125,14.669926650366747,0.0,36.674816625916876
SW4Z,17.3697270471464,7.444168734491315,89.33002481389578,0.0,2.4813895781637716,52.10918114143921,27.29528535980149,12.40694789081886,22.332506203473944,7.444168734491315,2.4813895781637716,4.962779156327543,24.81389578163772,17.3697270471464,4.962779156327543,191.0669975186104,4.962779156327543,0.0,29.77667493796526,0.0,0.0,2.4813895781637716,2.4813895781637716,14.88833746898263,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,2.4813895781637716,81.88585607940446,32.25806451612903,4.962779156327543,76.92307692307693,0.6108247422680413,4.154639175257732,0.0,2.4813895781637716,2.4813895781637716,0.0,12.40694789081886,0.0,9.925558312655086,12.40694789081886,2.4813895781637716,2.4813895781637716,0.0,34.7394540942928,4.962779156327543,0.0,37.220843672456574,2.4813895781637716,2.4813895781637716,0.0,0.0,4.962779156327543,14.88833746898263,2.4813895781637716,12.40694789081886
SWBG,64.67661691542288,2.487562189054726,34.82587064676617,0.0,2.487562189054726,54.72636815920398,7.462686567164179,32.33830845771144,27.36318407960199,2.487562189054726,4.975124378109452,9.950248756218905,9.950248756218905,2.487562189054726,0.0,253.7313432835821,4.975124378109452,0.0,24.875621890547265,0.0,0.0,0.0,0.0,14.925373134328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,92.03980099502488,39.80099502487562,4.975124378109452,67.16417910447761,0.5813953488372093,3.9612403100775193,0.0,0.0,0.0,0.0,0.0,0.0,12.437810945273633,4.975124378109452,0.0,7.462686567164179,4.975124378109452,19.90049751243781,2.487562189054726,0.0,37.31343283582089,4.975124378109452,0.0,0.0,0.0,4.975124378109452,19.90049751243781,0.0,19.90049751243781
SWGV,47.858942065491185,7.556675062972292,93.19899244332494,2.5188916876574305,2.5188916876574305,70.52896725440806,40.30226700251889,7.556675062972292,12.594458438287154,15.113350125944583,15.113350125944583,5.037783375314861,12.594458438287154,0.0,2.5188916876574305,178.84130982367756,2.5188916876574305,0.0,50.377833753148614,0.0,2.5188916876574305,2.5188916876574305,2.5188916876574305,15.113350125944583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,0.0,7.556675062972292,7.556675062972292,62.97229219143577,20.151133501259444,10.075566750629722,123.42569269521411,0.5461741424802111,4.058047493403694,0.0,2.5188916876574305,0.0,7.556675062972292,25.188916876574307,5.037783375314861,5.037783375314861,0.0,0.0,7.556675062972292,10.075566750629722,12.594458438287154,2.5188916876574305,0.0,40.30226700251889,0.0,0.0,0.0,0.0,5.037783375314861,15.113350125944583,2.5188916876574305,22.670025188916874
SWGX,29.850746268656717,0.0,74.62686567164178,2.487562189054726,4.975124378109452,52.23880597014925,24.875621890547265,9.950248756218905,27.36318407960199,19.90049751243781,7.462686567164179,0.0,19.90049751243781,14.925373134328359,2.487562189054726,181.59203980099502,7.462686567164179,4.975124378109452,37.31343283582089,2.487562189054726,2.487562189054726,2.487562189054726,2.487562189054726,14.925373134328359,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,9.950248756218905,0.0,99.50248756218906,57.21393034825871,9.950248756218905,104.4776119402985,0.6194225721784777,4.464566929133858,0.0,0.0,0.0,4.975124378109452,19.90049751243781,4.975124378109452,2.487562189054726,4.975124378109452,4.975124378109452,9.950248756218905,2.487562189054726,29.850746268656717,0.0,0.0,44.776119402985074,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,0.0,17.412935323383085
SWUT,32.25806451612903,4.962779156327543,79.40446650124069,4.962779156327543,7.444168734491315,76.92307692307693,9.925558312655086,9.925558312655086,24.81389578163772,2.4813895781637716,0.0,7.444168734491315,12.40694789081886,0.0,0.0,163.77171215880892,12.40694789081886,0.0,39.702233250620345,0.0,4.962779156327543,0.0,4.962779156327543,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,9.925558312655086,69.4789081885856,29.77667493796526,2.4813895781637716,119.10669975186104,0.6172506738544474,3.752021563342318,0.0,4.962779156327543,0.0,0.0,9.925558312655086,2.4813895781637716,14.88833746898263,9.925558312655086,4.962779156327543,0.0,2.4813895781637716,12.40694789081886,2.4813895781637716,0.0,64.51612903225806,0.0,2.4813895781637716,0.0,9.925558312655086,0.0,14.88833746898263,2.4813895781637716,24.81389578163772
SWVQ,28.91566265060241,2.4096385542168677,84.33734939759036,2.4096385542168677,9.63855421686747,55.42168674698795,36.144578313253014,9.63855421686747,40.96385542168675,2.4096385542168677,7.228915662650603,2.4096385542168677,12.048192771084338,2.4096385542168677,4.819277108433735,171.0843373493976,4.819277108433735,0.0,36.144578313253014,2.4096385542168677,0.0,0.0,0.0,26.50602409638554,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,9.63855421686747,7.228915662650603,77.10843373493977,21.686746987951807,9.63855421686747,81.9277108433735,0.5618556701030928,3.935567010309278,0.0,0.0,2.4096385542168677,0.0,19.27710843373494,0.0,2.4096385542168677,4.819277108433735,0.0,9.63855421686747,4.819277108433735,14.457831325301205,0.0,0.0,74.6987951807229,0.0,0.0,0.0,0.0,0.0,28.91566265060241,0.0,21.686746987951807
SX6D,55.0,7.5,60.0,2.5,2.5,70.0,17.5,17.5,20.0,10.0,0.0,7.5,12.5,10.0,2.5,190.0,5.0,0.0,32.5,0.0,0.0,0.0,2.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.0,2.5,70.0,20.0,10.0,97.5,0.5868421052631579,4.226315789473684,2.5,0.0,2.5,0.0,12.5,0.0,10.0,7.5,2.5,10.0,5.0,22.5,0.0,0.0,32.5,0.0,0.0,0.0,5.0,5.0,10.0,0.0,12.5
SXFD,47.5,5.0,85.0,0.0,2.5,80.0,17.5,17.5,35.0,5.0,5.0,7.5,20.0,7.5,5.0,172.5,5.0,0.0,22.5,0.0,0.0,0.0,5.0,12.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,5.0,12.5,95.0,45.0,2.5,92.5,0.59375,4.28125,0.0,2.5,0.0,5.0,10.0,0.0,15.0,5.0,2.5,2.5,5.0,35.0,10.0,0.0,32.5,2.5,0.0,2.5,2.5,0.0,20.0,0.0,10.0
SXPW,22.388059701492537,2.487562189054726,59.701492537313435,2.487562189054726,2.487562189054726,77.11442786069651,22.388059701492537,7.462686567164179,22.388059701492537,7.462686567164179,9.950248756218905,12.437810945273633,24.875621890547265,4.975124378109452,0.0,194.02985074626866,0.0,0.0,34.82587064676617,0.0,0.0,0.0,7.462686567164179,19.90049751243781,0.0,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,9.950248756218905,72.13930348258707,17.412935323383085,12.437810945273633,97.01492537313433,0.5572916666666666,4.018229166666667,0.0,0.0,17.412935323383085,4.975124378109452,17.412935323383085,4.975124378109452,2.487562189054726,27.36318407960199,0.0,14.925373134328359,2.487562189054726,27.36318407960199,0.0,2.487562189054726,39.80099502487562,0.0,0.0,0.0,2.487562189054726,2.487562189054726,12.437810945273633,0.0,4.975124378109452
SXSM,41.666666666666664,7.352941176470588,88.23529411764706,0.0,2.450980392156863,78.43137254901961,41.666666666666664,7.352941176470588,19.607843137254903,4.901960784313726,4.901960784313726,0.0,12.254901960784313,0.0,0.0,151.96078431372547,14.705882352941176,0.0,46.568627450980394,0.0,0.0,0.0,0.0,17.156862745098042,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,12.254901960784313,2.450980392156863,80.88235294117648,41.666666666666664,9.803921568627452,95.58823529411764,0.5634920634920635,3.7857142857142856,2.450980392156863,4.901960784313726,0.0,0.0,17.156862745098042,2.450980392156863,0.0,4.901960784313726,0.0,14.705882352941176,9.803921568627452,24.509803921568626,0.0,0.0,75.98039215686273,0.0,0.0,2.450980392156863,7.352941176470588,0.0,14.705882352941176,0.0,17.156862745098042
SXUQ,39.50617283950617,2.4691358024691357,79.01234567901234,0.0,7.407407407407407,64.19753086419753,9.876543209876543,34.5679012345679,27.160493827160494,12.345679012345679,9.876543209876543,2.4691358024691357,17.28395061728395,0.0,0.0,202.46913580246914,4.938271604938271,0.0,44.44444444444444,0.0,0.0,0.0,0.0,12.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,7.407407407407407,74.07407407407408,49.382716049382715,12.345679012345679,83.95061728395062,0.5824742268041238,4.041237113402062,0.0,0.0,0.0,0.0,9.876543209876543,0.0,7.407407407407407,4.938271604938271,2.4691358024691357,2.4691358024691357,9.876543209876543,24.691358024691358,2.4691358024691357,0.0,39.50617283950617,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,17.28395061728395,0.0,9.876543209876543
SXVL,51.597051597051596,12.285012285012284,66.33906633906633,2.457002457002457,4.914004914004914,68.7960687960688,24.570024570024568,27.027027027027028,14.742014742014742,4.914004914004914,4.914004914004914,4.914004914004914,14.742014742014742,2.457002457002457,2.457002457002457,213.75921375921376,2.457002457002457,0.0,31.94103194103194,0.0,0.0,0.0,0.0,14.742014742014742,0.0,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,7.371007371007371,7.371007371007371,81.08108108108108,49.140049140049136,4.914004914004914,66.33906633906633,0.6041131105398457,3.8431876606683804,0.0,0.0,0.0,0.0,7.371007371007371,2.457002457002457,2.457002457002457,4.914004914004914,0.0,9.828009828009828,4.914004914004914,24.570024570024568,7.371007371007371,0.0,44.22604422604422,2.457002457002457,2.457002457002457,0.0,2.457002457002457,4.914004914004914,19.656019656019655,0.0,12.285012285012284
SXWH,25.380710659898476,10.15228426395939,68.52791878172589,2.5380710659898473,5.076142131979695,63.451776649746186,30.456852791878173,17.766497461928935,15.228426395939087,5.076142131979695,2.5380710659898473,10.15228426395939,10.15228426395939,0.0,2.5380710659898473,200.50761421319797,2.5380710659898473,0.0,30.456852791878173,0.0,0.0,0.0,0.0,10.15228426395939,0.0,0.0,0.0,0.0,0.0,0.0,5.076142131979695,0.0,0.0,0.0,0.0,2.5380710659898473,5.076142131979695,7.614213197969543,96.44670050761421,35.53299492385787,7.614213197969543,91.37055837563452,0.6114130434782609,3.9456521739130435,0.0,0.0,2.5380710659898473,0.0,17.766497461928935,0.0,7.614213197969543,10.15228426395939,0.0,17.766497461928935,7.614213197969543,20.30456852791878,2.5380710659898473,2.5380710659898473,58.3756345177665,0.0,0.0,0.0,5.076142131979695,2.5380710659898473,5.076142131979695,2.5380710659898473,20.30456852791878
SY5E,50.69124423963134,9.216589861751151,48.387096774193544,6.912442396313365,2.304147465437788,87.55760368663594,29.953917050691242,0.0,13.82488479262673,4.608294930875576,9.216589861751151,2.304147465437788,9.216589861751151,4.608294930875576,9.216589861751151,175.1152073732719,0.0,0.0,46.082949308755765,2.304147465437788,0.0,0.0,4.608294930875576,25.34562211981567,2.304147465437788,0.0,0.0,0.0,4.608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,9.216589861751151,4.608294930875576,4.608294930875576,108.29493087557604,32.25806451612903,13.82488479262673,96.77419354838709,0.5454545454545454,4.007177033492823,0.0,4.608294930875576,0.0,0.0,6.912442396313365,0.0,4.608294930875576,9.216589861751151,2.304147465437788,9.216589861751151,2.304147465437788,29.953917050691242,6.912442396313365,0.0,32.25806451612903,4.608294930875576,2.304147465437788,0.0,6.912442396313365,6.912442396313365,4.608294930875576,0.0,18.433179723502302
SYA7,29.484029484029485,12.285012285012284,71.25307125307125,4.914004914004914,7.371007371007371,58.96805896805897,7.371007371007371,12.285012285012284,27.027027027027028,4.914004914004914,7.371007371007371,0.0,17.1990171990172,2.457002457002457,7.371007371007371,203.93120393120392,7.371007371007371,0.0,39.31203931203931,4.914004914004914,0.0,0.0,0.0,7.371007371007371,2.457002457002457,0.0,0.0,0.0,4.914004914004914,0.0,4.914004914004914,0.0,0.0,0.0,0.0,4.914004914004914,9.828009828009828,9.828009828009828,81.08108108108108,56.511056511056516,9.828009828009828,78.62407862407862,0.6141732283464567,4.186351706036746,0.0,4.914004914004914,0.0,0.0,9.828009828009828,2.457002457002457,2.457002457002457,7.371007371007371,4.914004914004914,7.371007371007371,12.285012285012284,9.828009828009828,2.457002457002457,0.0,54.054054054054056,0.0,0.0,0.0,2.457002457002457,7.371007371007371,17.1990171990172,2.457002457002457,9.828009828009828
SYFN,47.73869346733668,5.025125628140704,52.76381909547739,0.0,2.512562814070352,80.40201005025126,22.613065326633166,2.512562814070352,27.638190954773872,7.537688442211055,7.537688442211055,10.050251256281408,7.537688442211055,2.512562814070352,0.0,188.4422110552764,2.512562814070352,0.0,30.15075376884422,0.0,0.0,0.0,0.0,20.100502512562816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,0.0,2.512562814070352,5.025125628140704,12.56281407035176,100.50251256281408,27.638190954773872,2.512562814070352,72.8643216080402,0.5699481865284974,3.805699481865285,2.512562814070352,2.512562814070352,5.025125628140704,5.025125628140704,17.587939698492463,0.0,10.050251256281408,5.025125628140704,0.0,12.56281407035176,0.0,22.613065326633166,2.512562814070352,0.0,30.15075376884422,0.0,0.0,0.0,2.512562814070352,2.512562814070352,15.07537688442211,0.0,10.050251256281408
SYTD,17.412935323383085,0.0,109.45273631840796,2.487562189054726,4.975124378109452,62.18905472636816,22.388059701492537,4.975124378109452,29.850746268656717,12.437810945273633,9.950248756218905,0.0,12.437810945273633,12.437810945273633,4.975124378109452,129.35323383084577,2.487562189054726,0.0,47.2636815920398,0.0,0.0,0.0,4.975124378109452,22.388059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,7.462686567164179,2.487562189054726,77.11442786069651,27.36318407960199,14.925373134328359,116.91542288557214,0.5145118733509235,3.8891820580474934,0.0,0.0,9.950248756218905,0.0,32.33830845771144,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,29.850746268656717,0.0,2.487562189054726,57.21393034825871,0.0,0.0,2.487562189054726,7.462686567164179,4.975124378109452,34.82587064676617,0.0,24.875621890547265
SYXU,53.92156862745098,4.901960784313726,51.470588235294116,2.450980392156863,9.803921568627452,41.666666666666664,7.352941176470588,49.01960784313725,22.058823529411764,9.803921568627452,7.352941176470588,0.0,14.705882352941176,0.0,0.0,193.62745098039215,2.450980392156863,0.0,41.666666666666664,0.0,0.0,0.0,4.901960784313726,22.058823529411764,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,7.352941176470588,80.88235294117648,41.666666666666664,12.254901960784313,98.0392156862745,0.5824742268041238,3.8195876288659796,2.450980392156863,4.901960784313726,4.901960784313726,0.0,9.803921568627452,7.352941176470588,4.901960784313726,4.901960784313726,0.0,2.450980392156863,2.450980392156863,12.254901960784313,0.0,0.0,46.568627450980394,0.0,2.450980392156863,0.0,0.0,0.0,12.254901960784313,0.0,19.607843137254903
SZ2V,57.93450881612091,5.037783375314861,60.45340050377833,2.5188916876574305,0.0,60.45340050377833,25.188916876574307,17.632241813602015,30.226700251889167,7.556675062972292,0.0,7.556675062972292,7.556675062972292,17.632241813602015,0.0,176.32241813602016,5.037783375314861,0.0,37.783375314861466,0.0,0.0,2.5188916876574305,5.037783375314861,17.632241813602015,0.0,0.0,0.0,0.0,2.5188916876574305,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,2.5188916876574305,0.0,10.075566750629722,88.16120906801008,30.226700251889167,10.075566750629722,83.1234256926952,0.5826771653543307,4.05511811023622,0.0,7.556675062972292,2.5188916876574305,0.0,12.594458438287154,2.5188916876574305,12.594458438287154,5.037783375314861,0.0,7.556675062972292,5.037783375314861,15.113350125944583,0.0,0.0,37.783375314861466,0.0,0.0,0.0,2.5188916876574305,0.0,15.113350125944583,0.0,15.113350125944583
SZ95,27.43142144638404,7.481296758104738,107.23192019950125,0.0,9.975062344139651,114.713216957606,17.456359102244388,12.468827930174564,17.456359102244388,4.987531172069826,2.493765586034913,12.468827930174564,22.443890274314214,7.481296758104738,0.0,132.16957605985039,4.987531172069826,0.0,42.394014962593516,0.0,0.0,0.0,12.468827930174564,17.456359102244388,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,0.0,4.987531172069826,2.493765586034913,69.82543640897755,17.456359102244388,12.468827930174564,114.713216957606,0.544973544973545,3.9232804232804233,0.0,0.0,9.975062344139651,2.493765586034913,14.962593516209475,7.481296758104738,9.975062344139651,9.975062344139651,4.987531172069826,9.975062344139651,4.987531172069826,42.394014962593516,7.481296758104738,0.0,49.87531172069826,4.987531172069826,4.987531172069826,0.0,4.987531172069826,4.987531172069826,29.92518703241895,0.0,19.950124688279303
