doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S8G6,37.220843672456574,7.444168734491315,84.36724565756825,0.0,2.4813895781637716,12.40694789081886,37.220843672456574,29.77667493796526,54.59057071960298,14.88833746898263,7.444168734491315,0.0,12.40694789081886,4.962779156327543,0.0,173.697270471464,9.925558312655086,0.0,62.03473945409429,0.0,0.0,0.0,2.4813895781637716,17.3697270471464,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,71.96029776674938,27.29528535980149,12.40694789081886,111.66253101736973,0.5522788203753352,4.257372654155496,0.0,0.0,4.962779156327543,2.4813895781637716,32.25806451612903,4.962779156327543,7.444168734491315,4.962779156327543,0.0,4.962779156327543,4.962779156327543,22.332506203473944,2.4813895781637716,2.4813895781637716,62.03473945409429,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,7.444168734491315,0.0,29.77667493796526
S8PW,67.33167082294264,4.987531172069826,62.34413965087282,7.481296758104738,0.0,59.8503740648379,17.456359102244388,24.93765586034913,27.43142144638404,0.0,2.493765586034913,0.0,4.987531172069826,7.481296758104738,4.987531172069826,234.41396508728178,4.987531172069826,0.0,49.87531172069826,0.0,0.0,0.0,0.0,19.950124688279303,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975062344139651,0.0,2.493765586034913,92.26932668329177,47.38154613466334,7.481296758104738,59.8503740648379,0.5973684210526315,4.355263157894737,0.0,7.481296758104738,0.0,4.987531172069826,9.975062344139651,0.0,7.481296758104738,0.0,2.493765586034913,7.481296758104738,7.481296758104738,17.456359102244388,0.0,4.987531172069826,44.88778054862843,0.0,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,0.0,7.481296758104738
S8RC,41.76904176904177,9.828009828009828,81.08108108108108,4.914004914004914,0.0,49.140049140049136,34.3980343980344,27.027027027027028,24.570024570024568,7.371007371007371,4.914004914004914,9.828009828009828,14.742014742014742,0.0,4.914004914004914,206.38820638820638,0.0,0.0,34.3980343980344,0.0,0.0,0.0,4.914004914004914,14.742014742014742,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,2.457002457002457,4.914004914004914,83.53808353808354,46.68304668304668,17.1990171990172,71.25307125307125,0.599483204134367,4.116279069767442,2.457002457002457,0.0,0.0,2.457002457002457,7.371007371007371,4.914004914004914,7.371007371007371,9.828009828009828,2.457002457002457,9.828009828009828,19.656019656019655,29.484029484029485,4.914004914004914,2.457002457002457,41.76904176904177,2.457002457002457,0.0,0.0,0.0,0.0,7.371007371007371,0.0,12.285012285012284
S8U5,44.88778054862843,4.987531172069826,89.77556109725685,4.987531172069826,7.481296758104738,34.912718204488776,9.975062344139651,59.8503740648379,32.418952618453865,0.0,0.0,2.493765586034913,2.493765586034913,7.481296758104738,0.0,192.01995012468828,7.481296758104738,2.493765586034913,59.8503740648379,0.0,0.0,0.0,0.0,27.43142144638404,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,69.82543640897755,34.912718204488776,17.456359102244388,79.80049875311721,0.6253298153034301,4.316622691292876,0.0,7.481296758104738,0.0,0.0,24.93765586034913,2.493765586034913,2.493765586034913,2.493765586034913,0.0,2.493765586034913,7.481296758104738,24.93765586034913,0.0,0.0,47.38154613466334,4.987531172069826,0.0,0.0,2.493765586034913,0.0,12.468827930174564,0.0,4.987531172069826
S8WS,56.65024630541872,2.4630541871921183,76.35467980295567,2.4630541871921183,9.852216748768473,27.093596059113302,19.704433497536947,36.94581280788178,32.01970443349754,4.926108374384237,12.315270935960593,0.0,7.389162561576354,4.926108374384237,2.4630541871921183,209.35960591133005,9.852216748768473,0.0,41.87192118226601,7.389162561576354,0.0,0.0,2.4630541871921183,14.778325123152708,0.0,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,7.389162561576354,76.35467980295567,32.01970443349754,12.315270935960593,105.91133004926108,0.5837696335078534,4.4214659685863875,7.389162561576354,2.4630541871921183,0.0,0.0,17.241379310344826,7.389162561576354,7.389162561576354,0.0,0.0,2.4630541871921183,9.852216748768473,27.093596059113302,2.4630541871921183,0.0,49.26108374384237,0.0,9.852216748768473,0.0,0.0,2.4630541871921183,7.389162561576354,4.926108374384237,29.556650246305416
S985,22.332506203473944,7.444168734491315,104.21836228287842,0.0,2.4813895781637716,32.25806451612903,22.332506203473944,19.851116625310173,29.77667493796526,2.4813895781637716,0.0,7.444168734491315,7.444168734491315,4.962779156327543,0.0,258.06451612903226,2.4813895781637716,0.0,49.62779156327544,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,44.66501240694789,62.03473945409429,14.88833746898263,79.40446650124069,0.5736842105263158,4.5473684210526315,2.4813895781637716,0.0,0.0,4.962779156327543,17.3697270471464,0.0,9.925558312655086,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,12.40694789081886,0.0,47.146401985111666,0.0,0.0,0.0,0.0,4.962779156327543,12.40694789081886,0.0,12.40694789081886
S9D7,39.02439024390244,4.878048780487805,78.04878048780488,7.317073170731708,4.878048780487805,58.53658536585366,29.26829268292683,7.317073170731708,31.70731707317073,4.878048780487805,7.317073170731708,9.75609756097561,14.634146341463415,4.878048780487805,2.4390243902439024,182.9268292682927,9.75609756097561,0.0,56.09756097560976,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,7.317073170731708,0.0,7.317073170731708,73.17073170731707,31.70731707317073,19.51219512195122,102.4390243902439,0.572538860103627,4.1450777202072535,0.0,0.0,0.0,0.0,19.51219512195122,0.0,19.51219512195122,2.4390243902439024,0.0,14.634146341463415,4.878048780487805,24.390243902439025,0.0,0.0,58.53658536585366,0.0,0.0,0.0,7.317073170731708,2.4390243902439024,14.634146341463415,0.0,21.95121951219512
S9EP,32.01970443349754,9.852216748768473,93.59605911330048,0.0,4.926108374384237,29.556650246305416,19.704433497536947,32.01970443349754,27.093596059113302,7.389162561576354,4.926108374384237,7.389162561576354,12.315270935960593,4.926108374384237,7.389162561576354,204.43349753694582,0.0,0.0,39.40886699507389,0.0,0.0,0.0,0.0,14.778325123152708,4.926108374384237,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,9.852216748768473,0.0,0.0,93.59605911330048,17.241379310344826,14.778325123152708,100.98522167487685,0.6047120418848168,4.649214659685864,0.0,0.0,0.0,9.852216748768473,19.704433497536947,2.4630541871921183,19.704433497536947,4.926108374384237,0.0,0.0,7.389162561576354,27.093596059113302,0.0,7.389162561576354,51.724137931034484,4.926108374384237,7.389162561576354,0.0,4.926108374384237,4.926108374384237,4.926108374384237,0.0,19.704433497536947
S9P6,32.098765432098766,7.407407407407407,93.82716049382717,4.938271604938271,4.938271604938271,32.098765432098766,9.876543209876543,24.691358024691358,44.44444444444444,2.4691358024691357,17.28395061728395,9.876543209876543,9.876543209876543,12.345679012345679,2.4691358024691357,165.4320987654321,2.4691358024691357,2.4691358024691357,66.66666666666667,7.407407407407407,0.0,0.0,0.0,22.22222222222222,4.938271604938271,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,7.407407407407407,54.32098765432099,34.5679012345679,27.160493827160494,101.23456790123457,0.5994694960212201,4.753315649867374,2.4691358024691357,4.938271604938271,0.0,4.938271604938271,19.753086419753085,0.0,14.814814814814815,2.4691358024691357,0.0,14.814814814814815,2.4691358024691357,37.03703703703704,2.4691358024691357,0.0,64.19753086419753,0.0,0.0,0.0,4.938271604938271,7.407407407407407,22.22222222222222,0.0,14.814814814814815
S9WP,22.332506203473944,0.0,96.77419354838709,0.0,0.0,29.77667493796526,24.81389578163772,32.25806451612903,47.146401985111666,9.925558312655086,14.88833746898263,0.0,17.3697270471464,0.0,2.4813895781637716,188.58560794044666,7.444168734491315,0.0,54.59057071960298,0.0,0.0,0.0,7.444168734491315,14.88833746898263,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,62.03473945409429,27.29528535980149,4.962779156327543,94.29280397022333,0.5940860215053764,4.290322580645161,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,0.0,2.4813895781637716,4.962779156327543,0.0,4.962779156327543,7.444168734491315,19.851116625310173,0.0,0.0,66.99751861042184,0.0,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,17.3697270471464,0.0,7.444168734491315
S9YG,44.66501240694789,9.925558312655086,81.88585607940446,2.4813895781637716,4.962779156327543,44.66501240694789,19.851116625310173,14.88833746898263,39.702233250620345,14.88833746898263,12.40694789081886,4.962779156327543,4.962779156327543,0.0,2.4813895781637716,166.2531017369727,2.4813895781637716,0.0,59.55334987593052,0.0,0.0,0.0,0.0,7.444168734491315,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,7.444168734491315,71.96029776674938,44.66501240694789,9.925558312655086,126.55086848635236,0.581151832460733,4.4267015706806285,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,24.81389578163772,0.0,4.962779156327543,0.0,0.0,12.40694789081886,2.4813895781637716,39.702233250620345,4.962779156327543,2.4813895781637716,47.146401985111666,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,9.925558312655086,0.0,12.40694789081886
S9ZU,11.933174224343675,7.159904534606206,95.4653937947494,9.546539379474941,7.159904534606206,62.05250596658711,7.159904534606206,38.186157517899765,26.252983293556085,0.0,4.773269689737471,0.0,2.3866348448687353,9.546539379474941,2.3866348448687353,212.41050119331743,4.773269689737471,0.0,47.7326968973747,2.3866348448687353,0.0,0.0,0.0,14.319809069212411,9.546539379474941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933174224343675,4.773269689737471,2.3866348448687353,78.75894988066825,35.79952267303103,9.546539379474941,78.75894988066825,0.6056701030927835,4.164948453608248,0.0,0.0,2.3866348448687353,0.0,9.546539379474941,2.3866348448687353,7.159904534606206,4.773269689737471,2.3866348448687353,11.933174224343675,4.773269689737471,16.706443914081145,0.0,4.773269689737471,69.21241050119332,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,9.546539379474941,0.0,14.319809069212411
SAAB,54.86284289276808,17.456359102244388,52.36907730673317,4.987531172069826,7.481296758104738,37.406483790523694,37.406483790523694,39.900249376558605,19.950124688279303,4.987531172069826,9.975062344139651,2.493765586034913,7.481296758104738,2.493765586034913,9.975062344139651,192.01995012468828,4.987531172069826,0.0,34.912718204488776,0.0,0.0,0.0,0.0,17.456359102244388,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,9.975062344139651,4.987531172069826,2.493765586034913,74.81296758104739,34.912718204488776,7.481296758104738,84.78802992518703,0.5931758530183727,4.288713910761155,0.0,0.0,4.987531172069826,2.493765586034913,17.456359102244388,4.987531172069826,7.481296758104738,4.987531172069826,2.493765586034913,9.975062344139651,22.443890274314214,24.93765586034913,2.493765586034913,2.493765586034913,42.394014962593516,2.493765586034913,2.493765586034913,0.0,4.987531172069826,0.0,9.975062344139651,0.0,12.468827930174564
SAAF,19.559902200489,2.444987775061125,112.46943765281173,2.444987775061125,0.0,29.339853300733495,14.669926650366747,53.78973105134474,9.7799511002445,19.559902200489,4.88997555012225,4.88997555012225,17.114914425427873,0.0,2.444987775061125,215.15892420537895,4.88997555012225,2.444987775061125,63.56968215158924,0.0,0.0,0.0,0.0,7.334963325183374,2.444987775061125,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,4.88997555012225,0.0,4.88997555012225,51.344743276283616,48.8997555012225,12.224938875305625,105.13447432762835,0.5651041666666666,4.5859375,2.444987775061125,0.0,4.88997555012225,7.334963325183374,17.114914425427873,4.88997555012225,4.88997555012225,14.669926650366747,0.0,2.444987775061125,7.334963325183374,14.669926650366747,0.0,4.88997555012225,48.8997555012225,0.0,2.444987775061125,0.0,7.334963325183374,12.224938875305625,24.44987775061125,0.0,24.44987775061125
SAG4,64.83790523690773,2.493765586034913,77.3067331670823,9.975062344139651,4.987531172069826,42.394014962593516,32.418952618453865,14.962593516209475,19.950124688279303,9.975062344139651,7.481296758104738,9.975062344139651,12.468827930174564,7.481296758104738,4.987531172069826,201.99501246882792,2.493765586034913,0.0,47.38154613466334,0.0,0.0,0.0,0.0,9.975062344139651,14.962593516209475,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,62.34413965087282,34.912718204488776,2.493765586034913,119.7007481296758,0.6339522546419099,4.596816976127321,0.0,2.493765586034913,2.493765586034913,0.0,22.443890274314214,0.0,22.443890274314214,0.0,2.493765586034913,2.493765586034913,12.468827930174564,24.93765586034913,2.493765586034913,0.0,54.86284289276808,0.0,0.0,0.0,2.493765586034913,0.0,7.481296758104738,2.493765586034913,22.443890274314214
SAR5,22.22222222222222,0.0,98.76543209876543,2.4691358024691357,2.4691358024691357,69.1358024691358,9.876543209876543,14.814814814814815,29.62962962962963,9.876543209876543,14.814814814814815,0.0,9.876543209876543,7.407407407407407,2.4691358024691357,197.53086419753086,4.938271604938271,2.4691358024691357,61.72839506172839,0.0,0.0,0.0,0.0,22.22222222222222,4.938271604938271,0.0,0.0,0.0,0.0,0.0,7.407407407407407,0.0,0.0,0.0,0.0,7.407407407407407,0.0,2.4691358024691357,69.1358024691358,37.03703703703704,19.753086419753085,83.95061728395062,0.5904255319148937,4.305851063829787,0.0,4.938271604938271,0.0,2.4691358024691357,19.753086419753085,0.0,4.938271604938271,0.0,0.0,4.938271604938271,2.4691358024691357,14.814814814814815,4.938271604938271,0.0,61.72839506172839,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,0.0,14.814814814814815,2.4691358024691357,19.753086419753085
SAUJ,2.493765586034913,0.0,124.68827930174564,2.493765586034913,0.0,19.950124688279303,17.456359102244388,22.443890274314214,52.36907730673317,4.987531172069826,14.962593516209475,0.0,19.950124688279303,27.43142144638404,4.987531172069826,167.08229426433914,2.493765586034913,0.0,62.34413965087282,0.0,0.0,0.0,2.493765586034913,19.950124688279303,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,2.493765586034913,67.33167082294264,59.8503740648379,17.456359102244388,87.28179551122194,0.626984126984127,4.936507936507937,0.0,2.493765586034913,0.0,2.493765586034913,7.481296758104738,0.0,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,27.43142144638404,2.493765586034913,0.0,57.356608478803,2.493765586034913,0.0,0.0,0.0,0.0,7.481296758104738,0.0,9.975062344139651
SB32,49.504950495049506,4.9504950495049505,61.88118811881188,4.9504950495049505,2.4752475247524752,42.07920792079208,27.22772277227723,0.0,27.22772277227723,7.425742574257425,9.900990099009901,4.9504950495049505,9.900990099009901,2.4752475247524752,0.0,193.06930693069307,7.425742574257425,0.0,37.12871287128713,2.4752475247524752,0.0,0.0,0.0,22.277227722772277,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,64.35643564356435,24.752475247524753,12.376237623762377,116.33663366336634,0.5846153846153846,4.48974358974359,0.0,4.9504950495049505,0.0,2.4752475247524752,27.22772277227723,0.0,9.900990099009901,2.4752475247524752,2.4752475247524752,9.900990099009901,2.4752475247524752,29.7029702970297,4.9504950495049505,0.0,29.7029702970297,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,12.376237623762377,2.4752475247524752,12.376237623762377
SBCZ,47.02970297029703,9.900990099009901,84.15841584158416,4.9504950495049505,2.4752475247524752,37.12871287128713,29.7029702970297,42.07920792079208,42.07920792079208,7.425742574257425,7.425742574257425,7.425742574257425,9.900990099009901,4.9504950495049505,0.0,180.69306930693068,12.376237623762377,0.0,49.504950495049506,0.0,0.0,0.0,0.0,7.425742574257425,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,74.25742574257426,27.22772277227723,17.32673267326733,111.38613861386139,0.5967741935483871,4.376344086021505,0.0,2.4752475247524752,7.425742574257425,4.9504950495049505,12.376237623762377,2.4752475247524752,9.900990099009901,2.4752475247524752,2.4752475247524752,7.425742574257425,4.9504950495049505,17.32673267326733,0.0,0.0,69.30693069306932,0.0,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,14.85148514851485
SBFN,94.05940594059406,4.9504950495049505,19.801980198019802,7.425742574257425,9.900990099009901,59.4059405940594,22.277227722772277,17.32673267326733,9.900990099009901,4.9504950495049505,7.425742574257425,0.0,12.376237623762377,7.425742574257425,0.0,175.74257425742573,4.9504950495049505,0.0,39.603960396039604,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,74.25742574257426,47.02970297029703,7.425742574257425,143.56435643564356,0.5902061855670103,4.489690721649485,2.4752475247524752,4.9504950495049505,0.0,7.425742574257425,12.376237623762377,2.4752475247524752,0.0,2.4752475247524752,0.0,7.425742574257425,9.900990099009901,19.801980198019802,12.376237623762377,0.0,24.752475247524753,0.0,0.0,0.0,7.425742574257425,0.0,4.9504950495049505,4.9504950495049505,17.32673267326733
SBG4,32.25806451612903,4.962779156327543,91.81141439205956,0.0,12.40694789081886,42.183622828784124,12.40694789081886,17.3697270471464,34.7394540942928,12.40694789081886,7.444168734491315,2.4813895781637716,19.851116625310173,7.444168734491315,19.851116625310173,153.84615384615387,7.444168734491315,0.0,52.10918114143921,2.4813895781637716,0.0,0.0,9.925558312655086,12.40694789081886,9.925558312655086,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,7.444168734491315,69.4789081885856,44.66501240694789,9.925558312655086,109.18114143920596,0.5946666666666667,4.690666666666667,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,32.25806451612903,9.925558312655086,14.88833746898263,0.0,0.0,0.0,7.444168734491315,29.77667493796526,0.0,0.0,66.99751861042184,0.0,7.444168734491315,0.0,7.444168734491315,7.444168734491315,12.40694789081886,0.0,17.3697270471464
SBM6,17.073170731707318,4.878048780487805,102.4390243902439,0.0,0.0,56.09756097560976,14.634146341463415,14.634146341463415,29.26829268292683,2.4390243902439024,4.878048780487805,9.75609756097561,4.878048780487805,2.4390243902439024,4.878048780487805,231.70731707317074,9.75609756097561,0.0,39.02439024390244,0.0,0.0,0.0,0.0,4.878048780487805,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,4.878048780487805,2.4390243902439024,2.4390243902439024,63.41463414634146,43.90243902439024,19.51219512195122,87.80487804878048,0.6073298429319371,4.442408376963351,2.4390243902439024,0.0,4.878048780487805,0.0,26.829268292682926,0.0,14.634146341463415,2.4390243902439024,0.0,4.878048780487805,7.317073170731708,26.829268292682926,0.0,0.0,60.97560975609756,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,7.317073170731708,4.878048780487805,7.317073170731708
SBZ7,53.78973105134474,7.334963325183374,61.12469437652811,0.0,2.444987775061125,46.45476772616137,14.669926650366747,9.7799511002445,31.78484107579462,4.88997555012225,7.334963325183374,0.0,12.224938875305625,4.88997555012225,2.444987775061125,242.05378973105135,2.444987775061125,0.0,53.78973105134474,4.88997555012225,0.0,0.0,2.444987775061125,22.004889975550125,7.334963325183374,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,0.0,2.444987775061125,70.90464547677261,48.8997555012225,7.334963325183374,70.90464547677261,0.596401028277635,4.4498714652956295,0.0,4.88997555012225,0.0,4.88997555012225,19.559902200489,2.444987775061125,4.88997555012225,4.88997555012225,0.0,9.7799511002445,9.7799511002445,9.7799511002445,4.88997555012225,0.0,41.56479217603912,0.0,2.444987775061125,0.0,4.88997555012225,2.444987775061125,2.444987775061125,4.88997555012225,12.224938875305625
SC67,39.603960396039604,0.0,79.20792079207921,4.9504950495049505,0.0,32.17821782178218,37.12871287128713,22.277227722772277,27.22772277227723,2.4752475247524752,12.376237623762377,0.0,17.32673267326733,14.85148514851485,0.0,185.64356435643563,0.0,0.0,51.980198019801975,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,9.900990099009901,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,74.25742574257426,44.554455445544555,9.900990099009901,123.76237623762376,0.6570680628272252,4.659685863874346,2.4752475247524752,7.425742574257425,0.0,2.4752475247524752,19.801980198019802,0.0,9.900990099009901,4.9504950495049505,0.0,2.4752475247524752,9.900990099009901,24.752475247524753,2.4752475247524752,0.0,42.07920792079208,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,7.425742574257425,0.0,17.32673267326733
SCG9,38.83495145631068,0.0,65.53398058252426,4.854368932038835,4.854368932038835,48.543689320388346,16.990291262135923,24.271844660194173,31.553398058252426,14.563106796116505,4.854368932038835,0.0,9.70873786407767,2.4271844660194173,2.4271844660194173,237.8640776699029,2.4271844660194173,0.0,46.116504854368934,4.854368932038835,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,70.3883495145631,26.699029126213592,7.281553398058253,101.94174757281553,0.5216284987277354,4.330788804071247,4.854368932038835,0.0,7.281553398058253,9.70873786407767,16.990291262135923,4.854368932038835,4.854368932038835,12.135922330097086,0.0,14.563106796116505,0.0,29.12621359223301,2.4271844660194173,0.0,38.83495145631068,2.4271844660194173,0.0,0.0,4.854368932038835,2.4271844660194173,4.854368932038835,0.0,12.135922330097086
SCJL,24.03846153846154,9.615384615384617,96.15384615384616,2.403846153846154,0.0,36.05769230769231,9.615384615384617,7.211538461538462,36.05769230769231,9.615384615384617,9.615384615384617,4.807692307692308,12.01923076923077,12.01923076923077,4.807692307692308,204.32692307692307,4.807692307692308,0.0,57.69230769230769,2.403846153846154,0.0,0.0,0.0,14.423076923076923,4.807692307692308,0.0,2.403846153846154,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,4.807692307692308,2.403846153846154,79.32692307692307,33.65384615384615,9.615384615384617,100.96153846153847,0.5816326530612245,4.816326530612245,0.0,4.807692307692308,2.403846153846154,4.807692307692308,31.25,4.807692307692308,12.01923076923077,0.0,0.0,2.403846153846154,0.0,24.03846153846154,0.0,0.0,55.28846153846153,0.0,0.0,0.0,0.0,2.403846153846154,9.615384615384617,4.807692307692308,9.615384615384617
SCNN,52.10918114143921,9.925558312655086,74.44168734491315,2.4813895781637716,7.444168734491315,34.7394540942928,32.25806451612903,19.851116625310173,22.332506203473944,7.444168734491315,0.0,0.0,7.444168734491315,2.4813895781637716,2.4813895781637716,238.2133995037221,2.4813895781637716,0.0,52.10918114143921,0.0,0.0,0.0,4.962779156327543,17.3697270471464,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,0.0,2.4813895781637716,66.99751861042184,34.7394540942928,14.88833746898263,96.77419354838709,0.5953002610966057,4.704960835509138,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,4.962779156327543,0.0,0.0,0.0,0.0,4.962779156327543,29.77667493796526,2.4813895781637716,0.0,44.66501240694789,0.0,0.0,0.0,4.962779156327543,4.962779156327543,4.962779156327543,0.0,27.29528535980149
SCWW,44.66501240694789,0.0,76.92307692307693,0.0,2.4813895781637716,34.7394540942928,27.29528535980149,24.81389578163772,34.7394540942928,9.925558312655086,7.444168734491315,0.0,17.3697270471464,12.40694789081886,4.962779156327543,210.91811414392058,2.4813895781637716,0.0,52.10918114143921,2.4813895781637716,0.0,0.0,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,94.29280397022333,22.332506203473944,7.444168734491315,79.40446650124069,0.6115485564304461,4.488188976377953,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,12.40694789081886,2.4813895781637716,9.925558312655086,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,9.925558312655086,0.0,0.0,52.10918114143921,0.0,0.0,0.0,0.0,0.0,12.40694789081886,0.0,19.851116625310173
SCYY,36.674816625916876,4.88997555012225,100.24449877750611,4.88997555012225,2.444987775061125,41.56479217603912,19.559902200489,9.7799511002445,41.56479217603912,2.444987775061125,17.114914425427873,0.0,12.224938875305625,12.224938875305625,4.88997555012225,176.039119804401,9.7799511002445,0.0,53.78973105134474,2.444987775061125,0.0,0.0,4.88997555012225,14.669926650366747,7.334963325183374,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,0.0,7.334963325183374,63.56968215158924,56.23471882640587,17.114914425427873,95.35452322738386,0.6382428940568475,4.661498708010336,0.0,0.0,0.0,0.0,19.559902200489,2.444987775061125,9.7799511002445,0.0,0.0,0.0,4.88997555012225,26.89486552567237,2.444987775061125,0.0,51.344743276283616,0.0,2.444987775061125,0.0,0.0,2.444987775061125,9.7799511002445,2.444987775061125,9.7799511002445
