doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
36790977,47.2636815920398,7.462686567164179,37.31343283582089,4.975124378109452,0.0,4.975124378109452,0.0,19.90049751243781,2.487562189054726,0.0,0.0,0.0,17.412935323383085,29.850746268656717,2.487562189054726,283.5820895522388,9.950248756218905,0.0,27.36318407960199,0.0,7.462686567164179,0.0,0.0,7.462686567164179,4.975124378109452,2.487562189054726,2.487562189054726,2.487562189054726,7.462686567164179,0.0,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,0.0,4.975124378109452,116.91542288557214,94.5273631840796,7.462686567164179,57.21393034825871,0.6379746835443038,5.220253164556962,4.975124378109452,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,0.0,7.462686567164179,0.0,7.462686567164179,4.975124378109452,14.925373134328359,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,7.462686567164179,4.975124378109452,7.462686567164179,4.975124378109452
36798298,68.39622641509433,4.716981132075471,4.716981132075471,0.0,7.0754716981132075,0.0,0.0,23.58490566037736,2.3584905660377355,0.0,0.0,0.0,18.867924528301884,7.0754716981132075,2.3584905660377355,332.54716981132077,2.3584905660377355,0.0,4.716981132075471,0.0,2.3584905660377355,0.0,0.0,9.433962264150942,4.716981132075471,0.0,0.0,0.0,7.0754716981132075,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,9.433962264150942,143.86792452830187,56.60377358490566,2.3584905660377355,49.528301886792455,0.5640394088669951,4.721674876847291,2.3584905660377355,0.0,0.0,2.3584905660377355,2.3584905660377355,0.0,0.0,2.3584905660377355,0.0,0.0,2.3584905660377355,9.433962264150942,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,4.716981132075471,2.3584905660377355,2.3584905660377355
36877356,17.32673267326733,12.376237623762377,49.504950495049506,4.9504950495049505,4.9504950495049505,12.376237623762377,0.0,24.752475247524753,9.900990099009901,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,19.801980198019802,0.0,292.07920792079204,12.376237623762377,4.9504950495049505,12.376237623762377,2.4752475247524752,0.0,0.0,2.4752475247524752,29.7029702970297,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,126.23762376237624,47.02970297029703,2.4752475247524752,49.504950495049506,0.5645569620253165,4.812658227848101,0.0,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,0.0,4.9504950495049505,0.0,0.0,9.900990099009901,12.376237623762377,12.376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,4.9504950495049505,2.4752475247524752,2.4752475247524752,4.9504950495049505
36883939,56.47058823529412,2.352941176470588,40.0,9.411764705882351,4.705882352941176,7.058823529411765,2.352941176470588,47.05882352941176,4.705882352941176,2.352941176470588,2.352941176470588,4.705882352941176,18.823529411764703,25.88235294117647,4.705882352941176,296.4705882352941,14.11764705882353,0.0,16.47058823529412,0.0,2.352941176470588,0.0,0.0,16.47058823529412,4.705882352941176,2.352941176470588,0.0,0.0,4.705882352941176,0.0,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,4.705882352941176,108.23529411764706,49.41176470588235,4.705882352941176,70.58823529411765,0.5785714285714286,5.078571428571428,0.0,2.352941176470588,0.0,0.0,16.47058823529412,0.0,2.352941176470588,0.0,0.0,0.0,4.705882352941176,7.058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,2.352941176470588,9.411764705882351,7.058823529411765,0.0,7.058823529411765
37021385,77.29468599033817,12.077294685990339,7.246376811594203,4.830917874396135,4.830917874396135,2.4154589371980677,0.0,21.73913043478261,7.246376811594203,4.830917874396135,2.4154589371980677,2.4154589371980677,21.73913043478261,26.570048309178745,12.077294685990339,270.5314009661836,21.73913043478261,2.4154589371980677,12.077294685990339,0.0,4.830917874396135,0.0,0.0,4.830917874396135,7.246376811594203,2.4154589371980677,2.4154589371980677,2.4154589371980677,2.4154589371980677,0.0,12.077294685990339,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,135.2657004830918,62.80193236714976,2.4154589371980677,43.47826086956522,0.56575682382134,4.784119106699752,0.0,2.4154589371980677,0.0,0.0,4.830917874396135,0.0,4.830917874396135,0.0,0.0,2.4154589371980677,19.32367149758454,9.66183574879227,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,0.0,7.246376811594203,9.66183574879227,4.830917874396135,0.0,9.66183574879227
37027787,21.22641509433962,14.150943396226415,37.73584905660377,4.716981132075471,18.867924528301884,0.0,0.0,35.37735849056604,4.716981132075471,0.0,0.0,0.0,4.716981132075471,23.58490566037736,0.0,250.0,9.433962264150942,0.0,18.867924528301884,0.0,4.716981132075471,0.0,0.0,11.79245283018868,2.3584905660377355,0.0,0.0,2.3584905660377355,0.0,0.0,4.716981132075471,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,18.867924528301884,150.94339622641508,37.73584905660377,9.433962264150942,66.0377358490566,0.5672371638141809,4.772616136919315,2.3584905660377355,2.3584905660377355,0.0,0.0,2.3584905660377355,0.0,2.3584905660377355,2.3584905660377355,4.716981132075471,7.0754716981132075,4.716981132075471,11.79245283018868,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,11.79245283018868,0.0,2.3584905660377355,0.0,2.3584905660377355
37041264,14.705882352941176,4.901960784313726,61.27450980392157,2.450980392156863,0.0,7.352941176470588,0.0,0.0,7.352941176470588,12.254901960784313,0.0,0.0,19.607843137254903,19.607843137254903,2.450980392156863,325.98039215686276,9.803921568627452,0.0,14.705882352941176,0.0,4.901960784313726,0.0,0.0,29.41176470588235,2.450980392156863,0.0,7.352941176470588,0.0,2.450980392156863,0.0,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,112.74509803921569,36.76470588235294,0.0,49.01960784313725,0.607940446650124,4.905707196029777,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,9.803921568627452,2.450980392156863,2.450980392156863,0.0,19.607843137254903,2.450980392156863,7.352941176470588,0.0,4.901960784313726,0.0,0.0,0.0,7.352941176470588,7.352941176470588,4.901960784313726,0.0,9.803921568627452
37041301,34.146341463414636,2.4390243902439024,26.829268292682926,4.878048780487805,0.0,0.0,0.0,12.195121951219512,7.317073170731708,4.878048780487805,0.0,2.4390243902439024,7.317073170731708,60.97560975609756,7.317073170731708,234.14634146341464,21.95121951219512,0.0,7.317073170731708,0.0,4.878048780487805,0.0,0.0,24.390243902439025,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,146.34146341463415,124.39024390243902,0.0,36.58536585365854,0.5802469135802469,5.45679012345679,2.4390243902439024,4.878048780487805,0.0,0.0,12.195121951219512,0.0,0.0,0.0,0.0,0.0,4.878048780487805,9.75609756097561,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,7.317073170731708,2.4390243902439024,0.0,7.317073170731708
37049313,9.30232558139535,27.906976744186046,53.48837209302326,6.976744186046512,4.651162790697675,6.976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,11.627906976744185,39.53488372093023,0.0,267.44186046511624,9.30232558139535,2.3255813953488373,11.627906976744185,0.0,6.976744186046512,0.0,0.0,16.27906976744186,4.651162790697675,0.0,4.651162790697675,2.3255813953488373,2.3255813953488373,0.0,2.3255813953488373,0.0,0.0,4.651162790697675,0.0,0.0,0.0,4.651162790697675,130.2325581395349,104.65116279069768,0.0,30.232558139534884,0.5795724465558195,5.415676959619953,0.0,2.3255813953488373,0.0,0.0,2.3255813953488373,0.0,2.3255813953488373,4.651162790697675,0.0,0.0,18.6046511627907,6.976744186046512,4.651162790697675,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,9.30232558139535,2.3255813953488373,0.0,4.651162790697675
37183733,26.699029126213592,19.41747572815534,33.980582524271846,2.4271844660194173,9.70873786407767,0.0,0.0,0.0,7.281553398058253,4.854368932038835,0.0,0.0,9.70873786407767,41.2621359223301,0.0,283.9805825242718,2.4271844660194173,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,0.0,0.0,4.854368932038835,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,7.281553398058253,0.0,2.4271844660194173,0.0,9.70873786407767,145.63106796116503,104.36893203883494,0.0,53.398058252427184,0.5371287128712872,5.0594059405940595,2.4271844660194173,2.4271844660194173,0.0,0.0,9.70873786407767,0.0,4.854368932038835,0.0,0.0,0.0,4.854368932038835,12.135922330097086,4.854368932038835,0.0,0.0,0.0,0.0,0.0,4.854368932038835,12.135922330097086,0.0,0.0,2.4271844660194173
37276651,26.252983293556085,7.159904534606206,31.026252983293556,2.3866348448687353,0.0,7.159904534606206,0.0,7.159904534606206,14.319809069212411,2.3866348448687353,2.3866348448687353,0.0,4.773269689737471,40.572792362768496,2.3866348448687353,252.9832935560859,4.773269689737471,0.0,9.546539379474941,0.0,11.933174224343675,0.0,0.0,26.252983293556085,2.3866348448687353,0.0,7.159904534606206,0.0,0.0,0.0,4.773269689737471,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,138.42482100238664,88.3054892601432,4.773269689737471,33.41288782816229,0.5913461538461539,5.382211538461538,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546539379474941,16.706443914081145,11.933174224343675,9.546539379474941,0.0,4.773269689737471,0.0,0.0,0.0,4.773269689737471,19.093078758949883,7.159904534606206,0.0,4.773269689737471
37307265,34.7394540942928,27.29528535980149,49.62779156327544,0.0,4.962779156327543,22.332506203473944,2.4813895781637716,49.62779156327544,4.962779156327543,0.0,2.4813895781637716,0.0,17.3697270471464,2.4813895781637716,7.444168734491315,292.80397022332505,2.4813895781637716,0.0,12.40694789081886,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,0.0,9.925558312655086,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,119.10669975186104,52.10918114143921,2.4813895781637716,49.62779156327544,0.5809018567639257,4.628647214854111,0.0,2.4813895781637716,0.0,0.0,14.88833746898263,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,7.444168734491315,9.925558312655086,2.4813895781637716,0.0,9.925558312655086,0.0,0.0,0.0,12.40694789081886,7.444168734491315,2.4813895781637716,0.0,4.962779156327543
37319660,21.897810218978105,17.0316301703163,55.961070559610704,4.866180048661801,2.4330900243309004,24.330900243309003,0.0,19.464720194647203,7.299270072992701,2.4330900243309004,7.299270072992701,2.4330900243309004,12.165450121654501,14.598540145985401,4.866180048661801,301.70316301703167,0.0,0.0,17.0316301703163,0.0,4.866180048661801,0.0,0.0,12.165450121654501,14.598540145985401,0.0,0.0,0.0,4.866180048661801,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,99.7566909975669,68.1265206812652,7.299270072992701,53.5279805352798,0.5985037406483791,4.827930174563591,0.0,2.4330900243309004,0.0,0.0,7.299270072992701,0.0,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,9.732360097323602,19.464720194647203,0.0,0.0,9.732360097323602,2.4330900243309004,0.0,0.0,9.732360097323602,9.732360097323602,12.165450121654501,2.4330900243309004,2.4330900243309004
37325043,68.1265206812652,4.866180048661801,14.598540145985401,4.866180048661801,0.0,4.866180048661801,4.866180048661801,31.630170316301705,4.866180048661801,2.4330900243309004,0.0,0.0,14.598540145985401,9.732360097323602,2.4330900243309004,321.1678832116788,4.866180048661801,2.4330900243309004,17.0316301703163,0.0,2.4330900243309004,0.0,4.866180048661801,19.464720194647203,7.299270072992701,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165450121654501,128.9537712895377,51.09489051094891,4.866180048661801,24.330900243309003,0.6231155778894473,4.731155778894473,0.0,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,7.299270072992701,2.4330900243309004,9.732360097323602,0.0,2.4330900243309004,7.299270072992701,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,14.598540145985401,4.866180048661801,0.0
37341133,19.27710843373494,21.686746987951807,55.42168674698795,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,0.0,0.0,0.0,19.27710843373494,33.734939759036145,0.0,293.9759036144579,4.819277108433735,0.0,9.63855421686747,0.0,4.819277108433735,2.4096385542168677,0.0,12.048192771084338,0.0,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,7.228915662650603,0.0,0.0,0.0,4.819277108433735,110.8433734939759,84.33734939759036,2.4096385542168677,50.60240963855422,0.6102941176470589,5.384803921568627,2.4096385542168677,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,7.228915662650603,12.048192771084338,9.63855421686747,0.0,0.0,0.0,0.0,0.0,7.228915662650603,9.63855421686747,2.4096385542168677,0.0,7.228915662650603
37344004,25.943396226415096,11.79245283018868,28.30188679245283,7.0754716981132075,2.3584905660377355,0.0,0.0,4.716981132075471,0.0,0.0,0.0,0.0,21.22641509433962,23.58490566037736,2.3584905660377355,327.8301886792453,9.433962264150942,2.3584905660377355,9.433962264150942,2.3584905660377355,0.0,0.0,0.0,11.79245283018868,2.3584905660377355,0.0,0.0,0.0,4.716981132075471,2.3584905660377355,7.0754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,129.71698113207546,58.9622641509434,2.3584905660377355,56.60377358490566,0.6127450980392157,4.909313725490196,0.0,0.0,0.0,0.0,9.433962264150942,0.0,11.79245283018868,0.0,0.0,2.3584905660377355,0.0,2.3584905660377355,2.3584905660377355,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,9.433962264150942,0.0,0.0,2.3584905660377355
37380895,26.252983293556085,16.706443914081145,40.572792362768496,0.0,0.0,0.0,0.0,0.0,11.933174224343675,0.0,0.0,0.0,14.319809069212411,40.572792362768496,9.546539379474941,257.75656324582343,4.773269689737471,2.3866348448687353,11.933174224343675,0.0,4.773269689737471,0.0,0.0,11.933174224343675,4.773269689737471,0.0,2.3866348448687353,2.3866348448687353,7.159904534606206,0.0,0.0,0.0,0.0,4.773269689737471,0.0,2.3866348448687353,4.773269689737471,4.773269689737471,114.55847255369929,105.01193317422434,2.3866348448687353,33.41288782816229,0.5819070904645477,5.266503667481663,2.3866348448687353,2.3866348448687353,0.0,0.0,4.773269689737471,0.0,2.3866348448687353,4.773269689737471,0.0,2.3866348448687353,14.319809069212411,9.546539379474941,4.773269689737471,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,7.159904534606206,2.3866348448687353,0.0,2.3866348448687353
37456236,9.685230024213075,12.106537530266344,43.583535108958834,4.842615012106537,7.263922518159807,9.685230024213075,0.0,4.842615012106537,4.842615012106537,2.4213075060532687,0.0,0.0,9.685230024213075,26.634382566585955,9.685230024213075,285.7142857142857,4.842615012106537,0.0,21.791767554479417,0.0,4.842615012106537,0.0,2.4213075060532687,12.106537530266344,4.842615012106537,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,7.263922518159807,128.32929782082326,82.32445520581113,7.263922518159807,58.11138014527845,0.6090225563909775,5.383458646616542,2.4213075060532687,2.4213075060532687,0.0,2.4213075060532687,21.791767554479417,0.0,0.0,7.263922518159807,0.0,2.4213075060532687,7.263922518159807,9.685230024213075,2.4213075060532687,0.0,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,9.685230024213075,2.4213075060532687,0.0,9.685230024213075
37561035,25.404157043879906,6.928406466512702,32.33256351039261,0.0,0.0,11.547344110854503,0.0,20.785219399538104,11.547344110854503,4.618937644341801,0.0,0.0,11.547344110854503,30.023094688221708,11.547344110854503,256.35103926096997,11.547344110854503,0.0,18.475750577367204,0.0,2.3094688221709005,0.0,0.0,32.33256351039261,6.928406466512702,0.0,4.618937644341801,4.618937644341801,2.3094688221709005,0.0,2.3094688221709005,0.0,0.0,0.0,0.0,0.0,0.0,6.928406466512702,117.78290993071595,78.52193995381063,4.618937644341801,50.80831408775981,0.5876777251184834,5.045023696682464,2.3094688221709005,6.928406466512702,0.0,2.3094688221709005,2.3094688221709005,0.0,4.618937644341801,9.237875288683602,2.3094688221709005,2.3094688221709005,9.237875288683602,11.547344110854503,6.928406466512702,0.0,9.237875288683602,0.0,0.0,0.0,0.0,4.618937644341801,0.0,2.3094688221709005,11.547344110854503
37593759,31.818181818181817,13.636363636363635,45.45454545454545,2.2727272727272725,9.09090909090909,6.8181818181818175,0.0,36.36363636363636,4.545454545454545,0.0,0.0,0.0,18.18181818181818,9.09090909090909,0.0,284.0909090909091,4.545454545454545,0.0,22.727272727272727,0.0,0.0,2.2727272727272725,0.0,25.0,11.363636363636363,0.0,0.0,0.0,4.545454545454545,0.0,9.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,9.09090909090909,129.54545454545456,65.9090909090909,9.09090909090909,38.63636363636363,0.5670588235294117,4.896470588235294,0.0,0.0,0.0,2.2727272727272725,9.09090909090909,0.0,9.09090909090909,0.0,0.0,4.545454545454545,4.545454545454545,15.909090909090908,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,4.545454545454545,4.545454545454545,6.8181818181818175,0.0,0.0
37645862,4.901960784313726,12.254901960784313,61.27450980392157,4.901960784313726,4.901960784313726,2.450980392156863,2.450980392156863,12.254901960784313,2.450980392156863,0.0,0.0,0.0,12.254901960784313,29.41176470588235,9.803921568627452,308.8235294117647,2.450980392156863,0.0,9.803921568627452,0.0,4.901960784313726,0.0,0.0,12.254901960784313,2.450980392156863,2.450980392156863,0.0,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,129.90196078431373,98.0392156862745,2.450980392156863,39.21568627450981,0.6169154228855721,5.082089552238806,0.0,0.0,0.0,0.0,12.254901960784313,0.0,7.352941176470588,4.901960784313726,0.0,0.0,14.705882352941176,17.156862745098042,2.450980392156863,0.0,4.901960784313726,0.0,0.0,0.0,4.901960784313726,14.705882352941176,12.254901960784313,0.0,0.0
37819420,63.82978723404255,7.092198581560283,14.184397163120567,9.456264775413711,7.092198581560283,0.0,0.0,30.73286052009456,9.456264775413711,4.7281323877068555,2.3640661938534278,0.0,30.73286052009456,9.456264775413711,0.0,288.4160756501182,2.3640661938534278,0.0,30.73286052009456,2.3640661938534278,2.3640661938534278,0.0,2.3640661938534278,2.3640661938534278,9.456264775413711,0.0,0.0,0.0,11.82033096926714,0.0,2.3640661938534278,0.0,2.3640661938534278,2.3640661938534278,0.0,0.0,0.0,7.092198581560283,144.2080378250591,47.28132387706856,11.82033096926714,61.46572104018912,0.5857142857142857,4.859523809523809,2.3640661938534278,7.092198581560283,0.0,0.0,0.0,0.0,9.456264775413711,2.3640661938534278,0.0,0.0,4.7281323877068555,7.092198581560283,7.092198581560283,0.0,0.0,0.0,0.0,0.0,0.0,7.092198581560283,2.3640661938534278,0.0,7.092198581560283
37859263,31.476997578692497,9.685230024213075,38.7409200968523,4.842615012106537,4.842615012106537,4.842615012106537,0.0,4.842615012106537,7.263922518159807,0.0,0.0,0.0,21.791767554479417,33.898305084745765,4.842615012106537,249.39467312348668,0.0,2.4213075060532687,0.0,0.0,7.263922518159807,0.0,2.4213075060532687,21.791767554479417,7.263922518159807,0.0,2.4213075060532687,0.0,16.949152542372882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,125.90799031476999,99.27360774818402,0.0,60.53268765133172,0.6059850374064838,5.413965087281795,2.4213075060532687,4.842615012106537,0.0,0.0,14.527845036319613,0.0,4.842615012106537,9.685230024213075,0.0,0.0,12.106537530266344,12.106537530266344,9.685230024213075,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,4.842615012106537,7.263922518159807,0.0,0.0,2.4213075060532687
37860905,14.634146341463415,14.634146341463415,41.463414634146346,2.4390243902439024,4.878048780487805,2.4390243902439024,0.0,12.195121951219512,12.195121951219512,9.75609756097561,2.4390243902439024,0.0,14.634146341463415,24.390243902439025,4.878048780487805,297.5609756097561,4.878048780487805,4.878048780487805,19.51219512195122,2.4390243902439024,2.4390243902439024,0.0,0.0,29.26829268292683,2.4390243902439024,0.0,4.878048780487805,7.317073170731708,0.0,0.0,9.75609756097561,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,134.14634146341464,70.73170731707316,2.4390243902439024,43.90243902439024,0.5563725490196079,5.0,2.4390243902439024,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,2.4390243902439024,0.0,4.878048780487805,9.75609756097561,0.0,4.878048780487805,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,19.51219512195122,7.317073170731708,0.0,12.195121951219512
37888161,36.231884057971016,16.908212560386474,41.06280193236715,2.4154589371980677,4.830917874396135,7.246376811594203,0.0,2.4154589371980677,9.66183574879227,12.077294685990339,0.0,4.830917874396135,12.077294685990339,41.06280193236715,0.0,277.77777777777777,14.492753623188406,2.4154589371980677,12.077294685990339,0.0,16.908212560386474,0.0,0.0,12.077294685990339,0.0,0.0,7.246376811594203,7.246376811594203,0.0,0.0,4.830917874396135,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,7.246376811594203,130.43478260869566,77.29468599033817,2.4154589371980677,41.06280193236715,0.6101694915254238,5.414043583535109,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,0.0,7.246376811594203,4.830917874396135,2.4154589371980677,0.0,21.73913043478261,12.077294685990339,9.66183574879227,0.0,0.0,2.4154589371980677,0.0,0.0,4.830917874396135,31.40096618357488,12.077294685990339,2.4154589371980677,4.830917874396135
38046624,21.897810218978105,24.330900243309003,68.1265206812652,2.4330900243309004,4.866180048661801,0.0,0.0,43.79562043795621,2.4330900243309004,0.0,2.4330900243309004,0.0,19.464720194647203,21.897810218978105,0.0,267.63990267639906,7.299270072992701,0.0,14.598540145985401,0.0,2.4330900243309004,0.0,0.0,9.732360097323602,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,0.0,2.4330900243309004,0.0,7.299270072992701,0.0,0.0,0.0,4.866180048661801,0.0,131.38686131386862,41.3625304136253,4.866180048661801,51.09489051094891,0.5794871794871795,4.5948717948717945,0.0,0.0,0.0,0.0,4.866180048661801,0.0,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,4.866180048661801,9.732360097323602,2.4330900243309004,0.0,7.299270072992701,2.4330900243309004,0.0,0.0,7.299270072992701,2.4330900243309004,14.598540145985401,0.0,4.866180048661801
38084163,45.0,10.0,35.0,2.5,7.5,7.5,12.5,30.0,22.5,0.0,5.0,5.0,12.5,12.5,0.0,237.5,5.0,0.0,15.0,0.0,0.0,0.0,0.0,22.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,5.0,12.5,107.5,65.0,2.5,67.5,0.6458333333333334,4.763020833333333,2.5,5.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,0.0,5.0,20.0,2.5,2.5,15.0,2.5,0.0,0.0,0.0,0.0,12.5,2.5,10.0
38120596,23.36448598130841,9.345794392523365,51.401869158878505,0.0,2.336448598130841,4.672897196261682,0.0,9.345794392523365,9.345794392523365,2.336448598130841,2.336448598130841,0.0,11.682242990654204,37.38317757009346,4.672897196261682,285.0467289719626,11.682242990654204,0.0,11.682242990654204,0.0,7.009345794392523,0.0,0.0,21.02803738317757,2.336448598130841,4.672897196261682,7.009345794392523,0.0,4.672897196261682,0.0,2.336448598130841,0.0,0.0,2.336448598130841,0.0,0.0,0.0,7.009345794392523,116.82242990654206,70.09345794392523,7.009345794392523,46.72897196261682,0.6090047393364929,5.338862559241706,2.336448598130841,4.672897196261682,0.0,0.0,2.336448598130841,0.0,0.0,2.336448598130841,4.672897196261682,0.0,18.69158878504673,11.682242990654204,7.009345794392523,0.0,0.0,0.0,0.0,0.0,2.336448598130841,21.02803738317757,11.682242990654204,0.0,9.345794392523365
38145038,40.7673860911271,11.990407673860911,23.980815347721823,9.592326139088728,9.592326139088728,2.398081534772182,2.398081534772182,7.194244604316547,14.388489208633095,0.0,0.0,0.0,14.388489208633095,19.184652278177456,0.0,340.5275779376499,4.796163069544364,0.0,9.592326139088728,0.0,2.398081534772182,0.0,0.0,9.592326139088728,4.796163069544364,0.0,2.398081534772182,7.194244604316547,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,119.90407673860912,71.94244604316546,4.796163069544364,59.95203836930456,0.6123456790123457,5.162962962962963,0.0,0.0,0.0,2.398081534772182,7.194244604316547,0.0,7.194244604316547,0.0,0.0,0.0,7.194244604316547,7.194244604316547,0.0,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0
38250740,9.47867298578199,9.47867298578199,54.502369668246445,0.0,4.739336492890995,7.109004739336492,0.0,11.848341232227487,4.739336492890995,0.0,0.0,0.0,9.47867298578199,45.023696682464454,4.739336492890995,298.5781990521327,9.47867298578199,2.3696682464454977,9.47867298578199,0.0,11.848341232227487,0.0,0.0,11.848341232227487,9.47867298578199,0.0,0.0,0.0,4.739336492890995,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,2.3696682464454977,4.739336492890995,113.74407582938387,80.56872037914692,2.3696682464454977,35.54502369668246,0.5485436893203883,5.475728155339806,0.0,2.3696682464454977,0.0,0.0,2.3696682464454977,0.0,2.3696682464454977,7.109004739336492,7.109004739336492,2.3696682464454977,14.218009478672984,9.47867298578199,7.109004739336492,0.0,0.0,0.0,0.0,0.0,7.109004739336492,11.848341232227487,2.3696682464454977,2.3696682464454977,7.109004739336492
