doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C16-1244,0.0,0.0,66.5083135391924,0.0,0.0,16.6270783847981,0.0,4.750593824228028,0.0,0.0,0.0,0.0,19.002375296912113,66.5083135391924,7.125890736342043,263.65795724465556,7.125890736342043,2.375296912114014,11.876484560570072,0.0,2.375296912114014,0.0,0.0,16.6270783847981,7.125890736342043,0.0,4.750593824228028,0.0,9.501187648456057,0.0,0.0,0.0,0.0,7.125890736342043,0.0,0.0,0.0,0.0,125.89073634204276,90.26128266033254,4.750593824228028,28.503562945368174,0.5751789976133651,6.01909307875895,2.375296912114014,2.375296912114014,0.0,0.0,0.0,0.0,14.251781472684087,4.750593824228028,0.0,0.0,7.125890736342043,9.501187648456057,19.002375296912113,0.0,0.0,0.0,0.0,0.0,0.0,21.377672209026127,4.750593824228028,0.0,2.375296912114014
C18-1022,0.0,0.0,62.20095693779904,0.0,0.0,28.70813397129187,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,16.74641148325359,52.63157894736842,7.177033492822967,260.7655502392344,4.784688995215311,0.0,7.177033492822967,2.3923444976076556,2.3923444976076556,0.0,0.0,21.5311004784689,4.784688995215311,0.0,4.784688995215311,2.3923444976076556,7.177033492822967,0.0,2.3923444976076556,0.0,0.0,4.784688995215311,0.0,0.0,0.0,2.3923444976076556,102.87081339712918,114.83253588516747,2.3923444976076556,52.63157894736842,0.5478468899521531,5.9952153110047846,2.3923444976076556,4.784688995215311,0.0,0.0,4.784688995215311,0.0,16.74641148325359,2.3923444976076556,0.0,0.0,0.0,14.354066985645934,7.177033492822967,0.0,0.0,0.0,0.0,4.784688995215311,4.784688995215311,33.49282296650718,0.0,0.0,4.784688995215311
C18-1041,0.0,0.0,57.64411027568922,0.0,0.0,7.518796992481203,0.0,2.506265664160401,10.025062656641603,0.0,0.0,0.0,17.543859649122805,50.125313283208015,15.037593984962406,250.62656641604008,0.0,0.0,12.531328320802004,0.0,2.506265664160401,0.0,0.0,20.050125313283207,12.531328320802004,0.0,7.518796992481203,0.0,7.518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,120.30075187969925,122.80701754385964,7.518796992481203,62.65664160401002,0.5606060606060606,6.053030303030303,5.012531328320802,7.518796992481203,0.0,2.506265664160401,5.012531328320802,0.0,15.037593984962406,0.0,0.0,0.0,0.0,12.531328320802004,12.531328320802004,0.0,0.0,2.506265664160401,0.0,5.012531328320802,7.518796992481203,15.037593984962406,5.012531328320802,0.0,2.506265664160401
C18-1067,0.0,7.263922518159807,53.26876513317191,2.4213075060532687,2.4213075060532687,16.949152542372882,0.0,2.4213075060532687,4.842615012106537,2.4213075060532687,0.0,0.0,21.791767554479417,46.00484261501211,19.37046004842615,256.6585956416465,2.4213075060532687,0.0,4.842615012106537,0.0,4.842615012106537,0.0,2.4213075060532687,29.055690072639226,7.263922518159807,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,9.685230024213075,0.0,0.0,0.0,0.0,125.90799031476999,101.6949152542373,0.0,60.53268765133172,0.5061124694376528,5.711491442542787,4.842615012106537,2.4213075060532687,0.0,0.0,12.106537530266344,0.0,12.106537530266344,12.106537530266344,2.4213075060532687,0.0,2.4213075060532687,14.527845036319613,12.106537530266344,0.0,0.0,0.0,0.0,2.4213075060532687,9.685230024213075,7.263922518159807,0.0,0.0,7.263922518159807
C18-1081,0.0,7.352941176470588,75.98039215686273,0.0,2.450980392156863,19.607843137254903,0.0,4.901960784313726,2.450980392156863,2.450980392156863,0.0,2.450980392156863,24.509803921568626,85.7843137254902,9.803921568627452,220.58823529411765,4.901960784313726,2.450980392156863,7.352941176470588,0.0,4.901960784313726,0.0,0.0,19.607843137254903,0.0,0.0,0.0,0.0,12.254901960784313,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,4.901960784313726,105.3921568627451,110.29411764705883,2.450980392156863,61.27450980392157,0.5583126550868487,6.094292803970223,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,19.607843137254903,0.0,0.0,0.0,0.0,9.803921568627452,7.352941176470588,2.450980392156863,0.0,0.0,0.0,4.901960784313726,7.352941176470588,14.705882352941176,0.0,0.0,0.0
C18-1089,0.0,2.347417840375587,51.64319248826291,0.0,0.0,11.737089201877934,0.0,2.347417840375587,0.0,2.347417840375587,0.0,0.0,16.431924882629108,39.906103286384976,2.347417840375587,284.037558685446,4.694835680751174,0.0,11.737089201877934,0.0,7.042253521126761,0.0,0.0,16.431924882629108,4.694835680751174,0.0,2.347417840375587,0.0,7.042253521126761,0.0,0.0,0.0,0.0,4.694835680751174,0.0,0.0,0.0,0.0,119.71830985915493,91.54929577464789,4.694835680751174,56.33802816901409,0.5070422535211268,5.723004694835681,0.0,4.694835680751174,0.0,0.0,2.347417840375587,0.0,18.779342723004696,4.694835680751174,0.0,0.0,0.0,7.042253521126761,9.389671361502348,0.0,0.0,0.0,0.0,0.0,4.694835680751174,25.821596244131456,0.0,0.0,4.694835680751174
C18-1129,0.0,4.901960784313726,61.27450980392157,4.901960784313726,0.0,17.156862745098042,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,19.607843137254903,53.92156862745098,9.803921568627452,328.4313725490196,7.352941176470588,2.450980392156863,9.803921568627452,0.0,7.352941176470588,0.0,2.450980392156863,9.803921568627452,4.901960784313726,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,7.352941176470588,134.80392156862743,63.725490196078425,4.901960784313726,46.568627450980394,0.5759803921568627,5.931372549019608,7.352941176470588,0.0,0.0,2.450980392156863,4.901960784313726,0.0,17.156862745098042,4.901960784313726,2.450980392156863,0.0,4.901960784313726,12.254901960784313,7.352941176470588,0.0,0.0,0.0,0.0,0.0,2.450980392156863,22.058823529411764,2.450980392156863,0.0,0.0
C18-1149,0.0,4.987531172069826,64.83790523690773,2.493765586034913,0.0,9.975062344139651,0.0,2.493765586034913,7.481296758104738,2.493765586034913,0.0,0.0,24.93765586034913,39.900249376558605,14.962593516209475,259.3516209476309,7.481296758104738,0.0,7.481296758104738,0.0,0.0,0.0,0.0,19.950124688279303,2.493765586034913,0.0,2.493765586034913,0.0,17.456359102244388,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,2.493765586034913,109.72568578553616,87.28179551122194,0.0,49.87531172069826,0.5415617128463476,5.692695214105793,0.0,4.987531172069826,0.0,2.493765586034913,2.493765586034913,0.0,14.962593516209475,2.493765586034913,0.0,0.0,7.481296758104738,17.456359102244388,4.987531172069826,0.0,0.0,0.0,0.0,4.987531172069826,9.975062344139651,19.950124688279303,7.481296758104738,0.0,4.987531172069826
C18-1163,2.4154589371980677,2.4154589371980677,53.14009661835749,2.4154589371980677,2.4154589371980677,14.492753623188406,0.0,2.4154589371980677,2.4154589371980677,2.4154589371980677,0.0,0.0,12.077294685990339,48.309178743961354,7.246376811594203,275.3623188405797,9.66183574879227,0.0,9.66183574879227,0.0,2.4154589371980677,0.0,0.0,14.492753623188406,2.4154589371980677,0.0,7.246376811594203,0.0,4.830917874396135,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,9.66183574879227,125.60386473429952,111.1111111111111,7.246376811594203,55.55555555555555,0.5096618357487923,5.886473429951691,4.830917874396135,4.830917874396135,0.0,0.0,4.830917874396135,0.0,12.077294685990339,4.830917874396135,0.0,0.0,0.0,7.246376811594203,9.66183574879227,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,2.4154589371980677,19.32367149758454,0.0,0.0,4.830917874396135
C18-1270,0.0,0.0,49.62779156327544,2.4813895781637716,0.0,4.962779156327543,0.0,9.925558312655086,4.962779156327543,2.4813895781637716,0.0,0.0,12.40694789081886,42.183622828784124,22.332506203473944,253.1017369727047,12.40694789081886,0.0,19.851116625310173,2.4813895781637716,0.0,0.0,4.962779156327543,17.3697270471464,12.40694789081886,0.0,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,131.5136476426799,66.99751861042184,9.925558312655086,57.07196029776674,0.5398009950248757,6.034825870646766,2.4813895781637716,2.4813895781637716,0.0,0.0,9.925558312655086,0.0,19.851116625310173,9.925558312655086,2.4813895781637716,0.0,0.0,19.851116625310173,4.962779156327543,0.0,0.0,0.0,0.0,0.0,4.962779156327543,22.332506203473944,4.962779156327543,0.0,2.4813895781637716
C18-1326,0.0,2.34192037470726,49.18032786885246,7.02576112412178,0.0,14.05152224824356,0.0,4.68384074941452,9.36768149882904,0.0,0.0,0.0,7.02576112412178,70.25761124121779,4.68384074941452,283.37236533957844,7.02576112412178,0.0,2.34192037470726,0.0,2.34192037470726,0.0,2.34192037470726,14.05152224824356,11.7096018735363,0.0,4.68384074941452,0.0,2.34192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.46370023419203,100.70257611241217,0.0,25.76112412177986,0.5576470588235294,5.790588235294118,2.34192037470726,0.0,0.0,2.34192037470726,4.68384074941452,0.0,18.73536299765808,0.0,0.0,2.34192037470726,0.0,2.34192037470726,2.34192037470726,0.0,0.0,0.0,0.0,2.34192037470726,2.34192037470726,28.10304449648712,0.0,0.0,0.0
D09-1004,0.0,4.88997555012225,68.45965770171149,0.0,0.0,19.559902200489,0.0,2.444987775061125,4.88997555012225,4.88997555012225,0.0,0.0,22.004889975550125,46.45476772616137,17.114914425427873,261.6136919315403,2.444987775061125,0.0,12.224938875305625,0.0,4.88997555012225,0.0,0.0,9.7799511002445,9.7799511002445,0.0,2.444987775061125,0.0,14.669926650366747,0.0,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,4.88997555012225,129.5843520782396,100.24449877750611,4.88997555012225,39.119804400978,0.5171568627450981,5.723039215686274,4.88997555012225,0.0,0.0,0.0,9.7799511002445,0.0,9.7799511002445,2.444987775061125,0.0,0.0,4.88997555012225,7.334963325183374,4.88997555012225,0.0,0.0,0.0,0.0,0.0,2.444987775061125,17.114914425427873,7.334963325183374,0.0,2.444987775061125
D09-1016,2.5,2.5,65.0,0.0,2.5,20.0,0.0,10.0,5.0,0.0,0.0,0.0,20.0,45.0,7.5,265.0,12.5,0.0,12.5,0.0,5.0,0.0,0.0,12.5,10.0,0.0,0.0,2.5,17.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,2.5,117.5,102.5,0.0,55.0,0.5338345864661654,5.666666666666667,7.5,0.0,0.0,0.0,7.5,0.0,12.5,5.0,0.0,2.5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,2.5,7.5,25.0,2.5,0.0,5.0
D09-1040,0.0,7.092198581560283,66.19385342789597,0.0,0.0,28.368794326241133,0.0,7.092198581560283,2.3640661938534278,4.7281323877068555,0.0,0.0,23.64066193853428,52.009456264775416,4.7281323877068555,267.1394799054373,4.7281323877068555,0.0,18.912529550827422,0.0,4.7281323877068555,0.0,0.0,16.548463356973993,4.7281323877068555,0.0,0.0,0.0,11.82033096926714,0.0,0.0,0.0,0.0,4.7281323877068555,0.0,0.0,0.0,7.092198581560283,111.1111111111111,94.56264775413712,7.092198581560283,87.47044917257683,0.5200945626477541,6.054373522458629,7.092198581560283,0.0,0.0,0.0,2.3640661938534278,0.0,11.82033096926714,11.82033096926714,0.0,0.0,0.0,14.184397163120567,11.82033096926714,0.0,0.0,2.3640661938534278,0.0,2.3640661938534278,2.3640661938534278,16.548463356973993,2.3640661938534278,0.0,7.092198581560283
D09-1054,0.0,2.403846153846154,57.69230769230769,0.0,0.0,14.423076923076923,0.0,2.403846153846154,12.01923076923077,4.807692307692308,0.0,0.0,9.615384615384617,43.26923076923077,2.403846153846154,271.63461538461536,4.807692307692308,2.403846153846154,16.826923076923077,0.0,4.807692307692308,0.0,0.0,12.01923076923077,14.423076923076923,0.0,2.403846153846154,0.0,4.807692307692308,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,2.403846153846154,127.40384615384615,79.32692307692307,0.0,52.88461538461539,0.5288461538461539,5.706730769230769,9.615384615384617,2.403846153846154,0.0,2.403846153846154,0.0,0.0,7.211538461538462,4.807692307692308,0.0,0.0,0.0,7.211538461538462,7.211538461538462,0.0,0.0,0.0,0.0,2.403846153846154,9.615384615384617,19.230769230769234,2.403846153846154,0.0,4.807692307692308
D09-1065,2.4752475247524752,7.425742574257425,61.88118811881188,2.4752475247524752,0.0,19.801980198019802,0.0,9.900990099009901,7.425742574257425,0.0,0.0,0.0,14.85148514851485,49.504950495049506,17.32673267326733,240.0990099009901,4.9504950495049505,4.9504950495049505,9.900990099009901,0.0,14.85148514851485,0.0,0.0,9.900990099009901,12.376237623762377,0.0,17.32673267326733,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,126.23762376237624,113.86138613861387,2.4752475247524752,42.07920792079208,0.5298507462686567,5.818407960199005,7.425742574257425,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,14.85148514851485,17.32673267326733,0.0,0.0,17.32673267326733,17.32673267326733,7.425742574257425,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,9.900990099009901,2.4752475247524752,0.0,2.4752475247524752
D09-1110,0.0,2.4390243902439024,56.09756097560976,0.0,0.0,9.75609756097561,0.0,0.0,4.878048780487805,2.4390243902439024,0.0,0.0,9.75609756097561,65.85365853658537,4.878048780487805,256.0975609756098,4.878048780487805,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,9.75609756097561,9.75609756097561,0.0,4.878048780487805,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,121.95121951219512,112.19512195121952,4.878048780487805,46.34146341463415,0.5232273838630807,5.9559902200489,4.878048780487805,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,12.195121951219512,2.4390243902439024,0.0,0.0,0.0,9.75609756097561,12.195121951219512,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,39.02439024390244,4.878048780487805,0.0,2.4390243902439024
D09-1111,0.0,4.88997555012225,61.12469437652811,0.0,0.0,14.669926650366747,0.0,2.444987775061125,2.444987775061125,2.444987775061125,0.0,0.0,22.004889975550125,66.01466992665037,7.334963325183374,283.61858190709046,4.88997555012225,0.0,9.7799511002445,0.0,4.88997555012225,0.0,0.0,4.88997555012225,2.444987775061125,0.0,2.444987775061125,0.0,9.7799511002445,0.0,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,4.88997555012225,129.5843520782396,105.13447432762835,2.444987775061125,53.78973105134474,0.5371287128712872,6.118811881188119,7.334963325183374,0.0,0.0,0.0,2.444987775061125,0.0,12.224938875305625,4.88997555012225,0.0,0.0,4.88997555012225,9.7799511002445,4.88997555012225,0.0,0.0,0.0,0.0,0.0,7.334963325183374,14.669926650366747,0.0,0.0,2.444987775061125
D09-1160,0.0,2.4630541871921183,51.724137931034484,0.0,0.0,14.778325123152708,0.0,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,9.852216748768473,59.11330049261083,4.926108374384237,266.00985221674875,7.389162561576354,0.0,9.852216748768473,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,9.852216748768473,0.0,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,130.54187192118226,91.13300492610837,4.926108374384237,54.187192118226605,0.5298507462686567,5.912935323383085,7.389162561576354,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,0.0,14.778325123152708,7.389162561576354,0.0,0.0,2.4630541871921183,7.389162561576354,9.852216748768473,0.0,0.0,0.0,0.0,2.4630541871921183,12.315270935960593,14.778325123152708,0.0,0.0,2.4630541871921183
D10-1054,0.0,4.9504950495049505,64.35643564356435,0.0,0.0,14.85148514851485,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,12.376237623762377,37.12871287128713,4.9504950495049505,306.9306930693069,4.9504950495049505,0.0,12.376237623762377,0.0,2.4752475247524752,0.0,0.0,14.85148514851485,4.9504950495049505,0.0,4.9504950495049505,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,116.33663366336634,79.20792079207921,7.425742574257425,56.93069306930693,0.5199004975124378,5.990049751243781,7.425742574257425,2.4752475247524752,0.0,0.0,7.425742574257425,0.0,7.425742574257425,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,17.32673267326733,0.0,0.0,7.425742574257425
D10-1064,0.0,2.4813895781637716,42.183622828784124,0.0,0.0,17.3697270471464,0.0,7.444168734491315,7.444168734491315,0.0,0.0,0.0,14.88833746898263,86.848635235732,2.4813895781637716,230.76923076923077,7.444168734491315,2.4813895781637716,9.925558312655086,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,2.4813895781637716,0.0,9.925558312655086,0.0,7.444168734491315,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,146.40198511166253,66.99751861042184,4.962779156327543,59.55334987593052,0.47890818858560796,5.776674937965261,4.962779156327543,0.0,0.0,0.0,12.40694789081886,0.0,14.88833746898263,14.88833746898263,0.0,0.0,2.4813895781637716,7.444168734491315,7.444168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,14.88833746898263,0.0,0.0,0.0
D10-1066,2.4752475247524752,7.425742574257425,71.78217821782178,0.0,0.0,14.85148514851485,0.0,4.9504950495049505,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,19.801980198019802,19.801980198019802,19.801980198019802,240.0990099009901,9.900990099009901,2.4752475247524752,4.9504950495049505,0.0,4.9504950495049505,0.0,0.0,14.85148514851485,7.425742574257425,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,7.425742574257425,0.0,0.0,0.0,12.376237623762377,108.91089108910892,113.86138613861387,2.4752475247524752,64.35643564356435,0.565,5.6575,7.425742574257425,7.425742574257425,0.0,7.425742574257425,9.900990099009901,0.0,17.32673267326733,4.9504950495049505,0.0,0.0,7.425742574257425,9.900990099009901,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,2.4752475247524752,0.0,2.4752475247524752
D10-1070,0.0,0.0,77.4818401937046,0.0,0.0,38.7409200968523,0.0,4.842615012106537,16.949152542372882,0.0,0.0,0.0,14.527845036319613,60.53268765133172,26.634382566585955,246.97336561743342,12.106537530266344,0.0,12.106537530266344,0.0,4.842615012106537,0.0,0.0,4.842615012106537,7.263922518159807,0.0,2.4213075060532687,0.0,12.106537530266344,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,130.75060532687652,89.58837772397095,4.842615012106537,29.055690072639226,0.46943765281173594,5.488997555012225,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,12.106537530266344,4.842615012106537,0.0,0.0,2.4213075060532687,9.685230024213075,9.685230024213075,0.0,0.0,0.0,0.0,0.0,0.0,19.37046004842615,7.263922518159807,0.0,4.842615012106537
D10-1072,0.0,2.398081534772182,64.74820143884892,0.0,0.0,33.57314148681055,0.0,2.398081534772182,4.796163069544364,4.796163069544364,0.0,0.0,19.184652278177456,35.97122302158273,11.990407673860911,227.81774580335733,9.592326139088728,0.0,16.786570743405274,0.0,9.592326139088728,0.0,4.796163069544364,35.97122302158273,0.0,2.398081534772182,7.194244604316547,0.0,7.194244604316547,2.398081534772182,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,2.398081534772182,98.32134292565947,110.31175059952038,4.796163069544364,59.95203836930456,0.4639423076923077,5.490384615384615,4.796163069544364,0.0,0.0,0.0,11.990407673860911,0.0,14.388489208633095,7.194244604316547,0.0,0.0,7.194244604316547,4.796163069544364,11.990407673860911,0.0,0.0,0.0,0.0,0.0,4.796163069544364,4.796163069544364,2.398081534772182,0.0,0.0
D10-1106,0.0,2.352941176470588,61.1764705882353,2.352941176470588,0.0,4.705882352941176,0.0,2.352941176470588,9.411764705882351,2.352941176470588,0.0,0.0,18.823529411764703,47.05882352941176,7.058823529411765,280.0,9.411764705882351,0.0,7.058823529411765,0.0,4.705882352941176,0.0,0.0,14.11764705882353,7.058823529411765,0.0,9.411764705882351,0.0,14.11764705882353,0.0,0.0,0.0,0.0,4.705882352941176,0.0,0.0,0.0,2.352941176470588,131.76470588235296,103.52941176470588,0.0,51.76470588235294,0.541371158392435,5.524822695035461,2.352941176470588,4.705882352941176,0.0,0.0,7.058823529411765,0.0,16.47058823529412,9.411764705882351,0.0,0.0,2.352941176470588,32.94117647058824,2.352941176470588,0.0,0.0,0.0,0.0,2.352941176470588,2.352941176470588,7.058823529411765,2.352941176470588,0.0,11.76470588235294
D10-1107,0.0,0.0,71.42857142857143,2.3809523809523814,0.0,21.428571428571427,0.0,7.142857142857142,2.3809523809523814,0.0,0.0,0.0,16.666666666666668,71.42857142857143,14.285714285714285,226.1904761904762,0.0,0.0,19.04761904761905,0.0,7.142857142857142,0.0,0.0,14.285714285714285,4.761904761904763,0.0,0.0,0.0,11.904761904761903,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,119.04761904761904,97.61904761904762,2.3809523809523814,59.52380952380952,0.5417661097852029,5.947494033412887,7.142857142857142,4.761904761904763,0.0,0.0,2.3809523809523814,0.0,21.428571428571427,4.761904761904763,0.0,0.0,2.3809523809523814,19.04761904761905,14.285714285714285,0.0,0.0,0.0,0.0,0.0,4.761904761904763,23.809523809523807,2.3809523809523814,0.0,7.142857142857142
D10-1120,0.0,2.4752475247524752,64.35643564356435,9.900990099009901,0.0,17.32673267326733,0.0,4.9504950495049505,2.4752475247524752,0.0,0.0,2.4752475247524752,19.801980198019802,51.980198019801975,14.85148514851485,240.0990099009901,7.425742574257425,0.0,9.900990099009901,0.0,4.9504950495049505,0.0,0.0,17.32673267326733,7.425742574257425,0.0,4.9504950495049505,2.4752475247524752,17.32673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,133.66336633663366,123.76237623762376,2.4752475247524752,42.07920792079208,0.5161290322580645,6.136476426799008,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,14.85148514851485,4.9504950495049505,0.0,0.0,0.0,19.801980198019802,4.9504950495049505,0.0,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,14.85148514851485,7.425742574257425,0.0,0.0
D11-1004,0.0,2.4691358024691357,59.25925925925926,0.0,0.0,12.345679012345679,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,19.753086419753085,49.382716049382715,4.938271604938271,335.8024691358025,4.938271604938271,0.0,14.814814814814815,0.0,4.938271604938271,0.0,0.0,14.814814814814815,4.938271604938271,0.0,7.407407407407407,0.0,7.407407407407407,0.0,0.0,0.0,0.0,9.876543209876543,0.0,0.0,0.0,0.0,135.80246913580245,106.17283950617285,4.938271604938271,27.160493827160494,0.5259259259259259,5.3580246913580245,7.407407407407407,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,2.4691358024691357,17.28395061728395,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,9.876543209876543,0.0,0.0,0.0
D11-1008,0.0,7.263922518159807,55.69007263922518,4.842615012106537,0.0,21.791767554479417,0.0,2.4213075060532687,0.0,7.263922518159807,0.0,0.0,19.37046004842615,62.953995157384995,9.685230024213075,230.02421307506054,7.263922518159807,0.0,7.263922518159807,0.0,4.842615012106537,0.0,0.0,29.055690072639226,4.842615012106537,0.0,4.842615012106537,2.4213075060532687,9.685230024213075,0.0,0.0,0.0,0.0,9.685230024213075,0.0,0.0,0.0,9.685230024213075,123.48668280871671,118.64406779661017,4.842615012106537,31.476997578692497,0.5569007263922519,5.583535108958838,4.842615012106537,2.4213075060532687,0.0,0.0,7.263922518159807,0.0,9.685230024213075,4.842615012106537,0.0,0.0,4.842615012106537,9.685230024213075,9.685230024213075,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,9.685230024213075,0.0,0.0,0.0
D11-1014,0.0,2.4213075060532687,58.11138014527845,2.4213075060532687,0.0,36.31961259079903,0.0,4.842615012106537,9.685230024213075,0.0,0.0,0.0,12.106537530266344,87.16707021791767,9.685230024213075,254.23728813559322,7.263922518159807,0.0,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,21.791767554479417,7.263922518159807,0.0,4.842615012106537,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.59322033898306,108.95883777239709,2.4213075060532687,38.7409200968523,0.5472154963680388,5.939467312348668,9.685230024213075,0.0,0.0,0.0,2.4213075060532687,0.0,12.106537530266344,0.0,0.0,0.0,7.263922518159807,12.106537530266344,4.842615012106537,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,24.213075060532688,2.4213075060532687,0.0,2.4213075060532687
D11-1028,0.0,0.0,58.9622641509434,0.0,0.0,21.22641509433962,0.0,0.0,2.3584905660377355,2.3584905660377355,0.0,0.0,11.79245283018868,49.528301886792455,21.22641509433962,273.58490566037733,4.716981132075471,0.0,7.0754716981132075,0.0,7.0754716981132075,0.0,0.0,21.22641509433962,7.0754716981132075,0.0,2.3584905660377355,0.0,9.433962264150942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,113.20754716981132,115.56603773584906,2.3584905660377355,42.45283018867924,0.5118483412322274,6.023696682464455,2.3584905660377355,2.3584905660377355,0.0,2.3584905660377355,4.716981132075471,0.0,11.79245283018868,0.0,0.0,0.0,9.433962264150942,9.433962264150942,7.0754716981132075,0.0,0.0,0.0,0.0,0.0,4.716981132075471,16.50943396226415,2.3584905660377355,0.0,4.716981132075471
