doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D15-1052,0.0,4.987531172069826,64.83790523690773,0.0,0.0,12.468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,92.26932668329177,9.975062344139651,269.32668329177056,2.493765586034913,0.0,9.975062344139651,2.493765586034913,4.987531172069826,0.0,0.0,12.468827930174564,9.975062344139651,0.0,12.468827930174564,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,4.987531172069826,134.66334164588528,69.82543640897755,2.493765586034913,37.406483790523694,0.5639097744360902,5.902255639097745,4.987531172069826,4.987531172069826,0.0,0.0,2.493765586034913,0.0,24.93765586034913,0.0,0.0,0.0,0.0,12.468827930174564,4.987531172069826,0.0,0.0,0.0,0.0,0.0,2.493765586034913,22.443890274314214,2.493765586034913,0.0,2.493765586034913
D15-1059,0.0,2.5188916876574305,65.4911838790932,0.0,0.0,17.632241813602015,0.0,5.037783375314861,2.5188916876574305,0.0,0.0,0.0,20.151133501259444,45.34005037783375,5.037783375314861,277.0780856423174,17.632241813602015,0.0,12.594458438287154,0.0,0.0,0.0,0.0,20.151133501259444,5.037783375314861,0.0,5.037783375314861,0.0,10.075566750629722,0.0,0.0,0.0,0.0,2.5188916876574305,0.0,0.0,2.5188916876574305,0.0,115.86901763224182,65.4911838790932,10.075566750629722,50.377833753148614,0.5561224489795918,5.49234693877551,15.113350125944583,0.0,0.0,0.0,2.5188916876574305,0.0,10.075566750629722,5.037783375314861,0.0,0.0,7.556675062972292,20.151133501259444,2.5188916876574305,0.0,0.0,0.0,0.0,0.0,7.556675062972292,25.188916876574307,0.0,0.0,5.037783375314861
D15-1095,0.0,2.4752475247524752,49.504950495049506,0.0,0.0,12.376237623762377,0.0,4.9504950495049505,12.376237623762377,0.0,0.0,0.0,4.9504950495049505,59.4059405940594,4.9504950495049505,274.7524752475248,12.376237623762377,0.0,12.376237623762377,0.0,0.0,0.0,0.0,12.376237623762377,0.0,0.0,9.900990099009901,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,123.76237623762376,103.96039603960395,0.0,34.65346534653466,0.5935162094763092,5.758104738154613,14.85148514851485,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,9.900990099009901,7.425742574257425,0.0,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,27.22772277227723,0.0,0.0,0.0
D15-1103,0.0,0.0,51.52224824355972,2.34192037470726,0.0,4.68384074941452,0.0,0.0,11.7096018735363,2.34192037470726,0.0,0.0,14.05152224824356,60.88992974238876,9.36768149882904,269.3208430913349,7.02576112412178,0.0,11.7096018735363,0.0,2.34192037470726,0.0,0.0,9.36768149882904,2.34192037470726,0.0,4.68384074941452,0.0,9.36768149882904,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,0.0,114.75409836065575,88.99297423887587,0.0,60.88992974238876,0.5768321513002365,5.971631205673759,2.34192037470726,0.0,0.0,4.68384074941452,2.34192037470726,0.0,16.393442622950822,4.68384074941452,0.0,0.0,2.34192037470726,7.02576112412178,9.36768149882904,0.0,0.0,0.0,0.0,0.0,2.34192037470726,9.36768149882904,2.34192037470726,0.0,7.02576112412178
D15-1135,0.0,4.878048780487805,48.78048780487805,2.4390243902439024,2.4390243902439024,14.634146341463415,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,7.317073170731708,34.146341463414636,12.195121951219512,307.3170731707317,7.317073170731708,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,29.26829268292683,7.317073170731708,0.0,9.75609756097561,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,92.6829268292683,109.7560975609756,0.0,34.146341463414636,0.5693069306930693,5.903465346534653,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,12.195121951219512,4.878048780487805,0.0,0.0,0.0,12.195121951219512,4.878048780487805,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,21.95121951219512,2.4390243902439024,0.0,0.0
D15-1166,4.750593824228028,11.876484560570072,47.50593824228029,0.0,0.0,9.501187648456057,0.0,2.375296912114014,0.0,0.0,0.0,0.0,19.002375296912113,45.13064133016627,2.375296912114014,323.04038004750595,7.125890736342043,0.0,4.750593824228028,0.0,2.375296912114014,0.0,0.0,9.501187648456057,9.501187648456057,0.0,0.0,0.0,11.876484560570072,0.0,0.0,0.0,0.0,4.750593824228028,0.0,0.0,0.0,4.750593824228028,135.3919239904988,104.51306413301663,0.0,38.00475059382423,0.5360576923076923,5.834134615384615,4.750593824228028,0.0,0.0,0.0,7.125890736342043,0.0,9.501187648456057,4.750593824228028,0.0,0.0,0.0,9.501187648456057,7.125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,16.6270783847981,2.375296912114014,0.0,0.0
D15-1188,0.0,4.819277108433735,50.60240963855422,0.0,2.4096385542168677,16.867469879518072,0.0,9.63855421686747,4.819277108433735,0.0,0.0,0.0,9.63855421686747,77.10843373493977,16.867469879518072,233.73493975903614,9.63855421686747,0.0,14.457831325301205,0.0,2.4096385542168677,0.0,0.0,4.819277108433735,4.819277108433735,0.0,9.63855421686747,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,146.98795180722894,130.12048192771084,2.4096385542168677,45.78313253012048,0.5364077669902912,6.08252427184466,4.819277108433735,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,7.228915662650603,9.63855421686747,0.0,0.0,0.0,14.457831325301205,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,7.228915662650603,2.4096385542168677,0.0,4.819277108433735
D15-1199,0.0,5.025125628140704,50.25125628140704,5.025125628140704,0.0,0.0,0.0,5.025125628140704,2.512562814070352,2.512562814070352,0.0,0.0,12.56281407035176,60.30150753768844,7.537688442211055,256.2814070351759,10.050251256281408,2.512562814070352,10.050251256281408,0.0,0.0,0.0,0.0,17.587939698492463,7.537688442211055,0.0,7.537688442211055,0.0,7.537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,105.52763819095478,110.55276381909549,2.512562814070352,60.30150753768844,0.5692695214105793,5.974811083123425,12.56281407035176,2.512562814070352,0.0,0.0,0.0,0.0,7.537688442211055,2.512562814070352,5.025125628140704,0.0,7.537688442211055,10.050251256281408,12.56281407035176,0.0,0.0,2.512562814070352,0.0,2.512562814070352,10.050251256281408,22.613065326633166,2.512562814070352,0.0,5.025125628140704
D15-1276,0.0,0.0,57.971014492753625,0.0,0.0,12.077294685990339,0.0,2.4154589371980677,2.4154589371980677,2.4154589371980677,0.0,0.0,24.154589371980677,43.47826086956522,9.66183574879227,285.02415458937196,7.246376811594203,2.4154589371980677,19.32367149758454,2.4154589371980677,0.0,0.0,0.0,12.077294685990339,4.830917874396135,0.0,2.4154589371980677,0.0,9.66183574879227,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,120.77294685990337,106.28019323671498,4.830917874396135,72.46376811594203,0.5265700483091788,6.0893719806763285,7.246376811594203,4.830917874396135,0.0,0.0,2.4154589371980677,0.0,12.077294685990339,7.246376811594203,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,0.0,0.0,4.830917874396135,9.66183574879227,4.830917874396135,2.4154589371980677,4.830917874396135
D16-1041,0.0,2.3696682464454977,59.241706161137444,0.0,0.0,16.587677725118485,0.0,14.218009478672984,0.0,2.3696682464454977,0.0,0.0,18.95734597156398,54.502369668246445,9.47867298578199,284.3601895734597,7.109004739336492,0.0,16.587677725118485,0.0,2.3696682464454977,0.0,0.0,7.109004739336492,4.739336492890995,0.0,2.3696682464454977,7.109004739336492,7.109004739336492,0.0,0.0,0.0,2.3696682464454977,7.109004739336492,0.0,0.0,0.0,2.3696682464454977,144.54976303317534,104.26540284360189,9.47867298578199,33.17535545023697,0.5717703349282297,6.083732057416268,9.47867298578199,0.0,0.0,0.0,2.3696682464454977,0.0,11.848341232227487,2.3696682464454977,0.0,0.0,0.0,11.848341232227487,11.848341232227487,2.3696682464454977,0.0,0.0,0.0,0.0,4.739336492890995,18.95734597156398,2.3696682464454977,0.0,0.0
D16-1073,0.0,2.314814814814815,48.611111111111114,0.0,0.0,4.62962962962963,0.0,2.314814814814815,0.0,2.314814814814815,0.0,0.0,9.25925925925926,48.611111111111114,13.888888888888888,312.5,6.944444444444444,6.944444444444444,16.203703703703702,0.0,0.0,0.0,0.0,23.148148148148145,4.62962962962963,0.0,0.0,0.0,2.314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314814814814815,6.944444444444444,104.16666666666667,101.85185185185185,2.314814814814815,57.870370370370374,0.5391923990498813,5.92874109263658,9.25925925925926,2.314814814814815,0.0,0.0,4.62962962962963,0.0,11.574074074074073,0.0,2.314814814814815,0.0,2.314814814814815,16.203703703703702,4.62962962962963,0.0,0.0,0.0,0.0,4.62962962962963,11.574074074074073,11.574074074074073,2.314814814814815,0.0,2.314814814814815
D16-1142,0.0,2.403846153846154,60.09615384615385,7.211538461538462,0.0,14.423076923076923,0.0,0.0,2.403846153846154,2.403846153846154,0.0,0.0,19.230769230769234,108.17307692307693,2.403846153846154,242.78846153846155,7.211538461538462,0.0,4.807692307692308,0.0,2.403846153846154,0.0,2.403846153846154,9.615384615384617,12.01923076923077,0.0,4.807692307692308,2.403846153846154,4.807692307692308,2.403846153846154,0.0,0.0,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,127.40384615384615,84.13461538461539,0.0,33.65384615384615,0.5927710843373494,5.874698795180723,7.211538461538462,2.403846153846154,0.0,0.0,0.0,0.0,12.01923076923077,4.807692307692308,0.0,0.0,7.211538461538462,14.423076923076923,9.615384615384617,0.0,0.0,0.0,0.0,2.403846153846154,4.807692307692308,14.423076923076923,0.0,0.0,4.807692307692308
D16-1234,4.784688995215311,7.177033492822967,52.63157894736842,0.0,0.0,4.784688995215311,0.0,11.961722488038278,4.784688995215311,0.0,0.0,0.0,11.961722488038278,78.94736842105263,11.961722488038278,239.23444976076556,9.569377990430622,0.0,11.961722488038278,0.0,4.784688995215311,2.3923444976076556,0.0,9.569377990430622,7.177033492822967,0.0,4.784688995215311,2.3923444976076556,4.784688995215311,0.0,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,157.89473684210526,114.83253588516747,9.569377990430622,43.0622009569378,0.5371702637889688,5.887290167865707,7.177033492822967,0.0,0.0,2.3923444976076556,0.0,0.0,11.961722488038278,0.0,0.0,0.0,2.3923444976076556,19.138755980861244,7.177033492822967,0.0,0.0,0.0,0.0,2.3923444976076556,7.177033492822967,7.177033492822967,0.0,0.0,2.3923444976076556
D17-1064,16.27906976744186,4.651162790697675,44.18604651162791,2.3255813953488373,0.0,6.976744186046512,0.0,9.30232558139535,11.627906976744185,0.0,0.0,0.0,18.6046511627907,44.18604651162791,13.953488372093023,213.95348837209303,9.30232558139535,0.0,13.953488372093023,0.0,0.0,0.0,0.0,16.27906976744186,4.651162790697675,2.3255813953488373,2.3255813953488373,2.3255813953488373,6.976744186046512,0.0,2.3255813953488373,0.0,0.0,6.976744186046512,0.0,0.0,0.0,2.3255813953488373,120.93023255813954,123.25581395348837,0.0,53.48837209302326,0.5337995337995338,5.678321678321678,2.3255813953488373,2.3255813953488373,0.0,0.0,13.953488372093023,0.0,9.30232558139535,6.976744186046512,2.3255813953488373,0.0,4.651162790697675,6.976744186046512,6.976744186046512,0.0,0.0,0.0,2.3255813953488373,0.0,2.3255813953488373,20.930232558139533,4.651162790697675,0.0,6.976744186046512
D17-1065,0.0,7.092198581560283,56.737588652482266,0.0,2.3640661938534278,2.3640661938534278,0.0,4.7281323877068555,2.3640661938534278,0.0,0.0,0.0,21.27659574468085,33.09692671394799,11.82033096926714,312.0567375886525,11.82033096926714,0.0,11.82033096926714,0.0,0.0,0.0,0.0,21.27659574468085,4.7281323877068555,0.0,0.0,0.0,9.456264775413711,0.0,0.0,0.0,0.0,7.092198581560283,0.0,0.0,0.0,4.7281323877068555,108.74704491725768,87.47044917257683,4.7281323877068555,56.737588652482266,0.5542168674698795,5.9397590361445785,9.456264775413711,0.0,2.3640661938534278,0.0,4.7281323877068555,0.0,14.184397163120567,2.3640661938534278,0.0,2.3640661938534278,2.3640661938534278,2.3640661938534278,4.7281323877068555,0.0,0.0,0.0,0.0,2.3640661938534278,11.82033096926714,11.82033096926714,0.0,0.0,4.7281323877068555
D17-1069,0.0,4.7281323877068555,63.82978723404255,2.3640661938534278,0.0,7.092198581560283,0.0,21.27659574468085,4.7281323877068555,7.092198581560283,0.0,0.0,9.456264775413711,66.19385342789597,18.912529550827422,283.68794326241135,9.456264775413711,0.0,7.092198581560283,0.0,0.0,0.0,0.0,18.912529550827422,0.0,0.0,4.7281323877068555,0.0,4.7281323877068555,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,113.47517730496453,101.6548463356974,0.0,40.189125295508276,0.5432692307692307,5.576923076923077,4.7281323877068555,0.0,0.0,0.0,4.7281323877068555,0.0,14.184397163120567,0.0,0.0,0.0,2.3640661938534278,4.7281323877068555,4.7281323877068555,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,16.548463356973993,0.0,0.0,7.092198581560283
D17-1077,0.0,2.450980392156863,51.470588235294116,4.901960784313726,0.0,12.254901960784313,0.0,2.450980392156863,4.901960784313726,0.0,0.0,0.0,7.352941176470588,56.372549019607845,9.803921568627452,286.7647058823529,4.901960784313726,0.0,4.901960784313726,0.0,4.901960784313726,0.0,0.0,9.803921568627452,2.450980392156863,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,7.352941176470588,110.29411764705883,122.54901960784314,4.901960784313726,41.666666666666664,0.6130653266331658,5.974874371859296,4.901960784313726,0.0,0.0,0.0,2.450980392156863,0.0,19.607843137254903,2.450980392156863,0.0,0.0,2.450980392156863,9.803921568627452,7.352941176470588,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,24.509803921568626,0.0,0.0,0.0
D17-1079,0.0,2.4330900243309004,68.1265206812652,0.0,0.0,9.732360097323602,0.0,9.732360097323602,4.866180048661801,4.866180048661801,0.0,0.0,17.0316301703163,38.929440389294406,29.197080291970803,274.93917274939173,7.299270072992701,7.299270072992701,14.598540145985401,0.0,0.0,0.0,0.0,12.165450121654501,4.866180048661801,2.4330900243309004,4.866180048661801,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,4.866180048661801,136.2530413625304,80.2919708029197,4.866180048661801,31.630170316301705,0.5450121654501217,5.688564476885645,4.866180048661801,0.0,0.0,0.0,0.0,0.0,12.165450121654501,7.299270072992701,0.0,0.0,4.866180048661801,12.165450121654501,4.866180048661801,0.0,0.0,0.0,4.866180048661801,0.0,9.732360097323602,19.464720194647203,2.4330900243309004,0.0,0.0
D17-1087,0.0,4.662004662004662,51.28205128205128,0.0,0.0,16.317016317016318,0.0,0.0,4.662004662004662,0.0,0.0,0.0,9.324009324009324,39.62703962703962,9.324009324009324,349.65034965034965,2.331002331002331,0.0,11.655011655011656,0.0,0.0,0.0,0.0,18.64801864801865,9.324009324009324,0.0,13.986013986013987,2.331002331002331,2.331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,2.331002331002331,0.0,2.331002331002331,123.54312354312354,58.27505827505827,9.324009324009324,23.31002331002331,0.5047619047619047,5.4261904761904765,2.331002331002331,0.0,0.0,0.0,0.0,0.0,11.655011655011656,2.331002331002331,0.0,0.0,0.0,4.662004662004662,2.331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,11.655011655011656,0.0,0.0,0.0
D17-1202,0.0,0.0,59.8503740648379,0.0,0.0,19.950124688279303,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,19.950124688279303,62.34413965087282,9.975062344139651,326.6832917705736,9.975062344139651,0.0,7.481296758104738,0.0,2.493765586034913,0.0,2.493765586034913,7.481296758104738,2.493765586034913,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,2.493765586034913,2.493765586034913,2.493765586034913,0.0,0.0,0.0,129.67581047381546,74.81296758104739,0.0,37.406483790523694,0.5363408521303258,5.829573934837093,4.987531172069826,2.493765586034913,0.0,0.0,4.987531172069826,0.0,14.962593516209475,4.987531172069826,0.0,0.0,0.0,4.987531172069826,7.481296758104738,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,17.456359102244388,2.493765586034913,0.0,4.987531172069826
D17-1224,0.0,2.336448598130841,56.074766355140184,0.0,0.0,21.02803738317757,0.0,4.672897196261682,4.672897196261682,4.672897196261682,0.0,0.0,14.018691588785046,63.0841121495327,7.009345794392523,282.7102803738318,4.672897196261682,2.336448598130841,4.672897196261682,0.0,2.336448598130841,0.0,0.0,9.345794392523365,4.672897196261682,0.0,7.009345794392523,4.672897196261682,4.672897196261682,0.0,4.672897196261682,0.0,0.0,4.672897196261682,0.0,0.0,0.0,7.009345794392523,114.48598130841121,93.45794392523364,2.336448598130841,51.401869158878505,0.5911214953271028,6.009345794392523,4.672897196261682,2.336448598130841,0.0,0.0,4.672897196261682,0.0,7.009345794392523,0.0,0.0,0.0,0.0,9.345794392523365,11.682242990654204,0.0,0.0,0.0,0.0,0.0,0.0,35.046728971962615,0.0,0.0,2.336448598130841
D17-1233,0.0,4.555808656036446,54.66970387243736,0.0,0.0,9.111617312072893,0.0,0.0,6.83371298405467,4.555808656036446,0.0,0.0,11.389521640091116,54.66970387243736,4.555808656036446,248.29157175398635,13.66742596810934,0.0,9.111617312072893,0.0,2.277904328018223,0.0,0.0,18.223234624145785,2.277904328018223,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,0.0,6.83371298405467,2.277904328018223,0.0,0.0,2.277904328018223,116.17312072892938,102.50569476082003,4.555808656036446,56.947608200455576,0.6102088167053364,5.935034802784223,2.277904328018223,2.277904328018223,0.0,0.0,4.555808656036446,0.0,9.111617312072893,9.111617312072893,0.0,0.0,2.277904328018223,9.111617312072893,11.389521640091116,0.0,4.555808656036446,0.0,0.0,2.277904328018223,4.555808656036446,18.223234624145785,2.277904328018223,0.0,9.111617312072893
D18-1013,0.0,17.114914425427873,48.8997555012225,2.444987775061125,0.0,9.7799511002445,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,7.334963325183374,39.119804400978,17.114914425427873,251.83374083129584,9.7799511002445,0.0,4.88997555012225,0.0,0.0,0.0,0.0,19.559902200489,2.444987775061125,2.444987775061125,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,4.88997555012225,97.799511002445,127.13936430317848,2.444987775061125,48.8997555012225,0.5135135135135135,5.84029484029484,2.444987775061125,0.0,0.0,0.0,9.7799511002445,0.0,17.114914425427873,0.0,0.0,0.0,2.444987775061125,7.334963325183374,9.7799511002445,0.0,0.0,0.0,0.0,2.444987775061125,7.334963325183374,19.559902200489,0.0,0.0,0.0
D18-1020,2.3584905660377355,2.3584905660377355,54.24528301886792,0.0,2.3584905660377355,21.22641509433962,0.0,2.3584905660377355,9.433962264150942,2.3584905660377355,0.0,0.0,11.79245283018868,33.0188679245283,18.867924528301884,271.22641509433964,4.716981132075471,2.3584905660377355,9.433962264150942,0.0,2.3584905660377355,0.0,0.0,23.58490566037736,4.716981132075471,0.0,9.433962264150942,2.3584905660377355,4.716981132075471,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,11.79245283018868,110.84905660377359,136.79245283018867,2.3584905660377355,35.37735849056604,0.5592417061611374,5.758293838862559,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,11.79245283018868,4.716981132075471,0.0,0.0,2.3584905660377355,7.0754716981132075,9.433962264150942,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,16.50943396226415,0.0,0.0,0.0
D18-1122,0.0,9.501187648456057,49.8812351543943,4.750593824228028,0.0,16.6270783847981,0.0,2.375296912114014,9.501187648456057,0.0,0.0,0.0,4.750593824228028,68.88361045130641,4.750593824228028,315.9144893111639,2.375296912114014,0.0,14.251781472684087,2.375296912114014,0.0,2.375296912114014,0.0,9.501187648456057,2.375296912114014,0.0,9.501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,2.375296912114014,4.750593824228028,118.7648456057007,118.7648456057007,9.501187648456057,16.6270783847981,0.6151960784313726,5.897058823529412,2.375296912114014,0.0,0.0,0.0,2.375296912114014,0.0,11.876484560570072,0.0,0.0,0.0,0.0,7.125890736342043,4.750593824228028,0.0,0.0,0.0,2.375296912114014,0.0,2.375296912114014,14.251781472684087,7.125890736342043,0.0,0.0
D18-1124,0.0,7.142857142857142,59.52380952380952,0.0,0.0,21.428571428571427,0.0,4.761904761904763,0.0,0.0,0.0,0.0,19.04761904761905,80.95238095238096,4.761904761904763,273.80952380952385,9.523809523809526,0.0,11.904761904761903,0.0,4.761904761904763,0.0,0.0,11.904761904761903,4.761904761904763,0.0,0.0,2.3809523809523814,7.142857142857142,0.0,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,2.3809523809523814,109.52380952380952,66.66666666666667,4.761904761904763,59.52380952380952,0.5611510791366906,5.685851318944844,7.142857142857142,0.0,0.0,4.761904761904763,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,0.0,4.761904761904763,11.904761904761903,7.142857142857142,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,11.904761904761903,14.285714285714285,2.3809523809523814,0.0,9.523809523809526
D18-1167,0.0,9.433962264150942,47.16981132075472,0.0,0.0,7.0754716981132075,0.0,0.0,7.0754716981132075,2.3584905660377355,0.0,0.0,14.150943396226415,44.81132075471698,14.150943396226415,268.8679245283019,11.79245283018868,4.716981132075471,9.433962264150942,0.0,0.0,0.0,2.3584905660377355,14.150943396226415,7.0754716981132075,0.0,4.716981132075471,7.0754716981132075,4.716981132075471,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,2.3584905660377355,106.13207547169812,91.98113207547169,2.3584905660377355,51.88679245283019,0.5669856459330144,5.526315789473684,9.433962264150942,4.716981132075471,0.0,0.0,2.3584905660377355,0.0,9.433962264150942,4.716981132075471,2.3584905660377355,0.0,0.0,16.50943396226415,11.79245283018868,0.0,0.0,0.0,2.3584905660377355,0.0,2.3584905660377355,23.58490566037736,2.3584905660377355,0.0,4.716981132075471
D18-1172,0.0,0.0,79.90314769975787,0.0,4.842615012106537,7.263922518159807,2.4213075060532687,2.4213075060532687,14.527845036319613,0.0,0.0,0.0,14.527845036319613,48.426150121065376,16.949152542372882,273.6077481840194,7.263922518159807,0.0,29.055690072639226,0.0,2.4213075060532687,2.4213075060532687,0.0,12.106537530266344,7.263922518159807,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,4.842615012106537,2.4213075060532687,111.38014527845036,67.79661016949153,7.263922518159807,62.953995157384995,0.5990220048899756,5.508557457212714,7.263922518159807,0.0,0.0,0.0,0.0,0.0,16.949152542372882,4.842615012106537,4.842615012106537,2.4213075060532687,0.0,14.527845036319613,12.106537530266344,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,19.37046004842615,2.4213075060532687,0.0,0.0
D18-1174,0.0,4.878048780487805,60.97560975609756,0.0,2.4390243902439024,19.51219512195122,0.0,4.878048780487805,7.317073170731708,0.0,0.0,0.0,17.073170731707318,41.463414634146346,7.317073170731708,253.65853658536585,7.317073170731708,0.0,21.95121951219512,0.0,2.4390243902439024,0.0,0.0,14.634146341463415,2.4390243902439024,0.0,0.0,4.878048780487805,9.75609756097561,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,117.07317073170732,102.4390243902439,2.4390243902439024,46.34146341463415,0.4938875305623472,5.5623471882640585,12.195121951219512,0.0,0.0,0.0,12.195121951219512,0.0,12.195121951219512,9.75609756097561,2.4390243902439024,0.0,4.878048780487805,24.390243902439025,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,12.195121951219512,2.4390243902439024,0.0,2.4390243902439024
D18-1184,0.0,0.0,58.5480093676815,0.0,4.68384074941452,9.36768149882904,0.0,9.36768149882904,2.34192037470726,2.34192037470726,0.0,0.0,14.05152224824356,51.52224824355972,14.05152224824356,255.26932084309135,11.7096018735363,4.68384074941452,16.393442622950822,0.0,0.0,0.0,0.0,11.7096018735363,0.0,0.0,2.34192037470726,0.0,4.68384074941452,0.0,0.0,0.0,0.0,4.68384074941452,0.0,0.0,0.0,4.68384074941452,131.14754098360658,117.096018735363,4.68384074941452,37.47072599531616,0.535377358490566,5.929245283018868,14.05152224824356,0.0,0.0,2.34192037470726,2.34192037470726,0.0,14.05152224824356,7.02576112412178,0.0,0.0,0.0,9.36768149882904,0.0,0.0,0.0,0.0,0.0,2.34192037470726,2.34192037470726,23.4192037470726,4.68384074941452,0.0,0.0
D18-1230,7.317073170731708,4.878048780487805,53.65853658536585,2.4390243902439024,2.4390243902439024,17.073170731707318,0.0,4.878048780487805,0.0,0.0,0.0,0.0,21.95121951219512,24.390243902439025,12.195121951219512,295.1219512195122,2.4390243902439024,0.0,21.95121951219512,0.0,7.317073170731708,0.0,0.0,14.634146341463415,4.878048780487805,0.0,2.4390243902439024,0.0,12.195121951219512,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,7.317073170731708,112.19512195121952,97.5609756097561,7.317073170731708,53.65853658536585,0.6078431372549019,5.872549019607843,4.878048780487805,2.4390243902439024,0.0,4.878048780487805,2.4390243902439024,0.0,9.75609756097561,4.878048780487805,0.0,0.0,4.878048780487805,9.75609756097561,9.75609756097561,0.0,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,14.634146341463415,0.0,0.0,2.4390243902439024
