doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SRVD,29.556650246305416,7.389162561576354,115.76354679802955,4.926108374384237,0.0,32.01970443349754,36.94581280788178,7.389162561576354,51.724137931034484,4.926108374384237,9.852216748768473,2.4630541871921183,9.852216748768473,14.778325123152708,0.0,189.65517241379308,4.926108374384237,0.0,64.03940886699507,2.4630541871921183,0.0,0.0,2.4630541871921183,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,4.926108374384237,51.724137931034484,34.48275862068965,4.926108374384237,128.07881773399015,0.6801075268817204,4.744623655913978,0.0,2.4630541871921183,0.0,2.4630541871921183,14.778325123152708,2.4630541871921183,9.852216748768473,2.4630541871921183,0.0,7.389162561576354,14.778325123152708,22.167487684729064,2.4630541871921183,0.0,73.89162561576356,0.0,2.4630541871921183,0.0,9.852216748768473,0.0,17.241379310344826,2.4630541871921183,22.167487684729064
SRVR,52.50596658711217,7.159904534606206,81.14558472553699,2.3866348448687353,4.773269689737471,35.79952267303103,38.186157517899765,38.186157517899765,35.79952267303103,7.159904534606206,9.546539379474941,9.546539379474941,11.933174224343675,11.933174224343675,2.3866348448687353,157.5178997613365,4.773269689737471,0.0,42.959427207637226,0.0,0.0,0.0,0.0,16.706443914081145,4.773269689737471,0.0,0.0,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,7.159904534606206,69.21241050119332,21.479713603818613,26.252983293556085,95.4653937947494,0.5841836734693877,4.267857142857143,2.3866348448687353,0.0,4.773269689737471,0.0,23.86634844868735,4.773269689737471,14.319809069212411,7.159904534606206,2.3866348448687353,9.546539379474941,16.706443914081145,16.706443914081145,2.3866348448687353,4.773269689737471,57.279236276849645,2.3866348448687353,4.773269689737471,0.0,7.159904534606206,0.0,7.159904534606206,0.0,11.933174224343675
ST39,32.418952618453865,9.975062344139651,92.26932668329177,2.493765586034913,2.493765586034913,44.88778054862843,32.418952618453865,12.468827930174564,37.406483790523694,7.481296758104738,4.987531172069826,4.987531172069826,7.481296758104738,12.468827930174564,12.468827930174564,149.62593516209478,9.975062344139651,0.0,52.36907730673317,0.0,0.0,0.0,0.0,19.950124688279303,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,57.356608478803,32.418952618453865,14.962593516209475,102.24438902743142,0.6117021276595744,4.404255319148936,0.0,2.493765586034913,0.0,0.0,27.43142144638404,0.0,4.987531172069826,4.987531172069826,0.0,9.975062344139651,2.493765586034913,24.93765586034913,4.987531172069826,0.0,62.34413965087282,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,17.456359102244388,2.493765586034913,22.443890274314214
STA2,29.12621359223301,7.281553398058253,92.23300970873787,7.281553398058253,4.854368932038835,43.689320388349515,12.135922330097086,50.970873786407765,19.41747572815534,7.281553398058253,7.281553398058253,2.4271844660194173,19.41747572815534,2.4271844660194173,7.281553398058253,206.31067961165047,2.4271844660194173,0.0,48.543689320388346,2.4271844660194173,0.0,0.0,0.0,12.135922330097086,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,7.281553398058253,2.4271844660194173,70.3883495145631,26.699029126213592,19.41747572815534,97.08737864077669,0.5923076923076923,4.551282051282051,2.4271844660194173,0.0,2.4271844660194173,4.854368932038835,12.135922330097086,2.4271844660194173,9.70873786407767,7.281553398058253,2.4271844660194173,2.4271844660194173,7.281553398058253,16.990291262135923,2.4271844660194173,0.0,46.116504854368934,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,4.854368932038835,0.0,9.70873786407767
STG7,27.160493827160494,2.4691358024691357,96.29629629629629,2.4691358024691357,2.4691358024691357,51.85185185185185,24.691358024691358,29.62962962962963,24.691358024691358,7.407407407407407,12.345679012345679,7.407407407407407,9.876543209876543,9.876543209876543,0.0,150.6172839506173,0.0,0.0,59.25925925925926,0.0,0.0,0.0,2.4691358024691357,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,4.938271604938271,0.0,56.79012345679013,29.62962962962963,19.753086419753085,118.51851851851852,0.6089238845144357,4.2047244094488185,0.0,2.4691358024691357,4.938271604938271,4.938271604938271,29.62962962962963,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,9.876543209876543,9.876543209876543,27.160493827160494,4.938271604938271,2.4691358024691357,59.25925925925926,0.0,4.938271604938271,2.4691358024691357,9.876543209876543,0.0,9.876543209876543,0.0,14.814814814814815
STNE,67.33167082294264,4.987531172069826,57.356608478803,0.0,2.493765586034913,42.394014962593516,19.950124688279303,32.418952618453865,24.93765586034913,2.493765586034913,19.950124688279303,4.987531172069826,9.975062344139651,4.987531172069826,2.493765586034913,211.9700748129676,7.481296758104738,0.0,42.394014962593516,0.0,0.0,0.0,0.0,24.93765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,59.8503740648379,29.92518703241895,9.975062344139651,97.25685785536159,0.5766233766233766,4.368831168831169,2.493765586034913,4.987531172069826,4.987531172069826,0.0,24.93765586034913,2.493765586034913,4.987531172069826,0.0,0.0,7.481296758104738,7.481296758104738,19.950124688279303,0.0,0.0,37.406483790523694,0.0,2.493765586034913,4.987531172069826,12.468827930174564,0.0,7.481296758104738,2.493765586034913,9.975062344139651
STSS,26.50602409638554,0.0,84.33734939759036,2.4096385542168677,2.4096385542168677,57.83132530120482,9.63855421686747,4.819277108433735,24.096385542168676,7.228915662650603,4.819277108433735,0.0,14.457831325301205,4.819277108433735,0.0,238.55421686746988,0.0,0.0,53.01204819277108,0.0,0.0,0.0,0.0,16.867469879518072,2.4096385542168677,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,89.1566265060241,53.01204819277108,12.048192771084338,79.51807228915662,0.6198979591836735,4.451530612244898,0.0,2.4096385542168677,0.0,4.819277108433735,9.63855421686747,0.0,4.819277108433735,0.0,0.0,12.048192771084338,4.819277108433735,19.27710843373494,2.4096385542168677,0.0,50.60240963855422,0.0,0.0,0.0,4.819277108433735,7.228915662650603,12.048192771084338,0.0,12.048192771084338
STXT,37.220843672456574,7.444168734491315,94.29280397022333,0.0,2.4813895781637716,39.702233250620345,27.29528535980149,47.146401985111666,24.81389578163772,2.4813895781637716,4.962779156327543,9.925558312655086,22.332506203473944,9.925558312655086,0.0,205.95533498759306,0.0,2.4813895781637716,54.59057071960298,0.0,0.0,0.0,0.0,14.88833746898263,4.962779156327543,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,7.444168734491315,0.0,2.4813895781637716,71.96029776674938,24.81389578163772,7.444168734491315,104.21836228287842,0.6119791666666666,4.268229166666667,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,17.3697270471464,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,0.0,7.444168734491315,34.7394540942928,0.0,2.4813895781637716,47.146401985111666,2.4813895781637716,0.0,0.0,4.962779156327543,2.4813895781637716,4.962779156327543,0.0,7.444168734491315
SUAB,63.26034063260341,2.4330900243309004,60.82725060827251,7.299270072992701,9.732360097323602,38.929440389294406,19.464720194647203,7.299270072992701,38.929440389294406,14.598540145985401,4.866180048661801,2.4330900243309004,9.732360097323602,2.4330900243309004,0.0,226.27737226277372,7.299270072992701,0.0,60.82725060827251,2.4330900243309004,0.0,0.0,2.4330900243309004,14.598540145985401,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,85.1581508515815,24.330900243309003,12.165450121654501,109.48905109489051,0.5586734693877551,4.221938775510204,0.0,0.0,0.0,2.4330900243309004,9.732360097323602,0.0,2.4330900243309004,9.732360097323602,0.0,0.0,4.866180048661801,19.464720194647203,4.866180048661801,0.0,43.79562043795621,0.0,0.0,0.0,0.0,4.866180048661801,17.0316301703163,0.0,21.897810218978105
SUGV,12.165450121654501,0.0,92.45742092457421,0.0,0.0,31.630170316301705,38.929440389294406,24.330900243309003,21.897810218978105,9.732360097323602,4.866180048661801,0.0,21.897810218978105,4.866180048661801,0.0,206.8126520681265,0.0,0.0,34.0632603406326,0.0,0.0,0.0,0.0,14.598540145985401,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,55.961070559610704,38.929440389294406,7.299270072992701,104.62287104622871,0.4652956298200514,4.089974293059126,0.0,0.0,2.4330900243309004,21.897810218978105,12.165450121654501,4.866180048661801,4.866180048661801,7.299270072992701,0.0,14.598540145985401,0.0,19.464720194647203,0.0,2.4330900243309004,53.5279805352798,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,9.732360097323602,19.464720194647203,0.0,26.7639902676399
SUH7,29.7029702970297,4.9504950495049505,99.00990099009901,2.4752475247524752,4.9504950495049505,51.980198019801975,19.801980198019802,14.85148514851485,34.65346534653466,7.425742574257425,9.900990099009901,2.4752475247524752,14.85148514851485,2.4752475247524752,0.0,210.3960396039604,9.900990099009901,0.0,61.88118811881188,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,7.425742574257425,76.73267326732673,39.603960396039604,19.801980198019802,96.53465346534654,0.6037234042553191,4.417553191489362,0.0,0.0,2.4752475247524752,7.425742574257425,19.801980198019802,2.4752475247524752,14.85148514851485,4.9504950495049505,2.4752475247524752,0.0,4.9504950495049505,37.12871287128713,0.0,0.0,54.45544554455446,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,0.0,17.32673267326733
SUU4,36.76470588235294,12.254901960784313,93.13725490196079,4.901960784313726,7.352941176470588,19.607843137254903,22.058823529411764,26.96078431372549,34.313725490196084,4.901960784313726,9.803921568627452,9.803921568627452,19.607843137254903,12.254901960784313,4.901960784313726,198.52941176470588,7.352941176470588,0.0,51.470588235294116,2.450980392156863,0.0,0.0,2.450980392156863,12.254901960784313,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,4.901960784313726,4.901960784313726,2.450980392156863,63.725490196078425,53.92156862745098,4.901960784313726,139.7058823529412,0.6207792207792208,4.641558441558441,2.450980392156863,0.0,0.0,7.352941176470588,12.254901960784313,4.901960784313726,9.803921568627452,2.450980392156863,2.450980392156863,0.0,12.254901960784313,22.058823529411764,0.0,2.450980392156863,56.372549019607845,0.0,9.803921568627452,0.0,2.450980392156863,0.0,4.901960784313726,2.450980392156863,22.058823529411764
SUVS,63.725490196078425,17.156862745098042,80.88235294117648,4.901960784313726,9.803921568627452,46.568627450980394,34.313725490196084,41.666666666666664,41.666666666666664,2.450980392156863,14.705882352941176,12.254901960784313,14.705882352941176,7.352941176470588,4.901960784313726,159.31372549019608,12.254901960784313,0.0,49.01960784313725,0.0,0.0,0.0,0.0,17.156862745098042,4.901960784313726,0.0,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,4.901960784313726,68.62745098039217,24.509803921568626,9.803921568627452,120.09803921568628,0.5871794871794872,4.202564102564103,0.0,7.352941176470588,0.0,4.901960784313726,26.96078431372549,4.901960784313726,7.352941176470588,2.450980392156863,0.0,2.450980392156863,14.705882352941176,31.862745098039213,2.450980392156863,0.0,44.11764705882353,2.450980392156863,0.0,0.0,7.352941176470588,0.0,7.352941176470588,2.450980392156863,14.705882352941176
SV4W,29.92518703241895,2.493765586034913,74.81296758104739,0.0,2.493765586034913,29.92518703241895,17.456359102244388,14.962593516209475,24.93765586034913,2.493765586034913,9.975062344139651,4.987531172069826,17.456359102244388,14.962593516209475,4.987531172069826,229.426433915212,4.987531172069826,0.0,47.38154613466334,0.0,0.0,0.0,0.0,14.962593516209475,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82543640897755,64.83790523690773,14.962593516209475,104.73815461346634,0.6813471502590673,4.8549222797927465,0.0,2.493765586034913,0.0,9.975062344139651,14.962593516209475,2.493765586034913,9.975062344139651,0.0,2.493765586034913,0.0,2.493765586034913,22.443890274314214,2.493765586034913,0.0,34.912718204488776,0.0,4.987531172069826,2.493765586034913,9.975062344139651,0.0,4.987531172069826,2.493765586034913,12.468827930174564
SVBJ,32.33830845771144,0.0,84.5771144278607,0.0,4.975124378109452,24.875621890547265,12.437810945273633,42.28855721393035,39.80099502487562,12.437810945273633,7.462686567164179,0.0,14.925373134328359,24.875621890547265,0.0,181.59203980099502,7.462686567164179,0.0,62.18905472636816,0.0,0.0,0.0,0.0,19.90049751243781,7.462686567164179,0.0,0.0,4.975124378109452,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,72.13930348258707,42.28855721393035,0.0,111.94029850746269,0.6,4.794666666666667,4.975124378109452,0.0,4.975124378109452,9.950248756218905,14.925373134328359,0.0,9.950248756218905,4.975124378109452,0.0,4.975124378109452,9.950248756218905,22.388059701492537,0.0,2.487562189054726,57.21393034825871,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,9.950248756218905,2.487562189054726,4.975124378109452
SVCT,34.7394540942928,4.962779156327543,84.36724565756825,0.0,0.0,27.29528535980149,12.40694789081886,37.220843672456574,42.183622828784124,2.4813895781637716,7.444168734491315,2.4813895781637716,14.88833746898263,14.88833746898263,0.0,196.02977667493795,2.4813895781637716,0.0,44.66501240694789,0.0,0.0,0.0,0.0,19.851116625310173,4.962779156327543,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,7.444168734491315,0.0,2.4813895781637716,101.73697270471465,42.183622828784124,14.88833746898263,89.33002481389578,0.6236842105263158,4.747368421052632,0.0,2.4813895781637716,0.0,7.444168734491315,9.925558312655086,0.0,14.88833746898263,0.0,0.0,4.962779156327543,7.444168734491315,27.29528535980149,0.0,0.0,49.62779156327544,0.0,2.4813895781637716,0.0,9.925558312655086,2.4813895781637716,2.4813895781637716,0.0,12.40694789081886
SVKF,39.603960396039604,2.4752475247524752,106.43564356435644,0.0,7.425742574257425,56.93069306930693,24.752475247524753,19.801980198019802,59.4059405940594,7.425742574257425,7.425742574257425,2.4752475247524752,22.277227722772277,29.7029702970297,2.4752475247524752,128.7128712871287,7.425742574257425,0.0,64.35643564356435,0.0,0.0,0.0,0.0,14.85148514851485,4.9504950495049505,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,7.425742574257425,69.30693069306932,29.7029702970297,7.425742574257425,123.76237623762376,0.6149732620320856,4.67379679144385,0.0,2.4752475247524752,0.0,7.425742574257425,12.376237623762377,7.425742574257425,9.900990099009901,2.4752475247524752,0.0,4.9504950495049505,0.0,32.17821782178218,0.0,0.0,61.88118811881188,0.0,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,4.9504950495049505,0.0,9.900990099009901
SVN6,36.58536585365854,7.317073170731708,80.48780487804878,2.4390243902439024,4.878048780487805,41.463414634146346,14.634146341463415,19.51219512195122,21.95121951219512,7.317073170731708,4.878048780487805,0.0,4.878048780487805,4.878048780487805,2.4390243902439024,231.70731707317074,2.4390243902439024,2.4390243902439024,53.65853658536585,2.4390243902439024,0.0,0.0,0.0,14.634146341463415,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,2.4390243902439024,0.0,73.17073170731707,46.34146341463415,7.317073170731708,75.60975609756098,0.612987012987013,4.592207792207792,0.0,0.0,0.0,7.317073170731708,9.75609756097561,2.4390243902439024,12.195121951219512,0.0,0.0,7.317073170731708,7.317073170731708,21.95121951219512,0.0,4.878048780487805,48.78048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,12.195121951219512,14.634146341463415
SVNZ,22.058823529411764,7.352941176470588,117.6470588235294,4.901960784313726,4.901960784313726,53.92156862745098,24.509803921568626,9.803921568627452,51.470588235294116,9.803921568627452,9.803921568627452,2.450980392156863,14.705882352941176,9.803921568627452,4.901960784313726,149.50980392156862,4.901960784313726,0.0,61.27450980392157,2.450980392156863,0.0,0.0,2.450980392156863,17.156862745098042,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,4.901960784313726,71.07843137254902,29.41176470588235,17.156862745098042,98.0392156862745,0.6161879895561357,4.422976501305483,0.0,4.901960784313726,0.0,2.450980392156863,7.352941176470588,2.450980392156863,4.901960784313726,4.901960784313726,0.0,4.901960784313726,4.901960784313726,24.509803921568626,0.0,0.0,53.92156862745098,2.450980392156863,0.0,0.0,4.901960784313726,0.0,9.803921568627452,0.0,14.705882352941176
SVR6,44.88778054862843,2.493765586034913,84.78802992518703,0.0,2.493765586034913,59.8503740648379,12.468827930174564,14.962593516209475,29.92518703241895,9.975062344139651,2.493765586034913,7.481296758104738,9.975062344139651,19.950124688279303,0.0,199.50124688279303,4.987531172069826,0.0,44.88778054862843,0.0,0.0,0.0,0.0,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,4.987531172069826,2.493765586034913,54.86284289276808,67.33167082294264,12.468827930174564,99.75062344139651,0.6240208877284595,4.691906005221932,7.481296758104738,2.493765586034913,0.0,4.987531172069826,22.443890274314214,2.493765586034913,4.987531172069826,2.493765586034913,0.0,4.987531172069826,9.975062344139651,14.962593516209475,7.481296758104738,2.493765586034913,37.406483790523694,0.0,2.493765586034913,0.0,4.987531172069826,4.987531172069826,7.481296758104738,0.0,12.468827930174564
SVUC,49.87531172069826,7.481296758104738,84.78802992518703,4.987531172069826,12.468827930174564,42.394014962593516,17.456359102244388,59.8503740648379,7.481296758104738,9.975062344139651,0.0,12.468827930174564,7.481296758104738,0.0,2.493765586034913,177.05735660847878,7.481296758104738,0.0,52.36907730673317,0.0,0.0,0.0,0.0,22.443890274314214,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,12.468827930174564,0.0,2.493765586034913,54.86284289276808,42.394014962593516,17.456359102244388,102.24438902743142,0.6073298429319371,4.130890052356021,0.0,2.493765586034913,0.0,4.987531172069826,14.962593516209475,4.987531172069826,14.962593516209475,0.0,0.0,0.0,4.987531172069826,17.456359102244388,2.493765586034913,2.493765586034913,34.912718204488776,0.0,2.493765586034913,0.0,0.0,2.493765586034913,12.468827930174564,0.0,14.962593516209475
SVZE,14.925373134328359,4.975124378109452,129.35323383084577,0.0,7.462686567164179,34.82587064676617,37.31343283582089,32.33830845771144,24.875621890547265,14.925373134328359,7.462686567164179,4.975124378109452,4.975124378109452,4.975124378109452,2.487562189054726,211.44278606965176,4.975124378109452,0.0,72.13930348258707,2.487562189054726,0.0,0.0,0.0,29.850746268656717,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,54.72636815920398,22.388059701492537,29.850746268656717,74.62686567164178,0.5358090185676393,3.957559681697613,0.0,4.975124378109452,4.975124378109452,4.975124378109452,12.437810945273633,4.975124378109452,2.487562189054726,7.462686567164179,0.0,2.487562189054726,9.950248756218905,14.925373134328359,0.0,0.0,47.2636815920398,0.0,0.0,0.0,0.0,2.487562189054726,24.875621890547265,0.0,12.437810945273633
SVZH,41.76904176904177,7.371007371007371,113.02211302211303,0.0,2.457002457002457,46.68304668304668,34.3980343980344,29.484029484029485,44.22604422604422,12.285012285012284,7.371007371007371,12.285012285012284,19.656019656019655,2.457002457002457,0.0,206.38820638820638,9.828009828009828,2.457002457002457,61.42506142506143,0.0,0.0,0.0,0.0,9.828009828009828,4.914004914004914,0.0,0.0,2.457002457002457,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,2.457002457002457,73.71007371007371,19.656019656019655,19.656019656019655,95.82309582309583,0.5846560846560847,4.246031746031746,2.457002457002457,0.0,0.0,7.371007371007371,17.1990171990172,4.914004914004914,12.285012285012284,7.371007371007371,0.0,0.0,9.828009828009828,27.027027027027028,4.914004914004914,0.0,68.7960687960688,4.914004914004914,0.0,0.0,0.0,2.457002457002457,7.371007371007371,0.0,22.11302211302211
SW4Z,17.156862745098042,9.803921568627452,105.3921568627451,0.0,2.450980392156863,46.568627450980394,9.803921568627452,29.41176470588235,53.92156862745098,0.0,7.352941176470588,14.705882352941176,7.352941176470588,7.352941176470588,9.803921568627452,186.27450980392157,7.352941176470588,0.0,53.92156862745098,0.0,0.0,0.0,2.450980392156863,19.607843137254903,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,0.0,4.901960784313726,63.725490196078425,26.96078431372549,17.156862745098042,100.49019607843138,0.6121372031662269,4.654353562005277,0.0,2.450980392156863,2.450980392156863,4.901960784313726,7.352941176470588,2.450980392156863,14.705882352941176,2.450980392156863,0.0,7.352941176470588,9.803921568627452,24.509803921568626,0.0,0.0,68.62745098039217,2.450980392156863,0.0,0.0,4.901960784313726,0.0,2.450980392156863,0.0,22.058823529411764
SWBG,59.4059405940594,0.0,49.504950495049506,0.0,0.0,29.7029702970297,37.12871287128713,44.554455445544555,27.22772277227723,7.425742574257425,14.85148514851485,0.0,2.4752475247524752,9.900990099009901,0.0,185.64356435643563,2.4752475247524752,0.0,42.07920792079208,2.4752475247524752,0.0,0.0,0.0,17.32673267326733,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,56.93069306930693,37.12871287128713,9.900990099009901,106.43564356435644,0.5948051948051948,4.444155844155844,0.0,0.0,0.0,2.4752475247524752,17.32673267326733,2.4752475247524752,17.32673267326733,2.4752475247524752,0.0,9.900990099009901,7.425742574257425,29.7029702970297,9.900990099009901,0.0,44.554455445544555,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,14.85148514851485,2.4752475247524752,19.801980198019802
SWGV,44.44444444444444,4.938271604938271,93.82716049382717,2.4691358024691357,0.0,49.382716049382715,34.5679012345679,24.691358024691358,39.50617283950617,9.876543209876543,4.938271604938271,0.0,9.876543209876543,7.407407407407407,4.938271604938271,187.65432098765433,4.938271604938271,2.4691358024691357,59.25925925925926,0.0,0.0,0.0,0.0,7.407407407407407,4.938271604938271,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,9.876543209876543,61.72839506172839,41.97530864197531,22.22222222222222,79.01234567901234,0.608355091383812,4.297650130548303,0.0,2.4691358024691357,0.0,7.407407407407407,19.753086419753085,2.4691358024691357,7.407407407407407,0.0,2.4691358024691357,7.407407407407407,9.876543209876543,14.814814814814815,0.0,0.0,49.382716049382715,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,14.814814814814815
SWGX,39.702233250620345,4.962779156327543,89.33002481389578,7.444168734491315,4.962779156327543,24.81389578163772,19.851116625310173,37.220843672456574,47.146401985111666,4.962779156327543,2.4813895781637716,14.88833746898263,12.40694789081886,17.3697270471464,7.444168734491315,158.80893300248138,12.40694789081886,0.0,52.10918114143921,2.4813895781637716,0.0,0.0,0.0,17.3697270471464,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,0.0,2.4813895781637716,76.92307692307693,29.77667493796526,7.444168734491315,124.06947890818859,0.6036745406824147,4.553805774278215,0.0,2.4813895781637716,0.0,7.444168734491315,12.40694789081886,0.0,9.925558312655086,7.444168734491315,0.0,12.40694789081886,9.925558312655086,32.25806451612903,0.0,0.0,49.62779156327544,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,7.444168734491315,0.0,17.3697270471464
SWUT,22.167487684729064,9.852216748768473,96.0591133004926,0.0,2.4630541871921183,61.576354679802954,34.48275862068965,14.778325123152708,22.167487684729064,4.926108374384237,7.389162561576354,4.926108374384237,12.315270935960593,2.4630541871921183,7.389162561576354,160.0985221674877,7.389162561576354,0.0,51.724137931034484,7.389162561576354,0.0,0.0,2.4630541871921183,7.389162561576354,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,4.926108374384237,0.0,7.389162561576354,71.42857142857143,36.94581280788178,14.778325123152708,105.91133004926108,0.59375,4.252604166666667,2.4630541871921183,9.852216748768473,0.0,2.4630541871921183,7.389162561576354,0.0,9.852216748768473,7.389162561576354,2.4630541871921183,4.926108374384237,2.4630541871921183,19.704433497536947,0.0,0.0,49.26108374384237,0.0,4.926108374384237,0.0,7.389162561576354,2.4630541871921183,12.315270935960593,0.0,9.852216748768473
SWVQ,21.5311004784689,2.3923444976076556,100.47846889952153,4.784688995215311,9.569377990430622,40.66985645933014,31.10047846889952,11.961722488038278,40.66985645933014,16.74641148325359,4.784688995215311,4.784688995215311,4.784688995215311,4.784688995215311,2.3923444976076556,186.60287081339712,0.0,0.0,62.20095693779904,0.0,0.0,0.0,0.0,14.354066985645934,4.784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177033492822967,4.784688995215311,4.784688995215311,52.63157894736842,35.88516746411483,9.569377990430622,71.77033492822966,0.5417721518987342,4.020253164556962,0.0,0.0,4.784688995215311,4.784688995215311,11.961722488038278,4.784688995215311,9.569377990430622,14.354066985645934,0.0,7.177033492822967,2.3923444976076556,14.354066985645934,0.0,2.3923444976076556,55.02392344497608,0.0,0.0,0.0,0.0,2.3923444976076556,16.74641148325359,0.0,14.354066985645934
