doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SEFQ,9.7799511002445,4.88997555012225,90.46454767726162,0.0,4.88997555012225,41.56479217603912,26.89486552567237,7.334963325183374,39.119804400978,4.88997555012225,9.7799511002445,0.0,12.224938875305625,12.224938875305625,2.444987775061125,188.2640586797066,9.7799511002445,0.0,56.23471882640587,4.88997555012225,0.0,0.0,2.444987775061125,22.004889975550125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,4.88997555012225,90.46454767726162,39.119804400978,12.224938875305625,61.12469437652811,0.554089709762533,4.348284960422164,0.0,2.444987775061125,0.0,0.0,19.559902200489,2.444987775061125,4.88997555012225,2.444987775061125,0.0,14.669926650366747,7.334963325183374,17.114914425427873,0.0,2.444987775061125,63.56968215158924,2.444987775061125,7.334963325183374,0.0,0.0,2.444987775061125,19.559902200489,2.444987775061125,9.7799511002445
SEKZ,64.67661691542288,4.975124378109452,77.11442786069651,0.0,2.487562189054726,47.2636815920398,19.90049751243781,57.21393034825871,22.388059701492537,4.975124378109452,2.487562189054726,7.462686567164179,9.950248756218905,0.0,4.975124378109452,221.39303482587064,9.950248756218905,2.487562189054726,44.776119402985074,0.0,0.0,0.0,2.487562189054726,12.437810945273633,2.487562189054726,0.0,0.0,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,87.06467661691543,24.875621890547265,9.950248756218905,74.62686567164178,0.6299212598425197,4.335958005249344,0.0,0.0,0.0,2.487562189054726,14.925373134328359,4.975124378109452,7.462686567164179,4.975124378109452,0.0,4.975124378109452,17.412935323383085,24.875621890547265,2.487562189054726,0.0,44.776119402985074,4.975124378109452,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,2.487562189054726,14.925373134328359
SEPP,24.81389578163772,2.4813895781637716,71.96029776674938,17.3697270471464,2.4813895781637716,37.220843672456574,12.40694789081886,17.3697270471464,39.702233250620345,4.962779156327543,12.40694789081886,9.925558312655086,4.962779156327543,7.444168734491315,2.4813895781637716,198.51116625310175,4.962779156327543,0.0,42.183622828784124,0.0,0.0,0.0,0.0,17.3697270471464,4.962779156327543,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,79.40446650124069,42.183622828784124,14.88833746898263,84.36724565756825,0.6233766233766234,4.433766233766233,0.0,4.962779156327543,0.0,2.4813895781637716,19.851116625310173,2.4813895781637716,9.925558312655086,4.962779156327543,4.962779156327543,4.962779156327543,7.444168734491315,19.851116625310173,0.0,0.0,37.220843672456574,0.0,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,9.925558312655086,0.0,4.962779156327543
SEPR,24.875621890547265,9.950248756218905,94.5273631840796,0.0,2.487562189054726,42.28855721393035,37.31343283582089,14.925373134328359,32.33830845771144,12.437810945273633,14.925373134328359,7.462686567164179,14.925373134328359,9.950248756218905,4.975124378109452,161.69154228855723,4.975124378109452,0.0,49.75124378109453,0.0,0.0,0.0,0.0,32.33830845771144,9.950248756218905,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,67.16417910447761,32.33830845771144,29.850746268656717,97.01492537313433,0.6037234042553191,4.420212765957447,0.0,2.487562189054726,2.487562189054726,0.0,19.90049751243781,0.0,4.975124378109452,0.0,2.487562189054726,9.950248756218905,7.462686567164179,24.875621890547265,4.975124378109452,0.0,62.18905472636816,0.0,2.487562189054726,0.0,0.0,0.0,4.975124378109452,0.0,7.462686567164179
SES2,26.699029126213592,4.854368932038835,65.53398058252426,0.0,7.281553398058253,53.398058252427184,19.41747572815534,24.271844660194173,41.2621359223301,9.70873786407767,4.854368932038835,0.0,9.70873786407767,9.70873786407767,2.4271844660194173,194.17475728155338,2.4271844660194173,0.0,43.689320388349515,0.0,0.0,0.0,0.0,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,46.116504854368934,38.83495145631068,4.854368932038835,82.5242718446602,0.5260416666666666,4.15625,0.0,0.0,4.854368932038835,4.854368932038835,12.135922330097086,4.854368932038835,14.563106796116505,19.41747572815534,0.0,21.844660194174757,0.0,16.990291262135923,2.4271844660194173,0.0,58.25242718446602,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,19.41747572815534,0.0,14.563106796116505
SF2F,14.85148514851485,7.425742574257425,113.86138613861387,2.4752475247524752,0.0,22.277227722772277,24.752475247524753,17.32673267326733,61.88118811881188,2.4752475247524752,9.900990099009901,7.425742574257425,12.376237623762377,12.376237623762377,2.4752475247524752,170.7920792079208,12.376237623762377,0.0,44.554455445544555,0.0,2.4752475247524752,0.0,7.425742574257425,14.85148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,84.15841584158416,51.980198019801975,17.32673267326733,91.58415841584159,0.6196808510638298,4.670212765957447,0.0,2.4752475247524752,0.0,7.425742574257425,17.32673267326733,7.425742574257425,9.900990099009901,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,29.7029702970297,0.0,0.0,66.83168316831683,0.0,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,0.0,24.752475247524753
SF2Q,31.862745098039213,0.0,83.33333333333333,4.901960784313726,7.352941176470588,44.11764705882353,29.41176470588235,26.96078431372549,26.96078431372549,9.803921568627452,0.0,0.0,9.803921568627452,4.901960784313726,4.901960784313726,213.23529411764704,2.450980392156863,0.0,41.666666666666664,0.0,0.0,0.0,0.0,17.156862745098042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,2.450980392156863,2.450980392156863,68.62745098039217,29.41176470588235,14.705882352941176,95.58823529411764,0.6020671834625323,4.366925064599483,0.0,7.352941176470588,0.0,2.450980392156863,14.705882352941176,7.352941176470588,7.352941176470588,2.450980392156863,0.0,4.901960784313726,9.803921568627452,17.156862745098042,0.0,2.450980392156863,53.92156862745098,0.0,2.450980392156863,0.0,0.0,0.0,4.901960784313726,0.0,12.254901960784313
SFB9,59.8503740648379,2.493765586034913,59.8503740648379,2.493765586034913,2.493765586034913,27.43142144638404,17.456359102244388,62.34413965087282,19.950124688279303,4.987531172069826,4.987531172069826,7.481296758104738,7.481296758104738,4.987531172069826,2.493765586034913,172.06982543640896,4.987531172069826,0.0,57.356608478803,0.0,0.0,0.0,2.493765586034913,19.950124688279303,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,72.31920199501248,62.34413965087282,12.468827930174564,89.77556109725685,0.5894736842105263,4.152631578947369,0.0,2.493765586034913,0.0,4.987531172069826,17.456359102244388,4.987531172069826,12.468827930174564,4.987531172069826,0.0,9.975062344139651,9.975062344139651,24.93765586034913,2.493765586034913,0.0,52.36907730673317,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,14.962593516209475
SFG3,27.29528535980149,9.925558312655086,99.25558312655087,2.4813895781637716,4.962779156327543,64.51612903225806,19.851116625310173,27.29528535980149,44.66501240694789,2.4813895781637716,4.962779156327543,4.962779156327543,4.962779156327543,14.88833746898263,2.4813895781637716,143.92059553349876,7.444168734491315,0.0,57.07196029776674,2.4813895781637716,0.0,0.0,0.0,19.851116625310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,9.925558312655086,54.59057071960298,49.62779156327544,17.3697270471464,114.14392059553349,0.5967741935483871,4.618279569892473,0.0,0.0,0.0,19.851116625310173,27.29528535980149,7.444168734491315,4.962779156327543,0.0,4.962779156327543,2.4813895781637716,4.962779156327543,32.25806451612903,0.0,0.0,71.96029776674938,0.0,2.4813895781637716,0.0,12.40694789081886,0.0,7.444168734491315,0.0,14.88833746898263
SFM7,34.7394540942928,0.0,71.96029776674938,2.4813895781637716,0.0,27.29528535980149,12.40694789081886,42.183622828784124,27.29528535980149,9.925558312655086,12.40694789081886,0.0,14.88833746898263,7.444168734491315,4.962779156327543,173.697270471464,4.962779156327543,0.0,54.59057071960298,0.0,0.0,0.0,4.962779156327543,14.88833746898263,14.88833746898263,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,0.0,2.4813895781637716,86.848635235732,47.146401985111666,7.444168734491315,126.55086848635236,0.6299212598425197,4.427821522309712,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,17.3697270471464,0.0,4.962779156327543,4.962779156327543,0.0,9.925558312655086,2.4813895781637716,17.3697270471464,2.4813895781637716,0.0,54.59057071960298,0.0,4.962779156327543,0.0,0.0,7.444168734491315,4.962779156327543,2.4813895781637716,24.81389578163772
SFRW,27.093596059113302,4.926108374384237,96.0591133004926,4.926108374384237,2.4630541871921183,41.87192118226601,14.778325123152708,22.167487684729064,27.093596059113302,7.389162561576354,2.4630541871921183,7.389162561576354,4.926108374384237,4.926108374384237,2.4630541871921183,211.82266009852216,9.852216748768473,0.0,49.26108374384237,2.4630541871921183,0.0,0.0,0.0,19.704433497536947,2.4630541871921183,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,9.852216748768473,61.576354679802954,32.01970443349754,7.389162561576354,100.98522167487685,0.5978835978835979,4.277777777777778,2.4630541871921183,0.0,4.926108374384237,4.926108374384237,9.852216748768473,2.4630541871921183,4.926108374384237,4.926108374384237,2.4630541871921183,7.389162561576354,9.852216748768473,17.241379310344826,0.0,2.4630541871921183,59.11330049261083,4.926108374384237,0.0,0.0,4.926108374384237,2.4630541871921183,7.389162561576354,2.4630541871921183,12.315270935960593
SFXE,40.38004750593824,11.876484560570072,78.38479809976246,4.750593824228028,0.0,42.75534441805225,19.002375296912113,4.750593824228028,33.2541567695962,4.750593824228028,0.0,2.375296912114014,19.002375296912113,9.501187648456057,2.375296912114014,223.27790973871734,4.750593824228028,0.0,52.25653206650831,2.375296912114014,0.0,0.0,0.0,14.251781472684087,0.0,0.0,0.0,4.750593824228028,2.375296912114014,0.0,0.0,0.0,0.0,4.750593824228028,2.375296912114014,2.375296912114014,2.375296912114014,2.375296912114014,95.01187648456057,64.13301662707839,9.501187648456057,104.51306413301663,0.635,4.9375,0.0,4.750593824228028,0.0,4.750593824228028,9.501187648456057,0.0,7.125890736342043,0.0,0.0,0.0,4.750593824228028,11.876484560570072,0.0,0.0,49.8812351543943,0.0,2.375296912114014,0.0,7.125890736342043,4.750593824228028,14.251781472684087,0.0,7.125890736342043
SFXF,4.938271604938271,0.0,111.1111111111111,4.938271604938271,0.0,24.691358024691358,22.22222222222222,12.345679012345679,59.25925925925926,9.876543209876543,0.0,0.0,17.28395061728395,4.938271604938271,0.0,224.69135802469137,7.407407407407407,2.4691358024691357,56.79012345679013,2.4691358024691357,0.0,0.0,4.938271604938271,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,79.01234567901234,54.32098765432099,4.938271604938271,96.29629629629629,0.5924932975871313,4.651474530831099,0.0,2.4691358024691357,0.0,2.4691358024691357,14.814814814814815,0.0,2.4691358024691357,7.407407407407407,0.0,4.938271604938271,4.938271604938271,17.28395061728395,0.0,2.4691358024691357,71.60493827160494,0.0,4.938271604938271,0.0,7.407407407407407,4.938271604938271,14.814814814814815,0.0,27.160493827160494
SFZ9,44.33497536945813,7.389162561576354,73.89162561576356,4.926108374384237,7.389162561576354,39.40886699507389,39.40886699507389,56.65024630541872,17.241379310344826,4.926108374384237,4.926108374384237,7.389162561576354,2.4630541871921183,2.4630541871921183,4.926108374384237,189.65517241379308,4.926108374384237,0.0,29.556650246305416,2.4630541871921183,0.0,0.0,0.0,17.241379310344826,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,49.26108374384237,44.33497536945813,12.315270935960593,91.13300492610837,0.5948051948051948,4.298701298701299,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,9.852216748768473,4.926108374384237,14.778325123152708,2.4630541871921183,0.0,17.241379310344826,9.852216748768473,34.48275862068965,0.0,0.0,51.724137931034484,0.0,0.0,0.0,9.852216748768473,0.0,4.926108374384237,0.0,14.778325123152708
SG3Q,42.394014962593516,7.481296758104738,74.81296758104739,4.987531172069826,0.0,39.900249376558605,17.456359102244388,7.481296758104738,57.356608478803,4.987531172069826,12.468827930174564,2.493765586034913,19.950124688279303,19.950124688279303,0.0,172.06982543640896,0.0,0.0,64.83790523690773,0.0,0.0,0.0,2.493765586034913,14.962593516209475,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,4.987531172069826,72.31920199501248,42.394014962593516,19.950124688279303,119.7007481296758,0.6189189189189189,4.627027027027027,0.0,0.0,2.493765586034913,7.481296758104738,19.950124688279303,4.987531172069826,9.975062344139651,0.0,0.0,4.987531172069826,4.987531172069826,24.93765586034913,0.0,0.0,69.82543640897755,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,0.0,24.93765586034913
SGMT,56.93069306930693,4.9504950495049505,51.980198019801975,2.4752475247524752,2.4752475247524752,22.277227722772277,37.12871287128713,17.32673267326733,24.752475247524753,19.801980198019802,14.85148514851485,4.9504950495049505,9.900990099009901,2.4752475247524752,4.9504950495049505,222.77227722772278,2.4752475247524752,0.0,42.07920792079208,2.4752475247524752,0.0,0.0,2.4752475247524752,19.801980198019802,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,76.73267326732673,37.12871287128713,7.425742574257425,76.73267326732673,0.5595854922279793,4.4974093264248705,0.0,0.0,0.0,2.4752475247524752,17.32673267326733,4.9504950495049505,17.32673267326733,7.425742574257425,0.0,9.900990099009901,12.376237623762377,22.277227722772277,2.4752475247524752,0.0,37.12871287128713,2.4752475247524752,7.425742574257425,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,22.277227722772277
SH4V,46.568627450980394,9.803921568627452,58.8235294117647,2.450980392156863,4.901960784313726,41.666666666666664,22.058823529411764,7.352941176470588,19.607843137254903,9.803921568627452,4.901960784313726,2.450980392156863,4.901960784313726,2.450980392156863,9.803921568627452,220.58823529411765,0.0,0.0,44.11764705882353,2.450980392156863,0.0,0.0,2.450980392156863,17.156862745098042,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,90.68627450980392,53.92156862745098,7.352941176470588,83.33333333333333,0.6149870801033591,4.444444444444445,0.0,2.450980392156863,0.0,0.0,24.509803921568626,2.450980392156863,24.509803921568626,4.901960784313726,2.450980392156863,4.901960784313726,0.0,19.607843137254903,2.450980392156863,2.450980392156863,44.11764705882353,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,14.705882352941176
SH9T,50.35971223021583,4.796163069544364,100.71942446043165,2.398081534772182,0.0,71.94244604316546,31.17505995203837,4.796163069544364,35.97122302158273,4.796163069544364,4.796163069544364,9.592326139088728,14.388489208633095,2.398081534772182,0.0,175.0599520383693,2.398081534772182,2.398081534772182,43.16546762589928,0.0,0.0,0.0,2.398081534772182,11.990407673860911,4.796163069544364,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,2.398081534772182,0.0,0.0,4.796163069544364,59.95203836930456,35.97122302158273,14.388489208633095,110.31175059952038,0.5948717948717949,4.412820512820513,0.0,7.194244604316547,0.0,7.194244604316547,28.77697841726619,0.0,7.194244604316547,4.796163069544364,0.0,0.0,7.194244604316547,31.17505995203837,2.398081534772182,0.0,50.35971223021583,2.398081534772182,2.398081534772182,0.0,14.388489208633095,0.0,14.388489208633095,0.0,16.786570743405274
SHAZ,104.73815461346634,2.493765586034913,34.912718204488776,0.0,4.987531172069826,34.912718204488776,29.92518703241895,34.912718204488776,7.481296758104738,17.456359102244388,2.493765586034913,7.481296758104738,9.975062344139651,0.0,0.0,224.43890274314217,4.987531172069826,0.0,47.38154613466334,2.493765586034913,0.0,0.0,0.0,17.456359102244388,7.481296758104738,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,57.356608478803,49.87531172069826,12.468827930174564,92.26932668329177,0.6358974358974359,4.507692307692308,0.0,12.468827930174564,0.0,2.493765586034913,2.493765586034913,2.493765586034913,4.987531172069826,4.987531172069826,0.0,4.987531172069826,12.468827930174564,27.43142144638404,2.493765586034913,0.0,22.443890274314214,9.975062344139651,2.493765586034913,0.0,2.493765586034913,2.493765586034913,7.481296758104738,0.0,7.481296758104738
SHC8,71.07843137254902,4.901960784313726,49.01960784313725,7.352941176470588,7.352941176470588,29.41176470588235,44.11764705882353,22.058823529411764,31.862745098039213,12.254901960784313,2.450980392156863,9.803921568627452,7.352941176470588,2.450980392156863,0.0,230.39215686274508,7.352941176470588,0.0,51.470588235294116,0.0,0.0,0.0,2.450980392156863,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,66.17647058823529,24.509803921568626,12.254901960784313,93.13725490196079,0.5592783505154639,4.365979381443299,0.0,0.0,0.0,4.901960784313726,17.156862745098042,4.901960784313726,14.705882352941176,9.803921568627452,4.901960784313726,4.901960784313726,4.901960784313726,14.705882352941176,2.450980392156863,0.0,44.11764705882353,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,19.607843137254903
SHHG,27.36318407960199,2.487562189054726,87.06467661691543,4.975124378109452,9.950248756218905,49.75124378109453,14.925373134328359,24.875621890547265,27.36318407960199,4.975124378109452,12.437810945273633,0.0,7.462686567164179,9.950248756218905,7.462686567164179,181.59203980099502,4.975124378109452,0.0,47.2636815920398,2.487562189054726,2.487562189054726,0.0,0.0,22.388059701492537,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,82.08955223880596,32.33830845771144,19.90049751243781,109.45273631840796,0.6534391534391535,4.690476190476191,0.0,2.487562189054726,2.487562189054726,7.462686567164179,17.412935323383085,0.0,7.462686567164179,0.0,2.487562189054726,0.0,7.462686567164179,19.90049751243781,0.0,0.0,57.21393034825871,0.0,4.975124378109452,0.0,4.975124378109452,2.487562189054726,7.462686567164179,0.0,9.950248756218905
SHT2,51.724137931034484,2.4630541871921183,56.65024630541872,2.4630541871921183,2.4630541871921183,27.093596059113302,51.724137931034484,29.556650246305416,19.704433497536947,14.778325123152708,0.0,9.852216748768473,0.0,4.926108374384237,2.4630541871921183,214.28571428571428,2.4630541871921183,0.0,46.79802955665024,2.4630541871921183,0.0,0.0,0.0,12.315270935960593,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655172413793,56.65024630541872,19.704433497536947,93.59605911330048,0.5744125326370757,4.4255874673629245,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,12.315270935960593,4.926108374384237,14.778325123152708,9.852216748768473,0.0,9.852216748768473,2.4630541871921183,19.704433497536947,4.926108374384237,0.0,51.724137931034484,0.0,0.0,0.0,7.389162561576354,0.0,24.630541871921185,0.0,27.093596059113302
SJDM,24.93765586034913,4.987531172069826,79.80049875311721,2.493765586034913,2.493765586034913,52.36907730673317,22.443890274314214,32.418952618453865,22.443890274314214,9.975062344139651,0.0,4.987531172069826,7.481296758104738,0.0,7.481296758104738,201.99501246882792,2.493765586034913,0.0,49.87531172069826,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,77.3067331670823,42.394014962593516,7.481296758104738,102.24438902743142,0.576,4.226666666666667,2.493765586034913,9.975062344139651,0.0,0.0,17.456359102244388,4.987531172069826,2.493765586034913,9.975062344139651,2.493765586034913,12.468827930174564,7.481296758104738,24.93765586034913,2.493765586034913,0.0,49.87531172069826,0.0,2.493765586034913,0.0,4.987531172069826,2.493765586034913,9.975062344139651,4.987531172069826,22.443890274314214
SJRX,67.16417910447761,7.462686567164179,59.701492537313435,0.0,4.975124378109452,27.36318407960199,29.850746268656717,34.82587064676617,39.80099502487562,7.462686567164179,9.950248756218905,12.437810945273633,4.975124378109452,0.0,0.0,221.39303482587064,4.975124378109452,0.0,62.18905472636816,0.0,0.0,0.0,2.487562189054726,7.462686567164179,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,62.18905472636816,39.80099502487562,7.462686567164179,106.96517412935323,0.6091644204851752,4.126684636118599,0.0,2.487562189054726,4.975124378109452,2.487562189054726,7.462686567164179,2.487562189054726,19.90049751243781,7.462686567164179,0.0,7.462686567164179,4.975124378109452,19.90049751243781,0.0,0.0,69.65174129353234,2.487562189054726,0.0,0.0,2.487562189054726,0.0,4.975124378109452,0.0,37.31343283582089
SKBN,29.850746268656717,9.950248756218905,84.5771144278607,7.462686567164179,0.0,47.2636815920398,19.90049751243781,22.388059701492537,27.36318407960199,0.0,2.487562189054726,2.487562189054726,2.487562189054726,19.90049751243781,2.487562189054726,208.955223880597,4.975124378109452,0.0,19.90049751243781,0.0,0.0,0.0,0.0,17.412935323383085,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,74.62686567164178,52.23880597014925,4.975124378109452,89.55223880597015,0.6563307493540051,4.8423772609819125,0.0,2.487562189054726,0.0,4.975124378109452,2.487562189054726,0.0,19.90049751243781,4.975124378109452,2.487562189054726,0.0,4.975124378109452,34.82587064676617,0.0,0.0,34.82587064676617,2.487562189054726,4.975124378109452,0.0,2.487562189054726,7.462686567164179,4.975124378109452,0.0,9.950248756218905
SKCY,17.32673267326733,7.425742574257425,113.86138613861387,2.4752475247524752,4.9504950495049505,59.4059405940594,9.900990099009901,17.32673267326733,37.12871287128713,2.4752475247524752,9.900990099009901,7.425742574257425,19.801980198019802,14.85148514851485,4.9504950495049505,180.69306930693068,7.425742574257425,0.0,51.980198019801975,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,4.9504950495049505,0.0,0.0,2.4752475247524752,7.425742574257425,0.0,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,66.83168316831683,61.88118811881188,7.425742574257425,99.00990099009901,0.6657754010695187,4.633689839572193,2.4752475247524752,4.9504950495049505,0.0,4.9504950495049505,7.425742574257425,2.4752475247524752,7.425742574257425,4.9504950495049505,0.0,7.425742574257425,4.9504950495049505,19.801980198019802,4.9504950495049505,0.0,71.78217821782178,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,14.85148514851485,0.0,24.752475247524753
SKDP,24.271844660194173,12.135922330097086,101.94174757281553,0.0,4.854368932038835,41.2621359223301,33.980582524271846,24.271844660194173,38.83495145631068,4.854368932038835,2.4271844660194173,2.4271844660194173,2.4271844660194173,7.281553398058253,2.4271844660194173,191.74757281553397,2.4271844660194173,0.0,55.8252427184466,0.0,0.0,0.0,0.0,14.563106796116505,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,55.8252427184466,33.980582524271846,9.70873786407767,114.07766990291263,0.6015625,4.630208333333333,4.854368932038835,2.4271844660194173,0.0,7.281553398058253,21.844660194174757,7.281553398058253,16.990291262135923,4.854368932038835,4.854368932038835,4.854368932038835,7.281553398058253,16.990291262135923,4.854368932038835,0.0,63.10679611650485,0.0,2.4271844660194173,0.0,4.854368932038835,2.4271844660194173,2.4271844660194173,0.0,24.271844660194173
SKJH,62.34413965087282,4.987531172069826,67.33167082294264,2.493765586034913,2.493765586034913,49.87531172069826,19.950124688279303,24.93765586034913,22.443890274314214,7.481296758104738,7.481296758104738,4.987531172069826,7.481296758104738,2.493765586034913,2.493765586034913,211.9700748129676,2.493765586034913,0.0,34.912718204488776,0.0,0.0,0.0,0.0,14.962593516209475,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,67.33167082294264,49.87531172069826,12.468827930174564,87.28179551122194,0.6074270557029178,4.424403183023872,0.0,0.0,0.0,0.0,9.975062344139651,0.0,17.456359102244388,4.987531172069826,0.0,4.987531172069826,2.493765586034913,32.418952618453865,4.987531172069826,0.0,57.356608478803,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,17.456359102244388
SKL5,27.36318407960199,9.950248756218905,101.99004975124377,2.487562189054726,2.487562189054726,44.776119402985074,17.412935323383085,32.33830845771144,37.31343283582089,4.975124378109452,7.462686567164179,4.975124378109452,2.487562189054726,4.975124378109452,2.487562189054726,211.44278606965176,4.975124378109452,0.0,42.28855721393035,0.0,2.487562189054726,0.0,2.487562189054726,14.925373134328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,59.701492537313435,24.875621890547265,17.412935323383085,77.11442786069651,0.6097560975609756,4.2953929539295395,0.0,0.0,2.487562189054726,4.975124378109452,7.462686567164179,0.0,19.90049751243781,7.462686567164179,2.487562189054726,9.950248756218905,2.487562189054726,29.850746268656717,2.487562189054726,2.487562189054726,69.65174129353234,0.0,0.0,0.0,2.487562189054726,2.487562189054726,9.950248756218905,0.0,14.925373134328359
