doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D16-1041,4.796163069544364,7.194244604316547,33.57314148681055,2.398081534772182,0.0,2.398081534772182,0.0,4.796163069544364,0.0,0.0,0.0,0.0,4.796163069544364,50.35971223021583,14.388489208633095,441.2470023980815,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,2.398081534772182,0.0,4.796163069544364,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,76.73860911270982,88.72901678657075,2.398081534772182,55.15587529976019,0.8489208633093526,6.76978417266187,14.388489208633095,0.0,0.0,4.796163069544364,4.796163069544364,0.0,9.592326139088728,2.398081534772182,0.0,0.0,2.398081534772182,9.592326139088728,2.398081534772182,0.0,0.0,2.398081534772182,0.0,0.0,4.796163069544364,16.786570743405274,0.0,0.0,0.0
D16-1073,0.0,9.685230024213075,46.00484261501211,2.4213075060532687,0.0,2.4213075060532687,0.0,4.842615012106537,4.842615012106537,2.4213075060532687,0.0,0.0,14.527845036319613,41.16222760290557,19.37046004842615,280.8716707021792,0.0,0.0,12.106537530266344,4.842615012106537,2.4213075060532687,0.0,0.0,19.37046004842615,4.842615012106537,0.0,2.4213075060532687,2.4213075060532687,12.106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,128.32929782082326,111.38014527845036,2.4213075060532687,38.7409200968523,0.5084745762711864,6.021791767554479,7.263922518159807,0.0,0.0,2.4213075060532687,7.263922518159807,0.0,12.106537530266344,12.106537530266344,0.0,0.0,2.4213075060532687,12.106537530266344,9.685230024213075,0.0,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,21.791767554479417,0.0,0.0,2.4213075060532687
D16-1142,0.0,7.334963325183374,39.119804400978,2.444987775061125,0.0,7.334963325183374,0.0,2.444987775061125,0.0,0.0,0.0,0.0,4.88997555012225,100.24449877750611,2.444987775061125,271.3936430317848,7.334963325183374,0.0,2.444987775061125,2.444987775061125,2.444987775061125,0.0,0.0,17.114914425427873,2.444987775061125,0.0,7.334963325183374,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,119.8044009779951,105.13447432762835,0.0,36.674816625916876,0.6310432569974554,6.231552162849873,9.7799511002445,0.0,0.0,4.88997555012225,4.88997555012225,0.0,17.114914425427873,2.444987775061125,0.0,0.0,0.0,7.334963325183374,4.88997555012225,0.0,0.0,0.0,0.0,0.0,4.88997555012225,22.004889975550125,0.0,0.0,2.444987775061125
D16-1234,12.437810945273633,2.487562189054726,32.33830845771144,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,7.462686567164179,42.28855721393035,4.975124378109452,375.6218905472637,4.975124378109452,2.487562189054726,9.950248756218905,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,0.0,7.462686567164179,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,109.45273631840796,106.96517412935323,2.487562189054726,32.33830845771144,0.7189054726368159,6.477611940298507,2.487562189054726,0.0,0.0,7.462686567164179,2.487562189054726,0.0,12.437810945273633,4.975124378109452,0.0,0.0,9.950248756218905,32.33830845771144,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,12.437810945273633,0.0,0.0,0.0
D17-1064,9.111617312072893,4.555808656036446,47.83599088838269,0.0,2.277904328018223,4.555808656036446,0.0,0.0,9.111617312072893,6.83371298405467,0.0,0.0,15.945330296127564,43.28018223234624,6.83371298405467,302.9612756264237,11.389521640091116,0.0,15.945330296127564,0.0,2.277904328018223,2.277904328018223,0.0,15.945330296127564,0.0,0.0,2.277904328018223,2.277904328018223,6.83371298405467,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,9.111617312072893,52.391799544419136,66.05922551252847,6.83371298405467,70.61503416856492,0.771689497716895,6.045662100456621,2.277904328018223,0.0,0.0,9.111617312072893,13.66742596810934,0.0,4.555808656036446,4.555808656036446,0.0,4.555808656036446,11.389521640091116,22.779043280182233,9.111617312072893,2.277904328018223,0.0,0.0,0.0,0.0,6.83371298405467,13.66742596810934,4.555808656036446,0.0,0.0
D17-1065,0.0,4.545454545454545,45.45454545454545,2.2727272727272725,0.0,9.09090909090909,0.0,11.363636363636363,0.0,0.0,0.0,0.0,15.909090909090908,63.63636363636363,6.8181818181818175,250.0,6.8181818181818175,0.0,9.09090909090909,0.0,2.2727272727272725,0.0,0.0,20.454545454545453,2.2727272727272725,0.0,9.09090909090909,4.545454545454545,6.8181818181818175,0.0,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,2.2727272727272725,115.9090909090909,113.63636363636363,0.0,52.272727272727266,0.6232876712328768,5.9908675799086755,6.8181818181818175,0.0,0.0,0.0,6.8181818181818175,0.0,9.09090909090909,9.09090909090909,0.0,0.0,0.0,11.363636363636363,4.545454545454545,0.0,0.0,0.0,0.0,0.0,4.545454545454545,9.09090909090909,4.545454545454545,0.0,2.2727272727272725
D17-1069,0.0,4.975124378109452,79.60199004975124,0.0,0.0,7.462686567164179,0.0,19.90049751243781,4.975124378109452,7.462686567164179,0.0,0.0,37.31343283582089,59.701492537313435,17.412935323383085,276.11940298507466,0.0,0.0,14.925373134328359,2.487562189054726,0.0,0.0,0.0,14.925373134328359,0.0,0.0,7.462686567164179,0.0,19.90049751243781,0.0,0.0,0.0,4.975124378109452,4.975124378109452,0.0,0.0,0.0,4.975124378109452,104.4776119402985,124.37810945273633,0.0,39.80099502487562,0.5771144278606966,5.970149253731344,4.975124378109452,2.487562189054726,0.0,0.0,2.487562189054726,0.0,19.90049751243781,9.950248756218905,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,12.437810945273633,0.0,0.0,2.487562189054726
D17-1077,4.618937644341801,6.928406466512702,41.57043879907621,6.928406466512702,0.0,13.856812933025404,0.0,4.618937644341801,2.3094688221709005,0.0,0.0,0.0,13.856812933025404,48.49884526558892,11.547344110854503,270.2078521939954,0.0,0.0,9.237875288683602,2.3094688221709005,0.0,0.0,4.618937644341801,16.166281755196305,6.928406466512702,0.0,4.618937644341801,6.928406466512702,2.3094688221709005,0.0,0.0,0.0,0.0,4.618937644341801,0.0,0.0,0.0,2.3094688221709005,129.33025404157044,106.23556581986143,2.3094688221709005,43.87990762124711,0.5694117647058824,5.88,4.618937644341801,2.3094688221709005,0.0,0.0,4.618937644341801,0.0,13.856812933025404,2.3094688221709005,0.0,0.0,2.3094688221709005,4.618937644341801,0.0,0.0,0.0,0.0,0.0,0.0,2.3094688221709005,20.785219399538104,2.3094688221709005,0.0,2.3094688221709005
D17-1079,0.0,4.716981132075471,47.16981132075472,0.0,0.0,14.150943396226415,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,16.50943396226415,49.528301886792455,25.943396226415096,308.9622641509434,4.716981132075471,0.0,14.150943396226415,0.0,0.0,0.0,0.0,7.0754716981132075,11.79245283018868,2.3584905660377355,2.3584905660377355,0.0,4.716981132075471,0.0,0.0,0.0,0.0,9.433962264150942,0.0,0.0,0.0,0.0,132.0754716981132,120.28301886792453,4.716981132075471,30.660377358490567,0.523696682464455,5.962085308056872,7.0754716981132075,0.0,0.0,0.0,4.716981132075471,0.0,11.79245283018868,7.0754716981132075,0.0,0.0,0.0,2.3584905660377355,7.0754716981132075,0.0,0.0,0.0,0.0,0.0,4.716981132075471,11.79245283018868,0.0,0.0,0.0
D17-1087,4.545454545454545,4.545454545454545,40.90909090909091,0.0,2.2727272727272725,4.545454545454545,0.0,4.545454545454545,2.2727272727272725,2.2727272727272725,0.0,0.0,9.09090909090909,70.45454545454545,13.636363636363635,265.90909090909093,0.0,0.0,6.8181818181818175,0.0,0.0,0.0,2.2727272727272725,9.09090909090909,6.8181818181818175,0.0,4.545454545454545,4.545454545454545,2.2727272727272725,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,2.2727272727272725,125.0,77.27272727272727,0.0,77.27272727272727,0.6181818181818182,6.238636363636363,9.09090909090909,6.8181818181818175,0.0,2.2727272727272725,6.8181818181818175,0.0,6.8181818181818175,0.0,0.0,0.0,0.0,9.09090909090909,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,4.545454545454545,15.909090909090908,0.0,0.0,2.2727272727272725
D17-1202,0.0,2.277904328018223,43.28018223234624,0.0,0.0,4.555808656036446,0.0,0.0,4.555808656036446,0.0,0.0,0.0,9.111617312072893,41.00227790432802,4.555808656036446,359.9088838268792,0.0,0.0,11.389521640091116,0.0,2.277904328018223,0.0,0.0,20.50113895216401,6.83371298405467,0.0,9.111617312072893,4.555808656036446,4.555808656036446,0.0,0.0,0.0,0.0,4.555808656036446,0.0,0.0,0.0,6.83371298405467,97.9498861047836,66.05922551252847,2.277904328018223,34.16856492027335,0.6361556064073226,5.604118993135011,2.277904328018223,2.277904328018223,0.0,2.277904328018223,2.277904328018223,0.0,9.111617312072893,6.83371298405467,0.0,2.277904328018223,0.0,9.111617312072893,4.555808656036446,0.0,0.0,0.0,0.0,0.0,2.277904328018223,13.66742596810934,6.83371298405467,0.0,2.277904328018223
D17-1224,4.975124378109452,7.462686567164179,37.31343283582089,0.0,2.487562189054726,17.412935323383085,0.0,4.975124378109452,9.950248756218905,2.487562189054726,0.0,0.0,14.925373134328359,37.31343283582089,2.487562189054726,308.45771144278604,2.487562189054726,0.0,7.462686567164179,0.0,0.0,0.0,2.487562189054726,17.412935323383085,4.975124378109452,0.0,2.487562189054726,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,116.91542288557214,111.94029850746269,4.975124378109452,47.2636815920398,0.5248756218905473,5.597014925373134,2.487562189054726,2.487562189054726,0.0,0.0,7.462686567164179,0.0,14.925373134328359,4.975124378109452,0.0,7.462686567164179,2.487562189054726,7.462686567164179,14.925373134328359,0.0,0.0,2.487562189054726,0.0,7.462686567164179,9.950248756218905,12.437810945273633,2.487562189054726,0.0,2.487562189054726
D17-1233,0.0,4.9504950495049505,39.603960396039604,0.0,0.0,9.900990099009901,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,0.0,4.9504950495049505,56.93069306930693,9.900990099009901,259.9009900990099,9.900990099009901,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,22.277227722772277,7.425742574257425,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,128.7128712871287,84.15841584158416,0.0,27.22772277227723,0.5238095238095238,5.804511278195489,9.900990099009901,0.0,0.0,0.0,2.4752475247524752,0.0,17.32673267326733,7.425742574257425,0.0,0.0,2.4752475247524752,7.425742574257425,9.900990099009901,0.0,0.0,0.0,0.0,2.4752475247524752,12.376237623762377,27.22772277227723,4.9504950495049505,0.0,0.0
D18-1013,0.0,9.36768149882904,53.86416861826697,0.0,2.34192037470726,4.68384074941452,0.0,4.68384074941452,4.68384074941452,0.0,0.0,0.0,18.73536299765808,67.91569086651054,11.7096018735363,229.5081967213115,11.7096018735363,0.0,2.34192037470726,0.0,2.34192037470726,2.34192037470726,0.0,11.7096018735363,4.68384074941452,0.0,7.02576112412178,0.0,9.36768149882904,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,4.68384074941452,105.3864168618267,98.36065573770492,2.34192037470726,65.57377049180329,0.5294117647058824,5.99764705882353,4.68384074941452,4.68384074941452,0.0,0.0,7.02576112412178,0.0,11.7096018735363,7.02576112412178,0.0,0.0,4.68384074941452,7.02576112412178,11.7096018735363,0.0,0.0,0.0,0.0,4.68384074941452,9.36768149882904,18.73536299765808,4.68384074941452,0.0,7.02576112412178
D18-1020,0.0,9.47867298578199,63.98104265402843,0.0,0.0,21.32701421800948,0.0,11.848341232227487,4.739336492890995,7.109004739336492,0.0,0.0,18.95734597156398,33.17535545023697,18.95734597156398,258.29383886255926,7.109004739336492,0.0,21.32701421800948,0.0,0.0,0.0,0.0,18.95734597156398,2.3696682464454977,0.0,0.0,0.0,9.47867298578199,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,146.91943127962085,125.59241706161137,11.848341232227487,37.91469194312796,0.505938242280285,5.798099762470309,7.109004739336492,0.0,0.0,0.0,0.0,0.0,16.587677725118485,0.0,2.3696682464454977,0.0,2.3696682464454977,4.739336492890995,7.109004739336492,0.0,0.0,2.3696682464454977,0.0,0.0,4.739336492890995,2.3696682464454977,2.3696682464454977,0.0,0.0
D18-1122,0.0,9.09090909090909,38.63636363636363,4.545454545454545,0.0,4.545454545454545,0.0,6.8181818181818175,2.2727272727272725,0.0,0.0,0.0,6.8181818181818175,70.45454545454545,6.8181818181818175,268.1818181818182,4.545454545454545,0.0,9.09090909090909,0.0,0.0,0.0,2.2727272727272725,9.09090909090909,4.545454545454545,0.0,2.2727272727272725,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,0.0,4.545454545454545,145.45454545454544,125.0,2.2727272727272725,45.45454545454545,0.5990888382687927,6.14123006833713,9.09090909090909,0.0,0.0,2.2727272727272725,4.545454545454545,0.0,20.454545454545453,6.8181818181818175,0.0,0.0,0.0,4.545454545454545,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,9.09090909090909,15.909090909090908,0.0,0.0,2.2727272727272725
D18-1124,0.0,9.975062344139651,39.900249376558605,0.0,0.0,12.468827930174564,0.0,0.0,2.493765586034913,0.0,0.0,0.0,14.962593516209475,72.31920199501248,9.975062344139651,274.3142144638404,7.481296758104738,0.0,9.975062344139651,0.0,0.0,0.0,0.0,14.962593516209475,7.481296758104738,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,2.493765586034913,137.1571072319202,79.80049875311721,4.987531172069826,42.394014962593516,0.57356608478803,5.895261845386534,12.468827930174564,0.0,0.0,0.0,0.0,0.0,12.468827930174564,12.468827930174564,0.0,0.0,2.493765586034913,4.987531172069826,4.987531172069826,0.0,0.0,0.0,0.0,0.0,4.987531172069826,22.443890274314214,0.0,0.0,4.987531172069826
D18-1167,0.0,12.224938875305625,44.00977995110025,0.0,0.0,9.7799511002445,0.0,2.444987775061125,0.0,0.0,0.0,0.0,12.224938875305625,51.344743276283616,4.88997555012225,300.7334963325183,4.88997555012225,2.444987775061125,9.7799511002445,2.444987775061125,0.0,0.0,0.0,17.114914425427873,2.444987775061125,0.0,4.88997555012225,0.0,12.224938875305625,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,129.5843520782396,70.90464547677261,0.0,41.56479217603912,0.5558312655086849,5.397022332506204,9.7799511002445,2.444987775061125,0.0,2.444987775061125,2.444987775061125,0.0,29.339853300733495,2.444987775061125,0.0,2.444987775061125,0.0,4.88997555012225,12.224938875305625,0.0,0.0,0.0,0.0,4.88997555012225,2.444987775061125,22.004889975550125,0.0,0.0,2.444987775061125
D18-1172,0.0,7.263922518159807,65.37530266343826,2.4213075060532687,0.0,12.106537530266344,0.0,4.842615012106537,9.685230024213075,2.4213075060532687,0.0,0.0,14.527845036319613,84.7457627118644,9.685230024213075,268.7651331719128,7.263922518159807,0.0,14.527845036319613,2.4213075060532687,4.842615012106537,0.0,0.0,14.527845036319613,2.4213075060532687,0.0,4.842615012106537,0.0,4.842615012106537,0.0,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,4.842615012106537,133.1719128329298,70.2179176755448,2.4213075060532687,53.26876513317191,0.5533980582524272,5.842233009708738,4.842615012106537,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,0.0,21.791767554479417,2.4213075060532687,0.0,0.0,0.0,12.106537530266344,4.842615012106537,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,24.213075060532688,4.842615012106537,0.0,2.4213075060532687
D18-1174,7.109004739336492,14.218009478672984,40.28436018957346,0.0,0.0,2.3696682464454977,0.0,11.848341232227487,0.0,2.3696682464454977,0.0,0.0,16.587677725118485,59.241706161137444,18.95734597156398,324.6445497630332,4.739336492890995,0.0,9.47867298578199,0.0,0.0,0.0,0.0,14.218009478672984,4.739336492890995,0.0,0.0,2.3696682464454977,11.848341232227487,0.0,0.0,0.0,0.0,4.739336492890995,0.0,0.0,0.0,2.3696682464454977,101.89573459715639,113.74407582938387,0.0,47.393364928909946,0.6658536585365854,6.085365853658536,7.109004739336492,0.0,0.0,4.739336492890995,2.3696682464454977,0.0,16.587677725118485,2.3696682464454977,0.0,2.3696682464454977,7.109004739336492,2.3696682464454977,4.739336492890995,0.0,0.0,0.0,0.0,2.3696682464454977,7.109004739336492,7.109004739336492,0.0,0.0,0.0
D18-1184,0.0,2.4390243902439024,51.21951219512195,0.0,2.4390243902439024,7.317073170731708,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,0.0,9.75609756097561,39.02439024390244,24.390243902439025,280.4878048780488,0.0,0.0,9.75609756097561,0.0,0.0,0.0,0.0,12.195121951219512,12.195121951219512,0.0,4.878048780487805,0.0,9.75609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.39024390243902,117.07317073170732,2.4390243902439024,36.58536585365854,0.5365853658536586,6.0390243902439025,12.195121951219512,0.0,0.0,2.4390243902439024,0.0,0.0,12.195121951219512,7.317073170731708,0.0,0.0,4.878048780487805,9.75609756097561,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,17.073170731707318,2.4390243902439024,2.4390243902439024,2.4390243902439024
D18-1230,4.555808656036446,4.555808656036446,31.890660592255127,4.555808656036446,0.0,2.277904328018223,0.0,0.0,4.555808656036446,2.277904328018223,0.0,0.0,9.111617312072893,75.17084282460137,4.555808656036446,346.24145785876993,2.277904328018223,0.0,4.555808656036446,0.0,0.0,0.0,0.0,6.83371298405467,6.83371298405467,0.0,2.277904328018223,4.555808656036446,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,2.277904328018223,0.0,84.28246013667426,84.28246013667426,0.0,68.3371298405467,0.7995444191343963,6.462414578587699,6.83371298405467,0.0,0.0,4.555808656036446,6.83371298405467,0.0,15.945330296127564,4.555808656036446,0.0,0.0,0.0,13.66742596810934,2.277904328018223,0.0,0.0,0.0,0.0,0.0,6.83371298405467,4.555808656036446,2.277904328018223,0.0,2.277904328018223
D18-1258,0.0,4.750593824228028,47.50593824228029,2.375296912114014,0.0,14.251781472684087,0.0,2.375296912114014,2.375296912114014,0.0,0.0,0.0,14.251781472684087,66.5083135391924,7.125890736342043,285.03562945368174,2.375296912114014,0.0,2.375296912114014,0.0,0.0,0.0,0.0,9.501187648456057,7.125890736342043,0.0,2.375296912114014,2.375296912114014,11.876484560570072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.26603325415678,102.1377672209026,0.0,28.503562945368174,0.5717703349282297,5.8875598086124405,9.501187648456057,2.375296912114014,0.0,0.0,0.0,0.0,16.6270783847981,7.125890736342043,0.0,0.0,0.0,2.375296912114014,9.501187648456057,0.0,0.0,2.375296912114014,0.0,0.0,2.375296912114014,19.002375296912113,4.750593824228028,0.0,2.375296912114014
D18-1315,7.194244604316547,7.194244604316547,33.57314148681055,0.0,0.0,4.796163069544364,0.0,7.194244604316547,0.0,0.0,0.0,0.0,11.990407673860911,50.35971223021583,4.796163069544364,364.5083932853717,9.592326139088728,0.0,16.786570743405274,0.0,2.398081534772182,2.398081534772182,0.0,11.990407673860911,0.0,0.0,7.194244604316547,4.796163069544364,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,100.71942446043165,79.13669064748201,4.796163069544364,57.55395683453238,0.7433414043583535,6.070217917675545,9.592326139088728,4.796163069544364,0.0,7.194244604316547,0.0,0.0,11.990407673860911,4.796163069544364,0.0,0.0,4.796163069544364,11.990407673860911,4.796163069544364,0.0,0.0,0.0,2.398081534772182,0.0,4.796163069544364,4.796163069544364,2.398081534772182,0.0,0.0
D18-1365,0.0,9.732360097323602,65.69343065693431,4.866180048661801,4.866180048661801,4.866180048661801,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,17.0316301703163,58.394160583941606,19.464720194647203,272.5060827250608,9.732360097323602,0.0,7.299270072992701,4.866180048661801,4.866180048661801,2.4330900243309004,0.0,7.299270072992701,4.866180048661801,0.0,12.165450121654501,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,4.866180048661801,116.78832116788321,124.08759124087591,0.0,46.228710462287104,0.6403940886699507,6.221674876847291,4.866180048661801,0.0,0.0,0.0,0.0,0.0,21.897810218978105,7.299270072992701,0.0,2.4330900243309004,7.299270072992701,26.7639902676399,2.4330900243309004,0.0,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,4.866180048661801,12.165450121654501,2.4330900243309004,0.0,0.0
D18-1370,0.0,9.389671361502348,53.990610328638496,0.0,0.0,28.169014084507044,0.0,0.0,7.042253521126761,0.0,0.0,0.0,9.389671361502348,86.85446009389672,23.474178403755868,197.18309859154928,2.347417840375587,2.347417840375587,4.694835680751174,0.0,0.0,0.0,0.0,14.084507042253522,9.389671361502348,0.0,2.347417840375587,2.347417840375587,0.0,0.0,0.0,0.0,0.0,4.694835680751174,0.0,0.0,0.0,7.042253521126761,147.88732394366198,150.23474178403757,2.347417840375587,32.863849765258216,0.5234741784037559,6.291079812206573,4.694835680751174,0.0,0.0,0.0,2.347417840375587,0.0,14.084507042253522,2.347417840375587,0.0,2.347417840375587,7.042253521126761,2.347417840375587,7.042253521126761,0.0,0.0,0.0,0.0,2.347417840375587,2.347417840375587,11.737089201877934,0.0,0.0,0.0
D18-1380,11.389521640091116,2.277904328018223,31.890660592255127,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,9.111617312072893,45.558086560364465,9.111617312072893,448.74715261959,4.555808656036446,0.0,6.83371298405467,0.0,2.277904328018223,0.0,0.0,9.111617312072893,0.0,0.0,13.66742596810934,6.83371298405467,6.83371298405467,0.0,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,63.781321184510254,63.781321184510254,0.0,66.05922551252847,0.8082191780821918,6.230593607305936,9.111617312072893,0.0,0.0,6.83371298405467,4.555808656036446,0.0,2.277904328018223,4.555808656036446,0.0,0.0,6.83371298405467,18.223234624145785,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,18.223234624145785,6.83371298405467,0.0,2.277904328018223
D18-1412,0.0,4.9504950495049505,64.35643564356435,0.0,0.0,17.32673267326733,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,32.17821782178218,61.88118811881188,14.85148514851485,220.2970297029703,7.425742574257425,4.9504950495049505,17.32673267326733,0.0,2.4752475247524752,0.0,0.0,27.22772277227723,0.0,0.0,0.0,0.0,17.32673267326733,0.0,0.0,0.0,0.0,9.900990099009901,0.0,0.0,0.0,0.0,126.23762376237624,141.08910891089107,12.376237623762377,44.554455445544555,0.4547738693467337,5.957286432160804,9.900990099009901,0.0,0.0,0.0,0.0,0.0,9.900990099009901,7.425742574257425,0.0,0.0,2.4752475247524752,12.376237623762377,7.425742574257425,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0
D18-1416,0.0,7.009345794392523,53.73831775700935,0.0,0.0,4.672897196261682,0.0,2.336448598130841,14.018691588785046,2.336448598130841,0.0,0.0,21.02803738317757,51.401869158878505,14.018691588785046,278.0373831775701,2.336448598130841,0.0,11.682242990654204,0.0,2.336448598130841,0.0,0.0,25.700934579439252,7.009345794392523,0.0,4.672897196261682,0.0,11.682242990654204,0.0,0.0,0.0,0.0,4.672897196261682,0.0,0.0,4.672897196261682,2.336448598130841,112.14953271028037,53.73831775700935,7.009345794392523,51.401869158878505,0.4881516587677725,5.677725118483412,4.672897196261682,0.0,0.0,0.0,14.018691588785046,0.0,11.682242990654204,14.018691588785046,0.0,0.0,0.0,30.373831775700936,4.672897196261682,0.0,0.0,0.0,0.0,0.0,9.345794392523365,16.355140186915886,2.336448598130841,0.0,2.336448598130841
D18-1501,0.0,7.481296758104738,59.8503740648379,2.493765586034913,0.0,4.987531172069826,0.0,9.975062344139651,2.493765586034913,7.481296758104738,0.0,0.0,19.950124688279303,62.34413965087282,9.975062344139651,256.857855361596,2.493765586034913,2.493765586034913,19.950124688279303,2.493765586034913,2.493765586034913,0.0,2.493765586034913,19.950124688279303,0.0,0.0,7.481296758104738,2.493765586034913,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,2.493765586034913,0.0,0.0,0.0,4.987531172069826,134.66334164588528,107.23192019950125,7.481296758104738,42.394014962593516,0.5760598503740648,5.785536159600998,9.975062344139651,2.493765586034913,0.0,0.0,2.493765586034913,0.0,22.443890274314214,9.975062344139651,0.0,2.493765586034913,2.493765586034913,12.468827930174564,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,17.456359102244388,0.0,0.0,2.493765586034913
D18-1510,0.0,9.592326139088728,57.55395683453238,0.0,0.0,11.990407673860911,0.0,0.0,14.388489208633095,0.0,0.0,2.398081534772182,19.184652278177456,57.55395683453238,14.388489208633095,285.3717026378897,9.592326139088728,0.0,7.194244604316547,0.0,2.398081534772182,0.0,0.0,23.980815347721823,9.592326139088728,0.0,4.796163069544364,2.398081534772182,7.194244604316547,0.0,0.0,0.0,0.0,7.194244604316547,0.0,0.0,0.0,0.0,124.70023980815348,88.72901678657075,0.0,62.35011990407674,0.5697115384615384,5.798076923076923,11.990407673860911,0.0,0.0,7.194244604316547,4.796163069544364,0.0,9.592326139088728,2.398081534772182,0.0,0.0,2.398081534772182,4.796163069544364,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,14.388489208633095,0.0,0.0,2.398081534772182
