doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SEPR,4.926108374384237,4.926108374384237,125.61576354679804,0.0,4.926108374384237,36.94581280788178,46.79802955665024,7.389162561576354,46.79802955665024,0.0,17.241379310344826,7.389162561576354,17.241379310344826,7.389162561576354,4.926108374384237,160.0985221674877,4.926108374384237,0.0,61.576354679802954,0.0,0.0,0.0,2.4630541871921183,19.704433497536947,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,7.389162561576354,49.26108374384237,36.94581280788178,19.704433497536947,100.98522167487685,0.5946666666666667,4.272,0.0,2.4630541871921183,0.0,2.4630541871921183,19.704433497536947,0.0,4.926108374384237,12.315270935960593,0.0,0.0,0.0,27.093596059113302,0.0,0.0,71.42857142857143,0.0,0.0,0.0,7.389162561576354,0.0,22.167487684729064,0.0,12.315270935960593
SES2,12.437810945273633,0.0,97.01492537313433,0.0,7.462686567164179,52.23880597014925,14.925373134328359,42.28855721393035,24.875621890547265,7.462686567164179,2.487562189054726,0.0,7.462686567164179,9.950248756218905,9.950248756218905,196.51741293532336,0.0,0.0,49.75124378109453,0.0,0.0,0.0,0.0,27.36318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,2.487562189054726,52.23880597014925,37.31343283582089,12.437810945273633,84.5771144278607,0.5131578947368421,4.436842105263158,4.975124378109452,4.975124378109452,7.462686567164179,4.975124378109452,9.950248756218905,2.487562189054726,4.975124378109452,14.925373134328359,0.0,4.975124378109452,9.950248756218905,24.875621890547265,0.0,0.0,47.2636815920398,0.0,4.975124378109452,0.0,2.487562189054726,9.950248756218905,12.437810945273633,2.487562189054726,9.950248756218905
SF2F,37.406483790523694,4.987531172069826,104.73815461346634,2.493765586034913,9.975062344139651,24.93765586034913,9.975062344139651,29.92518703241895,67.33167082294264,2.493765586034913,17.456359102244388,4.987531172069826,14.962593516209475,7.481296758104738,0.0,189.52618453865335,9.975062344139651,0.0,54.86284289276808,0.0,0.0,0.0,0.0,9.975062344139651,4.987531172069826,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,62.34413965087282,29.92518703241895,14.962593516209475,92.26932668329177,0.5956873315363881,4.283018867924528,0.0,7.481296758104738,2.493765586034913,0.0,22.443890274314214,4.987531172069826,12.468827930174564,0.0,0.0,0.0,4.987531172069826,17.456359102244388,0.0,0.0,64.83790523690773,0.0,0.0,0.0,2.493765586034913,2.493765586034913,12.468827930174564,2.493765586034913,9.975062344139651
SF2Q,39.50617283950617,7.407407407407407,96.29629629629629,4.938271604938271,9.876543209876543,54.32098765432099,22.22222222222222,32.098765432098766,41.97530864197531,4.938271604938271,9.876543209876543,7.407407407407407,14.814814814814815,0.0,4.938271604938271,155.55555555555557,2.4691358024691357,0.0,49.382716049382715,2.4691358024691357,0.0,0.0,4.938271604938271,24.691358024691358,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,7.407407407407407,64.19753086419753,22.22222222222222,12.345679012345679,103.7037037037037,0.5737265415549598,4.080428954423592,0.0,2.4691358024691357,0.0,2.4691358024691357,12.345679012345679,4.938271604938271,9.876543209876543,4.938271604938271,2.4691358024691357,12.345679012345679,4.938271604938271,24.691358024691358,2.4691358024691357,0.0,76.54320987654322,0.0,4.938271604938271,2.4691358024691357,12.345679012345679,0.0,12.345679012345679,0.0,19.753086419753085
SFB9,99.50248756218906,2.487562189054726,49.75124378109453,4.975124378109452,2.487562189054726,34.82587064676617,7.462686567164179,87.06467661691543,42.28855721393035,17.412935323383085,2.487562189054726,4.975124378109452,14.925373134328359,2.487562189054726,0.0,149.25373134328356,7.462686567164179,0.0,64.67661691542288,0.0,0.0,0.0,7.462686567164179,12.437810945273633,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,69.65174129353234,19.90049751243781,19.90049751243781,111.94029850746269,0.5575916230366492,3.926701570680628,0.0,2.487562189054726,2.487562189054726,4.975124378109452,17.412935323383085,0.0,12.437810945273633,4.975124378109452,0.0,2.487562189054726,12.437810945273633,22.388059701492537,4.975124378109452,0.0,49.75124378109453,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,24.875621890547265
SFG3,38.929440389294406,7.299270072992701,94.8905109489051,2.4330900243309004,4.866180048661801,63.26034063260341,21.897810218978105,29.197080291970803,43.79562043795621,4.866180048661801,4.866180048661801,7.299270072992701,14.598540145985401,0.0,0.0,155.71776155717762,2.4330900243309004,0.0,51.09489051094891,0.0,0.0,0.0,2.4330900243309004,9.732360097323602,7.299270072992701,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,4.866180048661801,7.299270072992701,58.394160583941606,43.79562043795621,9.732360097323602,124.08759124087591,0.6066838046272494,4.4961439588688945,2.4330900243309004,7.299270072992701,0.0,2.4330900243309004,24.330900243309003,2.4330900243309004,7.299270072992701,0.0,0.0,2.4330900243309004,7.299270072992701,29.197080291970803,2.4330900243309004,0.0,51.09489051094891,7.299270072992701,0.0,2.4330900243309004,4.866180048661801,7.299270072992701,14.598540145985401,0.0,4.866180048661801
SFM7,23.58490566037736,2.3584905660377355,117.9245283018868,0.0,0.0,33.0188679245283,30.660377358490567,2.3584905660377355,44.81132075471698,7.0754716981132075,11.79245283018868,9.433962264150942,11.79245283018868,14.150943396226415,0.0,148.58490566037736,11.79245283018868,0.0,42.45283018867924,2.3584905660377355,0.0,0.0,0.0,9.433962264150942,9.433962264150942,0.0,4.716981132075471,0.0,0.0,0.0,4.716981132075471,0.0,0.0,0.0,2.3584905660377355,2.3584905660377355,4.716981132075471,2.3584905660377355,73.11320754716981,47.16981132075472,7.0754716981132075,106.13207547169812,0.5732009925558312,4.635235732009925,2.3584905660377355,2.3584905660377355,4.716981132075471,4.716981132075471,25.943396226415096,4.716981132075471,14.150943396226415,4.716981132075471,4.716981132075471,0.0,9.433962264150942,42.45283018867924,2.3584905660377355,0.0,49.528301886792455,2.3584905660377355,4.716981132075471,0.0,7.0754716981132075,2.3584905660377355,11.79245283018868,0.0,14.150943396226415
SFRW,22.22222222222222,9.876543209876543,93.82716049382717,4.938271604938271,12.345679012345679,69.1358024691358,22.22222222222222,32.098765432098766,14.814814814814815,12.345679012345679,4.938271604938271,7.407407407407407,2.4691358024691357,2.4691358024691357,4.938271604938271,209.87654320987653,0.0,0.0,49.382716049382715,0.0,0.0,0.0,0.0,12.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,66.66666666666667,24.691358024691358,17.28395061728395,108.64197530864197,0.5277044854881267,3.944591029023747,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,14.814814814814815,9.876543209876543,4.938271604938271,9.876543209876543,0.0,9.876543209876543,7.407407407407407,24.691358024691358,9.876543209876543,0.0,61.72839506172839,2.4691358024691357,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,14.814814814814815,2.4691358024691357,14.814814814814815
SFXE,54.32098765432099,14.814814814814815,81.4814814814815,4.938271604938271,2.4691358024691357,64.19753086419753,17.28395061728395,0.0,32.098765432098766,2.4691358024691357,4.938271604938271,7.407407407407407,4.938271604938271,9.876543209876543,0.0,204.93827160493828,7.407407407407407,0.0,59.25925925925926,0.0,0.0,0.0,0.0,9.876543209876543,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814815,0.0,9.876543209876543,71.60493827160494,59.25925925925926,9.876543209876543,123.45679012345678,0.5677083333333334,4.6484375,0.0,2.4691358024691357,0.0,12.345679012345679,19.753086419753085,0.0,7.407407407407407,2.4691358024691357,2.4691358024691357,0.0,4.938271604938271,24.691358024691358,0.0,0.0,51.85185185185185,0.0,0.0,0.0,4.938271604938271,4.938271604938271,9.876543209876543,0.0,14.814814814814815
SFXF,40.47619047619048,2.3809523809523814,83.33333333333333,0.0,9.523809523809526,35.714285714285715,23.809523809523807,14.285714285714285,57.14285714285714,7.142857142857142,11.904761904761903,4.761904761904763,9.523809523809526,11.904761904761903,0.0,180.95238095238093,4.761904761904763,0.0,57.14285714285714,0.0,0.0,0.0,2.3809523809523814,16.666666666666668,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,7.142857142857142,2.3809523809523814,0.0,76.1904761904762,54.76190476190476,11.904761904761903,114.28571428571428,0.6246851385390428,4.473551637279597,0.0,2.3809523809523814,0.0,4.761904761904763,33.333333333333336,4.761904761904763,9.523809523809526,4.761904761904763,0.0,2.3809523809523814,0.0,19.04761904761905,0.0,2.3809523809523814,52.38095238095238,0.0,2.3809523809523814,0.0,2.3809523809523814,2.3809523809523814,2.3809523809523814,2.3809523809523814,9.523809523809526
SFZ9,12.376237623762377,19.801980198019802,113.86138613861387,2.4752475247524752,2.4752475247524752,27.22772277227723,44.554455445544555,17.32673267326733,17.32673267326733,12.376237623762377,7.425742574257425,4.9504950495049505,12.376237623762377,0.0,2.4752475247524752,185.64356435643563,12.376237623762377,0.0,54.45544554455446,2.4752475247524752,0.0,0.0,0.0,14.85148514851485,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,64.35643564356435,44.554455445544555,17.32673267326733,136.13861386138615,0.5638297872340425,4.2686170212765955,0.0,0.0,4.9504950495049505,7.425742574257425,19.801980198019802,2.4752475247524752,7.425742574257425,0.0,2.4752475247524752,0.0,7.425742574257425,17.32673267326733,0.0,2.4752475247524752,69.30693069306932,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,24.752475247524753
SG3Q,27.36318407960199,7.462686567164179,62.18905472636816,0.0,12.437810945273633,67.16417910447761,4.975124378109452,9.950248756218905,7.462686567164179,4.975124378109452,9.950248756218905,12.437810945273633,12.437810945273633,4.975124378109452,0.0,203.98009950248755,2.487562189054726,0.0,39.80099502487562,2.487562189054726,0.0,0.0,7.462686567164179,19.90049751243781,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,2.487562189054726,57.21393034825871,52.23880597014925,17.412935323383085,92.03980099502488,0.5778364116094987,4.464379947229552,0.0,0.0,7.462686567164179,9.950248756218905,7.462686567164179,0.0,2.487562189054726,12.437810945273633,2.487562189054726,12.437810945273633,7.462686567164179,17.412935323383085,2.487562189054726,0.0,52.23880597014925,0.0,2.487562189054726,0.0,2.487562189054726,4.975124378109452,4.975124378109452,0.0,4.975124378109452
SGMT,43.79562043795621,2.4330900243309004,90.02433090024331,4.866180048661801,4.866180048661801,31.630170316301705,38.929440389294406,9.732360097323602,46.228710462287104,21.897810218978105,9.732360097323602,2.4330900243309004,9.732360097323602,7.299270072992701,0.0,133.81995133819953,4.866180048661801,0.0,51.09489051094891,0.0,0.0,0.0,2.4330900243309004,14.598540145985401,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,0.0,7.299270072992701,77.85888077858881,21.897810218978105,9.732360097323602,150.85158150851584,0.5272727272727272,4.212987012987013,2.4330900243309004,0.0,2.4330900243309004,0.0,26.7639902676399,9.732360097323602,7.299270072992701,4.866180048661801,2.4330900243309004,7.299270072992701,4.866180048661801,26.7639902676399,0.0,0.0,60.82725060827251,4.866180048661801,7.299270072992701,0.0,4.866180048661801,0.0,2.4330900243309004,0.0,38.929440389294406
SH4V,46.68304668304668,14.742014742014742,68.7960687960688,0.0,7.371007371007371,76.16707616707617,17.1990171990172,19.656019656019655,17.1990171990172,14.742014742014742,9.828009828009828,4.914004914004914,4.914004914004914,7.371007371007371,4.914004914004914,179.36117936117938,7.371007371007371,0.0,29.484029484029485,0.0,0.0,0.0,2.457002457002457,19.656019656019655,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,0.0,0.0,68.7960687960688,34.3980343980344,9.828009828009828,95.82309582309583,0.5888594164456233,4.185676392572944,0.0,0.0,0.0,4.914004914004914,9.828009828009828,2.457002457002457,19.656019656019655,4.914004914004914,0.0,14.742014742014742,4.914004914004914,19.656019656019655,0.0,0.0,56.511056511056516,0.0,4.914004914004914,0.0,0.0,2.457002457002457,0.0,0.0,27.027027027027028
SH9T,59.701492537313435,7.462686567164179,79.60199004975124,0.0,4.975124378109452,64.67661691542288,12.437810945273633,27.36318407960199,27.36318407960199,7.462686567164179,4.975124378109452,0.0,19.90049751243781,17.412935323383085,2.487562189054726,156.71641791044777,7.462686567164179,0.0,42.28855721393035,0.0,0.0,0.0,7.462686567164179,19.90049751243781,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,69.65174129353234,27.36318407960199,4.975124378109452,114.42786069651741,0.5921052631578947,4.363157894736842,0.0,2.487562189054726,0.0,0.0,17.412935323383085,2.487562189054726,4.975124378109452,2.487562189054726,0.0,0.0,4.975124378109452,27.36318407960199,2.487562189054726,0.0,39.80099502487562,0.0,0.0,0.0,4.975124378109452,0.0,4.975124378109452,4.975124378109452,9.950248756218905
SHAZ,76.92307692307693,2.4813895781637716,32.25806451612903,9.925558312655086,7.444168734491315,34.7394540942928,29.77667493796526,47.146401985111666,17.3697270471464,4.962779156327543,2.4813895781637716,9.925558312655086,7.444168734491315,7.444168734491315,0.0,191.0669975186104,9.925558312655086,0.0,17.3697270471464,0.0,0.0,0.0,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,74.44168734491315,44.66501240694789,9.925558312655086,116.62531017369727,0.5877862595419847,4.195928753180661,0.0,9.925558312655086,0.0,4.962779156327543,12.40694789081886,0.0,4.962779156327543,4.962779156327543,0.0,4.962779156327543,2.4813895781637716,19.851116625310173,0.0,0.0,19.851116625310173,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,0.0,12.40694789081886
SHC8,72.31920199501248,4.987531172069826,94.76309226932668,4.987531172069826,7.481296758104738,37.406483790523694,24.93765586034913,27.43142144638404,44.88778054862843,12.468827930174564,7.481296758104738,14.962593516209475,9.975062344139651,2.493765586034913,0.0,152.11970074812967,12.468827930174564,0.0,44.88778054862843,7.481296758104738,0.0,0.0,2.493765586034913,9.975062344139651,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,7.481296758104738,2.493765586034913,0.0,72.31920199501248,47.38154613466334,9.975062344139651,109.72568578553616,0.5887096774193549,4.325268817204301,0.0,2.493765586034913,0.0,0.0,17.456359102244388,4.987531172069826,2.493765586034913,0.0,0.0,4.987531172069826,9.975062344139651,34.912718204488776,0.0,0.0,64.83790523690773,2.493765586034913,4.987531172069826,0.0,2.493765586034913,2.493765586034913,7.481296758104738,0.0,24.93765586034913
SHHG,19.950124688279303,4.987531172069826,117.20698254364089,4.987531172069826,7.481296758104738,59.8503740648379,29.92518703241895,39.900249376558605,44.88778054862843,0.0,9.975062344139651,2.493765586034913,22.443890274314214,2.493765586034913,0.0,122.19451371571071,7.481296758104738,0.0,69.82543640897755,0.0,0.0,0.0,0.0,14.962593516209475,4.987531172069826,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,9.975062344139651,57.356608478803,22.443890274314214,12.468827930174564,132.16957605985039,0.5803814713896458,4.128065395095367,0.0,2.493765586034913,2.493765586034913,4.987531172069826,24.93765586034913,0.0,4.987531172069826,4.987531172069826,0.0,0.0,0.0,27.43142144638404,4.987531172069826,2.493765586034913,79.80049875311721,0.0,2.493765586034913,0.0,2.493765586034913,4.987531172069826,7.481296758104738,0.0,9.975062344139651
SHT2,32.418952618453865,9.975062344139651,99.75062344139651,2.493765586034913,17.456359102244388,32.418952618453865,24.93765586034913,19.950124688279303,47.38154613466334,12.468827930174564,0.0,9.975062344139651,4.987531172069826,2.493765586034913,0.0,162.09476309226935,4.987531172069826,0.0,52.36907730673317,7.481296758104738,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,69.82543640897755,17.456359102244388,4.987531172069826,112.21945137157108,0.5258855585831063,4.016348773841962,0.0,0.0,0.0,0.0,9.975062344139651,14.962593516209475,14.962593516209475,9.975062344139651,2.493765586034913,4.987531172069826,12.468827930174564,19.950124688279303,2.493765586034913,0.0,79.80049875311721,0.0,7.481296758104738,0.0,9.975062344139651,0.0,9.975062344139651,0.0,32.418952618453865
SJDM,39.603960396039604,14.85148514851485,86.63366336633663,7.425742574257425,0.0,39.603960396039604,29.7029702970297,27.22772277227723,24.752475247524753,7.425742574257425,2.4752475247524752,4.9504950495049505,7.425742574257425,0.0,0.0,200.49504950495052,2.4752475247524752,0.0,42.07920792079208,0.0,0.0,0.0,2.4752475247524752,19.801980198019802,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,76.73267326732673,19.801980198019802,12.376237623762377,91.58415841584159,0.6052631578947368,4.310526315789474,0.0,7.425742574257425,0.0,0.0,7.425742574257425,0.0,7.425742574257425,2.4752475247524752,0.0,4.9504950495049505,12.376237623762377,14.85148514851485,0.0,2.4752475247524752,51.980198019801975,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,9.900990099009901,0.0,14.85148514851485
SJRX,77.3067331670823,4.987531172069826,57.356608478803,7.481296758104738,0.0,44.88778054862843,39.900249376558605,32.418952618453865,27.43142144638404,9.975062344139651,7.481296758104738,12.468827930174564,9.975062344139651,0.0,2.493765586034913,184.53865336658353,2.493765586034913,0.0,32.418952618453865,0.0,0.0,0.0,0.0,7.481296758104738,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,4.987531172069826,69.82543640897755,34.912718204488776,9.975062344139651,82.29426433915212,0.5706806282722513,4.060209424083769,0.0,4.987531172069826,2.493765586034913,0.0,14.962593516209475,2.493765586034913,19.950124688279303,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,27.43142144638404,2.493765586034913,0.0,39.900249376558605,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,0.0,27.43142144638404
SKBN,23.980815347721823,11.990407673860911,107.91366906474819,2.398081534772182,2.398081534772182,45.563549160671464,43.16546762589928,16.786570743405274,23.980815347721823,0.0,9.592326139088728,9.592326139088728,4.796163069544364,21.58273381294964,7.194244604316547,165.46762589928056,0.0,2.398081534772182,59.95203836930456,0.0,0.0,0.0,0.0,16.786570743405274,4.796163069544364,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,57.55395683453238,57.55395683453238,21.58273381294964,95.92326139088729,0.6201550387596899,4.596899224806202,0.0,0.0,0.0,9.592326139088728,11.990407673860911,0.0,7.194244604316547,4.796163069544364,4.796163069544364,7.194244604316547,2.398081534772182,31.17505995203837,2.398081534772182,0.0,67.1462829736211,2.398081534772182,2.398081534772182,0.0,2.398081534772182,2.398081534772182,9.592326139088728,0.0,21.58273381294964
SKCY,34.48275862068965,2.4630541871921183,78.81773399014779,0.0,4.926108374384237,32.01970443349754,19.704433497536947,7.389162561576354,29.556650246305416,0.0,7.389162561576354,2.4630541871921183,19.704433497536947,7.389162561576354,9.852216748768473,194.58128078817734,9.852216748768473,0.0,41.87192118226601,0.0,0.0,0.0,0.0,12.315270935960593,4.926108374384237,0.0,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,0.0,83.74384236453201,24.630541871921185,9.852216748768473,88.66995073891626,0.6266318537859008,4.462140992167102,2.4630541871921183,0.0,0.0,9.852216748768473,27.093596059113302,2.4630541871921183,9.852216748768473,0.0,0.0,9.852216748768473,12.315270935960593,19.704433497536947,2.4630541871921183,2.4630541871921183,49.26108374384237,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,14.778325123152708,2.4630541871921183,12.315270935960593
SKDP,54.45544554455446,4.9504950495049505,64.35643564356435,2.4752475247524752,4.9504950495049505,47.02970297029703,19.801980198019802,12.376237623762377,29.7029702970297,4.9504950495049505,9.900990099009901,12.376237623762377,7.425742574257425,14.85148514851485,9.900990099009901,183.16831683168317,0.0,0.0,39.603960396039604,4.9504950495049505,0.0,0.0,0.0,9.900990099009901,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,9.900990099009901,2.4752475247524752,7.425742574257425,71.78217821782178,49.504950495049506,4.9504950495049505,89.10891089108911,0.5994897959183674,4.5561224489795915,0.0,2.4752475247524752,0.0,7.425742574257425,14.85148514851485,2.4752475247524752,17.32673267326733,4.9504950495049505,0.0,7.425742574257425,7.425742574257425,24.752475247524753,0.0,0.0,29.7029702970297,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,7.425742574257425,0.0,14.85148514851485
SKJH,27.43142144638404,7.481296758104738,77.3067331670823,2.493765586034913,7.481296758104738,39.900249376558605,22.443890274314214,32.418952618453865,22.443890274314214,4.987531172069826,7.481296758104738,0.0,14.962593516209475,2.493765586034913,4.987531172069826,172.06982543640896,4.987531172069826,0.0,52.36907730673317,2.493765586034913,0.0,0.0,7.481296758104738,14.962593516209475,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,9.975062344139651,0.0,4.987531172069826,59.8503740648379,49.87531172069826,19.950124688279303,97.25685785536159,0.5824468085106383,4.154255319148936,2.493765586034913,0.0,2.493765586034913,2.493765586034913,12.468827930174564,2.493765586034913,14.962593516209475,2.493765586034913,2.493765586034913,12.468827930174564,4.987531172069826,32.418952618453865,0.0,0.0,57.356608478803,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,24.93765586034913
SKL5,12.468827930174564,7.481296758104738,112.21945137157108,4.987531172069826,4.987531172069826,39.900249376558605,14.962593516209475,49.87531172069826,44.88778054862843,12.468827930174564,4.987531172069826,4.987531172069826,12.468827930174564,4.987531172069826,0.0,154.6134663341646,4.987531172069826,0.0,62.34413965087282,0.0,0.0,2.493765586034913,2.493765586034913,14.962593516209475,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,4.987531172069826,67.33167082294264,19.950124688279303,24.93765586034913,122.19451371571071,0.5640326975476839,4.177111716621253,2.493765586034913,0.0,0.0,2.493765586034913,17.456359102244388,0.0,12.468827930174564,4.987531172069826,2.493765586034913,22.443890274314214,9.975062344139651,27.43142144638404,0.0,0.0,84.78802992518703,0.0,2.493765586034913,0.0,0.0,0.0,12.468827930174564,0.0,14.962593516209475
SKRC,44.554455445544555,4.9504950495049505,99.00990099009901,2.4752475247524752,7.425742574257425,47.02970297029703,32.17821782178218,47.02970297029703,39.603960396039604,7.425742574257425,7.425742574257425,12.376237623762377,17.32673267326733,7.425742574257425,2.4752475247524752,163.36633663366337,4.9504950495049505,0.0,49.504950495049506,0.0,0.0,0.0,2.4752475247524752,17.32673267326733,4.9504950495049505,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,0.0,2.4752475247524752,61.88118811881188,27.22772277227723,14.85148514851485,111.38613861386139,0.5815789473684211,4.405263157894737,0.0,2.4752475247524752,0.0,2.4752475247524752,24.752475247524753,2.4752475247524752,4.9504950495049505,2.4752475247524752,2.4752475247524752,7.425742574257425,12.376237623762377,22.277227722772277,2.4752475247524752,0.0,59.4059405940594,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,17.32673267326733
SL8N,22.388059701492537,9.950248756218905,82.08955223880596,4.975124378109452,7.462686567164179,27.36318407960199,19.90049751243781,9.950248756218905,42.28855721393035,2.487562189054726,9.950248756218905,4.975124378109452,9.950248756218905,0.0,2.487562189054726,194.02985074626866,0.0,0.0,47.2636815920398,2.487562189054726,0.0,0.0,2.487562189054726,17.412935323383085,4.975124378109452,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,7.462686567164179,2.487562189054726,0.0,67.16417910447761,27.36318407960199,7.462686567164179,109.45273631840796,0.6178010471204188,4.287958115183246,0.0,2.487562189054726,0.0,0.0,7.462686567164179,4.975124378109452,17.412935323383085,2.487562189054726,4.975124378109452,2.487562189054726,17.412935323383085,14.925373134328359,0.0,0.0,44.776119402985074,0.0,0.0,0.0,2.487562189054726,0.0,7.462686567164179,2.487562189054726,17.412935323383085
SL9D,49.87531172069826,4.987531172069826,74.81296758104739,0.0,0.0,24.93765586034913,19.950124688279303,64.83790523690773,34.912718204488776,7.481296758104738,14.962593516209475,2.493765586034913,19.950124688279303,7.481296758104738,2.493765586034913,132.16957605985039,0.0,0.0,47.38154613466334,0.0,0.0,0.0,0.0,12.468827930174564,7.481296758104738,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,2.493765586034913,0.0,2.493765586034913,4.987531172069826,7.481296758104738,57.356608478803,34.912718204488776,12.468827930174564,124.68827930174564,0.613941018766756,4.466487935656836,0.0,2.493765586034913,2.493765586034913,4.987531172069826,24.93765586034913,0.0,7.481296758104738,2.493765586034913,0.0,9.975062344139651,4.987531172069826,19.950124688279303,0.0,0.0,67.33167082294264,0.0,0.0,0.0,9.975062344139651,0.0,12.468827930174564,4.987531172069826,17.456359102244388
