doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D13-1132,0.0,4.705882352941176,58.8235294117647,4.705882352941176,0.0,11.76470588235294,0.0,7.058823529411765,0.0,2.352941176470588,0.0,0.0,4.705882352941176,28.23529411764706,7.058823529411765,287.05882352941177,0.0,0.0,14.11764705882353,0.0,0.0,0.0,0.0,11.76470588235294,7.058823529411765,0.0,7.058823529411765,4.705882352941176,2.352941176470588,0.0,0.0,0.0,0.0,2.352941176470588,0.0,2.352941176470588,0.0,9.411764705882351,105.88235294117646,82.3529411764706,2.352941176470588,63.52941176470588,0.6344339622641509,6.047169811320755,7.058823529411765,0.0,0.0,0.0,2.352941176470588,0.0,18.823529411764703,4.705882352941176,0.0,2.352941176470588,4.705882352941176,14.11764705882353,7.058823529411765,0.0,2.352941176470588,0.0,0.0,4.705882352941176,9.411764705882351,23.52941176470588,4.705882352941176,0.0,4.705882352941176
D13-1142,0.0,4.739336492890995,54.502369668246445,0.0,0.0,11.848341232227487,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,11.848341232227487,45.023696682464454,4.739336492890995,315.1658767772512,2.3696682464454977,0.0,11.848341232227487,0.0,0.0,0.0,0.0,16.587677725118485,7.109004739336492,0.0,4.739336492890995,4.739336492890995,7.109004739336492,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,116.11374407582939,73.45971563981043,4.739336492890995,52.132701421800945,0.5758293838862559,5.781990521327014,9.47867298578199,0.0,0.0,0.0,4.739336492890995,2.3696682464454977,16.587677725118485,2.3696682464454977,0.0,4.739336492890995,2.3696682464454977,4.739336492890995,4.739336492890995,0.0,0.0,0.0,0.0,2.3696682464454977,4.739336492890995,11.848341232227487,2.3696682464454977,0.0,0.0
D13-1149,0.0,7.407407407407407,49.382716049382715,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,9.876543209876543,71.60493827160494,29.62962962962963,249.38271604938274,7.407407407407407,2.4691358024691357,14.814814814814815,0.0,0.0,0.0,0.0,9.876543209876543,2.4691358024691357,0.0,7.407407407407407,9.876543209876543,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,143.20987654320987,111.1111111111111,7.407407407407407,49.382716049382715,0.5994962216624685,6.095717884130982,12.345679012345679,0.0,0.0,0.0,7.407407407407407,0.0,19.753086419753085,9.876543209876543,0.0,0.0,2.4691358024691357,9.876543209876543,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,4.938271604938271,9.876543209876543,0.0,0.0,2.4691358024691357
D13-1181,2.487562189054726,7.462686567164179,67.16417910447761,2.487562189054726,0.0,14.925373134328359,0.0,0.0,4.975124378109452,0.0,2.487562189054726,0.0,12.437810945273633,44.776119402985074,4.975124378109452,263.681592039801,4.975124378109452,0.0,4.975124378109452,2.487562189054726,4.975124378109452,0.0,2.487562189054726,12.437810945273633,0.0,0.0,0.0,7.462686567164179,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,116.91542288557214,119.40298507462687,0.0,64.67661691542288,0.6590909090909091,6.196969696969697,4.975124378109452,2.487562189054726,0.0,2.487562189054726,0.0,0.0,9.950248756218905,4.975124378109452,0.0,0.0,12.437810945273633,12.437810945273633,7.462686567164179,2.487562189054726,4.975124378109452,0.0,0.0,0.0,4.975124378109452,12.437810945273633,0.0,0.0,4.975124378109452
D13-1187,0.0,9.615384615384617,50.48076923076923,7.211538461538462,2.403846153846154,14.423076923076923,0.0,0.0,0.0,2.403846153846154,0.0,0.0,9.615384615384617,81.73076923076923,2.403846153846154,252.40384615384613,7.211538461538462,0.0,12.01923076923077,0.0,4.807692307692308,0.0,2.403846153846154,4.807692307692308,4.807692307692308,0.0,9.615384615384617,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,127.40384615384615,125.0,0.0,67.3076923076923,0.6096385542168675,6.508433734939759,4.807692307692308,0.0,0.0,0.0,2.403846153846154,0.0,12.01923076923077,7.211538461538462,0.0,2.403846153846154,2.403846153846154,9.615384615384617,4.807692307692308,0.0,0.0,0.0,0.0,0.0,7.211538461538462,16.826923076923077,2.403846153846154,0.0,0.0
D14-1037,2.331002331002331,4.662004662004662,51.28205128205128,0.0,0.0,6.993006993006993,0.0,18.64801864801865,4.662004662004662,4.662004662004662,0.0,0.0,4.662004662004662,58.27505827505827,11.655011655011656,256.4102564102564,4.662004662004662,4.662004662004662,6.993006993006993,0.0,0.0,0.0,0.0,11.655011655011656,4.662004662004662,0.0,2.331002331002331,2.331002331002331,2.331002331002331,0.0,0.0,0.0,0.0,2.331002331002331,0.0,0.0,0.0,4.662004662004662,130.53613053613054,128.2051282051282,2.331002331002331,62.93706293706294,0.6051401869158879,6.135514018691588,16.317016317016318,0.0,0.0,0.0,4.662004662004662,2.331002331002331,13.986013986013987,0.0,0.0,0.0,2.331002331002331,4.662004662004662,6.993006993006993,0.0,0.0,0.0,0.0,2.331002331002331,9.324009324009324,20.97902097902098,0.0,0.0,0.0
D14-1109,2.3923444976076556,2.3923444976076556,57.41626794258374,0.0,0.0,11.961722488038278,0.0,0.0,4.784688995215311,0.0,0.0,0.0,9.569377990430622,64.5933014354067,21.5311004784689,227.27272727272725,4.784688995215311,0.0,9.569377990430622,0.0,0.0,0.0,0.0,14.354066985645934,11.961722488038278,2.3923444976076556,4.784688995215311,4.784688995215311,4.784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177033492822967,105.26315789473684,138.755980861244,2.3923444976076556,62.20095693779904,0.6220095693779905,6.576555023923445,9.569377990430622,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,21.5311004784689,2.3923444976076556,0.0,0.0,2.3923444976076556,19.138755980861244,4.784688995215311,0.0,0.0,0.0,0.0,0.0,4.784688995215311,19.138755980861244,0.0,0.0,0.0
D14-1121,0.0,7.317073170731708,53.65853658536585,2.4390243902439024,0.0,4.878048780487805,0.0,7.317073170731708,0.0,0.0,0.0,0.0,12.195121951219512,41.463414634146346,4.878048780487805,280.4878048780488,2.4390243902439024,0.0,12.195121951219512,0.0,2.4390243902439024,0.0,0.0,14.634146341463415,4.878048780487805,0.0,4.878048780487805,7.317073170731708,9.75609756097561,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,7.317073170731708,119.51219512195121,121.95121951219512,2.4390243902439024,58.53658536585366,0.5965770171149144,6.28361858190709,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,14.634146341463415,2.4390243902439024,0.0,0.0,4.878048780487805,14.634146341463415,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,26.829268292682926,2.4390243902439024,0.0,0.0
D14-1160,2.4330900243309004,4.866180048661801,58.394160583941606,2.4330900243309004,0.0,14.598540145985401,0.0,7.299270072992701,12.165450121654501,0.0,0.0,0.0,7.299270072992701,55.961070559610704,14.598540145985401,240.87591240875915,4.866180048661801,0.0,7.299270072992701,0.0,2.4330900243309004,0.0,0.0,12.165450121654501,2.4330900243309004,0.0,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,109.48905109489051,131.38686131386862,0.0,70.5596107055961,0.6625916870415648,6.004889975550122,7.299270072992701,2.4330900243309004,0.0,2.4330900243309004,9.732360097323602,0.0,12.165450121654501,2.4330900243309004,0.0,2.4330900243309004,0.0,9.732360097323602,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,17.0316301703163,0.0,0.0,4.866180048661801
D14-1173,0.0,7.444168734491315,57.07196029776674,2.4813895781637716,0.0,14.88833746898263,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,9.925558312655086,79.40446650124069,0.0,270.4714640198511,0.0,4.962779156327543,7.444168734491315,0.0,2.4813895781637716,0.0,2.4813895781637716,14.88833746898263,9.925558312655086,0.0,14.88833746898263,4.962779156327543,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25558312655087,79.40446650124069,2.4813895781637716,81.88585607940446,0.5760598503740648,6.246882793017456,14.88833746898263,0.0,0.0,0.0,4.962779156327543,0.0,19.851116625310173,4.962779156327543,0.0,0.0,0.0,12.40694789081886,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,7.444168734491315,0.0,0.0,2.4813895781637716
D14-1211,2.4691358024691357,7.407407407407407,56.79012345679013,0.0,2.4691358024691357,7.407407407407407,0.0,2.4691358024691357,7.407407407407407,7.407407407407407,0.0,0.0,2.4691358024691357,59.25925925925926,7.407407407407407,234.5679012345679,7.407407407407407,0.0,9.876543209876543,0.0,4.938271604938271,0.0,0.0,7.407407407407407,7.407407407407407,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8641975308642,103.7037037037037,4.938271604938271,71.60493827160494,0.6259351620947631,6.326683291770574,7.407407407407407,0.0,0.0,0.0,7.407407407407407,0.0,22.22222222222222,0.0,0.0,0.0,9.876543209876543,12.345679012345679,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,7.407407407407407,22.22222222222222,4.938271604938271,0.0,2.4691358024691357
D14-1224,2.450980392156863,2.450980392156863,56.372549019607845,2.450980392156863,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,7.352941176470588,46.568627450980394,0.0,323.5294117647059,7.352941176470588,0.0,12.254901960784313,0.0,2.450980392156863,0.0,0.0,7.352941176470588,9.803921568627452,2.450980392156863,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,4.901960784313726,107.84313725490196,95.58823529411764,4.901960784313726,71.07843137254902,0.5851851851851851,6.283950617283951,4.901960784313726,0.0,0.0,0.0,12.254901960784313,0.0,7.352941176470588,2.450980392156863,0.0,0.0,0.0,12.254901960784313,4.901960784313726,0.0,0.0,0.0,0.0,0.0,4.901960784313726,9.803921568627452,2.450980392156863,0.0,0.0
D15-1007,2.375296912114014,9.501187648456057,57.00712589073635,2.375296912114014,0.0,14.251781472684087,0.0,9.501187648456057,2.375296912114014,4.750593824228028,0.0,0.0,7.125890736342043,68.88361045130641,4.750593824228028,249.4061757719715,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,16.6270783847981,2.375296912114014,0.0,7.125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125890736342043,133.0166270783848,123.51543942992873,0.0,40.38004750593824,0.6211031175059952,5.916067146282973,4.750593824228028,2.375296912114014,0.0,0.0,2.375296912114014,0.0,16.6270783847981,2.375296912114014,0.0,0.0,4.750593824228028,9.501187648456057,4.750593824228028,0.0,0.0,0.0,0.0,0.0,0.0,16.6270783847981,4.750593824228028,0.0,0.0
D15-1049,0.0,4.662004662004662,46.62004662004662,4.662004662004662,2.331002331002331,4.662004662004662,0.0,2.331002331002331,0.0,0.0,0.0,0.0,9.324009324009324,48.95104895104895,9.324009324009324,307.69230769230774,6.993006993006993,0.0,6.993006993006993,0.0,2.331002331002331,0.0,2.331002331002331,4.662004662004662,9.324009324009324,0.0,11.655011655011656,9.324009324009324,2.331002331002331,0.0,0.0,0.0,2.331002331002331,0.0,0.0,0.0,0.0,2.331002331002331,130.53613053613054,107.22610722610723,2.331002331002331,46.62004662004662,0.5845070422535211,6.014084507042254,11.655011655011656,0.0,0.0,0.0,2.331002331002331,0.0,11.655011655011656,4.662004662004662,0.0,0.0,0.0,4.662004662004662,9.324009324009324,0.0,0.0,0.0,0.0,0.0,4.662004662004662,13.986013986013987,0.0,0.0,0.0
D15-1053,0.0,7.228915662650603,57.83132530120482,0.0,0.0,7.228915662650603,0.0,4.819277108433735,0.0,0.0,0.0,0.0,9.63855421686747,65.06024096385542,19.27710843373494,265.06024096385545,2.4096385542168677,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,0.0,19.27710843373494,9.63855421686747,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,103.61445783132531,101.20481927710844,2.4096385542168677,67.46987951807229,0.5879518072289157,6.168674698795181,4.819277108433735,0.0,0.0,0.0,0.0,0.0,19.27710843373494,7.228915662650603,0.0,0.0,2.4096385542168677,9.63855421686747,2.4096385542168677,0.0,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,16.867469879518072,0.0,0.0,2.4096385542168677
D15-1084,0.0,2.398081534772182,52.75779376498801,0.0,0.0,16.786570743405274,0.0,7.194244604316547,0.0,2.398081534772182,0.0,0.0,2.398081534772182,88.72901678657075,11.990407673860911,239.80815347721824,2.398081534772182,0.0,0.0,0.0,4.796163069544364,0.0,0.0,19.184652278177456,11.990407673860911,0.0,11.990407673860911,4.796163069544364,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,107.91366906474819,95.92326139088729,0.0,52.75779376498801,0.6235011990407674,6.115107913669065,9.592326139088728,0.0,0.0,2.398081534772182,4.796163069544364,0.0,19.184652278177456,11.990407673860911,0.0,0.0,0.0,4.796163069544364,9.592326139088728,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,21.58273381294964,0.0,0.0,0.0
D15-1101,0.0,2.403846153846154,57.69230769230769,4.807692307692308,4.807692307692308,7.211538461538462,0.0,9.615384615384617,12.01923076923077,0.0,0.0,0.0,7.211538461538462,67.3076923076923,2.403846153846154,302.88461538461536,2.403846153846154,0.0,12.01923076923077,0.0,4.807692307692308,0.0,0.0,14.423076923076923,9.615384615384617,0.0,12.01923076923077,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,0.0,110.57692307692307,74.51923076923077,2.403846153846154,64.90384615384616,0.5883777239709443,5.796610169491525,12.01923076923077,2.403846153846154,0.0,0.0,2.403846153846154,0.0,12.01923076923077,7.211538461538462,0.0,0.0,0.0,12.01923076923077,2.403846153846154,2.403846153846154,2.403846153846154,0.0,0.0,0.0,7.211538461538462,2.403846153846154,2.403846153846154,0.0,4.807692307692308
D15-1180,0.0,4.830917874396135,50.72463768115942,4.830917874396135,2.4154589371980677,14.492753623188406,0.0,2.4154589371980677,2.4154589371980677,4.830917874396135,0.0,0.0,4.830917874396135,57.971014492753625,19.32367149758454,239.13043478260872,4.830917874396135,0.0,7.246376811594203,0.0,4.830917874396135,0.0,0.0,14.492753623188406,4.830917874396135,0.0,9.66183574879227,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,123.18840579710145,113.52657004830918,0.0,82.1256038647343,0.6086956521739131,6.342995169082125,12.077294685990339,2.4154589371980677,0.0,0.0,4.830917874396135,0.0,14.492753623188406,4.830917874396135,0.0,0.0,2.4154589371980677,9.66183574879227,12.077294685990339,0.0,0.0,0.0,0.0,7.246376811594203,12.077294685990339,7.246376811594203,2.4154589371980677,0.0,2.4154589371980677
D15-1182,0.0,2.4752475247524752,64.35643564356435,2.4752475247524752,0.0,9.900990099009901,0.0,7.425742574257425,4.9504950495049505,0.0,0.0,0.0,22.277227722772277,69.30693069306932,12.376237623762377,220.2970297029703,14.85148514851485,0.0,17.32673267326733,0.0,4.9504950495049505,0.0,7.425742574257425,17.32673267326733,12.376237623762377,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,108.91089108910892,79.20792079207921,12.376237623762377,79.20792079207921,0.6206030150753769,5.881909547738694,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,17.32673267326733,9.900990099009901,0.0,0.0,12.376237623762377,9.900990099009901,7.425742574257425,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,17.32673267326733,7.425742574257425,0.0,2.4752475247524752,7.425742574257425
D15-1217,2.4213075060532687,2.4213075060532687,46.00484261501211,0.0,0.0,2.4213075060532687,0.0,7.263922518159807,2.4213075060532687,0.0,0.0,0.0,14.527845036319613,72.63922518159806,9.685230024213075,263.92251815980626,0.0,2.4213075060532687,12.106537530266344,0.0,0.0,0.0,0.0,16.949152542372882,2.4213075060532687,0.0,12.106537530266344,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,7.263922518159807,111.38014527845036,108.95883777239709,2.4213075060532687,58.11138014527845,0.6189320388349514,6.111650485436893,4.842615012106537,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,29.055690072639226,14.527845036319613,0.0,0.0,0.0,9.685230024213075,7.263922518159807,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,4.842615012106537,14.527845036319613,0.0,0.0,4.842615012106537
D15-1301,7.246376811594203,7.246376811594203,53.14009661835749,0.0,0.0,12.077294685990339,0.0,9.66183574879227,2.4154589371980677,4.830917874396135,0.0,0.0,7.246376811594203,70.04830917874396,36.231884057971016,205.31400966183574,14.492753623188406,0.0,14.492753623188406,0.0,2.4154589371980677,0.0,0.0,12.077294685990339,7.246376811594203,0.0,16.908212560386474,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,106.28019323671498,91.78743961352657,7.246376811594203,62.80193236714976,0.5302663438256658,5.990314769975787,7.246376811594203,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,24.154589371980677,4.830917874396135,0.0,4.830917874396135,2.4154589371980677,9.66183574879227,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,0.0,4.830917874396135,14.492753623188406,2.4154589371980677,0.0,4.830917874396135
D16-1002,0.0,2.403846153846154,55.28846153846153,2.403846153846154,2.403846153846154,4.807692307692308,0.0,0.0,2.403846153846154,0.0,0.0,0.0,16.826923076923077,74.51923076923077,9.615384615384617,310.09615384615387,4.807692307692308,0.0,14.423076923076923,0.0,0.0,0.0,0.0,12.01923076923077,4.807692307692308,0.0,4.807692307692308,0.0,9.615384615384617,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,4.807692307692308,125.0,96.15384615384616,2.403846153846154,55.28846153846153,0.5710843373493976,5.896385542168675,7.211538461538462,0.0,0.0,4.807692307692308,0.0,0.0,14.423076923076923,4.807692307692308,0.0,0.0,0.0,7.211538461538462,4.807692307692308,0.0,2.403846153846154,0.0,0.0,2.403846153846154,7.211538461538462,12.01923076923077,0.0,0.0,0.0
D16-1014,0.0,4.88997555012225,68.45965770171149,0.0,2.444987775061125,14.669926650366747,0.0,4.88997555012225,0.0,4.88997555012225,0.0,0.0,19.559902200489,53.78973105134474,31.78484107579462,217.6039119804401,12.224938875305625,0.0,14.669926650366747,0.0,4.88997555012225,0.0,2.444987775061125,12.224938875305625,2.444987775061125,4.88997555012225,9.7799511002445,7.334963325183374,7.334963325183374,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,4.88997555012225,95.35452322738386,114.91442542787286,2.444987775061125,75.79462102689487,0.6133004926108374,6.019704433497537,9.7799511002445,0.0,0.0,0.0,7.334963325183374,0.0,14.669926650366747,7.334963325183374,0.0,0.0,2.444987775061125,9.7799511002445,7.334963325183374,2.444987775061125,2.444987775061125,0.0,0.0,0.0,4.88997555012225,9.7799511002445,2.444987775061125,0.0,4.88997555012225
D16-1037,7.317073170731708,2.4390243902439024,60.97560975609756,0.0,0.0,2.4390243902439024,0.0,12.195121951219512,4.878048780487805,0.0,0.0,0.0,14.634146341463415,75.60975609756098,9.75609756097561,292.6829268292683,4.878048780487805,4.878048780487805,12.195121951219512,0.0,0.0,0.0,0.0,17.073170731707318,7.317073170731708,0.0,2.4390243902439024,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,0.0,0.0,7.317073170731708,0.0,0.0,0.0,87.80487804878048,95.1219512195122,4.878048780487805,68.29268292682927,0.6426799007444168,6.19106699751861,19.51219512195122,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,12.195121951219512,0.0,0.0,0.0,0.0,17.073170731707318,7.317073170731708,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,14.634146341463415,2.4390243902439024,0.0,2.4390243902439024
D16-1066,2.3696682464454977,2.3696682464454977,49.76303317535545,4.739336492890995,2.3696682464454977,16.587677725118485,0.0,4.739336492890995,4.739336492890995,2.3696682464454977,0.0,0.0,7.109004739336492,49.76303317535545,2.3696682464454977,258.29383886255926,4.739336492890995,2.3696682464454977,4.739336492890995,0.0,0.0,0.0,0.0,9.47867298578199,7.109004739336492,0.0,7.109004739336492,4.739336492890995,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,4.739336492890995,149.28909952606634,135.07109004739337,0.0,61.611374407582936,0.6413301662707839,6.510688836104513,7.109004739336492,0.0,0.0,0.0,0.0,0.0,14.218009478672984,2.3696682464454977,0.0,0.0,7.109004739336492,16.587677725118485,7.109004739336492,0.0,0.0,0.0,0.0,0.0,7.109004739336492,9.47867298578199,2.3696682464454977,0.0,0.0
D16-1067,0.0,4.618937644341801,62.35565819861432,0.0,0.0,2.3094688221709005,0.0,6.928406466512702,4.618937644341801,2.3094688221709005,0.0,0.0,9.237875288683602,62.35565819861432,0.0,284.06466512702076,4.618937644341801,0.0,11.547344110854503,0.0,0.0,0.0,0.0,11.547344110854503,4.618937644341801,0.0,16.166281755196305,2.3094688221709005,2.3094688221709005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3094688221709005,99.30715935334874,120.09237875288683,2.3094688221709005,78.52193995381063,0.5687645687645687,6.235431235431236,9.237875288683602,0.0,0.0,4.618937644341801,6.928406466512702,0.0,16.166281755196305,2.3094688221709005,0.0,0.0,6.928406466512702,4.618937644341801,11.547344110854503,0.0,0.0,0.0,0.0,4.618937644341801,9.237875288683602,11.547344110854503,0.0,0.0,2.3094688221709005
D16-1120,0.0,4.761904761904763,47.61904761904761,7.142857142857142,0.0,16.666666666666668,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,0.0,7.142857142857142,57.14285714285714,4.761904761904763,261.9047619047619,2.3809523809523814,0.0,9.523809523809526,2.3809523809523814,2.3809523809523814,0.0,0.0,14.285714285714285,9.523809523809526,0.0,11.904761904761903,2.3809523809523814,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,119.04761904761904,109.52380952380952,4.761904761904763,71.42857142857143,0.6071428571428571,6.366666666666666,7.142857142857142,0.0,0.0,0.0,2.3809523809523814,0.0,26.19047619047619,7.142857142857142,0.0,0.0,4.761904761904763,19.04761904761905,2.3809523809523814,0.0,0.0,0.0,0.0,2.3809523809523814,9.523809523809526,14.285714285714285,0.0,0.0,0.0
D16-1124,2.398081534772182,7.194244604316547,45.563549160671464,0.0,2.398081534772182,7.194244604316547,0.0,14.388489208633095,2.398081534772182,0.0,0.0,0.0,2.398081534772182,69.54436450839329,14.388489208633095,285.3717026378897,2.398081534772182,2.398081534772182,7.194244604316547,0.0,0.0,0.0,0.0,14.388489208633095,9.592326139088728,2.398081534772182,2.398081534772182,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,131.89448441247004,88.72901678657075,2.398081534772182,43.16546762589928,0.5779376498800959,5.913669064748201,2.398081534772182,0.0,0.0,0.0,7.194244604316547,0.0,14.388489208633095,2.398081534772182,0.0,0.0,0.0,11.990407673860911,9.592326139088728,0.0,0.0,0.0,0.0,4.796163069544364,7.194244604316547,9.592326139088728,0.0,0.0,0.0
D16-1128,0.0,2.4390243902439024,56.09756097560976,0.0,0.0,7.317073170731708,0.0,2.4390243902439024,4.878048780487805,2.4390243902439024,0.0,0.0,7.317073170731708,73.17073170731707,14.634146341463415,258.5365853658537,2.4390243902439024,0.0,7.317073170731708,0.0,0.0,0.0,0.0,12.195121951219512,7.317073170731708,0.0,2.4390243902439024,0.0,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,141.46341463414632,114.63414634146342,2.4390243902439024,48.78048780487805,0.6004901960784313,6.107843137254902,9.75609756097561,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,12.195121951219512,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,9.75609756097561,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,9.75609756097561,9.75609756097561,0.0,0.0,0.0
D16-1129,4.926108374384237,2.4630541871921183,71.42857142857143,2.4630541871921183,0.0,12.315270935960593,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,19.704433497536947,100.98522167487685,9.852216748768473,192.1182266009852,9.852216748768473,2.4630541871921183,12.315270935960593,0.0,2.4630541871921183,0.0,12.315270935960593,14.778325123152708,2.4630541871921183,0.0,4.926108374384237,7.389162561576354,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852216748768473,108.37438423645321,103.44827586206897,0.0,73.89162561576356,0.6352357320099256,6.305210918114144,4.926108374384237,0.0,0.0,2.4630541871921183,9.852216748768473,0.0,22.167487684729064,2.4630541871921183,0.0,0.0,7.389162561576354,24.630541871921185,12.315270935960593,0.0,0.0,0.0,0.0,0.0,7.389162561576354,12.315270935960593,0.0,0.0,2.4630541871921183
D16-1130,0.0,7.407407407407407,66.66666666666667,2.4691358024691357,4.938271604938271,4.938271604938271,0.0,7.407407407407407,7.407407407407407,0.0,0.0,0.0,14.814814814814815,81.4814814814815,19.753086419753085,237.03703703703704,4.938271604938271,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,14.814814814814815,2.4691358024691357,9.876543209876543,4.938271604938271,7.407407407407407,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,9.876543209876543,103.7037037037037,120.98765432098766,2.4691358024691357,64.19753086419753,0.5970149253731343,6.298507462686567,7.407407407407407,0.0,0.0,0.0,4.938271604938271,0.0,19.753086419753085,2.4691358024691357,0.0,0.0,4.938271604938271,7.407407407407407,9.876543209876543,0.0,4.938271604938271,0.0,0.0,0.0,4.938271604938271,14.814814814814815,2.4691358024691357,0.0,4.938271604938271
