doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D13-1036,0.0,2.4271844660194173,65.53398058252426,0.0,0.0,29.12621359223301,0.0,9.70873786407767,2.4271844660194173,2.4271844660194173,0.0,0.0,16.990291262135923,36.40776699029126,21.844660194174757,286.40776699029124,4.854368932038835,0.0,7.281553398058253,0.0,4.854368932038835,0.0,0.0,19.41747572815534,16.990291262135923,0.0,0.0,0.0,12.135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281553398058253,140.7766990291262,94.66019417475728,2.4271844660194173,21.844660194174757,0.5330073349633252,5.7310513447432765,2.4271844660194173,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,12.135922330097086,7.281553398058253,0.0,0.0,7.281553398058253,16.990291262135923,4.854368932038835,0.0,0.0,0.0,0.0,0.0,4.854368932038835,16.990291262135923,4.854368932038835,0.0,0.0
D13-1046,5.012531328320802,2.506265664160401,50.125313283208015,10.025062656641603,0.0,17.543859649122805,0.0,0.0,5.012531328320802,2.506265664160401,0.0,0.0,5.012531328320802,47.61904761904761,2.506265664160401,285.7142857142857,5.012531328320802,0.0,10.025062656641603,0.0,2.506265664160401,0.0,0.0,10.025062656641603,5.012531328320802,0.0,5.012531328320802,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.80701754385964,117.79448621553884,7.518796992481203,55.13784461152882,0.5527638190954773,6.055276381909548,5.012531328320802,2.506265664160401,0.0,0.0,2.506265664160401,0.0,17.543859649122805,0.0,0.0,0.0,0.0,5.012531328320802,7.518796992481203,0.0,0.0,0.0,0.0,0.0,5.012531328320802,17.543859649122805,2.506265664160401,0.0,2.506265664160401
D13-1064,0.0,2.403846153846154,62.5,4.807692307692308,0.0,24.03846153846154,0.0,4.807692307692308,7.211538461538462,0.0,0.0,0.0,26.442307692307693,62.5,12.01923076923077,199.51923076923077,7.211538461538462,2.403846153846154,16.826923076923077,2.403846153846154,2.403846153846154,0.0,2.403846153846154,21.634615384615383,2.403846153846154,0.0,0.0,0.0,14.423076923076923,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,127.40384615384615,161.05769230769232,4.807692307692308,45.67307692307692,0.5,5.90625,7.211538461538462,2.403846153846154,0.0,0.0,2.403846153846154,0.0,16.826923076923077,9.615384615384617,2.403846153846154,0.0,0.0,9.615384615384617,4.807692307692308,0.0,0.0,0.0,0.0,0.0,2.403846153846154,9.615384615384617,0.0,0.0,7.211538461538462
D13-1118,4.854368932038835,4.854368932038835,63.10679611650485,9.70873786407767,0.0,12.135922330097086,0.0,0.0,14.563106796116505,0.0,0.0,0.0,31.553398058252426,75.24271844660194,12.135922330097086,254.85436893203882,4.854368932038835,2.4271844660194173,7.281553398058253,0.0,0.0,0.0,0.0,14.563106796116505,4.854368932038835,0.0,0.0,0.0,16.990291262135923,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,0.0,145.63106796116503,89.80582524271844,0.0,46.116504854368934,0.5073529411764706,5.465686274509804,4.854368932038835,2.4271844660194173,0.0,0.0,12.135922330097086,0.0,19.41747572815534,9.70873786407767,0.0,0.0,0.0,4.854368932038835,16.990291262135923,2.4271844660194173,0.0,0.0,0.0,0.0,4.854368932038835,14.563106796116505,2.4271844660194173,0.0,2.4271844660194173
D14-1161,0.0,7.211538461538462,57.69230769230769,2.403846153846154,2.403846153846154,21.634615384615383,0.0,0.0,2.403846153846154,4.807692307692308,0.0,0.0,12.01923076923077,69.71153846153847,28.846153846153847,235.57692307692307,0.0,0.0,9.615384615384617,0.0,4.807692307692308,0.0,0.0,19.230769230769234,4.807692307692308,0.0,2.403846153846154,4.807692307692308,12.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.1923076923077,153.84615384615387,2.403846153846154,45.67307692307692,0.5289855072463768,6.178743961352657,7.211538461538462,4.807692307692308,0.0,0.0,4.807692307692308,0.0,7.211538461538462,4.807692307692308,0.0,0.0,4.807692307692308,7.211538461538462,12.01923076923077,2.403846153846154,0.0,0.0,0.0,0.0,0.0,12.01923076923077,0.0,0.0,7.211538461538462
D15-1052,11.933174224343675,11.933174224343675,45.346062052505964,2.3866348448687353,2.3866348448687353,0.0,0.0,4.773269689737471,4.773269689737471,2.3866348448687353,0.0,0.0,11.933174224343675,107.39856801909308,2.3866348448687353,233.89021479713603,16.706443914081145,0.0,7.159904534606206,2.3866348448687353,0.0,0.0,0.0,11.933174224343675,2.3866348448687353,0.0,4.773269689737471,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,0.0,0.0,0.0,7.159904534606206,136.03818615751788,105.01193317422434,2.3866348448687353,26.252983293556085,0.5334928229665071,5.784688995215311,4.773269689737471,0.0,0.0,0.0,2.3866348448687353,0.0,14.319809069212411,0.0,0.0,0.0,0.0,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,7.159904534606206,23.86634844868735,4.773269689737471,0.0,0.0
D15-1059,0.0,2.3696682464454977,61.611374407582936,2.3696682464454977,0.0,11.848341232227487,0.0,4.739336492890995,0.0,2.3696682464454977,0.0,0.0,14.218009478672984,47.393364928909946,9.47867298578199,284.3601895734597,16.587677725118485,2.3696682464454977,7.109004739336492,0.0,2.3696682464454977,0.0,0.0,16.587677725118485,4.739336492890995,0.0,7.109004739336492,2.3696682464454977,9.47867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739336492890995,142.18009478672985,47.393364928909946,2.3696682464454977,45.023696682464454,0.5167464114832536,5.425837320574162,2.3696682464454977,2.3696682464454977,0.0,0.0,4.739336492890995,0.0,18.95734597156398,7.109004739336492,0.0,0.0,4.739336492890995,18.95734597156398,9.47867298578199,0.0,0.0,0.0,0.0,0.0,14.218009478672984,11.848341232227487,2.3696682464454977,0.0,2.3696682464454977
D15-1095,0.0,2.4813895781637716,79.40446650124069,2.4813895781637716,0.0,29.77667493796526,0.0,7.444168734491315,4.962779156327543,4.962779156327543,0.0,0.0,19.851116625310173,39.702233250620345,2.4813895781637716,272.9528535980149,7.444168734491315,0.0,14.88833746898263,0.0,7.444168734491315,0.0,0.0,9.925558312655086,4.962779156327543,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,131.5136476426799,86.848635235732,2.4813895781637716,49.62779156327544,0.554726368159204,5.940298507462686,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,0.0,12.40694789081886,0.0,0.0,0.0,0.0,14.88833746898263,9.925558312655086,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,22.332506203473944,2.4813895781637716,0.0,2.4813895781637716
D15-1103,0.0,7.334963325183374,58.67970660146699,4.88997555012225,0.0,2.444987775061125,0.0,0.0,12.224938875305625,2.444987775061125,0.0,0.0,22.004889975550125,63.56968215158924,17.114914425427873,229.8288508557457,7.334963325183374,0.0,7.334963325183374,0.0,0.0,0.0,0.0,19.559902200489,9.7799511002445,0.0,9.7799511002445,2.444987775061125,7.334963325183374,0.0,0.0,0.0,4.88997555012225,2.444987775061125,0.0,0.0,0.0,7.334963325183374,127.13936430317848,85.57457212713938,7.334963325183374,80.68459657701712,0.5599022004889975,5.657701711491443,4.88997555012225,2.444987775061125,0.0,0.0,7.334963325183374,0.0,14.669926650366747,2.444987775061125,0.0,0.0,2.444987775061125,7.334963325183374,9.7799511002445,4.88997555012225,0.0,0.0,0.0,2.444987775061125,4.88997555012225,14.669926650366747,2.444987775061125,0.0,4.88997555012225
D15-1135,0.0,2.3255813953488373,69.76744186046511,2.3255813953488373,0.0,13.953488372093023,0.0,0.0,6.976744186046512,0.0,0.0,0.0,13.953488372093023,44.18604651162791,32.55813953488372,244.1860465116279,11.627906976744185,0.0,4.651162790697675,0.0,2.3255813953488373,0.0,0.0,16.27906976744186,4.651162790697675,0.0,6.976744186046512,0.0,9.30232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,113.95348837209303,116.27906976744185,2.3255813953488373,44.18604651162791,0.4928909952606635,5.699052132701421,0.0,4.651162790697675,0.0,0.0,2.3255813953488373,0.0,16.27906976744186,0.0,0.0,0.0,2.3255813953488373,2.3255813953488373,4.651162790697675,0.0,0.0,0.0,0.0,2.3255813953488373,4.651162790697675,13.953488372093023,4.651162790697675,0.0,4.651162790697675
D15-1166,0.0,12.315270935960593,41.87192118226601,2.4630541871921183,0.0,7.389162561576354,0.0,2.4630541871921183,7.389162561576354,2.4630541871921183,0.0,0.0,4.926108374384237,54.187192118226605,2.4630541871921183,305.4187192118227,4.926108374384237,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,9.852216748768473,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,140.39408866995075,110.83743842364532,0.0,46.79802955665024,0.5298507462686567,6.067164179104478,2.4630541871921183,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,17.241379310344826,2.4630541871921183,2.4630541871921183,0.0,0.0,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,9.852216748768473,4.926108374384237,0.0,0.0
D15-1188,0.0,4.962779156327543,62.03473945409429,0.0,0.0,14.88833746898263,0.0,12.40694789081886,4.962779156327543,0.0,0.0,0.0,19.851116625310173,34.7394540942928,19.851116625310173,240.69478908188586,12.40694789081886,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,158.80893300248138,129.03225806451613,2.4813895781637716,71.96029776674938,0.5161290322580645,5.972704714640199,2.4813895781637716,4.962779156327543,0.0,0.0,12.40694789081886,0.0,17.3697270471464,4.962779156327543,0.0,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,14.88833746898263,2.4813895781637716,0.0,4.962779156327543
D15-1199,0.0,7.058823529411765,56.47058823529412,2.352941176470588,0.0,2.352941176470588,0.0,4.705882352941176,2.352941176470588,2.352941176470588,0.0,0.0,14.11764705882353,65.88235294117648,7.058823529411765,254.1176470588235,4.705882352941176,0.0,14.11764705882353,0.0,4.705882352941176,0.0,0.0,11.76470588235294,11.76470588235294,0.0,0.0,0.0,9.411764705882351,0.0,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,0.0,115.29411764705883,96.47058823529412,4.705882352941176,75.29411764705881,0.5778301886792453,6.061320754716981,9.411764705882351,4.705882352941176,0.0,0.0,9.411764705882351,0.0,11.76470588235294,2.352941176470588,0.0,0.0,4.705882352941176,14.11764705882353,7.058823529411765,0.0,0.0,0.0,0.0,0.0,2.352941176470588,28.23529411764706,0.0,0.0,4.705882352941176
D15-1276,0.0,7.177033492822967,57.41626794258374,2.3923444976076556,0.0,11.961722488038278,0.0,2.3923444976076556,2.3923444976076556,2.3923444976076556,0.0,0.0,19.138755980861244,38.27751196172249,7.177033492822967,263.1578947368421,11.961722488038278,2.3923444976076556,7.177033492822967,0.0,2.3923444976076556,0.0,0.0,16.74641148325359,2.3923444976076556,0.0,4.784688995215311,0.0,7.177033492822967,0.0,0.0,0.0,0.0,7.177033492822967,0.0,0.0,0.0,0.0,129.1866028708134,143.54066985645932,2.3923444976076556,66.98564593301435,0.49521531100478466,6.090909090909091,4.784688995215311,2.3923444976076556,0.0,0.0,2.3923444976076556,0.0,14.354066985645934,7.177033492822967,0.0,0.0,2.3923444976076556,7.177033492822967,7.177033492822967,0.0,0.0,0.0,0.0,0.0,9.569377990430622,9.569377990430622,0.0,0.0,7.177033492822967
D16-1041,0.0,2.444987775061125,63.56968215158924,4.88997555012225,0.0,19.559902200489,0.0,4.88997555012225,4.88997555012225,0.0,0.0,0.0,14.669926650366747,46.45476772616137,4.88997555012225,286.0635696821516,2.444987775061125,2.444987775061125,7.334963325183374,0.0,2.444987775061125,0.0,0.0,9.7799511002445,12.224938875305625,0.0,2.444987775061125,0.0,7.334963325183374,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,2.444987775061125,141.80929095354523,90.46454767726162,2.444987775061125,51.344743276283616,0.5427872860635696,6.100244498777506,7.334963325183374,0.0,0.0,0.0,7.334963325183374,0.0,17.114914425427873,4.88997555012225,0.0,0.0,0.0,4.88997555012225,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,7.334963325183374,19.559902200489,0.0,0.0,4.88997555012225
D16-1073,0.0,4.962779156327543,59.55334987593052,2.4813895781637716,0.0,17.3697270471464,0.0,4.962779156327543,7.444168734491315,4.962779156327543,0.0,0.0,12.40694789081886,42.183622828784124,19.851116625310173,238.2133995037221,0.0,0.0,22.332506203473944,0.0,7.444168734491315,0.0,0.0,14.88833746898263,7.444168734491315,2.4813895781637716,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,124.06947890818859,138.9578163771712,7.444168734491315,62.03473945409429,0.5508684863523573,6.099255583126551,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,12.40694789081886,0.0,12.40694789081886,9.925558312655086,0.0,0.0,7.444168734491315,12.40694789081886,17.3697270471464,0.0,0.0,0.0,0.0,0.0,4.962779156327543,12.40694789081886,2.4813895781637716,0.0,2.4813895781637716
D16-1142,0.0,2.403846153846154,60.09615384615385,2.403846153846154,0.0,16.826923076923077,0.0,7.211538461538462,0.0,0.0,0.0,0.0,16.826923076923077,112.98076923076923,12.01923076923077,211.53846153846155,2.403846153846154,0.0,14.423076923076923,0.0,9.615384615384617,0.0,0.0,21.634615384615383,4.807692307692308,0.0,7.211538461538462,2.403846153846154,12.01923076923077,0.0,0.0,0.0,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,127.40384615384615,81.73076923076923,4.807692307692308,36.05769230769231,0.5228915662650603,5.7542168674698795,7.211538461538462,2.403846153846154,0.0,2.403846153846154,9.615384615384617,0.0,16.826923076923077,9.615384615384617,0.0,0.0,12.01923076923077,16.826923076923077,7.211538461538462,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,14.423076923076923,4.807692307692308,0.0,0.0
D16-1234,0.0,9.615384615384617,76.92307692307693,0.0,2.403846153846154,14.423076923076923,0.0,4.807692307692308,2.403846153846154,2.403846153846154,0.0,0.0,21.634615384615383,48.07692307692308,7.211538461538462,262.0192307692308,9.615384615384617,0.0,19.230769230769234,0.0,4.807692307692308,0.0,0.0,16.826923076923077,12.01923076923077,2.403846153846154,7.211538461538462,0.0,14.423076923076923,0.0,0.0,0.0,0.0,4.807692307692308,2.403846153846154,0.0,0.0,4.807692307692308,139.42307692307693,108.17307692307693,4.807692307692308,43.26923076923077,0.53125,5.805288461538462,4.807692307692308,2.403846153846154,0.0,4.807692307692308,2.403846153846154,0.0,12.01923076923077,2.403846153846154,0.0,0.0,2.403846153846154,16.826923076923077,7.211538461538462,2.403846153846154,0.0,0.0,0.0,0.0,9.615384615384617,9.615384615384617,0.0,0.0,2.403846153846154
D17-1064,2.450980392156863,2.450980392156863,46.568627450980394,0.0,0.0,14.705882352941176,0.0,0.0,7.352941176470588,2.450980392156863,0.0,0.0,7.352941176470588,75.98039215686273,7.352941176470588,220.58823529411765,2.450980392156863,0.0,19.607843137254903,0.0,2.450980392156863,0.0,0.0,12.254901960784313,0.0,2.450980392156863,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,4.901960784313726,117.6470588235294,100.49019607843138,0.0,66.17647058823529,0.5320197044334976,5.894088669950739,7.352941176470588,4.901960784313726,0.0,2.450980392156863,9.803921568627452,0.0,14.705882352941176,4.901960784313726,0.0,0.0,0.0,4.901960784313726,7.352941176470588,0.0,0.0,0.0,0.0,0.0,2.450980392156863,24.509803921568626,2.450980392156863,0.0,4.901960784313726
D17-1065,0.0,2.4691358024691357,69.1358024691358,2.4691358024691357,2.4691358024691357,14.814814814814815,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,17.28395061728395,66.66666666666667,4.938271604938271,279.01234567901236,4.938271604938271,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,12.345679012345679,2.4691358024691357,0.0,7.407407407407407,0.0,4.938271604938271,0.0,0.0,0.0,0.0,12.345679012345679,2.4691358024691357,0.0,0.0,2.4691358024691357,106.17283950617285,101.23456790123457,0.0,44.44444444444444,0.5323383084577115,6.186567164179104,4.938271604938271,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,19.753086419753085,0.0,0.0,0.0,4.938271604938271,4.938271604938271,7.407407407407407,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,0.0,2.4691358024691357
D17-1069,0.0,2.493765586034913,69.82543640897755,2.493765586034913,0.0,9.975062344139651,0.0,9.975062344139651,12.468827930174564,0.0,0.0,0.0,17.456359102244388,49.87531172069826,22.443890274314214,289.2768079800499,2.493765586034913,0.0,7.481296758104738,0.0,4.987531172069826,0.0,0.0,27.43142144638404,9.975062344139651,0.0,2.493765586034913,0.0,12.468827930174564,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,97.25685785536159,139.6508728179551,4.987531172069826,29.92518703241895,0.5775,6.14,4.987531172069826,2.493765586034913,0.0,0.0,4.987531172069826,0.0,12.468827930174564,0.0,0.0,0.0,2.493765586034913,9.975062344139651,7.481296758104738,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,17.456359102244388,0.0,0.0,0.0
D17-1077,2.403846153846154,2.403846153846154,43.26923076923077,2.403846153846154,0.0,14.423076923076923,0.0,0.0,0.0,2.403846153846154,0.0,0.0,2.403846153846154,43.26923076923077,7.211538461538462,288.46153846153845,2.403846153846154,0.0,2.403846153846154,0.0,4.807692307692308,0.0,0.0,7.211538461538462,2.403846153846154,0.0,7.211538461538462,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,120.1923076923077,108.17307692307693,4.807692307692308,38.46153846153847,0.5912408759124088,6.034063260340632,0.0,4.807692307692308,0.0,0.0,2.403846153846154,0.0,12.01923076923077,0.0,0.0,2.403846153846154,0.0,7.211538461538462,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,4.807692307692308,36.05769230769231,2.403846153846154,0.0,4.807692307692308
D17-1079,0.0,7.371007371007371,66.33906633906633,2.457002457002457,4.914004914004914,17.1990171990172,0.0,2.457002457002457,7.371007371007371,0.0,0.0,0.0,17.1990171990172,61.42506142506143,29.484029484029485,272.7272727272727,4.914004914004914,0.0,4.914004914004914,0.0,9.828009828009828,0.0,0.0,4.914004914004914,4.914004914004914,2.457002457002457,2.457002457002457,0.0,12.285012285012284,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,4.914004914004914,113.02211302211303,81.08108108108108,2.457002457002457,51.597051597051596,0.5371287128712872,6.0272277227722775,4.914004914004914,2.457002457002457,0.0,0.0,7.371007371007371,0.0,14.742014742014742,7.371007371007371,0.0,0.0,0.0,19.656019656019655,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,24.570024570024568,4.914004914004914,0.0,2.457002457002457
D17-1087,0.0,2.398081534772182,64.74820143884892,4.796163069544364,0.0,14.388489208633095,0.0,0.0,2.398081534772182,2.398081534772182,0.0,0.0,19.184652278177456,35.97122302158273,14.388489208633095,321.3429256594724,7.194244604316547,0.0,19.184652278177456,0.0,2.398081534772182,0.0,0.0,16.786570743405274,2.398081534772182,0.0,4.796163069544364,0.0,2.398081534772182,0.0,0.0,0.0,0.0,9.592326139088728,0.0,0.0,0.0,0.0,131.89448441247004,62.35011990407674,7.194244604316547,50.35971223021583,0.47815533980582525,5.507281553398058,2.398081534772182,2.398081534772182,0.0,2.398081534772182,0.0,0.0,21.58273381294964,2.398081534772182,0.0,0.0,0.0,9.592326139088728,2.398081534772182,0.0,0.0,0.0,0.0,0.0,4.796163069544364,11.990407673860911,2.398081534772182,0.0,2.398081534772182
D17-1202,0.0,4.854368932038835,75.24271844660194,2.4271844660194173,0.0,16.990291262135923,0.0,7.281553398058253,0.0,0.0,0.0,0.0,19.41747572815534,67.96116504854369,4.854368932038835,303.3980582524272,4.854368932038835,2.4271844660194173,12.135922330097086,0.0,2.4271844660194173,0.0,0.0,7.281553398058253,0.0,0.0,0.0,2.4271844660194173,16.990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,128.64077669902912,94.66019417475728,4.854368932038835,33.980582524271846,0.5233415233415234,5.778869778869779,7.281553398058253,2.4271844660194173,0.0,0.0,7.281553398058253,0.0,14.563106796116505,0.0,0.0,0.0,0.0,2.4271844660194173,9.70873786407767,0.0,0.0,0.0,0.0,0.0,4.854368932038835,29.12621359223301,9.70873786407767,0.0,2.4271844660194173
D17-1224,0.0,7.389162561576354,61.576354679802954,0.0,0.0,19.704433497536947,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,14.778325123152708,54.187192118226605,0.0,263.54679802955667,14.778325123152708,0.0,4.926108374384237,2.4630541871921183,4.926108374384237,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,2.4630541871921183,0.0,12.315270935960593,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,125.61576354679804,100.98522167487685,0.0,44.33497536945813,0.5640394088669951,5.894088669950739,2.4630541871921183,4.926108374384237,0.0,0.0,4.926108374384237,0.0,14.778325123152708,4.926108374384237,0.0,0.0,4.926108374384237,9.852216748768473,9.852216748768473,0.0,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,24.630541871921185,2.4630541871921183,0.0,4.926108374384237
D17-1233,0.0,5.063291139240507,63.29113924050633,0.0,0.0,20.253164556962027,0.0,10.126582278481013,0.0,0.0,0.0,0.0,20.253164556962027,65.82278481012659,5.063291139240507,243.0379746835443,2.5316455696202533,0.0,5.063291139240507,0.0,2.5316455696202533,0.0,0.0,20.253164556962027,2.5316455696202533,2.5316455696202533,2.5316455696202533,0.0,7.594936708860759,0.0,0.0,0.0,0.0,5.063291139240507,0.0,0.0,0.0,2.5316455696202533,111.39240506329114,103.79746835443038,2.5316455696202533,43.037974683544306,0.5564102564102564,6.087179487179487,2.5316455696202533,0.0,0.0,0.0,5.063291139240507,0.0,17.721518987341774,0.0,0.0,0.0,0.0,5.063291139240507,10.126582278481013,0.0,0.0,0.0,0.0,5.063291139240507,5.063291139240507,30.379746835443036,7.594936708860759,0.0,0.0
D18-1013,0.0,12.165450121654501,70.5596107055961,0.0,0.0,7.299270072992701,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,2.4330900243309004,12.165450121654501,68.1265206812652,7.299270072992701,238.4428223844282,4.866180048661801,0.0,7.299270072992701,0.0,7.299270072992701,0.0,0.0,14.598540145985401,12.165450121654501,0.0,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,109.48905109489051,119.2214111922141,2.4330900243309004,51.09489051094891,0.5085158150851582,5.992700729927007,4.866180048661801,4.866180048661801,0.0,0.0,4.866180048661801,0.0,9.732360097323602,0.0,0.0,0.0,0.0,12.165450121654501,12.165450121654501,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,24.330900243309003,2.4330900243309004,0.0,4.866180048661801
D18-1020,0.0,2.320185614849188,60.324825986078885,0.0,0.0,18.561484918793504,0.0,2.320185614849188,0.0,2.320185614849188,0.0,0.0,6.960556844547564,53.364269141531324,30.162412993039442,257.54060324825986,6.960556844547564,0.0,11.600928074245939,0.0,4.640371229698376,0.0,0.0,23.201856148491878,16.241299303944317,0.0,2.320185614849188,0.0,4.640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320185614849188,116.0092807424594,127.61020881670534,4.640371229698376,37.12296983758701,0.5255813953488372,5.944186046511628,6.960556844547564,0.0,0.0,0.0,4.640371229698376,0.0,11.600928074245939,2.320185614849188,0.0,0.0,2.320185614849188,6.960556844547564,4.640371229698376,0.0,0.0,0.0,0.0,4.640371229698376,4.640371229698376,18.561484918793504,2.320185614849188,0.0,0.0
D18-1122,0.0,7.281553398058253,53.398058252427184,0.0,0.0,12.135922330097086,0.0,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,4.854368932038835,72.81553398058252,9.70873786407767,269.41747572815535,4.854368932038835,0.0,9.70873786407767,0.0,2.4271844660194173,0.0,0.0,9.70873786407767,7.281553398058253,0.0,7.281553398058253,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,121.35922330097088,123.7864077669903,4.854368932038835,36.40776699029126,0.559610705596107,6.048661800486618,7.281553398058253,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,14.563106796116505,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,7.281553398058253,26.699029126213592,0.0,0.0,2.4271844660194173
D18-1124,2.4390243902439024,2.4390243902439024,60.97560975609756,0.0,0.0,17.073170731707318,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,17.073170731707318,63.41463414634146,7.317073170731708,263.4146341463415,7.317073170731708,0.0,12.195121951219512,0.0,0.0,0.0,0.0,21.95121951219512,9.75609756097561,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,9.75609756097561,0.0,0.0,0.0,2.4390243902439024,107.3170731707317,73.17073170731707,0.0,46.34146341463415,0.5317073170731708,5.7926829268292686,7.317073170731708,0.0,0.0,0.0,7.317073170731708,0.0,19.51219512195122,2.4390243902439024,0.0,0.0,4.878048780487805,9.75609756097561,4.878048780487805,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,21.95121951219512,0.0,0.0,0.0
