doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SPHZ,37.406483790523694,2.493765586034913,94.76309226932668,7.481296758104738,2.493765586034913,54.86284289276808,14.962593516209475,4.987531172069826,29.92518703241895,12.468827930174564,7.481296758104738,7.481296758104738,7.481296758104738,0.0,2.493765586034913,236.9077306733167,2.493765586034913,0.0,62.34413965087282,4.987531172069826,0.0,0.0,0.0,7.481296758104738,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,64.83790523690773,49.87531172069826,9.975062344139651,127.18204488778053,0.5873015873015873,4.494708994708994,0.0,0.0,0.0,2.493765586034913,9.975062344139651,0.0,9.975062344139651,4.987531172069826,4.987531172069826,0.0,0.0,29.92518703241895,2.493765586034913,0.0,39.900249376558605,2.493765586034913,2.493765586034913,0.0,0.0,4.987531172069826,7.481296758104738,2.493765586034913,12.468827930174564
SQ2D,27.22772277227723,14.85148514851485,94.05940594059406,7.425742574257425,9.900990099009901,39.603960396039604,17.32673267326733,9.900990099009901,44.554455445544555,2.4752475247524752,12.376237623762377,4.9504950495049505,4.9504950495049505,2.4752475247524752,2.4752475247524752,217.82178217821783,7.425742574257425,0.0,56.93069306930693,0.0,0.0,0.0,0.0,9.900990099009901,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,69.30693069306932,22.277227722772277,12.376237623762377,89.10891089108911,0.5710455764075067,4.2520107238605895,0.0,0.0,0.0,9.900990099009901,19.801980198019802,4.9504950495049505,17.32673267326733,7.425742574257425,2.4752475247524752,9.900990099009901,7.425742574257425,24.752475247524753,4.9504950495049505,0.0,71.78217821782178,0.0,2.4752475247524752,0.0,4.9504950495049505,12.376237623762377,9.900990099009901,0.0,14.85148514851485
SQ6L,24.875621890547265,9.950248756218905,67.16417910447761,4.975124378109452,2.487562189054726,42.28855721393035,34.82587064676617,4.975124378109452,22.388059701492537,4.975124378109452,4.975124378109452,4.975124378109452,2.487562189054726,17.412935323383085,12.437810945273633,213.93034825870646,0.0,0.0,29.850746268656717,4.975124378109452,0.0,0.0,0.0,14.925373134328359,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,84.5771144278607,72.13930348258707,9.950248756218905,84.5771144278607,0.6465968586387435,4.971204188481676,2.487562189054726,2.487562189054726,0.0,0.0,9.950248756218905,0.0,14.925373134328359,7.462686567164179,0.0,2.487562189054726,7.462686567164179,32.33830845771144,0.0,0.0,47.2636815920398,0.0,0.0,0.0,2.487562189054726,4.975124378109452,7.462686567164179,7.462686567164179,9.950248756218905
SQG4,12.224938875305625,7.334963325183374,102.68948655256723,7.334963325183374,9.7799511002445,29.339853300733495,44.00977995110025,19.559902200489,31.78484107579462,9.7799511002445,14.669926650366747,12.224938875305625,14.669926650366747,2.444987775061125,0.0,173.59413202933985,2.444987775061125,0.0,51.344743276283616,2.444987775061125,0.0,0.0,2.444987775061125,31.78484107579462,2.444987775061125,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23471882640587,29.339853300733495,22.004889975550125,127.13936430317848,0.5936675461741425,4.253298153034301,0.0,0.0,9.7799511002445,2.444987775061125,22.004889975550125,4.88997555012225,9.7799511002445,7.334963325183374,0.0,22.004889975550125,0.0,31.78484107579462,0.0,2.444987775061125,70.90464547677261,0.0,2.444987775061125,0.0,4.88997555012225,12.224938875305625,19.559902200489,0.0,19.559902200489
SQTU,16.71309192200557,5.571030640668524,100.27855153203342,0.0,2.785515320334262,16.71309192200557,58.4958217270195,8.356545961002785,30.64066852367688,25.069637883008355,11.142061281337048,2.785515320334262,11.142061281337048,8.356545961002785,0.0,233.983286908078,8.356545961002785,0.0,64.06685236768803,0.0,0.0,0.0,0.0,5.571030640668524,2.785515320334262,0.0,0.0,0.0,2.785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356545961002785,33.42618384401114,27.855153203342617,8.356545961002785,83.56545961002786,0.6055900621118012,4.524844720496894,0.0,2.785515320334262,2.785515320334262,8.356545961002785,8.356545961002785,2.785515320334262,2.785515320334262,0.0,2.785515320334262,2.785515320334262,2.785515320334262,22.284122562674096,0.0,0.0,80.77994428969359,2.785515320334262,0.0,0.0,0.0,0.0,2.785515320334262,0.0,27.855153203342617
SR3P,47.38154613466334,2.493765586034913,97.25685785536159,2.493765586034913,2.493765586034913,42.394014962593516,52.36907730673317,17.456359102244388,42.394014962593516,19.950124688279303,9.975062344139651,17.456359102244388,14.962593516209475,4.987531172069826,0.0,179.5511221945137,4.987531172069826,0.0,42.394014962593516,0.0,0.0,0.0,0.0,12.468827930174564,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,0.0,52.36907730673317,27.43142144638404,19.950124688279303,102.24438902743142,0.5413333333333333,4.173333333333333,0.0,0.0,7.481296758104738,4.987531172069826,17.456359102244388,7.481296758104738,0.0,9.975062344139651,4.987531172069826,4.987531172069826,7.481296758104738,17.456359102244388,4.987531172069826,0.0,59.8503740648379,4.987531172069826,2.493765586034913,0.0,0.0,9.975062344139651,14.962593516209475,0.0,9.975062344139651
SR7C,14.778325123152708,2.4630541871921183,86.20689655172414,4.926108374384237,7.389162561576354,34.48275862068965,14.778325123152708,12.315270935960593,39.40886699507389,0.0,4.926108374384237,12.315270935960593,7.389162561576354,9.852216748768473,7.389162561576354,243.8423645320197,2.4630541871921183,0.0,51.724137931034484,0.0,0.0,0.0,2.4630541871921183,19.704433497536947,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,44.33497536945813,39.40886699507389,17.241379310344826,93.59605911330048,0.5672043010752689,4.438172043010753,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,12.315270935960593,4.926108374384237,9.852216748768473,7.389162561576354,0.0,7.389162561576354,4.926108374384237,17.241379310344826,0.0,0.0,64.03940886699507,0.0,2.4630541871921183,0.0,4.926108374384237,7.389162561576354,7.389162561576354,0.0,19.704433497536947
SR8N,39.900249376558605,7.481296758104738,112.21945137157108,4.987531172069826,0.0,34.912718204488776,29.92518703241895,64.83790523690773,24.93765586034913,2.493765586034913,4.987531172069826,17.456359102244388,9.975062344139651,0.0,4.987531172069826,192.01995012468828,4.987531172069826,0.0,54.86284289276808,0.0,0.0,0.0,2.493765586034913,24.93765586034913,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,54.86284289276808,32.418952618453865,22.443890274314214,64.83790523690773,0.6016042780748663,4.323529411764706,2.493765586034913,2.493765586034913,0.0,0.0,9.975062344139651,0.0,17.456359102244388,2.493765586034913,0.0,0.0,7.481296758104738,22.443890274314214,4.987531172069826,0.0,62.34413965087282,0.0,0.0,0.0,2.493765586034913,2.493765586034913,7.481296758104738,0.0,9.975062344139651
SR8V,27.160493827160494,12.345679012345679,88.88888888888889,4.938271604938271,0.0,51.85185185185185,29.62962962962963,24.691358024691358,27.160493827160494,14.814814814814815,9.876543209876543,4.938271604938271,14.814814814814815,2.4691358024691357,4.938271604938271,172.8395061728395,4.938271604938271,0.0,44.44444444444444,2.4691358024691357,0.0,0.0,0.0,22.22222222222222,4.938271604938271,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,64.19753086419753,44.44444444444444,17.28395061728395,113.58024691358025,0.6161879895561357,4.443864229765013,0.0,4.938271604938271,4.938271604938271,4.938271604938271,17.28395061728395,0.0,14.814814814814815,4.938271604938271,2.4691358024691357,9.876543209876543,7.407407407407407,39.50617283950617,0.0,0.0,51.85185185185185,0.0,2.4691358024691357,0.0,9.876543209876543,2.4691358024691357,7.407407407407407,0.0,4.938271604938271
SRBZ,56.511056511056516,12.285012285012284,93.36609336609337,4.914004914004914,2.457002457002457,54.054054054054056,27.027027027027028,36.85503685503686,36.85503685503686,2.457002457002457,9.828009828009828,4.914004914004914,12.285012285012284,4.914004914004914,2.457002457002457,169.5331695331695,4.914004914004914,0.0,56.511056511056516,0.0,0.0,0.0,4.914004914004914,17.1990171990172,4.914004914004914,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,2.457002457002457,0.0,56.511056511056516,46.68304668304668,17.1990171990172,68.7960687960688,0.5714285714285714,4.127272727272727,0.0,0.0,0.0,2.457002457002457,29.484029484029485,0.0,9.828009828009828,4.914004914004914,0.0,2.457002457002457,7.371007371007371,24.570024570024568,0.0,0.0,51.597051597051596,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,17.1990171990172
SRCA,49.75124378109453,7.462686567164179,72.13930348258707,0.0,4.975124378109452,69.65174129353234,24.875621890547265,9.950248756218905,34.82587064676617,7.462686567164179,4.975124378109452,9.950248756218905,17.412935323383085,2.487562189054726,0.0,203.98009950248755,4.975124378109452,0.0,39.80099502487562,0.0,0.0,0.0,2.487562189054726,14.925373134328359,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,52.23880597014925,42.28855721393035,14.925373134328359,106.96517412935323,0.6099476439790575,4.267015706806283,0.0,7.462686567164179,2.487562189054726,7.462686567164179,9.950248756218905,0.0,7.462686567164179,2.487562189054726,0.0,2.487562189054726,4.975124378109452,27.36318407960199,2.487562189054726,0.0,39.80099502487562,0.0,2.487562189054726,0.0,7.462686567164179,2.487562189054726,4.975124378109452,2.487562189054726,4.975124378109452
SRCD,22.388059701492537,4.975124378109452,101.99004975124377,2.487562189054726,2.487562189054726,54.72636815920398,22.388059701492537,9.950248756218905,42.28855721393035,12.437810945273633,9.950248756218905,7.462686567164179,24.875621890547265,24.875621890547265,0.0,141.7910447761194,0.0,0.0,44.776119402985074,0.0,0.0,0.0,4.975124378109452,22.388059701492537,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,4.975124378109452,79.60199004975124,27.36318407960199,12.437810945273633,116.91542288557214,0.582010582010582,4.478835978835979,0.0,2.487562189054726,7.462686567164179,0.0,14.925373134328359,2.487562189054726,2.487562189054726,7.462686567164179,0.0,2.487562189054726,7.462686567164179,47.2636815920398,4.975124378109452,0.0,57.21393034825871,0.0,0.0,0.0,7.462686567164179,0.0,9.950248756218905,0.0,22.388059701492537
SRNC,36.40776699029126,16.990291262135923,72.81553398058252,4.854368932038835,0.0,53.398058252427184,14.563106796116505,38.83495145631068,14.563106796116505,9.70873786407767,12.135922330097086,12.135922330097086,16.990291262135923,4.854368932038835,2.4271844660194173,199.02912621359224,0.0,0.0,26.699029126213592,0.0,0.0,0.0,0.0,14.563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,58.25242718446602,50.970873786407765,2.4271844660194173,77.66990291262135,0.5974358974358974,4.569230769230769,2.4271844660194173,4.854368932038835,2.4271844660194173,2.4271844660194173,7.281553398058253,0.0,9.70873786407767,9.70873786407767,2.4271844660194173,7.281553398058253,4.854368932038835,19.41747572815534,0.0,0.0,48.543689320388346,0.0,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,2.4271844660194173,7.281553398058253
SRVD,36.85503685503686,7.371007371007371,66.33906633906633,2.457002457002457,7.371007371007371,39.31203931203931,29.484029484029485,22.11302211302211,34.3980343980344,4.914004914004914,4.914004914004914,9.828009828009828,4.914004914004914,7.371007371007371,2.457002457002457,186.73218673218673,0.0,0.0,31.94103194103194,0.0,0.0,0.0,0.0,9.828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,2.457002457002457,2.457002457002457,78.62407862407862,39.31203931203931,7.371007371007371,113.02211302211303,0.6175710594315246,4.3462532299741605,0.0,2.457002457002457,0.0,2.457002457002457,19.656019656019655,0.0,22.11302211302211,12.285012285012284,0.0,7.371007371007371,9.828009828009828,27.027027027027028,7.371007371007371,0.0,41.76904176904177,0.0,0.0,0.0,4.914004914004914,7.371007371007371,0.0,0.0,12.285012285012284
SRVR,46.68304668304668,9.828009828009828,58.96805896805897,0.0,2.457002457002457,34.3980343980344,46.68304668304668,27.027027027027028,22.11302211302211,2.457002457002457,4.914004914004914,12.285012285012284,9.828009828009828,7.371007371007371,4.914004914004914,206.38820638820638,9.828009828009828,0.0,39.31203931203931,0.0,0.0,0.0,4.914004914004914,12.285012285012284,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,4.914004914004914,2.457002457002457,2.457002457002457,58.96805896805897,34.3980343980344,12.285012285012284,93.36609336609337,0.6010362694300518,4.375647668393782,0.0,4.914004914004914,0.0,2.457002457002457,19.656019656019655,2.457002457002457,9.828009828009828,4.914004914004914,2.457002457002457,12.285012285012284,12.285012285012284,29.484029484029485,2.457002457002457,0.0,46.68304668304668,0.0,2.457002457002457,0.0,2.457002457002457,0.0,17.1990171990172,0.0,14.742014742014742
ST39,29.41176470588235,7.352941176470588,85.7843137254902,0.0,2.450980392156863,71.07843137254902,19.607843137254903,22.058823529411764,34.313725490196084,2.450980392156863,7.352941176470588,2.450980392156863,7.352941176470588,12.254901960784313,2.450980392156863,178.921568627451,2.450980392156863,0.0,56.372549019607845,2.450980392156863,0.0,0.0,0.0,7.352941176470588,2.450980392156863,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,7.352941176470588,2.450980392156863,66.17647058823529,41.666666666666664,7.352941176470588,112.74509803921569,0.6067708333333334,4.450520833333333,0.0,0.0,4.901960784313726,2.450980392156863,26.96078431372549,4.901960784313726,12.254901960784313,9.803921568627452,2.450980392156863,2.450980392156863,2.450980392156863,24.509803921568626,4.901960784313726,0.0,58.8235294117647,2.450980392156863,2.450980392156863,0.0,7.352941176470588,0.0,12.254901960784313,0.0,22.058823529411764
STA2,17.456359102244388,2.493765586034913,67.33167082294264,12.468827930174564,4.987531172069826,54.86284289276808,19.950124688279303,32.418952618453865,9.975062344139651,2.493765586034913,7.481296758104738,2.493765586034913,2.493765586034913,0.0,2.493765586034913,256.857855361596,0.0,0.0,39.900249376558605,0.0,0.0,0.0,0.0,17.456359102244388,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,72.31920199501248,37.406483790523694,14.962593516209475,87.28179551122194,0.572538860103627,4.352331606217617,9.975062344139651,2.493765586034913,7.481296758104738,7.481296758104738,9.975062344139651,2.493765586034913,19.950124688279303,14.962593516209475,4.987531172069826,9.975062344139651,0.0,27.43142144638404,0.0,0.0,32.418952618453865,0.0,0.0,0.0,2.493765586034913,7.481296758104738,7.481296758104738,0.0,12.468827930174564
STG7,24.271844660194173,4.854368932038835,97.08737864077669,0.0,7.281553398058253,31.553398058252426,31.553398058252426,48.543689320388346,21.844660194174757,4.854368932038835,7.281553398058253,0.0,16.990291262135923,2.4271844660194173,4.854368932038835,213.59223300970874,12.135922330097086,0.0,60.67961165048544,0.0,0.0,0.0,0.0,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,7.281553398058253,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,55.8252427184466,24.271844660194173,12.135922330097086,106.79611650485437,0.5561497326203209,4.3449197860962565,0.0,2.4271844660194173,0.0,0.0,9.70873786407767,4.854368932038835,4.854368932038835,7.281553398058253,0.0,7.281553398058253,7.281553398058253,33.980582524271846,0.0,0.0,89.80582524271844,2.4271844660194173,0.0,0.0,4.854368932038835,0.0,14.563106796116505,0.0,31.553398058252426
STNE,52.36907730673317,2.493765586034913,59.8503740648379,0.0,12.468827930174564,47.38154613466334,29.92518703241895,19.950124688279303,14.962593516209475,4.987531172069826,12.468827930174564,4.987531172069826,17.456359102244388,7.481296758104738,0.0,241.89526184538653,2.493765586034913,0.0,42.394014962593516,0.0,0.0,0.0,0.0,22.443890274314214,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,79.80049875311721,19.950124688279303,24.93765586034913,102.24438902743142,0.5691906005221932,4.412532637075718,2.493765586034913,4.987531172069826,0.0,0.0,9.975062344139651,0.0,4.987531172069826,2.493765586034913,2.493765586034913,4.987531172069826,7.481296758104738,27.43142144638404,2.493765586034913,2.493765586034913,42.394014962593516,0.0,2.493765586034913,0.0,0.0,7.481296758104738,7.481296758104738,2.493765586034913,9.975062344139651
STSS,9.925558312655086,4.962779156327543,106.69975186104217,9.925558312655086,7.444168734491315,47.146401985111666,29.77667493796526,7.444168734491315,17.3697270471464,7.444168734491315,7.444168734491315,2.4813895781637716,7.444168734491315,12.40694789081886,4.962779156327543,186.1042183622829,14.88833746898263,0.0,44.66501240694789,0.0,0.0,0.0,0.0,17.3697270471464,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,71.96029776674938,39.702233250620345,12.40694789081886,101.73697270471465,0.6346666666666667,4.509333333333333,0.0,2.4813895781637716,0.0,0.0,14.88833746898263,4.962779156327543,7.444168734491315,4.962779156327543,0.0,4.962779156327543,9.925558312655086,19.851116625310173,4.962779156327543,0.0,66.99751861042184,0.0,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,7.444168734491315,0.0,9.925558312655086
STXT,32.33830845771144,7.462686567164179,82.08955223880596,2.487562189054726,4.975124378109452,42.28855721393035,34.82587064676617,9.950248756218905,22.388059701492537,7.462686567164179,17.412935323383085,12.437810945273633,7.462686567164179,2.487562189054726,0.0,223.88059701492537,4.975124378109452,0.0,42.28855721393035,0.0,0.0,0.0,2.487562189054726,12.437810945273633,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,4.975124378109452,67.16417910447761,32.33830845771144,7.462686567164179,116.91542288557214,0.6141304347826086,4.415760869565218,0.0,2.487562189054726,0.0,0.0,14.925373134328359,4.975124378109452,7.462686567164179,4.975124378109452,2.487562189054726,0.0,0.0,22.388059701492537,7.462686567164179,0.0,77.11442786069651,0.0,0.0,0.0,7.462686567164179,4.975124378109452,4.975124378109452,4.975124378109452,32.33830845771144
SUAB,47.2636815920398,7.462686567164179,72.13930348258707,2.487562189054726,7.462686567164179,52.23880597014925,22.388059701492537,0.0,27.36318407960199,4.975124378109452,2.487562189054726,2.487562189054726,7.462686567164179,2.487562189054726,7.462686567164179,241.29353233830847,7.462686567164179,2.487562189054726,39.80099502487562,0.0,0.0,0.0,2.487562189054726,27.36318407960199,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,2.487562189054726,84.5771144278607,34.82587064676617,7.462686567164179,99.50248756218906,0.595108695652174,4.394021739130435,0.0,0.0,0.0,2.487562189054726,22.388059701492537,2.487562189054726,2.487562189054726,0.0,0.0,4.975124378109452,9.950248756218905,27.36318407960199,2.487562189054726,2.487562189054726,54.72636815920398,0.0,0.0,0.0,9.950248756218905,0.0,9.950248756218905,0.0,7.462686567164179
SUGV,7.5,0.0,70.0,0.0,10.0,52.5,30.0,5.0,22.5,12.5,2.5,0.0,25.0,10.0,2.5,205.0,0.0,0.0,47.5,0.0,0.0,0.0,7.5,7.5,2.5,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,5.0,0.0,5.0,0.0,40.0,62.5,15.0,85.0,0.4960212201591512,4.180371352785146,0.0,0.0,2.5,5.0,10.0,5.0,0.0,30.0,0.0,12.5,0.0,30.0,0.0,0.0,52.5,0.0,2.5,0.0,2.5,10.0,20.0,0.0,15.0
SUH7,29.556650246305416,4.926108374384237,96.0591133004926,2.4630541871921183,2.4630541871921183,29.556650246305416,17.241379310344826,27.093596059113302,36.94581280788178,12.315270935960593,2.4630541871921183,4.926108374384237,12.315270935960593,7.389162561576354,2.4630541871921183,221.67487684729065,7.389162561576354,0.0,46.79802955665024,2.4630541871921183,0.0,0.0,4.926108374384237,17.241379310344826,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,59.11330049261083,44.33497536945813,22.167487684729064,96.0591133004926,0.6020942408376964,4.683246073298429,2.4630541871921183,0.0,4.926108374384237,2.4630541871921183,19.704433497536947,0.0,24.630541871921185,0.0,0.0,7.389162561576354,4.926108374384237,34.48275862068965,2.4630541871921183,0.0,56.65024630541872,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,0.0,7.389162561576354,2.4630541871921183,9.852216748768473
SUU4,49.26108374384237,0.0,81.2807881773399,2.4630541871921183,2.4630541871921183,17.241379310344826,24.630541871921185,32.01970443349754,29.556650246305416,4.926108374384237,2.4630541871921183,0.0,12.315270935960593,19.704433497536947,2.4630541871921183,192.1182266009852,12.315270935960593,0.0,32.01970443349754,0.0,0.0,0.0,4.926108374384237,7.389162561576354,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,71.42857142857143,61.576354679802954,12.315270935960593,108.37438423645321,0.6115485564304461,4.52755905511811,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,0.0,9.852216748768473,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,36.94581280788178,0.0,0.0,61.576354679802954,0.0,0.0,0.0,2.4630541871921183,0.0,7.389162561576354,0.0,22.167487684729064
SUVS,51.980198019801975,14.85148514851485,79.20792079207921,0.0,4.9504950495049505,49.504950495049506,29.7029702970297,44.554455445544555,22.277227722772277,7.425742574257425,12.376237623762377,0.0,14.85148514851485,12.376237623762377,2.4752475247524752,165.84158415841586,4.9504950495049505,0.0,54.45544554455446,2.4752475247524752,0.0,0.0,0.0,34.65346534653466,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,47.02970297029703,19.801980198019802,17.32673267326733,96.53465346534654,0.5502645502645502,4.436507936507937,0.0,7.425742574257425,2.4752475247524752,0.0,19.801980198019802,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,2.4752475247524752,14.85148514851485,17.32673267326733,2.4752475247524752,7.425742574257425,59.4059405940594,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,0.0,17.32673267326733
SV4W,29.62962962962963,9.876543209876543,98.76543209876543,2.4691358024691357,4.938271604938271,64.19753086419753,29.62962962962963,24.691358024691358,24.691358024691358,7.407407407407407,2.4691358024691357,7.407407407407407,22.22222222222222,17.28395061728395,7.407407407407407,148.14814814814815,7.407407407407407,0.0,51.85185185185185,0.0,0.0,0.0,2.4691358024691357,14.814814814814815,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,76.54320987654322,46.91358024691358,14.814814814814815,128.39506172839506,0.6204188481675392,4.628272251308901,0.0,0.0,0.0,9.876543209876543,14.814814814814815,0.0,12.345679012345679,0.0,0.0,4.938271604938271,2.4691358024691357,39.50617283950617,0.0,0.0,56.79012345679013,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,9.876543209876543,0.0,14.814814814814815
SVBJ,36.674816625916876,12.224938875305625,102.68948655256723,0.0,2.444987775061125,41.56479217603912,29.339853300733495,39.119804400978,34.229828850855746,4.88997555012225,12.224938875305625,4.88997555012225,12.224938875305625,19.559902200489,9.7799511002445,171.14914425427875,9.7799511002445,0.0,53.78973105134474,0.0,0.0,0.0,0.0,9.7799511002445,4.88997555012225,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,75.79462102689487,29.339853300733495,17.114914425427873,102.68948655256723,0.6021220159151194,4.649867374005305,2.444987775061125,0.0,4.88997555012225,0.0,19.559902200489,4.88997555012225,9.7799511002445,2.444987775061125,0.0,4.88997555012225,4.88997555012225,31.78484107579462,2.444987775061125,0.0,75.79462102689487,0.0,7.334963325183374,0.0,14.669926650366747,0.0,4.88997555012225,2.444987775061125,12.224938875305625
SVCT,57.69230769230769,2.403846153846154,45.67307692307692,0.0,4.807692307692308,40.86538461538461,28.846153846153847,26.442307692307693,14.423076923076923,7.211538461538462,9.615384615384617,2.403846153846154,19.230769230769234,4.807692307692308,0.0,211.53846153846155,7.211538461538462,0.0,40.86538461538461,2.403846153846154,0.0,0.0,0.0,14.423076923076923,2.403846153846154,0.0,0.0,2.403846153846154,0.0,0.0,4.807692307692308,0.0,0.0,0.0,4.807692307692308,0.0,2.403846153846154,2.403846153846154,76.92307692307693,55.28846153846153,14.423076923076923,79.32692307692307,0.6390977443609023,4.714285714285714,0.0,2.403846153846154,0.0,2.403846153846154,9.615384615384617,0.0,9.615384615384617,7.211538461538462,2.403846153846154,7.211538461538462,2.403846153846154,19.230769230769234,2.403846153846154,0.0,38.46153846153847,0.0,4.807692307692308,0.0,2.403846153846154,0.0,0.0,2.403846153846154,9.615384615384617
