doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
35883054,21.686746987951807,14.457831325301205,40.96385542168675,0.0,0.0,14.457831325301205,0.0,21.686746987951807,2.4096385542168677,2.4096385542168677,0.0,0.0,14.457831325301205,26.50602409638554,0.0,240.96385542168676,9.63855421686747,0.0,12.048192771084338,0.0,16.867469879518072,0.0,0.0,16.867469879518072,7.228915662650603,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,7.228915662650603,106.02409638554217,98.79518072289156,4.819277108433735,62.65060240963856,0.5566502463054187,5.113300492610837,4.819277108433735,2.4096385542168677,0.0,0.0,9.63855421686747,0.0,2.4096385542168677,16.867469879518072,4.819277108433735,7.228915662650603,16.867469879518072,9.63855421686747,4.819277108433735,0.0,4.819277108433735,0.0,0.0,0.0,14.457831325301205,12.048192771084338,2.4096385542168677,0.0,12.048192771084338
35958498,16.548463356973993,7.092198581560283,56.737588652482266,4.7281323877068555,0.0,2.3640661938534278,0.0,4.7281323877068555,4.7281323877068555,4.7281323877068555,0.0,0.0,9.456264775413711,35.46099290780142,11.82033096926714,255.3191489361702,7.092198581560283,0.0,23.64066193853428,0.0,18.912529550827422,0.0,0.0,14.184397163120567,7.092198581560283,0.0,2.3640661938534278,2.3640661938534278,2.3640661938534278,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,7.092198581560283,139.47990543735224,111.1111111111111,7.092198581560283,37.825059101654844,0.5095238095238095,5.330952380952381,4.7281323877068555,0.0,0.0,0.0,11.82033096926714,0.0,4.7281323877068555,2.3640661938534278,0.0,0.0,14.184397163120567,16.548463356973993,9.456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,16.548463356973993,2.3640661938534278,0.0,4.7281323877068555
35987353,39.02439024390244,21.95121951219512,53.65853658536585,2.4390243902439024,0.0,7.317073170731708,0.0,12.195121951219512,7.317073170731708,2.4390243902439024,0.0,0.0,21.95121951219512,48.78048780487805,17.073170731707318,246.34146341463415,21.95121951219512,0.0,14.634146341463415,0.0,19.51219512195122,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,9.75609756097561,0.0,0.0,2.4390243902439024,7.317073170731708,119.51219512195121,70.73170731707316,0.0,51.21951219512195,0.5233415233415234,5.427518427518428,4.878048780487805,0.0,0.0,0.0,0.0,0.0,4.878048780487805,0.0,4.878048780487805,0.0,17.073170731707318,12.195121951219512,7.317073170731708,0.0,0.0,0.0,0.0,0.0,9.75609756097561,7.317073170731708,0.0,0.0,19.51219512195122
35997445,16.6270783847981,14.251781472684087,35.62945368171022,4.750593824228028,2.375296912114014,0.0,0.0,4.750593824228028,4.750593824228028,0.0,0.0,0.0,4.750593824228028,40.38004750593824,9.501187648456057,287.4109263657957,7.125890736342043,0.0,7.125890736342043,0.0,4.750593824228028,0.0,0.0,23.752969121140143,2.375296912114014,0.0,0.0,4.750593824228028,0.0,0.0,0.0,0.0,0.0,4.750593824228028,0.0,0.0,0.0,9.501187648456057,135.3919239904988,90.26128266033254,2.375296912114014,26.128266033254157,0.5707434052757794,5.577937649880096,0.0,2.375296912114014,0.0,2.375296912114014,4.750593824228028,0.0,4.750593824228028,4.750593824228028,0.0,0.0,16.6270783847981,11.876484560570072,7.125890736342043,0.0,0.0,0.0,0.0,0.0,7.125890736342043,11.876484560570072,2.375296912114014,0.0,0.0
36089377,0.0,36.674816625916876,66.01466992665037,2.444987775061125,2.444987775061125,0.0,0.0,4.88997555012225,14.669926650366747,0.0,0.0,0.0,7.334963325183374,70.90464547677261,2.444987775061125,242.05378973105135,9.7799511002445,7.334963325183374,2.444987775061125,0.0,2.444987775061125,0.0,0.0,19.559902200489,9.7799511002445,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,4.88997555012225,0.0,0.0,0.0,12.224938875305625,134.47432762836186,53.78973105134474,2.444987775061125,31.78484107579462,0.5333333333333333,5.281481481481482,4.88997555012225,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,7.334963325183374,7.334963325183374,2.444987775061125,12.224938875305625,0.0,0.0,0.0,0.0,0.0,9.7799511002445,12.224938875305625,2.444987775061125,0.0,0.0
36111759,22.058823529411764,12.254901960784313,46.568627450980394,0.0,4.901960784313726,2.450980392156863,0.0,31.862745098039213,4.901960784313726,2.450980392156863,0.0,0.0,19.607843137254903,31.862745098039213,7.352941176470588,252.45098039215685,29.41176470588235,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,22.058823529411764,4.901960784313726,2.450980392156863,0.0,0.0,7.352941176470588,0.0,4.901960784313726,0.0,0.0,7.352941176470588,0.0,0.0,0.0,7.352941176470588,125.0,80.88235294117648,0.0,26.96078431372549,0.5202020202020202,5.156565656565657,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,2.450980392156863,4.901960784313726,14.705882352941176,0.0,2.450980392156863,0.0,0.0,0.0,0.0,7.352941176470588,24.509803921568626,2.450980392156863,0.0,0.0
36281498,0.0,4.878048780487805,68.29268292682927,9.75609756097561,0.0,2.4390243902439024,0.0,21.95121951219512,9.75609756097561,4.878048780487805,2.4390243902439024,2.4390243902439024,24.390243902439025,24.390243902439025,4.878048780487805,246.34146341463415,7.317073170731708,0.0,29.26829268292683,2.4390243902439024,0.0,0.0,0.0,14.634146341463415,0.0,0.0,0.0,0.0,12.195121951219512,0.0,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,117.07317073170732,95.1219512195122,2.4390243902439024,87.80487804878048,0.5843520782396088,5.0244498777506115,9.75609756097561,4.878048780487805,0.0,0.0,14.634146341463415,0.0,9.75609756097561,12.195121951219512,0.0,0.0,2.4390243902439024,9.75609756097561,4.878048780487805,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,12.195121951219512,4.878048780487805,0.0,14.634146341463415
36294611,29.12621359223301,24.271844660194173,58.25242718446602,0.0,0.0,24.271844660194173,0.0,38.83495145631068,12.135922330097086,0.0,7.281553398058253,2.4271844660194173,16.990291262135923,31.553398058252426,0.0,230.58252427184468,4.854368932038835,0.0,19.41747572815534,0.0,0.0,0.0,0.0,24.271844660194173,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,121.35922330097088,48.543689320388346,7.281553398058253,41.2621359223301,0.5459057071960298,4.741935483870968,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,0.0,9.70873786407767,2.4271844660194173,0.0,2.4271844660194173,12.135922330097086,16.990291262135923,4.854368932038835,0.0,9.70873786407767,4.854368932038835,2.4271844660194173,0.0,4.854368932038835,7.281553398058253,12.135922330097086,0.0,7.281553398058253
36400206,0.0,12.254901960784313,58.8235294117647,2.450980392156863,0.0,0.0,0.0,2.450980392156863,14.705882352941176,2.450980392156863,0.0,0.0,14.705882352941176,44.11764705882353,0.0,247.54901960784315,19.607843137254903,0.0,14.705882352941176,0.0,2.450980392156863,2.450980392156863,0.0,22.058823529411764,4.901960784313726,0.0,4.901960784313726,0.0,2.450980392156863,0.0,4.901960784313726,0.0,0.0,2.450980392156863,0.0,0.0,0.0,9.803921568627452,127.45098039215685,75.98039215686273,7.352941176470588,41.666666666666664,0.4852216748768473,5.0,0.0,2.450980392156863,0.0,2.450980392156863,9.803921568627452,0.0,9.803921568627452,4.901960784313726,0.0,4.901960784313726,0.0,9.803921568627452,7.352941176470588,0.0,0.0,0.0,0.0,0.0,2.450980392156863,12.254901960784313,4.901960784313726,0.0,4.901960784313726
36418535,24.509803921568626,29.41176470588235,39.21568627450981,0.0,2.450980392156863,7.352941176470588,0.0,12.254901960784313,0.0,0.0,2.450980392156863,0.0,9.803921568627452,53.92156862745098,0.0,250.0,22.058823529411764,2.450980392156863,7.352941176470588,2.450980392156863,7.352941176470588,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,2.450980392156863,156.86274509803923,68.62745098039217,0.0,36.76470588235294,0.5511221945137157,5.084788029925187,4.901960784313726,0.0,0.0,0.0,9.803921568627452,0.0,4.901960784313726,4.901960784313726,2.450980392156863,0.0,9.803921568627452,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,12.254901960784313,0.0,0.0,9.803921568627452
36452964,65.69343065693431,19.464720194647203,9.732360097323602,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,7.299270072992701,14.598540145985401,2.4330900243309004,2.4330900243309004,0.0,9.732360097323602,38.929440389294406,4.866180048661801,248.17518248175182,4.866180048661801,2.4330900243309004,26.7639902676399,0.0,0.0,2.4330900243309004,0.0,21.897810218978105,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,9.732360097323602,128.9537712895377,60.82725060827251,12.165450121654501,53.5279805352798,0.5234567901234568,4.720987654320988,4.866180048661801,4.866180048661801,0.0,0.0,9.732360097323602,0.0,7.299270072992701,2.4330900243309004,2.4330900243309004,0.0,0.0,12.165450121654501,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,7.299270072992701,7.299270072992701,0.0,9.732360097323602
36515471,14.85148514851485,27.22772277227723,69.30693069306932,2.4752475247524752,2.4752475247524752,27.22772277227723,0.0,39.603960396039604,0.0,2.4752475247524752,0.0,2.4752475247524752,9.900990099009901,24.752475247524753,2.4752475247524752,264.8514851485149,2.4752475247524752,0.0,29.7029702970297,4.9504950495049505,4.9504950495049505,0.0,0.0,34.65346534653466,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,123.76237623762376,47.02970297029703,9.900990099009901,34.65346534653466,0.49242424242424243,4.401515151515151,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,0.0,7.425742574257425,4.9504950495049505,2.4752475247524752,0.0,17.32673267326733,12.376237623762377,2.4752475247524752,0.0,9.900990099009901,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,9.900990099009901,0.0,0.0
36603501,47.28132387706856,14.184397163120567,33.09692671394799,2.3640661938534278,0.0,2.3640661938534278,0.0,52.009456264775416,2.3640661938534278,2.3640661938534278,0.0,0.0,18.912529550827422,54.37352245862884,9.456264775413711,215.13002364066193,2.3640661938534278,0.0,18.912529550827422,0.0,21.27659574468085,2.3640661938534278,0.0,37.825059101654844,0.0,0.0,2.3640661938534278,0.0,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,2.3640661938534278,0.0,0.0,0.0,4.7281323877068555,99.29078014184398,73.28605200945626,7.092198581560283,54.37352245862884,0.44390243902439025,5.04390243902439,2.3640661938534278,2.3640661938534278,0.0,2.3640661938534278,18.912529550827422,0.0,4.7281323877068555,0.0,0.0,0.0,14.184397163120567,37.825059101654844,4.7281323877068555,0.0,2.3640661938534278,2.3640661938534278,0.0,2.3640661938534278,7.092198581560283,23.64066193853428,4.7281323877068555,0.0,2.3640661938534278
36630606,7.042253521126761,35.21126760563381,51.64319248826291,0.0,0.0,2.347417840375587,0.0,4.694835680751174,18.779342723004696,0.0,0.0,0.0,7.042253521126761,44.60093896713615,9.389671361502348,279.3427230046948,7.042253521126761,0.0,7.042253521126761,0.0,9.389671361502348,2.347417840375587,0.0,9.389671361502348,4.694835680751174,2.347417840375587,0.0,0.0,4.694835680751174,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,4.694835680751174,7.042253521126761,126.76056338028168,63.38028169014084,2.347417840375587,30.516431924882628,0.4738095238095238,5.045238095238095,2.347417840375587,0.0,0.0,0.0,4.694835680751174,0.0,4.694835680751174,11.737089201877934,0.0,2.347417840375587,11.737089201877934,2.347417840375587,4.694835680751174,0.0,0.0,2.347417840375587,0.0,0.0,9.389671361502348,7.042253521126761,2.347417840375587,0.0,7.042253521126761
36715396,31.630170316301705,19.464720194647203,60.82725060827251,7.299270072992701,2.4330900243309004,7.299270072992701,12.165450121654501,31.630170316301705,9.732360097323602,2.4330900243309004,4.866180048661801,7.299270072992701,29.197080291970803,24.330900243309003,0.0,267.63990267639906,4.866180048661801,0.0,9.732360097323602,2.4330900243309004,2.4330900243309004,2.4330900243309004,2.4330900243309004,19.464720194647203,4.866180048661801,0.0,0.0,0.0,4.866180048661801,4.866180048661801,7.299270072992701,0.0,0.0,0.0,0.0,0.0,4.866180048661801,7.299270072992701,102.18978102189782,68.1265206812652,2.4330900243309004,41.3625304136253,0.5398009950248757,4.751243781094527,0.0,0.0,2.4330900243309004,0.0,7.299270072992701,0.0,9.732360097323602,17.0316301703163,0.0,2.4330900243309004,12.165450121654501,24.330900243309003,0.0,0.0,9.732360097323602,0.0,0.0,0.0,4.866180048661801,4.866180048661801,4.866180048661801,0.0,7.299270072992701
36722312,42.65402843601896,9.47867298578199,30.805687203791468,4.739336492890995,0.0,4.739336492890995,0.0,16.587677725118485,4.739336492890995,0.0,0.0,0.0,11.848341232227487,40.28436018957346,0.0,274.8815165876777,4.739336492890995,0.0,11.848341232227487,0.0,4.739336492890995,0.0,0.0,18.95734597156398,2.3696682464454977,0.0,0.0,0.0,4.739336492890995,0.0,4.739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,7.109004739336492,123.22274881516587,94.78672985781989,0.0,37.91469194312796,0.5617433414043583,5.162227602905569,2.3696682464454977,0.0,0.0,0.0,7.109004739336492,0.0,2.3696682464454977,4.739336492890995,0.0,0.0,9.47867298578199,11.848341232227487,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,0.0,4.739336492890995,4.739336492890995,2.3696682464454977,0.0,2.3696682464454977
36764275,21.634615384615383,19.230769230769234,67.3076923076923,4.807692307692308,21.634615384615383,12.01923076923077,2.403846153846154,55.28846153846153,0.0,2.403846153846154,2.403846153846154,0.0,21.634615384615383,33.65384615384615,0.0,254.8076923076923,7.211538461538462,0.0,36.05769230769231,0.0,4.807692307692308,0.0,0.0,9.615384615384617,4.807692307692308,0.0,2.403846153846154,0.0,7.211538461538462,0.0,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,12.01923076923077,100.96153846153847,60.09615384615385,2.403846153846154,64.90384615384616,0.49122807017543857,4.796992481203008,2.403846153846154,0.0,2.403846153846154,0.0,2.403846153846154,0.0,4.807692307692308,14.423076923076923,0.0,4.807692307692308,7.211538461538462,12.01923076923077,0.0,0.0,14.423076923076923,0.0,0.0,0.0,12.01923076923077,12.01923076923077,9.615384615384617,0.0,0.0
36767373,2.4330900243309004,26.7639902676399,55.961070559610704,7.299270072992701,7.299270072992701,7.299270072992701,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,21.897810218978105,36.4963503649635,4.866180048661801,255.47445255474454,14.598540145985401,0.0,12.165450121654501,0.0,4.866180048661801,0.0,0.0,21.897810218978105,7.299270072992701,0.0,2.4330900243309004,0.0,7.299270072992701,0.0,0.0,0.0,0.0,7.299270072992701,0.0,0.0,0.0,7.299270072992701,131.38686131386862,111.92214111922141,0.0,65.69343065693431,0.5912408759124088,5.467153284671533,4.866180048661801,0.0,0.0,0.0,9.732360097323602,0.0,12.165450121654501,9.732360097323602,0.0,0.0,4.866180048661801,26.7639902676399,9.732360097323602,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,12.165450121654501,2.4330900243309004,0.0,0.0
36784404,6.960556844547564,30.162412993039442,62.64501160092807,6.960556844547564,2.320185614849188,9.280742459396752,0.0,6.960556844547564,2.320185614849188,2.320185614849188,0.0,0.0,16.241299303944317,44.08352668213457,0.0,266.8213457076566,11.600928074245939,2.320185614849188,13.921113689095128,0.0,11.600928074245939,0.0,0.0,11.600928074245939,4.640371229698376,0.0,4.640371229698376,4.640371229698376,6.960556844547564,0.0,0.0,0.0,0.0,9.280742459396752,0.0,0.0,0.0,4.640371229698376,113.6890951276102,90.48723897911833,2.320185614849188,46.403712296983755,0.5644028103044496,5.330210772833723,2.320185614849188,2.320185614849188,0.0,0.0,6.960556844547564,0.0,4.640371229698376,6.960556844547564,0.0,0.0,9.280742459396752,11.600928074245939,2.320185614849188,0.0,2.320185614849188,0.0,0.0,0.0,2.320185614849188,2.320185614849188,2.320185614849188,0.0,2.320185614849188
36790977,14.423076923076923,31.25,36.05769230769231,2.403846153846154,0.0,0.0,0.0,21.634615384615383,2.403846153846154,0.0,0.0,0.0,0.0,62.5,0.0,300.4807692307692,2.403846153846154,2.403846153846154,12.01923076923077,0.0,7.211538461538462,0.0,0.0,12.01923076923077,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,125.0,79.32692307692307,0.0,33.65384615384615,0.5533498759305211,5.491315136476427,7.211538461538462,0.0,0.0,0.0,4.807692307692308,0.0,0.0,2.403846153846154,0.0,4.807692307692308,12.01923076923077,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,2.403846153846154,9.615384615384617,2.403846153846154,0.0,0.0
36798298,51.470588235294116,2.450980392156863,9.803921568627452,0.0,0.0,2.450980392156863,0.0,22.058823529411764,0.0,0.0,0.0,0.0,14.705882352941176,17.156862745098042,0.0,333.3333333333333,2.450980392156863,0.0,9.803921568627452,0.0,7.352941176470588,0.0,0.0,19.607843137254903,7.352941176470588,0.0,0.0,0.0,4.901960784313726,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,127.45098039215685,58.8235294117647,2.450980392156863,36.76470588235294,0.5101522842639594,4.878172588832487,4.901960784313726,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,4.901960784313726,0.0,2.450980392156863,4.901960784313726,17.156862745098042,9.803921568627452,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,2.450980392156863,2.450980392156863,0.0,2.450980392156863
36877356,21.176470588235293,16.47058823529412,47.05882352941176,4.705882352941176,2.352941176470588,4.705882352941176,0.0,44.70588235294118,14.11764705882353,0.0,2.352941176470588,0.0,14.11764705882353,14.11764705882353,0.0,301.17647058823525,2.352941176470588,0.0,18.823529411764703,0.0,2.352941176470588,0.0,0.0,14.11764705882353,4.705882352941176,0.0,0.0,0.0,2.352941176470588,0.0,7.058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,9.411764705882351,117.6470588235294,58.8235294117647,4.705882352941176,56.47058823529412,0.5412621359223301,4.95873786407767,0.0,2.352941176470588,0.0,2.352941176470588,2.352941176470588,0.0,0.0,0.0,0.0,11.76470588235294,9.411764705882351,18.823529411764703,0.0,0.0,4.705882352941176,2.352941176470588,0.0,0.0,7.058823529411765,9.411764705882351,4.705882352941176,2.352941176470588,4.705882352941176
36883939,48.309178743961354,7.246376811594203,26.570048309178745,9.66183574879227,4.830917874396135,4.830917874396135,0.0,62.80193236714976,2.4154589371980677,0.0,0.0,0.0,26.570048309178745,31.40096618357488,0.0,275.3623188405797,14.492753623188406,4.830917874396135,4.830917874396135,0.0,2.4154589371980677,0.0,0.0,28.985507246376812,7.246376811594203,2.4154589371980677,0.0,0.0,7.246376811594203,0.0,7.246376811594203,0.0,0.0,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,118.35748792270532,48.309178743961354,0.0,43.47826086956522,0.5588235294117647,5.137254901960785,0.0,4.830917874396135,0.0,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,0.0,16.908212560386474,4.830917874396135,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,24.154589371980677,4.830917874396135,0.0,4.830917874396135
37021385,87.71929824561403,20.050125313283207,12.531328320802004,0.0,5.012531328320802,5.012531328320802,0.0,52.63157894736842,0.0,0.0,0.0,0.0,22.55639097744361,20.050125313283207,0.0,250.62656641604008,15.037593984962406,0.0,17.543859649122805,0.0,7.518796992481203,0.0,0.0,12.531328320802004,2.506265664160401,7.518796992481203,0.0,0.0,0.0,0.0,5.012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,5.012531328320802,117.79448621553884,67.66917293233082,5.012531328320802,45.11278195488722,0.5431472081218274,4.928934010152284,2.506265664160401,0.0,0.0,0.0,2.506265664160401,0.0,0.0,2.506265664160401,0.0,0.0,12.531328320802004,15.037593984962406,2.506265664160401,0.0,0.0,0.0,0.0,0.0,5.012531328320802,17.543859649122805,0.0,0.0,5.012531328320802
37027787,12.40694789081886,24.81389578163772,42.183622828784124,0.0,2.4813895781637716,0.0,0.0,32.25806451612903,2.4813895781637716,2.4813895781637716,0.0,0.0,9.925558312655086,24.81389578163772,2.4813895781637716,295.2853598014888,4.962779156327543,2.4813895781637716,17.3697270471464,2.4813895781637716,4.962779156327543,0.0,0.0,19.851116625310173,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,12.40694789081886,116.62531017369727,52.10918114143921,9.925558312655086,37.220843672456574,0.5526992287917738,4.781491002570694,4.962779156327543,0.0,0.0,0.0,4.962779156327543,0.0,0.0,7.444168734491315,2.4813895781637716,4.962779156327543,7.444168734491315,9.925558312655086,7.444168734491315,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716
37041264,7.281553398058253,16.990291262135923,72.81553398058252,2.4271844660194173,0.0,12.135922330097086,0.0,9.70873786407767,9.70873786407767,4.854368932038835,2.4271844660194173,2.4271844660194173,21.844660194174757,29.12621359223301,2.4271844660194173,266.99029126213594,19.41747572815534,0.0,21.844660194174757,0.0,12.135922330097086,0.0,0.0,31.553398058252426,4.854368932038835,0.0,4.854368932038835,0.0,7.281553398058253,0.0,4.854368932038835,0.0,0.0,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,111.6504854368932,53.398058252427184,4.854368932038835,31.553398058252426,0.5637254901960784,5.071078431372549,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,9.70873786407767,0.0,2.4271844660194173,14.563106796116505,9.70873786407767,9.70873786407767,0.0,9.70873786407767,0.0,0.0,0.0,4.854368932038835,14.563106796116505,9.70873786407767,0.0,7.281553398058253
37041301,19.41747572815534,7.281553398058253,38.83495145631068,4.854368932038835,0.0,7.281553398058253,0.0,7.281553398058253,0.0,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,65.53398058252426,7.281553398058253,225.72815533980582,9.70873786407767,0.0,19.41747572815534,0.0,16.990291262135923,0.0,0.0,24.271844660194173,0.0,0.0,4.854368932038835,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,138.3495145631068,106.79611650485437,0.0,53.398058252427184,0.5414634146341464,5.258536585365854,2.4271844660194173,2.4271844660194173,0.0,0.0,12.135922330097086,0.0,4.854368932038835,2.4271844660194173,4.854368932038835,0.0,4.854368932038835,12.135922330097086,4.854368932038835,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,16.990291262135923,0.0,0.0,4.854368932038835
37049313,0.0,23.148148148148145,55.55555555555555,2.314814814814815,2.314814814814815,0.0,0.0,6.944444444444444,4.62962962962963,0.0,0.0,0.0,4.62962962962963,48.611111111111114,2.314814814814815,240.74074074074073,2.314814814814815,0.0,11.574074074074073,0.0,4.62962962962963,0.0,0.0,23.148148148148145,4.62962962962963,2.314814814814815,2.314814814814815,0.0,0.0,0.0,2.314814814814815,0.0,0.0,0.0,0.0,0.0,2.314814814814815,6.944444444444444,125.0,104.16666666666667,9.25925925925926,41.666666666666664,0.550351288056206,5.501170960187354,4.62962962962963,2.314814814814815,0.0,0.0,4.62962962962963,0.0,4.62962962962963,2.314814814814815,0.0,2.314814814814815,4.62962962962963,6.944444444444444,4.62962962962963,0.0,0.0,0.0,0.0,0.0,0.0,9.25925925925926,4.62962962962963,2.314814814814815,2.314814814814815
37183733,4.987531172069826,29.92518703241895,52.36907730673317,0.0,4.987531172069826,0.0,0.0,0.0,4.987531172069826,4.987531172069826,0.0,0.0,9.975062344139651,52.36907730673317,2.493765586034913,266.83291770573567,7.481296758104738,0.0,9.975062344139651,0.0,2.493765586034913,0.0,0.0,9.975062344139651,4.987531172069826,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,7.481296758104738,152.11970074812967,94.76309226932668,0.0,42.394014962593516,0.4823232323232323,5.025252525252525,2.493765586034913,2.493765586034913,0.0,0.0,7.481296758104738,0.0,4.987531172069826,0.0,0.0,2.493765586034913,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,12.468827930174564,14.962593516209475,2.493765586034913,0.0,0.0
37276651,19.607843137254903,7.352941176470588,41.666666666666664,2.450980392156863,2.450980392156863,0.0,4.901960784313726,4.901960784313726,12.254901960784313,7.352941176470588,0.0,0.0,22.058823529411764,31.862745098039213,2.450980392156863,259.80392156862746,2.450980392156863,0.0,14.705882352941176,0.0,7.352941176470588,0.0,0.0,14.705882352941176,2.450980392156863,0.0,0.0,2.450980392156863,4.901960784313726,0.0,9.803921568627452,0.0,0.0,2.450980392156863,0.0,0.0,0.0,7.352941176470588,122.54901960784314,85.7843137254902,2.450980392156863,36.76470588235294,0.5536159600997507,5.139650872817955,0.0,0.0,0.0,0.0,14.705882352941176,0.0,0.0,12.254901960784313,0.0,4.901960784313726,17.156862745098042,2.450980392156863,4.901960784313726,0.0,7.352941176470588,0.0,0.0,2.450980392156863,7.352941176470588,24.509803921568626,2.450980392156863,0.0,7.352941176470588
