doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D18-1020,0.0,4.878048780487805,51.21951219512195,2.4390243902439024,2.4390243902439024,14.634146341463415,0.0,4.878048780487805,9.75609756097561,2.4390243902439024,0.0,0.0,19.51219512195122,31.70731707317073,26.829268292682926,256.0975609756098,4.878048780487805,2.4390243902439024,24.390243902439025,0.0,0.0,0.0,0.0,24.390243902439025,0.0,0.0,0.0,0.0,9.75609756097561,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,9.75609756097561,126.82926829268293,107.3170731707317,9.75609756097561,24.390243902439025,0.45232273838630804,5.398533007334963,4.878048780487805,0.0,0.0,0.0,0.0,0.0,7.317073170731708,14.634146341463415,0.0,0.0,0.0,7.317073170731708,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,9.75609756097561,2.4390243902439024,0.0,0.0
D18-1122,0.0,14.354066985645934,59.80861244019139,0.0,0.0,16.74641148325359,0.0,2.3923444976076556,2.3923444976076556,4.784688995215311,0.0,0.0,11.961722488038278,57.41626794258374,2.3923444976076556,320.57416267942585,4.784688995215311,2.3923444976076556,28.70813397129187,0.0,0.0,0.0,0.0,11.961722488038278,2.3923444976076556,0.0,2.3923444976076556,0.0,4.784688995215311,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,4.784688995215311,114.83253588516747,105.26315789473684,7.177033492822967,31.10047846889952,0.5217391304347826,5.8647342995169085,9.569377990430622,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,7.177033492822967,9.569377990430622,0.0,0.0,2.3923444976076556,4.784688995215311,7.177033492822967,0.0,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,26.31578947368421,2.3923444976076556,0.0,2.3923444976076556
D18-1124,2.444987775061125,4.88997555012225,61.12469437652811,0.0,2.444987775061125,9.7799511002445,0.0,0.0,2.444987775061125,0.0,0.0,0.0,19.559902200489,46.45476772616137,4.88997555012225,290.9535452322738,14.669926650366747,0.0,26.89486552567237,0.0,0.0,0.0,0.0,26.89486552567237,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,14.669926650366747,0.0,0.0,0.0,2.444987775061125,105.13447432762835,78.239608801956,0.0,51.344743276283616,0.49144254278728605,5.515892420537897,14.669926650366747,0.0,0.0,0.0,0.0,0.0,12.224938875305625,12.224938875305625,0.0,0.0,2.444987775061125,12.224938875305625,12.224938875305625,0.0,0.0,0.0,0.0,0.0,4.88997555012225,24.44987775061125,7.334963325183374,0.0,4.88997555012225
D18-1167,9.216589861751151,9.216589861751151,55.29953917050692,0.0,0.0,2.304147465437788,0.0,4.608294930875576,2.304147465437788,4.608294930875576,0.0,0.0,20.737327188940093,50.69124423963134,2.304147465437788,281.10599078341016,18.433179723502302,0.0,20.737327188940093,2.304147465437788,0.0,0.0,2.304147465437788,25.34562211981567,2.304147465437788,0.0,2.304147465437788,0.0,9.216589861751151,0.0,0.0,0.0,2.304147465437788,4.608294930875576,0.0,0.0,0.0,0.0,142.85714285714286,76.036866359447,4.608294930875576,32.25806451612903,0.46853146853146854,5.116550116550116,6.912442396313365,0.0,0.0,2.304147465437788,9.216589861751151,0.0,6.912442396313365,2.304147465437788,0.0,0.0,0.0,11.520737327188941,13.82488479262673,0.0,0.0,0.0,0.0,2.304147465437788,9.216589861751151,13.82488479262673,0.0,0.0,2.304147465437788
D18-1172,0.0,2.4630541871921183,91.13300492610837,0.0,0.0,34.48275862068965,0.0,4.926108374384237,2.4630541871921183,4.926108374384237,0.0,0.0,17.241379310344826,51.724137931034484,17.241379310344826,310.3448275862069,14.778325123152708,0.0,14.778325123152708,0.0,4.926108374384237,0.0,0.0,12.315270935960593,2.4630541871921183,0.0,0.0,2.4630541871921183,7.389162561576354,0.0,0.0,0.0,4.926108374384237,4.926108374384237,0.0,0.0,0.0,7.389162561576354,128.07881773399015,51.724137931034484,2.4630541871921183,46.79802955665024,0.465,5.53,7.389162561576354,0.0,0.0,4.926108374384237,2.4630541871921183,0.0,17.241379310344826,4.926108374384237,0.0,0.0,0.0,27.093596059113302,9.852216748768473,0.0,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,0.0
D18-1174,0.0,4.784688995215311,52.63157894736842,0.0,0.0,2.3923444976076556,0.0,7.177033492822967,9.569377990430622,2.3923444976076556,0.0,0.0,21.5311004784689,50.239234449760765,21.5311004784689,296.6507177033493,11.961722488038278,2.3923444976076556,11.961722488038278,0.0,0.0,0.0,0.0,16.74641148325359,7.177033492822967,0.0,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,16.74641148325359,0.0,0.0,0.0,4.784688995215311,81.33971291866028,110.04784688995215,4.784688995215311,40.66985645933014,0.5098039215686274,5.482843137254902,9.569377990430622,0.0,0.0,0.0,2.3923444976076556,0.0,16.74641148325359,14.354066985645934,0.0,0.0,0.0,21.5311004784689,11.961722488038278,0.0,0.0,2.3923444976076556,0.0,0.0,7.177033492822967,4.784688995215311,0.0,0.0,4.784688995215311
D18-1184,0.0,4.807692307692308,40.86538461538461,0.0,4.807692307692308,16.826923076923077,0.0,9.615384615384617,2.403846153846154,0.0,0.0,2.403846153846154,12.01923076923077,48.07692307692308,9.615384615384617,307.69230769230774,14.423076923076923,0.0,7.211538461538462,2.403846153846154,0.0,0.0,0.0,24.03846153846154,9.615384615384617,0.0,2.403846153846154,0.0,4.807692307692308,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,2.403846153846154,129.80769230769232,81.73076923076923,0.0,31.25,0.4807692307692308,5.673076923076923,9.615384615384617,0.0,0.0,2.403846153846154,2.403846153846154,0.0,12.01923076923077,14.423076923076923,0.0,0.0,0.0,12.01923076923077,2.403846153846154,0.0,0.0,0.0,0.0,0.0,2.403846153846154,7.211538461538462,2.403846153846154,0.0,4.807692307692308
D18-1230,0.0,7.334963325183374,61.12469437652811,0.0,0.0,17.114914425427873,0.0,0.0,2.444987775061125,0.0,0.0,0.0,17.114914425427873,48.8997555012225,2.444987775061125,288.5085574572127,4.88997555012225,0.0,12.224938875305625,0.0,2.444987775061125,0.0,0.0,22.004889975550125,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,9.7799511002445,0.0,0.0,0.0,2.444987775061125,129.5843520782396,117.35941320293398,2.444987775061125,34.229828850855746,0.5147783251231527,5.827586206896552,7.334963325183374,2.444987775061125,0.0,0.0,2.444987775061125,0.0,12.224938875305625,4.88997555012225,0.0,0.0,0.0,12.224938875305625,14.669926650366747,0.0,0.0,0.0,0.0,4.88997555012225,7.334963325183374,12.224938875305625,4.88997555012225,2.444987775061125,2.444987775061125
D18-1258,0.0,7.407407407407407,51.85185185185185,0.0,0.0,24.691358024691358,0.0,0.0,7.407407407407407,0.0,0.0,0.0,7.407407407407407,79.01234567901234,9.876543209876543,313.58024691358025,14.814814814814815,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,17.28395061728395,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,113.58024691358025,91.35802469135803,0.0,14.814814814814815,0.49625935162094764,5.4812967581047385,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,7.407407407407407,4.938271604938271,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,0.0,0.0
D18-1315,0.0,4.807692307692308,52.88461538461539,0.0,0.0,31.25,0.0,4.807692307692308,2.403846153846154,2.403846153846154,0.0,0.0,19.230769230769234,31.25,4.807692307692308,326.9230769230769,7.211538461538462,0.0,19.230769230769234,0.0,2.403846153846154,0.0,0.0,24.03846153846154,4.807692307692308,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,12.01923076923077,0.0,0.0,0.0,0.0,120.1923076923077,79.32692307692307,9.615384615384617,33.65384615384615,0.4855072463768116,5.596618357487923,7.211538461538462,2.403846153846154,0.0,0.0,0.0,0.0,14.423076923076923,12.01923076923077,0.0,0.0,4.807692307692308,12.01923076923077,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,16.826923076923077,4.807692307692308,0.0,2.403846153846154
D18-1365,0.0,4.750593824228028,83.1353919239905,0.0,0.0,11.876484560570072,0.0,4.750593824228028,4.750593824228028,2.375296912114014,0.0,0.0,28.503562945368174,16.6270783847981,19.002375296912113,304.0380047505938,11.876484560570072,4.750593824228028,26.128266033254157,2.375296912114014,0.0,0.0,9.501187648456057,23.752969121140143,0.0,0.0,2.375296912114014,0.0,9.501187648456057,0.0,0.0,0.0,0.0,4.750593824228028,2.375296912114014,0.0,0.0,4.750593824228028,102.1377672209026,78.38479809976246,9.501187648456057,45.13064133016627,0.46172248803827753,5.511961722488039,9.501187648456057,0.0,0.0,0.0,0.0,0.0,28.503562945368174,9.501187648456057,0.0,0.0,0.0,23.752969121140143,2.375296912114014,0.0,0.0,0.0,0.0,0.0,9.501187648456057,7.125890736342043,7.125890736342043,0.0,4.750593824228028
D18-1370,0.0,4.938271604938271,49.382716049382715,0.0,0.0,12.345679012345679,0.0,17.28395061728395,12.345679012345679,2.4691358024691357,0.0,0.0,7.407407407407407,79.01234567901234,14.814814814814815,244.44444444444443,4.938271604938271,0.0,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,19.753086419753085,2.4691358024691357,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,7.407407407407407,143.20987654320987,125.92592592592591,0.0,19.753086419753085,0.4725,5.91,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,12.345679012345679,0.0,0.0,0.0
D18-1380,0.0,4.854368932038835,53.398058252427184,0.0,2.4271844660194173,7.281553398058253,0.0,0.0,4.854368932038835,0.0,0.0,0.0,24.271844660194173,72.81553398058252,4.854368932038835,276.6990291262136,4.854368932038835,0.0,9.70873786407767,0.0,0.0,0.0,0.0,19.41747572815534,0.0,0.0,19.41747572815534,0.0,9.70873786407767,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,0.0,0.0,0.0,2.4271844660194173,109.22330097087378,97.08737864077669,2.4271844660194173,41.2621359223301,0.41262135922330095,5.572815533980583,9.70873786407767,0.0,0.0,0.0,4.854368932038835,0.0,9.70873786407767,9.70873786407767,0.0,0.0,14.563106796116505,9.70873786407767,12.135922330097086,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,0.0,4.854368932038835
D18-1412,2.3923444976076556,7.177033492822967,55.02392344497608,2.3923444976076556,0.0,14.354066985645934,0.0,0.0,4.784688995215311,0.0,0.0,4.784688995215311,19.138755980861244,28.70813397129187,43.0622009569378,205.74162679425837,14.354066985645934,0.0,16.74641148325359,2.3923444976076556,0.0,0.0,0.0,33.49282296650718,2.3923444976076556,0.0,2.3923444976076556,0.0,9.569377990430622,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,14.354066985645934,112.4401913875598,124.40191387559808,9.569377990430622,47.84688995215311,0.44976076555023925,5.535885167464115,26.31578947368421,2.3923444976076556,0.0,0.0,0.0,0.0,11.961722488038278,14.354066985645934,0.0,0.0,2.3923444976076556,11.961722488038278,11.961722488038278,0.0,0.0,0.0,0.0,0.0,4.784688995215311,11.961722488038278,0.0,0.0,9.569377990430622
D18-1416,0.0,7.058823529411765,54.11764705882353,0.0,2.352941176470588,2.352941176470588,0.0,0.0,2.352941176470588,0.0,0.0,2.352941176470588,25.88235294117647,37.647058823529406,18.823529411764703,275.2941176470588,23.52941176470588,2.352941176470588,16.47058823529412,0.0,2.352941176470588,0.0,0.0,28.23529411764706,4.705882352941176,0.0,2.352941176470588,0.0,11.76470588235294,0.0,0.0,0.0,0.0,7.058823529411765,0.0,0.0,2.352941176470588,4.705882352941176,108.23529411764706,54.11764705882353,7.058823529411765,37.647058823529406,0.4396135265700483,5.427536231884058,11.76470588235294,0.0,0.0,0.0,0.0,0.0,4.705882352941176,23.52941176470588,0.0,0.0,4.705882352941176,14.11764705882353,4.705882352941176,0.0,0.0,0.0,0.0,0.0,4.705882352941176,9.411764705882351,2.352941176470588,0.0,4.705882352941176
D18-1501,9.685230024213075,7.263922518159807,70.2179176755448,0.0,0.0,14.527845036319613,0.0,26.634382566585955,2.4213075060532687,0.0,0.0,0.0,16.949152542372882,62.953995157384995,12.106537530266344,213.07506053268764,2.4213075060532687,0.0,26.634382566585955,0.0,9.685230024213075,0.0,0.0,21.791767554479417,0.0,0.0,2.4213075060532687,0.0,12.106537530266344,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,12.106537530266344,142.85714285714286,106.53753026634382,14.527845036319613,16.949152542372882,0.45036319612590797,5.571428571428571,4.842615012106537,0.0,0.0,0.0,0.0,0.0,14.527845036319613,7.263922518159807,0.0,0.0,9.685230024213075,19.37046004842615,7.263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,4.842615012106537,0.0,0.0
D18-1510,0.0,4.773269689737471,78.75894988066825,0.0,0.0,14.319809069212411,0.0,0.0,21.479713603818613,2.3866348448687353,0.0,0.0,23.86634844868735,64.43914081145586,21.479713603818613,295.9427207637231,14.319809069212411,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,14.319809069212411,4.773269689737471,0.0,4.773269689737471,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,21.479713603818613,0.0,0.0,0.0,4.773269689737471,109.78520286396181,50.11933174224344,0.0,31.026252983293556,0.44019138755980863,5.578947368421052,7.159904534606206,0.0,0.0,0.0,4.773269689737471,0.0,16.706443914081145,7.159904534606206,0.0,0.0,11.933174224343675,7.159904534606206,11.933174224343675,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,11.933174224343675,2.3866348448687353,0.0,2.3866348448687353
D18-1512,0.0,18.69158878504673,63.0841121495327,0.0,0.0,4.672897196261682,0.0,0.0,14.018691588785046,4.672897196261682,0.0,0.0,25.700934579439252,70.09345794392523,0.0,292.05607476635515,9.345794392523365,0.0,18.69158878504673,2.336448598130841,7.009345794392523,0.0,2.336448598130841,11.682242990654204,2.336448598130841,0.0,2.336448598130841,0.0,7.009345794392523,0.0,0.0,0.0,2.336448598130841,2.336448598130841,0.0,0.0,0.0,11.682242990654204,123.83177570093459,60.74766355140187,2.336448598130841,63.0841121495327,0.45647058823529413,5.338823529411765,9.345794392523365,0.0,0.0,0.0,7.009345794392523,0.0,11.682242990654204,16.355140186915886,0.0,0.0,7.009345794392523,11.682242990654204,4.672897196261682,0.0,0.0,0.0,0.0,0.0,7.009345794392523,9.345794392523365,0.0,0.0,4.672897196261682
N09-1020,0.0,4.842615012106537,50.84745762711865,0.0,0.0,7.263922518159807,0.0,2.4213075060532687,14.527845036319613,0.0,0.0,0.0,21.791767554479417,36.31961259079903,7.263922518159807,297.82082324455206,21.791767554479417,0.0,9.685230024213075,0.0,0.0,0.0,0.0,12.106537530266344,2.4213075060532687,0.0,9.685230024213075,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,9.685230024213075,0.0,0.0,0.0,4.842615012106537,135.59322033898306,101.6949152542373,0.0,50.84745762711865,0.4320388349514563,5.783980582524272,4.842615012106537,0.0,0.0,0.0,9.685230024213075,0.0,9.685230024213075,31.476997578692497,0.0,0.0,4.842615012106537,0.0,9.685230024213075,0.0,0.0,0.0,0.0,0.0,4.842615012106537,4.842615012106537,0.0,0.0,7.263922518159807
N09-1022,0.0,9.75609756097561,58.53658536585366,0.0,0.0,12.195121951219512,0.0,9.75609756097561,7.317073170731708,2.4390243902439024,0.0,0.0,17.073170731707318,68.29268292682927,2.4390243902439024,282.92682926829264,9.75609756097561,0.0,19.51219512195122,0.0,0.0,0.0,2.4390243902439024,29.26829268292683,4.878048780487805,0.0,2.4390243902439024,0.0,9.75609756097561,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,97.5609756097561,85.3658536585366,7.317073170731708,58.53658536585366,0.5392156862745098,5.870098039215686,9.75609756097561,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,17.073170731707318,12.195121951219512,0.0,0.0,12.195121951219512,4.878048780487805,9.75609756097561,0.0,0.0,0.0,0.0,0.0,9.75609756097561,19.51219512195122,2.4390243902439024,0.0,2.4390243902439024
N09-1046,0.0,2.4096385542168677,55.42168674698795,0.0,2.4096385542168677,12.048192771084338,0.0,9.63855421686747,14.457831325301205,2.4096385542168677,0.0,0.0,14.457831325301205,43.373493975903614,9.63855421686747,284.33734939759034,16.867469879518072,2.4096385542168677,16.867469879518072,0.0,0.0,0.0,0.0,16.867469879518072,4.819277108433735,0.0,0.0,0.0,7.228915662650603,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,132.53012048192772,93.97590361445783,4.819277108433735,33.734939759036145,0.4530120481927711,5.498795180722891,12.048192771084338,0.0,0.0,0.0,9.63855421686747,0.0,12.048192771084338,14.457831325301205,0.0,0.0,2.4096385542168677,0.0,7.228915662650603,0.0,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,7.228915662650603,2.4096385542168677,0.0,0.0
N09-1054,0.0,4.938271604938271,51.85185185185185,0.0,0.0,29.62962962962963,0.0,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,14.814814814814815,29.62962962962963,2.4691358024691357,303.7037037037037,0.0,0.0,19.753086419753085,0.0,0.0,0.0,0.0,17.28395061728395,4.938271604938271,0.0,2.4691358024691357,0.0,7.407407407407407,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,2.4691358024691357,123.45679012345678,79.01234567901234,4.938271604938271,27.160493827160494,0.45925925925925926,5.3012345679012345,4.938271604938271,0.0,0.0,0.0,4.938271604938271,0.0,14.814814814814815,14.814814814814815,0.0,4.938271604938271,14.814814814814815,9.876543209876543,7.407407407407407,0.0,0.0,0.0,0.0,0.0,4.938271604938271,22.22222222222222,7.407407407407407,0.0,0.0
N09-1056,0.0,9.925558312655086,49.62779156327544,2.4813895781637716,0.0,14.88833746898263,0.0,4.962779156327543,7.444168734491315,0.0,0.0,0.0,19.851116625310173,22.332506203473944,7.444168734491315,285.35980148883374,4.962779156327543,0.0,19.851116625310173,0.0,2.4813895781637716,0.0,0.0,22.332506203473944,4.962779156327543,0.0,0.0,0.0,9.925558312655086,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,116.62531017369727,94.29280397022333,9.925558312655086,34.7394540942928,0.5136476426799007,5.39454094292804,7.444168734491315,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,9.925558312655086,24.81389578163772,0.0,0.0,0.0,7.444168734491315,7.444168734491315,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,17.3697270471464,4.962779156327543,0.0,2.4813895781637716
N10-1054,0.0,2.493765586034913,47.38154613466334,0.0,0.0,17.456359102244388,0.0,2.493765586034913,7.481296758104738,0.0,0.0,0.0,24.93765586034913,77.3067331670823,7.481296758104738,206.98254364089775,4.987531172069826,4.987531172069826,17.456359102244388,0.0,9.975062344139651,0.0,0.0,12.468827930174564,4.987531172069826,0.0,0.0,0.0,9.975062344139651,0.0,0.0,0.0,0.0,9.975062344139651,0.0,0.0,2.493765586034913,4.987531172069826,94.76309226932668,104.73815461346634,7.481296758104738,47.38154613466334,0.5,5.633165829145729,9.975062344139651,0.0,0.0,4.987531172069826,9.975062344139651,0.0,7.481296758104738,29.92518703241895,0.0,2.493765586034913,7.481296758104738,12.468827930174564,9.975062344139651,0.0,0.0,0.0,0.0,0.0,4.987531172069826,22.443890274314214,4.987531172069826,0.0,4.987531172069826
N12-1052,0.0,4.784688995215311,62.20095693779904,9.569377990430622,0.0,16.74641148325359,0.0,2.3923444976076556,2.3923444976076556,7.177033492822967,0.0,0.0,11.961722488038278,35.88516746411483,11.961722488038278,284.68899521531097,2.3923444976076556,0.0,19.138755980861244,0.0,14.354066985645934,0.0,0.0,16.74641148325359,0.0,0.0,14.354066985645934,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,2.3923444976076556,153.11004784688996,107.6555023923445,4.784688995215311,47.84688995215311,0.43099273607748184,5.680387409200969,4.784688995215311,0.0,0.0,2.3923444976076556,4.784688995215311,0.0,11.961722488038278,11.961722488038278,0.0,0.0,4.784688995215311,16.74641148325359,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,7.177033492822967,4.784688995215311,4.784688995215311,0.0,2.3923444976076556
N13-1029,0.0,4.962779156327543,57.07196029776674,2.4813895781637716,2.4813895781637716,12.40694789081886,0.0,0.0,4.962779156327543,7.444168734491315,0.0,2.4813895781637716,17.3697270471464,54.59057071960298,7.444168734491315,240.69478908188586,12.40694789081886,2.4813895781637716,12.40694789081886,0.0,0.0,0.0,0.0,19.851116625310173,7.444168734491315,0.0,4.962779156327543,0.0,7.444168734491315,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,9.925558312655086,114.14392059553349,94.29280397022333,2.4813895781637716,47.146401985111666,0.5161290322580645,5.491315136476427,9.925558312655086,0.0,0.0,0.0,0.0,0.0,9.925558312655086,14.88833746898263,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,0.0,0.0,9.925558312655086,17.3697270471464,2.4813895781637716,0.0,0.0
N13-1065,0.0,12.01923076923077,45.67307692307692,4.807692307692308,0.0,16.826923076923077,0.0,0.0,7.211538461538462,0.0,0.0,0.0,7.211538461538462,36.05769230769231,9.615384615384617,295.6730769230769,12.01923076923077,0.0,19.230769230769234,0.0,2.403846153846154,0.0,0.0,28.846153846153847,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,103.36538461538461,50.48076923076923,7.211538461538462,43.26923076923077,0.43855421686746987,5.474698795180723,14.423076923076923,0.0,0.0,2.403846153846154,0.0,0.0,21.634615384615383,21.634615384615383,0.0,0.0,0.0,2.403846153846154,4.807692307692308,0.0,0.0,0.0,0.0,0.0,4.807692307692308,4.807692307692308,7.211538461538462,0.0,2.403846153846154
N13-1077,0.0,4.901960784313726,58.8235294117647,2.450980392156863,0.0,9.803921568627452,0.0,2.450980392156863,12.254901960784313,2.450980392156863,0.0,0.0,29.41176470588235,58.8235294117647,22.058823529411764,237.74509803921566,19.607843137254903,4.901960784313726,19.607843137254903,0.0,2.450980392156863,0.0,0.0,26.96078431372549,0.0,0.0,0.0,0.0,9.803921568627452,0.0,0.0,0.0,0.0,14.705882352941176,0.0,0.0,0.0,0.0,132.35294117647058,102.94117647058823,4.901960784313726,24.509803921568626,0.4583333333333333,5.284313725490196,4.901960784313726,0.0,0.0,0.0,2.450980392156863,0.0,7.352941176470588,14.705882352941176,0.0,0.0,2.450980392156863,9.803921568627452,4.901960784313726,0.0,0.0,0.0,0.0,0.0,4.901960784313726,7.352941176470588,0.0,0.0,0.0
N13-1081,0.0,7.389162561576354,59.11330049261083,0.0,0.0,7.389162561576354,0.0,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,17.241379310344826,71.42857142857143,2.4630541871921183,270.935960591133,4.926108374384237,0.0,22.167487684729064,2.4630541871921183,2.4630541871921183,0.0,0.0,22.167487684729064,0.0,0.0,7.389162561576354,0.0,4.926108374384237,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,2.4630541871921183,0.0,120.6896551724138,78.81773399014779,2.4630541871921183,34.48275862068965,0.4752475247524752,5.576732673267327,14.778325123152708,0.0,0.0,0.0,4.926108374384237,0.0,14.778325123152708,19.704433497536947,0.0,0.0,0.0,14.778325123152708,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,2.4630541871921183,4.926108374384237,22.167487684729064,9.852216748768473,0.0,9.852216748768473
N13-1084,0.0,4.784688995215311,45.45454545454545,0.0,0.0,4.784688995215311,0.0,9.569377990430622,7.177033492822967,0.0,0.0,0.0,11.961722488038278,59.80861244019139,9.569377990430622,263.1578947368421,7.177033492822967,4.784688995215311,28.70813397129187,2.3923444976076556,0.0,0.0,0.0,11.961722488038278,4.784688995215311,0.0,2.3923444976076556,0.0,4.784688995215311,0.0,0.0,0.0,0.0,7.177033492822967,0.0,0.0,0.0,0.0,167.4641148325359,98.08612440191388,7.177033492822967,35.88516746411483,0.43779904306220097,5.57177033492823,11.961722488038278,0.0,0.0,0.0,0.0,0.0,11.961722488038278,11.961722488038278,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,21.5311004784689,2.3923444976076556,0.0,2.3923444976076556
N13-1100,0.0,7.462686567164179,64.67661691542288,0.0,0.0,12.437810945273633,0.0,9.950248756218905,2.487562189054726,2.487562189054726,0.0,0.0,17.412935323383085,82.08955223880596,7.462686567164179,273.6318407960199,9.950248756218905,0.0,14.925373134328359,0.0,0.0,0.0,0.0,19.90049751243781,7.462686567164179,0.0,7.462686567164179,0.0,4.975124378109452,0.0,0.0,0.0,2.487562189054726,7.462686567164179,0.0,0.0,0.0,12.437810945273633,116.91542288557214,79.60199004975124,4.975124378109452,29.850746268656717,0.4651741293532338,5.890547263681592,24.875621890547265,0.0,0.0,0.0,0.0,0.0,4.975124378109452,9.950248756218905,0.0,0.0,2.487562189054726,9.950248756218905,14.925373134328359,0.0,0.0,0.0,0.0,0.0,4.975124378109452,19.90049751243781,0.0,0.0,0.0
