doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SBVQ,2.4096385542168677,38.55421686746988,101.20481927710844,4.819277108433735,2.4096385542168677,67.46987951807229,16.867469879518072,19.27710843373494,26.50602409638554,14.457831325301205,0.0,2.4096385542168677,14.457831325301205,7.228915662650603,4.819277108433735,161.4457831325301,14.457831325301205,0.0,43.373493975903614,0.0,4.819277108433735,0.0,2.4096385542168677,40.96385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,69.87951807228916,40.96385542168675,12.048192771084338,65.06024096385542,0.5078534031413613,4.2434554973821985,0.0,0.0,0.0,0.0,36.144578313253014,2.4096385542168677,2.4096385542168677,4.819277108433735,0.0,4.819277108433735,7.228915662650603,19.27710843373494,2.4096385542168677,0.0,79.51807228915662,0.0,0.0,0.0,4.819277108433735,9.63855421686747,26.50602409638554,0.0,4.819277108433735
SBX7,0.0,7.444168734491315,116.62531017369727,2.4813895781637716,9.925558312655086,79.40446650124069,54.59057071960298,4.962779156327543,34.7394540942928,9.925558312655086,4.962779156327543,2.4813895781637716,17.3697270471464,9.925558312655086,0.0,109.18114143920596,2.4813895781637716,0.0,64.51612903225806,2.4813895781637716,0.0,0.0,2.4813895781637716,24.81389578163772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,7.444168734491315,74.44168734491315,22.332506203473944,19.851116625310173,119.10669975186104,0.4837837837837838,3.8594594594594596,4.962779156327543,2.4813895781637716,0.0,0.0,32.25806451612903,4.962779156327543,2.4813895781637716,7.444168734491315,0.0,17.3697270471464,2.4813895781637716,27.29528535980149,0.0,2.4813895781637716,81.88585607940446,0.0,7.444168734491315,0.0,2.4813895781637716,2.4813895781637716,22.332506203473944,0.0,27.29528535980149
SC7H,4.926108374384237,7.389162561576354,115.76354679802955,9.852216748768473,4.926108374384237,78.81773399014779,41.87192118226601,7.389162561576354,34.48275862068965,4.926108374384237,2.4630541871921183,9.852216748768473,22.167487684729064,0.0,0.0,152.70935960591135,4.926108374384237,0.0,61.576354679802954,0.0,0.0,2.4630541871921183,2.4630541871921183,12.315270935960593,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,100.98522167487685,22.167487684729064,24.630541871921185,125.61576354679804,0.5066666666666667,3.8373333333333335,0.0,0.0,0.0,2.4630541871921183,24.630541871921185,0.0,0.0,7.389162561576354,2.4630541871921183,2.4630541871921183,0.0,9.852216748768473,2.4630541871921183,0.0,73.89162561576356,0.0,4.926108374384237,0.0,4.926108374384237,12.315270935960593,29.556650246305416,2.4630541871921183,19.704433497536947
SCG7,32.418952618453865,9.975062344139651,62.34413965087282,0.0,4.987531172069826,79.80049875311721,9.975062344139651,29.92518703241895,14.962593516209475,19.950124688279303,0.0,2.493765586034913,12.468827930174564,4.987531172069826,0.0,172.06982543640896,2.493765586034913,0.0,39.900249376558605,0.0,0.0,0.0,0.0,24.93765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,4.987531172069826,2.493765586034913,2.493765586034913,69.82543640897755,37.406483790523694,17.456359102244388,79.80049875311721,0.568733153638814,4.035040431266847,2.493765586034913,0.0,2.493765586034913,0.0,12.468827930174564,2.493765586034913,12.468827930174564,7.481296758104738,4.987531172069826,19.950124688279303,2.493765586034913,19.950124688279303,0.0,0.0,69.82543640897755,0.0,0.0,0.0,9.975062344139651,7.481296758104738,17.456359102244388,0.0,17.456359102244388
SCKW,22.11302211302211,27.027027027027028,120.39312039312038,4.914004914004914,4.914004914004914,105.65110565110565,36.85503685503686,41.76904176904177,19.656019656019655,0.0,4.914004914004914,17.1990171990172,29.484029484029485,4.914004914004914,2.457002457002457,120.39312039312038,7.371007371007371,0.0,41.76904176904177,0.0,0.0,0.0,7.371007371007371,24.570024570024568,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,73.71007371007371,17.1990171990172,7.371007371007371,103.19410319410319,0.4745308310991957,3.8337801608579087,0.0,0.0,2.457002457002457,0.0,27.027027027027028,0.0,4.914004914004914,9.828009828009828,0.0,0.0,4.914004914004914,58.96805896805897,2.457002457002457,2.457002457002457,81.08108108108108,2.457002457002457,2.457002457002457,0.0,4.914004914004914,2.457002457002457,19.656019656019655,0.0,17.1990171990172
SCPR,24.630541871921185,19.704433497536947,105.91133004926108,0.0,2.4630541871921183,73.89162561576356,49.26108374384237,4.926108374384237,44.33497536945813,17.241379310344826,0.0,2.4630541871921183,14.778325123152708,2.4630541871921183,2.4630541871921183,147.78325123152712,9.852216748768473,0.0,61.576354679802954,0.0,0.0,0.0,2.4630541871921183,19.704433497536947,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,61.576354679802954,32.01970443349754,36.94581280788178,78.81773399014779,0.5122615803814714,3.8256130790190737,0.0,0.0,4.926108374384237,0.0,22.167487684729064,2.4630541871921183,2.4630541871921183,9.852216748768473,0.0,14.778325123152708,2.4630541871921183,22.167487684729064,0.0,0.0,93.59605911330048,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,12.315270935960593,0.0,9.852216748768473
SCQC,37.220843672456574,14.88833746898263,64.51612903225806,0.0,0.0,96.77419354838709,39.702233250620345,2.4813895781637716,34.7394540942928,2.4813895781637716,2.4813895781637716,2.4813895781637716,7.444168734491315,9.925558312655086,0.0,156.3275434243176,0.0,2.4813895781637716,32.25806451612903,0.0,0.0,0.0,2.4813895781637716,29.77667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,84.36724565756825,32.25806451612903,19.851116625310173,54.59057071960298,0.49476439790575916,4.031413612565445,2.4813895781637716,2.4813895781637716,7.444168734491315,2.4813895781637716,9.925558312655086,2.4813895781637716,0.0,7.444168734491315,2.4813895781637716,19.851116625310173,0.0,32.25806451612903,4.962779156327543,0.0,52.10918114143921,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,24.81389578163772,0.0,7.444168734491315
SCXU,9.7799511002445,19.559902200489,85.57457212713938,2.444987775061125,0.0,70.90464547677261,4.88997555012225,2.444987775061125,44.00977995110025,4.88997555012225,2.444987775061125,7.334963325183374,14.669926650366747,0.0,0.0,134.47432762836186,4.88997555012225,0.0,46.45476772616137,0.0,0.0,0.0,2.444987775061125,29.339853300733495,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,83.12958435207824,34.229828850855746,19.559902200489,85.57457212713938,0.4893048128342246,3.834224598930481,2.444987775061125,0.0,7.334963325183374,2.444987775061125,34.229828850855746,2.444987775061125,9.7799511002445,12.224938875305625,0.0,14.669926650366747,0.0,12.224938875305625,2.444987775061125,0.0,90.46454767726162,0.0,0.0,0.0,4.88997555012225,0.0,24.44987775061125,0.0,4.88997555012225
SD2R,21.95121951219512,17.073170731707318,90.24390243902438,2.4390243902439024,4.878048780487805,70.73170731707316,14.634146341463415,24.390243902439025,17.073170731707318,12.195121951219512,0.0,2.4390243902439024,19.51219512195122,2.4390243902439024,0.0,175.60975609756096,4.878048780487805,0.0,36.58536585365854,0.0,0.0,0.0,4.878048780487805,26.829268292682926,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,68.29268292682927,34.146341463414636,2.4390243902439024,65.85365853658537,0.4883116883116883,3.7116883116883117,2.4390243902439024,0.0,4.878048780487805,0.0,19.51219512195122,0.0,7.317073170731708,14.634146341463415,0.0,2.4390243902439024,2.4390243902439024,34.146341463414636,2.4390243902439024,2.4390243902439024,60.97560975609756,0.0,0.0,0.0,9.75609756097561,7.317073170731708,24.390243902439025,0.0,7.317073170731708
SDHB,17.241379310344826,19.704433497536947,123.15270935960591,2.4630541871921183,7.389162561576354,71.42857142857143,24.630541871921185,27.093596059113302,29.556650246305416,2.4630541871921183,2.4630541871921183,4.926108374384237,22.167487684729064,2.4630541871921183,0.0,174.8768472906404,7.389162561576354,0.0,44.33497536945813,0.0,0.0,2.4630541871921183,0.0,14.778325123152708,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,78.81773399014779,19.704433497536947,9.852216748768473,71.42857142857143,0.5205479452054794,3.9013698630136986,0.0,0.0,0.0,0.0,12.315270935960593,4.926108374384237,9.852216748768473,2.4630541871921183,0.0,2.4630541871921183,0.0,34.48275862068965,0.0,0.0,105.91133004926108,0.0,0.0,0.0,12.315270935960593,0.0,19.704433497536947,0.0,14.778325123152708
SDHU,32.01970443349754,17.241379310344826,78.81773399014779,4.926108374384237,2.4630541871921183,32.01970443349754,24.630541871921185,27.093596059113302,27.093596059113302,7.389162561576354,0.0,0.0,9.852216748768473,0.0,2.4630541871921183,192.1182266009852,7.389162561576354,0.0,41.87192118226601,2.4630541871921183,0.0,0.0,4.926108374384237,17.241379310344826,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,7.389162561576354,105.91133004926108,36.94581280788178,9.852216748768473,81.2807881773399,0.6037735849056604,4.080862533692723,2.4630541871921183,0.0,4.926108374384237,4.926108374384237,17.241379310344826,2.4630541871921183,24.630541871921185,7.389162561576354,2.4630541871921183,12.315270935960593,4.926108374384237,34.48275862068965,0.0,2.4630541871921183,86.20689655172414,0.0,2.4630541871921183,0.0,12.315270935960593,2.4630541871921183,9.852216748768473,4.926108374384237,7.389162561576354
SDJ9,29.77667493796526,14.88833746898263,131.5136476426799,0.0,4.962779156327543,81.88585607940446,32.25806451612903,22.332506203473944,44.66501240694789,9.925558312655086,2.4813895781637716,4.962779156327543,17.3697270471464,4.962779156327543,0.0,141.43920595533498,7.444168734491315,0.0,57.07196029776674,0.0,0.0,0.0,7.444168734491315,17.3697270471464,4.962779156327543,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,64.51612903225806,39.702233250620345,22.332506203473944,79.40446650124069,0.5286103542234333,4.005449591280654,2.4813895781637716,0.0,0.0,0.0,32.25806451612903,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,7.444168734491315,4.962779156327543,42.183622828784124,2.4813895781637716,0.0,89.33002481389578,0.0,2.4813895781637716,0.0,7.444168734491315,9.925558312655086,27.29528535980149,4.962779156327543,7.444168734491315
SDQG,17.073170731707318,12.195121951219512,100.0,2.4390243902439024,0.0,63.41463414634146,36.58536585365854,2.4390243902439024,19.51219512195122,9.75609756097561,9.75609756097561,0.0,24.390243902439025,4.878048780487805,0.0,141.46341463414632,0.0,0.0,41.463414634146346,4.878048780487805,0.0,0.0,9.75609756097561,26.829268292682926,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,73.17073170731707,34.146341463414636,21.95121951219512,117.07317073170732,0.5475578406169666,4.123393316195373,0.0,0.0,2.4390243902439024,2.4390243902439024,29.26829268292683,2.4390243902439024,7.317073170731708,9.75609756097561,0.0,4.878048780487805,0.0,39.02439024390244,7.317073170731708,0.0,51.21951219512195,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,17.073170731707318,0.0,19.51219512195122
SDTD,22.388059701492537,24.875621890547265,87.06467661691543,0.0,4.975124378109452,79.60199004975124,37.31343283582089,7.462686567164179,12.437810945273633,7.462686567164179,0.0,4.975124378109452,27.36318407960199,0.0,7.462686567164179,161.69154228855723,0.0,0.0,34.82587064676617,0.0,0.0,0.0,2.487562189054726,19.90049751243781,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,84.5771144278607,24.875621890547265,12.437810945273633,87.06467661691543,0.5358090185676393,3.7904509283819627,0.0,0.0,0.0,0.0,12.437810945273633,2.487562189054726,12.437810945273633,7.462686567164179,0.0,12.437810945273633,7.462686567164179,42.28855721393035,2.487562189054726,0.0,54.72636815920398,0.0,0.0,0.0,7.462686567164179,2.487562189054726,22.388059701492537,0.0,7.462686567164179
SE4X,39.50617283950617,12.345679012345679,91.35802469135803,4.938271604938271,2.4691358024691357,71.60493827160494,27.160493827160494,12.345679012345679,46.91358024691358,2.4691358024691357,2.4691358024691357,4.938271604938271,24.691358024691358,2.4691358024691357,2.4691358024691357,133.33333333333334,2.4691358024691357,0.0,66.66666666666667,0.0,2.4691358024691357,0.0,0.0,24.691358024691358,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,44.44444444444444,17.28395061728395,7.407407407407407,86.41975308641975,0.4535809018567639,3.819628647214854,0.0,0.0,0.0,7.407407407407407,22.22222222222222,4.938271604938271,17.28395061728395,17.28395061728395,0.0,2.4691358024691357,0.0,34.5679012345679,0.0,0.0,64.19753086419753,4.938271604938271,7.407407407407407,0.0,2.4691358024691357,4.938271604938271,17.28395061728395,0.0,14.814814814814815
SEJK,24.570024570024568,9.828009828009828,105.65110565110565,0.0,7.371007371007371,66.33906633906633,31.94103194103194,9.828009828009828,29.484029484029485,12.285012285012284,17.1990171990172,14.742014742014742,24.570024570024568,12.285012285012284,4.914004914004914,137.5921375921376,7.371007371007371,0.0,44.22604422604422,4.914004914004914,0.0,0.0,7.371007371007371,29.484029484029485,0.0,0.0,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,71.25307125307125,31.94103194103194,9.828009828009828,73.71007371007371,0.5440414507772021,4.038860103626943,0.0,0.0,0.0,2.457002457002457,31.94103194103194,2.457002457002457,4.914004914004914,12.285012285012284,4.914004914004914,2.457002457002457,0.0,46.68304668304668,0.0,0.0,49.140049140049136,2.457002457002457,0.0,0.0,2.457002457002457,0.0,7.371007371007371,0.0,7.371007371007371
SETW,24.630541871921185,12.315270935960593,108.37438423645321,7.389162561576354,4.926108374384237,91.13300492610837,14.778325123152708,19.704433497536947,34.48275862068965,0.0,0.0,2.4630541871921183,9.852216748768473,9.852216748768473,2.4630541871921183,135.4679802955665,4.926108374384237,0.0,27.093596059113302,2.4630541871921183,0.0,0.0,4.926108374384237,12.315270935960593,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,7.389162561576354,14.778325123152708,68.9655172413793,22.167487684729064,9.852216748768473,96.0591133004926,0.4986737400530504,3.636604774535809,0.0,0.0,0.0,0.0,17.241379310344826,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,7.389162561576354,7.389162561576354,29.556650246305416,4.926108374384237,0.0,71.42857142857143,2.4630541871921183,0.0,0.0,4.926108374384237,4.926108374384237,27.093596059113302,2.4630541871921183,14.778325123152708
SEV9,85.995085995086,4.914004914004914,54.054054054054056,2.457002457002457,2.457002457002457,46.68304668304668,19.656019656019655,12.285012285012284,51.597051597051596,4.914004914004914,2.457002457002457,7.371007371007371,29.484029484029485,0.0,4.914004914004914,113.02211302211303,7.371007371007371,0.0,49.140049140049136,0.0,0.0,0.0,9.828009828009828,17.1990171990172,0.0,0.0,0.0,2.457002457002457,7.371007371007371,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.140049140049136,34.3980343980344,7.371007371007371,127.76412776412776,0.5132275132275133,3.9232804232804233,2.457002457002457,0.0,0.0,4.914004914004914,34.3980343980344,0.0,14.742014742014742,12.285012285012284,0.0,0.0,4.914004914004914,29.484029484029485,0.0,0.0,44.22604422604422,2.457002457002457,2.457002457002457,0.0,4.914004914004914,2.457002457002457,22.11302211302211,0.0,14.742014742014742
SF2C,72.31920199501248,12.468827930174564,67.33167082294264,2.493765586034913,0.0,87.28179551122194,12.468827930174564,12.468827930174564,37.406483790523694,4.987531172069826,7.481296758104738,2.493765586034913,14.962593516209475,7.481296758104738,0.0,162.09476309226935,4.987531172069826,0.0,49.87531172069826,0.0,2.493765586034913,0.0,2.493765586034913,27.43142144638404,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,4.987531172069826,4.987531172069826,4.987531172069826,72.31920199501248,34.912718204488776,14.962593516209475,59.8503740648379,0.4857142857142857,3.7142857142857144,0.0,0.0,0.0,2.493765586034913,19.950124688279303,0.0,12.468827930174564,2.493765586034913,0.0,4.987531172069826,7.481296758104738,27.43142144638404,2.493765586034913,0.0,32.418952618453865,0.0,0.0,0.0,2.493765586034913,2.493765586034913,19.950124688279303,0.0,9.975062344139651
SFLB,19.41747572815534,14.563106796116505,104.36893203883494,0.0,2.4271844660194173,70.3883495145631,50.970873786407765,4.854368932038835,24.271844660194173,7.281553398058253,9.70873786407767,0.0,26.699029126213592,4.854368932038835,2.4271844660194173,128.64077669902912,4.854368932038835,0.0,50.970873786407765,0.0,0.0,0.0,0.0,12.135922330097086,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,4.854368932038835,75.24271844660194,43.689320388349515,12.135922330097086,82.5242718446602,0.5242966751918159,3.8900255754475705,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,16.990291262135923,2.4271844660194173,9.70873786407767,12.135922330097086,2.4271844660194173,0.0,2.4271844660194173,33.980582524271846,7.281553398058253,0.0,43.689320388349515,0.0,2.4271844660194173,0.0,7.281553398058253,2.4271844660194173,26.699029126213592,0.0,7.281553398058253
SFT2,7.444168734491315,19.851116625310173,114.14392059553349,0.0,0.0,74.44168734491315,4.962779156327543,2.4813895781637716,42.183622828784124,9.925558312655086,0.0,2.4813895781637716,22.332506203473944,4.962779156327543,0.0,141.43920595533498,2.4813895781637716,0.0,57.07196029776674,2.4813895781637716,0.0,0.0,0.0,19.851116625310173,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,81.88585607940446,52.10918114143921,24.81389578163772,79.40446650124069,0.5276243093922652,3.9668508287292816,0.0,0.0,7.444168734491315,0.0,22.332506203473944,2.4813895781637716,9.925558312655086,2.4813895781637716,0.0,7.444168734491315,0.0,32.25806451612903,0.0,0.0,96.77419354838709,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,24.81389578163772,0.0,17.3697270471464
SG3P,12.40694789081886,14.88833746898263,106.69975186104217,4.962779156327543,0.0,111.66253101736973,12.40694789081886,7.444168734491315,19.851116625310173,7.444168734491315,0.0,4.962779156327543,17.3697270471464,2.4813895781637716,0.0,156.3275434243176,4.962779156327543,0.0,47.146401985111666,4.962779156327543,0.0,0.0,2.4813895781637716,19.851116625310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,81.88585607940446,29.77667493796526,12.40694789081886,79.40446650124069,0.4789473684210526,3.9894736842105263,4.962779156327543,0.0,0.0,4.962779156327543,14.88833746898263,4.962779156327543,2.4813895781637716,12.40694789081886,7.444168734491315,9.925558312655086,4.962779156327543,39.702233250620345,2.4813895781637716,0.0,49.62779156327544,0.0,2.4813895781637716,0.0,9.925558312655086,2.4813895781637716,9.925558312655086,2.4813895781637716,7.444168734491315
SG4J,9.592326139088728,19.184652278177456,88.72901678657075,7.194244604316547,0.0,95.92326139088729,4.796163069544364,9.592326139088728,47.961630695443645,16.786570743405274,0.0,7.194244604316547,11.990407673860911,0.0,4.796163069544364,134.2925659472422,0.0,2.398081534772182,50.35971223021583,2.398081534772182,0.0,0.0,0.0,33.57314148681055,2.398081534772182,0.0,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,76.73860911270982,38.36930455635491,14.388489208633095,117.50599520383693,0.493573264781491,3.930591259640103,4.796163069544364,0.0,7.194244604316547,2.398081534772182,19.184652278177456,2.398081534772182,2.398081534772182,19.184652278177456,4.796163069544364,9.592326139088728,0.0,21.58273381294964,2.398081534772182,0.0,64.74820143884892,0.0,0.0,0.0,14.388489208633095,0.0,21.58273381294964,0.0,16.786570743405274
SG78,21.95121951219512,21.95121951219512,95.1219512195122,2.4390243902439024,0.0,70.73170731707316,29.26829268292683,14.634146341463415,24.390243902439025,7.317073170731708,4.878048780487805,0.0,21.95121951219512,2.4390243902439024,4.878048780487805,163.41463414634146,7.317073170731708,0.0,39.02439024390244,0.0,0.0,0.0,2.4390243902439024,29.26829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,75.60975609756098,29.26829268292683,12.195121951219512,78.04878048780488,0.5159574468085106,3.848404255319149,7.317073170731708,0.0,2.4390243902439024,2.4390243902439024,19.51219512195122,0.0,4.878048780487805,2.4390243902439024,2.4390243902439024,4.878048780487805,2.4390243902439024,31.70731707317073,7.317073170731708,0.0,80.48780487804878,0.0,0.0,0.0,7.317073170731708,2.4390243902439024,19.51219512195122,0.0,12.195121951219512
SG7X,42.183622828784124,17.3697270471464,74.44168734491315,0.0,4.962779156327543,86.848635235732,27.29528535980149,7.444168734491315,19.851116625310173,9.925558312655086,2.4813895781637716,4.962779156327543,12.40694789081886,2.4813895781637716,0.0,161.29032258064515,7.444168734491315,0.0,34.7394540942928,0.0,0.0,0.0,0.0,19.851116625310173,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,59.55334987593052,42.183622828784124,12.40694789081886,81.88585607940446,0.5278514588859416,3.909814323607427,2.4813895781637716,0.0,4.962779156327543,0.0,22.332506203473944,2.4813895781637716,9.925558312655086,7.444168734491315,7.444168734491315,9.925558312655086,4.962779156327543,27.29528535980149,2.4813895781637716,0.0,59.55334987593052,0.0,2.4813895781637716,0.0,7.444168734491315,2.4813895781637716,17.3697270471464,0.0,14.88833746898263
SGHZ,14.669926650366747,12.224938875305625,100.24449877750611,7.334963325183374,0.0,51.344743276283616,31.78484107579462,4.88997555012225,29.339853300733495,12.224938875305625,12.224938875305625,2.444987775061125,34.229828850855746,2.444987775061125,0.0,105.13447432762835,7.334963325183374,0.0,39.119804400978,0.0,0.0,0.0,9.7799511002445,17.114914425427873,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,83.12958435207824,29.339853300733495,12.224938875305625,107.57946210268948,0.5201072386058981,3.74798927613941,0.0,2.444987775061125,4.88997555012225,0.0,17.114914425427873,0.0,2.444987775061125,4.88997555012225,17.114914425427873,9.7799511002445,0.0,29.339853300733495,7.334963325183374,0.0,83.12958435207824,0.0,0.0,0.0,2.444987775061125,2.444987775061125,12.224938875305625,0.0,9.7799511002445
SGSY,2.4330900243309004,7.299270072992701,41.3625304136253,0.0,0.0,70.5596107055961,4.866180048661801,19.464720194647203,4.866180048661801,7.299270072992701,0.0,0.0,36.4963503649635,21.897810218978105,7.299270072992701,194.64720194647202,2.4330900243309004,0.0,21.897810218978105,0.0,0.0,0.0,4.866180048661801,34.0632603406326,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,85.1581508515815,51.09489051094891,2.4330900243309004,68.1265206812652,0.46153846153846156,5.054590570719603,4.866180048661801,0.0,2.4330900243309004,2.4330900243309004,7.299270072992701,4.866180048661801,14.598540145985401,29.197080291970803,7.299270072992701,7.299270072992701,0.0,19.464720194647203,14.598540145985401,0.0,17.0316301703163,0.0,0.0,2.4330900243309004,9.732360097323602,26.7639902676399,24.330900243309003,0.0,0.0
SH2A,41.06280193236715,2.4154589371980677,82.1256038647343,0.0,7.246376811594203,31.40096618357488,0.0,26.570048309178745,21.73913043478261,9.66183574879227,2.4154589371980677,7.246376811594203,12.077294685990339,7.246376811594203,0.0,178.74396135265698,2.4154589371980677,0.0,31.40096618357488,4.830917874396135,0.0,0.0,2.4154589371980677,21.73913043478261,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,4.830917874396135,89.37198067632849,31.40096618357488,7.246376811594203,94.20289855072464,0.5592783505154639,4.097938144329897,0.0,0.0,4.830917874396135,2.4154589371980677,16.908212560386474,0.0,12.077294685990339,9.66183574879227,0.0,2.4154589371980677,2.4154589371980677,24.154589371980677,0.0,0.0,77.29468599033817,2.4154589371980677,0.0,0.0,7.246376811594203,2.4154589371980677,12.077294685990339,0.0,16.908212560386474
SH2P,19.41747572815534,38.83495145631068,114.07766990291263,4.854368932038835,2.4271844660194173,87.37864077669903,29.12621359223301,12.135922330097086,29.12621359223301,7.281553398058253,4.854368932038835,0.0,21.844660194174757,4.854368932038835,0.0,133.49514563106797,0.0,0.0,41.2621359223301,0.0,0.0,2.4271844660194173,4.854368932038835,14.563106796116505,4.854368932038835,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,82.5242718446602,26.699029126213592,9.70873786407767,77.66990291262135,0.5038961038961038,3.896103896103896,2.4271844660194173,2.4271844660194173,4.854368932038835,2.4271844660194173,12.135922330097086,4.854368932038835,9.70873786407767,9.70873786407767,2.4271844660194173,0.0,4.854368932038835,43.689320388349515,0.0,0.0,70.3883495145631,2.4271844660194173,0.0,0.0,12.135922330097086,4.854368932038835,29.12621359223301,2.4271844660194173,2.4271844660194173
