doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
32334991,9.876543209876543,12.345679012345679,51.85185185185185,0.0,0.0,12.345679012345679,2.4691358024691357,12.345679012345679,7.407407407407407,9.876543209876543,0.0,0.0,4.938271604938271,34.5679012345679,4.938271604938271,266.6666666666667,22.22222222222222,0.0,14.814814814814815,0.0,2.4691358024691357,0.0,0.0,34.5679012345679,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,106.17283950617285,54.32098765432099,4.938271604938271,32.098765432098766,0.5639097744360902,5.476190476190476,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,0.0,14.814814814814815,17.28395061728395,22.22222222222222,14.814814814814815,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,4.938271604938271,2.4691358024691357,0.0,0.0
32402491,14.814814814814815,12.345679012345679,46.91358024691358,2.4691358024691357,2.4691358024691357,7.407407407407407,0.0,12.345679012345679,4.938271604938271,0.0,0.0,0.0,9.876543209876543,59.25925925925926,4.938271604938271,259.25925925925924,7.407407407407407,0.0,12.345679012345679,0.0,7.407407407407407,2.4691358024691357,0.0,27.160493827160494,4.938271604938271,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,108.64197530864197,74.07407407407408,7.407407407407407,39.50617283950617,0.5964467005076142,5.624365482233503,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,4.938271604938271,7.407407407407407,0.0,9.876543209876543,14.814814814814815,14.814814814814815,14.814814814814815,0.0,4.938271604938271,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,2.4691358024691357,0.0,4.938271604938271
32452617,65.69343065693431,9.732360097323602,14.598540145985401,0.0,0.0,0.0,2.4330900243309004,26.7639902676399,0.0,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,19.464720194647203,7.299270072992701,326.03406326034064,17.0316301703163,0.0,12.165450121654501,0.0,2.4330900243309004,2.4330900243309004,0.0,7.299270072992701,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,9.732360097323602,121.65450121654501,68.1265206812652,2.4330900243309004,34.0632603406326,0.6025316455696202,5.3164556962025316,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,9.732360097323602,14.598540145985401,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,12.165450121654501,4.866180048661801,2.4330900243309004,2.4330900243309004
32510931,22.443890274314214,19.950124688279303,44.88778054862843,0.0,2.493765586034913,9.975062344139651,0.0,12.468827930174564,7.481296758104738,2.493765586034913,0.0,0.0,12.468827930174564,24.93765586034913,4.987531172069826,291.77057356608475,7.481296758104738,4.987531172069826,7.481296758104738,0.0,4.987531172069826,0.0,0.0,27.43142144638404,4.987531172069826,0.0,2.493765586034913,0.0,2.493765586034913,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,107.23192019950125,92.26932668329177,2.493765586034913,37.406483790523694,0.6015228426395939,5.50761421319797,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,7.481296758104738,0.0,7.481296758104738,24.93765586034913,7.481296758104738,14.962593516209475,0.0,7.481296758104738,0.0,0.0,0.0,2.493765586034913,4.987531172069826,4.987531172069826,0.0,4.987531172069826
32970764,11.76470588235294,18.823529411764703,47.05882352941176,0.0,2.352941176470588,4.705882352941176,0.0,9.411764705882351,0.0,4.705882352941176,0.0,0.0,2.352941176470588,58.8235294117647,7.058823529411765,315.29411764705884,9.411764705882351,0.0,7.058823529411765,0.0,7.058823529411765,0.0,0.0,2.352941176470588,9.411764705882351,0.0,2.352941176470588,11.76470588235294,0.0,0.0,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,9.411764705882351,115.29411764705883,94.11764705882352,2.352941176470588,37.647058823529406,0.5990453460620525,6.042959427207637,2.352941176470588,0.0,0.0,0.0,0.0,0.0,4.705882352941176,0.0,0.0,2.352941176470588,11.76470588235294,16.47058823529412,2.352941176470588,0.0,0.0,0.0,0.0,0.0,9.411764705882351,14.11764705882353,0.0,2.352941176470588,0.0
32992155,35.714285714285715,4.761904761904763,35.714285714285715,0.0,2.3809523809523814,7.142857142857142,0.0,19.04761904761905,4.761904761904763,2.3809523809523814,0.0,0.0,11.904761904761903,52.38095238095238,7.142857142857142,290.4761904761905,11.904761904761903,0.0,7.142857142857142,2.3809523809523814,2.3809523809523814,0.0,0.0,19.04761904761905,9.523809523809526,0.0,0.0,7.142857142857142,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,104.76190476190476,80.95238095238096,2.3809523809523814,33.333333333333336,0.6277915632754343,5.607940446650124,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,4.761904761904763,2.3809523809523814,0.0,0.0,14.285714285714285,19.04761904761905,4.761904761904763,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,7.142857142857142,7.142857142857142,2.3809523809523814,2.3809523809523814,0.0
33003857,14.598540145985401,17.0316301703163,60.82725060827251,0.0,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,7.299270072992701,0.0,0.0,0.0,14.598540145985401,65.69343065693431,4.866180048661801,260.34063260340633,12.165450121654501,0.0,9.732360097323602,0.0,7.299270072992701,0.0,0.0,29.197080291970803,2.4330900243309004,0.0,4.866180048661801,9.732360097323602,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,126.52068126520682,75.42579075425792,7.299270072992701,34.0632603406326,0.5823095823095823,5.744471744471745,2.4330900243309004,0.0,0.0,2.4330900243309004,7.299270072992701,0.0,2.4330900243309004,0.0,0.0,0.0,17.0316301703163,9.732360097323602,9.732360097323602,0.0,4.866180048661801,0.0,2.4330900243309004,0.0,9.732360097323602,4.866180048661801,2.4330900243309004,0.0,0.0
33020957,62.953995157384995,14.527845036319613,19.37046004842615,4.842615012106537,2.4213075060532687,7.263922518159807,0.0,24.213075060532688,0.0,4.842615012106537,4.842615012106537,0.0,16.949152542372882,16.949152542372882,9.685230024213075,295.39951573849874,21.791767554479417,0.0,14.527845036319613,0.0,7.263922518159807,0.0,0.0,9.685230024213075,7.263922518159807,0.0,0.0,0.0,4.842615012106537,0.0,12.106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,121.06537530266344,77.4818401937046,0.0,36.31961259079903,0.5945273631840796,5.206467661691542,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,7.263922518159807,9.685230024213075,21.791767554479417,4.842615012106537,0.0,0.0,0.0,0.0,0.0,4.842615012106537,12.106537530266344,9.685230024213075,0.0,2.4213075060532687
33035463,14.962593516209475,9.975062344139651,47.38154613466334,4.987531172069826,0.0,7.481296758104738,2.493765586034913,7.481296758104738,4.987531172069826,4.987531172069826,0.0,2.493765586034913,2.493765586034913,32.418952618453865,2.493765586034913,291.77057356608475,0.0,0.0,9.975062344139651,0.0,4.987531172069826,0.0,0.0,9.975062344139651,9.975062344139651,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6508728179551,82.29426433915212,2.493765586034913,52.36907730673317,0.569620253164557,5.6455696202531644,7.481296758104738,0.0,0.0,0.0,9.975062344139651,0.0,7.481296758104738,2.493765586034913,0.0,2.493765586034913,7.481296758104738,7.481296758104738,19.950124688279303,0.0,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,19.950124688279303,2.493765586034913,0.0,0.0
33177275,2.347417840375587,14.084507042253522,49.29577464788732,4.694835680751174,0.0,4.694835680751174,0.0,18.779342723004696,2.347417840375587,0.0,0.0,0.0,7.042253521126761,46.948356807511736,7.042253521126761,267.6056338028169,11.737089201877934,0.0,16.431924882629108,0.0,2.347417840375587,0.0,0.0,39.906103286384976,4.694835680751174,0.0,2.347417840375587,4.694835680751174,2.347417840375587,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,7.042253521126761,119.71830985915493,91.54929577464789,9.389671361502348,32.863849765258216,0.5727923627684964,5.637231503579952,2.347417840375587,0.0,0.0,0.0,7.042253521126761,0.0,0.0,2.347417840375587,0.0,7.042253521126761,9.389671361502348,25.821596244131456,2.347417840375587,0.0,4.694835680751174,2.347417840375587,0.0,0.0,4.694835680751174,14.084507042253522,0.0,0.0,2.347417840375587
33305486,46.45476772616137,17.114914425427873,39.119804400978,7.334963325183374,2.444987775061125,9.7799511002445,2.444987775061125,53.78973105134474,2.444987775061125,2.444987775061125,2.444987775061125,0.0,12.224938875305625,29.339853300733495,12.224938875305625,288.5085574572127,9.7799511002445,2.444987775061125,24.44987775061125,0.0,0.0,0.0,0.0,14.669926650366747,2.444987775061125,0.0,7.334963325183374,0.0,0.0,0.0,9.7799511002445,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,105.13447432762835,58.67970660146699,2.444987775061125,48.8997555012225,0.5606060606060606,5.083333333333333,0.0,0.0,0.0,0.0,7.334963325183374,0.0,2.444987775061125,2.444987775061125,0.0,2.444987775061125,7.334963325183374,14.669926650366747,0.0,0.0,4.88997555012225,0.0,0.0,0.0,9.7799511002445,14.669926650366747,2.444987775061125,2.444987775061125,0.0
33394468,35.79952267303103,0.0,26.252983293556085,9.546539379474941,0.0,7.159904534606206,2.3866348448687353,23.86634844868735,4.773269689737471,0.0,0.0,0.0,4.773269689737471,9.546539379474941,7.159904534606206,329.35560859188547,0.0,0.0,16.706443914081145,0.0,0.0,0.0,0.0,23.86634844868735,11.933174224343675,0.0,0.0,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,4.773269689737471,2.3866348448687353,16.706443914081145,105.01193317422434,69.21241050119332,9.546539379474941,38.186157517899765,0.6153846153846154,5.327543424317618,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,4.773269689737471,2.3866348448687353,0.0,7.159904534606206,7.159904534606206,11.933174224343675,4.773269689737471,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,2.3866348448687353,0.0,2.3866348448687353
33528727,4.819277108433735,4.819277108433735,48.19277108433735,4.819277108433735,4.819277108433735,2.4096385542168677,4.819277108433735,0.0,9.63855421686747,0.0,0.0,0.0,9.63855421686747,31.32530120481928,7.228915662650603,308.43373493975906,2.4096385542168677,0.0,12.048192771084338,0.0,2.4096385542168677,0.0,0.0,7.228915662650603,4.819277108433735,0.0,4.819277108433735,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,4.819277108433735,0.0,132.53012048192772,62.65060240963856,2.4096385542168677,45.78313253012048,0.6405867970660146,5.552567237163815,4.819277108433735,0.0,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,9.63855421686747,0.0,0.0,7.228915662650603,16.867469879518072,2.4096385542168677,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,0.0,12.048192771084338,7.228915662650603,0.0,4.819277108433735
33590305,29.484029484029485,4.914004914004914,58.96805896805897,0.0,2.457002457002457,9.828009828009828,0.0,19.656019656019655,7.371007371007371,7.371007371007371,0.0,0.0,22.11302211302211,46.68304668304668,2.457002457002457,243.24324324324326,2.457002457002457,2.457002457002457,27.027027027027028,2.457002457002457,9.828009828009828,0.0,0.0,22.11302211302211,7.371007371007371,0.0,4.914004914004914,2.457002457002457,9.828009828009828,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,100.73710073710073,78.62407862407862,12.285012285012284,41.76904176904177,0.6074074074074074,5.646913580246913,0.0,0.0,0.0,0.0,4.914004914004914,0.0,4.914004914004914,2.457002457002457,4.914004914004914,0.0,24.570024570024568,7.371007371007371,14.742014742014742,0.0,2.457002457002457,0.0,0.0,0.0,4.914004914004914,17.1990171990172,14.742014742014742,0.0,4.914004914004914
33615113,49.62779156327544,7.444168734491315,19.851116625310173,2.4813895781637716,2.4813895781637716,17.3697270471464,0.0,49.62779156327544,9.925558312655086,0.0,0.0,0.0,14.88833746898263,19.851116625310173,4.962779156327543,238.2133995037221,4.962779156327543,0.0,17.3697270471464,2.4813895781637716,0.0,2.4813895781637716,0.0,12.40694789081886,4.962779156327543,2.4813895781637716,2.4813895781637716,4.962779156327543,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,4.962779156327543,0.0,7.444168734491315,106.69975186104217,96.77419354838709,2.4813895781637716,57.07196029776674,0.6177215189873417,5.0430379746835445,0.0,7.444168734491315,0.0,2.4813895781637716,7.444168734491315,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,2.4813895781637716,12.40694789081886,0.0,0.0,0.0,0.0,9.925558312655086,2.4813895781637716,0.0,7.444168734491315
33618484,4.662004662004662,13.986013986013987,69.93006993006993,6.993006993006993,2.331002331002331,6.993006993006993,0.0,4.662004662004662,6.993006993006993,2.331002331002331,0.0,0.0,4.662004662004662,39.62703962703962,6.993006993006993,268.06526806526807,13.986013986013987,0.0,11.655011655011656,0.0,4.662004662004662,0.0,0.0,16.317016317016318,0.0,2.331002331002331,0.0,0.0,2.331002331002331,0.0,2.331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,13.986013986013987,107.22610722610723,79.25407925407924,2.331002331002331,44.28904428904429,0.6019184652278178,5.4556354916067145,4.662004662004662,0.0,0.0,0.0,0.0,0.0,4.662004662004662,6.993006993006993,0.0,0.0,20.97902097902098,6.993006993006993,4.662004662004662,0.0,0.0,0.0,0.0,2.331002331002331,9.324009324009324,2.331002331002331,4.662004662004662,0.0,2.331002331002331
33729766,13.82488479262673,6.912442396313365,57.6036866359447,6.912442396313365,0.0,4.608294930875576,0.0,2.304147465437788,4.608294930875576,9.216589861751151,0.0,0.0,6.912442396313365,43.77880184331797,20.737327188940093,255.76036866359448,18.433179723502302,2.304147465437788,16.129032258064516,0.0,11.520737327188941,2.304147465437788,0.0,6.912442396313365,4.608294930875576,2.304147465437788,16.129032258064516,2.304147465437788,0.0,0.0,4.608294930875576,0.0,0.0,2.304147465437788,0.0,0.0,0.0,2.304147465437788,131.3364055299539,71.42857142857143,6.912442396313365,48.387096774193544,0.5747663551401869,5.586448598130841,2.304147465437788,0.0,0.0,0.0,4.608294930875576,0.0,2.304147465437788,4.608294930875576,0.0,2.304147465437788,13.82488479262673,16.129032258064516,13.82488479262673,0.0,4.608294930875576,2.304147465437788,0.0,0.0,11.520737327188941,11.520737327188941,0.0,2.304147465437788,9.216589861751151
33765321,7.462686567164179,9.950248756218905,49.75124378109453,12.437810945273633,2.487562189054726,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,0.0,2.487562189054726,29.850746268656717,19.90049751243781,261.19402985074623,4.975124378109452,4.975124378109452,12.437810945273633,2.487562189054726,0.0,0.0,0.0,7.462686567164179,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,12.437810945273633,121.8905472636816,87.06467661691543,4.975124378109452,54.72636815920398,0.6143958868894601,5.303341902313624,4.975124378109452,0.0,0.0,0.0,2.487562189054726,0.0,7.462686567164179,7.462686567164179,0.0,7.462686567164179,2.487562189054726,17.412935323383085,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,9.950248756218905,4.975124378109452,4.975124378109452,2.487562189054726,2.487562189054726
33866654,19.851116625310173,4.962779156327543,54.59057071960298,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,24.81389578163772,7.444168734491315,0.0,0.0,17.3697270471464,39.702233250620345,0.0,265.50868486352357,4.962779156327543,0.0,24.81389578163772,0.0,0.0,0.0,0.0,17.3697270471464,7.444168734491315,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,9.925558312655086,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,109.18114143920596,89.33002481389578,9.925558312655086,37.220843672456574,0.587012987012987,5.35064935064935,0.0,0.0,0.0,0.0,7.444168734491315,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,4.962779156327543,2.4813895781637716,4.962779156327543,0.0,14.88833746898263,0.0,0.0,2.4813895781637716,2.4813895781637716,12.40694789081886,2.4813895781637716,0.0,4.962779156327543
33882688,9.7799511002445,9.7799511002445,66.01466992665037,2.444987775061125,0.0,17.114914425427873,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,2.444987775061125,46.45476772616137,7.334963325183374,300.7334963325183,14.669926650366747,0.0,7.334963325183374,0.0,7.334963325183374,0.0,0.0,17.114914425427873,7.334963325183374,0.0,4.88997555012225,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,12.224938875305625,114.91442542787286,95.35452322738386,4.88997555012225,29.339853300733495,0.5114503816793893,5.737913486005089,0.0,0.0,0.0,0.0,2.444987775061125,0.0,4.88997555012225,4.88997555012225,0.0,0.0,12.224938875305625,19.559902200489,9.7799511002445,0.0,0.0,0.0,0.0,0.0,2.444987775061125,12.224938875305625,0.0,0.0,2.444987775061125
33950373,9.615384615384617,12.01923076923077,62.5,2.403846153846154,2.403846153846154,16.826923076923077,0.0,31.25,0.0,2.403846153846154,0.0,0.0,9.615384615384617,26.442307692307693,4.807692307692308,281.25,2.403846153846154,0.0,21.634615384615383,2.403846153846154,2.403846153846154,0.0,0.0,21.634615384615383,4.807692307692308,0.0,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384617,93.75,69.71153846153847,12.01923076923077,55.28846153846153,0.6045340050377834,4.833753148614609,2.403846153846154,0.0,0.0,0.0,7.211538461538462,0.0,7.211538461538462,4.807692307692308,0.0,4.807692307692308,14.423076923076923,12.01923076923077,7.211538461538462,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,7.211538461538462,12.01923076923077,2.403846153846154,2.403846153846154
34002915,27.22772277227723,12.376237623762377,56.93069306930693,7.425742574257425,14.85148514851485,17.32673267326733,0.0,9.900990099009901,12.376237623762377,4.9504950495049505,0.0,0.0,7.425742574257425,37.12871287128713,0.0,267.3267326732673,7.425742574257425,2.4752475247524752,17.32673267326733,0.0,0.0,0.0,0.0,24.752475247524753,9.900990099009901,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,9.900990099009901,74.25742574257426,89.10891089108911,17.32673267326733,54.45544554455446,0.6115288220551378,5.609022556390977,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,9.900990099009901,12.376237623762377,2.4752475247524752,0.0,7.425742574257425,0.0,0.0,0.0,12.376237623762377,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752
34101774,34.0632603406326,9.732360097323602,21.897810218978105,7.299270072992701,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,14.598540145985401,0.0,0.0,0.0,4.866180048661801,34.0632603406326,12.165450121654501,265.20681265206815,7.299270072992701,4.866180048661801,9.732360097323602,0.0,2.4330900243309004,0.0,0.0,12.165450121654501,12.165450121654501,0.0,4.866180048661801,7.299270072992701,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,14.598540145985401,104.62287104622871,77.85888077858881,2.4330900243309004,41.3625304136253,0.6206896551724138,5.593596059113301,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,12.165450121654501,2.4330900243309004,0.0,12.165450121654501,4.866180048661801,19.464720194647203,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,0.0,9.732360097323602,9.732360097323602,0.0,4.866180048661801
34163092,32.418952618453865,9.975062344139651,39.900249376558605,2.493765586034913,14.962593516209475,12.468827930174564,0.0,37.406483790523694,7.481296758104738,0.0,2.493765586034913,0.0,12.468827930174564,19.950124688279303,7.481296758104738,291.77057356608475,0.0,0.0,27.43142144638404,2.493765586034913,0.0,0.0,0.0,14.962593516209475,14.962593516209475,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,94.76309226932668,74.81296758104739,0.0,74.81296758104739,0.5900783289817232,5.1122715404699735,0.0,0.0,0.0,2.493765586034913,9.975062344139651,0.0,2.493765586034913,2.493765586034913,0.0,2.493765586034913,22.443890274314214,2.493765586034913,0.0,0.0,12.468827930174564,0.0,0.0,0.0,2.493765586034913,7.481296758104738,4.987531172069826,0.0,0.0
34176790,21.479713603818613,21.479713603818613,47.7326968973747,4.773269689737471,2.3866348448687353,9.546539379474941,0.0,9.546539379474941,2.3866348448687353,4.773269689737471,2.3866348448687353,0.0,7.159904534606206,45.346062052505964,0.0,250.59665871121717,14.319809069212411,4.773269689737471,11.933174224343675,0.0,7.159904534606206,0.0,0.0,42.959427207637226,2.3866348448687353,0.0,9.546539379474941,4.773269689737471,0.0,0.0,7.159904534606206,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,2.3866348448687353,131.26491646778044,62.05250596658711,2.3866348448687353,31.026252983293556,0.5491606714628298,5.163069544364508,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,9.546539379474941,2.3866348448687353,0.0,0.0,7.159904534606206,19.093078758949883,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,0.0,9.546539379474941,9.546539379474941,7.159904534606206,0.0,4.773269689737471
34192991,23.923444976076556,11.961722488038278,52.63157894736842,0.0,4.784688995215311,0.0,0.0,11.961722488038278,14.354066985645934,2.3923444976076556,0.0,2.3923444976076556,4.784688995215311,47.84688995215311,4.784688995215311,251.1961722488038,9.569377990430622,0.0,7.177033492822967,2.3923444976076556,2.3923444976076556,0.0,0.0,11.961722488038278,9.569377990430622,0.0,2.3923444976076556,4.784688995215311,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,14.354066985645934,102.87081339712918,95.69377990430623,2.3923444976076556,66.98564593301435,0.6253041362530414,5.839416058394161,2.3923444976076556,2.3923444976076556,0.0,7.177033492822967,4.784688995215311,0.0,0.0,2.3923444976076556,0.0,2.3923444976076556,7.177033492822967,9.569377990430622,4.784688995215311,4.784688995215311,4.784688995215311,2.3923444976076556,0.0,0.0,9.569377990430622,14.354066985645934,7.177033492822967,2.3923444976076556,2.3923444976076556
34231620,16.908212560386474,14.492753623188406,50.72463768115942,9.66183574879227,2.4154589371980677,4.830917874396135,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,4.830917874396135,60.386473429951685,0.0,265.7004830917875,14.492753623188406,2.4154589371980677,12.077294685990339,0.0,4.830917874396135,0.0,0.0,12.077294685990339,4.830917874396135,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,0.0,16.908212560386474,123.18840579710145,65.21739130434783,4.830917874396135,33.81642512077295,0.5668316831683168,5.448019801980198,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,4.830917874396135,0.0,2.4154589371980677,7.246376811594203,9.66183574879227,12.077294685990339,0.0,0.0,0.0,0.0,0.0,9.66183574879227,19.32367149758454,4.830917874396135,0.0,2.4154589371980677
34317758,46.34146341463415,7.317073170731708,26.829268292682926,9.75609756097561,0.0,19.51219512195122,0.0,21.95121951219512,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,31.70731707317073,2.4390243902439024,292.6829268292683,2.4390243902439024,0.0,9.75609756097561,0.0,0.0,2.4390243902439024,0.0,12.195121951219512,4.878048780487805,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,109.7560975609756,107.3170731707317,4.878048780487805,60.97560975609756,0.6485148514851485,5.72029702970297,2.4390243902439024,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805,17.073170731707318,9.75609756097561,4.878048780487805,0.0,7.317073170731708,0.0,0.0,2.4390243902439024,9.75609756097561,7.317073170731708,9.75609756097561,0.0,7.317073170731708
34506759,7.228915662650603,19.27710843373494,65.06024096385542,12.048192771084338,0.0,4.819277108433735,0.0,4.819277108433735,12.048192771084338,0.0,0.0,0.0,2.4096385542168677,12.048192771084338,7.228915662650603,298.7951807228916,9.63855421686747,0.0,12.048192771084338,0.0,4.819277108433735,2.4096385542168677,0.0,12.048192771084338,4.819277108433735,0.0,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,12.048192771084338,101.20481927710844,74.6987951807229,7.228915662650603,45.78313253012048,0.6,5.288888888888889,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,12.048192771084338,14.457831325301205,4.819277108433735,0.0,12.048192771084338,0.0,0.0,2.4096385542168677,7.228915662650603,4.819277108433735,2.4096385542168677,0.0,4.819277108433735
34537806,12.376237623762377,12.376237623762377,56.93069306930693,4.9504950495049505,0.0,17.32673267326733,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,0.0,0.0,9.900990099009901,47.02970297029703,0.0,331.6831683168317,2.4752475247524752,2.4752475247524752,7.425742574257425,0.0,4.9504950495049505,0.0,0.0,27.22772277227723,0.0,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,108.91089108910892,71.78217821782178,7.425742574257425,32.17821782178218,0.600997506234414,5.758104738154613,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,12.376237623762377,2.4752475247524752,0.0,4.9504950495049505,9.900990099009901,9.900990099009901,4.9504950495049505,0.0,4.9504950495049505,2.4752475247524752,0.0,0.0,2.4752475247524752,12.376237623762377,2.4752475247524752,2.4752475247524752,0.0
