doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SRCD,47.393364928909946,16.587677725118485,80.56872037914692,2.3696682464454977,7.109004739336492,82.93838862559241,9.47867298578199,21.32701421800948,28.43601895734597,9.47867298578199,7.109004739336492,4.739336492890995,18.95734597156398,9.47867298578199,4.739336492890995,144.54976303317534,2.3696682464454977,0.0,37.91469194312796,2.3696682464454977,0.0,0.0,0.0,7.109004739336492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47867298578199,2.3696682464454977,80.56872037914692,28.43601895734597,11.848341232227487,113.74407582938387,0.5363408521303258,3.8095238095238093,2.3696682464454977,0.0,0.0,0.0,4.739336492890995,0.0,11.848341232227487,7.109004739336492,0.0,11.848341232227487,11.848341232227487,21.32701421800948,4.739336492890995,2.3696682464454977,47.393364928909946,2.3696682464454977,0.0,0.0,7.109004739336492,2.3696682464454977,16.587677725118485,0.0,14.218009478672984
SRNC,48.8997555012225,9.7799511002445,73.34963325183375,2.444987775061125,12.224938875305625,68.45965770171149,12.224938875305625,34.229828850855746,24.44987775061125,7.334963325183374,7.334963325183374,12.224938875305625,12.224938875305625,7.334963325183374,0.0,176.039119804401,4.88997555012225,0.0,34.229828850855746,4.88997555012225,0.0,0.0,0.0,17.114914425427873,0.0,0.0,2.444987775061125,0.0,0.0,0.0,7.334963325183374,0.0,0.0,2.444987775061125,2.444987775061125,0.0,4.88997555012225,7.334963325183374,88.0195599022005,24.44987775061125,7.334963325183374,78.239608801956,0.58656330749354,3.9276485788113695,0.0,0.0,0.0,2.444987775061125,12.224938875305625,0.0,0.0,4.88997555012225,2.444987775061125,4.88997555012225,9.7799511002445,24.44987775061125,0.0,0.0,46.45476772616137,0.0,0.0,0.0,2.444987775061125,4.88997555012225,19.559902200489,2.444987775061125,14.669926650366747
SRVD,44.66501240694789,17.3697270471464,86.848635235732,0.0,4.962779156327543,89.33002481389578,52.10918114143921,7.444168734491315,24.81389578163772,0.0,0.0,2.4813895781637716,12.40694789081886,0.0,2.4813895781637716,171.21588089330027,7.444168734491315,0.0,17.3697270471464,0.0,0.0,0.0,0.0,14.88833746898263,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,4.962779156327543,7.444168734491315,86.848635235732,17.3697270471464,9.925558312655086,91.81141439205956,0.5634920634920635,3.822751322751323,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,9.925558312655086,7.444168734491315,0.0,12.40694789081886,2.4813895781637716,34.7394540942928,0.0,0.0,59.55334987593052,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,14.88833746898263,0.0,24.81389578163772
SRVR,41.87192118226601,7.389162561576354,64.03940886699507,4.926108374384237,9.852216748768473,73.89162561576356,36.94581280788178,4.926108374384237,22.167487684729064,2.4630541871921183,9.852216748768473,4.926108374384237,9.852216748768473,0.0,4.926108374384237,201.9704433497537,2.4630541871921183,0.0,24.630541871921185,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,9.852216748768473,96.0591133004926,36.94581280788178,7.389162561576354,78.81773399014779,0.5729166666666666,4.010416666666667,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,2.4630541871921183,12.315270935960593,4.926108374384237,0.0,7.389162561576354,4.926108374384237,22.167487684729064,4.926108374384237,0.0,39.40886699507389,2.4630541871921183,0.0,0.0,4.926108374384237,4.926108374384237,14.778325123152708,2.4630541871921183,4.926108374384237
ST39,39.80099502487562,17.412935323383085,74.62686567164178,4.975124378109452,2.487562189054726,97.01492537313433,19.90049751243781,0.0,29.850746268656717,17.412935323383085,12.437810945273633,12.437810945273633,14.925373134328359,2.487562189054726,0.0,129.35323383084577,0.0,0.0,19.90049751243781,0.0,0.0,0.0,0.0,14.925373134328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,67.16417910447761,17.412935323383085,7.462686567164179,121.8905472636816,0.5471204188481675,3.722513089005236,2.487562189054726,2.487562189054726,2.487562189054726,0.0,17.412935323383085,0.0,2.487562189054726,2.487562189054726,2.487562189054726,7.462686567164179,7.462686567164179,19.90049751243781,0.0,0.0,47.2636815920398,0.0,0.0,0.0,2.487562189054726,7.462686567164179,27.36318407960199,0.0,14.925373134328359
STA2,47.02970297029703,4.9504950495049505,74.25742574257426,2.4752475247524752,12.376237623762377,61.88118811881188,34.65346534653466,22.277227722772277,19.801980198019802,7.425742574257425,12.376237623762377,2.4752475247524752,19.801980198019802,0.0,0.0,193.06930693069307,0.0,0.0,44.554455445544555,2.4752475247524752,2.4752475247524752,0.0,0.0,12.376237623762377,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,4.9504950495049505,7.425742574257425,66.83168316831683,37.12871287128713,14.85148514851485,103.96039603960395,0.5907928388746803,4.002557544757034,4.9504950495049505,2.4752475247524752,4.9504950495049505,4.9504950495049505,17.32673267326733,2.4752475247524752,7.425742574257425,4.9504950495049505,0.0,12.376237623762377,4.9504950495049505,9.900990099009901,0.0,2.4752475247524752,29.7029702970297,0.0,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,0.0,27.22772277227723
STG7,54.187192118226605,7.389162561576354,108.37438423645321,2.4630541871921183,2.4630541871921183,66.50246305418719,49.26108374384237,49.26108374384237,17.241379310344826,7.389162561576354,14.778325123152708,12.315270935960593,19.704433497536947,0.0,0.0,96.0591133004926,9.852216748768473,0.0,29.556650246305416,4.926108374384237,0.0,0.0,0.0,12.315270935960593,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,12.315270935960593,51.724137931034484,36.94581280788178,9.852216748768473,105.91133004926108,0.4946524064171123,3.7245989304812834,0.0,0.0,0.0,0.0,17.241379310344826,0.0,4.926108374384237,2.4630541871921183,0.0,9.852216748768473,9.852216748768473,41.87192118226601,0.0,0.0,76.35467980295567,4.926108374384237,0.0,0.0,12.315270935960593,2.4630541871921183,19.704433497536947,0.0,44.33497536945813
STNE,41.97530864197531,7.407407407407407,76.54320987654322,0.0,4.938271604938271,59.25925925925926,22.22222222222222,4.938271604938271,19.753086419753085,7.407407407407407,4.938271604938271,2.4691358024691357,17.28395061728395,7.407407407407407,2.4691358024691357,195.06172839506172,12.345679012345679,0.0,37.03703703703704,0.0,0.0,0.0,0.0,14.814814814814815,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,103.7037037037037,27.160493827160494,7.407407407407407,86.41975308641975,0.6105263157894737,3.8947368421052633,0.0,0.0,2.4691358024691357,0.0,9.876543209876543,0.0,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,12.345679012345679,17.28395061728395,9.876543209876543,0.0,51.85185185185185,0.0,0.0,0.0,7.407407407407407,0.0,12.345679012345679,2.4691358024691357,14.814814814814815
STSS,37.59398496240601,5.012531328320802,105.26315789473684,0.0,7.518796992481203,107.76942355889723,10.025062656641603,7.518796992481203,25.062656641604008,15.037593984962406,10.025062656641603,10.025062656641603,15.037593984962406,2.506265664160401,0.0,180.45112781954887,5.012531328320802,0.0,45.11278195488722,2.506265664160401,0.0,0.0,5.012531328320802,25.062656641604008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,2.506265664160401,0.0,2.506265664160401,5.012531328320802,62.65664160401002,20.050125313283207,5.012531328320802,87.71929824561403,0.5733333333333334,3.8213333333333335,0.0,5.012531328320802,0.0,2.506265664160401,30.075187969924812,2.506265664160401,2.506265664160401,0.0,0.0,0.0,7.518796992481203,35.08771929824561,5.012531328320802,0.0,55.13784461152882,2.506265664160401,0.0,2.506265664160401,2.506265664160401,2.506265664160401,15.037593984962406,0.0,20.050125313283207
STXT,7.481296758104738,7.481296758104738,104.73815461346634,0.0,0.0,37.406483790523694,47.38154613466334,22.443890274314214,17.456359102244388,4.987531172069826,12.468827930174564,2.493765586034913,19.950124688279303,2.493765586034913,0.0,174.5635910224439,7.481296758104738,0.0,27.43142144638404,0.0,0.0,0.0,0.0,19.950124688279303,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,7.481296758104738,0.0,0.0,2.493765586034913,2.493765586034913,0.0,17.456359102244388,2.493765586034913,62.34413965087282,29.92518703241895,9.975062344139651,92.26932668329177,0.5626666666666666,3.9386666666666668,0.0,0.0,2.493765586034913,2.493765586034913,19.950124688279303,2.493765586034913,4.987531172069826,7.481296758104738,0.0,12.468827930174564,2.493765586034913,22.443890274314214,4.987531172069826,0.0,62.34413965087282,0.0,0.0,2.493765586034913,12.468827930174564,4.987531172069826,14.962593516209475,0.0,24.93765586034913
SUAB,28.846153846153847,2.403846153846154,74.51923076923077,0.0,19.230769230769234,45.67307692307692,40.86538461538461,9.615384615384617,12.01923076923077,9.615384615384617,9.615384615384617,4.807692307692308,24.03846153846154,4.807692307692308,4.807692307692308,201.92307692307693,2.403846153846154,0.0,28.846153846153847,0.0,2.403846153846154,0.0,12.01923076923077,31.25,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,7.211538461538462,4.807692307692308,79.32692307692307,14.423076923076923,7.211538461538462,100.96153846153847,0.5336658354114713,3.773067331670823,0.0,0.0,2.403846153846154,0.0,21.634615384615383,4.807692307692308,2.403846153846154,9.615384615384617,0.0,4.807692307692308,4.807692307692308,36.05769230769231,0.0,0.0,28.846153846153847,0.0,0.0,0.0,4.807692307692308,2.403846153846154,24.03846153846154,0.0,12.01923076923077
SUGV,12.5,0.0,92.5,0.0,10.0,85.0,50.0,2.5,15.0,10.0,2.5,0.0,22.5,2.5,2.5,147.5,0.0,0.0,60.0,0.0,0.0,0.0,7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.5,2.5,62.5,22.5,22.5,92.5,0.4464751958224543,3.6736292428198434,0.0,0.0,0.0,2.5,17.5,12.5,2.5,7.5,0.0,5.0,5.0,27.5,0.0,0.0,35.0,0.0,2.5,0.0,0.0,2.5,20.0,7.5,7.5
SUH7,54.59057071960298,4.962779156327543,74.44168734491315,0.0,4.962779156327543,57.07196029776674,22.332506203473944,27.29528535980149,27.29528535980149,4.962779156327543,2.4813895781637716,2.4813895781637716,17.3697270471464,4.962779156327543,4.962779156327543,181.14143920595532,4.962779156327543,0.0,54.59057071960298,2.4813895781637716,0.0,0.0,2.4813895781637716,14.88833746898263,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,71.96029776674938,27.29528535980149,9.925558312655086,89.33002481389578,0.5767195767195767,3.9656084656084656,0.0,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,0.0,14.88833746898263,2.4813895781637716,2.4813895781637716,2.4813895781637716,2.4813895781637716,27.29528535980149,2.4813895781637716,0.0,52.10918114143921,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,19.851116625310173,0.0,9.925558312655086
SUU4,41.56479217603912,4.88997555012225,80.68459657701712,0.0,14.669926650366747,53.78973105134474,19.559902200489,14.669926650366747,22.004889975550125,7.334963325183374,2.444987775061125,2.444987775061125,24.44987775061125,9.7799511002445,0.0,212.71393643031786,4.88997555012225,0.0,41.56479217603912,0.0,0.0,0.0,7.334963325183374,12.224938875305625,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,7.334963325183374,7.334963325183374,78.239608801956,34.229828850855746,7.334963325183374,88.0195599022005,0.5844155844155844,4.218181818181818,0.0,4.88997555012225,0.0,0.0,17.114914425427873,0.0,7.334963325183374,4.88997555012225,0.0,4.88997555012225,7.334963325183374,39.119804400978,9.7799511002445,0.0,48.8997555012225,0.0,2.444987775061125,0.0,4.88997555012225,2.444987775061125,19.559902200489,0.0,14.669926650366747
SUVS,55.961070559610704,7.299270072992701,70.5596107055961,2.4330900243309004,7.299270072992701,70.5596107055961,7.299270072992701,17.0316301703163,31.630170316301705,9.732360097323602,4.866180048661801,7.299270072992701,19.464720194647203,9.732360097323602,2.4330900243309004,167.8832116788321,7.299270072992701,0.0,21.897810218978105,0.0,0.0,0.0,4.866180048661801,29.197080291970803,4.866180048661801,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,7.299270072992701,14.598540145985401,80.2919708029197,29.197080291970803,7.299270072992701,90.02433090024331,0.5664160401002506,4.145363408521304,0.0,7.299270072992701,0.0,0.0,19.464720194647203,0.0,12.165450121654501,2.4330900243309004,0.0,2.4330900243309004,7.299270072992701,29.197080291970803,4.866180048661801,0.0,29.197080291970803,4.866180048661801,0.0,0.0,0.0,4.866180048661801,9.732360097323602,0.0,14.598540145985401
SV4W,50.505050505050505,7.575757575757576,65.65656565656566,10.101010101010102,7.575757575757576,93.43434343434343,15.151515151515152,2.5252525252525255,12.626262626262626,12.626262626262626,2.5252525252525255,5.050505050505051,15.151515151515152,5.050505050505051,2.5252525252525255,184.34343434343432,7.575757575757576,0.0,30.303030303030305,2.5252525252525255,0.0,0.0,5.050505050505051,20.202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252525252525255,0.0,0.0,0.0,0.0,83.33333333333333,40.40404040404041,5.050505050505051,95.95959595959596,0.625,4.15625,0.0,5.050505050505051,0.0,0.0,25.252525252525253,0.0,12.626262626262626,7.575757575757576,0.0,5.050505050505051,0.0,30.303030303030305,0.0,0.0,30.303030303030305,2.5252525252525255,0.0,0.0,7.575757575757576,2.5252525252525255,7.575757575757576,0.0,12.626262626262626
SVBJ,63.88206388206388,2.457002457002457,71.25307125307125,4.914004914004914,2.457002457002457,49.140049140049136,9.828009828009828,19.656019656019655,27.027027027027028,9.828009828009828,4.914004914004914,2.457002457002457,19.656019656019655,4.914004914004914,4.914004914004914,201.47420147420146,17.1990171990172,0.0,54.054054054054056,2.457002457002457,0.0,0.0,0.0,9.828009828009828,0.0,2.457002457002457,2.457002457002457,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,7.371007371007371,2.457002457002457,88.45208845208845,39.31203931203931,7.371007371007371,88.45208845208845,0.5569620253164557,4.1367088607594935,0.0,2.457002457002457,9.828009828009828,2.457002457002457,12.285012285012284,0.0,9.828009828009828,2.457002457002457,2.457002457002457,4.914004914004914,12.285012285012284,27.027027027027028,2.457002457002457,0.0,27.027027027027028,2.457002457002457,4.914004914004914,0.0,0.0,2.457002457002457,12.285012285012284,0.0,17.1990171990172
SVCT,32.25806451612903,9.925558312655086,62.03473945409429,4.962779156327543,0.0,44.66501240694789,39.702233250620345,34.7394540942928,14.88833746898263,2.4813895781637716,0.0,2.4813895781637716,12.40694789081886,0.0,4.962779156327543,191.0669975186104,0.0,0.0,34.7394540942928,0.0,0.0,0.0,0.0,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,0.0,14.88833746898263,2.4813895781637716,96.77419354838709,22.332506203473944,2.4813895781637716,94.29280397022333,0.5846560846560847,3.9365079365079363,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,14.88833746898263,12.40694789081886,2.4813895781637716,9.925558312655086,12.40694789081886,19.851116625310173,7.444168734491315,2.4813895781637716,54.59057071960298,4.962779156327543,0.0,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,2.4813895781637716,12.40694789081886
SVKF,36.94581280788178,9.852216748768473,61.576354679802954,0.0,9.852216748768473,54.187192118226605,17.241379310344826,12.315270935960593,22.167487684729064,4.926108374384237,2.4630541871921183,4.926108374384237,22.167487684729064,2.4630541871921183,2.4630541871921183,184.72906403940885,14.778325123152708,0.0,32.01970443349754,2.4630541871921183,0.0,0.0,4.926108374384237,29.556650246305416,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,9.852216748768473,86.20689655172414,46.79802955665024,2.4630541871921183,103.44827586206897,0.5658914728682171,3.994832041343669,4.926108374384237,0.0,0.0,0.0,14.778325123152708,0.0,17.241379310344826,7.389162561576354,2.4630541871921183,7.389162561576354,4.926108374384237,32.01970443349754,0.0,0.0,39.40886699507389,0.0,0.0,0.0,2.4630541871921183,0.0,12.315270935960593,4.926108374384237,17.241379310344826
SVN6,51.980198019801975,2.4752475247524752,61.88118811881188,2.4752475247524752,7.425742574257425,49.504950495049506,29.7029702970297,32.17821782178218,12.376237623762377,4.9504950495049505,0.0,9.900990099009901,12.376237623762377,12.376237623762377,7.425742574257425,202.97029702970298,0.0,0.0,19.801980198019802,0.0,0.0,0.0,0.0,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,9.900990099009901,81.68316831683168,37.12871287128713,0.0,79.20792079207921,0.6224489795918368,4.158163265306122,0.0,4.9504950495049505,0.0,2.4752475247524752,14.85148514851485,2.4752475247524752,2.4752475247524752,4.9504950495049505,2.4752475247524752,4.9504950495049505,7.425742574257425,19.801980198019802,2.4752475247524752,0.0,24.752475247524753,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,0.0,12.376237623762377
SVNZ,14.527845036319613,2.4213075060532687,111.38014527845036,4.842615012106537,14.527845036319613,58.11138014527845,60.53268765133172,9.685230024213075,24.213075060532688,7.263922518159807,9.685230024213075,2.4213075060532687,12.106537530266344,0.0,0.0,123.48668280871671,2.4213075060532687,0.0,60.53268765133172,2.4213075060532687,0.0,2.4213075060532687,0.0,12.106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,9.685230024213075,72.63922518159806,24.213075060532688,7.263922518159807,133.1719128329298,0.5408970976253298,3.836411609498681,0.0,0.0,0.0,7.263922518159807,21.791767554479417,0.0,14.527845036319613,4.842615012106537,0.0,9.685230024213075,12.106537530266344,21.791767554479417,2.4213075060532687,0.0,65.37530266343826,0.0,0.0,0.0,4.842615012106537,7.263922518159807,31.476997578692497,0.0,29.055690072639226
SVR6,29.556650246305416,2.4630541871921183,86.20689655172414,4.926108374384237,0.0,71.42857142857143,34.48275862068965,17.241379310344826,22.167487684729064,4.926108374384237,7.389162561576354,2.4630541871921183,12.315270935960593,0.0,2.4630541871921183,201.9704433497537,4.926108374384237,0.0,36.94581280788178,0.0,0.0,0.0,0.0,19.704433497536947,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,71.42857142857143,27.093596059113302,7.389162561576354,93.59605911330048,0.6131578947368421,4.157894736842105,0.0,2.4630541871921183,4.926108374384237,0.0,12.315270935960593,0.0,2.4630541871921183,7.389162561576354,0.0,9.852216748768473,12.315270935960593,29.556650246305416,0.0,0.0,54.187192118226605,0.0,0.0,0.0,7.389162561576354,0.0,7.389162561576354,7.389162561576354,19.704433497536947
SVUC,42.07920792079208,9.900990099009901,69.30693069306932,0.0,2.4752475247524752,59.4059405940594,22.277227722772277,56.93069306930693,14.85148514851485,4.9504950495049505,7.425742574257425,4.9504950495049505,9.900990099009901,2.4752475247524752,2.4752475247524752,178.21782178217822,2.4752475247524752,0.0,32.17821782178218,0.0,0.0,0.0,0.0,27.22772277227723,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,4.9504950495049505,76.73267326732673,27.22772277227723,7.425742574257425,79.20792079207921,0.5672823218997362,3.8100263852242744,0.0,2.4752475247524752,0.0,0.0,12.376237623762377,2.4752475247524752,9.900990099009901,2.4752475247524752,2.4752475247524752,12.376237623762377,12.376237623762377,22.277227722772277,4.9504950495049505,0.0,56.93069306930693,4.9504950495049505,0.0,0.0,9.900990099009901,2.4752475247524752,14.85148514851485,0.0,24.752475247524753
SVZE,49.26108374384237,0.0,71.42857142857143,2.4630541871921183,14.778325123152708,41.87192118226601,39.40886699507389,22.167487684729064,17.241379310344826,9.852216748768473,2.4630541871921183,0.0,9.852216748768473,9.852216748768473,0.0,201.9704433497537,4.926108374384237,0.0,32.01970443349754,0.0,0.0,0.0,0.0,27.093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,14.778325123152708,14.778325123152708,64.03940886699507,32.01970443349754,7.389162561576354,81.2807881773399,0.5331632653061225,3.818877551020408,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,2.4630541871921183,2.4630541871921183,0.0,0.0,7.389162561576354,2.4630541871921183,9.852216748768473,0.0,2.4630541871921183,32.01970443349754,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,27.093596059113302,2.4630541871921183,27.093596059113302
SVZH,59.25925925925926,12.345679012345679,66.66666666666667,0.0,0.0,111.1111111111111,7.407407407407407,9.876543209876543,32.098765432098766,4.938271604938271,4.938271604938271,7.407407407407407,9.876543209876543,4.938271604938271,4.938271604938271,153.08641975308643,2.4691358024691357,2.4691358024691357,12.345679012345679,0.0,2.4691358024691357,0.0,4.938271604938271,22.22222222222222,0.0,0.0,0.0,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,9.876543209876543,96.29629629629629,22.22222222222222,4.938271604938271,86.41975308641975,0.5601023017902813,3.89769820971867,0.0,4.938271604938271,2.4691358024691357,2.4691358024691357,19.753086419753085,0.0,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,14.814814814814815,19.753086419753085,7.407407407407407,0.0,27.160493827160494,2.4691358024691357,2.4691358024691357,0.0,9.876543209876543,0.0,14.814814814814815,0.0,17.28395061728395
SW4Z,14.669926650366747,9.7799511002445,114.91442542787286,2.444987775061125,2.444987775061125,63.56968215158924,24.44987775061125,19.559902200489,14.669926650366747,12.224938875305625,4.88997555012225,2.444987775061125,22.004889975550125,19.559902200489,2.444987775061125,171.14914425427875,9.7799511002445,0.0,36.674816625916876,0.0,2.444987775061125,0.0,9.7799511002445,22.004889975550125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,0.0,102.68948655256723,22.004889975550125,14.669926650366747,70.90464547677261,0.5582010582010583,4.132275132275132,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,7.334963325183374,2.444987775061125,0.0,4.88997555012225,7.334963325183374,31.78484107579462,0.0,0.0,63.56968215158924,2.444987775061125,2.444987775061125,0.0,0.0,2.444987775061125,24.44987775061125,0.0,14.669926650366747
SWBG,86.20689655172414,4.926108374384237,49.26108374384237,0.0,4.926108374384237,61.576354679802954,24.630541871921185,19.704433497536947,22.167487684729064,17.241379310344826,19.704433497536947,0.0,17.241379310344826,2.4630541871921183,0.0,172.41379310344828,0.0,0.0,51.724137931034484,4.926108374384237,0.0,0.0,0.0,9.852216748768473,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,81.2807881773399,29.556650246305416,14.778325123152708,83.74384236453201,0.5607235142118863,3.896640826873385,2.4630541871921183,4.926108374384237,0.0,0.0,17.241379310344826,2.4630541871921183,0.0,2.4630541871921183,0.0,2.4630541871921183,17.241379310344826,27.093596059113302,0.0,0.0,36.94581280788178,0.0,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,14.778325123152708,0.0,22.167487684729064
SWGV,55.172413793103445,4.597701149425287,71.26436781609195,2.2988505747126435,4.597701149425287,78.16091954022988,39.08045977011494,6.896551724137931,11.494252873563218,2.2988505747126435,4.597701149425287,2.2988505747126435,22.988505747126435,2.2988505747126435,0.0,183.90804597701148,2.2988505747126435,0.0,34.48275862068965,0.0,2.2988505747126435,0.0,11.494252873563218,20.689655172413794,0.0,0.0,0.0,0.0,2.2988505747126435,0.0,0.0,0.0,0.0,0.0,2.2988505747126435,0.0,4.597701149425287,13.793103448275861,64.36781609195403,32.18390804597701,0.0,89.6551724137931,0.5772946859903382,3.973429951690821,0.0,0.0,2.2988505747126435,2.2988505747126435,6.896551724137931,2.2988505747126435,16.091954022988507,6.896551724137931,2.2988505747126435,2.2988505747126435,9.195402298850574,25.28735632183908,0.0,0.0,29.885057471264368,0.0,0.0,0.0,4.597701149425287,0.0,20.689655172413794,0.0,20.689655172413794
SWGX,37.406483790523694,12.468827930174564,92.26932668329177,2.493765586034913,2.493765586034913,67.33167082294264,32.418952618453865,39.900249376558605,12.468827930174564,4.987531172069826,4.987531172069826,7.481296758104738,4.987531172069826,2.493765586034913,7.481296758104738,187.03241895261846,4.987531172069826,0.0,27.43142144638404,0.0,0.0,0.0,2.493765586034913,22.443890274314214,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,2.493765586034913,7.481296758104738,74.81296758104739,32.418952618453865,14.962593516209475,72.31920199501248,0.649867374005305,4.180371352785146,4.987531172069826,4.987531172069826,0.0,0.0,7.481296758104738,0.0,2.493765586034913,7.481296758104738,0.0,9.975062344139651,17.456359102244388,37.406483790523694,4.987531172069826,0.0,54.86284289276808,2.493765586034913,0.0,0.0,7.481296758104738,4.987531172069826,17.456359102244388,0.0,9.975062344139651
