doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C18-1110,2.4752475247524752,2.4752475247524752,49.504950495049506,0.0,2.4752475247524752,14.85148514851485,0.0,7.425742574257425,0.0,4.9504950495049505,0.0,0.0,9.900990099009901,64.35643564356435,4.9504950495049505,289.6039603960396,14.85148514851485,2.4752475247524752,17.32673267326733,0.0,2.4752475247524752,0.0,0.0,17.32673267326733,4.9504950495049505,0.0,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,118.8118811881188,61.88118811881188,2.4752475247524752,51.980198019801975,0.5497512437810945,5.833333333333333,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,0.0,12.376237623762377,4.9504950495049505,0.0,7.425742574257425,7.425742574257425,14.85148514851485,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,19.801980198019802,0.0,0.0,2.4752475247524752
C18-1140,0.0,9.732360097323602,55.961070559610704,2.4330900243309004,0.0,2.4330900243309004,0.0,14.598540145985401,0.0,2.4330900243309004,0.0,0.0,14.598540145985401,63.26034063260341,41.3625304136253,262.77372262773724,4.866180048661801,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,7.299270072992701,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,7.299270072992701,124.08759124087591,97.32360097323601,0.0,38.929440389294406,0.5513784461152882,6.022556390977444,19.464720194647203,0.0,0.0,0.0,2.4330900243309004,0.0,12.165450121654501,9.732360097323602,2.4330900243309004,0.0,0.0,12.165450121654501,9.732360097323602,0.0,0.0,0.0,0.0,0.0,0.0,24.330900243309003,2.4330900243309004,0.0,4.866180048661801
C18-1173,2.314814814814815,4.62962962962963,48.611111111111114,2.314814814814815,2.314814814814815,9.25925925925926,0.0,0.0,0.0,0.0,0.0,0.0,20.833333333333332,76.3888888888889,13.888888888888888,287.037037037037,4.62962962962963,2.314814814814815,11.574074074074073,2.314814814814815,0.0,0.0,0.0,13.888888888888888,2.314814814814815,0.0,0.0,2.314814814814815,9.25925925925926,0.0,0.0,0.0,0.0,4.62962962962963,0.0,0.0,0.0,2.314814814814815,104.16666666666667,97.22222222222223,6.944444444444444,55.55555555555555,0.5302325581395348,5.9906976744186045,13.888888888888888,0.0,0.0,0.0,2.314814814814815,0.0,11.574074074074073,11.574074074074073,0.0,2.314814814814815,0.0,11.574074074074073,4.62962962962963,0.0,0.0,0.0,0.0,9.25925925925926,18.51851851851852,16.203703703703702,4.62962962962963,0.0,2.314814814814815
C18-1175,0.0,0.0,38.55421686746988,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,0.0,4.819277108433735,0.0,0.0,16.867469879518072,60.24096385542169,9.63855421686747,238.55421686746988,9.63855421686747,0.0,19.27710843373494,0.0,0.0,0.0,2.4096385542168677,21.686746987951807,2.4096385542168677,0.0,7.228915662650603,0.0,7.228915662650603,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,0.0,2.4096385542168677,2.4096385542168677,113.25301204819277,74.6987951807229,7.228915662650603,55.42168674698795,0.5317073170731708,5.580487804878048,19.27710843373494,2.4096385542168677,0.0,0.0,4.819277108433735,0.0,16.867469879518072,31.32530120481928,2.4096385542168677,0.0,0.0,21.686746987951807,7.228915662650603,0.0,0.0,0.0,0.0,0.0,7.228915662650603,14.457831325301205,2.4096385542168677,2.4096385542168677,2.4096385542168677
C18-1263,0.0,0.0,50.970873786407765,12.135922330097086,0.0,29.12621359223301,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,41.2621359223301,4.854368932038835,300.97087378640776,4.854368932038835,0.0,7.281553398058253,0.0,0.0,0.0,0.0,14.563106796116505,2.4271844660194173,0.0,7.281553398058253,0.0,7.281553398058253,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,7.281553398058253,140.7766990291262,99.51456310679612,2.4271844660194173,38.83495145631068,0.46715328467153283,5.547445255474453,16.990291262135923,0.0,0.0,4.854368932038835,2.4271844660194173,0.0,12.135922330097086,12.135922330097086,0.0,2.4271844660194173,0.0,7.281553398058253,9.70873786407767,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,0.0,0.0,0.0
C18-1265,2.398081534772182,2.398081534772182,47.961630695443645,4.796163069544364,0.0,7.194244604316547,0.0,2.398081534772182,7.194244604316547,2.398081534772182,0.0,0.0,26.378896882494004,38.36930455635491,9.592326139088728,258.9928057553957,14.388489208633095,0.0,4.796163069544364,0.0,0.0,0.0,0.0,14.388489208633095,2.398081534772182,0.0,2.398081534772182,0.0,9.592326139088728,0.0,0.0,0.0,2.398081534772182,7.194244604316547,0.0,0.0,0.0,2.398081534772182,131.89448441247004,110.31175059952038,2.398081534772182,43.16546762589928,0.5408653846153846,5.466346153846154,7.194244604316547,0.0,0.0,0.0,4.796163069544364,0.0,7.194244604316547,21.58273381294964,0.0,0.0,2.398081534772182,2.398081534772182,9.592326139088728,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,11.990407673860911,9.592326139088728,0.0,0.0
C18-1277,4.854368932038835,7.281553398058253,60.67961165048544,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,9.70873786407767,60.67961165048544,9.70873786407767,252.4271844660194,12.135922330097086,2.4271844660194173,38.83495145631068,0.0,2.4271844660194173,0.0,2.4271844660194173,19.41747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,121.35922330097088,70.3883495145631,7.281553398058253,67.96116504854369,0.49504950495049505,5.574257425742574,19.41747572815534,4.854368932038835,0.0,4.854368932038835,0.0,0.0,12.135922330097086,4.854368932038835,2.4271844660194173,0.0,0.0,16.990291262135923,9.70873786407767,0.0,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,14.563106796116505,7.281553398058253,4.854368932038835,9.70873786407767
D09-1006,0.0,4.608294930875576,55.29953917050692,2.304147465437788,0.0,0.0,0.0,2.304147465437788,0.0,2.304147465437788,0.0,2.304147465437788,18.433179723502302,76.036866359447,18.433179723502302,267.28110599078343,16.129032258064516,0.0,18.433179723502302,0.0,4.608294930875576,0.0,0.0,11.520737327188941,0.0,0.0,6.912442396313365,0.0,2.304147465437788,0.0,4.608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,6.912442396313365,119.81566820276497,94.4700460829493,11.520737327188941,64.51612903225806,0.5424528301886793,5.634433962264151,13.82488479262673,2.304147465437788,0.0,6.912442396313365,2.304147465437788,0.0,4.608294930875576,9.216589861751151,2.304147465437788,4.608294930875576,0.0,23.041474654377883,9.216589861751151,0.0,2.304147465437788,0.0,0.0,2.304147465437788,4.608294930875576,9.216589861751151,0.0,0.0,6.912442396313365
D09-1063,0.0,4.901960784313726,53.92156862745098,0.0,0.0,24.509803921568626,0.0,4.901960784313726,9.803921568627452,0.0,0.0,0.0,2.450980392156863,71.07843137254902,4.901960784313726,267.156862745098,2.450980392156863,0.0,9.803921568627452,0.0,0.0,0.0,0.0,19.607843137254903,7.352941176470588,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,102.94117647058823,120.09803921568628,2.450980392156863,31.862745098039213,0.5425,5.7725,7.352941176470588,0.0,0.0,0.0,12.254901960784313,0.0,9.803921568627452,4.901960784313726,0.0,0.0,0.0,14.705882352941176,14.705882352941176,0.0,4.901960784313726,0.0,0.0,0.0,2.450980392156863,31.862745098039213,2.450980392156863,0.0,2.450980392156863
D09-1093,0.0,9.63855421686747,69.87951807228916,2.4096385542168677,0.0,14.457831325301205,0.0,0.0,9.63855421686747,0.0,0.0,0.0,24.096385542168676,33.734939759036145,4.819277108433735,313.2530120481928,12.048192771084338,0.0,14.457831325301205,0.0,2.4096385542168677,0.0,0.0,7.228915662650603,2.4096385542168677,0.0,4.819277108433735,2.4096385542168677,14.457831325301205,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,4.819277108433735,113.25301204819277,91.56626506024097,4.819277108433735,28.91566265060241,0.5412621359223301,5.587378640776699,7.228915662650603,0.0,0.0,0.0,0.0,0.0,7.228915662650603,7.228915662650603,0.0,0.0,0.0,14.457831325301205,14.457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,19.27710843373494,2.4096385542168677,0.0,0.0
D09-1116,0.0,2.3923444976076556,62.20095693779904,4.784688995215311,0.0,9.569377990430622,0.0,7.177033492822967,2.3923444976076556,4.784688995215311,0.0,0.0,16.74641148325359,38.27751196172249,9.569377990430622,248.80382775119617,9.569377990430622,0.0,14.354066985645934,2.3923444976076556,0.0,0.0,0.0,23.923444976076556,7.177033492822967,0.0,7.177033492822967,0.0,7.177033492822967,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,7.177033492822967,112.4401913875598,119.61722488038278,4.784688995215311,59.80861244019139,0.5119617224880383,5.669856459330144,2.3923444976076556,0.0,0.0,0.0,11.961722488038278,0.0,14.354066985645934,11.961722488038278,0.0,0.0,7.177033492822967,7.177033492822967,14.354066985645934,0.0,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,2.3923444976076556,7.177033492822967,0.0,2.3923444976076556
D09-1117,7.228915662650603,2.4096385542168677,38.55421686746988,2.4096385542168677,2.4096385542168677,16.867469879518072,0.0,7.228915662650603,4.819277108433735,7.228915662650603,0.0,0.0,7.228915662650603,53.01204819277108,7.228915662650603,303.6144578313253,14.457831325301205,4.819277108433735,4.819277108433735,0.0,0.0,0.0,0.0,24.096385542168676,2.4096385542168677,0.0,7.228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,115.66265060240964,62.65060240963856,0.0,40.96385542168675,0.5265700483091788,5.550724637681159,4.819277108433735,0.0,0.0,0.0,4.819277108433735,0.0,4.819277108433735,9.63855421686747,0.0,0.0,0.0,9.63855421686747,7.228915662650603,0.0,0.0,0.0,0.0,0.0,4.819277108433735,7.228915662650603,2.4096385542168677,2.4096385542168677,0.0
D09-1139,0.0,9.852216748768473,46.79802955665024,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,4.926108374384237,7.389162561576354,0.0,0.0,19.704433497536947,29.556650246305416,12.315270935960593,266.00985221674875,12.315270935960593,0.0,19.704433497536947,2.4630541871921183,0.0,0.0,0.0,24.630541871921185,2.4630541871921183,0.0,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,137.9310344827586,125.61576354679804,0.0,66.50246305418719,0.5260545905707196,5.550868486352357,9.852216748768473,0.0,0.0,4.926108374384237,17.241379310344826,0.0,12.315270935960593,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,24.630541871921185,2.4630541871921183,0.0,2.4630541871921183
D10-1063,7.281553398058253,0.0,53.398058252427184,0.0,2.4271844660194173,0.0,0.0,9.70873786407767,7.281553398058253,0.0,0.0,0.0,26.699029126213592,60.67961165048544,9.70873786407767,264.5631067961165,14.563106796116505,2.4271844660194173,14.563106796116505,0.0,4.854368932038835,2.4271844660194173,0.0,9.70873786407767,4.854368932038835,0.0,12.135922330097086,2.4271844660194173,7.281553398058253,0.0,0.0,2.4271844660194173,0.0,9.70873786407767,0.0,0.0,0.0,4.854368932038835,104.36893203883494,99.51456310679612,4.854368932038835,63.10679611650485,0.5857843137254902,5.622549019607843,14.563106796116505,2.4271844660194173,0.0,7.281553398058253,4.854368932038835,0.0,12.135922330097086,21.844660194174757,2.4271844660194173,0.0,4.854368932038835,9.70873786407767,14.563106796116505,0.0,0.0,0.0,0.0,0.0,7.281553398058253,0.0,4.854368932038835,0.0,2.4271844660194173
D10-1067,0.0,2.4630541871921183,51.724137931034484,0.0,0.0,12.315270935960593,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,17.241379310344826,39.40886699507389,22.167487684729064,275.8620689655172,0.0,0.0,14.778325123152708,0.0,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,9.852216748768473,0.0,0.0,0.0,9.852216748768473,120.6896551724138,113.30049261083744,0.0,54.187192118226605,0.5670886075949367,5.668354430379747,4.926108374384237,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,0.0,12.315270935960593,12.315270935960593,0.0,0.0,0.0,4.926108374384237,4.926108374384237,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,22.167487684729064,2.4630541871921183,0.0,4.926108374384237
D10-1094,0.0,0.0,59.8503740648379,2.493765586034913,0.0,7.481296758104738,0.0,14.962593516209475,2.493765586034913,2.493765586034913,0.0,0.0,22.443890274314214,59.8503740648379,7.481296758104738,226.93266832917706,19.950124688279303,0.0,22.443890274314214,4.987531172069826,2.493765586034913,0.0,0.0,17.456359102244388,0.0,2.493765586034913,0.0,2.493765586034913,9.975062344139651,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,2.493765586034913,7.481296758104738,2.493765586034913,117.20698254364089,94.76309226932668,9.975062344139651,59.8503740648379,0.5361596009975063,5.43640897755611,7.481296758104738,0.0,0.0,0.0,2.493765586034913,0.0,17.456359102244388,19.950124688279303,2.493765586034913,0.0,0.0,14.962593516209475,2.493765586034913,4.987531172069826,0.0,0.0,2.493765586034913,0.0,2.493765586034913,9.975062344139651,4.987531172069826,0.0,2.493765586034913
D11-1030,4.914004914004914,9.828009828009828,78.62407862407862,2.457002457002457,0.0,2.457002457002457,0.0,7.371007371007371,9.828009828009828,2.457002457002457,0.0,0.0,24.570024570024568,9.828009828009828,4.914004914004914,262.8992628992629,17.1990171990172,2.457002457002457,24.570024570024568,2.457002457002457,2.457002457002457,0.0,0.0,17.1990171990172,0.0,0.0,0.0,0.0,7.371007371007371,0.0,2.457002457002457,0.0,0.0,12.285012285012284,0.0,0.0,0.0,9.828009828009828,103.19410319410319,105.65110565110565,7.371007371007371,46.68304668304668,0.538083538083538,5.72972972972973,12.285012285012284,0.0,0.0,2.457002457002457,2.457002457002457,0.0,17.1990171990172,12.285012285012284,0.0,0.0,2.457002457002457,17.1990171990172,12.285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,22.11302211302211,7.371007371007371,0.0,0.0
D11-1042,0.0,4.796163069544364,59.95203836930456,2.398081534772182,0.0,11.990407673860911,0.0,14.388489208633095,2.398081534772182,0.0,0.0,0.0,23.980815347721823,83.93285371702639,2.398081534772182,235.01199040767386,11.990407673860911,2.398081534772182,4.796163069544364,0.0,7.194244604316547,0.0,0.0,4.796163069544364,2.398081534772182,0.0,2.398081534772182,0.0,4.796163069544364,4.796163069544364,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,127.09832134292564,112.70983213429255,2.398081534772182,45.563549160671464,0.5436893203883495,5.881067961165049,9.592326139088728,0.0,0.0,0.0,9.592326139088728,0.0,26.378896882494004,4.796163069544364,2.398081534772182,2.398081534772182,0.0,11.990407673860911,2.398081534772182,0.0,0.0,0.0,0.0,0.0,9.592326139088728,21.58273381294964,4.796163069544364,0.0,0.0
D11-1080,10.0,5.0,40.0,0.0,0.0,2.5,0.0,5.0,5.0,2.5,0.0,0.0,12.5,40.0,7.5,312.5,25.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,10.0,2.5,0.0,2.5,5.0,140.0,62.5,2.5,55.0,0.49747474747474746,5.058080808080808,7.5,5.0,0.0,2.5,7.5,0.0,10.0,10.0,0.0,7.5,2.5,12.5,2.5,0.0,0.0,0.0,0.0,0.0,10.0,7.5,7.5,0.0,5.0
D11-1140,2.2727272727272725,6.8181818181818175,54.54545454545454,2.2727272727272725,2.2727272727272725,0.0,0.0,9.09090909090909,11.363636363636363,2.2727272727272725,0.0,0.0,11.363636363636363,52.272727272727266,20.454545454545453,256.8181818181818,11.363636363636363,0.0,31.818181818181817,0.0,0.0,0.0,0.0,22.727272727272727,2.2727272727272725,0.0,0.0,0.0,9.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8181818181818175,2.2727272727272725,95.45454545454545,104.54545454545453,2.2727272727272725,56.81818181818181,0.5516431924882629,5.598591549295775,13.636363636363635,2.2727272727272725,0.0,2.2727272727272725,6.8181818181818175,0.0,9.09090909090909,9.09090909090909,0.0,2.2727272727272725,0.0,6.8181818181818175,2.2727272727272725,2.2727272727272725,2.2727272727272725,0.0,0.0,0.0,4.545454545454545,18.18181818181818,9.09090909090909,0.0,2.2727272727272725
D12-1036,0.0,0.0,62.34413965087282,0.0,0.0,14.962593516209475,0.0,7.481296758104738,7.481296758104738,0.0,0.0,0.0,12.468827930174564,52.36907730673317,9.975062344139651,291.77057356608475,12.468827930174564,0.0,4.987531172069826,0.0,4.987531172069826,0.0,0.0,7.481296758104738,0.0,0.0,0.0,4.987531172069826,4.987531172069826,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,2.493765586034913,4.987531172069826,124.68827930174564,72.31920199501248,4.987531172069826,44.88778054862843,0.543859649122807,5.531328320802005,9.975062344139651,0.0,0.0,0.0,7.481296758104738,0.0,12.468827930174564,14.962593516209475,0.0,0.0,0.0,17.456359102244388,4.987531172069826,0.0,0.0,0.0,0.0,0.0,7.481296758104738,32.418952618453865,0.0,0.0,2.493765586034913
D12-1049,0.0,4.866180048661801,51.09489051094891,9.732360097323602,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,0.0,12.165450121654501,58.394160583941606,0.0,326.03406326034064,17.0316301703163,0.0,19.464720194647203,2.4330900243309004,2.4330900243309004,0.0,0.0,17.0316301703163,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,126.52068126520682,85.1581508515815,7.299270072992701,53.5279805352798,0.4739454094292804,5.200992555831266,4.866180048661801,4.866180048661801,0.0,2.4330900243309004,4.866180048661801,0.0,12.165450121654501,7.299270072992701,0.0,0.0,0.0,9.732360097323602,4.866180048661801,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,2.4330900243309004,0.0,7.299270072992701
D12-1064,0.0,7.481296758104738,39.900249376558605,2.493765586034913,2.493765586034913,12.468827930174564,0.0,7.481296758104738,7.481296758104738,2.493765586034913,0.0,0.0,9.975062344139651,52.36907730673317,4.987531172069826,321.69576059850374,14.962593516209475,0.0,17.456359102244388,0.0,2.493765586034913,0.0,0.0,17.456359102244388,2.493765586034913,0.0,7.481296758104738,0.0,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,9.975062344139651,127.18204488778053,89.77556109725685,7.481296758104738,34.912718204488776,0.5275,5.475,4.987531172069826,0.0,0.0,0.0,0.0,0.0,4.987531172069826,14.962593516209475,0.0,0.0,9.975062344139651,4.987531172069826,7.481296758104738,0.0,0.0,0.0,0.0,0.0,2.493765586034913,19.950124688279303,7.481296758104738,0.0,2.493765586034913
D12-1106,0.0,0.0,67.1462829736211,2.398081534772182,2.398081534772182,14.388489208633095,0.0,0.0,7.194244604316547,2.398081534772182,0.0,0.0,19.184652278177456,38.36930455635491,9.592326139088728,290.16786570743403,9.592326139088728,4.796163069544364,16.786570743405274,0.0,0.0,0.0,0.0,9.592326139088728,0.0,0.0,2.398081534772182,0.0,14.388489208633095,2.398081534772182,0.0,0.0,0.0,2.398081534772182,2.398081534772182,0.0,0.0,2.398081534772182,124.70023980815348,93.52517985611512,2.398081534772182,33.57314148681055,0.5257985257985258,5.624078624078624,16.786570743405274,0.0,0.0,0.0,7.194244604316547,0.0,21.58273381294964,9.592326139088728,0.0,0.0,2.398081534772182,4.796163069544364,2.398081534772182,0.0,0.0,0.0,0.0,0.0,2.398081534772182,11.990407673860911,0.0,0.0,2.398081534772182
D12-1122,2.4330900243309004,4.866180048661801,31.630170316301705,0.0,2.4330900243309004,2.4330900243309004,0.0,9.732360097323602,4.866180048661801,4.866180048661801,0.0,0.0,14.598540145985401,48.661800486618006,0.0,296.83698296836985,9.732360097323602,0.0,19.464720194647203,0.0,0.0,0.0,2.4330900243309004,14.598540145985401,7.299270072992701,0.0,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,2.4330900243309004,9.732360097323602,121.65450121654501,80.2919708029197,9.732360097323602,68.1265206812652,0.5792079207920792,5.5049504950495045,17.0316301703163,0.0,0.0,0.0,4.866180048661801,0.0,0.0,24.330900243309003,0.0,0.0,7.299270072992701,17.0316301703163,7.299270072992701,0.0,2.4330900243309004,0.0,0.0,4.866180048661801,14.598540145985401,7.299270072992701,2.4330900243309004,0.0,4.866180048661801
D12-1138,2.398081534772182,2.398081534772182,47.961630695443645,2.398081534772182,0.0,9.592326139088728,0.0,4.796163069544364,2.398081534772182,2.398081534772182,0.0,0.0,14.388489208633095,28.77697841726619,7.194244604316547,254.1966426858513,9.592326139088728,2.398081534772182,16.786570743405274,0.0,0.0,0.0,0.0,9.592326139088728,7.194244604316547,0.0,0.0,0.0,7.194244604316547,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,2.398081534772182,7.194244604316547,93.52517985611512,134.2925659472422,2.398081534772182,71.94244604316546,0.5710843373493976,5.419277108433735,14.388489208633095,0.0,0.0,11.990407673860911,11.990407673860911,0.0,11.990407673860911,4.796163069544364,2.398081534772182,7.194244604316547,2.398081534772182,2.398081534772182,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,4.796163069544364,16.786570743405274,4.796163069544364,2.398081534772182,4.796163069544364
D13-1021,0.0,4.830917874396135,55.55555555555555,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,0.0,0.0,21.73913043478261,62.80193236714976,21.73913043478261,236.71497584541063,2.4154589371980677,0.0,28.985507246376812,2.4154589371980677,0.0,0.0,0.0,12.077294685990339,0.0,0.0,4.830917874396135,2.4154589371980677,9.66183574879227,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,123.18840579710145,130.43478260869566,7.246376811594203,67.6328502415459,0.5800970873786407,6.364077669902913,12.077294685990339,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,9.66183574879227,0.0,0.0,0.0,7.246376811594203,9.66183574879227,0.0,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,19.32367149758454,0.0,2.4154589371980677,7.246376811594203
D13-1124,4.987531172069826,4.987531172069826,64.83790523690773,0.0,0.0,14.962593516209475,0.0,4.987531172069826,7.481296758104738,0.0,0.0,0.0,24.93765586034913,87.28179551122194,9.975062344139651,206.98254364089775,7.481296758104738,0.0,12.468827930174564,0.0,0.0,0.0,2.493765586034913,22.443890274314214,12.468827930174564,0.0,2.493765586034913,0.0,7.481296758104738,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,2.493765586034913,2.493765586034913,112.21945137157108,134.66334164588528,2.493765586034913,42.394014962593516,0.585427135678392,6.100502512562814,12.468827930174564,2.493765586034913,0.0,2.493765586034913,9.975062344139651,0.0,14.962593516209475,7.481296758104738,0.0,0.0,2.493765586034913,19.950124688279303,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,19.950124688279303,2.493765586034913,0.0,2.493765586034913
D13-1132,0.0,4.68384074941452,58.5480093676815,0.0,2.34192037470726,14.05152224824356,0.0,7.02576112412178,0.0,0.0,0.0,0.0,23.4192037470726,28.10304449648712,2.34192037470726,306.79156908665107,9.36768149882904,2.34192037470726,25.76112412177986,2.34192037470726,0.0,0.0,0.0,30.44496487119438,0.0,0.0,2.34192037470726,0.0,7.02576112412178,0.0,0.0,0.0,2.34192037470726,4.68384074941452,0.0,0.0,0.0,2.34192037470726,117.096018735363,65.57377049180329,11.7096018735363,37.47072599531616,0.5259433962264151,5.386792452830188,11.7096018735363,0.0,0.0,0.0,0.0,0.0,21.07728337236534,14.05152224824356,0.0,0.0,7.02576112412178,9.36768149882904,7.02576112412178,0.0,0.0,0.0,0.0,0.0,2.34192037470726,25.76112412177986,4.68384074941452,0.0,0.0
D13-1142,0.0,2.4752475247524752,49.504950495049506,2.4752475247524752,0.0,12.376237623762377,0.0,4.9504950495049505,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,9.900990099009901,32.17821782178218,7.425742574257425,304.45544554455444,2.4752475247524752,0.0,24.752475247524753,0.0,0.0,0.0,0.0,17.32673267326733,9.900990099009901,0.0,7.425742574257425,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,128.7128712871287,66.83168316831683,4.9504950495049505,56.93069306930693,0.4975124378109453,5.308457711442786,7.425742574257425,2.4752475247524752,0.0,0.0,7.425742574257425,0.0,12.376237623762377,12.376237623762377,2.4752475247524752,0.0,0.0,12.376237623762377,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,17.32673267326733,2.4752475247524752,0.0,4.9504950495049505
D13-1149,0.0,4.640371229698376,64.96519721577727,6.960556844547564,0.0,11.600928074245939,0.0,6.960556844547564,2.320185614849188,0.0,0.0,0.0,20.88167053364269,44.08352668213457,27.842227378190255,204.17633410672852,11.600928074245939,4.640371229698376,27.842227378190255,4.640371229698376,4.640371229698376,0.0,2.320185614849188,11.600928074245939,2.320185614849188,0.0,4.640371229698376,2.320185614849188,9.280742459396752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320185614849188,129.93039443155453,74.24593967517401,6.960556844547564,69.60556844547564,0.5199063231850117,5.421545667447306,6.960556844547564,2.320185614849188,2.320185614849188,4.640371229698376,4.640371229698376,0.0,16.241299303944317,13.921113689095128,0.0,0.0,2.320185614849188,20.88167053364269,9.280742459396752,0.0,0.0,0.0,0.0,0.0,2.320185614849188,13.921113689095128,6.960556844547564,0.0,9.280742459396752
