doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
N09-1020,0.0,0.0,50.11933174224344,0.0,2.3866348448687353,9.546539379474941,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,4.773269689737471,62.05250596658711,4.773269689737471,279.236276849642,4.773269689737471,0.0,2.3866348448687353,0.0,4.773269689737471,0.0,0.0,14.319809069212411,4.773269689737471,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933174224343675,109.78520286396181,85.91885441527445,2.3866348448687353,28.639618138424822,0.4621026894865526,5.613691931540342,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,0.0,9.546539379474941,0.0,2.3866348448687353,0.0,7.159904534606206,16.706443914081145,16.706443914081145,0.0,2.3866348448687353,2.3866348448687353,0.0,2.3866348448687353,2.3866348448687353,11.933174224343675,0.0,0.0,2.3866348448687353
N09-1022,0.0,4.739336492890995,68.72037914691943,0.0,0.0,21.32701421800948,0.0,7.109004739336492,4.739336492890995,2.3696682464454977,0.0,0.0,18.95734597156398,56.87203791469194,7.109004739336492,272.5118483412322,2.3696682464454977,4.739336492890995,9.47867298578199,0.0,2.3696682464454977,0.0,0.0,14.218009478672984,4.739336492890995,2.3696682464454977,0.0,0.0,14.218009478672984,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,101.89573459715639,120.85308056872037,2.3696682464454977,56.87203791469194,0.5914489311163895,6.061757719714964,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,11.848341232227487,4.739336492890995,0.0,0.0,0.0,7.109004739336492,9.47867298578199,0.0,0.0,0.0,0.0,0.0,0.0,11.848341232227487,2.3696682464454977,2.3696682464454977,7.109004739336492
N09-1046,0.0,7.194244604316547,55.15587529976019,2.398081534772182,0.0,19.184652278177456,0.0,4.796163069544364,0.0,0.0,0.0,0.0,19.184652278177456,74.34052757793765,7.194244604316547,285.3717026378897,4.796163069544364,0.0,9.592326139088728,0.0,0.0,0.0,0.0,9.592326139088728,0.0,0.0,0.0,0.0,11.990407673860911,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,2.398081534772182,127.09832134292564,103.11750599520383,0.0,57.55395683453238,0.5587529976019184,6.07673860911271,4.796163069544364,2.398081534772182,0.0,0.0,9.592326139088728,0.0,11.990407673860911,4.796163069544364,2.398081534772182,0.0,0.0,4.796163069544364,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,14.388489208633095,4.796163069544364,0.0,2.398081534772182
N09-1054,0.0,4.662004662004662,55.94405594405595,0.0,0.0,20.97902097902098,0.0,6.993006993006993,6.993006993006993,0.0,0.0,0.0,9.324009324009324,41.95804195804196,11.655011655011656,279.72027972027973,4.662004662004662,0.0,13.986013986013987,0.0,0.0,0.0,0.0,11.655011655011656,0.0,0.0,4.662004662004662,0.0,4.662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.19114219114218,102.56410256410255,2.331002331002331,44.28904428904429,0.5199063231850117,5.599531615925058,11.655011655011656,2.331002331002331,0.0,0.0,6.993006993006993,0.0,20.97902097902098,4.662004662004662,0.0,0.0,6.993006993006993,13.986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,2.331002331002331,13.986013986013987,2.331002331002331,0.0,2.331002331002331
N09-1056,0.0,0.0,60.67961165048544,2.4271844660194173,0.0,21.844660194174757,0.0,0.0,4.854368932038835,0.0,0.0,0.0,24.271844660194173,41.2621359223301,4.854368932038835,262.13592233009706,2.4271844660194173,0.0,19.41747572815534,2.4271844660194173,4.854368932038835,0.0,0.0,14.563106796116505,7.281553398058253,0.0,2.4271844660194173,0.0,12.135922330097086,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,121.35922330097088,87.37864077669903,7.281553398058253,46.116504854368934,0.5898058252427184,5.786407766990291,0.0,4.854368932038835,0.0,2.4271844660194173,4.854368932038835,0.0,9.70873786407767,2.4271844660194173,0.0,0.0,0.0,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,21.844660194174757,0.0,0.0,2.4271844660194173
N10-1054,0.0,4.854368932038835,70.3883495145631,7.281553398058253,0.0,14.563106796116505,0.0,4.854368932038835,9.70873786407767,0.0,0.0,0.0,14.563106796116505,80.09708737864078,19.41747572815534,208.73786407766988,7.281553398058253,0.0,14.563106796116505,0.0,7.281553398058253,0.0,2.4271844660194173,9.70873786407767,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,109.22330097087378,165.0485436893204,2.4271844660194173,65.53398058252426,0.5669099756690997,6.046228710462287,0.0,7.281553398058253,0.0,2.4271844660194173,7.281553398058253,0.0,12.135922330097086,0.0,2.4271844660194173,0.0,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,16.990291262135923,7.281553398058253,0.0,9.70873786407767
N12-1052,0.0,12.468827930174564,52.36907730673317,4.987531172069826,0.0,14.962593516209475,0.0,7.481296758104738,2.493765586034913,0.0,0.0,0.0,12.468827930174564,47.38154613466334,14.962593516209475,254.36408977556107,7.481296758104738,2.493765586034913,4.987531172069826,0.0,9.975062344139651,0.0,0.0,17.456359102244388,0.0,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,157.10723192019952,109.72568578553616,0.0,47.38154613466334,0.5162907268170426,5.74937343358396,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,12.468827930174564,7.481296758104738,0.0,0.0,0.0,19.950124688279303,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,24.93765586034913,4.987531172069826,0.0,0.0
N13-1029,0.0,2.403846153846154,64.90384615384616,0.0,0.0,19.230769230769234,0.0,0.0,4.807692307692308,0.0,0.0,0.0,12.01923076923077,69.71153846153847,4.807692307692308,269.2307692307692,2.403846153846154,2.403846153846154,7.211538461538462,0.0,4.807692307692308,0.0,0.0,7.211538461538462,4.807692307692308,0.0,4.807692307692308,0.0,4.807692307692308,0.0,0.0,0.0,2.403846153846154,2.403846153846154,0.0,0.0,0.0,7.211538461538462,120.1923076923077,112.98076923076923,2.403846153846154,52.88461538461539,0.5579710144927537,5.946859903381642,7.211538461538462,2.403846153846154,0.0,0.0,2.403846153846154,0.0,9.615384615384617,2.403846153846154,0.0,0.0,2.403846153846154,9.615384615384617,2.403846153846154,0.0,0.0,0.0,0.0,0.0,2.403846153846154,21.634615384615383,0.0,0.0,4.807692307692308
N13-1065,0.0,7.125890736342043,59.38242280285035,2.375296912114014,0.0,14.251781472684087,0.0,2.375296912114014,2.375296912114014,2.375296912114014,0.0,0.0,9.501187648456057,35.62945368171022,19.002375296912113,289.78622327790976,7.125890736342043,4.750593824228028,2.375296912114014,0.0,0.0,0.0,0.0,14.251781472684087,7.125890736342043,0.0,7.125890736342043,0.0,9.501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.51781472684087,80.76009501187649,2.375296912114014,38.00475059382423,0.5404761904761904,5.65,4.750593824228028,2.375296912114014,0.0,0.0,7.125890736342043,0.0,16.6270783847981,2.375296912114014,2.375296912114014,0.0,2.375296912114014,4.750593824228028,14.251781472684087,0.0,0.0,0.0,0.0,0.0,4.750593824228028,11.876484560570072,2.375296912114014,0.0,2.375296912114014
N13-1077,0.0,7.462686567164179,67.16417910447761,0.0,0.0,22.388059701492537,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,17.412935323383085,77.11442786069651,29.850746268656717,261.19402985074623,2.487562189054726,0.0,7.462686567164179,0.0,4.975124378109452,0.0,0.0,4.975124378109452,4.975124378109452,2.487562189054726,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,136.81592039800995,106.96517412935323,2.487562189054726,62.18905472636816,0.5660847880299252,5.895261845386534,2.487562189054726,4.975124378109452,0.0,0.0,2.487562189054726,0.0,14.925373134328359,4.975124378109452,0.0,0.0,2.487562189054726,14.925373134328359,9.950248756218905,2.487562189054726,0.0,7.462686567164179,0.0,0.0,0.0,4.975124378109452,2.487562189054726,0.0,4.975124378109452
N13-1081,0.0,4.938271604938271,74.07407407407408,0.0,0.0,9.876543209876543,0.0,12.345679012345679,12.345679012345679,0.0,2.4691358024691357,0.0,19.753086419753085,66.66666666666667,12.345679012345679,227.1604938271605,4.938271604938271,2.4691358024691357,19.753086419753085,0.0,4.938271604938271,0.0,0.0,9.876543209876543,0.0,0.0,4.938271604938271,0.0,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,138.2716049382716,59.25925925925926,7.407407407407407,54.32098765432099,0.5895522388059702,5.686567164179104,4.938271604938271,4.938271604938271,0.0,0.0,4.938271604938271,0.0,14.814814814814815,4.938271604938271,0.0,0.0,4.938271604938271,7.407407407407407,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,24.691358024691358,7.407407407407407,0.0,9.876543209876543
N13-1084,0.0,2.4330900243309004,46.228710462287104,2.4330900243309004,0.0,9.732360097323602,0.0,9.732360097323602,0.0,2.4330900243309004,0.0,0.0,17.0316301703163,68.1265206812652,7.299270072992701,236.0097323600973,4.866180048661801,0.0,12.165450121654501,0.0,0.0,0.0,0.0,7.299270072992701,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,0.0,7.299270072992701,0.0,0.0,0.0,2.4330900243309004,160.5839416058394,119.2214111922141,4.866180048661801,58.394160583941606,0.5745721271393643,6.308068459657702,2.4330900243309004,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,14.598540145985401,9.732360097323602,0.0,0.0,0.0,9.732360097323602,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,34.0632603406326,0.0,0.0,2.4330900243309004
N13-1100,0.0,4.750593824228028,61.75771971496437,2.375296912114014,0.0,14.251781472684087,0.0,4.750593824228028,0.0,4.750593824228028,0.0,0.0,19.002375296912113,71.25890736342043,9.501187648456057,239.90498812351544,4.750593824228028,2.375296912114014,21.377672209026127,0.0,2.375296912114014,0.0,0.0,19.002375296912113,9.501187648456057,0.0,2.375296912114014,0.0,2.375296912114014,0.0,0.0,0.0,0.0,4.750593824228028,0.0,0.0,2.375296912114014,0.0,121.14014251781472,104.51306413301663,9.501187648456057,64.13301662707839,0.5523809523809524,6.04047619047619,9.501187648456057,0.0,0.0,2.375296912114014,2.375296912114014,0.0,9.501187648456057,11.876484560570072,0.0,0.0,0.0,14.251781472684087,9.501187648456057,0.0,0.0,0.0,0.0,2.375296912114014,4.750593824228028,14.251781472684087,4.750593824228028,0.0,4.750593824228028
N13-1115,0.0,6.993006993006993,67.5990675990676,4.662004662004662,2.331002331002331,18.64801864801865,0.0,2.331002331002331,0.0,0.0,0.0,0.0,16.317016317016318,69.93006993006993,4.662004662004662,244.75524475524477,11.655011655011656,0.0,4.662004662004662,0.0,4.662004662004662,0.0,0.0,9.324009324009324,4.662004662004662,0.0,0.0,0.0,6.993006993006993,0.0,0.0,0.0,0.0,2.331002331002331,0.0,0.0,2.331002331002331,2.331002331002331,137.52913752913753,125.87412587412588,2.331002331002331,48.95104895104895,0.5407925407925408,5.874125874125874,6.993006993006993,0.0,0.0,0.0,2.331002331002331,0.0,20.97902097902098,4.662004662004662,0.0,0.0,0.0,9.324009324009324,9.324009324009324,0.0,0.0,0.0,0.0,2.331002331002331,4.662004662004662,6.993006993006993,2.331002331002331,2.331002331002331,0.0
N15-1120,0.0,4.854368932038835,53.398058252427184,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,26.699029126213592,4.854368932038835,0.0,0.0,16.990291262135923,53.398058252427184,4.854368932038835,274.2718446601942,4.854368932038835,0.0,14.563106796116505,0.0,2.4271844660194173,0.0,0.0,16.990291262135923,0.0,0.0,7.281553398058253,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,7.281553398058253,0.0,0.0,0.0,0.0,148.05825242718444,92.23300970873787,2.4271844660194173,48.543689320388346,0.5315533980582524,5.577669902912621,4.854368932038835,4.854368932038835,0.0,0.0,2.4271844660194173,0.0,16.990291262135923,7.281553398058253,0.0,2.4271844660194173,2.4271844660194173,9.70873786407767,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,14.563106796116505,0.0,0.0,7.281553398058253
N16-1013,0.0,4.672897196261682,67.75700934579439,2.336448598130841,2.336448598130841,28.037383177570092,0.0,0.0,2.336448598130841,0.0,0.0,0.0,16.355140186915886,46.72897196261682,16.355140186915886,296.7289719626168,9.345794392523365,0.0,11.682242990654204,0.0,2.336448598130841,0.0,0.0,4.672897196261682,2.336448598130841,0.0,0.0,0.0,7.009345794392523,0.0,0.0,0.0,2.336448598130841,2.336448598130841,0.0,0.0,0.0,0.0,121.49532710280374,98.13084112149532,7.009345794392523,49.06542056074766,0.5748218527315915,5.878859857482185,4.672897196261682,0.0,0.0,2.336448598130841,4.672897196261682,0.0,14.018691588785046,2.336448598130841,0.0,0.0,2.336448598130841,9.345794392523365,7.009345794392523,0.0,0.0,2.336448598130841,0.0,0.0,2.336448598130841,21.02803738317757,0.0,0.0,2.336448598130841
N16-1135,0.0,2.487562189054726,52.23880597014925,4.975124378109452,0.0,22.388059701492537,0.0,0.0,7.462686567164179,4.975124378109452,0.0,0.0,14.925373134328359,69.65174129353234,29.850746268656717,236.318407960199,0.0,0.0,7.462686567164179,0.0,2.487562189054726,0.0,0.0,7.462686567164179,12.437810945273633,0.0,4.975124378109452,0.0,4.975124378109452,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,2.487562189054726,134.32835820895522,106.96517412935323,0.0,34.82587064676617,0.5960099750623441,6.224438902743142,4.975124378109452,0.0,0.0,0.0,2.487562189054726,0.0,17.412935323383085,9.950248756218905,0.0,0.0,2.487562189054726,14.925373134328359,9.950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,0.0,0.0,0.0
N16-1160,0.0,4.784688995215311,71.77033492822966,4.784688995215311,0.0,23.923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,21.5311004784689,52.63157894736842,23.923444976076556,232.05741626794259,9.569377990430622,0.0,2.3923444976076556,0.0,7.177033492822967,0.0,0.0,14.354066985645934,2.3923444976076556,0.0,4.784688995215311,0.0,14.354066985645934,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,122.00956937799043,148.32535885167465,0.0,38.27751196172249,0.5263157894736842,5.983253588516747,2.3923444976076556,4.784688995215311,0.0,0.0,7.177033492822967,0.0,14.354066985645934,9.569377990430622,0.0,0.0,2.3923444976076556,19.138755980861244,9.569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,21.5311004784689,4.784688995215311,0.0,4.784688995215311
N18-1041,0.0,7.371007371007371,68.7960687960688,2.457002457002457,0.0,14.742014742014742,0.0,0.0,2.457002457002457,7.371007371007371,0.0,2.457002457002457,17.1990171990172,63.88206388206388,24.570024570024568,250.61425061425064,0.0,0.0,19.656019656019655,2.457002457002457,4.914004914004914,0.0,0.0,12.285012285012284,4.914004914004914,0.0,4.914004914004914,0.0,7.371007371007371,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,120.39312039312038,113.02211302211303,0.0,46.68304668304668,0.6004962779156328,5.761786600496278,2.457002457002457,2.457002457002457,0.0,0.0,7.371007371007371,0.0,12.285012285012284,7.371007371007371,0.0,0.0,0.0,14.742014742014742,9.828009828009828,2.457002457002457,0.0,0.0,0.0,2.457002457002457,4.914004914004914,9.828009828009828,0.0,0.0,2.457002457002457
N18-1177,0.0,4.773269689737471,66.82577565632458,2.3866348448687353,0.0,21.479713603818613,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,23.86634844868735,81.14558472553699,26.252983293556085,229.11694510739858,4.773269689737471,2.3866348448687353,9.546539379474941,0.0,0.0,0.0,4.773269689737471,14.319809069212411,4.773269689737471,0.0,4.773269689737471,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159904534606206,112.17183770883055,119.33174224343675,0.0,62.05250596658711,0.5251798561151079,6.115107913669065,0.0,4.773269689737471,0.0,0.0,7.159904534606206,0.0,9.546539379474941,2.3866348448687353,0.0,2.3866348448687353,0.0,19.093078758949883,4.773269689737471,0.0,0.0,0.0,0.0,0.0,7.159904534606206,31.026252983293556,2.3866348448687353,0.0,7.159904534606206
P09-1021,0.0,4.88997555012225,58.67970660146699,4.88997555012225,0.0,17.114914425427873,0.0,0.0,0.0,0.0,0.0,2.444987775061125,24.44987775061125,70.90464547677261,7.334963325183374,254.27872860635696,4.88997555012225,0.0,14.669926650366747,0.0,4.88997555012225,0.0,0.0,12.224938875305625,4.88997555012225,0.0,2.444987775061125,0.0,12.224938875305625,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,132.02933985330074,90.46454767726162,0.0,63.56968215158924,0.5134474327628362,5.909535452322738,4.88997555012225,0.0,0.0,2.444987775061125,7.334963325183374,0.0,14.669926650366747,7.334963325183374,2.444987775061125,0.0,9.7799511002445,9.7799511002445,4.88997555012225,0.0,0.0,0.0,0.0,0.0,4.88997555012225,14.669926650366747,2.444987775061125,0.0,0.0
P09-1030,0.0,0.0,61.576354679802954,9.852216748768473,0.0,7.389162561576354,0.0,7.389162561576354,9.852216748768473,0.0,0.0,0.0,22.167487684729064,59.11330049261083,2.4630541871921183,263.54679802955667,7.389162561576354,2.4630541871921183,22.167487684729064,0.0,0.0,0.0,0.0,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,140.39408866995075,100.98522167487685,2.4630541871921183,46.79802955665024,0.5326633165829145,5.992462311557789,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,0.0,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,2.4630541871921183,0.0,7.389162561576354
P09-1087,2.4630541871921183,9.852216748768473,49.26108374384237,0.0,0.0,7.389162561576354,0.0,0.0,7.389162561576354,0.0,0.0,2.4630541871921183,9.852216748768473,66.50246305418719,14.778325123152708,312.807881773399,7.389162561576354,4.926108374384237,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,17.241379310344826,7.389162561576354,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,7.389162561576354,110.83743842364532,71.42857142857143,0.0,54.187192118226605,0.5781637717121588,5.975186104218363,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,4.926108374384237,4.926108374384237,4.926108374384237,0.0,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,14.778325123152708,0.0,0.0,4.926108374384237
P09-1098,7.194244604316547,0.0,50.35971223021583,2.398081534772182,0.0,16.786570743405274,0.0,0.0,2.398081534772182,0.0,0.0,0.0,11.990407673860911,43.16546762589928,4.796163069544364,299.7601918465228,16.786570743405274,0.0,2.398081534772182,0.0,0.0,0.0,0.0,14.388489208633095,2.398081534772182,0.0,4.796163069544364,2.398081534772182,4.796163069544364,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,4.796163069544364,115.10791366906476,115.10791366906476,2.398081534772182,38.36930455635491,0.5265700483091788,5.671497584541063,2.398081534772182,0.0,0.0,0.0,7.194244604316547,0.0,16.786570743405274,4.796163069544364,0.0,0.0,2.398081534772182,11.990407673860911,11.990407673860911,2.398081534772182,0.0,0.0,0.0,4.796163069544364,9.592326139088728,26.378896882494004,4.796163069544364,0.0,0.0
P09-1106,0.0,7.009345794392523,44.39252336448598,7.009345794392523,0.0,14.018691588785046,0.0,2.336448598130841,4.672897196261682,2.336448598130841,0.0,0.0,11.682242990654204,112.14953271028037,4.672897196261682,271.02803738317755,2.336448598130841,0.0,2.336448598130841,0.0,4.672897196261682,0.0,2.336448598130841,18.69158878504673,9.345794392523365,0.0,0.0,0.0,2.336448598130841,0.0,0.0,0.0,0.0,4.672897196261682,0.0,0.0,0.0,0.0,116.82242990654206,84.11214953271028,0.0,37.38317757009346,0.5081967213114754,6.194379391100703,4.672897196261682,0.0,0.0,2.336448598130841,7.009345794392523,0.0,16.355140186915886,7.009345794392523,2.336448598130841,0.0,4.672897196261682,7.009345794392523,2.336448598130841,0.0,0.0,0.0,0.0,0.0,7.009345794392523,16.355140186915886,0.0,0.0,0.0
P09-1121,0.0,0.0,64.35643564356435,2.4752475247524752,0.0,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,0.0,0.0,9.900990099009901,42.07920792079208,2.4752475247524752,277.2277227722773,9.900990099009901,0.0,12.376237623762377,0.0,4.9504950495049505,0.0,0.0,14.85148514851485,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376237623762377,128.7128712871287,84.15841584158416,2.4752475247524752,32.17821782178218,0.4713216957605985,5.192019950124688,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,9.900990099009901,0.0,2.4752475247524752,0.0,14.85148514851485,12.376237623762377,32.17821782178218,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,0.0
P10-1029,0.0,2.3923444976076556,64.5933014354067,0.0,7.177033492822967,21.5311004784689,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,14.354066985645934,45.45454545454545,9.569377990430622,248.80382775119617,9.569377990430622,0.0,11.961722488038278,0.0,2.3923444976076556,0.0,0.0,14.354066985645934,9.569377990430622,0.0,2.3923444976076556,0.0,7.177033492822967,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,0.0,110.04784688995215,141.14832535885165,4.784688995215311,69.377990430622,0.5717703349282297,5.988038277511961,7.177033492822967,7.177033492822967,0.0,4.784688995215311,0.0,0.0,14.354066985645934,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,0.0,7.177033492822967,7.177033492822967,9.569377990430622,4.784688995215311,0.0,4.784688995215311
P10-1040,0.0,4.662004662004662,55.94405594405595,6.993006993006993,0.0,23.31002331002331,0.0,2.331002331002331,0.0,0.0,0.0,0.0,11.655011655011656,62.93706293706294,13.986013986013987,249.41724941724942,4.662004662004662,2.331002331002331,6.993006993006993,0.0,11.655011655011656,0.0,2.331002331002331,13.986013986013987,4.662004662004662,0.0,4.662004662004662,0.0,2.331002331002331,0.0,0.0,0.0,2.331002331002331,0.0,0.0,2.331002331002331,0.0,2.331002331002331,107.22610722610723,111.8881118881119,2.331002331002331,32.634032634032636,0.5492957746478874,6.161971830985915,4.662004662004662,0.0,0.0,2.331002331002331,0.0,0.0,23.31002331002331,11.655011655011656,0.0,0.0,4.662004662004662,13.986013986013987,9.324009324009324,0.0,0.0,0.0,0.0,0.0,2.331002331002331,25.64102564102564,2.331002331002331,0.0,0.0
P10-1065,0.0,0.0,67.1462829736211,2.398081534772182,4.796163069544364,4.796163069544364,0.0,4.796163069544364,2.398081534772182,4.796163069544364,0.0,0.0,7.194244604316547,83.93285371702639,7.194244604316547,268.5851318944844,7.194244604316547,0.0,11.990407673860911,0.0,7.194244604316547,0.0,0.0,4.796163069544364,4.796163069544364,0.0,4.796163069544364,4.796163069544364,7.194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592326139088728,124.70023980815348,57.55395683453238,2.398081534772182,57.55395683453238,0.5560975609756098,5.785365853658536,14.388489208633095,4.796163069544364,0.0,4.796163069544364,2.398081534772182,0.0,14.388489208633095,0.0,4.796163069544364,0.0,7.194244604316547,14.388489208633095,9.592326139088728,0.0,0.0,0.0,0.0,2.398081534772182,7.194244604316547,14.388489208633095,4.796163069544364,0.0,4.796163069544364
P11-1003,0.0,4.807692307692308,57.69230769230769,0.0,0.0,16.826923076923077,0.0,2.403846153846154,0.0,7.211538461538462,0.0,0.0,16.826923076923077,84.13461538461539,0.0,266.8269230769231,9.615384615384617,0.0,4.807692307692308,0.0,0.0,0.0,0.0,19.230769230769234,0.0,0.0,7.211538461538462,0.0,2.403846153846154,0.0,0.0,0.0,0.0,7.211538461538462,0.0,0.0,0.0,4.807692307692308,127.40384615384615,84.13461538461539,4.807692307692308,67.3076923076923,0.5542168674698795,6.156626506024097,4.807692307692308,0.0,0.0,0.0,4.807692307692308,0.0,16.826923076923077,4.807692307692308,0.0,0.0,2.403846153846154,9.615384615384617,9.615384615384617,0.0,0.0,0.0,0.0,4.807692307692308,9.615384615384617,14.423076923076923,0.0,0.0,4.807692307692308
P11-1039,0.0,0.0,67.6328502415459,2.4154589371980677,0.0,19.32367149758454,0.0,4.830917874396135,9.66183574879227,2.4154589371980677,0.0,0.0,16.908212560386474,36.231884057971016,12.077294685990339,277.77777777777777,2.4154589371980677,0.0,12.077294685990339,0.0,4.830917874396135,0.0,0.0,14.492753623188406,2.4154589371980677,0.0,0.0,2.4154589371980677,9.66183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,111.1111111111111,89.37198067632849,0.0,57.971014492753625,0.5652173913043478,5.92512077294686,4.830917874396135,4.830917874396135,0.0,0.0,4.830917874396135,0.0,12.077294685990339,2.4154589371980677,0.0,0.0,0.0,9.66183574879227,12.077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,16.908212560386474,4.830917874396135,0.0,7.246376811594203
