doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
70271,0.0,0.0,59.55334987593052,2.4813895781637716,2.4813895781637716,2.4813895781637716,86.848635235732,0.0,17.3697270471464,0.0,4.962779156327543,0.0,22.332506203473944,7.444168734491315,4.962779156327543,230.76923076923077,0.0,0.0,34.7394540942928,4.962779156327543,0.0,0.0,0.0,32.25806451612903,0.0,0.0,2.4813895781637716,0.0,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,9.925558312655086,74.44168734491315,64.51612903225806,17.3697270471464,52.10918114143921,0.5623409669211196,4.7735368956743,0.0,0.0,0.0,0.0,9.925558312655086,0.0,0.0,12.40694789081886,0.0,4.962779156327543,2.4813895781637716,9.925558312655086,4.962779156327543,0.0,17.3697270471464,0.0,0.0,0.0,2.4813895781637716,24.81389578163772,2.4813895781637716,0.0,2.4813895781637716
70858,0.0,0.0,48.8997555012225,2.444987775061125,2.444987775061125,2.444987775061125,58.67970660146699,0.0,2.444987775061125,4.88997555012225,0.0,0.0,17.114914425427873,14.669926650366747,0.0,234.71882640586796,4.88997555012225,0.0,24.44987775061125,0.0,0.0,0.0,0.0,34.229828850855746,2.444987775061125,0.0,0.0,0.0,12.224938875305625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,95.35452322738386,97.799511002445,12.224938875305625,44.00977995110025,0.49019607843137253,4.573529411764706,0.0,0.0,0.0,0.0,2.444987775061125,0.0,14.669926650366747,2.444987775061125,0.0,4.88997555012225,12.224938875305625,4.88997555012225,2.444987775061125,0.0,2.444987775061125,0.0,0.0,2.444987775061125,4.88997555012225,12.224938875305625,2.444987775061125,0.0,0.0
71053,0.0,0.0,53.65853658536585,2.4390243902439024,0.0,2.4390243902439024,78.04878048780488,9.75609756097561,14.634146341463415,2.4390243902439024,0.0,0.0,24.390243902439025,7.317073170731708,7.317073170731708,195.1219512195122,2.4390243902439024,2.4390243902439024,19.51219512195122,0.0,2.4390243902439024,0.0,2.4390243902439024,19.51219512195122,0.0,0.0,0.0,0.0,14.634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561,7.317073170731708,60.97560975609756,53.65853658536585,17.073170731707318,75.60975609756098,0.4765432098765432,4.555555555555555,2.4390243902439024,2.4390243902439024,0.0,0.0,7.317073170731708,2.4390243902439024,0.0,29.26829268292683,2.4390243902439024,0.0,26.829268292682926,24.390243902439025,12.195121951219512,0.0,12.195121951219512,2.4390243902439024,0.0,0.0,2.4390243902439024,9.75609756097561,12.195121951219512,0.0,14.634146341463415
71793,0.0,0.0,40.30226700251889,0.0,0.0,2.5188916876574305,20.151133501259444,17.632241813602015,0.0,5.037783375314861,0.0,0.0,5.037783375314861,10.075566750629722,2.5188916876574305,272.0403022670025,2.5188916876574305,0.0,30.226700251889167,0.0,0.0,0.0,0.0,15.113350125944583,2.5188916876574305,0.0,0.0,0.0,5.037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,15.113350125944583,98.2367758186398,88.16120906801008,10.075566750629722,22.670025188916874,0.5013262599469496,4.583554376657825,0.0,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,2.5188916876574305,0.0,2.5188916876574305,2.5188916876574305,0.0,0.0,0.0,10.075566750629722,0.0,0.0,0.0,2.5188916876574305,35.26448362720403,15.113350125944583,0.0,0.0
72106,0.0,0.0,38.81278538812785,0.0,0.0,2.28310502283105,36.5296803652968,0.0,2.28310502283105,4.5662100456621,0.0,0.0,11.415525114155251,11.415525114155251,6.8493150684931505,319.634703196347,11.415525114155251,0.0,27.397260273972602,2.28310502283105,0.0,0.0,0.0,15.981735159817351,0.0,0.0,2.28310502283105,0.0,4.5662100456621,0.0,0.0,0.0,0.0,4.5662100456621,0.0,0.0,2.28310502283105,6.8493150684931505,77.6255707762557,77.6255707762557,9.1324200913242,41.0958904109589,0.5073170731707317,5.236585365853658,0.0,0.0,0.0,2.28310502283105,6.8493150684931505,0.0,9.1324200913242,27.397260273972602,0.0,2.28310502283105,4.5662100456621,13.698630136986301,0.0,0.0,2.28310502283105,0.0,0.0,0.0,2.28310502283105,11.415525114155251,11.415525114155251,0.0,0.0
72558,0.0,2.4271844660194173,43.689320388349515,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,48.543689320388346,2.4271844660194173,0.0,7.281553398058253,0.0,16.990291262135923,7.281553398058253,9.70873786407767,269.41747572815535,4.854368932038835,2.4271844660194173,33.980582524271846,0.0,0.0,0.0,0.0,16.990291262135923,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,7.281553398058253,7.281553398058253,94.66019417475728,53.398058252427184,16.990291262135923,70.3883495145631,0.5049019607843137,5.151960784313726,0.0,0.0,0.0,0.0,0.0,0.0,16.990291262135923,36.40776699029126,0.0,0.0,0.0,31.553398058252426,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,12.135922330097086,24.271844660194173,4.854368932038835,0.0,2.4271844660194173
73166,0.0,0.0,37.83783783783784,0.0,0.0,2.7027027027027026,75.67567567567568,0.0,8.108108108108109,5.405405405405405,5.405405405405405,0.0,13.513513513513514,21.62162162162162,8.108108108108109,259.4594594594595,2.7027027027027026,0.0,24.324324324324326,0.0,0.0,0.0,0.0,24.324324324324326,0.0,0.0,0.0,0.0,5.405405405405405,0.0,0.0,0.0,0.0,2.7027027027027026,0.0,0.0,2.7027027027027026,5.405405405405405,83.78378378378379,59.45945945945946,10.81081081081081,43.24324324324324,0.5870786516853933,4.977528089887641,2.7027027027027026,0.0,0.0,0.0,5.405405405405405,0.0,0.0,24.324324324324326,2.7027027027027026,2.7027027027027026,10.81081081081081,5.405405405405405,2.7027027027027026,0.0,13.513513513513514,0.0,0.0,0.0,0.0,10.81081081081081,2.7027027027027026,0.0,2.7027027027027026
74708,0.0,4.694835680751174,56.33802816901409,2.347417840375587,0.0,2.347417840375587,37.55868544600939,0.0,16.431924882629108,4.694835680751174,0.0,0.0,16.431924882629108,18.779342723004696,0.0,251.1737089201878,7.042253521126761,0.0,35.21126760563381,0.0,0.0,0.0,2.347417840375587,18.779342723004696,2.347417840375587,0.0,0.0,0.0,9.389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.737089201877934,2.347417840375587,86.85446009389672,77.46478873239435,9.389671361502348,49.29577464788732,0.46454767726161367,4.943765281173594,0.0,0.0,0.0,0.0,2.347417840375587,0.0,4.694835680751174,7.042253521126761,0.0,7.042253521126761,4.694835680751174,30.516431924882628,11.737089201877934,0.0,21.12676056338028,0.0,0.0,0.0,2.347417840375587,25.821596244131456,2.347417840375587,0.0,2.347417840375587
74769,0.0,0.0,62.35011990407674,0.0,0.0,2.398081534772182,47.961630695443645,0.0,4.796163069544364,2.398081534772182,0.0,0.0,11.990407673860911,19.184652278177456,0.0,362.1103117505995,2.398081534772182,0.0,31.17505995203837,0.0,0.0,0.0,0.0,11.990407673860911,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,2.398081534772182,7.194244604316547,117.50599520383693,88.72901678657075,14.388489208633095,28.77697841726619,0.4830097087378641,5.16747572815534,2.398081534772182,0.0,0.0,0.0,7.194244604316547,0.0,9.592326139088728,11.990407673860911,0.0,0.0,19.184652278177456,7.194244604316547,4.796163069544364,0.0,9.592326139088728,2.398081534772182,0.0,0.0,0.0,19.184652278177456,0.0,0.0,2.398081534772182
7493,0.0,0.0,55.42168674698795,2.4096385542168677,0.0,2.4096385542168677,65.06024096385542,2.4096385542168677,4.819277108433735,4.819277108433735,2.4096385542168677,0.0,19.27710843373494,28.91566265060241,2.4096385542168677,207.22891566265062,2.4096385542168677,0.0,31.32530120481928,0.0,0.0,0.0,7.228915662650603,26.50602409638554,0.0,0.0,2.4096385542168677,0.0,9.63855421686747,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,91.56626506024097,60.24096385542169,12.048192771084338,65.06024096385542,0.5304136253041363,4.905109489051095,0.0,4.819277108433735,0.0,0.0,4.819277108433735,0.0,9.63855421686747,16.867469879518072,0.0,4.819277108433735,0.0,16.867469879518072,9.63855421686747,0.0,9.63855421686747,0.0,0.0,0.0,4.819277108433735,19.27710843373494,9.63855421686747,0.0,0.0
76113,0.0,0.0,34.229828850855746,4.88997555012225,0.0,0.0,70.90464547677261,7.334963325183374,0.0,0.0,0.0,0.0,14.669926650366747,53.78973105134474,7.334963325183374,188.2640586797066,2.444987775061125,2.444987775061125,12.224938875305625,0.0,0.0,0.0,2.444987775061125,19.559902200489,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,4.88997555012225,88.0195599022005,73.34963325183375,9.7799511002445,46.45476772616137,0.5566750629722922,5.2292191435768265,2.444987775061125,0.0,0.0,2.444987775061125,9.7799511002445,0.0,12.224938875305625,31.78484107579462,0.0,0.0,0.0,22.004889975550125,0.0,0.0,7.334963325183374,0.0,0.0,0.0,0.0,19.559902200489,4.88997555012225,0.0,0.0
76389,0.0,0.0,49.62779156327544,0.0,0.0,2.4813895781637716,62.03473945409429,2.4813895781637716,4.962779156327543,9.925558312655086,0.0,0.0,24.81389578163772,42.183622828784124,7.444168734491315,260.545905707196,0.0,0.0,19.851116625310173,0.0,0.0,0.0,2.4813895781637716,24.81389578163772,0.0,0.0,2.4813895781637716,0.0,9.925558312655086,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,91.81141439205956,59.55334987593052,7.444168734491315,44.66501240694789,0.543859649122807,5.2481203007518795,0.0,0.0,0.0,0.0,4.962779156327543,0.0,7.444168734491315,27.29528535980149,0.0,0.0,2.4813895781637716,17.3697270471464,9.925558312655086,0.0,7.444168734491315,0.0,2.4813895781637716,0.0,4.962779156327543,17.3697270471464,2.4813895781637716,0.0,0.0
76830,0.0,2.557544757033248,48.59335038363171,0.0,2.557544757033248,5.115089514066496,35.80562659846547,7.672634271099745,12.78772378516624,0.0,2.557544757033248,0.0,20.460358056265985,38.36317135549872,46.03580562659847,202.04603580562662,2.557544757033248,0.0,28.132992327365727,2.557544757033248,5.115089514066496,0.0,0.0,25.57544757033248,0.0,0.0,5.115089514066496,2.557544757033248,7.672634271099745,0.0,2.557544757033248,0.0,0.0,2.557544757033248,0.0,0.0,0.0,0.0,104.85933503836317,81.84143222506394,10.230179028132993,48.59335038363171,0.5129533678756477,5.471502590673575,0.0,0.0,0.0,0.0,12.78772378516624,0.0,12.78772378516624,33.24808184143223,0.0,0.0,2.557544757033248,30.69053708439898,2.557544757033248,0.0,7.672634271099745,0.0,0.0,0.0,2.557544757033248,10.230179028132993,7.672634271099745,0.0,2.557544757033248
77560,7.481296758104738,7.481296758104738,64.83790523690773,2.493765586034913,0.0,9.975062344139651,74.81296758104739,0.0,12.468827930174564,9.975062344139651,2.493765586034913,4.987531172069826,14.962593516209475,32.418952618453865,0.0,177.05735660847878,9.975062344139651,0.0,27.43142144638404,2.493765586034913,2.493765586034913,0.0,7.481296758104738,14.962593516209475,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,7.481296758104738,94.76309226932668,34.912718204488776,14.962593516209475,64.83790523690773,0.5345268542199488,4.997442455242966,4.987531172069826,0.0,0.0,0.0,7.481296758104738,0.0,4.987531172069826,19.950124688279303,0.0,9.975062344139651,7.481296758104738,32.418952618453865,9.975062344139651,0.0,24.93765586034913,0.0,4.987531172069826,0.0,2.493765586034913,14.962593516209475,12.468827930174564,0.0,2.493765586034913
78389,0.0,0.0,61.88118811881188,0.0,0.0,7.425742574257425,64.35643564356435,2.4752475247524752,9.900990099009901,7.425742574257425,0.0,0.0,29.7029702970297,44.554455445544555,0.0,195.54455445544556,0.0,0.0,37.12871287128713,0.0,0.0,0.0,0.0,24.752475247524753,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,7.425742574257425,2.4752475247524752,101.48514851485149,56.93069306930693,24.752475247524753,74.25742574257426,0.5714285714285714,5.255102040816326,2.4752475247524752,2.4752475247524752,0.0,0.0,9.900990099009901,0.0,2.4752475247524752,19.801980198019802,0.0,2.4752475247524752,4.9504950495049505,22.277227722772277,4.9504950495049505,0.0,24.752475247524753,0.0,2.4752475247524752,0.0,2.4752475247524752,14.85148514851485,4.9504950495049505,0.0,4.9504950495049505
78788,2.5906735751295336,5.181347150259067,38.860103626943,2.5906735751295336,2.5906735751295336,2.5906735751295336,59.58549222797927,0.0,15.544041450777202,7.772020725388601,0.0,2.5906735751295336,12.953367875647668,33.67875647668394,0.0,204.66321243523316,2.5906735751295336,0.0,31.088082901554404,0.0,2.5906735751295336,0.0,0.0,25.906735751295336,0.0,0.0,0.0,0.0,0.0,0.0,2.5906735751295336,0.0,0.0,0.0,0.0,0.0,0.0,5.181347150259067,77.720207253886,72.53886010362693,18.134715025906733,72.53886010362693,0.5220994475138122,5.041436464088398,5.181347150259067,0.0,0.0,2.5906735751295336,5.181347150259067,0.0,5.181347150259067,12.953367875647668,0.0,5.181347150259067,0.0,28.497409326424872,2.5906735751295336,2.5906735751295336,15.544041450777202,0.0,0.0,0.0,0.0,28.497409326424872,7.772020725388601,0.0,10.362694300518134
78939,0.0,2.487562189054726,42.28855721393035,0.0,4.975124378109452,0.0,57.21393034825871,0.0,7.462686567164179,4.975124378109452,0.0,2.487562189054726,2.487562189054726,34.82587064676617,2.487562189054726,271.14427860696514,4.975124378109452,0.0,27.36318407960199,0.0,0.0,0.0,0.0,44.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,84.5771144278607,32.33830845771144,17.412935323383085,39.80099502487562,0.5102040816326531,4.875,0.0,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,4.975124378109452,9.950248756218905,2.487562189054726,9.950248756218905,4.975124378109452,17.412935323383085,12.437810945273633,0.0,24.875621890547265,2.487562189054726,0.0,0.0,4.975124378109452,7.462686567164179,9.950248756218905,0.0,0.0
79449,0.0,0.0,57.21393034825871,0.0,0.0,0.0,54.72636815920398,7.462686567164179,0.0,2.487562189054726,0.0,0.0,24.875621890547265,19.90049751243781,9.950248756218905,251.24378109452738,2.487562189054726,2.487562189054726,17.412935323383085,0.0,2.487562189054726,0.0,0.0,22.388059701492537,0.0,0.0,0.0,0.0,4.975124378109452,0.0,9.950248756218905,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,82.08955223880596,62.18905472636816,14.925373134328359,34.82587064676617,0.5541561712846348,5.26448362720403,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,12.437810945273633,0.0,4.975124378109452,7.462686567164179,27.36318407960199,27.36318407960199,0.0,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,27.36318407960199,7.462686567164179,0.0,0.0
79630,0.0,0.0,74.25742574257426,4.9504950495049505,0.0,2.4752475247524752,89.10891089108911,2.4752475247524752,4.9504950495049505,2.4752475247524752,0.0,0.0,9.900990099009901,19.801980198019802,14.85148514851485,217.82178217821783,0.0,0.0,22.277227722772277,0.0,7.425742574257425,0.0,0.0,27.22772277227723,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,19.801980198019802,86.63366336633663,76.73267326732673,4.9504950495049505,56.93069306930693,0.49625935162094764,4.937655860349127,4.9504950495049505,2.4752475247524752,0.0,0.0,9.900990099009901,0.0,17.32673267326733,2.4752475247524752,4.9504950495049505,0.0,12.376237623762377,14.85148514851485,19.801980198019802,0.0,7.425742574257425,0.0,0.0,0.0,4.9504950495049505,19.801980198019802,0.0,0.0,0.0
79840,0.0,4.88997555012225,34.229828850855746,0.0,2.444987775061125,4.88997555012225,68.45965770171149,0.0,4.88997555012225,0.0,2.444987775061125,0.0,4.88997555012225,26.89486552567237,0.0,283.61858190709046,7.334963325183374,0.0,14.669926650366747,0.0,0.0,0.0,0.0,46.45476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,9.7799511002445,80.68459657701712,22.004889975550125,9.7799511002445,34.229828850855746,0.4675,4.975,0.0,0.0,0.0,0.0,2.444987775061125,0.0,7.334963325183374,14.669926650366747,0.0,9.7799511002445,7.334963325183374,9.7799511002445,2.444987775061125,0.0,19.559902200489,0.0,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,2.444987775061125
80617,0.0,0.0,47.2636815920398,0.0,0.0,2.487562189054726,52.23880597014925,0.0,9.950248756218905,0.0,0.0,0.0,9.950248756218905,34.82587064676617,32.33830845771144,251.24378109452738,4.975124378109452,2.487562189054726,17.412935323383085,0.0,0.0,0.0,0.0,34.82587064676617,0.0,0.0,0.0,0.0,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,7.462686567164179,0.0,0.0,7.462686567164179,79.60199004975124,52.23880597014925,7.462686567164179,52.23880597014925,0.5077319587628866,5.355670103092783,0.0,7.462686567164179,0.0,0.0,2.487562189054726,0.0,9.950248756218905,0.0,2.487562189054726,0.0,7.462686567164179,4.975124378109452,12.437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,22.388059701492537,2.487562189054726,0.0,0.0
81155,0.0,2.457002457002457,71.25307125307125,2.457002457002457,2.457002457002457,2.457002457002457,73.71007371007371,0.0,9.828009828009828,4.914004914004914,0.0,0.0,19.656019656019655,14.742014742014742,4.914004914004914,240.78624078624077,9.828009828009828,0.0,22.11302211302211,2.457002457002457,2.457002457002457,0.0,7.371007371007371,31.94103194103194,2.457002457002457,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,7.371007371007371,12.285012285012284,71.25307125307125,61.42506142506143,14.742014742014742,46.68304668304668,0.516209476309227,4.58852867830424,0.0,0.0,0.0,0.0,7.371007371007371,0.0,2.457002457002457,4.914004914004914,2.457002457002457,7.371007371007371,2.457002457002457,27.027027027027028,22.11302211302211,0.0,14.742014742014742,0.0,0.0,0.0,9.828009828009828,9.828009828009828,2.457002457002457,0.0,0.0
82050,0.0,0.0,47.146401985111666,2.4813895781637716,7.444168734491315,2.4813895781637716,66.99751861042184,9.925558312655086,4.962779156327543,4.962779156327543,0.0,0.0,14.88833746898263,12.40694789081886,7.444168734491315,223.32506203473946,2.4813895781637716,0.0,19.851116625310173,0.0,0.0,0.0,2.4813895781637716,27.29528535980149,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,0.0,104.21836228287842,47.146401985111666,9.925558312655086,81.88585607940446,0.5177664974619289,4.878172588832487,2.4813895781637716,0.0,0.0,0.0,19.851116625310173,0.0,2.4813895781637716,7.444168734491315,0.0,12.40694789081886,9.925558312655086,22.332506203473944,12.40694789081886,0.0,22.332506203473944,0.0,0.0,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,0.0,7.444168734491315
82309,0.0,0.0,56.60377358490566,4.716981132075471,0.0,2.3584905660377355,33.0188679245283,2.3584905660377355,7.0754716981132075,2.3584905660377355,0.0,0.0,4.716981132075471,44.81132075471698,7.0754716981132075,231.13207547169813,2.3584905660377355,0.0,33.0188679245283,2.3584905660377355,9.433962264150942,0.0,2.3584905660377355,23.58490566037736,2.3584905660377355,0.0,2.3584905660377355,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433962264150942,9.433962264150942,94.33962264150944,44.81132075471698,18.867924528301884,51.88679245283019,0.4844124700239808,5.330935251798561,4.716981132075471,0.0,0.0,4.716981132075471,4.716981132075471,0.0,9.433962264150942,11.79245283018868,0.0,0.0,4.716981132075471,28.30188679245283,18.867924528301884,0.0,11.79245283018868,0.0,0.0,2.3584905660377355,11.79245283018868,25.943396226415096,2.3584905660377355,2.3584905660377355,2.3584905660377355
82630,2.512562814070352,0.0,47.73869346733668,0.0,0.0,0.0,27.638190954773872,0.0,2.512562814070352,5.025125628140704,0.0,0.0,10.050251256281408,0.0,0.0,281.4070351758794,7.537688442211055,2.512562814070352,20.100502512562816,0.0,2.512562814070352,0.0,0.0,17.587939698492463,0.0,0.0,2.512562814070352,0.0,2.512562814070352,0.0,0.0,0.0,0.0,2.512562814070352,0.0,0.0,7.537688442211055,2.512562814070352,113.06532663316584,65.32663316582915,2.512562814070352,25.12562814070352,0.3177083333333333,4.419270833333333,17.587939698492463,5.025125628140704,0.0,0.0,0.0,0.0,10.050251256281408,10.050251256281408,0.0,5.025125628140704,0.0,32.663316582914575,5.025125628140704,0.0,7.537688442211055,0.0,0.0,0.0,2.512562814070352,5.025125628140704,5.025125628140704,0.0,0.0
82994,2.487562189054726,2.487562189054726,49.75124378109453,2.487562189054726,2.487562189054726,0.0,44.776119402985074,4.975124378109452,19.90049751243781,2.487562189054726,0.0,2.487562189054726,17.412935323383085,7.462686567164179,0.0,201.49253731343285,2.487562189054726,4.975124378109452,34.82587064676617,0.0,0.0,0.0,0.0,17.412935323383085,2.487562189054726,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,7.462686567164179,0.0,0.0,12.437810945273633,9.950248756218905,89.55223880597015,84.5771144278607,14.925373134328359,42.28855721393035,0.35772357723577236,4.609756097560975,4.975124378109452,2.487562189054726,0.0,2.487562189054726,4.975124378109452,0.0,7.462686567164179,12.437810945273633,0.0,4.975124378109452,12.437810945273633,4.975124378109452,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726
83789,0.0,2.5,55.0,0.0,2.5,2.5,57.5,17.5,12.5,2.5,5.0,0.0,17.5,42.5,5.0,135.0,5.0,0.0,35.0,0.0,2.5,0.0,2.5,22.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5,77.5,40.0,17.5,80.0,0.5449871465295629,4.982005141388175,5.0,2.5,0.0,0.0,15.0,0.0,2.5,25.0,2.5,2.5,10.0,15.0,2.5,5.0,25.0,0.0,0.0,0.0,0.0,27.5,7.5,0.0,7.5
84294,2.4752475247524752,2.4752475247524752,61.88118811881188,0.0,0.0,9.900990099009901,76.73267326732673,0.0,24.752475247524753,4.9504950495049505,2.4752475247524752,4.9504950495049505,12.376237623762377,9.900990099009901,7.425742574257425,128.7128712871287,0.0,0.0,39.603960396039604,2.4752475247524752,4.9504950495049505,0.0,0.0,44.554455445544555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,19.801980198019802,4.9504950495049505,64.35643564356435,32.17821782178218,24.752475247524753,101.48514851485149,0.4780361757105943,4.578811369509044,2.4752475247524752,0.0,0.0,2.4752475247524752,19.801980198019802,0.0,2.4752475247524752,29.7029702970297,0.0,0.0,4.9504950495049505,32.17821782178218,2.4752475247524752,0.0,39.603960396039604,0.0,0.0,0.0,7.425742574257425,14.85148514851485,7.425742574257425,0.0,9.900990099009901
84744,0.0,0.0,63.56968215158924,0.0,0.0,0.0,44.00977995110025,4.88997555012225,12.224938875305625,9.7799511002445,0.0,0.0,14.669926650366747,17.114914425427873,0.0,232.27383863080684,4.88997555012225,0.0,29.339853300733495,0.0,7.334963325183374,2.444987775061125,2.444987775061125,19.559902200489,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,9.7799511002445,4.88997555012225,122.24938875305622,97.799511002445,9.7799511002445,39.119804400978,0.38847117794486213,4.578947368421052,4.88997555012225,0.0,0.0,0.0,0.0,0.0,9.7799511002445,9.7799511002445,2.444987775061125,4.88997555012225,2.444987775061125,31.78484107579462,2.444987775061125,0.0,4.88997555012225,2.444987775061125,0.0,0.0,4.88997555012225,2.444987775061125,2.444987775061125,0.0,0.0
85181,0.0,2.375296912114014,45.13064133016627,2.375296912114014,2.375296912114014,2.375296912114014,80.76009501187649,4.750593824228028,11.876484560570072,2.375296912114014,0.0,0.0,11.876484560570072,14.251781472684087,11.876484560570072,247.03087885985747,2.375296912114014,0.0,19.002375296912113,0.0,0.0,0.0,0.0,21.377672209026127,2.375296912114014,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,4.750593824228028,0.0,0.0,4.750593824228028,7.125890736342043,87.88598574821853,68.88361045130641,2.375296912114014,64.13301662707839,0.5180722891566265,5.086746987951807,2.375296912114014,2.375296912114014,0.0,0.0,9.501187648456057,0.0,7.125890736342043,26.128266033254157,0.0,2.375296912114014,7.125890736342043,28.503562945368174,0.0,0.0,14.251781472684087,0.0,0.0,0.0,9.501187648456057,30.878859857482183,7.125890736342043,0.0,4.750593824228028
86123,0.0,4.901960784313726,44.11764705882353,0.0,4.901960784313726,2.450980392156863,26.96078431372549,7.352941176470588,19.607843137254903,4.901960784313726,0.0,0.0,4.901960784313726,4.901960784313726,0.0,235.2941176470588,2.450980392156863,0.0,29.41176470588235,0.0,0.0,0.0,0.0,26.96078431372549,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,22.058823529411764,83.33333333333333,66.17647058823529,17.156862745098042,53.92156862745098,0.5227272727272727,4.482323232323233,0.0,7.352941176470588,0.0,0.0,2.450980392156863,2.450980392156863,4.901960784313726,7.352941176470588,4.901960784313726,2.450980392156863,9.803921568627452,2.450980392156863,2.450980392156863,0.0,4.901960784313726,0.0,0.0,0.0,0.0,12.254901960784313,17.156862745098042,0.0,4.901960784313726
