doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D17-1224,4.854368932038835,2.4271844660194173,43.689320388349515,0.0,4.854368932038835,19.41747572815534,0.0,0.0,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,65.53398058252426,0.0,262.13592233009706,9.70873786407767,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,24.271844660194173,9.70873786407767,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70873786407767,106.79611650485437,94.66019417475728,0.0,58.25242718446602,0.5863746958637469,6.158150851581508,0.0,2.4271844660194173,0.0,0.0,4.854368932038835,0.0,16.990291262135923,0.0,0.0,0.0,0.0,12.135922330097086,12.135922330097086,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,19.41747572815534,0.0,0.0,2.4271844660194173
D17-1233,0.0,4.987531172069826,57.356608478803,2.493765586034913,0.0,12.468827930174564,0.0,0.0,0.0,2.493765586034913,0.0,0.0,4.987531172069826,49.87531172069826,4.987531172069826,324.1895261845387,2.493765586034913,2.493765586034913,12.468827930174564,0.0,0.0,0.0,0.0,24.93765586034913,12.468827930174564,2.493765586034913,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,94.76309226932668,99.75062344139651,2.493765586034913,57.356608478803,0.6072351421188631,5.935400516795865,7.481296758104738,0.0,0.0,0.0,7.481296758104738,0.0,22.443890274314214,0.0,0.0,0.0,0.0,4.987531172069826,7.481296758104738,0.0,4.987531172069826,0.0,0.0,4.987531172069826,7.481296758104738,14.962593516209475,0.0,0.0,7.481296758104738
D18-1013,4.830917874396135,9.66183574879227,55.55555555555555,0.0,0.0,4.830917874396135,0.0,4.830917874396135,4.830917874396135,4.830917874396135,0.0,0.0,14.492753623188406,53.14009661835749,9.66183574879227,277.77777777777777,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,19.32367149758454,4.830917874396135,0.0,4.830917874396135,0.0,9.66183574879227,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,99.03381642512076,123.18840579710145,2.4154589371980677,53.14009661835749,0.5686274509803921,5.992647058823529,4.830917874396135,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,14.492753623188406,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,12.077294685990339,0.0,0.0,0.0,0.0,9.66183574879227,16.908212560386474,16.908212560386474,2.4154589371980677,0.0,0.0
D18-1020,0.0,2.3255813953488373,60.46511627906977,0.0,2.3255813953488373,13.953488372093023,0.0,2.3255813953488373,2.3255813953488373,2.3255813953488373,0.0,0.0,13.953488372093023,34.883720930232556,27.906976744186046,290.69767441860466,4.651162790697675,0.0,9.30232558139535,0.0,2.3255813953488373,0.0,0.0,6.976744186046512,4.651162790697675,2.3255813953488373,9.30232558139535,2.3255813953488373,4.651162790697675,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,0.0,0.0,2.3255813953488373,100.0,132.5581395348837,0.0,53.48837209302326,0.566350710900474,6.182464454976303,9.30232558139535,0.0,0.0,2.3255813953488373,4.651162790697675,0.0,6.976744186046512,4.651162790697675,0.0,0.0,6.976744186046512,13.953488372093023,4.651162790697675,0.0,0.0,2.3255813953488373,0.0,0.0,4.651162790697675,4.651162790697675,0.0,0.0,0.0
D18-1122,7.02576112412178,4.68384074941452,44.49648711943794,2.34192037470726,4.68384074941452,16.393442622950822,0.0,2.34192037470726,0.0,0.0,0.0,0.0,4.68384074941452,77.28337236533959,14.05152224824356,313.81733021077287,4.68384074941452,0.0,7.02576112412178,0.0,2.34192037470726,0.0,0.0,14.05152224824356,7.02576112412178,0.0,4.68384074941452,4.68384074941452,2.34192037470726,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,4.68384074941452,131.14754098360658,98.36065573770492,4.68384074941452,28.10304449648712,0.6028708133971292,6.07177033492823,2.34192037470726,0.0,0.0,0.0,4.68384074941452,0.0,16.393442622950822,2.34192037470726,0.0,0.0,4.68384074941452,7.02576112412178,7.02576112412178,0.0,0.0,2.34192037470726,0.0,2.34192037470726,4.68384074941452,23.4192037470726,4.68384074941452,0.0,0.0
D18-1124,2.336448598130841,4.672897196261682,63.0841121495327,0.0,2.336448598130841,11.682242990654204,0.0,0.0,0.0,4.672897196261682,0.0,0.0,11.682242990654204,58.41121495327103,7.009345794392523,301.4018691588785,7.009345794392523,2.336448598130841,14.018691588785046,0.0,0.0,0.0,0.0,23.36448598130841,2.336448598130841,0.0,2.336448598130841,2.336448598130841,2.336448598130841,0.0,0.0,0.0,0.0,4.672897196261682,0.0,0.0,0.0,0.0,109.81308411214953,63.0841121495327,4.672897196261682,37.38317757009346,0.5393794749403341,5.6324582338902145,16.355140186915886,0.0,0.0,0.0,0.0,0.0,4.672897196261682,7.009345794392523,0.0,0.0,4.672897196261682,7.009345794392523,7.009345794392523,0.0,0.0,0.0,0.0,2.336448598130841,4.672897196261682,9.345794392523365,2.336448598130841,0.0,0.0
D18-1167,0.0,9.876543209876543,46.91358024691358,2.4691358024691357,0.0,2.4691358024691357,0.0,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,56.79012345679013,19.753086419753085,301.2345679012346,9.876543209876543,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,27.160493827160494,7.407407407407407,2.4691358024691357,4.938271604938271,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80246913580245,86.41975308641975,0.0,44.44444444444444,0.5575,5.6,7.407407407407407,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,9.876543209876543,0.0,0.0,0.0,0.0,14.814814814814815,9.876543209876543,0.0,0.0,0.0,0.0,4.938271604938271,4.938271604938271,7.407407407407407,0.0,0.0,4.938271604938271
D18-1172,4.807692307692308,4.807692307692308,43.26923076923077,0.0,2.403846153846154,14.423076923076923,0.0,4.807692307692308,2.403846153846154,2.403846153846154,0.0,0.0,12.01923076923077,57.69230769230769,14.423076923076923,322.11538461538464,2.403846153846154,0.0,14.423076923076923,4.807692307692308,2.403846153846154,0.0,0.0,7.211538461538462,14.423076923076923,0.0,2.403846153846154,4.807692307692308,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,112.98076923076923,86.53846153846153,7.211538461538462,52.88461538461539,0.6246913580246913,5.995061728395061,9.615384615384617,0.0,0.0,2.403846153846154,4.807692307692308,0.0,9.615384615384617,7.211538461538462,0.0,0.0,2.403846153846154,19.230769230769234,7.211538461538462,0.0,0.0,0.0,0.0,0.0,2.403846153846154,9.615384615384617,2.403846153846154,0.0,0.0
D18-1174,2.450980392156863,4.901960784313726,61.27450980392157,2.450980392156863,2.450980392156863,19.607843137254903,0.0,2.450980392156863,9.803921568627452,2.450980392156863,0.0,0.0,4.901960784313726,39.21568627450981,22.058823529411764,316.1764705882353,14.705882352941176,0.0,2.450980392156863,0.0,7.352941176470588,0.0,0.0,14.705882352941176,14.705882352941176,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,93.13725490196079,105.3921568627451,0.0,49.01960784313725,0.5753768844221105,5.738693467336684,12.254901960784313,0.0,0.0,2.450980392156863,2.450980392156863,0.0,17.156862745098042,7.352941176470588,0.0,0.0,0.0,19.607843137254903,9.803921568627452,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,2.450980392156863,0.0,0.0,2.450980392156863
D18-1184,0.0,2.398081534772182,62.35011990407674,0.0,2.398081534772182,7.194244604316547,0.0,0.0,0.0,2.398081534772182,0.0,0.0,11.990407673860911,43.16546762589928,11.990407673860911,335.73141486810556,2.398081534772182,0.0,7.194244604316547,0.0,0.0,0.0,2.398081534772182,14.388489208633095,7.194244604316547,0.0,2.398081534772182,2.398081534772182,7.194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,95.92326139088729,93.52517985611512,0.0,45.563549160671464,0.5985221674876847,6.096059113300493,2.398081534772182,0.0,0.0,2.398081534772182,2.398081534772182,0.0,16.786570743405274,4.796163069544364,0.0,2.398081534772182,0.0,19.184652278177456,9.592326139088728,0.0,2.398081534772182,2.398081534772182,0.0,2.398081534772182,4.796163069544364,7.194244604316547,0.0,0.0,2.398081534772182
D18-1230,2.352941176470588,9.411764705882351,49.41176470588235,0.0,0.0,9.411764705882351,0.0,2.352941176470588,2.352941176470588,2.352941176470588,0.0,0.0,14.11764705882353,37.647058823529406,4.705882352941176,338.8235294117647,4.705882352941176,0.0,11.76470588235294,0.0,0.0,0.0,0.0,9.411764705882351,4.705882352941176,2.352941176470588,9.411764705882351,0.0,11.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941176,108.23529411764706,91.76470588235294,2.352941176470588,75.29411764705881,0.6280193236714976,5.7729468599033815,7.058823529411765,0.0,0.0,0.0,4.705882352941176,0.0,11.76470588235294,11.76470588235294,0.0,0.0,0.0,11.76470588235294,7.058823529411765,0.0,0.0,0.0,0.0,0.0,9.411764705882351,4.705882352941176,0.0,0.0,4.705882352941176
D18-1258,0.0,2.352941176470588,40.0,0.0,0.0,16.47058823529412,0.0,2.352941176470588,0.0,0.0,0.0,0.0,4.705882352941176,77.64705882352942,4.705882352941176,310.5882352941177,4.705882352941176,2.352941176470588,2.352941176470588,0.0,2.352941176470588,0.0,0.0,7.058823529411765,11.76470588235294,0.0,4.705882352941176,4.705882352941176,4.705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352941176470588,120.0,82.3529411764706,0.0,42.35294117647059,0.5875299760191847,5.844124700239808,7.058823529411765,0.0,0.0,0.0,4.705882352941176,0.0,9.411764705882351,2.352941176470588,0.0,2.352941176470588,0.0,11.76470588235294,4.705882352941176,0.0,0.0,0.0,0.0,2.352941176470588,9.411764705882351,16.47058823529412,0.0,0.0,0.0
D18-1315,0.0,4.9504950495049505,44.554455445544555,2.4752475247524752,2.4752475247524752,17.32673267326733,0.0,7.425742574257425,4.9504950495049505,2.4752475247524752,0.0,0.0,4.9504950495049505,29.7029702970297,4.9504950495049505,326.73267326732673,0.0,0.0,14.85148514851485,0.0,0.0,0.0,0.0,22.277227722772277,12.376237623762377,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,116.33663366336634,96.53465346534654,2.4752475247524752,54.45544554455446,0.5858585858585859,5.853535353535354,4.9504950495049505,2.4752475247524752,0.0,0.0,4.9504950495049505,0.0,17.32673267326733,7.425742574257425,0.0,0.0,2.4752475247524752,4.9504950495049505,12.376237623762377,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,7.425742574257425,4.9504950495049505,0.0,0.0
D18-1365,0.0,4.651162790697675,79.06976744186046,2.3255813953488373,0.0,16.27906976744186,0.0,9.30232558139535,0.0,0.0,0.0,0.0,16.27906976744186,39.53488372093023,6.976744186046512,281.39534883720927,2.3255813953488373,0.0,9.30232558139535,0.0,4.651162790697675,0.0,0.0,13.953488372093023,11.627906976744185,2.3255813953488373,4.651162790697675,0.0,9.30232558139535,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,0.0,0.0,4.651162790697675,93.02325581395348,123.25581395348837,2.3255813953488373,60.46511627906977,0.6258823529411764,6.152941176470589,2.3255813953488373,2.3255813953488373,0.0,0.0,4.651162790697675,0.0,16.27906976744186,2.3255813953488373,0.0,0.0,4.651162790697675,25.58139534883721,6.976744186046512,0.0,0.0,0.0,0.0,2.3255813953488373,9.30232558139535,9.30232558139535,4.651162790697675,0.0,2.3255813953488373
D18-1370,0.0,2.4390243902439024,60.97560975609756,2.4390243902439024,4.878048780487805,21.95121951219512,0.0,7.317073170731708,2.4390243902439024,2.4390243902439024,0.0,0.0,7.317073170731708,68.29268292682927,14.634146341463415,219.5121951219512,7.317073170731708,2.4390243902439024,12.195121951219512,0.0,7.317073170731708,0.0,2.4390243902439024,17.073170731707318,2.4390243902439024,0.0,12.195121951219512,4.878048780487805,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.70731707317074,126.82926829268293,7.317073170731708,56.09756097560976,0.5566502463054187,6.4236453201970445,9.75609756097561,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,17.073170731707318,2.4390243902439024,0.0,0.0,7.317073170731708,7.317073170731708,7.317073170731708,0.0,0.0,0.0,0.0,0.0,7.317073170731708,7.317073170731708,2.4390243902439024,0.0,2.4390243902439024
D18-1380,0.0,0.0,62.20095693779904,0.0,0.0,9.569377990430622,0.0,4.784688995215311,2.3923444976076556,7.177033492822967,0.0,0.0,19.138755980861244,57.41626794258374,4.784688995215311,282.2966507177033,2.3923444976076556,0.0,14.354066985645934,0.0,2.3923444976076556,0.0,0.0,19.138755980861244,7.177033492822967,0.0,7.177033492822967,2.3923444976076556,9.569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177033492822967,105.26315789473684,78.94736842105263,9.569377990430622,57.41626794258374,0.5035971223021583,5.788968824940048,9.569377990430622,0.0,0.0,0.0,7.177033492822967,0.0,11.961722488038278,7.177033492822967,0.0,0.0,0.0,16.74641148325359,11.961722488038278,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,19.138755980861244,9.569377990430622,0.0,0.0
D18-1412,0.0,4.962779156327543,64.51612903225806,2.4813895781637716,0.0,14.88833746898263,0.0,0.0,0.0,0.0,0.0,0.0,14.88833746898263,37.220843672456574,17.3697270471464,280.3970223325062,4.962779156327543,0.0,4.962779156327543,0.0,4.962779156327543,0.0,0.0,19.851116625310173,4.962779156327543,0.0,0.0,0.0,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,106.69975186104217,166.2531017369727,0.0,64.51612903225806,0.575,6.5575,14.88833746898263,0.0,0.0,0.0,0.0,0.0,14.88833746898263,2.4813895781637716,0.0,0.0,9.925558312655086,17.3697270471464,4.962779156327543,0.0,0.0,4.962779156327543,0.0,4.962779156327543,9.925558312655086,4.962779156327543,0.0,0.0,0.0
D18-1416,2.4752475247524752,4.9504950495049505,49.504950495049506,0.0,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,0.0,0.0,9.900990099009901,42.07920792079208,19.801980198019802,311.8811881188119,7.425742574257425,0.0,9.900990099009901,0.0,2.4752475247524752,0.0,0.0,27.22772277227723,9.900990099009901,0.0,4.9504950495049505,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,99.00990099009901,69.30693069306932,4.9504950495049505,54.45544554455446,0.5304568527918782,5.83502538071066,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,7.425742574257425,0.0,0.0,0.0,22.277227722772277,7.425742574257425,0.0,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,19.801980198019802,2.4752475247524752,0.0,0.0
D18-1501,2.487562189054726,2.487562189054726,82.08955223880596,2.487562189054726,0.0,12.437810945273633,0.0,14.925373134328359,9.950248756218905,0.0,0.0,0.0,9.950248756218905,52.23880597014925,12.437810945273633,221.39303482587064,4.975124378109452,0.0,17.412935323383085,0.0,4.975124378109452,0.0,0.0,17.412935323383085,2.487562189054726,0.0,7.462686567164179,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,12.437810945273633,124.37810945273633,111.94029850746269,9.950248756218905,59.701492537313435,0.5764411027568922,5.974937343358396,7.462686567164179,4.975124378109452,0.0,0.0,0.0,0.0,29.850746268656717,0.0,0.0,0.0,4.975124378109452,22.388059701492537,9.950248756218905,0.0,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,4.975124378109452,0.0,0.0,4.975124378109452
D18-1510,0.0,7.334963325183374,56.23471882640587,0.0,4.88997555012225,4.88997555012225,0.0,4.88997555012225,7.334963325183374,2.444987775061125,0.0,0.0,9.7799511002445,44.00977995110025,19.559902200489,371.63814180929097,7.334963325183374,0.0,7.334963325183374,0.0,0.0,0.0,0.0,12.224938875305625,9.7799511002445,0.0,12.224938875305625,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,105.13447432762835,66.01466992665037,4.88997555012225,53.78973105134474,0.5875,5.77,4.88997555012225,0.0,0.0,0.0,7.334963325183374,0.0,17.114914425427873,4.88997555012225,2.444987775061125,0.0,2.444987775061125,12.224938875305625,7.334963325183374,0.0,0.0,0.0,0.0,0.0,9.7799511002445,12.224938875305625,0.0,0.0,0.0
D18-1512,0.0,9.803921568627452,53.92156862745098,7.352941176470588,0.0,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,78.43137254901961,2.450980392156863,330.88235294117646,4.901960784313726,0.0,4.901960784313726,0.0,4.901960784313726,0.0,2.450980392156863,4.901960784313726,12.254901960784313,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,9.803921568627452,83.33333333333333,90.68627450980392,2.450980392156863,58.8235294117647,0.5771144278606966,6.151741293532338,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,17.156862745098042,7.352941176470588,2.450980392156863,0.0,2.450980392156863,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,12.254901960784313,0.0,0.0,2.450980392156863
N09-1020,0.0,2.5641025641025643,53.84615384615385,2.5641025641025643,0.0,12.82051282051282,0.0,7.6923076923076925,2.5641025641025643,2.5641025641025643,0.0,0.0,10.256410256410257,15.384615384615385,10.256410256410257,302.56410256410254,7.6923076923076925,0.0,2.5641025641025643,0.0,2.5641025641025643,0.0,0.0,20.512820512820515,7.6923076923076925,0.0,5.128205128205129,2.5641025641025643,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,0.0,0.0,0.0,2.5641025641025643,112.82051282051282,105.12820512820512,2.5641025641025643,79.48717948717949,0.6005154639175257,5.878865979381444,10.256410256410257,5.128205128205129,0.0,5.128205128205129,2.5641025641025643,0.0,17.94871794871795,2.5641025641025643,0.0,0.0,5.128205128205129,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,0.0,7.6923076923076925,7.6923076923076925,12.82051282051282,0.0,0.0,5.128205128205129
N09-1022,0.0,9.70873786407767,65.53398058252426,0.0,0.0,12.135922330097086,0.0,16.990291262135923,2.4271844660194173,0.0,0.0,0.0,12.135922330097086,63.10679611650485,12.135922330097086,269.41747572815535,4.854368932038835,2.4271844660194173,9.70873786407767,0.0,0.0,0.0,0.0,24.271844660194173,14.563106796116505,0.0,0.0,0.0,12.135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,101.94174757281553,92.23300970873787,4.854368932038835,72.81553398058252,0.5541871921182266,6.0,14.563106796116505,0.0,0.0,0.0,7.281553398058253,0.0,12.135922330097086,2.4271844660194173,0.0,0.0,4.854368932038835,4.854368932038835,4.854368932038835,0.0,0.0,0.0,0.0,2.4271844660194173,9.70873786407767,9.70873786407767,2.4271844660194173,0.0,2.4271844660194173
N09-1046,0.0,9.411764705882351,51.76470588235294,2.352941176470588,2.352941176470588,14.11764705882353,0.0,0.0,11.76470588235294,9.411764705882351,0.0,0.0,11.76470588235294,70.58823529411765,4.705882352941176,265.88235294117646,2.352941176470588,2.352941176470588,9.411764705882351,0.0,0.0,0.0,0.0,7.058823529411765,7.058823529411765,0.0,4.705882352941176,2.352941176470588,7.058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058823529411765,110.58823529411765,112.94117647058825,2.352941176470588,56.47058823529412,0.5629453681710214,6.078384798099762,9.411764705882351,0.0,0.0,0.0,2.352941176470588,0.0,4.705882352941176,7.058823529411765,0.0,0.0,7.058823529411765,9.411764705882351,4.705882352941176,0.0,0.0,0.0,0.0,0.0,4.705882352941176,11.76470588235294,0.0,0.0,2.352941176470588
N09-1054,0.0,7.159904534606206,57.279236276849645,0.0,2.3866348448687353,23.86634844868735,0.0,9.546539379474941,2.3866348448687353,2.3866348448687353,0.0,0.0,9.546539379474941,35.79952267303103,4.773269689737471,286.3961813842482,7.159904534606206,2.3866348448687353,7.159904534606206,0.0,4.773269689737471,0.0,2.3866348448687353,21.479713603818613,7.159904534606206,0.0,2.3866348448687353,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6252983293556,112.17183770883055,2.3866348448687353,59.665871121718375,0.5800970873786407,5.779126213592233,2.3866348448687353,2.3866348448687353,0.0,0.0,7.159904534606206,0.0,19.093078758949883,0.0,0.0,4.773269689737471,11.933174224343675,9.546539379474941,4.773269689737471,0.0,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,7.159904534606206,0.0,0.0,2.3866348448687353
N09-1056,0.0,2.34192037470726,67.91569086651054,4.68384074941452,0.0,25.76112412177986,0.0,0.0,2.34192037470726,2.34192037470726,0.0,0.0,9.36768149882904,28.10304449648712,9.36768149882904,316.1592505854801,2.34192037470726,2.34192037470726,7.02576112412178,0.0,4.68384074941452,0.0,0.0,4.68384074941452,7.02576112412178,0.0,2.34192037470726,7.02576112412178,7.02576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34192037470726,119.43793911007025,107.72833723653395,4.68384074941452,49.18032786885246,0.6014150943396226,5.790094339622642,11.7096018735363,0.0,0.0,2.34192037470726,2.34192037470726,0.0,23.4192037470726,4.68384074941452,0.0,0.0,2.34192037470726,2.34192037470726,11.7096018735363,0.0,0.0,0.0,0.0,0.0,7.02576112412178,11.7096018735363,0.0,0.0,0.0
N10-1054,0.0,4.914004914004914,51.597051597051596,2.457002457002457,2.457002457002457,19.656019656019655,0.0,0.0,7.371007371007371,7.371007371007371,2.457002457002457,0.0,7.371007371007371,71.25307125307125,12.285012285012284,253.07125307125307,2.457002457002457,0.0,7.371007371007371,0.0,14.742014742014742,0.0,0.0,0.0,9.828009828009828,0.0,0.0,4.914004914004914,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,113.02211302211303,113.02211302211303,2.457002457002457,78.62407862407862,0.565,5.84,7.371007371007371,4.914004914004914,0.0,0.0,9.828009828009828,0.0,4.914004914004914,12.285012285012284,2.457002457002457,2.457002457002457,9.828009828009828,14.742014742014742,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,0.0,0.0,7.371007371007371
N12-1052,0.0,7.481296758104738,69.82543640897755,9.975062344139651,0.0,27.43142144638404,0.0,4.987531172069826,0.0,0.0,0.0,0.0,12.468827930174564,37.406483790523694,7.481296758104738,291.77057356608475,7.481296758104738,2.493765586034913,12.468827930174564,0.0,2.493765586034913,0.0,0.0,14.962593516209475,4.987531172069826,0.0,7.481296758104738,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,124.68827930174564,147.13216957605985,0.0,52.36907730673317,0.4962025316455696,6.050632911392405,4.987531172069826,0.0,0.0,0.0,4.987531172069826,0.0,17.456359102244388,0.0,0.0,0.0,0.0,24.93765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,9.975062344139651,9.975062344139651,0.0,0.0,0.0
N13-1029,0.0,4.914004914004914,63.88206388206388,0.0,2.457002457002457,17.1990171990172,0.0,0.0,2.457002457002457,4.914004914004914,0.0,0.0,14.742014742014742,46.68304668304668,7.371007371007371,287.46928746928745,4.914004914004914,0.0,2.457002457002457,0.0,0.0,0.0,0.0,19.656019656019655,7.371007371007371,2.457002457002457,4.914004914004914,0.0,9.828009828009828,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,7.371007371007371,110.56511056511056,95.82309582309583,0.0,49.140049140049136,0.6134663341645885,5.912718204488778,4.914004914004914,0.0,0.0,2.457002457002457,4.914004914004914,0.0,12.285012285012284,7.371007371007371,0.0,0.0,0.0,4.914004914004914,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,0.0,2.457002457002457,2.457002457002457
N13-1065,0.0,4.796163069544364,55.15587529976019,4.796163069544364,2.398081534772182,16.786570743405274,0.0,2.398081534772182,4.796163069544364,4.796163069544364,0.0,0.0,11.990407673860911,23.980815347721823,7.194244604316547,338.1294964028777,2.398081534772182,0.0,4.796163069544364,0.0,2.398081534772182,0.0,0.0,21.58273381294964,11.990407673860911,0.0,4.796163069544364,4.796163069544364,11.990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,110.31175059952038,76.73860911270982,0.0,52.75779376498801,0.5703883495145631,5.905339805825243,7.194244604316547,0.0,0.0,0.0,7.194244604316547,0.0,19.184652278177456,4.796163069544364,0.0,0.0,0.0,7.194244604316547,4.796163069544364,0.0,0.0,0.0,0.0,7.194244604316547,9.592326139088728,11.990407673860911,0.0,0.0,0.0
N13-1077,2.3640661938534278,2.3640661938534278,49.64539007092199,0.0,2.3640661938534278,21.27659574468085,0.0,7.092198581560283,2.3640661938534278,2.3640661938534278,0.0,0.0,9.456264775413711,78.01418439716312,14.184397163120567,281.3238770685579,4.7281323877068555,0.0,16.548463356973993,0.0,4.7281323877068555,0.0,0.0,18.912529550827422,7.092198581560283,0.0,9.456264775413711,0.0,4.7281323877068555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,139.47990543735224,80.37825059101655,4.7281323877068555,49.64539007092199,0.5598086124401914,5.822966507177034,9.456264775413711,0.0,0.0,2.3640661938534278,4.7281323877068555,0.0,14.184397163120567,2.3640661938534278,0.0,0.0,2.3640661938534278,11.82033096926714,4.7281323877068555,0.0,0.0,0.0,0.0,2.3640661938534278,7.092198581560283,7.092198581560283,0.0,0.0,0.0
