doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S99Z,29.850746268656717,17.412935323383085,104.4776119402985,2.487562189054726,4.975124378109452,94.5273631840796,22.388059701492537,0.0,22.388059701492537,12.437810945273633,12.437810945273633,7.462686567164179,4.975124378109452,4.975124378109452,7.462686567164179,141.7910447761194,7.462686567164179,0.0,44.776119402985074,0.0,0.0,0.0,2.487562189054726,34.82587064676617,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,77.11442786069651,52.23880597014925,12.437810945273633,89.55223880597015,0.47043010752688175,3.9731182795698925,0.0,4.975124378109452,4.975124378109452,0.0,14.925373134328359,0.0,4.975124378109452,7.462686567164179,0.0,4.975124378109452,2.487562189054726,52.23880597014925,0.0,0.0,72.13930348258707,4.975124378109452,2.487562189054726,0.0,4.975124378109452,4.975124378109452,12.437810945273633,0.0,27.36318407960199
S9ER,14.634146341463415,7.317073170731708,151.21951219512195,0.0,2.4390243902439024,82.92682926829269,46.34146341463415,19.51219512195122,41.463414634146346,12.195121951219512,12.195121951219512,7.317073170731708,14.634146341463415,0.0,0.0,65.85365853658537,4.878048780487805,0.0,70.73170731707316,0.0,7.317073170731708,0.0,2.4390243902439024,41.463414634146346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,14.634146341463415,56.09756097560976,17.073170731707318,24.390243902439025,117.07317073170732,0.4596774193548387,3.8333333333333335,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,24.390243902439025,0.0,2.4390243902439024,9.75609756097561,0.0,2.4390243902439024,0.0,75.60975609756098,2.4390243902439024,0.0,92.6829268292683,0.0,2.4390243902439024,4.878048780487805,4.878048780487805,2.4390243902439024,29.26829268292683,0.0,29.26829268292683
S9GP,93.36609336609337,4.914004914004914,63.88206388206388,0.0,2.457002457002457,93.36609336609337,51.597051597051596,4.914004914004914,19.656019656019655,4.914004914004914,2.457002457002457,4.914004914004914,19.656019656019655,0.0,2.457002457002457,147.42014742014743,2.457002457002457,0.0,36.85503685503686,2.457002457002457,0.0,0.0,0.0,24.570024570024568,0.0,0.0,4.914004914004914,0.0,0.0,0.0,9.828009828009828,0.0,0.0,0.0,2.457002457002457,4.914004914004914,2.457002457002457,9.828009828009828,88.45208845208845,22.11302211302211,0.0,93.36609336609337,0.5025,3.8625,2.457002457002457,2.457002457002457,0.0,0.0,19.656019656019655,2.457002457002457,9.828009828009828,4.914004914004914,2.457002457002457,2.457002457002457,4.914004914004914,46.68304668304668,0.0,0.0,17.1990171990172,2.457002457002457,0.0,0.0,7.371007371007371,4.914004914004914,24.570024570024568,0.0,9.828009828009828
S9N4,29.197080291970803,14.598540145985401,121.65450121654501,2.4330900243309004,4.866180048661801,92.45742092457421,38.929440389294406,12.165450121654501,14.598540145985401,14.598540145985401,4.866180048661801,2.4330900243309004,29.197080291970803,4.866180048661801,0.0,119.2214111922141,2.4330900243309004,0.0,60.82725060827251,2.4330900243309004,0.0,0.0,0.0,24.330900243309003,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,4.866180048661801,7.299270072992701,14.598540145985401,48.661800486618006,34.0632603406326,7.299270072992701,126.52068126520682,0.484375,3.7473958333333335,0.0,0.0,0.0,0.0,29.197080291970803,4.866180048661801,2.4330900243309004,4.866180048661801,0.0,12.165450121654501,7.299270072992701,46.228710462287104,0.0,0.0,65.69343065693431,0.0,2.4330900243309004,0.0,4.866180048661801,4.866180048661801,21.897810218978105,0.0,24.330900243309003
SA6K,78.43137254901961,2.450980392156863,68.62745098039217,0.0,4.901960784313726,83.33333333333333,9.803921568627452,14.705882352941176,22.058823529411764,7.352941176470588,4.901960784313726,2.450980392156863,22.058823529411764,7.352941176470588,7.352941176470588,174.01960784313724,2.450980392156863,0.0,51.470588235294116,0.0,2.450980392156863,0.0,7.352941176470588,12.254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,14.705882352941176,83.33333333333333,46.568627450980394,9.803921568627452,85.7843137254902,0.49747474747474746,4.242424242424242,0.0,0.0,0.0,2.450980392156863,36.76470588235294,2.450980392156863,4.901960784313726,12.254901960784313,2.450980392156863,2.450980392156863,7.352941176470588,49.01960784313725,2.450980392156863,0.0,29.41176470588235,0.0,2.450980392156863,0.0,2.450980392156863,7.352941176470588,26.96078431372549,0.0,17.156862745098042
SA9P,72.46376811594203,9.66183574879227,53.14009661835749,0.0,9.66183574879227,72.46376811594203,31.40096618357488,19.32367149758454,21.73913043478261,7.246376811594203,2.4154589371980677,0.0,16.908212560386474,7.246376811594203,2.4154589371980677,161.83574879227052,4.830917874396135,0.0,43.47826086956522,0.0,4.830917874396135,0.0,4.830917874396135,33.81642512077295,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,4.830917874396135,9.66183574879227,74.8792270531401,28.985507246376812,2.4154589371980677,77.29468599033817,0.5214105793450882,4.239294710327456,2.4154589371980677,0.0,0.0,0.0,21.73913043478261,0.0,2.4154589371980677,4.830917874396135,2.4154589371980677,7.246376811594203,14.492753623188406,45.893719806763286,7.246376811594203,0.0,36.231884057971016,0.0,0.0,0.0,4.830917874396135,0.0,12.077294685990339,0.0,12.077294685990339
SA9U,39.119804400978,12.224938875305625,100.24449877750611,0.0,2.444987775061125,78.239608801956,14.669926650366747,7.334963325183374,46.45476772616137,12.224938875305625,2.444987775061125,0.0,22.004889975550125,14.669926650366747,2.444987775061125,134.47432762836186,2.444987775061125,0.0,46.45476772616137,0.0,2.444987775061125,0.0,0.0,22.004889975550125,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,7.334963325183374,0.0,2.444987775061125,0.0,2.444987775061125,2.444987775061125,2.444987775061125,4.88997555012225,83.12958435207824,44.00977995110025,14.669926650366747,92.90953545232274,0.5271317829457365,4.064599483204135,0.0,0.0,4.88997555012225,2.444987775061125,24.44987775061125,0.0,12.224938875305625,4.88997555012225,2.444987775061125,4.88997555012225,2.444987775061125,36.674816625916876,4.88997555012225,2.444987775061125,51.344743276283616,0.0,0.0,0.0,4.88997555012225,0.0,12.224938875305625,0.0,14.669926650366747
SAA3,29.92518703241895,37.406483790523694,112.21945137157108,2.493765586034913,0.0,94.76309226932668,47.38154613466334,0.0,32.418952618453865,9.975062344139651,7.481296758104738,2.493765586034913,17.456359102244388,0.0,0.0,119.7007481296758,14.962593516209475,0.0,34.912718204488776,0.0,0.0,0.0,4.987531172069826,32.418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,9.975062344139651,59.8503740648379,37.406483790523694,17.456359102244388,59.8503740648379,0.4781420765027322,3.8469945355191255,2.493765586034913,0.0,2.493765586034913,0.0,14.962593516209475,2.493765586034913,2.493765586034913,12.468827930174564,2.493765586034913,7.481296758104738,0.0,37.406483790523694,2.493765586034913,0.0,87.28179551122194,0.0,0.0,0.0,7.481296758104738,2.493765586034913,14.962593516209475,0.0,4.987531172069826
SACQ,39.900249376558605,14.962593516209475,82.29426433915212,4.987531172069826,2.493765586034913,67.33167082294264,4.987531172069826,2.493765586034913,37.406483790523694,2.493765586034913,4.987531172069826,0.0,24.93765586034913,7.481296758104738,2.493765586034913,164.58852867830424,12.468827930174564,2.493765586034913,39.900249376558605,4.987531172069826,0.0,0.0,0.0,27.43142144638404,0.0,0.0,0.0,0.0,0.0,2.493765586034913,9.975062344139651,0.0,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,2.493765586034913,84.78802992518703,39.900249376558605,2.493765586034913,82.29426433915212,0.5039370078740157,3.9343832020997374,2.493765586034913,0.0,0.0,0.0,7.481296758104738,0.0,2.493765586034913,9.975062344139651,0.0,7.481296758104738,0.0,52.36907730673317,0.0,0.0,44.88778054862843,0.0,0.0,0.0,0.0,2.493765586034913,12.468827930174564,0.0,9.975062344139651
SAF8,55.0,15.0,107.5,2.5,12.5,67.5,27.5,60.0,15.0,17.5,5.0,7.5,15.0,2.5,0.0,165.0,12.5,0.0,52.5,0.0,0.0,0.0,0.0,12.5,2.5,0.0,0.0,2.5,2.5,0.0,2.5,0.0,0.0,0.0,2.5,0.0,5.0,5.0,77.5,20.0,7.5,82.5,0.4891304347826087,4.048913043478261,5.0,5.0,0.0,0.0,7.5,0.0,12.5,2.5,0.0,7.5,12.5,27.5,5.0,0.0,75.0,5.0,0.0,0.0,5.0,0.0,25.0,7.5,20.0
SAFZ,12.165450121654501,9.732360097323602,128.9537712895377,4.866180048661801,4.866180048661801,46.228710462287104,14.598540145985401,29.197080291970803,29.197080291970803,14.598540145985401,19.464720194647203,9.732360097323602,24.330900243309003,19.464720194647203,2.4330900243309004,141.1192214111922,2.4330900243309004,0.0,53.5279805352798,0.0,2.4330900243309004,0.0,0.0,9.732360097323602,0.0,0.0,0.0,0.0,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,0.0,7.299270072992701,2.4330900243309004,107.0559610705596,19.464720194647203,12.165450121654501,114.35523114355232,0.4896907216494845,4.445876288659794,2.4330900243309004,0.0,12.165450121654501,2.4330900243309004,41.3625304136253,0.0,4.866180048661801,7.299270072992701,0.0,2.4330900243309004,0.0,41.3625304136253,0.0,0.0,53.5279805352798,0.0,0.0,0.0,9.732360097323602,17.0316301703163,29.197080291970803,0.0,14.598540145985401
SAHB,22.332506203473944,17.3697270471464,101.73697270471465,4.962779156327543,9.925558312655086,71.96029776674938,22.332506203473944,17.3697270471464,24.81389578163772,12.40694789081886,4.962779156327543,0.0,14.88833746898263,0.0,4.962779156327543,178.66004962779155,2.4813895781637716,0.0,54.59057071960298,0.0,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,9.925558312655086,94.29280397022333,44.66501240694789,17.3697270471464,81.88585607940446,0.5319148936170213,4.090425531914893,2.4813895781637716,0.0,4.962779156327543,0.0,14.88833746898263,0.0,2.4813895781637716,4.962779156327543,0.0,7.444168734491315,4.962779156327543,47.146401985111666,0.0,0.0,62.03473945409429,0.0,0.0,0.0,0.0,7.444168734491315,17.3697270471464,0.0,12.40694789081886
SAVW,90.9090909090909,9.828009828009828,36.85503685503686,4.914004914004914,2.457002457002457,90.9090909090909,61.42506142506143,0.0,29.484029484029485,7.371007371007371,2.457002457002457,2.457002457002457,17.1990171990172,0.0,0.0,144.96314496314497,4.914004914004914,4.914004914004914,46.68304668304668,2.457002457002457,0.0,0.0,7.371007371007371,46.68304668304668,2.457002457002457,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,4.914004914004914,56.511056511056516,17.1990171990172,4.914004914004914,78.62407862407862,0.46786632390745503,3.7660668380462723,0.0,4.914004914004914,2.457002457002457,0.0,12.285012285012284,0.0,7.371007371007371,9.828009828009828,0.0,22.11302211302211,4.914004914004914,34.3980343980344,7.371007371007371,0.0,41.76904176904177,0.0,0.0,0.0,2.457002457002457,2.457002457002457,19.656019656019655,0.0,4.914004914004914
SB5E,29.197080291970803,21.897810218978105,128.9537712895377,0.0,0.0,121.65450121654501,21.897810218978105,21.897810218978105,24.330900243309003,2.4330900243309004,2.4330900243309004,0.0,9.732360097323602,2.4330900243309004,0.0,104.62287104622871,2.4330900243309004,0.0,58.394160583941606,0.0,0.0,0.0,7.299270072992701,29.197080291970803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,2.4330900243309004,0.0,60.82725060827251,26.7639902676399,12.165450121654501,114.35523114355232,0.5026178010471204,3.6989528795811517,0.0,2.4330900243309004,0.0,0.0,34.0632603406326,0.0,7.299270072992701,7.299270072992701,0.0,0.0,4.866180048661801,38.929440389294406,4.866180048661801,0.0,68.1265206812652,2.4330900243309004,4.866180048661801,0.0,4.866180048661801,2.4330900243309004,26.7639902676399,0.0,17.0316301703163
SB9K,14.634146341463415,17.073170731707318,146.34146341463415,4.878048780487805,2.4390243902439024,90.24390243902438,26.829268292682926,9.75609756097561,21.95121951219512,12.195121951219512,2.4390243902439024,4.878048780487805,31.70731707317073,9.75609756097561,4.878048780487805,146.34146341463415,4.878048780487805,2.4390243902439024,43.90243902439024,7.317073170731708,4.878048780487805,0.0,4.878048780487805,19.51219512195122,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,9.75609756097561,80.48780487804878,29.26829268292683,7.317073170731708,124.39024390243902,0.5552631578947368,4.510526315789473,2.4390243902439024,0.0,4.878048780487805,7.317073170731708,17.073170731707318,0.0,4.878048780487805,0.0,0.0,7.317073170731708,2.4390243902439024,48.78048780487805,0.0,0.0,73.17073170731707,2.4390243902439024,2.4390243902439024,2.4390243902439024,12.195121951219512,0.0,12.195121951219512,0.0,4.878048780487805
SBDD,19.656019656019655,17.1990171990172,117.93611793611794,0.0,7.371007371007371,73.71007371007371,17.1990171990172,4.914004914004914,34.3980343980344,12.285012285012284,7.371007371007371,0.0,22.11302211302211,9.828009828009828,4.914004914004914,130.2211302211302,7.371007371007371,0.0,51.597051597051596,0.0,0.0,0.0,4.914004914004914,34.3980343980344,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,93.36609336609337,31.94103194103194,12.285012285012284,103.19410319410319,0.5223097112860893,4.286089238845144,2.457002457002457,0.0,0.0,2.457002457002457,27.027027027027028,0.0,2.457002457002457,2.457002457002457,0.0,2.457002457002457,2.457002457002457,49.140049140049136,2.457002457002457,0.0,63.88206388206388,0.0,0.0,0.0,2.457002457002457,4.914004914004914,17.1990171990172,0.0,9.828009828009828
SBJM,24.93765586034913,19.950124688279303,109.72568578553616,0.0,4.987531172069826,72.31920199501248,22.443890274314214,22.443890274314214,34.912718204488776,12.468827930174564,9.975062344139651,9.975062344139651,14.962593516209475,2.493765586034913,0.0,139.6508728179551,4.987531172069826,0.0,44.88778054862843,0.0,0.0,0.0,0.0,37.406483790523694,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,4.987531172069826,2.493765586034913,4.987531172069826,67.33167082294264,42.394014962593516,9.975062344139651,74.81296758104739,0.514745308310992,3.8552278820375334,2.493765586034913,0.0,9.975062344139651,0.0,12.468827930174564,2.493765586034913,7.481296758104738,4.987531172069826,0.0,2.493765586034913,9.975062344139651,42.394014962593516,2.493765586034913,0.0,69.82543640897755,2.493765586034913,0.0,0.0,4.987531172069826,0.0,12.468827930174564,0.0,9.975062344139651
SBKM,24.875621890547265,37.31343283582089,114.42786069651741,0.0,7.462686567164179,99.50248756218906,24.875621890547265,2.487562189054726,29.850746268656717,7.462686567164179,4.975124378109452,4.975124378109452,17.412935323383085,2.487562189054726,4.975124378109452,114.42786069651741,2.487562189054726,0.0,47.2636815920398,0.0,0.0,0.0,2.487562189054726,39.80099502487562,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,62.18905472636816,32.33830845771144,12.437810945273633,104.4776119402985,0.5135869565217391,3.782608695652174,4.975124378109452,0.0,0.0,0.0,24.875621890547265,0.0,4.975124378109452,4.975124378109452,0.0,4.975124378109452,0.0,37.31343283582089,2.487562189054726,2.487562189054726,84.5771144278607,0.0,2.487562189054726,0.0,7.462686567164179,2.487562189054726,19.90049751243781,0.0,9.950248756218905
SBNU,14.814814814814815,14.814814814814815,118.51851851851852,2.4691358024691357,2.4691358024691357,106.17283950617285,14.814814814814815,2.4691358024691357,14.814814814814815,4.938271604938271,0.0,7.407407407407407,9.876543209876543,2.4691358024691357,9.876543209876543,167.90123456790124,9.876543209876543,0.0,49.382716049382715,0.0,0.0,0.0,4.938271604938271,9.876543209876543,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,12.345679012345679,98.76543209876543,39.50617283950617,14.814814814814815,96.29629629629629,0.49736842105263157,4.136842105263158,0.0,0.0,4.938271604938271,0.0,24.691358024691358,0.0,0.0,4.938271604938271,0.0,0.0,0.0,29.62962962962963,0.0,0.0,61.72839506172839,2.4691358024691357,0.0,0.0,4.938271604938271,12.345679012345679,27.160493827160494,0.0,12.345679012345679
SC8H,36.85503685503686,12.285012285012284,103.19410319410319,2.457002457002457,7.371007371007371,93.36609336609337,22.11302211302211,34.3980343980344,19.656019656019655,14.742014742014742,7.371007371007371,0.0,41.76904176904177,7.371007371007371,2.457002457002457,127.76412776412776,2.457002457002457,0.0,46.68304668304668,0.0,2.457002457002457,0.0,2.457002457002457,14.742014742014742,0.0,0.0,0.0,0.0,0.0,2.457002457002457,7.371007371007371,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,4.914004914004914,98.28009828009827,12.285012285012284,12.285012285012284,113.02211302211303,0.4827586206896552,3.9602122015915118,0.0,2.457002457002457,0.0,0.0,24.570024570024568,0.0,7.371007371007371,12.285012285012284,0.0,9.828009828009828,9.828009828009828,41.76904176904177,2.457002457002457,0.0,66.33906633906633,0.0,4.914004914004914,0.0,4.914004914004914,0.0,19.656019656019655,2.457002457002457,17.1990171990172
SCRM,19.464720194647203,7.299270072992701,75.42579075425792,0.0,0.0,109.48905109489051,12.165450121654501,12.165450121654501,12.165450121654501,17.0316301703163,4.866180048661801,9.732360097323602,12.165450121654501,0.0,0.0,126.52068126520682,2.4330900243309004,0.0,26.7639902676399,0.0,0.0,0.0,9.732360097323602,34.0632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,0.0,70.5596107055961,29.197080291970803,2.4330900243309004,82.7250608272506,0.48293963254593175,3.763779527559055,2.4330900243309004,4.866180048661801,4.866180048661801,2.4330900243309004,9.732360097323602,0.0,4.866180048661801,14.598540145985401,2.4330900243309004,21.897810218978105,2.4330900243309004,26.7639902676399,0.0,0.0,63.26034063260341,0.0,0.0,0.0,7.299270072992701,0.0,19.464720194647203,0.0,17.0316301703163
SCWJ,38.7409200968523,7.263922518159807,125.90799031476999,4.842615012106537,4.842615012106537,82.32445520581113,21.791767554479417,43.583535108958834,36.31961259079903,19.37046004842615,7.263922518159807,4.842615012106537,21.791767554479417,4.842615012106537,2.4213075060532687,94.43099273607749,14.527845036319613,0.0,84.7457627118644,0.0,0.0,0.0,7.263922518159807,38.7409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,60.53268765133172,24.213075060532688,26.634382566585955,104.11622276029055,0.47368421052631576,3.705263157894737,0.0,2.4213075060532687,0.0,0.0,33.898305084745765,0.0,0.0,9.685230024213075,4.842615012106537,0.0,2.4213075060532687,62.953995157384995,0.0,0.0,79.90314769975787,2.4213075060532687,4.842615012106537,0.0,4.842615012106537,2.4213075060532687,33.898305084745765,0.0,16.949152542372882
SCXG,32.418952618453865,19.950124688279303,94.76309226932668,4.987531172069826,0.0,79.80049875311721,17.456359102244388,9.975062344139651,24.93765586034913,9.975062344139651,9.975062344139651,4.987531172069826,12.468827930174564,7.481296758104738,7.481296758104738,149.62593516209478,4.987531172069826,0.0,42.394014962593516,0.0,0.0,0.0,2.493765586034913,19.950124688279303,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,7.481296758104738,82.29426433915212,32.418952618453865,4.987531172069826,74.81296758104739,0.523936170212766,4.007978723404255,0.0,2.493765586034913,0.0,2.493765586034913,14.962593516209475,0.0,9.975062344139651,12.468827930174564,2.493765586034913,4.987531172069826,2.493765586034913,42.394014962593516,2.493765586034913,0.0,62.34413965087282,0.0,0.0,0.0,2.493765586034913,7.481296758104738,22.443890274314214,0.0,17.456359102244388
SCYD,17.412935323383085,32.33830845771144,94.5273631840796,0.0,4.975124378109452,82.08955223880596,9.950248756218905,2.487562189054726,34.82587064676617,12.437810945273633,12.437810945273633,0.0,9.950248756218905,7.462686567164179,7.462686567164179,136.81592039800995,12.437810945273633,2.487562189054726,24.875621890547265,0.0,0.0,0.0,4.975124378109452,24.875621890547265,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,7.462686567164179,62.18905472636816,62.18905472636816,0.0,57.21393034825871,0.5254691689008043,4.018766756032171,2.487562189054726,0.0,7.462686567164179,2.487562189054726,14.925373134328359,0.0,12.437810945273633,9.950248756218905,2.487562189054726,12.437810945273633,0.0,34.82587064676617,2.487562189054726,0.0,72.13930348258707,0.0,0.0,0.0,2.487562189054726,0.0,12.437810945273633,0.0,4.975124378109452
SD3R,9.75609756097561,12.195121951219512,141.46341463414632,0.0,2.4390243902439024,87.80487804878048,26.829268292682926,0.0,53.65853658536585,17.073170731707318,7.317073170731708,0.0,19.51219512195122,2.4390243902439024,2.4390243902439024,129.26829268292684,7.317073170731708,0.0,68.29268292682927,2.4390243902439024,0.0,0.0,0.0,17.073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,53.65853658536585,29.26829268292683,7.317073170731708,107.3170731707317,0.4625668449197861,3.9572192513368982,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,34.146341463414636,0.0,0.0,7.317073170731708,7.317073170731708,2.4390243902439024,0.0,41.463414634146346,0.0,2.4390243902439024,82.92682926829269,0.0,2.4390243902439024,0.0,7.317073170731708,7.317073170731708,26.829268292682926,0.0,17.073170731707318
SDN3,38.929440389294406,14.598540145985401,85.1581508515815,4.866180048661801,0.0,94.8905109489051,19.464720194647203,0.0,29.197080291970803,4.866180048661801,4.866180048661801,7.299270072992701,9.732360097323602,17.0316301703163,2.4330900243309004,141.1192214111922,4.866180048661801,2.4330900243309004,34.0632603406326,0.0,2.4330900243309004,0.0,2.4330900243309004,24.330900243309003,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,72.992700729927,26.7639902676399,7.299270072992701,99.7566909975669,0.5307692307692308,4.1,0.0,4.866180048661801,2.4330900243309004,0.0,17.0316301703163,0.0,7.299270072992701,12.165450121654501,4.866180048661801,0.0,4.866180048661801,51.09489051094891,0.0,0.0,51.09489051094891,0.0,2.4330900243309004,0.0,12.165450121654501,4.866180048661801,19.464720194647203,0.0,9.732360097323602
SDY6,51.597051597051596,22.11302211302211,93.36609336609337,0.0,2.457002457002457,83.53808353808354,39.31203931203931,7.371007371007371,19.656019656019655,14.742014742014742,2.457002457002457,4.914004914004914,24.570024570024568,4.914004914004914,0.0,142.5061425061425,2.457002457002457,0.0,29.484029484029485,0.0,0.0,0.0,14.742014742014742,36.85503685503686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,4.914004914004914,68.7960687960688,31.94103194103194,14.742014742014742,90.9090909090909,0.4948453608247423,3.7371134020618557,0.0,2.457002457002457,7.371007371007371,0.0,12.285012285012284,2.457002457002457,4.914004914004914,7.371007371007371,0.0,2.457002457002457,2.457002457002457,46.68304668304668,0.0,0.0,46.68304668304668,2.457002457002457,2.457002457002457,0.0,0.0,0.0,19.656019656019655,0.0,9.828009828009828
SE3Y,37.220843672456574,27.29528535980149,101.73697270471465,0.0,4.962779156327543,91.81141439205956,39.702233250620345,9.925558312655086,24.81389578163772,7.444168734491315,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,2.4813895781637716,129.03225806451613,7.444168734491315,0.0,54.59057071960298,0.0,0.0,0.0,0.0,22.332506203473944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,69.4789081885856,32.25806451612903,7.444168734491315,101.73697270471465,0.522911051212938,3.857142857142857,4.962779156327543,2.4813895781637716,7.444168734491315,0.0,17.3697270471464,2.4813895781637716,0.0,7.444168734491315,2.4813895781637716,7.444168734491315,12.40694789081886,29.77667493796526,4.962779156327543,0.0,79.40446650124069,0.0,0.0,0.0,2.4813895781637716,0.0,27.29528535980149,0.0,12.40694789081886
SE58,74.25742574257426,14.85148514851485,61.88118811881188,2.4752475247524752,7.425742574257425,113.86138613861387,22.277227722772277,2.4752475247524752,29.7029702970297,12.376237623762377,7.425742574257425,2.4752475247524752,24.752475247524753,7.425742574257425,4.9504950495049505,138.61386138613864,2.4752475247524752,0.0,44.554455445544555,0.0,0.0,0.0,7.425742574257425,27.22772277227723,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,79.20792079207921,29.7029702970297,9.900990099009901,84.15841584158416,0.5322997416020672,3.9069767441860463,0.0,2.4752475247524752,4.9504950495049505,0.0,14.85148514851485,2.4752475247524752,0.0,14.85148514851485,2.4752475247524752,17.32673267326733,2.4752475247524752,44.554455445544555,4.9504950495049505,0.0,42.07920792079208,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,27.22772277227723,0.0,2.4752475247524752
SE68,92.6829268292683,2.4390243902439024,58.53658536585366,0.0,0.0,80.48780487804878,36.58536585365854,7.317073170731708,36.58536585365854,19.51219512195122,2.4390243902439024,9.75609756097561,26.829268292682926,0.0,0.0,156.09756097560975,7.317073170731708,0.0,41.463414634146346,0.0,0.0,0.0,0.0,31.70731707317073,2.4390243902439024,0.0,2.4390243902439024,0.0,9.75609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,73.17073170731707,24.390243902439025,9.75609756097561,63.41463414634146,0.44360902255639095,3.7719298245614037,2.4390243902439024,0.0,7.317073170731708,2.4390243902439024,19.51219512195122,0.0,4.878048780487805,2.4390243902439024,0.0,2.4390243902439024,9.75609756097561,34.146341463414636,0.0,0.0,26.829268292682926,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,9.75609756097561,0.0,9.75609756097561
