doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D15-1052,15.981735159817351,2.28310502283105,18.2648401826484,6.8493150684931505,2.28310502283105,4.5662100456621,0.0,2.28310502283105,0.0,0.0,0.0,2.28310502283105,6.8493150684931505,47.94520547945205,2.28310502283105,481.7351598173516,2.28310502283105,0.0,2.28310502283105,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,2.28310502283105,0.0,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,4.5662100456621,50.2283105022831,84.47488584474885,0.0,59.3607305936073,0.9221967963386728,6.336384439359268,2.28310502283105,0.0,0.0,6.8493150684931505,4.5662100456621,0.0,0.0,2.28310502283105,0.0,0.0,6.8493150684931505,15.981735159817351,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0
D15-1059,2.34192037470726,2.34192037470726,42.15456674473068,2.34192037470726,0.0,4.68384074941452,0.0,2.34192037470726,2.34192037470726,0.0,0.0,0.0,4.68384074941452,56.20608899297424,2.34192037470726,442.6229508196721,2.34192037470726,0.0,7.02576112412178,2.34192037470726,2.34192037470726,0.0,2.34192037470726,2.34192037470726,2.34192037470726,0.0,7.02576112412178,2.34192037470726,0.0,0.0,0.0,0.0,0.0,0.0,2.34192037470726,2.34192037470726,0.0,4.68384074941452,67.91569086651054,72.59953161592506,2.34192037470726,44.49648711943794,0.7848699763593381,5.794326241134752,16.393442622950822,2.34192037470726,0.0,4.68384074941452,2.34192037470726,0.0,4.68384074941452,11.7096018735363,0.0,4.68384074941452,2.34192037470726,4.68384074941452,9.36768149882904,0.0,0.0,0.0,0.0,0.0,0.0,7.02576112412178,0.0,2.34192037470726,2.34192037470726
D15-1095,4.716981132075471,0.0,49.528301886792455,2.3584905660377355,0.0,0.0,2.3584905660377355,2.3584905660377355,4.716981132075471,0.0,0.0,0.0,4.716981132075471,30.660377358490567,0.0,471.6981132075472,7.0754716981132075,2.3584905660377355,11.79245283018868,2.3584905660377355,0.0,0.0,0.0,4.716981132075471,0.0,2.3584905660377355,2.3584905660377355,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,4.716981132075471,70.75471698113208,70.75471698113208,2.3584905660377355,44.81132075471698,0.8267326732673267,5.898514851485149,0.0,4.716981132075471,0.0,2.3584905660377355,4.716981132075471,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,9.433962264150942,2.3584905660377355,0.0,0.0,0.0,2.3584905660377355,0.0,4.716981132075471,11.79245283018868,2.3584905660377355,0.0,0.0
D15-1103,7.481296758104738,2.493765586034913,54.86284289276808,0.0,0.0,12.468827930174564,0.0,4.987531172069826,4.987531172069826,2.493765586034913,0.0,0.0,12.468827930174564,62.34413965087282,4.987531172069826,314.21446384039905,4.987531172069826,0.0,14.962593516209475,0.0,2.493765586034913,0.0,0.0,12.468827930174564,4.987531172069826,0.0,7.481296758104738,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,4.987531172069826,132.16957605985039,82.29426433915212,4.987531172069826,47.38154613466334,0.6015037593984962,5.546365914786968,9.975062344139651,0.0,0.0,0.0,7.481296758104738,2.493765586034913,4.987531172069826,0.0,0.0,0.0,2.493765586034913,2.493765586034913,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,9.975062344139651,0.0,4.987531172069826,4.987531172069826
D15-1135,11.389521640091116,6.83371298405467,52.391799544419136,0.0,2.277904328018223,11.389521640091116,0.0,4.555808656036446,2.277904328018223,0.0,0.0,2.277904328018223,11.389521640091116,20.50113895216401,15.945330296127564,341.6856492027335,9.111617312072893,2.277904328018223,11.389521640091116,0.0,4.555808656036446,2.277904328018223,0.0,13.66742596810934,0.0,0.0,4.555808656036446,2.277904328018223,6.83371298405467,0.0,0.0,0.0,0.0,0.0,0.0,6.83371298405467,2.277904328018223,4.555808656036446,70.61503416856492,79.72665148063781,2.277904328018223,100.22779043280183,0.6682027649769585,5.9308755760368665,6.83371298405467,11.389521640091116,0.0,9.111617312072893,6.83371298405467,0.0,6.83371298405467,4.555808656036446,0.0,0.0,4.555808656036446,18.223234624145785,2.277904328018223,0.0,0.0,0.0,0.0,0.0,9.111617312072893,9.111617312072893,4.555808656036446,0.0,4.555808656036446
D15-1166,6.8493150684931505,2.28310502283105,34.24657534246575,6.8493150684931505,0.0,11.415525114155251,0.0,2.28310502283105,2.28310502283105,0.0,0.0,2.28310502283105,4.5662100456621,45.662100456621005,4.5662100456621,374.42922374429224,4.5662100456621,4.5662100456621,6.8493150684931505,0.0,4.5662100456621,0.0,0.0,13.698630136986301,0.0,2.28310502283105,4.5662100456621,4.5662100456621,0.0,0.0,4.5662100456621,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,9.1324200913242,95.8904109589041,75.34246575342465,2.28310502283105,43.37899543378995,0.765661252900232,5.781902552204176,6.8493150684931505,2.28310502283105,0.0,6.8493150684931505,2.28310502283105,0.0,0.0,2.28310502283105,0.0,4.5662100456621,4.5662100456621,6.8493150684931505,4.5662100456621,0.0,0.0,0.0,0.0,0.0,4.5662100456621,6.8493150684931505,0.0,0.0,0.0
D15-1188,0.0,0.0,51.597051597051596,0.0,0.0,17.1990171990172,0.0,7.371007371007371,7.371007371007371,0.0,0.0,0.0,24.570024570024568,49.140049140049136,24.570024570024568,240.78624078624077,9.828009828009828,0.0,19.656019656019655,0.0,0.0,0.0,0.0,19.656019656019655,4.914004914004914,0.0,2.457002457002457,0.0,4.914004914004914,0.0,0.0,0.0,2.457002457002457,7.371007371007371,0.0,0.0,2.457002457002457,0.0,140.04914004914005,71.25307125307125,0.0,22.11302211302211,0.4433497536945813,5.389162561576355,2.457002457002457,0.0,0.0,0.0,4.914004914004914,0.0,2.457002457002457,24.570024570024568,0.0,0.0,9.828009828009828,7.371007371007371,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,2.457002457002457,4.914004914004914,0.0,0.0
D15-1199,4.938271604938271,2.4691358024691357,44.44444444444444,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,0.0,0.0,0.0,0.0,4.938271604938271,49.382716049382715,4.938271604938271,298.7654320987654,14.814814814814815,0.0,12.345679012345679,0.0,0.0,0.0,0.0,14.814814814814815,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,125.92592592592591,86.41975308641975,7.407407407407407,44.44444444444444,0.6608478802992519,5.648379052369077,9.876543209876543,7.407407407407407,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,14.814814814814815,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,12.345679012345679,0.0,0.0,2.4691358024691357
D15-1276,4.796163069544364,4.796163069544364,52.75779376498801,0.0,0.0,21.58273381294964,0.0,9.592326139088728,4.796163069544364,2.398081534772182,0.0,0.0,21.58273381294964,31.17505995203837,14.388489208633095,330.9352517985611,4.796163069544364,2.398081534772182,9.592326139088728,0.0,4.796163069544364,0.0,0.0,14.388489208633095,0.0,0.0,2.398081534772182,0.0,4.796163069544364,0.0,0.0,0.0,0.0,7.194244604316547,0.0,0.0,0.0,0.0,124.70023980815348,100.71942446043165,0.0,35.97122302158273,0.5207823960880196,5.635696821515892,4.796163069544364,0.0,0.0,2.398081534772182,0.0,0.0,9.592326139088728,9.592326139088728,0.0,0.0,2.398081534772182,11.990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,7.194244604316547,7.194244604316547,0.0,2.398081534772182
D16-1041,0.0,4.987531172069826,42.394014962593516,2.493765586034913,2.493765586034913,9.975062344139651,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,9.975062344139651,47.38154613466334,7.481296758104738,344.1396508728179,7.481296758104738,0.0,7.481296758104738,2.493765586034913,0.0,0.0,0.0,4.987531172069826,7.481296758104738,0.0,9.975062344139651,2.493765586034913,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,122.19451371571071,117.20698254364089,0.0,52.36907730673317,0.6449086161879896,6.10443864229765,7.481296758104738,2.493765586034913,0.0,2.493765586034913,0.0,0.0,12.468827930174564,2.493765586034913,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,12.468827930174564,0.0,0.0,2.493765586034913
D16-1073,4.5662100456621,0.0,36.5296803652968,0.0,0.0,4.5662100456621,0.0,2.28310502283105,2.28310502283105,2.28310502283105,0.0,0.0,9.1324200913242,36.5296803652968,9.1324200913242,490.8675799086758,2.28310502283105,0.0,4.5662100456621,2.28310502283105,2.28310502283105,0.0,0.0,4.5662100456621,2.28310502283105,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,0.0,2.28310502283105,0.0,4.5662100456621,50.2283105022831,77.6255707762557,0.0,41.0958904109589,0.8604118993135011,6.093821510297483,4.5662100456621,0.0,0.0,4.5662100456621,4.5662100456621,0.0,2.28310502283105,4.5662100456621,0.0,0.0,4.5662100456621,6.8493150684931505,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105
D16-1142,7.159904534606206,0.0,31.026252983293556,4.773269689737471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.346062052505964,0.0,527.4463007159904,7.159904534606206,0.0,4.773269689737471,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,7.159904534606206,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,47.7326968973747,42.959427207637226,0.0,54.89260143198091,0.844059405940594,5.826732673267327,7.159904534606206,2.3866348448687353,0.0,7.159904534606206,0.0,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,2.3866348448687353,19.093078758949883,0.0,0.0,0.0,0.0,0.0,0.0,9.546539379474941,2.3866348448687353,2.3866348448687353,0.0,0.0
D16-1234,2.288329519450801,4.576659038901602,43.47826086956522,0.0,0.0,4.576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,11.441647597254004,61.784897025171624,4.576659038901602,455.37757437070934,6.864988558352402,0.0,9.153318077803204,0.0,0.0,2.288329519450801,0.0,4.576659038901602,0.0,0.0,6.864988558352402,0.0,4.576659038901602,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,2.288329519450801,0.0,75.51487414187643,93.82151029748285,0.0,27.459954233409608,0.7548543689320388,5.548543689320389,4.576659038901602,2.288329519450801,0.0,0.0,2.288329519450801,0.0,0.0,2.288329519450801,0.0,0.0,2.288329519450801,11.441647597254004,6.864988558352402,0.0,0.0,0.0,0.0,0.0,2.288329519450801,2.288329519450801,4.576659038901602,0.0,2.288329519450801
D17-1064,27.33485193621868,2.277904328018223,36.44646924829157,0.0,0.0,9.111617312072893,0.0,0.0,13.66742596810934,4.555808656036446,2.277904328018223,0.0,9.111617312072893,27.33485193621868,4.555808656036446,330.29612756264237,13.66742596810934,0.0,13.66742596810934,0.0,6.83371298405467,0.0,2.277904328018223,9.111617312072893,0.0,0.0,0.0,2.277904328018223,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,2.277904328018223,61.50341685649203,68.3371298405467,4.555808656036446,59.22551252847381,0.7574370709382151,5.8466819221967965,2.277904328018223,4.555808656036446,0.0,2.277904328018223,4.555808656036446,0.0,11.389521640091116,9.111617312072893,0.0,0.0,4.555808656036446,22.779043280182233,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,11.389521640091116,2.277904328018223,0.0,4.555808656036446
D17-1065,0.0,2.4752475247524752,56.93069306930693,0.0,2.4752475247524752,17.32673267326733,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,19.801980198019802,34.65346534653466,4.9504950495049505,341.5841584158416,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,24.752475247524753,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,14.85148514851485,0.0,0.0,0.0,0.0,106.43564356435644,81.68316831683168,0.0,34.65346534653466,0.5215189873417722,5.939240506329114,14.85148514851485,0.0,0.0,2.4752475247524752,0.0,0.0,14.85148514851485,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,14.85148514851485,0.0,0.0,2.4752475247524752
D17-1069,0.0,4.555808656036446,47.83599088838269,0.0,2.277904328018223,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,11.389521640091116,34.16856492027335,11.389521640091116,384.96583143507974,6.83371298405467,2.277904328018223,18.223234624145785,2.277904328018223,2.277904328018223,0.0,0.0,6.83371298405467,0.0,0.0,6.83371298405467,2.277904328018223,6.83371298405467,0.0,0.0,0.0,0.0,4.555808656036446,0.0,2.277904328018223,0.0,0.0,77.44874715261959,86.56036446469248,2.277904328018223,61.50341685649203,0.7032710280373832,5.483644859813084,4.555808656036446,2.277904328018223,0.0,4.555808656036446,9.111617312072893,0.0,9.111617312072893,4.555808656036446,0.0,6.83371298405467,0.0,6.83371298405467,9.111617312072893,0.0,0.0,0.0,2.277904328018223,0.0,4.555808656036446,2.277904328018223,2.277904328018223,0.0,6.83371298405467
D17-1077,7.317073170731708,0.0,34.146341463414636,0.0,0.0,7.317073170731708,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,0.0,9.75609756097561,41.463414634146346,17.073170731707318,343.9024390243902,7.317073170731708,0.0,7.317073170731708,0.0,0.0,0.0,0.0,17.073170731707318,0.0,0.0,2.4390243902439024,2.4390243902439024,4.878048780487805,0.0,4.878048780487805,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,119.51219512195121,73.17073170731707,2.4390243902439024,26.829268292682926,0.6040100250626567,5.591478696741855,7.317073170731708,0.0,0.0,0.0,12.195121951219512,0.0,2.4390243902439024,9.75609756097561,0.0,4.878048780487805,2.4390243902439024,17.073170731707318,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,4.878048780487805,9.75609756097561,4.878048780487805,0.0,2.4390243902439024
D17-1079,11.82033096926714,9.456264775413711,35.46099290780142,2.3640661938534278,0.0,7.092198581560283,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,4.7281323877068555,54.37352245862884,14.184397163120567,359.33806146572107,9.456264775413711,0.0,11.82033096926714,0.0,4.7281323877068555,0.0,0.0,11.82033096926714,0.0,0.0,7.092198581560283,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,118.2033096926714,94.56264775413712,0.0,47.28132387706856,0.6092233009708737,5.478155339805825,9.456264775413711,4.7281323877068555,2.3640661938534278,7.092198581560283,2.3640661938534278,0.0,9.456264775413711,7.092198581560283,0.0,0.0,2.3640661938534278,9.456264775413711,4.7281323877068555,0.0,0.0,0.0,0.0,4.7281323877068555,14.184397163120567,4.7281323877068555,2.3640661938534278,0.0,0.0
D17-1087,4.576659038901602,4.576659038901602,45.76659038901602,2.288329519450801,0.0,16.018306636155607,0.0,0.0,4.576659038901602,2.288329519450801,0.0,0.0,11.441647597254004,38.901601830663616,9.153318077803204,350.1144164759725,9.153318077803204,2.288329519450801,9.153318077803204,0.0,2.288329519450801,0.0,0.0,9.153318077803204,0.0,0.0,4.576659038901602,0.0,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,116.70480549199084,75.51487414187643,4.576659038901602,66.36155606407323,0.5897435897435898,5.603729603729604,16.018306636155607,4.576659038901602,0.0,0.0,0.0,2.288329519450801,9.153318077803204,6.864988558352402,0.0,0.0,0.0,4.576659038901602,2.288329519450801,0.0,0.0,0.0,0.0,0.0,2.288329519450801,6.864988558352402,4.576659038901602,0.0,2.288329519450801
D17-1202,0.0,2.4330900243309004,63.26034063260341,0.0,0.0,24.330900243309003,0.0,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,12.165450121654501,63.26034063260341,0.0,335.7664233576642,4.866180048661801,0.0,9.732360097323602,0.0,0.0,0.0,0.0,12.165450121654501,4.866180048661801,0.0,4.866180048661801,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,116.78832116788321,60.82725060827251,2.4330900243309004,34.0632603406326,0.5187032418952618,5.7356608478802995,2.4330900243309004,0.0,0.0,2.4330900243309004,4.866180048661801,0.0,7.299270072992701,2.4330900243309004,0.0,2.4330900243309004,0.0,2.4330900243309004,14.598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,0.0,0.0
D17-1224,9.111617312072893,0.0,20.50113895216401,0.0,2.277904328018223,4.555808656036446,0.0,2.277904328018223,0.0,0.0,0.0,0.0,4.555808656036446,45.558086560364465,0.0,553.5307517084283,0.0,0.0,4.555808656036446,2.277904328018223,2.277904328018223,0.0,0.0,4.555808656036446,0.0,0.0,4.555808656036446,0.0,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,52.391799544419136,61.50341685649203,0.0,36.44646924829157,0.8912037037037037,5.777777777777778,4.555808656036446,0.0,0.0,4.555808656036446,2.277904328018223,0.0,4.555808656036446,0.0,0.0,0.0,0.0,9.111617312072893,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,0.0,0.0,0.0
D17-1233,0.0,4.807692307692308,52.88461538461539,4.807692307692308,2.403846153846154,24.03846153846154,0.0,2.403846153846154,0.0,0.0,0.0,0.0,16.826923076923077,64.90384615384616,7.211538461538462,259.61538461538464,2.403846153846154,0.0,12.01923076923077,0.0,2.403846153846154,0.0,0.0,16.826923076923077,7.211538461538462,0.0,2.403846153846154,0.0,4.807692307692308,0.0,0.0,0.0,0.0,9.615384615384617,0.0,0.0,0.0,4.807692307692308,139.42307692307693,98.5576923076923,2.403846153846154,38.46153846153847,0.5328467153284672,5.7128953771289535,4.807692307692308,0.0,0.0,0.0,12.01923076923077,0.0,12.01923076923077,4.807692307692308,0.0,0.0,4.807692307692308,12.01923076923077,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,24.03846153846154,4.807692307692308,0.0,0.0
D18-1013,0.0,7.042253521126761,72.76995305164318,0.0,4.694835680751174,21.12676056338028,0.0,2.347417840375587,0.0,2.347417840375587,0.0,0.0,9.389671361502348,49.29577464788732,11.737089201877934,253.52112676056336,2.347417840375587,0.0,2.347417840375587,0.0,2.347417840375587,0.0,0.0,28.169014084507044,4.694835680751174,0.0,4.694835680751174,0.0,2.347417840375587,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,4.694835680751174,89.2018779342723,105.63380281690141,0.0,56.33802816901409,0.47877358490566035,5.620283018867925,2.347417840375587,0.0,0.0,0.0,7.042253521126761,0.0,9.389671361502348,0.0,0.0,0.0,0.0,2.347417840375587,14.084507042253522,0.0,0.0,0.0,0.0,7.042253521126761,9.389671361502348,23.474178403755868,4.694835680751174,0.0,0.0
D18-1020,0.0,4.705882352941176,65.88235294117648,2.352941176470588,2.352941176470588,23.52941176470588,0.0,2.352941176470588,7.058823529411765,4.705882352941176,0.0,0.0,18.823529411764703,30.58823529411765,16.47058823529412,242.35294117647058,11.76470588235294,2.352941176470588,16.47058823529412,0.0,9.411764705882351,0.0,0.0,21.176470588235293,2.352941176470588,0.0,0.0,2.352941176470588,9.411764705882351,0.0,0.0,0.0,0.0,4.705882352941176,0.0,0.0,0.0,4.705882352941176,108.23529411764706,129.41176470588238,4.705882352941176,49.41176470588235,0.5141509433962265,5.71933962264151,7.058823529411765,0.0,0.0,2.352941176470588,2.352941176470588,0.0,16.47058823529412,21.176470588235293,0.0,0.0,4.705882352941176,14.11764705882353,4.705882352941176,0.0,0.0,0.0,0.0,0.0,7.058823529411765,2.352941176470588,2.352941176470588,0.0,4.705882352941176
D18-1122,2.3640661938534278,14.184397163120567,44.917257683215134,0.0,0.0,4.7281323877068555,0.0,4.7281323877068555,4.7281323877068555,0.0,0.0,0.0,7.092198581560283,101.6548463356974,2.3640661938534278,345.1536643026005,2.3640661938534278,0.0,11.82033096926714,2.3640661938534278,0.0,0.0,0.0,7.092198581560283,2.3640661938534278,0.0,0.0,0.0,4.7281323877068555,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,2.3640661938534278,0.0,4.7281323877068555,132.38770685579195,106.38297872340425,4.7281323877068555,14.184397163120567,0.5060240963855421,5.881927710843374,7.092198581560283,0.0,0.0,2.3640661938534278,0.0,0.0,21.27659574468085,2.3640661938534278,0.0,0.0,0.0,4.7281323877068555,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,0.0,28.368794326241133,0.0,0.0,0.0
D18-1124,0.0,6.8181818181818175,61.36363636363636,4.545454545454545,0.0,13.636363636363635,0.0,6.8181818181818175,2.2727272727272725,2.2727272727272725,0.0,0.0,22.727272727272727,63.63636363636363,2.2727272727272725,295.4545454545455,11.363636363636363,2.2727272727272725,11.363636363636363,0.0,2.2727272727272725,0.0,0.0,13.636363636363635,11.363636363636363,2.2727272727272725,4.545454545454545,2.2727272727272725,6.8181818181818175,0.0,0.0,0.0,0.0,9.09090909090909,0.0,0.0,0.0,2.2727272727272725,95.45454545454545,75.0,2.2727272727272725,31.818181818181817,0.5584112149532711,5.4766355140186915,4.545454545454545,2.2727272727272725,0.0,0.0,0.0,0.0,6.8181818181818175,2.2727272727272725,0.0,0.0,11.363636363636363,11.363636363636363,13.636363636363635,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,6.8181818181818175,9.09090909090909,9.09090909090909,0.0,0.0
D18-1167,0.0,9.925558312655086,52.10918114143921,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,52.10918114143921,2.4813895781637716,362.28287841191064,9.925558312655086,0.0,12.40694789081886,4.962779156327543,0.0,0.0,0.0,12.40694789081886,4.962779156327543,0.0,2.4813895781637716,4.962779156327543,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,121.58808933002481,81.88585607940446,2.4813895781637716,14.88833746898263,0.5242966751918159,5.245524296675192,4.962779156327543,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,7.444168734491315,0.0,0.0,0.0,0.0,9.925558312655086,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,0.0
D18-1172,2.4813895781637716,2.4813895781637716,57.07196029776674,0.0,2.4813895781637716,19.851116625310173,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,12.40694789081886,69.4789081885856,7.444168734491315,310.17369727047145,4.962779156327543,2.4813895781637716,24.81389578163772,2.4813895781637716,2.4813895781637716,0.0,0.0,12.40694789081886,4.962779156327543,0.0,2.4813895781637716,0.0,7.444168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,131.5136476426799,62.03473945409429,9.925558312655086,57.07196029776674,0.5552763819095478,5.432160804020101,7.444168734491315,0.0,0.0,4.962779156327543,4.962779156327543,0.0,17.3697270471464,2.4813895781637716,0.0,2.4813895781637716,0.0,9.925558312655086,9.925558312655086,0.0,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,0.0,4.962779156327543
D18-1174,0.0,0.0,50.2283105022831,2.28310502283105,0.0,4.5662100456621,0.0,2.28310502283105,2.28310502283105,0.0,0.0,0.0,6.8493150684931505,61.64383561643835,4.5662100456621,372.1461187214612,15.981735159817351,0.0,4.5662100456621,0.0,6.8493150684931505,0.0,0.0,11.415525114155251,0.0,0.0,2.28310502283105,6.8493150684931505,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,4.5662100456621,79.90867579908675,114.15525114155251,2.28310502283105,43.37899543378995,0.767816091954023,5.804597701149425,2.28310502283105,2.28310502283105,0.0,4.5662100456621,2.28310502283105,0.0,11.415525114155251,2.28310502283105,0.0,0.0,4.5662100456621,11.415525114155251,9.1324200913242,2.28310502283105,0.0,2.28310502283105,4.5662100456621,0.0,0.0,4.5662100456621,2.28310502283105,0.0,2.28310502283105
D18-1184,0.0,0.0,62.953995157384995,0.0,2.4213075060532687,14.527845036319613,0.0,9.685230024213075,7.263922518159807,0.0,0.0,0.0,21.791767554479417,38.7409200968523,12.106537530266344,297.82082324455206,9.685230024213075,7.263922518159807,26.634382566585955,0.0,2.4213075060532687,0.0,0.0,24.213075060532688,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,0.0,0.0,0.0,0.0,12.106537530266344,0.0,0.0,0.0,0.0,101.6949152542373,60.53268765133172,4.842615012106537,46.00484261501211,0.5061425061425061,5.30958230958231,14.527845036319613,0.0,0.0,0.0,4.842615012106537,0.0,16.949152542372882,19.37046004842615,0.0,0.0,0.0,16.949152542372882,9.685230024213075,0.0,0.0,0.0,0.0,0.0,4.842615012106537,9.685230024213075,2.4213075060532687,2.4213075060532687,4.842615012106537
D18-1230,9.70873786407767,4.854368932038835,31.553398058252426,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,7.281553398058253,55.8252427184466,4.854368932038835,463.59223300970876,4.854368932038835,0.0,12.135922330097086,0.0,0.0,0.0,0.0,12.135922330097086,4.854368932038835,0.0,14.563106796116505,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,2.4271844660194173,0.0,0.0,63.10679611650485,58.25242718446602,0.0,50.970873786407765,0.8275862068965517,6.093596059113301,12.135922330097086,0.0,0.0,4.854368932038835,0.0,0.0,4.854368932038835,0.0,0.0,0.0,0.0,7.281553398058253,0.0,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,7.281553398058253,9.70873786407767,2.4271844660194173,0.0,0.0
