doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SRF6,20.642201834862387,4.587155963302752,89.44954128440368,4.587155963302752,0.0,22.93577981651376,22.93577981651376,2.293577981651376,16.055045871559635,4.587155963302752,4.587155963302752,0.0,18.34862385321101,27.522935779816514,9.174311926605505,321.10091743119267,4.587155963302752,0.0,25.22935779816514,4.587155963302752,2.293577981651376,0.0,2.293577981651376,6.8807339449541285,0.0,0.0,0.0,4.587155963302752,0.0,0.0,2.293577981651376,0.0,0.0,0.0,0.0,2.293577981651376,2.293577981651376,4.587155963302752,29.816513761467892,80.27522935779817,4.587155963302752,73.39449541284404,0.7947494033412887,5.288782816229117,2.293577981651376,2.293577981651376,0.0,9.174311926605505,2.293577981651376,2.293577981651376,11.46788990825688,2.293577981651376,2.293577981651376,4.587155963302752,11.46788990825688,22.93577981651376,9.174311926605505,0.0,27.522935779816514,2.293577981651376,0.0,0.0,0.0,4.587155963302752,9.174311926605505,0.0,13.761467889908257
SRHV,24.03846153846154,9.615384615384617,76.92307692307693,7.211538461538462,2.403846153846154,45.67307692307692,12.01923076923077,21.634615384615383,16.826923076923077,4.807692307692308,4.807692307692308,0.0,24.03846153846154,4.807692307692308,0.0,259.61538461538464,2.403846153846154,0.0,33.65384615384615,7.211538461538462,0.0,0.0,7.211538461538462,2.403846153846154,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,7.211538461538462,74.51923076923077,19.230769230769234,0.0,67.3076923076923,0.6811224489795918,4.191326530612245,0.0,0.0,4.807692307692308,0.0,7.211538461538462,0.0,9.615384615384617,4.807692307692308,4.807692307692308,4.807692307692308,7.211538461538462,26.442307692307693,7.211538461538462,0.0,57.69230769230769,2.403846153846154,2.403846153846154,0.0,0.0,0.0,21.634615384615383,0.0,4.807692307692308
SRNT,31.553398058252426,2.4271844660194173,50.970873786407765,2.4271844660194173,2.4271844660194173,16.990291262135923,9.70873786407767,9.70873786407767,14.563106796116505,0.0,0.0,0.0,7.281553398058253,33.980582524271846,0.0,463.59223300970876,2.4271844660194173,0.0,9.70873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,26.699029126213592,48.543689320388346,4.854368932038835,65.53398058252426,0.92,5.565,4.854368932038835,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,12.135922330097086,21.844660194174757,4.854368932038835,0.0,14.563106796116505,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,4.854368932038835
SRU7,34.229828850855746,19.559902200489,85.57457212713938,4.88997555012225,7.334963325183374,78.239608801956,17.114914425427873,4.88997555012225,7.334963325183374,12.224938875305625,7.334963325183374,4.88997555012225,14.669926650366747,12.224938875305625,7.334963325183374,163.81418092909536,2.444987775061125,0.0,41.56479217603912,0.0,2.444987775061125,0.0,2.444987775061125,24.44987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,4.88997555012225,0.0,4.88997555012225,2.444987775061125,4.88997555012225,88.0195599022005,24.44987775061125,17.114914425427873,92.90953545232274,0.6051282051282051,4.228205128205128,2.444987775061125,4.88997555012225,0.0,0.0,22.004889975550125,2.444987775061125,2.444987775061125,12.224938875305625,4.88997555012225,2.444987775061125,0.0,31.78484107579462,0.0,0.0,46.45476772616137,0.0,0.0,0.0,2.444987775061125,0.0,9.7799511002445,0.0,2.444987775061125
SRW5,38.929440389294406,4.866180048661801,46.228710462287104,2.4330900243309004,0.0,26.7639902676399,2.4330900243309004,7.299270072992701,12.165450121654501,4.866180048661801,0.0,0.0,14.598540145985401,14.598540145985401,2.4330900243309004,326.03406326034064,9.732360097323602,0.0,19.464720194647203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,38.929440389294406,46.228710462287104,0.0,60.82725060827251,0.7543859649122807,4.5889724310776945,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,12.165450121654501,0.0,0.0,4.866180048661801,0.0,12.165450121654501,0.0,0.0,21.897810218978105,0.0,0.0,0.0,2.4330900243309004,0.0,17.0316301703163,0.0,2.4330900243309004
ST62,22.779043280182233,6.83371298405467,34.16856492027335,2.277904328018223,0.0,31.890660592255127,9.111617312072893,4.555808656036446,4.555808656036446,6.83371298405467,2.277904328018223,0.0,4.555808656036446,31.890660592255127,0.0,460.13667425968106,0.0,2.277904328018223,13.66742596810934,0.0,0.0,0.0,0.0,4.555808656036446,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,2.277904328018223,2.277904328018223,29.612756264236904,52.391799544419136,6.83371298405467,66.05922551252847,0.8811188811188811,5.818181818181818,4.555808656036446,0.0,0.0,6.83371298405467,4.555808656036446,0.0,9.111617312072893,0.0,0.0,2.277904328018223,4.555808656036446,18.223234624145785,2.277904328018223,0.0,13.66742596810934,0.0,0.0,0.0,2.277904328018223,2.277904328018223,6.83371298405467,0.0,4.555808656036446
STAQ,4.68384074941452,7.02576112412178,91.33489461358315,0.0,0.0,32.786885245901644,14.05152224824356,28.10304449648712,25.76112412177986,4.68384074941452,2.34192037470726,4.68384074941452,11.7096018735363,9.36768149882904,0.0,245.9016393442623,2.34192037470726,0.0,42.15456674473068,0.0,0.0,0.0,0.0,2.34192037470726,4.68384074941452,0.0,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,0.0,0.0,4.68384074941452,7.02576112412178,37.47072599531616,58.5480093676815,4.68384074941452,77.28337236533959,0.7251908396946565,4.651399491094147,2.34192037470726,2.34192037470726,7.02576112412178,2.34192037470726,11.7096018735363,0.0,7.02576112412178,11.7096018735363,0.0,4.68384074941452,0.0,18.73536299765808,0.0,0.0,70.25761124121779,0.0,0.0,0.0,2.34192037470726,0.0,18.73536299765808,2.34192037470726,16.393442622950822
STJD,21.791767554479417,4.842615012106537,58.11138014527845,4.842615012106537,0.0,24.213075060532688,14.527845036319613,2.4213075060532687,7.263922518159807,4.842615012106537,7.263922518159807,0.0,16.949152542372882,12.106537530266344,4.842615012106537,314.76997578692493,4.842615012106537,0.0,12.106537530266344,0.0,0.0,0.0,0.0,12.106537530266344,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,4.842615012106537,4.842615012106537,70.2179176755448,29.055690072639226,2.4213075060532687,75.06053268765133,0.7544757033248082,5.028132992327365,2.4213075060532687,4.842615012106537,0.0,0.0,7.263922518159807,0.0,12.106537530266344,2.4213075060532687,0.0,4.842615012106537,4.842615012106537,21.791767554479417,0.0,0.0,29.055690072639226,2.4213075060532687,2.4213075060532687,2.4213075060532687,9.685230024213075,7.263922518159807,2.4213075060532687,0.0,4.842615012106537
STKH,19.51219512195122,9.75609756097561,68.29268292682927,2.4390243902439024,2.4390243902439024,41.463414634146346,29.26829268292683,0.0,14.634146341463415,2.4390243902439024,4.878048780487805,2.4390243902439024,19.51219512195122,26.829268292682926,4.878048780487805,324.390243902439,0.0,0.0,14.634146341463415,0.0,0.0,0.0,0.0,7.317073170731708,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,0.0,43.90243902439024,51.21951219512195,4.878048780487805,53.65853658536585,0.7694235588972431,4.982456140350878,0.0,2.4390243902439024,2.4390243902439024,0.0,7.317073170731708,0.0,4.878048780487805,2.4390243902439024,9.75609756097561,2.4390243902439024,7.317073170731708,24.390243902439025,12.195121951219512,0.0,14.634146341463415,0.0,2.4390243902439024,0.0,4.878048780487805,2.4390243902439024,4.878048780487805,0.0,4.878048780487805
STNX,12.315270935960593,4.926108374384237,81.2807881773399,0.0,7.389162561576354,56.65024630541872,17.241379310344826,12.315270935960593,4.926108374384237,12.315270935960593,0.0,2.4630541871921183,22.167487684729064,14.778325123152708,7.389162561576354,219.21182266009853,7.389162561576354,0.0,24.630541871921185,7.389162561576354,0.0,0.0,2.4630541871921183,19.704433497536947,2.4630541871921183,0.0,0.0,2.4630541871921183,9.852216748768473,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,86.20689655172414,88.66995073891626,9.852216748768473,81.2807881773399,0.6623711340206185,4.971649484536083,2.4630541871921183,0.0,0.0,0.0,17.241379310344826,2.4630541871921183,14.778325123152708,4.926108374384237,4.926108374384237,7.389162561576354,0.0,14.778325123152708,2.4630541871921183,0.0,41.87192118226601,2.4630541871921183,0.0,0.0,2.4630541871921183,4.926108374384237,12.315270935960593,0.0,9.852216748768473
STRW,23.696682464454973,16.587677725118485,85.30805687203792,2.3696682464454977,7.109004739336492,61.611374407582936,33.17535545023697,18.95734597156398,9.47867298578199,16.587677725118485,4.739336492890995,0.0,16.587677725118485,9.47867298578199,0.0,137.44075829383885,2.3696682464454977,0.0,35.54502369668246,2.3696682464454977,0.0,0.0,2.3696682464454977,18.95734597156398,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739336492890995,7.109004739336492,61.611374407582936,52.132701421800945,2.3696682464454977,99.5260663507109,0.583756345177665,4.365482233502538,2.3696682464454977,0.0,0.0,0.0,16.587677725118485,4.739336492890995,11.848341232227487,2.3696682464454977,4.739336492890995,14.218009478672984,2.3696682464454977,26.066350710900473,0.0,0.0,61.611374407582936,0.0,0.0,0.0,9.47867298578199,0.0,14.218009478672984,0.0,14.218009478672984
STW7,22.277227722772277,4.9504950495049505,66.83168316831683,2.4752475247524752,0.0,27.22772277227723,27.22772277227723,0.0,4.9504950495049505,9.900990099009901,0.0,2.4752475247524752,12.376237623762377,14.85148514851485,4.9504950495049505,326.73267326732673,2.4752475247524752,0.0,22.277227722772277,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,0.0,0.0,0.0,7.425742574257425,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,4.9504950495049505,0.0,32.17821782178218,56.93069306930693,2.4752475247524752,86.63366336633663,0.8299492385786802,5.175126903553299,2.4752475247524752,2.4752475247524752,2.4752475247524752,4.9504950495049505,14.85148514851485,0.0,2.4752475247524752,2.4752475247524752,9.900990099009901,0.0,7.425742574257425,19.801980198019802,7.425742574257425,0.0,22.277227722772277,0.0,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,0.0,19.801980198019802
SU6W,54.76190476190476,4.761904761904763,83.33333333333333,2.3809523809523814,2.3809523809523814,111.90476190476191,30.952380952380953,9.523809523809526,19.04761904761905,14.285714285714285,7.142857142857142,4.761904761904763,21.428571428571427,9.523809523809526,0.0,138.0952380952381,4.761904761904763,2.3809523809523814,30.952380952380953,2.3809523809523814,4.761904761904763,0.0,4.761904761904763,11.904761904761903,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,7.142857142857142,4.761904761904763,80.95238095238096,47.61904761904761,4.761904761904763,76.1904761904762,0.5555555555555556,4.4148148148148145,0.0,0.0,0.0,0.0,26.19047619047619,0.0,14.285714285714285,4.761904761904763,0.0,14.285714285714285,7.142857142857142,47.61904761904761,2.3809523809523814,0.0,33.333333333333336,7.142857142857142,4.761904761904763,0.0,4.761904761904763,4.761904761904763,14.285714285714285,0.0,0.0
SUGJ,19.950124688279303,4.987531172069826,69.82543640897755,0.0,0.0,64.83790523690773,14.962593516209475,7.481296758104738,14.962593516209475,19.950124688279303,7.481296758104738,0.0,22.443890274314214,14.962593516209475,4.987531172069826,204.48877805486285,2.493765586034913,0.0,32.418952618453865,2.493765586034913,0.0,2.493765586034913,0.0,12.468827930174564,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,94.76309226932668,52.36907730673317,12.468827930174564,62.34413965087282,0.6051948051948052,4.444155844155844,2.493765586034913,2.493765586034913,2.493765586034913,0.0,7.481296758104738,0.0,12.468827930174564,22.443890274314214,2.493765586034913,2.493765586034913,9.975062344139651,32.418952618453865,4.987531172069826,0.0,34.912718204488776,7.481296758104738,2.493765586034913,0.0,0.0,14.962593516209475,9.975062344139651,0.0,4.987531172069826
SUNM,63.10679611650485,9.70873786407767,60.67961165048544,4.854368932038835,7.281553398058253,48.543689320388346,14.563106796116505,2.4271844660194173,19.41747572815534,2.4271844660194173,4.854368932038835,2.4271844660194173,26.699029126213592,12.135922330097086,4.854368932038835,237.8640776699029,7.281553398058253,0.0,38.83495145631068,0.0,2.4271844660194173,0.0,0.0,16.990291262135923,0.0,0.0,0.0,4.854368932038835,7.281553398058253,0.0,4.854368932038835,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,89.80582524271844,55.8252427184466,9.70873786407767,84.95145631067962,0.635678391959799,4.452261306532663,0.0,4.854368932038835,0.0,0.0,14.563106796116505,0.0,9.70873786407767,2.4271844660194173,0.0,4.854368932038835,7.281553398058253,14.563106796116505,12.135922330097086,0.0,21.844660194174757,0.0,2.4271844660194173,0.0,4.854368932038835,2.4271844660194173,9.70873786407767,0.0,14.563106796116505
SUTB,38.81278538812785,9.1324200913242,54.794520547945204,0.0,2.28310502283105,50.2283105022831,18.2648401826484,11.415525114155251,20.54794520547945,4.5662100456621,4.5662100456621,0.0,15.981735159817351,9.1324200913242,2.28310502283105,299.08675799086757,2.28310502283105,0.0,25.11415525114155,0.0,0.0,0.0,2.28310502283105,6.8493150684931505,2.28310502283105,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,4.5662100456621,68.4931506849315,52.51141552511415,2.28310502283105,73.0593607305936,0.6899038461538461,4.591346153846154,0.0,0.0,2.28310502283105,2.28310502283105,11.415525114155251,0.0,15.981735159817351,4.5662100456621,6.8493150684931505,11.415525114155251,4.5662100456621,15.981735159817351,9.1324200913242,0.0,34.24657534246575,2.28310502283105,4.5662100456621,0.0,0.0,0.0,4.5662100456621,0.0,15.981735159817351
SUUE,16.548463356973993,18.912529550827422,108.74704491725768,2.3640661938534278,2.3640661938534278,101.6548463356974,33.09692671394799,2.3640661938534278,37.825059101654844,9.456264775413711,2.3640661938534278,7.092198581560283,23.64066193853428,4.7281323877068555,0.0,134.75177304964538,7.092198581560283,0.0,44.917257683215134,2.3640661938534278,0.0,0.0,7.092198581560283,16.548463356973993,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5579196217494,26.004728132387708,14.184397163120567,134.75177304964538,0.5162907268170426,3.827067669172932,0.0,2.3640661938534278,9.456264775413711,0.0,21.27659574468085,4.7281323877068555,4.7281323877068555,7.092198581560283,0.0,9.456264775413711,4.7281323877068555,40.189125295508276,2.3640661938534278,0.0,56.737588652482266,0.0,0.0,0.0,9.456264775413711,7.092198581560283,28.368794326241133,0.0,14.184397163120567
SUWQ,49.01960784313725,7.352941176470588,75.98039215686273,2.450980392156863,0.0,73.52941176470588,26.96078431372549,12.254901960784313,12.254901960784313,9.803921568627452,2.450980392156863,2.450980392156863,22.058823529411764,7.352941176470588,0.0,220.58823529411765,4.901960784313726,0.0,41.666666666666664,4.901960784313726,2.450980392156863,0.0,0.0,14.705882352941176,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,75.98039215686273,24.509803921568626,22.058823529411764,78.43137254901961,0.6217616580310881,4.025906735751295,4.901960784313726,2.450980392156863,0.0,2.450980392156863,17.156862745098042,2.450980392156863,9.803921568627452,4.901960784313726,7.352941176470588,4.901960784313726,7.352941176470588,34.313725490196084,7.352941176470588,0.0,44.11764705882353,0.0,7.352941176470588,0.0,2.450980392156863,9.803921568627452,19.607843137254903,0.0,7.352941176470588
SV3M,21.32701421800948,2.3696682464454977,47.393364928909946,2.3696682464454977,0.0,26.066350710900473,11.848341232227487,4.739336492890995,14.218009478672984,2.3696682464454977,2.3696682464454977,2.3696682464454977,2.3696682464454977,16.587677725118485,4.739336492890995,471.563981042654,0.0,0.0,7.109004739336492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,4.739336492890995,2.3696682464454977,2.3696682464454977,21.32701421800948,52.132701421800945,2.3696682464454977,71.09004739336493,0.9082125603864735,5.132850241545894,2.3696682464454977,0.0,4.739336492890995,4.739336492890995,9.47867298578199,2.3696682464454977,9.47867298578199,2.3696682464454977,2.3696682464454977,2.3696682464454977,4.739336492890995,26.066350710900473,4.739336492890995,0.0,11.848341232227487,0.0,0.0,0.0,0.0,2.3696682464454977,11.848341232227487,0.0,11.848341232227487
SVBB,38.724373576309794,2.277904328018223,56.947608200455576,2.277904328018223,4.555808656036446,25.056947608200456,15.945330296127564,6.83371298405467,2.277904328018223,4.555808656036446,4.555808656036446,9.111617312072893,13.66742596810934,13.66742596810934,2.277904328018223,371.2984054669704,0.0,0.0,20.50113895216401,0.0,2.277904328018223,0.0,0.0,4.555808656036446,0.0,0.0,0.0,2.277904328018223,4.555808656036446,0.0,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,0.0,4.555808656036446,43.28018223234624,66.05922551252847,2.277904328018223,79.72665148063781,0.8360655737704918,5.114754098360656,2.277904328018223,4.555808656036446,2.277904328018223,9.111617312072893,9.111617312072893,0.0,6.83371298405467,2.277904328018223,2.277904328018223,2.277904328018223,4.555808656036446,20.50113895216401,2.277904328018223,0.0,18.223234624145785,4.555808656036446,0.0,0.0,0.0,4.555808656036446,2.277904328018223,0.0,13.66742596810934
SVD4,30.09259259259259,11.574074074074073,101.85185185185185,0.0,0.0,50.925925925925924,4.62962962962963,11.574074074074073,16.203703703703702,4.62962962962963,0.0,2.314814814814815,20.833333333333332,4.62962962962963,0.0,245.37037037037038,11.574074074074073,0.0,25.462962962962962,2.314814814814815,0.0,0.0,2.314814814814815,16.203703703703702,0.0,0.0,0.0,0.0,2.314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944444444444444,74.07407407407408,34.72222222222222,2.314814814814815,71.75925925925925,0.6683046683046683,4.162162162162162,2.314814814814815,0.0,0.0,0.0,9.25925925925926,0.0,4.62962962962963,4.62962962962963,2.314814814814815,0.0,2.314814814814815,30.09259259259259,2.314814814814815,0.0,67.12962962962963,2.314814814814815,0.0,0.0,4.62962962962963,2.314814814814815,18.51851851851852,0.0,13.888888888888888
SVH7,31.026252983293556,4.773269689737471,59.665871121718375,0.0,0.0,35.79952267303103,23.86634844868735,2.3866348448687353,11.933174224343675,9.546539379474941,0.0,4.773269689737471,19.093078758949883,9.546539379474941,0.0,346.0620525059666,0.0,0.0,23.86634844868735,2.3866348448687353,0.0,0.0,0.0,14.319809069212411,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159904534606206,71.59904534606206,33.41288782816229,0.0,45.346062052505964,0.7368421052631579,4.578947368421052,0.0,0.0,0.0,0.0,9.546539379474941,0.0,11.933174224343675,0.0,0.0,7.159904534606206,4.773269689737471,19.093078758949883,2.3866348448687353,0.0,38.186157517899765,0.0,0.0,0.0,7.159904534606206,0.0,7.159904534606206,4.773269689737471,2.3866348448687353
SVNL,12.135922330097086,26.699029126213592,82.5242718446602,12.135922330097086,12.135922330097086,65.53398058252426,36.40776699029126,19.41747572815534,24.271844660194173,2.4271844660194173,2.4271844660194173,2.4271844660194173,21.844660194174757,0.0,0.0,169.90291262135923,12.135922330097086,0.0,26.699029126213592,0.0,0.0,0.0,4.854368932038835,16.990291262135923,2.4271844660194173,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,2.4271844660194173,2.4271844660194173,65.53398058252426,29.12621359223301,16.990291262135923,94.66019417475728,0.5555555555555556,3.9276485788113695,2.4271844660194173,0.0,0.0,0.0,12.135922330097086,4.854368932038835,12.135922330097086,14.563106796116505,0.0,14.563106796116505,0.0,21.844660194174757,0.0,0.0,53.398058252427184,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,14.563106796116505,0.0,12.135922330097086
SVT6,34.32494279176201,2.288329519450801,43.47826086956522,2.288329519450801,0.0,45.76659038901602,9.153318077803204,4.576659038901602,4.576659038901602,0.0,2.288329519450801,0.0,6.864988558352402,16.018306636155607,4.576659038901602,290.6178489702517,0.0,2.288329519450801,9.153318077803204,0.0,2.288329519450801,0.0,0.0,11.441647597254004,0.0,0.0,2.288329519450801,9.153318077803204,0.0,0.0,0.0,0.0,0.0,2.288329519450801,0.0,2.288329519450801,2.288329519450801,11.441647597254004,52.63157894736842,98.39816933638444,4.576659038901602,68.64988558352402,0.7888631090487239,5.139211136890951,2.288329519450801,2.288329519450801,0.0,2.288329519450801,13.729977116704804,0.0,20.594965675057207,2.288329519450801,2.288329519450801,9.153318077803204,6.864988558352402,20.594965675057207,0.0,0.0,6.864988558352402,0.0,0.0,0.0,0.0,4.576659038901602,6.864988558352402,0.0,2.288329519450801
SW55,16.27906976744186,0.0,88.37209302325581,2.3255813953488373,6.976744186046512,53.48837209302326,25.58139534883721,11.627906976744185,6.976744186046512,16.27906976744186,4.651162790697675,0.0,11.627906976744185,11.627906976744185,2.3255813953488373,225.5813953488372,9.30232558139535,0.0,16.27906976744186,6.976744186046512,2.3255813953488373,0.0,4.651162790697675,9.30232558139535,0.0,0.0,0.0,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,4.651162790697675,0.0,0.0,2.3255813953488373,6.976744186046512,69.76744186046511,30.232558139534884,6.976744186046512,90.69767441860466,0.6782178217821783,4.517326732673268,4.651162790697675,0.0,2.3255813953488373,0.0,6.976744186046512,0.0,9.30232558139535,4.651162790697675,4.651162790697675,9.30232558139535,2.3255813953488373,23.25581395348837,0.0,0.0,44.18604651162791,4.651162790697675,2.3255813953488373,0.0,4.651162790697675,0.0,11.627906976744185,0.0,20.930232558139533
SWLR,21.897810218978105,2.4330900243309004,34.0632603406326,0.0,0.0,17.0316301703163,4.866180048661801,4.866180048661801,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,9.732360097323602,43.79562043795621,0.0,525.5474452554745,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,7.299270072992701,0.0,0.0,0.0,4.866180048661801,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,14.598540145985401,46.228710462287104,0.0,51.09489051094891,0.9595959595959596,5.9267676767676765,4.866180048661801,0.0,2.4330900243309004,4.866180048661801,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,9.732360097323602,17.0316301703163,7.299270072992701,2.4330900243309004,21.897810218978105,0.0,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,2.4330900243309004,4.866180048661801
SWU3,18.223234624145785,2.277904328018223,59.22551252847381,0.0,6.83371298405467,18.223234624145785,18.223234624145785,0.0,9.111617312072893,4.555808656036446,0.0,2.277904328018223,13.66742596810934,22.779043280182233,6.83371298405467,371.2984054669704,4.555808656036446,0.0,22.779043280182233,0.0,0.0,0.0,2.277904328018223,4.555808656036446,0.0,0.0,0.0,4.555808656036446,4.555808656036446,0.0,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,9.111617312072893,47.83599088838269,68.3371298405467,4.555808656036446,88.8382687927107,0.8130841121495327,5.44392523364486,0.0,2.277904328018223,0.0,9.111617312072893,13.66742596810934,2.277904328018223,6.83371298405467,2.277904328018223,0.0,0.0,6.83371298405467,18.223234624145785,4.555808656036446,0.0,18.223234624145785,0.0,0.0,0.0,4.555808656036446,2.277904328018223,13.66742596810934,0.0,2.277904328018223
SWU6,25.0,13.636363636363635,77.27272727272727,4.545454545454545,6.8181818181818175,52.272727272727266,4.545454545454545,15.909090909090908,9.09090909090909,4.545454545454545,0.0,2.2727272727272725,18.18181818181818,11.363636363636363,4.545454545454545,284.0909090909091,9.09090909090909,0.0,20.454545454545453,0.0,0.0,0.0,4.545454545454545,6.8181818181818175,0.0,2.2727272727272725,0.0,0.0,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.090909090909086,43.18181818181818,9.09090909090909,54.54545454545454,0.6949152542372882,4.573849878934625,2.2727272727272725,0.0,0.0,0.0,15.909090909090908,0.0,9.09090909090909,2.2727272727272725,2.2727272727272725,9.09090909090909,4.545454545454545,25.0,2.2727272727272725,0.0,54.54545454545454,2.2727272727272725,0.0,0.0,0.0,0.0,4.545454545454545,2.2727272727272725,9.09090909090909
SWW8,23.201856148491878,9.280742459396752,53.364269141531324,0.0,2.320185614849188,41.76334106728538,16.241299303944317,0.0,9.280742459396752,2.320185614849188,0.0,2.320185614849188,4.640371229698376,9.280742459396752,0.0,380.5104408352668,2.320185614849188,0.0,11.600928074245939,0.0,0.0,0.0,0.0,6.960556844547564,0.0,0.0,0.0,0.0,2.320185614849188,0.0,2.320185614849188,2.320185614849188,0.0,2.320185614849188,0.0,6.960556844547564,0.0,2.320185614849188,44.08352668213457,60.324825986078885,0.0,64.96519721577727,0.8119047619047619,5.166666666666667,0.0,0.0,2.320185614849188,6.960556844547564,4.640371229698376,0.0,6.960556844547564,4.640371229698376,2.320185614849188,0.0,4.640371229698376,32.48259860788863,6.960556844547564,0.0,11.600928074245939,0.0,0.0,0.0,2.320185614849188,0.0,4.640371229698376,0.0,2.320185614849188
