doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
35401668,17.5,22.5,62.5,7.5,0.0,0.0,0.0,0.0,17.5,10.0,0.0,2.5,12.5,20.0,5.0,307.5,7.5,2.5,25.0,0.0,2.5,0.0,5.0,10.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,5.0,122.5,75.0,5.0,35.0,0.5238095238095238,4.857142857142857,2.5,0.0,0.0,0.0,7.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,10.0,10.0,0.0,2.5
35491802,66.99751861042184,42.183622828784124,17.3697270471464,0.0,2.4813895781637716,0.0,0.0,59.55334987593052,4.962779156327543,0.0,0.0,2.4813895781637716,19.851116625310173,27.29528535980149,4.962779156327543,218.36228287841192,27.29528535980149,2.4813895781637716,2.4813895781637716,0.0,9.925558312655086,0.0,0.0,34.7394540942928,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,14.88833746898263,101.73697270471465,47.146401985111666,2.4813895781637716,44.66501240694789,0.4873096446700508,4.898477157360406,2.4813895781637716,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,14.88833746898263,24.81389578163772,14.88833746898263,0.0,4.962779156327543
35540065,14.285714285714285,40.47619047619048,42.857142857142854,0.0,2.3809523809523814,0.0,0.0,9.523809523809526,7.142857142857142,2.3809523809523814,0.0,0.0,11.904761904761903,54.76190476190476,2.3809523809523814,288.0952380952381,7.142857142857142,2.3809523809523814,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,9.523809523809526,2.3809523809523814,0.0,0.0,2.3809523809523814,4.761904761904763,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,4.761904761904763,116.66666666666667,97.61904761904762,2.3809523809523814,16.666666666666668,0.46782178217821785,5.497524752475248,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,11.904761904761903,7.142857142857142,0.0,0.0,0.0,0.0,0.0,9.523809523809526,21.428571428571427,7.142857142857142,0.0,0.0
35550049,41.76904176904177,7.371007371007371,17.1990171990172,2.457002457002457,7.371007371007371,0.0,0.0,4.914004914004914,4.914004914004914,2.457002457002457,0.0,0.0,9.828009828009828,51.597051597051596,7.371007371007371,285.012285012285,17.1990171990172,2.457002457002457,9.828009828009828,0.0,4.914004914004914,0.0,0.0,19.656019656019655,12.285012285012284,2.457002457002457,0.0,4.914004914004914,2.457002457002457,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,9.828009828009828,108.10810810810811,39.31203931203931,2.457002457002457,36.85503685503686,0.5465994962216625,5.2947103274559195,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,7.371007371007371,7.371007371007371,12.285012285012284,0.0,0.0,0.0,0.0,0.0,4.914004914004914,22.11302211302211,4.914004914004914,0.0,2.457002457002457
35602032,2.4390243902439024,12.195121951219512,53.65853658536585,0.0,2.4390243902439024,9.75609756097561,0.0,4.878048780487805,4.878048780487805,7.317073170731708,0.0,0.0,19.51219512195122,14.634146341463415,4.878048780487805,287.80487804878044,12.195121951219512,0.0,14.634146341463415,0.0,9.75609756097561,0.0,0.0,19.51219512195122,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,0.0,7.317073170731708,0.0,0.0,7.317073170731708,0.0,0.0,0.0,4.878048780487805,143.90243902439022,63.41463414634146,0.0,46.34146341463415,0.5049261083743842,4.987684729064039,7.317073170731708,0.0,0.0,2.4390243902439024,17.073170731707318,0.0,9.75609756097561,12.195121951219512,0.0,7.317073170731708,4.878048780487805,14.634146341463415,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,9.75609756097561,12.195121951219512,2.4390243902439024,0.0,2.4390243902439024
35608235,17.32673267326733,32.17821782178218,76.73267326732673,4.9504950495049505,2.4752475247524752,49.504950495049506,0.0,29.7029702970297,7.425742574257425,0.0,0.0,2.4752475247524752,7.425742574257425,22.277227722772277,0.0,220.2970297029703,0.0,4.9504950495049505,24.752475247524753,0.0,4.9504950495049505,4.9504950495049505,0.0,27.22772277227723,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,94.05940594059406,19.801980198019802,17.32673267326733,66.83168316831683,0.53315649867374,4.381962864721485,2.4752475247524752,2.4752475247524752,0.0,0.0,7.425742574257425,0.0,2.4752475247524752,9.900990099009901,0.0,9.900990099009901,14.85148514851485,14.85148514851485,4.9504950495049505,0.0,42.07920792079208,0.0,0.0,0.0,14.85148514851485,4.9504950495049505,32.17821782178218,0.0,7.425742574257425
35620434,0.0,24.330900243309003,77.85888077858881,0.0,7.299270072992701,0.0,4.866180048661801,7.299270072992701,29.197080291970803,0.0,4.866180048661801,0.0,17.0316301703163,12.165450121654501,0.0,267.63990267639906,4.866180048661801,0.0,29.197080291970803,2.4330900243309004,0.0,0.0,0.0,14.598540145985401,4.866180048661801,0.0,0.0,0.0,4.866180048661801,0.0,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,12.165450121654501,128.9537712895377,51.09489051094891,7.299270072992701,36.4963503649635,0.5185185185185185,4.718518518518518,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,0.0,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,9.732360097323602,0.0,2.4330900243309004,0.0,7.299270072992701,17.0316301703163,12.165450121654501,0.0,2.4330900243309004
35696981,7.462686567164179,12.437810945273633,67.16417910447761,2.487562189054726,0.0,17.412935323383085,0.0,17.412935323383085,0.0,2.487562189054726,0.0,4.975124378109452,14.925373134328359,59.701492537313435,4.975124378109452,246.2686567164179,9.950248756218905,7.462686567164179,12.437810945273633,0.0,27.36318407960199,0.0,0.0,44.776119402985074,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,4.975124378109452,0.0,0.0,0.0,2.487562189054726,74.62686567164178,37.31343283582089,2.487562189054726,44.776119402985074,0.46272493573264784,5.362467866323907,4.975124378109452,0.0,0.0,0.0,7.462686567164179,0.0,4.975124378109452,9.950248756218905,7.462686567164179,4.975124378109452,17.412935323383085,29.850746268656717,19.90049751243781,0.0,0.0,0.0,0.0,0.0,7.462686567164179,9.950248756218905,2.487562189054726,0.0,2.487562189054726
35814976,2.403846153846154,2.403846153846154,26.442307692307693,0.0,0.0,7.211538461538462,0.0,9.615384615384617,7.211538461538462,2.403846153846154,0.0,0.0,12.01923076923077,43.26923076923077,7.211538461538462,295.6730769230769,7.211538461538462,0.0,9.615384615384617,0.0,0.0,0.0,0.0,19.230769230769234,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,0.0,0.0,0.0,9.615384615384617,139.42307692307693,72.11538461538461,0.0,40.86538461538461,0.49877750611246946,5.2689486552567235,2.403846153846154,0.0,0.0,0.0,19.230769230769234,0.0,2.403846153846154,0.0,0.0,31.25,7.211538461538462,7.211538461538462,0.0,0.0,7.211538461538462,0.0,0.0,0.0,7.211538461538462,14.423076923076923,4.807692307692308,0.0,2.403846153846154
35823182,66.33906633906633,22.11302211302211,4.914004914004914,2.457002457002457,2.457002457002457,0.0,0.0,0.0,19.656019656019655,2.457002457002457,0.0,0.0,12.285012285012284,31.94103194103194,19.656019656019655,277.64127764127767,9.828009828009828,0.0,9.828009828009828,0.0,4.914004914004914,0.0,0.0,22.11302211302211,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,2.457002457002457,132.67813267813267,41.76904176904177,4.914004914004914,46.68304668304668,0.44191919191919193,4.984848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,9.828009828009828,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,9.828009828009828,17.1990171990172,2.457002457002457,0.0,9.828009828009828
35843946,85.3658536585366,46.34146341463415,17.073170731707318,0.0,0.0,0.0,0.0,63.41463414634146,9.75609756097561,0.0,0.0,0.0,14.634146341463415,7.317073170731708,7.317073170731708,265.8536585365854,14.634146341463415,2.4390243902439024,17.073170731707318,0.0,19.51219512195122,0.0,0.0,12.195121951219512,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,7.317073170731708,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,121.95121951219512,21.95121951219512,4.878048780487805,19.51219512195122,0.4158415841584158,4.601485148514851,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,17.073170731707318,31.70731707317073,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,17.073170731707318,19.51219512195122,0.0,0.0
35883054,40.7673860911271,0.0,52.75779376498801,4.796163069544364,0.0,33.57314148681055,2.398081534772182,16.786570743405274,16.786570743405274,0.0,0.0,0.0,26.378896882494004,4.796163069544364,0.0,244.6043165467626,4.796163069544364,2.398081534772182,31.17505995203837,2.398081534772182,16.786570743405274,7.194244604316547,0.0,43.16546762589928,2.398081534772182,0.0,0.0,0.0,4.796163069544364,4.796163069544364,2.398081534772182,0.0,2.398081534772182,2.398081534772182,0.0,0.0,0.0,7.194244604316547,67.1462829736211,71.94244604316546,11.990407673860911,40.7673860911271,0.43209876543209874,4.488888888888889,9.592326139088728,0.0,0.0,4.796163069544364,9.592326139088728,0.0,0.0,4.796163069544364,2.398081534772182,16.786570743405274,26.378896882494004,9.592326139088728,7.194244604316547,0.0,11.990407673860911,0.0,0.0,0.0,4.796163069544364,2.398081534772182,4.796163069544364,2.398081534772182,7.194244604316547
35958498,21.32701421800948,2.3696682464454977,59.241706161137444,7.109004739336492,0.0,14.218009478672984,0.0,18.95734597156398,2.3696682464454977,0.0,0.0,0.0,9.47867298578199,30.805687203791468,9.47867298578199,274.8815165876777,11.848341232227487,0.0,18.95734597156398,4.739336492890995,23.696682464454973,0.0,0.0,16.587677725118485,2.3696682464454977,0.0,4.739336492890995,0.0,0.0,0.0,4.739336492890995,0.0,0.0,4.739336492890995,0.0,0.0,0.0,2.3696682464454977,125.59241706161137,120.85308056872037,4.739336492890995,21.32701421800948,0.43132530120481927,5.621686746987952,0.0,0.0,0.0,0.0,7.109004739336492,0.0,7.109004739336492,2.3696682464454977,0.0,0.0,14.218009478672984,16.587677725118485,11.848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,14.218009478672984,4.739336492890995,0.0,0.0
35987353,32.098765432098766,22.22222222222222,46.91358024691358,2.4691358024691357,2.4691358024691357,0.0,0.0,19.753086419753085,9.876543209876543,0.0,0.0,0.0,19.753086419753085,32.098765432098766,4.938271604938271,271.6049382716049,22.22222222222222,2.4691358024691357,9.876543209876543,0.0,14.814814814814815,0.0,0.0,22.22222222222222,4.938271604938271,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,0.0,2.4691358024691357,7.407407407407407,106.17283950617285,49.382716049382715,4.938271604938271,64.19753086419753,0.48,5.2925,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,0.0,2.4691358024691357,7.407407407407407,7.407407407407407,9.876543209876543,0.0,0.0,0.0,0.0,0.0,9.876543209876543,7.407407407407407,7.407407407407407,0.0,12.345679012345679
35997445,24.154589371980677,12.077294685990339,36.231884057971016,4.830917874396135,0.0,2.4154589371980677,0.0,0.0,4.830917874396135,0.0,0.0,0.0,7.246376811594203,28.985507246376812,7.246376811594203,318.8405797101449,2.4154589371980677,2.4154589371980677,4.830917874396135,0.0,12.077294685990339,0.0,0.0,19.32367149758454,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,0.0,0.0,0.0,2.4154589371980677,130.43478260869566,99.03381642512076,2.4154589371980677,21.73913043478261,0.46551724137931033,5.174876847290641,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,14.492753623188406,14.492753623188406,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,4.830917874396135,19.32367149758454,0.0,0.0,0.0
36089377,11.627906976744185,44.18604651162791,65.11627906976744,2.3255813953488373,0.0,0.0,0.0,0.0,16.27906976744186,0.0,0.0,6.976744186046512,6.976744186046512,62.79069767441861,0.0,218.6046511627907,11.627906976744185,2.3255813953488373,11.627906976744185,0.0,20.930232558139533,0.0,0.0,53.48837209302326,0.0,0.0,2.3255813953488373,0.0,0.0,0.0,2.3255813953488373,0.0,0.0,4.651162790697675,0.0,0.0,2.3255813953488373,0.0,55.81395348837209,37.2093023255814,2.3255813953488373,25.58139534883721,0.36992840095465396,4.821002386634845,4.651162790697675,2.3255813953488373,0.0,0.0,2.3255813953488373,0.0,0.0,2.3255813953488373,0.0,4.651162790697675,25.58139534883721,6.976744186046512,4.651162790697675,0.0,0.0,0.0,0.0,0.0,4.651162790697675,9.30232558139535,4.651162790697675,0.0,6.976744186046512
36111759,9.70873786407767,9.70873786407767,48.543689320388346,2.4271844660194173,2.4271844660194173,0.0,0.0,12.135922330097086,19.41747572815534,2.4271844660194173,0.0,0.0,7.281553398058253,36.40776699029126,4.854368932038835,269.41747572815535,31.553398058252426,0.0,19.41747572815534,0.0,0.0,0.0,0.0,24.271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,133.49514563106797,70.3883495145631,4.854368932038835,26.699029126213592,0.4798994974874372,4.919597989949748,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,4.854368932038835,0.0,16.990291262135923,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,16.990291262135923,7.281553398058253,0.0,0.0
36281498,20.737327188940093,6.912442396313365,41.474654377880185,4.608294930875576,2.304147465437788,2.304147465437788,0.0,41.474654377880185,9.216589861751151,0.0,0.0,2.304147465437788,20.737327188940093,18.433179723502302,2.304147465437788,292.62672811059906,6.912442396313365,2.304147465437788,20.737327188940093,2.304147465437788,0.0,0.0,0.0,18.433179723502302,2.304147465437788,0.0,2.304147465437788,0.0,6.912442396313365,0.0,2.304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,4.608294930875576,133.64055299539172,87.55760368663594,2.304147465437788,48.387096774193544,0.6018735362997658,5.004683840749414,11.520737327188941,0.0,0.0,0.0,2.304147465437788,0.0,6.912442396313365,2.304147465437788,0.0,0.0,0.0,0.0,4.608294930875576,0.0,0.0,0.0,0.0,0.0,4.608294930875576,27.64976958525346,4.608294930875576,0.0,4.608294930875576
36294611,48.07692307692308,28.846153846153847,84.13461538461539,0.0,4.807692307692308,52.88461538461539,0.0,48.07692307692308,16.826923076923077,0.0,4.807692307692308,2.403846153846154,12.01923076923077,12.01923076923077,2.403846153846154,192.30769230769232,19.230769230769234,2.403846153846154,40.86538461538461,2.403846153846154,0.0,0.0,0.0,16.826923076923077,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,2.403846153846154,9.615384615384617,93.75,33.65384615384615,19.230769230769234,38.46153846153847,0.538659793814433,3.9922680412371134,0.0,0.0,0.0,0.0,4.807692307692308,0.0,2.403846153846154,2.403846153846154,0.0,9.615384615384617,12.01923076923077,21.634615384615383,2.403846153846154,0.0,48.07692307692308,0.0,0.0,0.0,2.403846153846154,2.403846153846154,31.25,4.807692307692308,9.615384615384617
36400206,4.773269689737471,16.706443914081145,57.279236276849645,0.0,0.0,4.773269689737471,0.0,9.546539379474941,7.159904534606206,0.0,0.0,0.0,19.093078758949883,35.79952267303103,0.0,305.4892601431981,11.933174224343675,4.773269689737471,19.093078758949883,0.0,2.3866348448687353,0.0,0.0,33.41288782816229,2.3866348448687353,0.0,2.3866348448687353,0.0,4.773269689737471,0.0,7.159904534606206,0.0,0.0,4.773269689737471,0.0,0.0,0.0,2.3866348448687353,121.71837708830549,90.69212410501193,2.3866348448687353,26.252983293556085,0.4987714987714988,5.27027027027027,0.0,0.0,0.0,0.0,0.0,0.0,4.773269689737471,4.773269689737471,0.0,2.3866348448687353,4.773269689737471,21.479713603818613,0.0,0.0,4.773269689737471,0.0,0.0,0.0,4.773269689737471,7.159904534606206,4.773269689737471,0.0,2.3866348448687353
36418535,26.50602409638554,40.96385542168675,45.78313253012048,0.0,0.0,0.0,0.0,21.686746987951807,2.4096385542168677,0.0,0.0,0.0,12.048192771084338,43.373493975903614,2.4096385542168677,245.7831325301205,33.734939759036145,0.0,7.228915662650603,0.0,7.228915662650603,2.4096385542168677,0.0,33.734939759036145,0.0,0.0,0.0,4.819277108433735,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,4.819277108433735,0.0,0.0,2.4096385542168677,7.228915662650603,122.89156626506025,55.42168674698795,4.819277108433735,24.096385542168676,0.48292682926829267,5.126829268292683,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,24.096385542168676,7.228915662650603,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,4.819277108433735,14.457831325301205,2.4096385542168677,0.0,2.4096385542168677
36452964,29.77667493796526,32.25806451612903,34.7394540942928,0.0,0.0,0.0,0.0,14.88833746898263,2.4813895781637716,0.0,0.0,0.0,17.3697270471464,49.62779156327544,4.962779156327543,277.9156327543424,4.962779156327543,4.962779156327543,22.332506203473944,0.0,0.0,0.0,0.0,19.851116625310173,12.40694789081886,0.0,2.4813895781637716,0.0,12.40694789081886,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,133.99503722084367,37.220843672456574,12.40694789081886,22.332506203473944,0.5491183879093199,5.012594458438287,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,7.444168734491315,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88833746898263,9.925558312655086,0.0,0.0
36515471,11.904761904761903,11.904761904761903,57.14285714285714,2.3809523809523814,7.142857142857142,9.523809523809526,0.0,59.52380952380952,0.0,2.3809523809523814,0.0,2.3809523809523814,11.904761904761903,30.952380952380953,0.0,259.5238095238095,7.142857142857142,2.3809523809523814,33.333333333333336,4.761904761904763,2.3809523809523814,2.3809523809523814,0.0,26.19047619047619,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,4.761904761904763,104.76190476190476,47.61904761904761,14.285714285714285,45.238095238095234,0.4975369458128079,4.544334975369458,2.3809523809523814,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,4.761904761904763,9.523809523809526,0.0,11.904761904761903,2.3809523809523814,30.952380952380953,0.0,0.0,16.666666666666668,0.0,2.3809523809523814,0.0,0.0,4.761904761904763,14.285714285714285,4.761904761904763,4.761904761904763
36603501,43.26923076923077,7.211538461538462,45.67307692307692,2.403846153846154,0.0,16.826923076923077,0.0,31.25,2.403846153846154,2.403846153846154,2.403846153846154,4.807692307692308,31.25,43.26923076923077,16.826923076923077,204.32692307692307,4.807692307692308,4.807692307692308,21.634615384615383,0.0,9.615384615384617,0.0,0.0,40.86538461538461,2.403846153846154,0.0,0.0,0.0,12.01923076923077,0.0,7.211538461538462,0.0,2.403846153846154,4.807692307692308,0.0,0.0,0.0,7.211538461538462,103.36538461538461,52.88461538461539,9.615384615384617,33.65384615384615,0.5707070707070707,5.212121212121212,0.0,0.0,0.0,0.0,12.01923076923077,0.0,9.615384615384617,7.211538461538462,0.0,0.0,12.01923076923077,28.846153846153847,0.0,0.0,9.615384615384617,0.0,0.0,0.0,0.0,26.442307692307693,12.01923076923077,2.403846153846154,2.403846153846154
36630606,9.876543209876543,24.691358024691358,37.03703703703704,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,9.876543209876543,0.0,0.0,0.0,9.876543209876543,24.691358024691358,7.407407407407407,296.2962962962963,2.4691358024691357,2.4691358024691357,22.22222222222222,4.938271604938271,14.814814814814815,2.4691358024691357,0.0,19.753086419753085,4.938271604938271,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,111.1111111111111,41.97530864197531,12.345679012345679,32.098765432098766,0.4652956298200514,4.858611825192802,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,0.0,17.28395061728395,14.814814814814815,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,7.407407407407407,4.938271604938271,0.0,4.938271604938271
36715396,14.598540145985401,9.732360097323602,46.228710462287104,0.0,0.0,2.4330900243309004,4.866180048661801,19.464720194647203,14.598540145985401,4.866180048661801,0.0,0.0,19.464720194647203,41.3625304136253,2.4330900243309004,272.5060827250608,2.4330900243309004,0.0,14.598540145985401,2.4330900243309004,12.165450121654501,0.0,0.0,19.464720194647203,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,4.866180048661801,0.0,0.0,0.0,7.299270072992701,104.62287104622871,82.7250608272506,2.4330900243309004,24.330900243309003,0.49382716049382713,4.945679012345679,2.4330900243309004,0.0,0.0,0.0,7.299270072992701,0.0,4.866180048661801,34.0632603406326,0.0,0.0,9.732360097323602,12.165450121654501,0.0,0.0,7.299270072992701,0.0,2.4330900243309004,0.0,4.866180048661801,21.897810218978105,9.732360097323602,2.4330900243309004,0.0
36722312,48.426150121065376,19.37046004842615,46.00484261501211,2.4213075060532687,0.0,9.685230024213075,2.4213075060532687,9.685230024213075,4.842615012106537,2.4213075060532687,0.0,2.4213075060532687,14.527845036319613,16.949152542372882,2.4213075060532687,242.13075060532688,0.0,9.685230024213075,29.055690072639226,0.0,14.527845036319613,0.0,0.0,21.791767554479417,0.0,0.0,0.0,4.842615012106537,2.4213075060532687,2.4213075060532687,4.842615012106537,0.0,0.0,4.842615012106537,0.0,0.0,2.4213075060532687,2.4213075060532687,128.32929782082326,53.26876513317191,12.106537530266344,36.31961259079903,0.4282178217821782,4.5495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,7.263922518159807,0.0,0.0,4.842615012106537,12.106537530266344,16.949152542372882,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,0.0,2.4213075060532687
36764275,43.26923076923077,16.826923076923077,38.46153846153847,2.403846153846154,14.423076923076923,16.826923076923077,0.0,57.69230769230769,0.0,2.403846153846154,0.0,2.403846153846154,12.01923076923077,4.807692307692308,0.0,293.2692307692308,19.230769230769234,0.0,14.423076923076923,0.0,4.807692307692308,0.0,0.0,14.423076923076923,12.01923076923077,0.0,2.403846153846154,0.0,2.403846153846154,0.0,2.403846153846154,0.0,0.0,2.403846153846154,0.0,0.0,0.0,7.211538461538462,117.78846153846153,31.25,0.0,50.48076923076923,0.47911547911547914,4.400491400491401,2.403846153846154,0.0,0.0,2.403846153846154,12.01923076923077,0.0,0.0,2.403846153846154,0.0,7.211538461538462,2.403846153846154,7.211538461538462,0.0,0.0,2.403846153846154,2.403846153846154,0.0,0.0,4.807692307692308,4.807692307692308,9.615384615384617,2.403846153846154,0.0
36767373,12.165450121654501,17.0316301703163,60.82725060827251,2.4330900243309004,0.0,12.165450121654501,0.0,0.0,9.732360097323602,0.0,0.0,0.0,12.165450121654501,19.464720194647203,7.299270072992701,294.4038929440389,9.732360097323602,0.0,19.464720194647203,0.0,2.4330900243309004,0.0,0.0,4.866180048661801,0.0,0.0,7.299270072992701,0.0,7.299270072992701,0.0,0.0,0.0,0.0,4.866180048661801,4.866180048661801,0.0,0.0,0.0,131.38686131386862,121.65450121654501,7.299270072992701,31.630170316301705,0.4547677261613692,5.32762836185819,4.866180048661801,4.866180048661801,0.0,0.0,2.4330900243309004,0.0,9.732360097323602,2.4330900243309004,0.0,0.0,4.866180048661801,12.165450121654501,4.866180048661801,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,29.197080291970803,7.299270072992701,0.0,4.866180048661801
36784404,2.3866348448687353,19.093078758949883,66.82577565632458,0.0,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,4.773269689737471,0.0,2.3866348448687353,7.159904534606206,33.41288782816229,7.159904534606206,293.5560859188544,16.706443914081145,2.3866348448687353,16.706443914081145,2.3866348448687353,23.86634844868735,0.0,0.0,14.319809069212411,2.3866348448687353,0.0,7.159904534606206,2.3866348448687353,0.0,0.0,2.3866348448687353,0.0,0.0,4.773269689737471,0.0,0.0,0.0,4.773269689737471,133.65155131264916,52.50596658711217,2.3866348448687353,31.026252983293556,0.43283582089552236,5.0497512437810945,0.0,0.0,0.0,0.0,7.159904534606206,0.0,2.3866348448687353,4.773269689737471,0.0,0.0,7.159904534606206,23.86634844868735,9.546539379474941,0.0,0.0,0.0,0.0,0.0,7.159904534606206,16.706443914081145,0.0,0.0,0.0
36790977,41.76334106728538,16.241299303944317,23.201856148491878,6.960556844547564,0.0,0.0,0.0,37.12296983758701,6.960556844547564,0.0,0.0,0.0,0.0,46.403712296983755,0.0,271.461716937355,4.640371229698376,0.0,16.241299303944317,0.0,27.842227378190255,0.0,0.0,16.241299303944317,4.640371229698376,4.640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320185614849188,122.96983758700695,71.92575406032482,4.640371229698376,25.522041763341065,0.45823389021479716,5.178997613365155,6.960556844547564,0.0,0.0,0.0,2.320185614849188,0.0,0.0,9.280742459396752,0.0,6.960556844547564,27.842227378190255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640371229698376,9.280742459396752,0.0,2.320185614849188
