doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
P10-1065,0.0,2.352941176470588,56.47058823529412,2.352941176470588,2.352941176470588,9.411764705882351,0.0,11.76470588235294,2.352941176470588,2.352941176470588,0.0,0.0,23.52941176470588,124.70588235294117,11.76470588235294,167.05882352941177,16.47058823529412,2.352941176470588,9.411764705882351,0.0,4.705882352941176,0.0,0.0,9.411764705882351,0.0,0.0,0.0,0.0,4.705882352941176,0.0,0.0,0.0,0.0,7.058823529411765,0.0,0.0,0.0,0.0,105.88235294117646,51.76470588235294,7.058823529411765,61.1764705882353,0.49176470588235294,5.6776470588235295,9.411764705882351,2.352941176470588,0.0,2.352941176470588,0.0,0.0,9.411764705882351,21.176470588235293,2.352941176470588,0.0,2.352941176470588,14.11764705882353,11.76470588235294,0.0,0.0,0.0,0.0,0.0,7.058823529411765,35.294117647058826,11.76470588235294,0.0,4.705882352941176
P11-1003,0.0,9.950248756218905,52.23880597014925,0.0,0.0,9.950248756218905,0.0,9.950248756218905,2.487562189054726,4.975124378109452,0.0,0.0,9.950248756218905,79.60199004975124,12.437810945273633,248.75621890547265,4.975124378109452,2.487562189054726,7.462686567164179,0.0,0.0,0.0,0.0,22.388059701492537,7.462686567164179,0.0,7.462686567164179,0.0,4.975124378109452,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,134.32835820895522,99.50248756218906,7.462686567164179,47.2636815920398,0.4975124378109453,5.992537313432836,14.925373134328359,2.487562189054726,0.0,0.0,4.975124378109452,0.0,4.975124378109452,4.975124378109452,0.0,0.0,2.487562189054726,4.975124378109452,14.925373134328359,0.0,0.0,0.0,0.0,7.462686567164179,12.437810945273633,9.950248756218905,2.487562189054726,0.0,2.487562189054726
P11-1039,0.0,4.796163069544364,55.15587529976019,0.0,0.0,4.796163069544364,0.0,4.796163069544364,9.592326139088728,0.0,0.0,0.0,26.378896882494004,47.961630695443645,4.796163069544364,280.5755395683453,9.592326139088728,0.0,14.388489208633095,2.398081534772182,0.0,0.0,0.0,16.786570743405274,4.796163069544364,0.0,4.796163069544364,0.0,14.388489208633095,0.0,0.0,0.0,0.0,11.990407673860911,0.0,0.0,0.0,2.398081534772182,119.90407673860912,86.33093525179856,2.398081534772182,40.7673860911271,0.5288461538461539,5.798076923076923,11.990407673860911,0.0,0.0,0.0,4.796163069544364,0.0,4.796163069544364,16.786570743405274,0.0,0.0,2.398081534772182,2.398081534772182,4.796163069544364,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,23.980815347721823,2.398081534772182,0.0,4.796163069544364
P11-1128,0.0,4.640371229698376,53.364269141531324,0.0,2.320185614849188,18.561484918793504,0.0,0.0,0.0,2.320185614849188,0.0,0.0,23.201856148491878,90.48723897911833,6.960556844547564,271.461716937355,2.320185614849188,0.0,18.561484918793504,0.0,0.0,0.0,0.0,13.921113689095128,9.280742459396752,0.0,4.640371229698376,0.0,11.600928074245939,0.0,0.0,0.0,0.0,6.960556844547564,0.0,0.0,0.0,4.640371229698376,139.21113689095128,83.52668213457076,9.280742459396752,58.0046403712297,0.46511627906976744,6.030232558139535,9.280742459396752,2.320185614849188,0.0,0.0,9.280742459396752,0.0,6.960556844547564,9.280742459396752,0.0,0.0,2.320185614849188,6.960556844547564,13.921113689095128,0.0,0.0,0.0,0.0,4.640371229698376,9.280742459396752,23.201856148491878,2.320185614849188,0.0,0.0
P11-1134,0.0,7.092198581560283,49.64539007092199,9.456264775413711,0.0,0.0,0.0,7.092198581560283,9.456264775413711,2.3640661938534278,0.0,2.3640661938534278,21.27659574468085,61.46572104018912,4.7281323877068555,217.49408983451536,7.092198581560283,0.0,11.82033096926714,0.0,2.3640661938534278,0.0,0.0,14.184397163120567,4.7281323877068555,0.0,7.092198581560283,0.0,11.82033096926714,0.0,0.0,0.0,0.0,4.7281323877068555,0.0,0.0,0.0,7.092198581560283,137.1158392434988,144.2080378250591,9.456264775413711,37.825059101654844,0.5011820330969267,5.938534278959811,4.7281323877068555,0.0,0.0,0.0,2.3640661938534278,0.0,16.548463356973993,9.456264775413711,4.7281323877068555,0.0,0.0,9.456264775413711,7.092198581560283,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,11.82033096926714,0.0,0.0,2.3640661938534278
P12-1001,0.0,12.376237623762377,34.65346534653466,2.4752475247524752,4.9504950495049505,0.0,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,0.0,0.0,9.900990099009901,76.73267326732673,2.4752475247524752,274.7524752475248,4.9504950495049505,2.4752475247524752,17.32673267326733,0.0,0.0,0.0,0.0,12.376237623762377,0.0,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,168.31683168316832,101.48514851485149,2.4752475247524752,37.12871287128713,0.4381188118811881,5.591584158415841,9.900990099009901,0.0,0.0,0.0,4.9504950495049505,0.0,12.376237623762377,19.801980198019802,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,17.32673267326733,2.4752475247524752,0.0,7.425742574257425
P12-1013,0.0,9.36768149882904,63.231850117096016,0.0,0.0,0.0,0.0,2.34192037470726,2.34192037470726,2.34192037470726,0.0,0.0,11.7096018735363,77.28337236533959,2.34192037470726,262.29508196721315,9.36768149882904,0.0,16.393442622950822,0.0,4.68384074941452,0.0,0.0,11.7096018735363,11.7096018735363,0.0,4.68384074941452,0.0,7.02576112412178,0.0,0.0,0.0,2.34192037470726,2.34192037470726,0.0,0.0,2.34192037470726,4.68384074941452,142.85714285714286,84.30913348946136,11.7096018735363,46.8384074941452,0.5258215962441315,5.995305164319249,4.68384074941452,0.0,0.0,0.0,2.34192037470726,0.0,18.73536299765808,4.68384074941452,2.34192037470726,0.0,2.34192037470726,18.73536299765808,9.36768149882904,0.0,0.0,0.0,0.0,0.0,4.68384074941452,16.393442622950822,2.34192037470726,0.0,0.0
P12-1015,0.0,9.592326139088728,71.94244604316546,0.0,2.398081534772182,7.194244604316547,0.0,11.990407673860911,7.194244604316547,0.0,0.0,0.0,21.58273381294964,31.17505995203837,31.17505995203837,258.9928057553957,14.388489208633095,0.0,21.58273381294964,0.0,0.0,0.0,0.0,16.786570743405274,9.592326139088728,0.0,0.0,0.0,14.388489208633095,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,4.796163069544364,148.6810551558753,136.6906474820144,7.194244604316547,45.563549160671464,0.5107913669064749,5.565947242206235,14.388489208633095,2.398081534772182,0.0,0.0,9.592326139088728,0.0,7.194244604316547,2.398081534772182,0.0,2.398081534772182,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,9.592326139088728,2.398081534772182,0.0,2.398081534772182
P12-1040,0.0,0.0,49.01960784313725,2.450980392156863,0.0,9.803921568627452,0.0,9.803921568627452,9.803921568627452,2.450980392156863,0.0,0.0,12.254901960784313,98.0392156862745,7.352941176470588,237.74509803921566,4.901960784313726,2.450980392156863,14.705882352941176,2.450980392156863,0.0,0.0,0.0,17.156862745098042,7.352941176470588,0.0,0.0,2.450980392156863,7.352941176470588,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,4.901960784313726,132.35294117647058,125.0,2.450980392156863,34.313725490196084,0.5098039215686274,6.034313725490196,4.901960784313726,0.0,0.0,0.0,2.450980392156863,0.0,14.705882352941176,12.254901960784313,0.0,0.0,2.450980392156863,2.450980392156863,7.352941176470588,0.0,0.0,0.0,0.0,0.0,7.352941176470588,14.705882352941176,0.0,0.0,2.450980392156863
P12-1072,0.0,0.0,48.8997555012225,0.0,2.444987775061125,12.224938875305625,0.0,12.224938875305625,19.559902200489,4.88997555012225,0.0,0.0,14.669926650366747,97.799511002445,2.444987775061125,242.05378973105135,17.114914425427873,0.0,17.114914425427873,0.0,2.444987775061125,0.0,0.0,14.669926650366747,4.88997555012225,0.0,2.444987775061125,2.444987775061125,9.7799511002445,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,2.444987775061125,141.80929095354523,58.67970660146699,7.334963325183374,17.114914425427873,0.4474327628361858,5.567237163814181,12.224938875305625,0.0,0.0,0.0,0.0,0.0,9.7799511002445,14.669926650366747,0.0,0.0,4.88997555012225,7.334963325183374,9.7799511002445,0.0,0.0,0.0,0.0,0.0,0.0,26.89486552567237,4.88997555012225,0.0,0.0
P13-1027,0.0,0.0,47.16981132075472,0.0,0.0,14.150943396226415,0.0,11.79245283018868,2.3584905660377355,4.716981132075471,0.0,0.0,25.943396226415096,47.16981132075472,4.716981132075471,271.22641509433964,9.433962264150942,2.3584905660377355,9.433962264150942,0.0,0.0,0.0,0.0,16.50943396226415,4.716981132075471,0.0,4.716981132075471,0.0,7.0754716981132075,0.0,0.0,0.0,2.3584905660377355,9.433962264150942,0.0,0.0,0.0,2.3584905660377355,143.86792452830187,89.62264150943396,4.716981132075471,40.094339622641506,0.47641509433962265,5.754716981132075,7.0754716981132075,0.0,0.0,0.0,4.716981132075471,0.0,9.433962264150942,14.150943396226415,0.0,0.0,2.3584905660377355,0.0,9.433962264150942,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,21.22641509433962,4.716981132075471,0.0,4.716981132075471
P13-1074,0.0,16.47058823529412,44.70588235294118,0.0,2.352941176470588,7.058823529411765,0.0,11.76470588235294,4.705882352941176,0.0,0.0,0.0,11.76470588235294,98.8235294117647,21.176470588235293,261.1764705882353,9.411764705882351,2.352941176470588,9.411764705882351,0.0,0.0,0.0,0.0,23.52941176470588,7.058823529411765,2.352941176470588,0.0,0.0,7.058823529411765,0.0,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,9.411764705882351,129.41176470588238,68.23529411764706,4.705882352941176,37.647058823529406,0.47294117647058825,5.948235294117647,4.705882352941176,0.0,0.0,0.0,2.352941176470588,0.0,14.11764705882353,14.11764705882353,0.0,0.0,9.411764705882351,7.058823529411765,7.058823529411765,0.0,0.0,0.0,0.0,4.705882352941176,11.76470588235294,28.23529411764706,0.0,0.0,2.352941176470588
P13-1105,0.0,4.545454545454545,52.272727272727266,0.0,4.545454545454545,13.636363636363635,0.0,0.0,11.363636363636363,0.0,0.0,0.0,15.909090909090908,68.18181818181817,2.2727272727272725,220.45454545454547,4.545454545454545,2.2727272727272725,18.18181818181818,0.0,2.2727272727272725,0.0,0.0,22.727272727272727,9.09090909090909,0.0,4.545454545454545,0.0,4.545454545454545,0.0,0.0,0.0,0.0,6.8181818181818175,0.0,0.0,0.0,6.8181818181818175,115.9090909090909,118.18181818181817,4.545454545454545,52.272727272727266,0.4178082191780822,6.066210045662101,11.363636363636363,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,13.636363636363635,9.09090909090909,0.0,0.0,0.0,13.636363636363635,2.2727272727272725,0.0,0.0,0.0,0.0,2.2727272727272725,6.8181818181818175,2.2727272727272725,0.0,0.0,4.545454545454545
P13-1168,0.0,11.990407673860911,40.7673860911271,0.0,0.0,4.796163069544364,0.0,2.398081534772182,9.592326139088728,0.0,0.0,0.0,11.990407673860911,79.13669064748201,21.58273381294964,247.00239808153475,2.398081534772182,2.398081534772182,11.990407673860911,2.398081534772182,2.398081534772182,0.0,0.0,31.17505995203837,2.398081534772182,0.0,14.388489208633095,0.0,4.796163069544364,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,2.398081534772182,127.09832134292564,62.35011990407674,7.194244604316547,26.378896882494004,0.47721822541966424,5.815347721822542,11.990407673860911,0.0,0.0,0.0,0.0,0.0,11.990407673860911,16.786570743405274,0.0,0.0,2.398081534772182,21.58273381294964,4.796163069544364,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,14.388489208633095,0.0,0.0,2.398081534772182
P14-1012,0.0,11.737089201877934,63.38028169014084,0.0,0.0,9.389671361502348,0.0,0.0,9.389671361502348,2.347417840375587,0.0,0.0,21.12676056338028,21.12676056338028,14.084507042253522,239.43661971830986,11.737089201877934,0.0,32.863849765258216,2.347417840375587,0.0,0.0,0.0,39.906103286384976,0.0,0.0,2.347417840375587,0.0,7.042253521126761,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,4.694835680751174,110.32863849765258,96.24413145539906,4.694835680751174,53.990610328638496,0.43896713615023475,4.946009389671362,7.042253521126761,0.0,0.0,0.0,7.042253521126761,0.0,11.737089201877934,4.694835680751174,0.0,0.0,0.0,21.12676056338028,7.042253521126761,0.0,0.0,0.0,0.0,0.0,2.347417840375587,14.084507042253522,2.347417840375587,0.0,2.347417840375587
P14-1094,2.4330900243309004,2.4330900243309004,34.0632603406326,0.0,0.0,0.0,0.0,4.866180048661801,4.866180048661801,2.4330900243309004,0.0,0.0,21.897810218978105,34.0632603406326,14.598540145985401,250.60827250608276,12.165450121654501,0.0,9.732360097323602,0.0,0.0,0.0,0.0,7.299270072992701,9.732360097323602,0.0,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,124.08759124087591,167.8832116788321,0.0,48.661800486618006,0.49014778325123154,6.184729064039409,7.299270072992701,2.4330900243309004,0.0,0.0,9.732360097323602,0.0,24.330900243309003,19.464720194647203,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,12.165450121654501,0.0,0.0,4.866180048661801
P14-1099,0.0,9.732360097323602,51.09489051094891,0.0,2.4330900243309004,12.165450121654501,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,12.165450121654501,53.5279805352798,9.732360097323602,277.37226277372264,9.732360097323602,0.0,24.330900243309003,2.4330900243309004,0.0,0.0,0.0,21.897810218978105,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,9.732360097323602,0.0,0.0,0.0,2.4330900243309004,119.2214111922141,102.18978102189782,2.4330900243309004,41.3625304136253,0.4768856447688564,5.690997566909975,7.299270072992701,0.0,0.0,2.4330900243309004,4.866180048661801,0.0,14.598540145985401,12.165450121654501,0.0,0.0,4.866180048661801,9.732360097323602,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,14.598540145985401,4.866180048661801,0.0,2.4330900243309004
P14-1137,0.0,9.975062344139651,54.86284289276808,0.0,0.0,0.0,0.0,2.493765586034913,9.975062344139651,0.0,0.0,0.0,24.93765586034913,59.8503740648379,9.975062344139651,246.88279301745635,12.468827930174564,0.0,22.443890274314214,2.493765586034913,0.0,0.0,0.0,19.950124688279303,2.493765586034913,0.0,0.0,0.0,14.962593516209475,0.0,0.0,0.0,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,144.63840399002495,79.80049875311721,7.481296758104738,34.912718204488776,0.5012468827930174,5.491271820448878,12.468827930174564,0.0,0.0,0.0,2.493765586034913,0.0,14.962593516209475,17.456359102244388,0.0,0.0,2.493765586034913,7.481296758104738,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,19.950124688279303,4.987531172069826,0.0,4.987531172069826
P14-1145,0.0,7.211538461538462,52.88461538461539,0.0,0.0,14.423076923076923,0.0,14.423076923076923,12.01923076923077,0.0,0.0,0.0,12.01923076923077,76.92307692307693,16.826923076923077,262.0192307692308,2.403846153846154,0.0,19.230769230769234,0.0,0.0,0.0,0.0,9.615384615384617,14.423076923076923,0.0,4.807692307692308,0.0,4.807692307692308,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,12.01923076923077,141.82692307692307,74.51923076923077,2.403846153846154,40.86538461538461,0.5349397590361445,5.691566265060241,12.01923076923077,2.403846153846154,0.0,0.0,4.807692307692308,0.0,7.211538461538462,16.826923076923077,0.0,0.0,2.403846153846154,4.807692307692308,2.403846153846154,0.0,0.0,0.0,0.0,0.0,4.807692307692308,21.634615384615383,4.807692307692308,0.0,2.403846153846154
P15-1031,0.0,7.352941176470588,51.470588235294116,0.0,0.0,0.0,0.0,9.803921568627452,7.352941176470588,0.0,0.0,0.0,19.607843137254903,44.11764705882353,14.705882352941176,276.9607843137255,9.803921568627452,0.0,19.607843137254903,2.450980392156863,0.0,0.0,0.0,19.607843137254903,9.803921568627452,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,9.803921568627452,0.0,0.0,0.0,2.450980392156863,117.6470588235294,90.68627450980392,4.901960784313726,58.8235294117647,0.538083538083538,5.837837837837838,4.901960784313726,0.0,0.0,2.450980392156863,4.901960784313726,0.0,17.156862745098042,12.254901960784313,0.0,0.0,0.0,4.901960784313726,4.901960784313726,0.0,0.0,0.0,0.0,4.901960784313726,9.803921568627452,14.705882352941176,4.901960784313726,0.0,4.901960784313726
P15-1056,0.0,7.352941176470588,39.21568627450981,0.0,0.0,0.0,0.0,7.352941176470588,12.254901960784313,2.450980392156863,0.0,0.0,19.607843137254903,36.76470588235294,4.901960784313726,220.58823529411765,2.450980392156863,0.0,14.705882352941176,0.0,0.0,0.0,0.0,26.96078431372549,12.254901960784313,0.0,2.450980392156863,0.0,7.352941176470588,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,125.0,90.68627450980392,4.901960784313726,68.62745098039217,0.5343137254901961,5.727941176470588,7.352941176470588,2.450980392156863,0.0,0.0,12.254901960784313,0.0,12.254901960784313,14.705882352941176,0.0,0.0,2.450980392156863,7.352941176470588,9.803921568627452,0.0,0.0,0.0,0.0,0.0,4.901960784313726,31.862745098039213,7.352941176470588,0.0,2.450980392156863
P16-1019,0.0,9.925558312655086,42.183622828784124,0.0,0.0,2.4813895781637716,0.0,9.925558312655086,4.962779156327543,0.0,0.0,0.0,9.925558312655086,54.59057071960298,24.81389578163772,267.99007444168734,14.88833746898263,2.4813895781637716,17.3697270471464,0.0,0.0,0.0,0.0,19.851116625310173,12.40694789081886,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,4.962779156327543,126.55086848635236,89.33002481389578,9.925558312655086,39.702233250620345,0.5012406947890818,5.905707196029777,12.40694789081886,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,12.40694789081886,14.88833746898263,0.0,0.0,2.4813895781637716,14.88833746898263,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,22.332506203473944,0.0,0.0,2.4813895781637716
P16-1032,0.0,14.11764705882353,63.52941176470588,4.705882352941176,0.0,7.058823529411765,0.0,2.352941176470588,4.705882352941176,0.0,0.0,0.0,32.94117647058824,82.3529411764706,4.705882352941176,247.05882352941177,11.76470588235294,2.352941176470588,11.76470588235294,2.352941176470588,0.0,0.0,0.0,23.52941176470588,2.352941176470588,0.0,9.411764705882351,0.0,16.47058823529412,0.0,0.0,0.0,4.705882352941176,2.352941176470588,0.0,0.0,0.0,2.352941176470588,131.76470588235296,89.41176470588236,0.0,44.70588235294118,0.524822695035461,5.84869976359338,11.76470588235294,0.0,0.0,0.0,0.0,0.0,16.47058823529412,4.705882352941176,0.0,0.0,14.11764705882353,11.76470588235294,11.76470588235294,0.0,0.0,0.0,0.0,0.0,2.352941176470588,18.823529411764703,0.0,0.0,2.352941176470588
P16-1035,0.0,9.975062344139651,44.88778054862843,2.493765586034913,0.0,2.493765586034913,0.0,4.987531172069826,0.0,7.481296758104738,0.0,0.0,12.468827930174564,44.88778054862843,22.443890274314214,296.7581047381546,9.975062344139651,0.0,17.456359102244388,2.493765586034913,0.0,2.493765586034913,0.0,19.950124688279303,4.987531172069826,0.0,2.493765586034913,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.13216957605985,77.3067331670823,0.0,57.356608478803,0.5037783375314862,5.483627204030227,4.987531172069826,0.0,0.0,2.493765586034913,4.987531172069826,0.0,4.987531172069826,7.481296758104738,0.0,0.0,4.987531172069826,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,12.468827930174564,2.493765586034913,0.0,12.468827930174564
P16-1055,0.0,0.0,53.5279805352798,2.4330900243309004,0.0,2.4330900243309004,0.0,9.732360097323602,7.299270072992701,2.4330900243309004,0.0,0.0,19.464720194647203,68.1265206812652,2.4330900243309004,211.6788321167883,2.4330900243309004,0.0,21.897810218978105,2.4330900243309004,4.866180048661801,0.0,0.0,17.0316301703163,7.299270072992701,0.0,0.0,0.0,9.732360097323602,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,121.65450121654501,109.48905109489051,12.165450121654501,48.661800486618006,0.5637254901960784,5.784313725490196,4.866180048661801,2.4330900243309004,0.0,0.0,12.165450121654501,0.0,17.0316301703163,12.165450121654501,0.0,0.0,7.299270072992701,4.866180048661801,4.866180048661801,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,24.330900243309003,7.299270072992701,0.0,4.866180048661801
P16-1068,0.0,7.109004739336492,49.76303317535545,0.0,0.0,4.739336492890995,0.0,4.739336492890995,2.3696682464454977,2.3696682464454977,0.0,0.0,21.32701421800948,28.43601895734597,18.95734597156398,298.5781990521327,7.109004739336492,2.3696682464454977,21.32701421800948,0.0,0.0,0.0,0.0,26.066350710900473,16.587677725118485,2.3696682464454977,0.0,0.0,11.848341232227487,0.0,0.0,0.0,0.0,7.109004739336492,0.0,0.0,0.0,0.0,127.96208530805686,97.1563981042654,2.3696682464454977,37.91469194312796,0.48931116389548696,5.584323040380047,7.109004739336492,0.0,0.0,0.0,7.109004739336492,0.0,7.109004739336492,21.32701421800948,0.0,0.0,7.109004739336492,16.587677725118485,14.218009478672984,0.0,0.0,0.0,0.0,0.0,7.109004739336492,16.587677725118485,2.3696682464454977,0.0,2.3696682464454977
P16-1105,0.0,9.975062344139651,39.900249376558605,0.0,0.0,12.468827930174564,0.0,0.0,0.0,2.493765586034913,0.0,0.0,17.456359102244388,79.80049875311721,9.975062344139651,264.33915211970077,9.975062344139651,2.493765586034913,7.481296758104738,0.0,0.0,0.0,0.0,17.456359102244388,2.493765586034913,0.0,0.0,0.0,12.468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.1571072319202,99.75062344139651,0.0,52.36907730673317,0.4339152119700748,5.855361596009975,19.950124688279303,0.0,0.0,2.493765586034913,0.0,0.0,14.962593516209475,19.950124688279303,0.0,0.0,0.0,7.481296758104738,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,22.443890274314214,0.0,0.0,7.481296758104738
P16-1134,0.0,12.40694789081886,54.59057071960298,0.0,0.0,2.4813895781637716,0.0,7.444168734491315,4.962779156327543,0.0,0.0,0.0,14.88833746898263,81.88585607940446,19.851116625310173,307.69230769230774,4.962779156327543,0.0,17.3697270471464,0.0,0.0,0.0,0.0,14.88833746898263,12.40694789081886,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,9.925558312655086,0.0,0.0,0.0,0.0,121.58808933002481,76.92307692307693,4.962779156327543,57.07196029776674,0.5086848635235732,5.841191066997519,7.444168734491315,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,14.88833746898263,4.962779156327543,0.0,0.0,0.0,9.925558312655086,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,17.3697270471464,29.77667493796526,0.0,0.0,4.962779156327543
P16-1155,2.487562189054726,4.975124378109452,24.875621890547265,22.388059701492537,0.0,0.0,0.0,2.487562189054726,4.975124378109452,0.0,0.0,0.0,27.36318407960199,29.850746268656717,9.950248756218905,298.5074626865671,9.950248756218905,0.0,14.925373134328359,0.0,2.487562189054726,0.0,0.0,19.90049751243781,7.462686567164179,0.0,0.0,0.0,9.950248756218905,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,4.975124378109452,131.8407960199005,72.13930348258707,7.462686567164179,52.23880597014925,0.4427860696517413,5.514925373134329,17.412935323383085,2.487562189054726,0.0,0.0,2.487562189054726,0.0,7.462686567164179,42.28855721393035,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,12.437810945273633,0.0,0.0,4.975124378109452
P16-1182,0.0,4.807692307692308,40.86538461538461,0.0,0.0,4.807692307692308,0.0,14.423076923076923,2.403846153846154,0.0,0.0,0.0,12.01923076923077,67.3076923076923,4.807692307692308,259.61538461538464,9.615384615384617,0.0,24.03846153846154,4.807692307692308,0.0,0.0,2.403846153846154,33.65384615384615,4.807692307692308,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,4.807692307692308,120.1923076923077,67.3076923076923,7.211538461538462,33.65384615384615,0.49516908212560384,5.572463768115942,4.807692307692308,0.0,0.0,0.0,2.403846153846154,0.0,26.442307692307693,16.826923076923077,0.0,0.0,0.0,0.0,12.01923076923077,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,19.230769230769234,0.0,0.0,2.403846153846154
P16-1194,2.3696682464454977,4.739336492890995,47.393364928909946,4.739336492890995,2.3696682464454977,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,21.32701421800948,49.76303317535545,7.109004739336492,289.0995260663507,11.848341232227487,0.0,9.47867298578199,0.0,0.0,0.0,0.0,18.95734597156398,7.109004739336492,0.0,4.739336492890995,0.0,7.109004739336492,0.0,0.0,0.0,0.0,11.848341232227487,0.0,0.0,0.0,0.0,113.74407582938387,116.11374407582939,2.3696682464454977,23.696682464454973,0.4976303317535545,5.957345971563981,9.47867298578199,0.0,0.0,0.0,7.109004739336492,0.0,14.218009478672984,23.696682464454973,0.0,0.0,0.0,14.218009478672984,7.109004739336492,0.0,0.0,0.0,0.0,0.0,4.739336492890995,21.32701421800948,4.739336492890995,0.0,2.3696682464454977
