doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
P10-1093,0.0,2.4630541871921183,51.724137931034484,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,4.926108374384237,4.926108374384237,0.0,0.0,0.0,22.167487684729064,36.94581280788178,9.852216748768473,243.8423645320197,4.926108374384237,0.0,14.778325123152708,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,7.389162561576354,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,115.76354679802955,125.61576354679804,0.0,71.42857142857143,0.5901234567901235,6.155555555555556,4.926108374384237,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,0.0,12.315270935960593,7.389162561576354,0.0,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,0.0,0.0,4.926108374384237,27.093596059113302,2.4630541871921183,0.0,4.926108374384237
P10-1129,0.0,2.293577981651376,48.165137614678905,0.0,0.0,6.8807339449541285,0.0,4.587155963302752,6.8807339449541285,0.0,0.0,0.0,22.93577981651376,55.04587155963303,6.8807339449541285,250.0,4.587155963302752,2.293577981651376,11.46788990825688,0.0,0.0,0.0,0.0,20.642201834862387,4.587155963302752,0.0,6.8807339449541285,0.0,11.46788990825688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293577981651376,128.44036697247708,68.80733944954129,6.8807339449541285,45.87155963302752,0.5460829493087558,5.405529953917051,9.174311926605505,4.587155963302752,0.0,0.0,2.293577981651376,0.0,20.642201834862387,9.174311926605505,2.293577981651376,2.293577981651376,0.0,20.642201834862387,16.055045871559635,0.0,0.0,0.0,0.0,0.0,0.0,11.46788990825688,6.8807339449541285,0.0,4.587155963302752
P10-1141,0.0,4.926108374384237,49.26108374384237,4.926108374384237,0.0,14.778325123152708,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,17.241379310344826,68.9655172413793,14.778325123152708,278.32512315270935,7.389162561576354,0.0,12.315270935960593,0.0,4.926108374384237,0.0,0.0,12.315270935960593,0.0,0.0,2.4630541871921183,4.926108374384237,9.852216748768473,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,140.39408866995075,83.74384236453201,2.4630541871921183,56.65024630541872,0.5668316831683168,5.9183168316831685,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,0.0,7.389162561576354,12.315270935960593,0.0,0.0,0.0,12.315270935960593,7.389162561576354,0.0,0.0,0.0,0.0,0.0,7.389162561576354,17.241379310344826,2.4630541871921183,0.0,7.389162561576354
P11-1013,0.0,4.842615012106537,65.37530266343826,4.842615012106537,2.4213075060532687,12.106537530266344,0.0,4.842615012106537,0.0,2.4213075060532687,0.0,0.0,16.949152542372882,104.11622276029055,2.4213075060532687,259.0799031476997,12.106537530266344,2.4213075060532687,12.106537530266344,0.0,4.842615012106537,0.0,0.0,19.37046004842615,9.685230024213075,2.4213075060532687,4.842615012106537,0.0,7.263922518159807,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,2.4213075060532687,0.0,0.0,2.4213075060532687,121.06537530266344,72.63922518159806,0.0,46.00484261501211,0.5170731707317073,5.841463414634147,4.842615012106537,2.4213075060532687,0.0,2.4213075060532687,4.842615012106537,0.0,19.37046004842615,2.4213075060532687,0.0,0.0,0.0,12.106537530266344,12.106537530266344,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,0.0,0.0,4.842615012106537
P11-1047,0.0,2.4154589371980677,50.72463768115942,0.0,2.4154589371980677,19.32367149758454,0.0,4.830917874396135,7.246376811594203,4.830917874396135,0.0,0.0,9.66183574879227,79.71014492753622,9.66183574879227,224.63768115942028,12.077294685990339,0.0,9.66183574879227,0.0,4.830917874396135,2.4154589371980677,0.0,7.246376811594203,4.830917874396135,0.0,7.246376811594203,0.0,7.246376811594203,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,152.17391304347828,125.60386473429952,4.830917874396135,28.985507246376812,0.5458937198067633,5.956521739130435,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,4.830917874396135,0.0,0.0,0.0,12.077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,12.077294685990339,0.0,0.0,0.0
P11-1158,0.0,9.569377990430622,59.80861244019139,0.0,0.0,7.177033492822967,0.0,0.0,14.354066985645934,0.0,0.0,0.0,11.961722488038278,43.0622009569378,19.138755980861244,270.3349282296651,0.0,2.3923444976076556,11.961722488038278,0.0,2.3923444976076556,0.0,0.0,14.354066985645934,2.3923444976076556,0.0,11.961722488038278,0.0,7.177033492822967,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,2.3923444976076556,0.0,7.177033492822967,117.22488038277513,122.00956937799043,2.3923444976076556,59.80861244019139,0.6092233009708737,5.752427184466019,4.784688995215311,0.0,0.0,2.3923444976076556,9.569377990430622,0.0,11.961722488038278,2.3923444976076556,0.0,0.0,4.784688995215311,21.5311004784689,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,9.569377990430622,2.3923444976076556,0.0,2.3923444976076556
P12-1018,0.0,2.444987775061125,61.12469437652811,2.444987775061125,2.444987775061125,14.669926650366747,0.0,0.0,0.0,2.444987775061125,0.0,0.0,14.669926650366747,83.12958435207824,4.88997555012225,290.9535452322738,0.0,2.444987775061125,9.7799511002445,0.0,2.444987775061125,0.0,0.0,14.669926650366747,2.444987775061125,0.0,2.444987775061125,0.0,9.7799511002445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,112.46943765281173,80.68459657701712,4.88997555012225,56.23471882640587,0.5661764705882353,6.080882352941177,0.0,2.444987775061125,0.0,2.444987775061125,4.88997555012225,0.0,14.669926650366747,2.444987775061125,0.0,0.0,7.334963325183374,9.7799511002445,12.224938875305625,0.0,0.0,0.0,0.0,2.444987775061125,7.334963325183374,14.669926650366747,2.444987775061125,0.0,2.444987775061125
P12-1022,0.0,4.830917874396135,70.04830917874396,4.830917874396135,0.0,14.492753623188406,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,19.32367149758454,53.14009661835749,12.077294685990339,275.3623188405797,16.908212560386474,2.4154589371980677,7.246376811594203,0.0,7.246376811594203,0.0,2.4154589371980677,7.246376811594203,4.830917874396135,0.0,2.4154589371980677,0.0,9.66183574879227,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,4.830917874396135,125.60386473429952,77.29468599033817,0.0,60.386473429951685,0.5655339805825242,5.854368932038835,4.830917874396135,0.0,0.0,4.830917874396135,4.830917874396135,0.0,12.077294685990339,7.246376811594203,0.0,0.0,2.4154589371980677,12.077294685990339,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,12.077294685990339,9.66183574879227,0.0,4.830917874396135,4.830917874396135
P12-1111,0.0,2.4213075060532687,58.11138014527845,0.0,2.4213075060532687,7.263922518159807,0.0,12.106537530266344,0.0,7.263922518159807,0.0,0.0,14.527845036319613,33.898305084745765,7.263922518159807,309.9273607748184,9.685230024213075,0.0,7.263922518159807,0.0,2.4213075060532687,0.0,0.0,16.949152542372882,0.0,0.0,4.842615012106537,0.0,9.685230024213075,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,4.842615012106537,2.4213075060532687,113.80145278450362,99.27360774818402,0.0,58.11138014527845,0.5328467153284672,5.664233576642336,21.791767554479417,4.842615012106537,0.0,2.4213075060532687,4.842615012106537,0.0,14.527845036319613,12.106537530266344,0.0,0.0,2.4213075060532687,24.213075060532688,7.263922518159807,2.4213075060532687,0.0,0.0,0.0,0.0,4.842615012106537,9.685230024213075,4.842615012106537,2.4213075060532687,4.842615012106537
P13-1019,2.4096385542168677,4.819277108433735,53.01204819277108,0.0,0.0,14.457831325301205,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,14.457831325301205,65.06024096385542,12.048192771084338,296.3855421686747,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,0.0,0.0,9.63855421686747,7.228915662650603,0.0,4.819277108433735,2.4096385542168677,7.228915662650603,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,130.12048192771084,89.1566265060241,2.4096385542168677,36.144578313253014,0.5980629539951574,6.324455205811138,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,16.867469879518072,2.4096385542168677,0.0,0.0,2.4096385542168677,4.819277108433735,9.63855421686747,0.0,0.0,0.0,0.0,0.0,0.0,19.27710843373494,0.0,0.0,2.4096385542168677
P13-1059,0.0,0.0,52.995391705069125,2.304147465437788,0.0,16.129032258064516,0.0,6.912442396313365,0.0,4.608294930875576,0.0,0.0,20.737327188940093,101.38248847926268,6.912442396313365,253.4562211981567,0.0,0.0,13.82488479262673,0.0,2.304147465437788,0.0,0.0,2.304147465437788,4.608294930875576,0.0,6.912442396313365,0.0,9.216589861751151,0.0,0.0,0.0,0.0,2.304147465437788,0.0,0.0,0.0,0.0,135.9447004608295,87.55760368663594,4.608294930875576,57.6036866359447,0.535796766743649,5.884526558891455,2.304147465437788,2.304147465437788,0.0,2.304147465437788,9.216589861751151,0.0,11.520737327188941,4.608294930875576,0.0,0.0,2.304147465437788,6.912442396313365,9.216589861751151,0.0,0.0,0.0,2.304147465437788,2.304147465437788,2.304147465437788,34.562211981566826,4.608294930875576,0.0,4.608294930875576
P13-1088,0.0,2.450980392156863,53.92156862745098,0.0,0.0,9.803921568627452,0.0,7.352941176470588,2.450980392156863,0.0,0.0,0.0,24.509803921568626,49.01960784313725,26.96078431372549,259.80392156862746,12.254901960784313,0.0,7.352941176470588,0.0,2.450980392156863,0.0,2.450980392156863,26.96078431372549,2.450980392156863,0.0,0.0,0.0,9.803921568627452,0.0,0.0,0.0,4.901960784313726,4.901960784313726,0.0,0.0,0.0,7.352941176470588,132.35294117647058,105.3921568627451,2.450980392156863,44.11764705882353,0.5514705882352942,5.950980392156863,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,14.705882352941176,4.901960784313726,0.0,0.0,0.0,17.156862745098042,4.901960784313726,0.0,0.0,0.0,0.0,2.450980392156863,7.352941176470588,4.901960784313726,0.0,0.0,2.450980392156863
P13-1122,0.0,4.962779156327543,79.40446650124069,0.0,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,32.25806451612903,59.55334987593052,9.925558312655086,258.06451612903226,7.444168734491315,2.4813895781637716,7.444168734491315,0.0,2.4813895781637716,0.0,2.4813895781637716,12.40694789081886,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,17.3697270471464,0.0,0.0,0.0,0.0,7.444168734491315,0.0,2.4813895781637716,0.0,7.444168734491315,111.66253101736973,114.14392059553349,7.444168734491315,62.03473945409429,0.5682382133995038,5.937965260545906,12.40694789081886,0.0,0.0,0.0,9.925558312655086,0.0,12.40694789081886,0.0,0.0,0.0,0.0,7.444168734491315,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,19.851116625310173,2.4813895781637716,0.0,4.962779156327543
P13-1161,0.0,2.444987775061125,53.78973105134474,2.444987775061125,0.0,12.224938875305625,0.0,4.88997555012225,0.0,2.444987775061125,0.0,0.0,24.44987775061125,75.79462102689487,2.444987775061125,259.1687041564792,12.224938875305625,2.444987775061125,2.444987775061125,0.0,2.444987775061125,0.0,0.0,9.7799511002445,4.88997555012225,0.0,2.444987775061125,2.444987775061125,9.7799511002445,0.0,0.0,0.0,2.444987775061125,4.88997555012225,0.0,0.0,0.0,0.0,124.69437652811736,105.13447432762835,0.0,36.674816625916876,0.547911547911548,5.921375921375922,9.7799511002445,0.0,0.0,0.0,4.88997555012225,0.0,17.114914425427873,12.224938875305625,0.0,0.0,0.0,9.7799511002445,7.334963325183374,0.0,0.0,0.0,0.0,0.0,2.444987775061125,22.004889975550125,4.88997555012225,0.0,2.444987775061125
P14-1008,0.0,4.987531172069826,57.356608478803,0.0,0.0,19.950124688279303,0.0,2.493765586034913,4.987531172069826,4.987531172069826,0.0,0.0,12.468827930174564,74.81296758104739,24.93765586034913,234.41396508728178,4.987531172069826,0.0,7.481296758104738,2.493765586034913,2.493765586034913,0.0,0.0,12.468827930174564,7.481296758104738,2.493765586034913,4.987531172069826,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,4.987531172069826,144.63840399002495,119.7007481296758,2.493765586034913,42.394014962593516,0.571072319201995,6.346633416458853,7.481296758104738,0.0,0.0,0.0,2.493765586034913,0.0,14.962593516209475,0.0,0.0,0.0,0.0,9.975062344139651,17.456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,14.962593516209475,0.0,0.0,0.0
P14-1033,0.0,2.3696682464454977,56.87203791469194,0.0,2.3696682464454977,14.218009478672984,0.0,4.739336492890995,0.0,2.3696682464454977,0.0,0.0,11.848341232227487,49.76303317535545,11.848341232227487,272.5118483412322,9.47867298578199,0.0,11.848341232227487,0.0,4.739336492890995,0.0,0.0,18.95734597156398,4.739336492890995,0.0,7.109004739336492,4.739336492890995,7.109004739336492,0.0,0.0,0.0,0.0,4.739336492890995,0.0,0.0,0.0,0.0,127.96208530805686,97.1563981042654,2.3696682464454977,54.502369668246445,0.5439429928741093,5.731591448931116,2.3696682464454977,2.3696682464454977,0.0,0.0,7.109004739336492,0.0,16.587677725118485,4.739336492890995,0.0,0.0,0.0,11.848341232227487,7.109004739336492,0.0,0.0,0.0,0.0,4.739336492890995,7.109004739336492,23.696682464454973,0.0,0.0,2.3696682464454977
P14-1070,0.0,4.761904761904763,54.76190476190476,0.0,0.0,9.523809523809526,0.0,4.761904761904763,2.3809523809523814,4.761904761904763,0.0,0.0,16.666666666666668,33.333333333333336,14.285714285714285,276.1904761904762,4.761904761904763,0.0,9.523809523809526,0.0,2.3809523809523814,0.0,0.0,9.523809523809526,2.3809523809523814,2.3809523809523814,4.761904761904763,0.0,7.142857142857142,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,9.523809523809526,119.04761904761904,126.19047619047619,4.761904761904763,40.47619047619048,0.5542168674698795,5.971084337349398,9.523809523809526,0.0,0.0,0.0,0.0,0.0,11.904761904761903,0.0,0.0,0.0,4.761904761904763,7.142857142857142,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0
P14-1084,4.88997555012225,4.88997555012225,75.79462102689487,2.444987775061125,0.0,9.7799511002445,0.0,2.444987775061125,2.444987775061125,4.88997555012225,0.0,0.0,31.78484107579462,58.67970660146699,4.88997555012225,246.9437652811736,2.444987775061125,0.0,12.224938875305625,0.0,0.0,0.0,0.0,14.669926650366747,2.444987775061125,0.0,2.444987775061125,0.0,22.004889975550125,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,2.444987775061125,110.0244498777506,112.46943765281173,0.0,48.8997555012225,0.5749385749385749,5.877149877149877,4.88997555012225,2.444987775061125,0.0,2.444987775061125,4.88997555012225,0.0,4.88997555012225,2.444987775061125,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,24.44987775061125,4.88997555012225,0.0,2.444987775061125
P14-1098,0.0,2.5,55.0,2.5,0.0,30.0,0.0,0.0,2.5,0.0,0.0,0.0,7.5,57.5,10.0,260.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,10.0,2.5,2.5,0.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,7.5,127.5,122.5,2.5,35.0,0.6231155778894473,6.062814070351759,10.0,0.0,0.0,0.0,0.0,0.0,12.5,2.5,0.0,0.0,0.0,17.5,10.0,0.0,0.0,0.0,0.0,2.5,2.5,17.5,0.0,0.0,0.0
P14-1106,0.0,2.2727272727272725,77.27272727272727,2.2727272727272725,0.0,22.727272727272727,0.0,4.545454545454545,2.2727272727272725,0.0,0.0,0.0,20.454545454545453,50.0,25.0,243.1818181818182,11.363636363636363,2.2727272727272725,11.363636363636363,0.0,9.09090909090909,0.0,0.0,13.636363636363635,4.545454545454545,0.0,4.545454545454545,0.0,9.09090909090909,0.0,0.0,0.0,0.0,9.09090909090909,0.0,0.0,0.0,6.8181818181818175,111.36363636363636,93.18181818181819,6.8181818181818175,40.90909090909091,0.5045662100456622,5.942922374429224,4.545454545454545,0.0,0.0,0.0,0.0,0.0,11.363636363636363,0.0,0.0,0.0,4.545454545454545,11.363636363636363,6.8181818181818175,0.0,0.0,0.0,0.0,2.2727272727272725,13.636363636363635,31.818181818181817,2.2727272727272725,0.0,4.545454545454545
P14-1120,0.0,2.4271844660194173,58.25242718446602,0.0,2.4271844660194173,4.854368932038835,0.0,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,7.281553398058253,65.53398058252426,2.4271844660194173,257.28155339805824,9.70873786407767,0.0,7.281553398058253,0.0,0.0,0.0,0.0,14.563106796116505,19.41747572815534,2.4271844660194173,12.135922330097086,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,123.7864077669903,106.79611650485437,0.0,24.271844660194173,0.58679706601467,5.814180929095355,2.4271844660194173,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,21.844660194174757,2.4271844660194173,0.0,0.0,2.4271844660194173,12.135922330097086,12.135922330097086,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,33.980582524271846,2.4271844660194173,0.0,2.4271844660194173
P15-1019,0.0,4.62962962962963,64.81481481481481,0.0,0.0,16.203703703703702,0.0,4.62962962962963,2.314814814814815,2.314814814814815,0.0,2.314814814814815,11.574074074074073,90.27777777777777,9.25925925925926,243.05555555555554,6.944444444444444,0.0,11.574074074074073,0.0,4.62962962962963,0.0,2.314814814814815,13.888888888888888,2.314814814814815,0.0,4.62962962962963,0.0,2.314814814814815,0.0,0.0,0.0,0.0,4.62962962962963,0.0,2.314814814814815,0.0,2.314814814814815,122.68518518518519,104.16666666666667,11.574074074074073,46.29629629629629,0.5604651162790698,5.834883720930232,4.62962962962963,2.314814814814815,0.0,0.0,11.574074074074073,0.0,6.944444444444444,2.314814814814815,0.0,0.0,4.62962962962963,13.888888888888888,4.62962962962963,0.0,0.0,2.314814814814815,0.0,2.314814814814815,2.314814814814815,23.148148148148145,0.0,0.0,2.314814814814815
P15-1032,0.0,2.493765586034913,49.87531172069826,4.987531172069826,2.493765586034913,22.443890274314214,0.0,0.0,0.0,4.987531172069826,0.0,0.0,9.975062344139651,54.86284289276808,32.418952618453865,266.83291770573567,7.481296758104738,2.493765586034913,4.987531172069826,0.0,2.493765586034913,0.0,0.0,19.950124688279303,12.468827930174564,0.0,0.0,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,7.481296758104738,117.20698254364089,109.72568578553616,0.0,42.394014962593516,0.5753768844221105,5.849246231155779,2.493765586034913,0.0,0.0,0.0,0.0,0.0,7.481296758104738,4.987531172069826,0.0,0.0,0.0,12.468827930174564,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,2.493765586034913
P15-1058,0.0,2.336448598130841,51.401869158878505,2.336448598130841,0.0,21.02803738317757,0.0,7.009345794392523,2.336448598130841,4.672897196261682,0.0,0.0,16.355140186915886,93.45794392523364,9.345794392523365,245.3271028037383,2.336448598130841,2.336448598130841,9.345794392523365,0.0,0.0,0.0,2.336448598130841,11.682242990654204,9.345794392523365,0.0,0.0,0.0,9.345794392523365,0.0,0.0,0.0,0.0,2.336448598130841,0.0,0.0,0.0,2.336448598130841,154.2056074766355,112.14953271028037,2.336448598130841,46.72897196261682,0.5526932084309133,5.894613583138173,9.345794392523365,0.0,0.0,2.336448598130841,2.336448598130841,0.0,9.345794392523365,4.672897196261682,0.0,0.0,2.336448598130841,9.345794392523365,4.672897196261682,0.0,0.0,0.0,0.0,0.0,2.336448598130841,23.36448598130841,2.336448598130841,0.0,2.336448598130841
P15-1108,0.0,0.0,66.35071090047394,0.0,0.0,16.587677725118485,0.0,2.3696682464454977,9.47867298578199,0.0,0.0,0.0,33.17535545023697,42.65402843601896,4.739336492890995,272.5118483412322,9.47867298578199,0.0,16.587677725118485,0.0,2.3696682464454977,0.0,0.0,9.47867298578199,9.47867298578199,0.0,7.109004739336492,0.0,18.95734597156398,0.0,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,130.33175355450237,87.67772511848341,9.47867298578199,61.611374407582936,0.4963325183374083,5.611246943765281,9.47867298578199,2.3696682464454977,0.0,0.0,4.739336492890995,0.0,14.218009478672984,9.47867298578199,0.0,0.0,0.0,7.109004739336492,7.109004739336492,0.0,0.0,0.0,0.0,0.0,4.739336492890995,14.218009478672984,2.3696682464454977,0.0,7.109004739336492
P16-1045,0.0,4.784688995215311,47.84688995215311,0.0,0.0,11.961722488038278,0.0,7.177033492822967,4.784688995215311,4.784688995215311,0.0,0.0,7.177033492822967,47.84688995215311,14.354066985645934,265.55023923444975,4.784688995215311,0.0,9.569377990430622,0.0,0.0,0.0,2.3923444976076556,14.354066985645934,9.569377990430622,0.0,7.177033492822967,0.0,4.784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,131.57894736842104,81.33971291866028,0.0,47.84688995215311,0.5371702637889688,5.685851318944844,7.177033492822967,0.0,0.0,4.784688995215311,4.784688995215311,0.0,4.784688995215311,4.784688995215311,0.0,0.0,2.3923444976076556,2.3923444976076556,4.784688995215311,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,26.31578947368421,0.0,0.0,0.0
P16-1054,0.0,5.012531328320802,65.16290726817043,2.506265664160401,0.0,12.531328320802004,0.0,7.518796992481203,0.0,2.506265664160401,0.0,0.0,22.55639097744361,67.66917293233082,5.012531328320802,265.6641604010025,2.506265664160401,0.0,20.050125313283207,2.506265664160401,0.0,0.0,0.0,22.55639097744361,2.506265664160401,0.0,5.012531328320802,0.0,15.037593984962406,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,5.012531328320802,107.76942355889723,85.21303258145363,0.0,50.125313283208015,0.5521628498727735,5.638676844783715,2.506265664160401,5.012531328320802,0.0,0.0,2.506265664160401,0.0,10.025062656641603,2.506265664160401,0.0,0.0,2.506265664160401,12.531328320802004,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,25.062656641604008,5.012531328320802,0.0,10.025062656641603
P16-1069,0.0,2.450980392156863,53.92156862745098,2.450980392156863,0.0,19.607843137254903,0.0,2.450980392156863,0.0,0.0,0.0,0.0,12.254901960784313,66.17647058823529,22.058823529411764,259.80392156862746,2.450980392156863,0.0,7.352941176470588,0.0,2.450980392156863,0.0,0.0,9.803921568627452,9.803921568627452,0.0,0.0,7.352941176470588,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,2.450980392156863,132.35294117647058,117.6470588235294,2.450980392156863,63.725490196078425,0.5896805896805897,6.017199017199017,2.450980392156863,2.450980392156863,0.0,0.0,4.901960784313726,0.0,9.803921568627452,0.0,0.0,0.0,0.0,7.352941176470588,4.901960784313726,0.0,0.0,2.450980392156863,0.0,0.0,0.0,22.058823529411764,4.901960784313726,0.0,2.450980392156863
P16-1076,2.4630541871921183,2.4630541871921183,59.11330049261083,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,0.0,19.704433497536947,61.576354679802954,9.852216748768473,275.8620689655172,4.926108374384237,0.0,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,12.315270935960593,7.389162561576354,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,118.22660098522167,130.54187192118226,7.389162561576354,27.093596059113302,0.5506172839506173,5.696296296296296,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,17.241379310344826,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.093596059113302,2.4630541871921183,0.0,0.0
P16-1091,0.0,7.177033492822967,52.63157894736842,0.0,2.3923444976076556,7.177033492822967,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,11.961722488038278,38.27751196172249,28.70813397129187,325.35885167464113,4.784688995215311,2.3923444976076556,9.569377990430622,0.0,2.3923444976076556,0.0,4.784688995215311,7.177033492822967,4.784688995215311,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215311,124.40191387559808,112.4401913875598,2.3923444976076556,45.45454545454545,0.5669856459330144,5.997607655502392,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,0.0,11.961722488038278,4.784688995215311,0.0,0.0,0.0,9.569377990430622,4.784688995215311,0.0,0.0,0.0,0.0,2.3923444976076556,9.569377990430622,7.177033492822967,2.3923444976076556,0.0,0.0
P16-1135,0.0,2.444987775061125,68.45965770171149,7.334963325183374,0.0,19.559902200489,0.0,7.334963325183374,2.444987775061125,0.0,0.0,0.0,12.224938875305625,58.67970660146699,4.88997555012225,234.71882640586796,7.334963325183374,0.0,9.7799511002445,0.0,2.444987775061125,0.0,0.0,12.224938875305625,4.88997555012225,0.0,2.444987775061125,0.0,7.334963325183374,0.0,0.0,0.0,0.0,4.88997555012225,2.444987775061125,0.0,0.0,2.444987775061125,134.47432762836186,136.91931540342298,2.444987775061125,41.56479217603912,0.5552825552825553,5.805896805896806,12.224938875305625,2.444987775061125,0.0,0.0,0.0,0.0,12.224938875305625,2.444987775061125,0.0,0.0,2.444987775061125,12.224938875305625,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,4.88997555012225,22.004889975550125,2.444987775061125,0.0,0.0
