doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SRNC,9.975062344139651,12.468827930174564,89.77556109725685,0.0,4.987531172069826,107.23192019950125,9.975062344139651,17.456359102244388,12.468827930174564,12.468827930174564,4.987531172069826,17.456359102244388,14.962593516209475,19.950124688279303,7.481296758104738,174.5635910224439,2.493765586034913,0.0,19.950124688279303,2.493765586034913,0.0,0.0,4.987531172069826,22.443890274314214,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,9.975062344139651,74.81296758104739,27.43142144638404,2.493765586034913,64.83790523690773,0.520618556701031,4.121134020618556,0.0,2.493765586034913,2.493765586034913,2.493765586034913,12.468827930174564,0.0,9.975062344139651,27.43142144638404,7.481296758104738,9.975062344139651,0.0,32.418952618453865,2.493765586034913,0.0,27.43142144638404,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,19.950124688279303,0.0,4.987531172069826
SRVD,36.144578313253014,12.048192771084338,86.74698795180723,0.0,0.0,48.19277108433735,28.91566265060241,12.048192771084338,28.91566265060241,9.63855421686747,12.048192771084338,2.4096385542168677,21.686746987951807,12.048192771084338,2.4096385542168677,151.80722891566265,4.819277108433735,0.0,43.373493975903614,4.819277108433735,0.0,0.0,7.228915662650603,24.096385542168676,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,4.819277108433735,91.56626506024097,43.373493975903614,12.048192771084338,122.89156626506025,0.5267175572519084,4.6055979643765905,0.0,0.0,0.0,4.819277108433735,26.50602409638554,0.0,9.63855421686747,14.457831325301205,0.0,2.4096385542168677,7.228915662650603,19.27710843373494,0.0,2.4096385542168677,48.19277108433735,0.0,0.0,0.0,4.819277108433735,0.0,16.867469879518072,2.4096385542168677,19.27710843373494
SRVR,25.700934579439252,9.345794392523365,65.42056074766354,2.336448598130841,4.672897196261682,77.10280373831775,21.02803738317757,7.009345794392523,21.02803738317757,9.345794392523365,9.345794392523365,7.009345794392523,9.345794392523365,16.355140186915886,9.345794392523365,137.8504672897196,0.0,0.0,30.373831775700936,0.0,0.0,0.0,2.336448598130841,21.02803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,2.336448598130841,72.42990654205607,42.05607476635514,9.345794392523365,81.77570093457943,0.5641646489104116,4.162227602905569,2.336448598130841,0.0,7.009345794392523,4.672897196261682,9.345794392523365,2.336448598130841,14.018691588785046,23.36448598130841,4.672897196261682,7.009345794392523,7.009345794392523,32.71028037383177,4.672897196261682,2.336448598130841,35.046728971962615,0.0,2.336448598130841,0.0,7.009345794392523,9.345794392523365,28.037383177570092,0.0,9.345794392523365
ST39,14.354066985645934,4.784688995215311,117.22488038277513,2.3923444976076556,2.3923444976076556,55.02392344497608,31.10047846889952,7.177033492822967,45.45454545454545,4.784688995215311,4.784688995215311,7.177033492822967,23.923444976076556,14.354066985645934,0.0,105.26315789473684,0.0,0.0,57.41626794258374,0.0,2.3923444976076556,0.0,2.3923444976076556,16.74641148325359,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.354066985645934,9.569377990430622,57.41626794258374,23.923444976076556,9.569377990430622,136.36363636363635,0.5051282051282051,4.074358974358974,0.0,2.3923444976076556,9.569377990430622,4.784688995215311,33.49282296650718,0.0,16.74641148325359,7.177033492822967,2.3923444976076556,7.177033492822967,4.784688995215311,45.45454545454545,2.3923444976076556,0.0,66.98564593301435,0.0,0.0,2.3923444976076556,2.3923444976076556,9.569377990430622,33.49282296650718,0.0,23.923444976076556
STA2,12.376237623762377,4.9504950495049505,89.10891089108911,2.4752475247524752,9.900990099009901,42.07920792079208,47.02970297029703,51.980198019801975,9.900990099009901,4.9504950495049505,0.0,7.425742574257425,17.32673267326733,4.9504950495049505,9.900990099009901,207.9207920792079,0.0,0.0,39.603960396039604,4.9504950495049505,2.4752475247524752,0.0,0.0,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,74.25742574257426,12.376237623762377,4.9504950495049505,94.05940594059406,0.480719794344473,4.177377892030848,9.900990099009901,2.4752475247524752,4.9504950495049505,4.9504950495049505,22.277227722772277,7.425742574257425,0.0,22.277227722772277,0.0,7.425742574257425,2.4752475247524752,24.752475247524753,0.0,0.0,34.65346534653466,0.0,0.0,0.0,0.0,9.900990099009901,17.32673267326733,0.0,9.900990099009901
STG7,12.437810945273633,7.462686567164179,119.40298507462687,0.0,9.950248756218905,39.80099502487562,17.412935323383085,49.75124378109453,22.388059701492537,7.462686567164179,14.925373134328359,2.487562189054726,17.412935323383085,12.437810945273633,0.0,129.35323383084577,9.950248756218905,0.0,57.21393034825871,0.0,0.0,0.0,4.975124378109452,17.412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,7.462686567164179,74.62686567164178,39.80099502487562,12.437810945273633,131.8407960199005,0.5788043478260869,4.206521739130435,0.0,0.0,4.975124378109452,2.487562189054726,24.875621890547265,0.0,12.437810945273633,7.462686567164179,0.0,2.487562189054726,0.0,29.850746268656717,4.975124378109452,0.0,72.13930348258707,2.487562189054726,0.0,0.0,9.950248756218905,0.0,19.90049751243781,0.0,17.412935323383085
STNE,47.02970297029703,14.85148514851485,69.30693069306932,0.0,0.0,51.980198019801975,39.603960396039604,2.4752475247524752,44.554455445544555,9.900990099009901,4.9504950495049505,2.4752475247524752,17.32673267326733,4.9504950495049505,0.0,180.69306930693068,4.9504950495049505,0.0,39.603960396039604,0.0,0.0,0.0,2.4752475247524752,22.277227722772277,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,4.9504950495049505,79.20792079207921,29.7029702970297,9.900990099009901,89.10891089108911,0.5414507772020726,4.16321243523316,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,22.277227722772277,0.0,9.900990099009901,2.4752475247524752,2.4752475247524752,2.4752475247524752,4.9504950495049505,22.277227722772277,0.0,0.0,42.07920792079208,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,24.752475247524753,0.0,17.32673267326733
STSS,31.553398058252426,9.70873786407767,99.51456310679612,4.854368932038835,2.4271844660194173,60.67961165048544,33.980582524271846,2.4271844660194173,29.12621359223301,19.41747572815534,2.4271844660194173,4.854368932038835,9.70873786407767,7.281553398058253,4.854368932038835,155.3398058252427,4.854368932038835,0.0,53.398058252427184,0.0,0.0,0.0,0.0,19.41747572815534,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,4.854368932038835,7.281553398058253,67.96116504854369,29.12621359223301,26.699029126213592,75.24271844660194,0.5776081424936387,4.071246819338422,0.0,2.4271844660194173,0.0,0.0,19.41747572815534,9.70873786407767,7.281553398058253,4.854368932038835,2.4271844660194173,0.0,2.4271844660194173,38.83495145631068,2.4271844660194173,0.0,43.689320388349515,2.4271844660194173,0.0,0.0,4.854368932038835,4.854368932038835,21.844660194174757,0.0,12.135922330097086
STXT,12.755102040816327,10.204081632653061,73.9795918367347,2.5510204081632653,5.1020408163265305,43.36734693877551,20.408163265306122,7.653061224489796,35.714285714285715,5.1020408163265305,12.755102040816327,5.1020408163265305,12.755102040816327,12.755102040816327,7.653061224489796,145.40816326530611,5.1020408163265305,0.0,33.163265306122454,0.0,0.0,0.0,2.5510204081632653,30.612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.204081632653061,10.204081632653061,79.08163265306123,45.91836734693878,5.1020408163265305,102.04081632653062,0.5817694369973191,4.2439678284182305,0.0,0.0,2.5510204081632653,2.5510204081632653,15.306122448979592,0.0,12.755102040816327,15.306122448979592,2.5510204081632653,0.0,7.653061224489796,30.612244897959183,5.1020408163265305,0.0,45.91836734693878,0.0,5.1020408163265305,0.0,7.653061224489796,7.653061224489796,12.755102040816327,2.5510204081632653,2.5510204081632653
SUAB,61.12469437652811,17.114914425427873,75.79462102689487,0.0,22.004889975550125,70.90464547677261,34.229828850855746,4.88997555012225,22.004889975550125,9.7799511002445,4.88997555012225,2.444987775061125,26.89486552567237,7.334963325183374,4.88997555012225,190.70904645476773,4.88997555012225,0.0,56.23471882640587,0.0,0.0,0.0,12.224938875305625,9.7799511002445,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,2.444987775061125,80.68459657701712,22.004889975550125,9.7799511002445,112.46943765281173,0.5233160621761658,3.9870466321243523,0.0,0.0,7.334963325183374,0.0,14.669926650366747,12.224938875305625,4.88997555012225,4.88997555012225,0.0,7.334963325183374,0.0,48.8997555012225,0.0,0.0,48.8997555012225,0.0,2.444987775061125,0.0,0.0,2.444987775061125,19.559902200489,0.0,19.559902200489
SUGV,9.36768149882904,0.0,79.62529274004685,0.0,4.68384074941452,44.49648711943794,25.76112412177986,7.02576112412178,14.05152224824356,14.05152224824356,7.02576112412178,0.0,9.36768149882904,28.10304449648712,0.0,175.6440281030445,9.36768149882904,0.0,25.76112412177986,2.34192037470726,0.0,0.0,2.34192037470726,9.36768149882904,0.0,0.0,0.0,7.02576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73536299765808,9.36768149882904,60.88992974238876,79.62529274004685,2.34192037470726,86.65105386416862,0.5542168674698795,4.549397590361446,2.34192037470726,0.0,2.34192037470726,2.34192037470726,21.07728337236534,0.0,2.34192037470726,16.393442622950822,0.0,11.7096018735363,7.02576112412178,30.44496487119438,7.02576112412178,0.0,23.4192037470726,2.34192037470726,2.34192037470726,0.0,0.0,11.7096018735363,11.7096018735363,0.0,9.36768149882904
SUH7,32.33830845771144,7.462686567164179,106.96517412935323,2.487562189054726,2.487562189054726,49.75124378109453,19.90049751243781,4.975124378109452,62.18905472636816,4.975124378109452,12.437810945273633,2.487562189054726,24.875621890547265,2.487562189054726,2.487562189054726,146.76616915422886,9.950248756218905,0.0,59.701492537313435,9.950248756218905,0.0,0.0,0.0,14.925373134328359,0.0,0.0,4.975124378109452,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,4.975124378109452,87.06467661691543,57.21393034825871,17.412935323383085,97.01492537313433,0.5401069518716578,4.3689839572192515,2.487562189054726,0.0,2.487562189054726,9.950248756218905,19.90049751243781,4.975124378109452,12.437810945273633,4.975124378109452,0.0,2.487562189054726,4.975124378109452,32.33830845771144,2.487562189054726,0.0,67.16417910447761,0.0,2.487562189054726,2.487562189054726,2.487562189054726,7.462686567164179,12.437810945273633,0.0,7.462686567164179
SUU4,11.82033096926714,2.3640661938534278,66.19385342789597,0.0,4.7281323877068555,35.46099290780142,21.27659574468085,14.184397163120567,18.912529550827422,4.7281323877068555,7.092198581560283,2.3640661938534278,9.456264775413711,21.27659574468085,0.0,222.2222222222222,2.3640661938534278,0.0,30.73286052009456,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,4.7281323877068555,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456264775413711,7.092198581560283,106.38297872340425,68.5579196217494,2.3640661938534278,101.6548463356974,0.5689655172413793,4.458128078817734,4.7281323877068555,2.3640661938534278,9.456264775413711,0.0,16.548463356973993,4.7281323877068555,9.456264775413711,14.184397163120567,4.7281323877068555,2.3640661938534278,7.092198581560283,14.184397163120567,7.092198581560283,2.3640661938534278,30.73286052009456,2.3640661938534278,2.3640661938534278,0.0,0.0,4.7281323877068555,11.82033096926714,4.7281323877068555,11.82033096926714
SUVS,49.382716049382715,14.814814814814815,46.91358024691358,0.0,2.4691358024691357,41.97530864197531,12.345679012345679,17.28395061728395,22.22222222222222,9.876543209876543,7.407407407407407,0.0,12.345679012345679,17.28395061728395,2.4691358024691357,182.71604938271605,2.4691358024691357,0.0,24.691358024691358,2.4691358024691357,0.0,0.0,2.4691358024691357,27.160493827160494,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,83.95061728395062,49.382716049382715,4.938271604938271,81.4814814814815,0.5891472868217055,4.291989664082688,2.4691358024691357,0.0,0.0,2.4691358024691357,22.22222222222222,0.0,0.0,17.28395061728395,0.0,7.407407407407407,4.938271604938271,14.814814814814815,2.4691358024691357,2.4691358024691357,37.03703703703704,0.0,0.0,0.0,0.0,4.938271604938271,17.28395061728395,0.0,9.876543209876543
SV4W,32.17821782178218,7.425742574257425,96.53465346534654,0.0,4.9504950495049505,56.93069306930693,24.752475247524753,0.0,27.22772277227723,9.900990099009901,7.425742574257425,7.425742574257425,22.277227722772277,14.85148514851485,4.9504950495049505,121.28712871287128,7.425742574257425,0.0,47.02970297029703,4.9504950495049505,0.0,0.0,0.0,19.801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,9.900990099009901,59.4059405940594,34.65346534653466,12.376237623762377,153.46534653465346,0.6259946949602122,4.384615384615385,4.9504950495049505,2.4752475247524752,4.9504950495049505,14.85148514851485,34.65346534653466,2.4752475247524752,0.0,7.425742574257425,0.0,0.0,0.0,29.7029702970297,4.9504950495049505,2.4752475247524752,59.4059405940594,0.0,0.0,0.0,9.900990099009901,2.4752475247524752,17.32673267326733,4.9504950495049505,17.32673267326733
SVBJ,27.22772277227723,17.32673267326733,111.38613861386139,0.0,4.9504950495049505,49.504950495049506,27.22772277227723,24.752475247524753,42.07920792079208,7.425742574257425,2.4752475247524752,0.0,19.801980198019802,4.9504950495049505,0.0,178.21782178217822,2.4752475247524752,0.0,39.603960396039604,0.0,0.0,0.0,7.425742574257425,14.85148514851485,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,7.425742574257425,66.83168316831683,39.603960396039604,7.425742574257425,89.10891089108911,0.575197889182058,4.176781002638522,0.0,0.0,0.0,4.9504950495049505,22.277227722772277,4.9504950495049505,7.425742574257425,7.425742574257425,0.0,0.0,2.4752475247524752,44.554455445544555,0.0,2.4752475247524752,59.4059405940594,2.4752475247524752,0.0,0.0,4.9504950495049505,7.425742574257425,27.22772277227723,0.0,19.801980198019802
SVCT,28.846153846153847,12.01923076923077,103.36538461538461,2.403846153846154,7.211538461538462,69.71153846153847,14.423076923076923,26.442307692307693,26.442307692307693,7.211538461538462,7.211538461538462,7.211538461538462,24.03846153846154,9.615384615384617,2.403846153846154,158.65384615384613,2.403846153846154,0.0,52.88461538461539,0.0,0.0,0.0,0.0,19.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,2.403846153846154,0.0,0.0,0.0,16.826923076923077,72.11538461538461,40.86538461538461,9.615384615384617,100.96153846153847,0.5794871794871795,4.248717948717949,0.0,2.403846153846154,2.403846153846154,2.403846153846154,19.230769230769234,0.0,9.615384615384617,7.211538461538462,0.0,0.0,16.826923076923077,31.25,7.211538461538462,0.0,52.88461538461539,2.403846153846154,4.807692307692308,0.0,0.0,0.0,16.826923076923077,0.0,7.211538461538462
SVKF,29.556650246305416,4.926108374384237,93.59605911330048,0.0,9.852216748768473,44.33497536945813,12.315270935960593,9.852216748768473,34.48275862068965,4.926108374384237,4.926108374384237,2.4630541871921183,24.630541871921185,7.389162561576354,0.0,172.41379310344828,7.389162561576354,0.0,61.576354679802954,2.4630541871921183,0.0,0.0,2.4630541871921183,22.167487684729064,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,4.926108374384237,71.42857142857143,36.94581280788178,12.315270935960593,140.39408866995075,0.6098191214470284,4.501291989664082,0.0,2.4630541871921183,7.389162561576354,9.852216748768473,24.630541871921185,4.926108374384237,9.852216748768473,2.4630541871921183,2.4630541871921183,2.4630541871921183,4.926108374384237,34.48275862068965,2.4630541871921183,0.0,46.79802955665024,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,14.778325123152708,0.0,17.241379310344826
SVN6,39.702233250620345,4.962779156327543,66.99751861042184,0.0,4.962779156327543,29.77667493796526,14.88833746898263,39.702233250620345,17.3697270471464,9.925558312655086,2.4813895781637716,4.962779156327543,12.40694789081886,12.40694789081886,12.40694789081886,191.0669975186104,2.4813895781637716,2.4813895781637716,42.183622828784124,0.0,0.0,0.0,0.0,9.925558312655086,9.925558312655086,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,91.81141439205956,54.59057071960298,12.40694789081886,76.92307692307693,0.5848563968668408,4.297650130548303,0.0,0.0,0.0,9.925558312655086,7.444168734491315,7.444168734491315,27.29528535980149,4.962779156327543,0.0,4.962779156327543,4.962779156327543,22.332506203473944,0.0,0.0,39.702233250620345,0.0,0.0,0.0,0.0,7.444168734491315,12.40694789081886,0.0,9.925558312655086
SVNZ,28.91566265060241,7.228915662650603,108.43373493975903,0.0,4.819277108433735,60.24096385542169,28.91566265060241,12.048192771084338,38.55421686746988,2.4096385542168677,4.819277108433735,0.0,19.27710843373494,12.048192771084338,7.228915662650603,171.0843373493976,2.4096385542168677,0.0,65.06024096385542,4.819277108433735,0.0,0.0,2.4096385542168677,16.867469879518072,0.0,0.0,0.0,7.228915662650603,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,98.79518072289156,53.01204819277108,16.867469879518072,101.20481927710844,0.5703324808184144,4.465473145780051,2.4096385542168677,2.4096385542168677,0.0,0.0,21.686746987951807,2.4096385542168677,12.048192771084338,2.4096385542168677,0.0,2.4096385542168677,9.63855421686747,24.096385542168676,2.4096385542168677,0.0,55.42168674698795,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,19.27710843373494,0.0,14.457831325301205
SVR6,27.36318407960199,4.975124378109452,89.55223880597015,7.462686567164179,4.975124378109452,44.776119402985074,17.412935323383085,12.437810945273633,27.36318407960199,12.437810945273633,0.0,2.487562189054726,29.850746268656717,9.950248756218905,4.975124378109452,171.6417910447761,7.462686567164179,0.0,67.16417910447761,2.487562189054726,0.0,0.0,0.0,9.950248756218905,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,0.0,4.975124378109452,9.950248756218905,84.5771144278607,29.850746268656717,24.875621890547265,101.99004975124377,0.5824468085106383,4.340425531914893,0.0,0.0,2.487562189054726,2.487562189054726,14.925373134328359,0.0,17.412935323383085,7.462686567164179,2.487562189054726,2.487562189054726,0.0,9.950248756218905,0.0,0.0,62.18905472636816,0.0,2.487562189054726,0.0,7.462686567164179,0.0,24.875621890547265,0.0,12.437810945273633
SVUC,16.666666666666668,7.142857142857142,123.80952380952381,2.3809523809523814,4.761904761904763,42.857142857142854,35.714285714285715,35.714285714285715,38.0952380952381,7.142857142857142,4.761904761904763,0.0,26.19047619047619,2.3809523809523814,0.0,138.0952380952381,2.3809523809523814,0.0,47.61904761904761,2.3809523809523814,0.0,0.0,9.523809523809526,26.19047619047619,2.3809523809523814,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,0.0,0.0,4.761904761904763,0.0,0.0,7.142857142857142,73.80952380952381,14.285714285714285,16.666666666666668,138.0952380952381,0.5188916876574308,4.392947103274559,0.0,0.0,7.142857142857142,7.142857142857142,38.0952380952381,2.3809523809523814,14.285714285714285,9.523809523809526,0.0,0.0,23.809523809523807,26.19047619047619,0.0,4.761904761904763,45.238095238095234,0.0,0.0,0.0,2.3809523809523814,7.142857142857142,26.19047619047619,0.0,21.428571428571427
SVZE,24.93765586034913,0.0,82.29426433915212,0.0,4.987531172069826,67.33167082294264,29.92518703241895,12.468827930174564,9.975062344139651,19.950124688279303,9.975062344139651,0.0,14.962593516209475,4.987531172069826,2.493765586034913,182.04488778054863,2.493765586034913,0.0,44.88778054862843,4.987531172069826,2.493765586034913,0.0,0.0,27.43142144638404,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,4.987531172069826,74.81296758104739,44.88778054862843,22.443890274314214,87.28179551122194,0.5466321243523317,4.204663212435233,0.0,0.0,4.987531172069826,0.0,22.443890274314214,2.493765586034913,2.493765586034913,22.443890274314214,0.0,2.493765586034913,4.987531172069826,19.950124688279303,2.493765586034913,0.0,32.418952618453865,0.0,0.0,0.0,4.987531172069826,9.975062344139651,19.950124688279303,0.0,9.975062344139651
SVZH,44.776119402985074,4.975124378109452,72.13930348258707,0.0,2.487562189054726,62.18905472636816,7.462686567164179,14.925373134328359,34.82587064676617,7.462686567164179,9.950248756218905,2.487562189054726,39.80099502487562,12.437810945273633,0.0,141.7910447761194,0.0,0.0,49.75124378109453,2.487562189054726,0.0,0.0,4.975124378109452,19.90049751243781,4.975124378109452,0.0,4.975124378109452,0.0,7.462686567164179,0.0,4.975124378109452,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,7.462686567164179,4.975124378109452,62.18905472636816,32.33830845771144,9.950248756218905,124.37810945273633,0.5578947368421052,4.126315789473685,2.487562189054726,0.0,4.975124378109452,0.0,24.875621890547265,2.487562189054726,14.925373134328359,9.950248756218905,0.0,9.950248756218905,0.0,24.875621890547265,0.0,0.0,47.2636815920398,0.0,0.0,0.0,4.975124378109452,7.462686567164179,19.90049751243781,4.975124378109452,9.950248756218905
SW4Z,9.66183574879227,4.830917874396135,86.95652173913044,4.830917874396135,4.830917874396135,53.14009661835749,12.077294685990339,7.246376811594203,21.73913043478261,9.66183574879227,2.4154589371980677,4.830917874396135,19.32367149758454,36.231884057971016,2.4154589371980677,181.15942028985506,4.830917874396135,0.0,41.06280193236715,0.0,4.830917874396135,0.0,2.4154589371980677,24.154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,7.246376811594203,72.46376811594203,57.971014492753625,4.830917874396135,101.44927536231884,0.5353535353535354,4.267676767676767,2.4154589371980677,0.0,7.246376811594203,0.0,19.32367149758454,0.0,9.66183574879227,16.908212560386474,4.830917874396135,4.830917874396135,9.66183574879227,24.154589371980677,4.830917874396135,7.246376811594203,36.231884057971016,4.830917874396135,0.0,0.0,4.830917874396135,2.4154589371980677,9.66183574879227,2.4154589371980677,16.908212560386474
SWBG,41.666666666666664,7.352941176470588,75.98039215686273,2.450980392156863,2.450980392156863,58.8235294117647,44.11764705882353,12.254901960784313,34.313725490196084,14.705882352941176,7.352941176470588,2.450980392156863,12.254901960784313,12.254901960784313,4.901960784313726,154.41176470588235,2.450980392156863,0.0,49.01960784313725,2.450980392156863,2.450980392156863,0.0,2.450980392156863,22.058823529411764,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,4.901960784313726,66.17647058823529,29.41176470588235,24.509803921568626,102.94117647058823,0.5456852791878173,4.355329949238579,0.0,0.0,4.901960784313726,2.450980392156863,7.352941176470588,0.0,9.803921568627452,14.705882352941176,0.0,4.901960784313726,2.450980392156863,34.313725490196084,0.0,2.450980392156863,34.313725490196084,0.0,0.0,0.0,4.901960784313726,7.352941176470588,12.254901960784313,0.0,4.901960784313726
SWGV,16.990291262135923,0.0,84.95145631067962,2.4271844660194173,2.4271844660194173,24.271844660194173,36.40776699029126,7.281553398058253,19.41747572815534,9.70873786407767,2.4271844660194173,0.0,19.41747572815534,2.4271844660194173,0.0,182.03883495145632,2.4271844660194173,0.0,36.40776699029126,2.4271844660194173,0.0,0.0,7.281553398058253,14.563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,4.854368932038835,9.70873786407767,2.4271844660194173,67.96116504854369,46.116504854368934,2.4271844660194173,118.93203883495146,0.5641025641025641,4.089743589743589,0.0,0.0,2.4271844660194173,2.4271844660194173,14.563106796116505,4.854368932038835,9.70873786407767,14.563106796116505,2.4271844660194173,2.4271844660194173,2.4271844660194173,31.553398058252426,2.4271844660194173,0.0,38.83495145631068,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,7.281553398058253,2.4271844660194173,19.41747572815534
SWGX,27.36318407960199,7.462686567164179,92.03980099502488,0.0,4.975124378109452,49.75124378109453,4.975124378109452,44.776119402985074,32.33830845771144,14.925373134328359,4.975124378109452,9.950248756218905,17.412935323383085,12.437810945273633,0.0,156.71641791044777,12.437810945273633,0.0,42.28855721393035,0.0,2.487562189054726,2.487562189054726,4.975124378109452,22.388059701492537,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,72.13930348258707,39.80099502487562,22.388059701492537,106.96517412935323,0.5587467362924282,4.422976501305483,2.487562189054726,2.487562189054726,0.0,2.487562189054726,19.90049751243781,0.0,19.90049751243781,12.437810945273633,2.487562189054726,4.975124378109452,14.925373134328359,24.875621890547265,0.0,4.975124378109452,42.28855721393035,2.487562189054726,0.0,0.0,7.462686567164179,0.0,9.950248756218905,0.0,4.975124378109452
SWUT,27.160493827160494,4.938271604938271,106.17283950617285,0.0,0.0,91.35802469135803,24.691358024691358,41.97530864197531,39.50617283950617,14.814814814814815,7.407407407407407,2.4691358024691357,9.876543209876543,2.4691358024691357,0.0,120.98765432098766,4.938271604938271,0.0,44.44444444444444,0.0,2.4691358024691357,0.0,0.0,17.28395061728395,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,12.345679012345679,76.54320987654322,24.691358024691358,12.345679012345679,111.1111111111111,0.515625,3.8932291666666665,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,14.814814814814815,2.4691358024691357,0.0,12.345679012345679,0.0,4.938271604938271,4.938271604938271,29.62962962962963,9.876543209876543,0.0,51.85185185185185,4.938271604938271,2.4691358024691357,0.0,12.345679012345679,0.0,32.098765432098766,0.0,17.28395061728395
