doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
N18-1177,4.640371229698376,2.320185614849188,55.68445475638051,0.0,0.0,16.241299303944317,0.0,2.320185614849188,6.960556844547564,4.640371229698376,0.0,0.0,25.522041763341065,74.24593967517401,6.960556844547564,234.338747099768,2.320185614849188,0.0,16.241299303944317,0.0,2.320185614849188,0.0,4.640371229698376,30.162412993039442,2.320185614849188,0.0,4.640371229698376,0.0,11.600928074245939,0.0,0.0,0.0,0.0,2.320185614849188,0.0,0.0,0.0,0.0,109.04872389791183,106.72853828306265,6.960556844547564,30.162412993039442,0.4847775175644028,5.843091334894614,0.0,0.0,0.0,0.0,4.640371229698376,0.0,9.280742459396752,2.320185614849188,2.320185614849188,4.640371229698376,0.0,13.921113689095128,4.640371229698376,0.0,0.0,0.0,0.0,0.0,2.320185614849188,13.921113689095128,2.320185614849188,0.0,0.0
P09-1021,0.0,9.975062344139651,47.38154613466334,0.0,2.493765586034913,0.0,0.0,4.987531172069826,9.975062344139651,2.493765586034913,0.0,0.0,12.468827930174564,49.87531172069826,9.975062344139651,254.36408977556107,9.975062344139651,2.493765586034913,17.456359102244388,2.493765586034913,2.493765586034913,0.0,0.0,14.962593516209475,2.493765586034913,0.0,9.975062344139651,7.481296758104738,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,129.67581047381546,124.68827930174564,7.481296758104738,67.33167082294264,0.5725,5.555,19.950124688279303,4.987531172069826,0.0,2.493765586034913,4.987531172069826,0.0,4.987531172069826,9.975062344139651,0.0,4.987531172069826,2.493765586034913,9.975062344139651,7.481296758104738,0.0,2.493765586034913,0.0,0.0,0.0,7.481296758104738,7.481296758104738,2.493765586034913,0.0,9.975062344139651
P09-1030,7.109004739336492,2.3696682464454977,30.805687203791468,7.109004739336492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739336492890995,52.132701421800945,11.848341232227487,395.7345971563981,9.47867298578199,0.0,4.739336492890995,0.0,0.0,0.0,0.0,4.739336492890995,2.3696682464454977,2.3696682464454977,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,97.1563981042654,90.04739336492891,7.109004739336492,49.76303317535545,0.7631578947368421,5.973684210526316,7.109004739336492,7.109004739336492,0.0,4.739336492890995,0.0,0.0,11.848341232227487,2.3696682464454977,0.0,0.0,0.0,9.47867298578199,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,4.739336492890995,11.848341232227487,4.739336492890995,0.0,2.3696682464454977
P09-1087,9.111617312072893,4.555808656036446,47.83599088838269,0.0,0.0,6.83371298405467,0.0,0.0,4.555808656036446,0.0,0.0,0.0,6.83371298405467,34.16856492027335,13.66742596810934,521.6400911161732,6.83371298405467,0.0,9.111617312072893,0.0,2.277904328018223,2.277904328018223,0.0,9.111617312072893,0.0,2.277904328018223,2.277904328018223,2.277904328018223,6.83371298405467,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,2.277904328018223,50.11389521640091,47.83599088838269,0.0,38.724373576309794,0.8211009174311926,6.048165137614679,6.83371298405467,0.0,0.0,6.83371298405467,0.0,0.0,4.555808656036446,4.555808656036446,2.277904328018223,0.0,6.83371298405467,20.50113895216401,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,0.0,2.277904328018223,0.0,0.0
P09-1098,11.389521640091116,4.555808656036446,36.44646924829157,0.0,4.555808656036446,0.0,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,6.83371298405467,47.83599088838269,9.111617312072893,476.0820045558087,6.83371298405467,0.0,6.83371298405467,0.0,0.0,0.0,0.0,11.389521640091116,0.0,0.0,6.83371298405467,2.277904328018223,6.83371298405467,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,2.277904328018223,50.11389521640091,75.17084282460137,9.111617312072893,38.724373576309794,0.7931034482758621,6.020689655172414,4.555808656036446,0.0,0.0,2.277904328018223,0.0,0.0,2.277904328018223,2.277904328018223,0.0,0.0,6.83371298405467,6.83371298405467,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,13.66742596810934,4.555808656036446,0.0,0.0
P09-1106,0.0,9.456264775413711,59.1016548463357,0.0,0.0,9.456264775413711,0.0,2.3640661938534278,4.7281323877068555,0.0,0.0,0.0,11.82033096926714,87.47044917257683,11.82033096926714,304.9645390070922,4.7281323877068555,2.3640661938534278,14.184397163120567,2.3640661938534278,11.82033096926714,0.0,0.0,14.184397163120567,4.7281323877068555,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,0.0,11.82033096926714,0.0,0.0,2.3640661938534278,2.3640661938534278,94.56264775413712,61.46572104018912,4.7281323877068555,28.368794326241133,0.4457831325301205,5.467469879518072,9.456264775413711,0.0,0.0,4.7281323877068555,4.7281323877068555,0.0,7.092198581560283,9.456264775413711,0.0,0.0,2.3640661938534278,18.912529550827422,11.82033096926714,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,14.184397163120567,7.092198581560283,0.0,0.0
P09-1121,0.0,4.694835680751174,58.68544600938967,14.084507042253522,0.0,30.516431924882628,0.0,4.694835680751174,2.347417840375587,0.0,0.0,0.0,30.516431924882628,25.821596244131456,11.737089201877934,281.69014084507046,2.347417840375587,0.0,18.779342723004696,0.0,7.042253521126761,0.0,2.347417840375587,25.821596244131456,0.0,0.0,0.0,0.0,16.431924882629108,0.0,0.0,0.0,0.0,7.042253521126761,0.0,0.0,2.347417840375587,2.347417840375587,133.80281690140845,91.54929577464789,4.694835680751174,44.60093896713615,0.4164705882352941,5.2964705882352945,11.737089201877934,2.347417840375587,0.0,2.347417840375587,4.694835680751174,0.0,7.042253521126761,21.12676056338028,0.0,0.0,0.0,23.474178403755868,7.042253521126761,2.347417840375587,0.0,0.0,0.0,0.0,2.347417840375587,7.042253521126761,2.347417840375587,0.0,2.347417840375587
P10-1029,0.0,0.0,57.279236276849645,4.773269689737471,2.3866348448687353,38.186157517899765,0.0,7.159904534606206,0.0,4.773269689737471,2.3866348448687353,0.0,16.706443914081145,23.86634844868735,7.159904534606206,295.9427207637231,7.159904534606206,2.3866348448687353,11.933174224343675,0.0,2.3866348448687353,0.0,0.0,26.252983293556085,9.546539379474941,0.0,0.0,2.3866348448687353,7.159904534606206,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,119.33174224343675,105.01193317422434,9.546539379474941,31.026252983293556,0.5255474452554745,5.669099756690998,4.773269689737471,7.159904534606206,0.0,0.0,2.3866348448687353,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,16.706443914081145,9.546539379474941,0.0,0.0,0.0,0.0,4.773269689737471,4.773269689737471,14.319809069212411,0.0,0.0,0.0
P10-1040,28.57142857142857,9.523809523809526,35.714285714285715,0.0,7.142857142857142,9.523809523809526,0.0,4.761904761904763,0.0,0.0,0.0,0.0,11.904761904761903,76.1904761904762,11.904761904761903,280.95238095238096,9.523809523809526,0.0,14.285714285714285,0.0,2.3809523809523814,0.0,0.0,14.285714285714285,7.142857142857142,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,2.3809523809523814,0.0,2.3809523809523814,133.33333333333334,64.28571428571428,7.142857142857142,42.857142857142854,0.5410628019323671,5.6352657004830915,7.142857142857142,2.3809523809523814,0.0,4.761904761904763,2.3809523809523814,0.0,14.285714285714285,4.761904761904763,0.0,2.3809523809523814,4.761904761904763,14.285714285714285,4.761904761904763,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,9.523809523809526,2.3809523809523814,0.0,0.0
P10-1065,0.0,4.68384074941452,63.231850117096016,4.68384074941452,4.68384074941452,2.34192037470726,0.0,11.7096018735363,0.0,0.0,0.0,0.0,11.7096018735363,88.99297423887587,4.68384074941452,269.3208430913349,7.02576112412178,0.0,16.393442622950822,4.68384074941452,2.34192037470726,0.0,0.0,11.7096018735363,0.0,0.0,0.0,0.0,4.68384074941452,0.0,0.0,0.0,0.0,0.0,0.0,4.68384074941452,0.0,0.0,81.96721311475409,103.04449648711945,4.68384074941452,67.91569086651054,0.6238095238095238,6.140476190476191,11.7096018735363,2.34192037470726,0.0,2.34192037470726,0.0,0.0,14.05152224824356,0.0,4.68384074941452,2.34192037470726,2.34192037470726,11.7096018735363,2.34192037470726,0.0,0.0,0.0,0.0,2.34192037470726,4.68384074941452,18.73536299765808,2.34192037470726,0.0,2.34192037470726
P11-1003,2.2727272727272725,4.545454545454545,54.54545454545454,0.0,0.0,11.363636363636363,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,25.0,61.36363636363636,6.8181818181818175,340.9090909090909,4.545454545454545,0.0,11.363636363636363,0.0,2.2727272727272725,0.0,0.0,9.09090909090909,2.2727272727272725,0.0,4.545454545454545,0.0,15.909090909090908,0.0,4.545454545454545,0.0,0.0,2.2727272727272725,0.0,4.545454545454545,0.0,0.0,111.36363636363636,86.36363636363636,2.2727272727272725,54.54545454545454,0.5750577367205543,6.1108545034642034,6.8181818181818175,2.2727272727272725,0.0,11.363636363636363,0.0,0.0,4.545454545454545,2.2727272727272725,0.0,0.0,0.0,6.8181818181818175,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,4.545454545454545,4.545454545454545,11.363636363636363,2.2727272727272725,0.0,2.2727272727272725
P11-1039,2.457002457002457,2.457002457002457,36.85503685503686,0.0,0.0,0.0,0.0,4.914004914004914,7.371007371007371,2.457002457002457,0.0,0.0,4.914004914004914,44.22604422604422,2.457002457002457,393.1203931203931,4.914004914004914,0.0,12.285012285012284,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,9.828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,56.511056511056516,78.62407862407862,2.457002457002457,56.511056511056516,0.8553615960099751,6.159600997506234,4.914004914004914,0.0,0.0,14.742014742014742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,19.656019656019655,2.457002457002457,0.0,0.0
P11-1128,2.487562189054726,7.462686567164179,54.72636815920398,0.0,0.0,19.90049751243781,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,0.0,14.925373134328359,89.55223880597015,27.36318407960199,283.5820895522388,7.462686567164179,0.0,7.462686567164179,0.0,2.487562189054726,0.0,0.0,24.875621890547265,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,129.35323383084577,44.776119402985074,2.487562189054726,32.33830845771144,0.43609022556390975,5.659147869674185,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,7.462686567164179,2.487562189054726,0.0,0.0,7.462686567164179,4.975124378109452,9.950248756218905,0.0,0.0,0.0,2.487562189054726,0.0,0.0,19.90049751243781,0.0,0.0,0.0
P11-1134,0.0,2.4154589371980677,57.971014492753625,9.66183574879227,0.0,4.830917874396135,0.0,9.66183574879227,2.4154589371980677,2.4154589371980677,0.0,0.0,12.077294685990339,62.80193236714976,12.077294685990339,256.0386473429952,4.830917874396135,0.0,9.66183574879227,0.0,0.0,0.0,0.0,12.077294685990339,4.830917874396135,0.0,12.077294685990339,0.0,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,2.4154589371980677,0.0,2.4154589371980677,144.92753623188406,140.09661835748793,4.830917874396135,45.893719806763286,0.5773955773955773,6.162162162162162,12.077294685990339,2.4154589371980677,0.0,2.4154589371980677,7.246376811594203,0.0,9.66183574879227,4.830917874396135,0.0,2.4154589371980677,0.0,24.154589371980677,7.246376811594203,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,9.66183574879227,0.0,2.4154589371980677,2.4154589371980677
P12-1001,0.0,9.546539379474941,69.21241050119332,2.3866348448687353,2.3866348448687353,7.159904534606206,0.0,4.773269689737471,4.773269689737471,0.0,0.0,0.0,21.479713603818613,71.59904534606206,0.0,293.5560859188544,9.546539379474941,0.0,31.026252983293556,7.159904534606206,2.3866348448687353,0.0,0.0,14.319809069212411,0.0,0.0,7.159904534606206,4.773269689737471,9.546539379474941,0.0,2.3866348448687353,0.0,2.3866348448687353,4.773269689737471,0.0,2.3866348448687353,0.0,0.0,116.94510739856801,76.37231503579953,7.159904534606206,33.41288782816229,0.4782608695652174,5.217391304347826,14.319809069212411,0.0,0.0,0.0,4.773269689737471,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,4.773269689737471,9.546539379474941,0.0,0.0,0.0,0.0,0.0,4.773269689737471,11.933174224343675,7.159904534606206,2.3866348448687353,0.0
P12-1013,0.0,0.0,77.6255707762557,0.0,0.0,9.1324200913242,0.0,0.0,2.28310502283105,9.1324200913242,0.0,0.0,18.2648401826484,66.21004566210046,9.1324200913242,360.73059360730593,4.5662100456621,0.0,15.981735159817351,0.0,0.0,0.0,2.28310502283105,4.5662100456621,0.0,0.0,4.5662100456621,0.0,9.1324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,4.5662100456621,107.30593607305936,66.21004566210046,0.0,34.24657534246575,0.5858823529411765,5.338823529411765,6.8493150684931505,2.28310502283105,0.0,0.0,4.5662100456621,2.28310502283105,4.5662100456621,6.8493150684931505,0.0,0.0,0.0,13.698630136986301,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,6.8493150684931505,9.1324200913242,4.5662100456621,2.28310502283105
P12-1015,0.0,4.773269689737471,66.82577565632458,2.3866348448687353,0.0,21.479713603818613,0.0,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,21.479713603818613,35.79952267303103,28.639618138424822,252.9832935560859,4.773269689737471,0.0,2.3866348448687353,0.0,4.773269689737471,0.0,0.0,11.933174224343675,0.0,0.0,11.933174224343675,0.0,16.706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,2.3866348448687353,112.17183770883055,124.10501193317423,0.0,78.75894988066825,0.6610169491525424,6.164648910411622,19.093078758949883,9.546539379474941,0.0,2.3866348448687353,4.773269689737471,0.0,9.546539379474941,2.3866348448687353,0.0,2.3866348448687353,4.773269689737471,11.933174224343675,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,4.773269689737471,9.546539379474941,4.773269689737471,0.0,0.0
P12-1040,2.493765586034913,4.987531172069826,57.356608478803,0.0,2.493765586034913,2.493765586034913,0.0,4.987531172069826,2.493765586034913,0.0,0.0,0.0,19.950124688279303,54.86284289276808,4.987531172069826,306.73316708229424,7.481296758104738,0.0,9.975062344139651,0.0,0.0,0.0,0.0,9.975062344139651,0.0,0.0,0.0,0.0,12.468827930174564,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,147.13216957605985,97.25685785536159,0.0,62.34413965087282,0.5265822784810127,5.582278481012659,9.975062344139651,0.0,0.0,4.987531172069826,7.481296758104738,0.0,17.456359102244388,12.468827930174564,0.0,0.0,0.0,2.493765586034913,9.975062344139651,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,4.987531172069826,0.0,0.0,4.987531172069826
P12-1072,0.0,2.314814814814815,55.55555555555555,2.314814814814815,2.314814814814815,11.574074074074073,0.0,2.314814814814815,4.62962962962963,0.0,0.0,0.0,16.203703703703702,64.81481481481481,9.25925925925926,314.81481481481484,9.25925925925926,0.0,20.833333333333332,2.314814814814815,2.314814814814815,0.0,0.0,6.944444444444444,2.314814814814815,0.0,4.62962962962963,2.314814814814815,13.888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314814814814815,0.0,129.62962962962962,81.01851851851852,2.314814814814815,37.03703703703704,0.5560859188544153,5.558472553699284,11.574074074074073,6.944444444444444,0.0,2.314814814814815,0.0,0.0,11.574074074074073,9.25925925925926,0.0,0.0,4.62962962962963,13.888888888888888,2.314814814814815,0.0,0.0,0.0,0.0,0.0,6.944444444444444,11.574074074074073,0.0,0.0,0.0
P13-1027,4.854368932038835,0.0,43.689320388349515,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,24.271844660194173,7.281553398058253,427.18446601941747,0.0,2.4271844660194173,14.563106796116505,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,4.854368932038835,7.281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,70.3883495145631,84.95145631067962,4.854368932038835,43.689320388349515,0.8399014778325123,5.982758620689655,4.854368932038835,0.0,0.0,4.854368932038835,0.0,0.0,4.854368932038835,0.0,0.0,0.0,9.70873786407767,16.990291262135923,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,12.135922330097086,0.0,0.0,2.4271844660194173
P13-1074,0.0,2.4752475247524752,39.603960396039604,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,9.900990099009901,103.96039603960395,17.32673267326733,304.45544554455444,4.9504950495049505,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,12.376237623762377,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,99.00990099009901,66.83168316831683,2.4752475247524752,59.4059405940594,0.5089514066496164,5.690537084398977,7.425742574257425,0.0,0.0,2.4752475247524752,14.85148514851485,0.0,12.376237623762377,7.425742574257425,0.0,2.4752475247524752,7.425742574257425,4.9504950495049505,7.425742574257425,0.0,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,12.376237623762377,0.0,0.0,2.4752475247524752
P13-1105,2.493765586034913,2.493765586034913,24.93765586034913,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,0.0,7.481296758104738,42.394014962593516,0.0,386.5336658354115,2.493765586034913,0.0,7.481296758104738,0.0,0.0,0.0,2.493765586034913,7.481296758104738,0.0,0.0,7.481296758104738,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,122.19451371571071,82.29426433915212,0.0,49.87531172069826,0.6206896551724138,5.859416445623342,14.962593516209475,0.0,0.0,2.493765586034913,0.0,0.0,7.481296758104738,7.481296758104738,0.0,0.0,2.493765586034913,4.987531172069826,7.481296758104738,0.0,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,2.493765586034913,0.0,0.0
P13-1168,14.85148514851485,2.4752475247524752,51.980198019801975,2.4752475247524752,0.0,9.900990099009901,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,12.376237623762377,42.07920792079208,12.376237623762377,410.8910891089109,7.425742574257425,0.0,17.32673267326733,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,4.9504950495049505,71.78217821782178,76.73267326732673,4.9504950495049505,71.78217821782178,0.8165829145728644,6.115577889447236,9.900990099009901,2.4752475247524752,0.0,4.9504950495049505,7.425742574257425,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,2.4752475247524752,19.801980198019802,9.900990099009901,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0
P14-1012,0.0,4.926108374384237,51.724137931034484,0.0,0.0,27.093596059113302,0.0,4.926108374384237,2.4630541871921183,2.4630541871921183,0.0,0.0,9.852216748768473,39.40886699507389,12.315270935960593,322.66009852216746,7.389162561576354,0.0,14.778325123152708,0.0,4.926108374384237,0.0,0.0,14.778325123152708,14.778325123152708,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,88.66995073891626,105.91133004926108,2.4630541871921183,64.03940886699507,0.5527638190954773,5.625628140703518,7.389162561576354,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,7.389162561576354,0.0,0.0,0.0,12.315270935960593,4.926108374384237,0.0,0.0,0.0,0.0,0.0,4.926108374384237,12.315270935960593,2.4630541871921183,0.0,0.0
P14-1094,2.28310502283105,2.28310502283105,27.397260273972602,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,4.5662100456621,31.963470319634702,6.8493150684931505,388.1278538812785,4.5662100456621,0.0,6.8493150684931505,0.0,2.28310502283105,2.28310502283105,0.0,9.1324200913242,0.0,0.0,11.415525114155251,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,2.28310502283105,0.0,2.28310502283105,0.0,0.0,89.04109589041096,121.00456621004565,4.5662100456621,52.51141552511415,0.7142857142857143,6.053864168618267,13.698630136986301,2.28310502283105,0.0,2.28310502283105,0.0,0.0,6.8493150684931505,6.8493150684931505,0.0,2.28310502283105,0.0,2.28310502283105,4.5662100456621,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,13.698630136986301,0.0,0.0,2.28310502283105
P14-1099,0.0,4.662004662004662,65.26806526806527,2.331002331002331,0.0,20.97902097902098,0.0,2.331002331002331,4.662004662004662,2.331002331002331,0.0,0.0,20.97902097902098,51.28205128205128,2.331002331002331,268.06526806526807,11.655011655011656,0.0,20.97902097902098,2.331002331002331,0.0,0.0,0.0,11.655011655011656,0.0,0.0,9.324009324009324,0.0,13.986013986013987,0.0,0.0,0.0,2.331002331002331,0.0,2.331002331002331,0.0,0.0,2.331002331002331,130.53613053613054,81.58508158508158,4.662004662004662,27.972027972027973,0.4592074592074592,5.263403263403263,6.993006993006993,0.0,0.0,0.0,0.0,0.0,9.324009324009324,9.324009324009324,0.0,0.0,0.0,23.31002331002331,6.993006993006993,0.0,0.0,0.0,0.0,0.0,4.662004662004662,2.331002331002331,4.662004662004662,0.0,2.331002331002331
P14-1137,0.0,9.345794392523365,56.074766355140184,0.0,0.0,16.355140186915886,0.0,0.0,4.672897196261682,2.336448598130841,0.0,0.0,35.046728971962615,39.719626168224295,14.018691588785046,280.3738317757009,2.336448598130841,0.0,9.345794392523365,0.0,2.336448598130841,0.0,2.336448598130841,21.02803738317757,2.336448598130841,0.0,4.672897196261682,2.336448598130841,9.345794392523365,7.009345794392523,0.0,0.0,2.336448598130841,2.336448598130841,0.0,2.336448598130841,0.0,2.336448598130841,121.49532710280374,86.44859813084112,0.0,46.72897196261682,0.5571428571428572,5.307142857142857,11.682242990654204,4.672897196261682,0.0,11.682242990654204,0.0,0.0,9.345794392523365,9.345794392523365,0.0,0.0,2.336448598130841,7.009345794392523,9.345794392523365,0.0,0.0,0.0,0.0,0.0,0.0,16.355140186915886,4.672897196261682,0.0,4.672897196261682
P14-1145,2.2727272727272725,2.2727272727272725,43.18181818181818,4.545454545454545,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,2.2727272727272725,0.0,0.0,11.363636363636363,45.45454545454545,13.636363636363635,388.6363636363636,4.545454545454545,0.0,9.09090909090909,0.0,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,0.0,9.09090909090909,6.8181818181818175,4.545454545454545,0.0,4.545454545454545,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,2.2727272727272725,109.09090909090908,120.45454545454545,2.2727272727272725,27.27272727272727,0.7027649769585254,5.997695852534562,9.09090909090909,4.545454545454545,0.0,0.0,4.545454545454545,0.0,2.2727272727272725,13.636363636363635,0.0,0.0,2.2727272727272725,11.363636363636363,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,4.545454545454545,13.636363636363635,4.545454545454545,0.0,0.0
P15-1031,2.347417840375587,2.347417840375587,56.33802816901409,0.0,0.0,14.084507042253522,0.0,2.347417840375587,4.694835680751174,0.0,0.0,0.0,11.737089201877934,42.25352112676056,16.431924882629108,305.1643192488263,14.084507042253522,2.347417840375587,16.431924882629108,0.0,0.0,0.0,0.0,7.042253521126761,0.0,0.0,4.694835680751174,2.347417840375587,4.694835680751174,0.0,2.347417840375587,0.0,0.0,2.347417840375587,0.0,0.0,0.0,7.042253521126761,129.10798122065728,107.98122065727699,7.042253521126761,42.25352112676056,0.5943396226415094,5.7075471698113205,7.042253521126761,2.347417840375587,0.0,4.694835680751174,0.0,0.0,11.737089201877934,7.042253521126761,0.0,0.0,7.042253521126761,2.347417840375587,4.694835680751174,0.0,0.0,0.0,0.0,0.0,4.694835680751174,11.737089201877934,2.347417840375587,0.0,0.0
P15-1056,2.277904328018223,9.111617312072893,36.44646924829157,0.0,0.0,6.83371298405467,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,4.555808656036446,43.28018223234624,0.0,341.6856492027335,6.83371298405467,0.0,11.389521640091116,0.0,2.277904328018223,0.0,0.0,13.66742596810934,2.277904328018223,0.0,0.0,6.83371298405467,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,97.9498861047836,91.11617312072893,2.277904328018223,52.391799544419136,0.6926605504587156,5.694954128440367,6.83371298405467,0.0,0.0,6.83371298405467,0.0,0.0,9.111617312072893,9.111617312072893,0.0,0.0,0.0,15.945330296127564,4.555808656036446,0.0,0.0,0.0,0.0,2.277904328018223,4.555808656036446,15.945330296127564,4.555808656036446,0.0,2.277904328018223
P16-1019,9.324009324009324,0.0,53.613053613053616,0.0,2.331002331002331,2.331002331002331,0.0,4.662004662004662,9.324009324009324,6.993006993006993,0.0,0.0,11.655011655011656,27.972027972027973,13.986013986013987,368.2983682983683,4.662004662004662,2.331002331002331,18.64801864801865,0.0,0.0,0.0,0.0,9.324009324009324,2.331002331002331,0.0,2.331002331002331,2.331002331002331,9.324009324009324,0.0,0.0,0.0,0.0,0.0,2.331002331002331,2.331002331002331,2.331002331002331,6.993006993006993,65.26806526806527,81.58508158508158,4.662004662004662,55.94405594405595,0.7684964200477327,5.7040572792362765,4.662004662004662,4.662004662004662,0.0,4.662004662004662,4.662004662004662,0.0,0.0,4.662004662004662,0.0,0.0,4.662004662004662,18.64801864801865,4.662004662004662,0.0,2.331002331002331,0.0,0.0,0.0,2.331002331002331,9.324009324009324,2.331002331002331,0.0,4.662004662004662
