doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SNDW,34.82587064676617,9.950248756218905,101.99004975124377,0.0,2.487562189054726,72.13930348258707,14.925373134328359,32.33830845771144,32.33830845771144,7.462686567164179,9.950248756218905,12.437810945273633,14.925373134328359,2.487562189054726,9.950248756218905,114.42786069651741,9.950248756218905,0.0,47.2636815920398,0.0,2.487562189054726,2.487562189054726,4.975124378109452,9.950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,72.13930348258707,34.82587064676617,19.90049751243781,106.96517412935323,0.5456989247311828,3.900537634408602,0.0,0.0,2.487562189054726,4.975124378109452,37.31343283582089,2.487562189054726,9.950248756218905,4.975124378109452,0.0,4.975124378109452,2.487562189054726,32.33830845771144,2.487562189054726,0.0,67.16417910447761,0.0,0.0,0.0,7.462686567164179,4.975124378109452,19.90049751243781,0.0,2.487562189054726
SNMN,42.394014962593516,4.987531172069826,54.86284289276808,0.0,4.987531172069826,77.3067331670823,34.912718204488776,7.481296758104738,19.950124688279303,12.468827930174564,0.0,9.975062344139651,24.93765586034913,9.975062344139651,0.0,162.09476309226935,0.0,0.0,34.912718204488776,0.0,2.493765586034913,0.0,0.0,24.93765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,69.82543640897755,27.43142144638404,12.468827930174564,84.78802992518703,0.4921875,4.078125,0.0,0.0,4.987531172069826,0.0,14.962593516209475,2.493765586034913,4.987531172069826,27.43142144638404,0.0,14.962593516209475,2.493765586034913,14.962593516209475,0.0,0.0,34.912718204488776,0.0,0.0,0.0,2.493765586034913,7.481296758104738,22.443890274314214,0.0,4.987531172069826
SNPA,9.925558312655086,22.332506203473944,96.77419354838709,7.444168734491315,2.4813895781637716,54.59057071960298,22.332506203473944,7.444168734491315,19.851116625310173,12.40694789081886,9.925558312655086,7.444168734491315,12.40694789081886,0.0,9.925558312655086,191.0669975186104,0.0,2.4813895781637716,34.7394540942928,0.0,0.0,0.0,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,7.444168734491315,96.77419354838709,19.851116625310173,9.925558312655086,66.99751861042184,0.49604221635883905,4.108179419525066,4.962779156327543,0.0,0.0,4.962779156327543,17.3697270471464,4.962779156327543,2.4813895781637716,9.925558312655086,2.4813895781637716,0.0,0.0,19.851116625310173,0.0,2.4813895781637716,57.07196029776674,0.0,0.0,0.0,17.3697270471464,4.962779156327543,9.925558312655086,0.0,0.0
SNRQ,0.0,24.570024570024568,113.02211302211303,0.0,4.914004914004914,73.71007371007371,51.597051597051596,12.285012285012284,22.11302211302211,4.914004914004914,0.0,9.828009828009828,29.484029484029485,0.0,0.0,142.5061425061425,4.914004914004914,0.0,54.054054054054056,2.457002457002457,2.457002457002457,0.0,2.457002457002457,22.11302211302211,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,7.371007371007371,71.25307125307125,41.76904176904177,24.570024570024568,88.45208845208845,0.49193548387096775,3.870967741935484,0.0,0.0,0.0,0.0,19.656019656019655,2.457002457002457,2.457002457002457,4.914004914004914,0.0,27.027027027027028,0.0,44.22604422604422,0.0,0.0,85.995085995086,0.0,0.0,0.0,4.914004914004914,2.457002457002457,14.742014742014742,0.0,9.828009828009828
SNXL,26.7639902676399,17.0316301703163,75.42579075425792,0.0,0.0,55.961070559610704,9.732360097323602,31.630170316301705,17.0316301703163,7.299270072992701,0.0,2.4330900243309004,9.732360097323602,21.897810218978105,19.464720194647203,121.65450121654501,7.299270072992701,0.0,41.3625304136253,0.0,2.4330900243309004,7.299270072992701,0.0,34.0632603406326,0.0,0.0,7.299270072992701,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,0.0,114.35523114355232,38.929440389294406,14.598540145985401,58.394160583941606,0.48205128205128206,4.369230769230769,0.0,2.4330900243309004,0.0,4.866180048661801,17.0316301703163,0.0,12.165450121654501,9.732360097323602,0.0,9.732360097323602,2.4330900243309004,17.0316301703163,2.4330900243309004,2.4330900243309004,48.661800486618006,4.866180048661801,0.0,0.0,7.299270072992701,2.4330900243309004,19.464720194647203,0.0,9.732360097323602
SP62,17.28395061728395,12.345679012345679,93.82716049382717,0.0,2.4691358024691357,79.01234567901234,32.098765432098766,19.753086419753085,32.098765432098766,9.876543209876543,2.4691358024691357,7.407407407407407,24.691358024691358,0.0,0.0,148.14814814814815,0.0,0.0,44.44444444444444,2.4691358024691357,0.0,0.0,4.938271604938271,24.691358024691358,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,79.01234567901234,41.97530864197531,17.28395061728395,86.41975308641975,0.5013477088948787,3.757412398921833,0.0,0.0,0.0,0.0,19.753086419753085,2.4691358024691357,4.938271604938271,14.814814814814815,0.0,7.407407407407407,0.0,24.691358024691358,4.938271604938271,2.4691358024691357,79.01234567901234,0.0,0.0,0.0,7.407407407407407,4.938271604938271,22.22222222222222,0.0,12.345679012345679
SP67,4.878048780487805,34.146341463414636,114.63414634146342,0.0,9.75609756097561,68.29268292682927,29.26829268292683,29.26829268292683,34.146341463414636,4.878048780487805,4.878048780487805,2.4390243902439024,14.634146341463415,0.0,0.0,131.70731707317074,7.317073170731708,0.0,43.90243902439024,2.4390243902439024,0.0,0.0,0.0,26.829268292682926,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04878048780488,34.146341463414636,17.073170731707318,97.5609756097561,0.48247978436657685,4.0,0.0,0.0,0.0,7.317073170731708,31.70731707317073,0.0,7.317073170731708,2.4390243902439024,4.878048780487805,7.317073170731708,4.878048780487805,21.95121951219512,4.878048780487805,0.0,92.6829268292683,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,19.51219512195122,0.0,7.317073170731708
SP6E,14.742014742014742,22.11302211302211,113.02211302211303,0.0,2.457002457002457,54.054054054054056,22.11302211302211,31.94103194103194,46.68304668304668,9.828009828009828,7.371007371007371,9.828009828009828,14.742014742014742,4.914004914004914,2.457002457002457,137.5921375921376,7.371007371007371,0.0,73.71007371007371,0.0,2.457002457002457,0.0,0.0,17.1990171990172,2.457002457002457,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,83.53808353808354,31.94103194103194,22.11302211302211,98.28009828009827,0.5108695652173914,4.103260869565218,0.0,0.0,4.914004914004914,2.457002457002457,29.484029484029485,2.457002457002457,2.457002457002457,9.828009828009828,4.914004914004914,2.457002457002457,2.457002457002457,24.570024570024568,0.0,2.457002457002457,93.36609336609337,0.0,0.0,0.0,7.371007371007371,7.371007371007371,24.570024570024568,0.0,17.1990171990172
SPHZ,12.224938875305625,26.89486552567237,117.35941320293398,7.334963325183374,0.0,88.0195599022005,14.669926650366747,0.0,29.339853300733495,9.7799511002445,0.0,0.0,14.669926650366747,0.0,9.7799511002445,132.02933985330074,2.444987775061125,0.0,61.12469437652811,0.0,0.0,0.0,2.444987775061125,22.004889975550125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.46454767726162,19.559902200489,12.224938875305625,124.69437652811736,0.4842105263157895,3.8131578947368423,2.444987775061125,0.0,2.444987775061125,0.0,36.674816625916876,2.444987775061125,4.88997555012225,7.334963325183374,4.88997555012225,2.444987775061125,2.444987775061125,44.00977995110025,7.334963325183374,2.444987775061125,68.45965770171149,0.0,2.444987775061125,0.0,4.88997555012225,2.444987775061125,19.559902200489,0.0,9.7799511002445
SQ2D,17.28395061728395,22.22222222222222,113.58024691358025,7.407407407407407,2.4691358024691357,91.35802469135803,22.22222222222222,9.876543209876543,27.160493827160494,12.345679012345679,2.4691358024691357,4.938271604938271,19.753086419753085,2.4691358024691357,0.0,133.33333333333334,9.876543209876543,0.0,41.97530864197531,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,39.50617283950617,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07407407407408,27.160493827160494,27.160493827160494,59.25925925925926,0.5026178010471204,3.897905759162304,0.0,0.0,0.0,0.0,19.753086419753085,0.0,12.345679012345679,7.407407407407407,0.0,0.0,2.4691358024691357,37.03703703703704,2.4691358024691357,0.0,56.79012345679013,2.4691358024691357,0.0,0.0,2.4691358024691357,7.407407407407407,14.814814814814815,0.0,9.876543209876543
SQ6L,12.195121951219512,14.634146341463415,107.3170731707317,2.4390243902439024,4.878048780487805,87.80487804878048,17.073170731707318,7.317073170731708,34.146341463414636,7.317073170731708,4.878048780487805,2.4390243902439024,21.95121951219512,17.073170731707318,2.4390243902439024,168.2926829268293,0.0,0.0,39.02439024390244,2.4390243902439024,2.4390243902439024,2.4390243902439024,7.317073170731708,9.75609756097561,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,95.1219512195122,31.70731707317073,9.75609756097561,102.4390243902439,0.5452196382428941,4.5633074935400515,7.317073170731708,0.0,0.0,4.878048780487805,34.146341463414636,2.4390243902439024,14.634146341463415,17.073170731707318,0.0,0.0,0.0,41.463414634146346,0.0,0.0,56.09756097560976,0.0,2.4390243902439024,2.4390243902439024,14.634146341463415,12.195121951219512,21.95121951219512,2.4390243902439024,9.75609756097561
SQG4,29.850746268656717,12.437810945273633,92.03980099502488,4.975124378109452,4.975124378109452,69.65174129353234,44.776119402985074,42.28855721393035,17.412935323383085,9.950248756218905,2.487562189054726,9.950248756218905,24.875621890547265,2.487562189054726,0.0,97.01492537313433,0.0,0.0,44.776119402985074,0.0,0.0,2.487562189054726,7.462686567164179,29.850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,69.65174129353234,39.80099502487562,32.33830845771144,87.06467661691543,0.48128342245989303,3.7406417112299466,4.975124378109452,0.0,4.975124378109452,0.0,12.437810945273633,2.487562189054726,0.0,12.437810945273633,0.0,17.412935323383085,0.0,44.776119402985074,0.0,0.0,69.65174129353234,0.0,0.0,2.487562189054726,7.462686567164179,0.0,29.850746268656717,0.0,12.437810945273633
SQTU,22.058823529411764,9.803921568627452,139.7058823529412,2.450980392156863,2.450980392156863,58.8235294117647,12.254901960784313,0.0,83.33333333333333,14.705882352941176,9.803921568627452,9.803921568627452,19.607843137254903,2.450980392156863,2.450980392156863,144.60784313725492,9.803921568627452,0.0,88.23529411764706,0.0,0.0,0.0,4.901960784313726,22.058823529411764,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,4.901960784313726,41.666666666666664,19.607843137254903,26.96078431372549,85.7843137254902,0.42359249329758714,3.584450402144772,0.0,0.0,0.0,0.0,2.450980392156863,7.352941176470588,2.450980392156863,4.901960784313726,0.0,7.352941176470588,12.254901960784313,31.862745098039213,0.0,0.0,85.7843137254902,0.0,0.0,0.0,4.901960784313726,0.0,14.705882352941176,0.0,24.509803921568626
SR3P,36.4963503649635,4.866180048661801,92.45742092457421,4.866180048661801,2.4330900243309004,68.1265206812652,43.79562043795621,4.866180048661801,24.330900243309003,24.330900243309003,2.4330900243309004,7.299270072992701,26.7639902676399,14.598540145985401,2.4330900243309004,143.5523114355231,7.299270072992701,0.0,55.961070559610704,0.0,4.866180048661801,2.4330900243309004,2.4330900243309004,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,80.2919708029197,12.165450121654501,26.7639902676399,104.62287104622871,0.5260416666666666,4.072916666666667,2.4330900243309004,0.0,4.866180048661801,2.4330900243309004,26.7639902676399,7.299270072992701,0.0,14.598540145985401,0.0,4.866180048661801,2.4330900243309004,21.897810218978105,2.4330900243309004,0.0,55.961070559610704,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,9.732360097323602,14.598540145985401,0.0,4.866180048661801
SR7C,22.388059701492537,7.462686567164179,89.55223880597015,0.0,2.487562189054726,79.60199004975124,37.31343283582089,7.462686567164179,24.875621890547265,14.925373134328359,4.975124378109452,2.487562189054726,12.437810945273633,0.0,2.487562189054726,181.59203980099502,2.487562189054726,0.0,54.72636815920398,0.0,0.0,0.0,2.487562189054726,34.82587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16417910447761,39.80099502487562,22.388059701492537,57.21393034825871,0.45187165775401067,3.9545454545454546,2.487562189054726,0.0,0.0,4.975124378109452,14.925373134328359,4.975124378109452,2.487562189054726,9.950248756218905,2.487562189054726,14.925373134328359,0.0,32.33830845771144,0.0,0.0,59.701492537313435,0.0,2.487562189054726,0.0,7.462686567164179,2.487562189054726,14.925373134328359,0.0,2.487562189054726
SR8N,31.026252983293556,19.093078758949883,83.53221957040573,0.0,4.773269689737471,78.75894988066825,14.319809069212411,26.252983293556085,28.639618138424822,11.933174224343675,4.773269689737471,7.159904534606206,4.773269689737471,0.0,4.773269689737471,155.13126491646779,4.773269689737471,0.0,38.186157517899765,0.0,2.3866348448687353,0.0,2.3866348448687353,14.319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773269689737471,59.665871121718375,47.7326968973747,21.479713603818613,78.75894988066825,0.5012787723785166,3.9002557544757033,4.773269689737471,0.0,4.773269689737471,4.773269689737471,19.093078758949883,2.3866348448687353,16.706443914081145,16.706443914081145,0.0,9.546539379474941,0.0,23.86634844868735,0.0,0.0,64.43914081145586,0.0,0.0,0.0,9.546539379474941,4.773269689737471,11.933174224343675,0.0,0.0
SR8V,2.493765586034913,49.87531172069826,109.72568578553616,0.0,9.975062344139651,82.29426433915212,24.93765586034913,9.975062344139651,22.443890274314214,7.481296758104738,4.987531172069826,2.493765586034913,4.987531172069826,2.493765586034913,9.975062344139651,142.14463840399003,4.987531172069826,0.0,47.38154613466334,0.0,2.493765586034913,0.0,0.0,24.93765586034913,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,64.83790523690773,17.456359102244388,17.456359102244388,117.20698254364089,0.5420054200542005,4.257452574525745,2.493765586034913,0.0,9.975062344139651,7.481296758104738,19.950124688279303,2.493765586034913,0.0,9.975062344139651,4.987531172069826,7.481296758104738,2.493765586034913,39.900249376558605,0.0,0.0,79.80049875311721,0.0,0.0,0.0,14.962593516209475,4.987531172069826,19.950124688279303,0.0,7.481296758104738
SRBZ,24.81389578163772,44.66501240694789,129.03225806451613,2.4813895781637716,2.4813895781637716,74.44168734491315,22.332506203473944,27.29528535980149,17.3697270471464,19.851116625310173,7.444168734491315,4.962779156327543,19.851116625310173,2.4813895781637716,2.4813895781637716,126.55086848635236,0.0,0.0,49.62779156327544,0.0,4.962779156327543,0.0,0.0,34.7394540942928,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,59.55334987593052,24.81389578163772,9.925558312655086,71.96029776674938,0.45776566757493187,3.7275204359673024,4.962779156327543,0.0,0.0,0.0,19.851116625310173,0.0,9.925558312655086,7.444168734491315,0.0,2.4813895781637716,2.4813895781637716,52.10918114143921,2.4813895781637716,0.0,89.33002481389578,2.4813895781637716,0.0,0.0,0.0,0.0,24.81389578163772,0.0,17.3697270471464
SRCA,51.724137931034484,9.852216748768473,83.74384236453201,0.0,0.0,91.13300492610837,29.556650246305416,0.0,22.167487684729064,17.241379310344826,4.926108374384237,4.926108374384237,12.315270935960593,0.0,7.389162561576354,165.02463054187191,4.926108374384237,0.0,59.11330049261083,0.0,2.4630541871921183,0.0,0.0,36.94581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,59.11330049261083,32.01970443349754,22.167487684729064,61.576354679802954,0.4631578947368421,3.718421052631579,0.0,0.0,7.389162561576354,2.4630541871921183,17.241379310344826,2.4630541871921183,4.926108374384237,4.926108374384237,0.0,2.4630541871921183,4.926108374384237,24.630541871921185,2.4630541871921183,0.0,54.187192118226605,0.0,0.0,0.0,0.0,0.0,17.241379310344826,0.0,14.778325123152708
SRCD,7.481296758104738,22.443890274314214,124.68827930174564,2.493765586034913,4.987531172069826,87.28179551122194,19.950124688279303,2.493765586034913,52.36907730673317,12.468827930174564,2.493765586034913,0.0,12.468827930174564,14.962593516209475,4.987531172069826,112.21945137157108,7.481296758104738,0.0,57.356608478803,4.987531172069826,0.0,0.0,0.0,17.456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,72.31920199501248,34.912718204488776,17.456359102244388,82.29426433915212,0.5041095890410959,3.9945205479452053,2.493765586034913,0.0,4.987531172069826,2.493765586034913,19.950124688279303,2.493765586034913,4.987531172069826,14.962593516209475,0.0,2.493765586034913,0.0,44.88778054862843,0.0,0.0,84.78802992518703,0.0,0.0,0.0,4.987531172069826,14.962593516209475,17.456359102244388,0.0,9.975062344139651
SRNC,21.634615384615383,19.230769230769234,79.32692307692307,0.0,0.0,81.73076923076923,12.01923076923077,12.01923076923077,19.230769230769234,31.25,2.403846153846154,9.615384615384617,21.634615384615383,12.01923076923077,2.403846153846154,134.6153846153846,0.0,0.0,33.65384615384615,2.403846153846154,0.0,0.0,0.0,33.65384615384615,2.403846153846154,0.0,0.0,0.0,4.807692307692308,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,7.211538461538462,2.403846153846154,60.09615384615385,33.65384615384615,7.211538461538462,50.48076923076923,0.47570332480818417,3.741687979539642,7.211538461538462,2.403846153846154,0.0,2.403846153846154,12.01923076923077,0.0,0.0,19.230769230769234,4.807692307692308,14.423076923076923,7.211538461538462,36.05769230769231,0.0,0.0,60.09615384615385,0.0,0.0,0.0,7.211538461538462,2.403846153846154,31.25,0.0,2.403846153846154
SRVD,55.28846153846153,19.230769230769234,67.3076923076923,2.403846153846154,9.615384615384617,72.11538461538461,19.230769230769234,4.807692307692308,24.03846153846154,12.01923076923077,2.403846153846154,2.403846153846154,16.826923076923077,4.807692307692308,0.0,153.84615384615387,4.807692307692308,2.403846153846154,36.05769230769231,0.0,0.0,0.0,4.807692307692308,14.423076923076923,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,103.36538461538461,26.442307692307693,12.01923076923077,88.9423076923077,0.4847715736040609,3.8375634517766497,0.0,2.403846153846154,7.211538461538462,4.807692307692308,16.826923076923077,2.403846153846154,2.403846153846154,12.01923076923077,0.0,2.403846153846154,0.0,12.01923076923077,2.403846153846154,0.0,60.09615384615385,0.0,0.0,0.0,4.807692307692308,2.403846153846154,9.615384615384617,0.0,2.403846153846154
SRVR,21.634615384615383,16.826923076923077,91.34615384615384,2.403846153846154,4.807692307692308,86.53846153846153,26.442307692307693,9.615384615384617,33.65384615384615,7.211538461538462,7.211538461538462,7.211538461538462,9.615384615384617,9.615384615384617,0.0,120.1923076923077,9.615384615384617,0.0,31.25,0.0,0.0,0.0,2.403846153846154,33.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,67.3076923076923,38.46153846153847,9.615384615384617,93.75,0.4846153846153846,3.864102564102564,0.0,0.0,2.403846153846154,0.0,19.230769230769234,7.211538461538462,12.01923076923077,12.01923076923077,0.0,12.01923076923077,0.0,33.65384615384615,4.807692307692308,0.0,55.28846153846153,0.0,0.0,0.0,7.211538461538462,0.0,21.634615384615383,0.0,12.01923076923077
ST39,19.753086419753085,9.876543209876543,125.92592592592591,0.0,4.938271604938271,101.23456790123457,24.691358024691358,2.4691358024691357,37.03703703703704,7.407407407407407,4.938271604938271,2.4691358024691357,27.160493827160494,0.0,9.876543209876543,116.04938271604938,0.0,0.0,56.79012345679013,0.0,0.0,2.4691358024691357,2.4691358024691357,22.22222222222222,0.0,0.0,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,54.32098765432099,32.098765432098766,22.22222222222222,123.45679012345678,0.5188172043010753,3.725806451612903,2.4691358024691357,4.938271604938271,4.938271604938271,2.4691358024691357,22.22222222222222,0.0,12.345679012345679,2.4691358024691357,0.0,7.407407407407407,0.0,41.97530864197531,0.0,0.0,81.4814814814815,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,17.28395061728395,4.938271604938271,27.160493827160494
STA2,14.962593516209475,0.0,54.86284289276808,7.481296758104738,2.493765586034913,124.68827930174564,24.93765586034913,4.987531172069826,4.987531172069826,12.468827930174564,12.468827930174564,0.0,14.962593516209475,0.0,0.0,199.50124688279303,2.493765586034913,0.0,29.92518703241895,0.0,0.0,0.0,2.493765586034913,17.456359102244388,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,57.356608478803,12.468827930174564,17.456359102244388,59.8503740648379,0.33773087071240104,3.886543535620053,12.468827930174564,0.0,17.456359102244388,0.0,2.493765586034913,2.493765586034913,0.0,39.900249376558605,0.0,19.950124688279303,0.0,37.406483790523694,0.0,0.0,39.900249376558605,0.0,2.493765586034913,0.0,4.987531172069826,2.493765586034913,14.962593516209475,0.0,2.493765586034913
STG7,7.389162561576354,4.926108374384237,145.32019704433498,4.926108374384237,0.0,73.89162561576356,34.48275862068965,34.48275862068965,29.556650246305416,17.241379310344826,0.0,7.389162561576354,24.630541871921185,0.0,0.0,93.59605911330048,12.315270935960593,0.0,76.35467980295567,4.926108374384237,2.4630541871921183,0.0,9.852216748768473,14.778325123152708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,4.926108374384237,59.11330049261083,17.241379310344826,12.315270935960593,128.07881773399015,0.4515235457063712,3.7506925207756234,0.0,0.0,4.926108374384237,2.4630541871921183,22.167487684729064,0.0,7.389162561576354,9.852216748768473,2.4630541871921183,0.0,2.4630541871921183,41.87192118226601,0.0,2.4630541871921183,113.30049261083744,2.4630541871921183,0.0,0.0,12.315270935960593,0.0,19.704433497536947,2.4630541871921183,24.630541871921185
STNE,7.317073170731708,7.317073170731708,95.1219512195122,2.4390243902439024,2.4390243902439024,95.1219512195122,34.146341463414636,14.634146341463415,19.51219512195122,9.75609756097561,7.317073170731708,4.878048780487805,19.51219512195122,4.878048780487805,0.0,126.82926829268293,0.0,0.0,43.90243902439024,0.0,0.0,0.0,4.878048780487805,17.073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,75.60975609756098,21.95121951219512,19.51219512195122,112.19512195121952,0.4854111405835544,3.854111405835544,0.0,0.0,4.878048780487805,0.0,34.146341463414636,2.4390243902439024,2.4390243902439024,12.195121951219512,0.0,14.634146341463415,0.0,29.26829268292683,0.0,0.0,75.60975609756098,0.0,2.4390243902439024,0.0,4.878048780487805,4.878048780487805,17.073170731707318,2.4390243902439024,17.073170731707318
STSS,14.925373134328359,27.36318407960199,109.45273631840796,4.975124378109452,0.0,84.5771144278607,32.33830845771144,2.487562189054726,19.90049751243781,2.487562189054726,12.437810945273633,4.975124378109452,19.90049751243781,2.487562189054726,4.975124378109452,129.35323383084577,9.950248756218905,0.0,52.23880597014925,0.0,0.0,0.0,0.0,17.412935323383085,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,64.67661691542288,12.437810945273633,9.950248756218905,106.96517412935323,0.49586776859504134,3.724517906336088,0.0,0.0,0.0,0.0,22.388059701492537,0.0,4.975124378109452,12.437810945273633,2.487562189054726,4.975124378109452,0.0,22.388059701492537,4.975124378109452,0.0,92.03980099502488,0.0,0.0,0.0,2.487562189054726,2.487562189054726,27.36318407960199,0.0,19.90049751243781
STXT,9.975062344139651,19.950124688279303,112.21945137157108,0.0,9.975062344139651,87.28179551122194,32.418952618453865,4.987531172069826,22.443890274314214,14.962593516209475,2.493765586034913,12.468827930174564,22.443890274314214,4.987531172069826,2.493765586034913,137.1571072319202,4.987531172069826,0.0,47.38154613466334,0.0,0.0,0.0,2.493765586034913,17.456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,89.77556109725685,29.92518703241895,22.443890274314214,99.75062344139651,0.4723756906077348,4.027624309392265,2.493765586034913,0.0,0.0,7.481296758104738,19.950124688279303,0.0,0.0,4.987531172069826,2.493765586034913,9.975062344139651,0.0,19.950124688279303,0.0,0.0,77.3067331670823,0.0,0.0,0.0,4.987531172069826,7.481296758104738,19.950124688279303,0.0,0.0
SUAB,52.36907730673317,9.975062344139651,74.81296758104739,0.0,2.493765586034913,94.76309226932668,14.962593516209475,7.481296758104738,24.93765586034913,9.975062344139651,0.0,4.987531172069826,9.975062344139651,0.0,4.987531172069826,159.60099750623442,2.493765586034913,2.493765586034913,59.8503740648379,2.493765586034913,0.0,0.0,7.481296758104738,32.418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,67.33167082294264,37.406483790523694,14.962593516209475,94.76309226932668,0.5119363395225465,3.8090185676392574,0.0,0.0,2.493765586034913,2.493765586034913,27.43142144638404,7.481296758104738,14.962593516209475,7.481296758104738,4.987531172069826,2.493765586034913,4.987531172069826,22.443890274314214,0.0,0.0,57.356608478803,0.0,2.493765586034913,0.0,4.987531172069826,0.0,14.962593516209475,0.0,14.962593516209475
