doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D18-1123,0.0,7.481296758104738,49.87531172069826,4.987531172069826,0.0,12.468827930174564,0.0,9.975062344139651,2.493765586034913,0.0,0.0,0.0,7.481296758104738,87.28179551122194,2.493765586034913,251.8703241895262,2.493765586034913,0.0,7.481296758104738,0.0,0.0,0.0,0.0,19.950124688279303,12.468827930174564,2.493765586034913,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,4.987531172069826,122.19451371571071,109.72568578553616,4.987531172069826,49.87531172069826,0.6171284634760705,6.2947103274559195,9.975062344139651,0.0,0.0,0.0,0.0,0.0,14.962593516209475,7.481296758104738,0.0,0.0,0.0,2.493765586034913,4.987531172069826,2.493765586034913,0.0,0.0,0.0,4.987531172069826,7.481296758104738,14.962593516209475,2.493765586034913,0.0,2.493765586034913
D18-1186,0.0,7.125890736342043,49.8812351543943,2.375296912114014,0.0,9.501187648456057,0.0,11.876484560570072,4.750593824228028,0.0,0.0,0.0,7.125890736342043,54.63182897862233,9.501187648456057,261.2826603325415,4.750593824228028,0.0,16.6270783847981,0.0,2.375296912114014,0.0,0.0,21.377672209026127,2.375296912114014,2.375296912114014,2.375296912114014,0.0,7.125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750593824228028,121.14014251781472,68.88361045130641,4.750593824228028,47.50593824228029,0.530952380952381,5.9714285714285715,4.750593824228028,0.0,0.0,2.375296912114014,11.876484560570072,0.0,14.251781472684087,7.125890736342043,0.0,0.0,2.375296912114014,23.752969121140143,9.501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,16.6270783847981,7.125890736342043,0.0,2.375296912114014
D18-1224,0.0,0.0,52.88461538461539,0.0,2.403846153846154,4.807692307692308,0.0,4.807692307692308,7.211538461538462,0.0,0.0,0.0,12.01923076923077,64.90384615384616,9.615384615384617,254.8076923076923,7.211538461538462,0.0,9.615384615384617,0.0,0.0,0.0,0.0,21.634615384615383,7.211538461538462,0.0,7.211538461538462,2.403846153846154,7.211538461538462,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,7.211538461538462,100.96153846153847,120.1923076923077,4.807692307692308,60.09615384615385,0.6216867469879518,5.708433734939759,12.01923076923077,0.0,0.0,0.0,4.807692307692308,0.0,14.423076923076923,4.807692307692308,0.0,0.0,0.0,4.807692307692308,7.211538461538462,0.0,0.0,0.0,0.0,0.0,7.211538461538462,14.423076923076923,2.403846153846154,0.0,0.0
D18-1239,0.0,7.481296758104738,57.356608478803,0.0,0.0,12.468827930174564,0.0,2.493765586034913,4.987531172069826,4.987531172069826,0.0,0.0,12.468827930174564,62.34413965087282,22.443890274314214,231.92019950124688,9.975062344139651,0.0,4.987531172069826,0.0,0.0,0.0,0.0,19.950124688279303,14.962593516209475,2.493765586034913,0.0,7.481296758104738,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,109.72568578553616,127.18204488778053,0.0,47.38154613466334,0.5985037406483791,5.980049875311721,7.481296758104738,0.0,0.0,0.0,0.0,0.0,17.456359102244388,2.493765586034913,0.0,0.0,0.0,12.468827930174564,14.962593516209475,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,2.493765586034913,0.0,0.0,7.481296758104738
D18-1245,0.0,7.228915662650603,65.06024096385542,2.4096385542168677,0.0,7.228915662650603,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,12.048192771084338,57.83132530120482,2.4096385542168677,286.7469879518072,4.819277108433735,0.0,12.048192771084338,0.0,0.0,0.0,0.0,24.096385542168676,9.63855421686747,0.0,2.4096385542168677,4.819277108433735,7.228915662650603,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,110.8433734939759,93.97590361445783,2.4096385542168677,31.32530120481928,0.5245098039215687,5.676470588235294,7.228915662650603,0.0,0.0,0.0,2.4096385542168677,0.0,16.867469879518072,2.4096385542168677,0.0,0.0,2.4096385542168677,24.096385542168676,16.867469879518072,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677
D18-1250,2.3866348448687353,4.773269689737471,47.7326968973747,7.159904534606206,0.0,21.479713603818613,0.0,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,88.3054892601432,7.159904534606206,248.21002386634845,2.3866348448687353,0.0,7.159904534606206,0.0,0.0,0.0,0.0,26.252983293556085,4.773269689737471,2.3866348448687353,7.159904534606206,2.3866348448687353,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,102.6252983293556,131.26491646778044,2.3866348448687353,57.279236276849645,0.6187050359712231,6.556354916067146,7.159904534606206,0.0,0.0,0.0,11.933174224343675,0.0,19.093078758949883,0.0,0.0,0.0,0.0,7.159904534606206,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,4.773269689737471,21.479713603818613,0.0,0.0,0.0
D18-1256,0.0,9.324009324009324,60.60606060606061,2.331002331002331,2.331002331002331,11.655011655011656,0.0,4.662004662004662,2.331002331002331,0.0,0.0,0.0,9.324009324009324,74.5920745920746,20.97902097902098,261.0722610722611,0.0,0.0,9.324009324009324,0.0,0.0,0.0,0.0,16.317016317016318,2.331002331002331,0.0,6.993006993006993,4.662004662004662,4.662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331002331002331,111.8881118881119,100.23310023310025,4.662004662004662,55.94405594405595,0.6071428571428571,6.302380952380952,9.324009324009324,0.0,0.0,0.0,4.662004662004662,0.0,18.64801864801865,2.331002331002331,2.331002331002331,0.0,4.662004662004662,11.655011655011656,16.317016317016318,0.0,0.0,0.0,0.0,2.331002331002331,4.662004662004662,13.986013986013987,4.662004662004662,0.0,0.0
D18-1282,2.4213075060532687,0.0,60.53268765133172,0.0,0.0,19.37046004842615,0.0,7.263922518159807,2.4213075060532687,4.842615012106537,0.0,0.0,19.37046004842615,43.583535108958834,12.106537530266344,280.8716707021792,0.0,0.0,7.263922518159807,0.0,2.4213075060532687,0.0,7.263922518159807,21.791767554479417,14.527845036319613,0.0,4.842615012106537,9.685230024213075,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,4.842615012106537,121.06537530266344,84.7457627118644,0.0,43.583535108958834,0.5786924939467313,5.711864406779661,9.685230024213075,0.0,0.0,0.0,2.4213075060532687,0.0,16.949152542372882,0.0,0.0,2.4213075060532687,0.0,16.949152542372882,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,12.106537530266344,2.4213075060532687,0.0,0.0
D18-1286,0.0,4.914004914004914,56.511056511056516,0.0,0.0,17.1990171990172,2.457002457002457,9.828009828009828,2.457002457002457,0.0,0.0,0.0,12.285012285012284,78.62407862407862,4.914004914004914,245.70024570024572,4.914004914004914,2.457002457002457,4.914004914004914,0.0,2.457002457002457,0.0,0.0,19.656019656019655,9.828009828009828,0.0,0.0,4.914004914004914,9.828009828009828,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,7.371007371007371,113.02211302211303,105.65110565110565,2.457002457002457,54.054054054054056,0.6064356435643564,6.146039603960396,7.371007371007371,2.457002457002457,0.0,0.0,4.914004914004914,0.0,14.742014742014742,0.0,2.457002457002457,0.0,0.0,17.1990171990172,7.371007371007371,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,14.742014742014742,2.457002457002457,0.0,2.457002457002457
D18-1304,0.0,0.0,49.87531172069826,9.975062344139651,0.0,19.950124688279303,0.0,0.0,2.493765586034913,0.0,0.0,0.0,4.987531172069826,77.3067331670823,7.481296758104738,254.36408977556107,0.0,2.493765586034913,4.987531172069826,0.0,4.987531172069826,0.0,0.0,12.468827930174564,12.468827930174564,0.0,4.987531172069826,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,129.67581047381546,122.19451371571071,2.493765586034913,39.900249376558605,0.6151898734177215,6.349367088607595,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,17.456359102244388,4.987531172069826,0.0,0.0,0.0,19.950124688279303,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,17.456359102244388,2.493765586034913,0.0,0.0
D18-1342,0.0,12.048192771084338,67.46987951807229,7.228915662650603,0.0,19.27710843373494,0.0,2.4096385542168677,7.228915662650603,2.4096385542168677,0.0,0.0,14.457831325301205,45.78313253012048,7.228915662650603,269.87951807228916,2.4096385542168677,0.0,4.819277108433735,0.0,4.819277108433735,0.0,0.0,14.457831325301205,16.867469879518072,0.0,4.819277108433735,0.0,4.819277108433735,0.0,0.0,0.0,0.0,7.228915662650603,0.0,0.0,0.0,4.819277108433735,115.66265060240964,93.97590361445783,0.0,43.373493975903614,0.5956416464891041,5.818401937046005,9.63855421686747,0.0,0.0,0.0,2.4096385542168677,0.0,14.457831325301205,2.4096385542168677,2.4096385542168677,0.0,4.819277108433735,9.63855421686747,2.4096385542168677,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,12.048192771084338,2.4096385542168677,0.0,0.0
D18-1387,4.830917874396135,4.830917874396135,60.386473429951685,0.0,0.0,26.570048309178745,0.0,9.66183574879227,2.4154589371980677,2.4154589371980677,0.0,0.0,9.66183574879227,57.971014492753625,9.66183574879227,246.3768115942029,4.830917874396135,0.0,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,19.32367149758454,12.077294685990339,0.0,4.830917874396135,7.246376811594203,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,108.69565217391305,118.35748792270532,2.4154589371980677,55.55555555555555,0.6077481840193705,6.147699757869249,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,0.0,24.154589371980677,0.0,0.0,0.0,2.4154589371980677,9.66183574879227,14.492753623188406,0.0,0.0,0.0,0.0,4.830917874396135,7.246376811594203,16.908212560386474,0.0,0.0,0.0
D18-1388,0.0,4.705882352941176,49.41176470588235,4.705882352941176,0.0,21.176470588235293,0.0,7.058823529411765,0.0,2.352941176470588,0.0,0.0,7.058823529411765,56.47058823529412,11.76470588235294,272.94117647058823,2.352941176470588,0.0,2.352941176470588,0.0,2.352941176470588,0.0,0.0,23.52941176470588,11.76470588235294,0.0,4.705882352941176,2.352941176470588,4.705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058823529411765,124.70588235294117,127.05882352941175,2.352941176470588,30.58823529411765,0.5545023696682464,5.978672985781991,0.0,0.0,0.0,0.0,11.76470588235294,0.0,9.411764705882351,2.352941176470588,0.0,0.0,2.352941176470588,9.411764705882351,7.058823529411765,0.0,0.0,0.0,0.0,4.705882352941176,4.705882352941176,9.411764705882351,2.352941176470588,0.0,0.0
D18-1398,0.0,12.106537530266344,50.84745762711865,2.4213075060532687,4.842615012106537,12.106537530266344,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,14.527845036319613,29.055690072639226,14.527845036319613,397.0944309927361,9.685230024213075,0.0,7.263922518159807,0.0,2.4213075060532687,0.0,2.4213075060532687,21.791767554479417,4.842615012106537,2.4213075060532687,4.842615012106537,0.0,4.842615012106537,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,104.11622276029055,87.16707021791767,4.842615012106537,53.26876513317191,0.5359801488833746,5.635235732009925,7.263922518159807,0.0,0.0,0.0,4.842615012106537,0.0,12.106537530266344,7.263922518159807,0.0,0.0,0.0,16.949152542372882,4.842615012106537,0.0,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,2.4213075060532687,0.0,0.0,0.0
D18-1406,0.0,4.62962962962963,62.5,0.0,0.0,13.888888888888888,0.0,6.944444444444444,6.944444444444444,2.314814814814815,0.0,0.0,11.574074074074073,74.07407407407408,2.314814814814815,291.6666666666667,6.944444444444444,4.62962962962963,2.314814814814815,0.0,2.314814814814815,0.0,2.314814814814815,11.574074074074073,11.574074074074073,0.0,2.314814814814815,0.0,6.944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62962962962963,118.05555555555556,90.27777777777777,0.0,50.925925925925924,0.5856481481481481,6.37037037037037,2.314814814814815,0.0,0.0,0.0,4.62962962962963,0.0,16.203703703703702,0.0,0.0,0.0,4.62962962962963,9.25925925925926,2.314814814814815,0.0,0.0,0.0,0.0,2.314814814814815,6.944444444444444,18.51851851851852,0.0,0.0,0.0
D18-1427,0.0,4.651162790697675,60.46511627906977,0.0,0.0,18.6046511627907,0.0,4.651162790697675,4.651162790697675,4.651162790697675,0.0,0.0,23.25581395348837,90.69767441860466,11.627906976744185,227.90697674418607,0.0,0.0,11.627906976744185,0.0,0.0,0.0,0.0,18.6046511627907,11.627906976744185,2.3255813953488373,4.651162790697675,0.0,13.953488372093023,0.0,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.97674418604652,76.74418604651163,4.651162790697675,58.13953488372093,0.5342789598108747,5.898345153664303,6.976744186046512,0.0,0.0,0.0,9.30232558139535,0.0,13.953488372093023,0.0,0.0,0.0,0.0,11.627906976744185,4.651162790697675,0.0,0.0,0.0,0.0,2.3255813953488373,2.3255813953488373,13.953488372093023,0.0,0.0,2.3255813953488373
D18-1437,0.0,9.324009324009324,67.5990675990676,0.0,0.0,20.97902097902098,0.0,2.331002331002331,6.993006993006993,2.331002331002331,0.0,0.0,18.64801864801865,76.92307692307693,9.324009324009324,242.42424242424244,0.0,0.0,9.324009324009324,2.331002331002331,4.662004662004662,0.0,2.331002331002331,13.986013986013987,9.324009324009324,0.0,2.331002331002331,2.331002331002331,9.324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331002331002331,9.324009324009324,100.23310023310025,81.58508158508158,2.331002331002331,74.5920745920746,0.5677570093457944,6.093457943925234,4.662004662004662,0.0,0.0,0.0,2.331002331002331,0.0,13.986013986013987,4.662004662004662,0.0,0.0,4.662004662004662,11.655011655011656,2.331002331002331,0.0,2.331002331002331,0.0,0.0,4.662004662004662,6.993006993006993,20.97902097902098,2.331002331002331,0.0,6.993006993006993
D18-1439,0.0,12.437810945273633,62.18905472636816,2.487562189054726,2.487562189054726,14.925373134328359,0.0,4.975124378109452,0.0,4.975124378109452,0.0,0.0,4.975124378109452,64.67661691542288,4.975124378109452,278.60696517412936,2.487562189054726,2.487562189054726,2.487562189054726,0.0,4.975124378109452,0.0,0.0,22.388059701492537,12.437810945273633,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,4.975124378109452,124.37810945273633,97.01492537313433,2.487562189054726,52.23880597014925,0.5628140703517588,6.351758793969849,2.487562189054726,0.0,0.0,0.0,4.975124378109452,0.0,24.875621890547265,0.0,0.0,0.0,2.487562189054726,12.437810945273633,7.462686567164179,0.0,0.0,0.0,0.0,7.462686567164179,12.437810945273633,12.437810945273633,0.0,0.0,0.0
D18-1469,0.0,2.320185614849188,51.04408352668213,0.0,2.320185614849188,18.561484918793504,0.0,0.0,0.0,2.320185614849188,0.0,0.0,6.960556844547564,81.20649651972157,9.280742459396752,225.05800464037122,4.640371229698376,2.320185614849188,4.640371229698376,0.0,0.0,0.0,0.0,20.88167053364269,13.921113689095128,0.0,11.600928074245939,0.0,4.640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640371229698376,113.6890951276102,139.21113689095128,0.0,46.403712296983755,0.594847775175644,6.423887587822014,0.0,0.0,0.0,0.0,2.320185614849188,0.0,18.561484918793504,4.640371229698376,0.0,0.0,0.0,13.921113689095128,4.640371229698376,0.0,0.0,0.0,0.0,4.640371229698376,4.640371229698376,13.921113689095128,0.0,0.0,0.0
D18-1471,2.450980392156863,4.901960784313726,53.92156862745098,12.254901960784313,0.0,7.352941176470588,0.0,12.254901960784313,2.450980392156863,0.0,0.0,0.0,14.705882352941176,56.372549019607845,12.254901960784313,220.58823529411765,7.352941176470588,0.0,14.705882352941176,2.450980392156863,2.450980392156863,0.0,0.0,19.607843137254903,9.803921568627452,0.0,2.450980392156863,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,129.90196078431373,134.80392156862743,4.901960784313726,61.27450980392157,0.6108374384236454,6.019704433497537,0.0,0.0,0.0,0.0,4.901960784313726,0.0,19.607843137254903,2.450980392156863,0.0,0.0,4.901960784313726,4.901960784313726,2.450980392156863,2.450980392156863,2.450980392156863,0.0,0.0,2.450980392156863,2.450980392156863,19.607843137254903,7.352941176470588,0.0,0.0
D18-1483,0.0,2.7624309392265194,74.58563535911603,5.524861878453039,0.0,16.574585635359114,0.0,8.287292817679557,2.7624309392265194,2.7624309392265194,0.0,0.0,19.337016574585636,16.574585635359114,13.812154696132596,276.24309392265195,8.287292817679557,0.0,8.287292817679557,0.0,5.524861878453039,0.0,0.0,8.287292817679557,11.049723756906078,0.0,2.7624309392265194,2.7624309392265194,11.049723756906078,0.0,0.0,0.0,2.7624309392265194,0.0,0.0,0.0,0.0,2.7624309392265194,116.02209944751381,129.8342541436464,2.7624309392265194,69.06077348066299,0.5994475138121547,6.149171270718232,8.287292817679557,0.0,0.0,0.0,2.7624309392265194,0.0,11.049723756906078,2.7624309392265194,0.0,0.0,11.049723756906078,16.574585635359114,2.7624309392265194,0.0,0.0,0.0,0.0,0.0,2.7624309392265194,13.812154696132596,2.7624309392265194,0.0,0.0
D18-1487,0.0,2.450980392156863,41.666666666666664,0.0,0.0,22.058823529411764,0.0,2.450980392156863,0.0,4.901960784313726,0.0,0.0,7.352941176470588,68.62745098039217,2.450980392156863,259.80392156862746,2.450980392156863,0.0,7.352941176470588,0.0,0.0,0.0,2.450980392156863,7.352941176470588,12.254901960784313,0.0,9.803921568627452,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.60784313725492,98.0392156862745,2.450980392156863,58.8235294117647,0.5552825552825553,6.179361179361179,7.352941176470588,4.901960784313726,0.0,0.0,4.901960784313726,0.0,12.254901960784313,7.352941176470588,0.0,0.0,0.0,17.156862745098042,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,12.254901960784313,0.0,0.0,4.901960784313726
N09-1023,2.4330900243309004,2.4330900243309004,60.82725060827251,0.0,0.0,21.897810218978105,0.0,4.866180048661801,4.866180048661801,0.0,0.0,0.0,14.598540145985401,70.5596107055961,14.598540145985401,240.87591240875915,7.299270072992701,2.4330900243309004,7.299270072992701,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,12.165450121654501,9.732360097323602,0.0,4.866180048661801,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,107.0559610705596,121.65450121654501,4.866180048661801,53.5279805352798,0.603448275862069,6.70935960591133,9.732360097323602,0.0,0.0,0.0,7.299270072992701,0.0,12.165450121654501,2.4330900243309004,0.0,0.0,2.4330900243309004,14.598540145985401,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,9.732360097323602,7.299270072992701,2.4330900243309004,0.0,0.0
N09-1032,0.0,2.398081534772182,47.961630695443645,4.796163069544364,2.398081534772182,14.388489208633095,0.0,0.0,0.0,4.796163069544364,0.0,0.0,9.592326139088728,52.75779376498801,4.796163069544364,316.54676258992805,7.194244604316547,4.796163069544364,7.194244604316547,0.0,0.0,0.0,2.398081534772182,11.990407673860911,7.194244604316547,0.0,14.388489208633095,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,139.08872901678657,86.33093525179856,0.0,31.17505995203837,0.5347721822541966,5.726618705035971,7.194244604316547,0.0,0.0,0.0,2.398081534772182,0.0,9.592326139088728,4.796163069544364,0.0,0.0,0.0,7.194244604316547,4.796163069544364,0.0,0.0,0.0,0.0,0.0,4.796163069544364,16.786570743405274,0.0,0.0,0.0
N09-1065,2.3696682464454977,7.109004739336492,63.98104265402843,0.0,2.3696682464454977,23.696682464454973,0.0,2.3696682464454977,4.739336492890995,2.3696682464454977,0.0,0.0,7.109004739336492,94.78672985781989,0.0,263.0331753554502,4.739336492890995,0.0,16.587677725118485,0.0,4.739336492890995,0.0,0.0,7.109004739336492,4.739336492890995,0.0,11.848341232227487,7.109004739336492,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739336492890995,111.37440758293839,75.82938388625593,0.0,52.132701421800945,0.5404761904761904,6.178571428571429,7.109004739336492,0.0,0.0,0.0,0.0,0.0,21.32701421800948,7.109004739336492,0.0,0.0,2.3696682464454977,16.587677725118485,7.109004739336492,0.0,0.0,0.0,0.0,0.0,9.47867298578199,11.848341232227487,2.3696682464454977,0.0,4.739336492890995
N09-1074,2.4630541871921183,0.0,61.576354679802954,0.0,2.4630541871921183,17.241379310344826,0.0,9.852216748768473,0.0,0.0,0.0,0.0,17.241379310344826,56.65024630541872,14.778325123152708,211.82266009852216,4.926108374384237,2.4630541871921183,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,17.241379310344826,12.315270935960593,0.0,4.926108374384237,9.852216748768473,9.852216748768473,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,120.6896551724138,98.52216748768474,4.926108374384237,68.9655172413793,0.56575682382134,6.240694789081886,7.389162561576354,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,22.167487684729064,0.0,2.4630541871921183,0.0,4.926108374384237,7.389162561576354,4.926108374384237,0.0,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,24.630541871921185,0.0,0.0,2.4630541871921183
N10-1048,0.0,2.398081534772182,57.55395683453238,4.796163069544364,0.0,11.990407673860911,0.0,0.0,4.796163069544364,2.398081534772182,0.0,0.0,11.990407673860911,71.94244604316546,14.388489208633095,247.00239808153475,7.194244604316547,0.0,11.990407673860911,2.398081534772182,0.0,0.0,0.0,14.388489208633095,11.990407673860911,0.0,4.796163069544364,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,2.398081534772182,0.0,0.0,0.0,4.796163069544364,110.31175059952038,122.3021582733813,7.194244604316547,52.75779376498801,0.6319612590799032,6.47457627118644,2.398081534772182,0.0,0.0,0.0,7.194244604316547,0.0,16.786570743405274,7.194244604316547,0.0,0.0,7.194244604316547,4.796163069544364,4.796163069544364,0.0,2.398081534772182,0.0,2.398081534772182,4.796163069544364,9.592326139088728,21.58273381294964,4.796163069544364,0.0,0.0
N10-1072,2.3923444976076556,2.3923444976076556,55.02392344497608,0.0,0.0,19.138755980861244,0.0,4.784688995215311,4.784688995215311,2.3923444976076556,0.0,0.0,7.177033492822967,90.9090909090909,21.5311004784689,246.41148325358853,0.0,0.0,9.569377990430622,0.0,2.3923444976076556,0.0,0.0,19.138755980861244,16.74641148325359,2.3923444976076556,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,122.00956937799043,90.9090909090909,2.3923444976076556,40.66985645933014,0.5721153846153846,6.084134615384615,4.784688995215311,0.0,0.0,0.0,7.177033492822967,0.0,23.923444976076556,2.3923444976076556,0.0,0.0,4.784688995215311,16.74641148325359,11.961722488038278,0.0,0.0,0.0,0.0,2.3923444976076556,9.569377990430622,16.74641148325359,2.3923444976076556,0.0,0.0
N10-1117,0.0,9.411764705882351,42.35294117647059,0.0,0.0,18.823529411764703,0.0,7.058823529411765,4.705882352941176,2.352941176470588,0.0,0.0,11.76470588235294,63.52941176470588,11.76470588235294,287.05882352941177,0.0,0.0,7.058823529411765,0.0,0.0,0.0,0.0,9.411764705882351,9.411764705882351,2.352941176470588,4.705882352941176,2.352941176470588,7.058823529411765,0.0,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,4.705882352941176,136.47058823529412,117.6470588235294,2.352941176470588,42.35294117647059,0.5872641509433962,6.351415094339623,4.705882352941176,0.0,0.0,2.352941176470588,0.0,0.0,14.11764705882353,7.058823529411765,0.0,0.0,2.352941176470588,7.058823529411765,4.705882352941176,0.0,0.0,0.0,0.0,0.0,2.352941176470588,9.411764705882351,0.0,0.0,0.0
N12-1005,0.0,2.4271844660194173,46.116504854368934,2.4271844660194173,0.0,21.844660194174757,0.0,4.854368932038835,2.4271844660194173,4.854368932038835,0.0,0.0,2.4271844660194173,101.94174757281553,4.854368932038835,237.8640776699029,2.4271844660194173,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,24.271844660194173,16.990291262135923,0.0,7.281553398058253,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.6504854368932,128.64077669902912,0.0,48.543689320388346,0.5742092457420924,6.313868613138686,4.854368932038835,0.0,0.0,0.0,4.854368932038835,0.0,12.135922330097086,4.854368932038835,0.0,0.0,0.0,9.70873786407767,9.70873786407767,0.0,0.0,0.0,0.0,4.854368932038835,7.281553398058253,7.281553398058253,0.0,0.0,0.0
N13-1034,7.5,15.0,45.0,0.0,2.5,17.5,0.0,0.0,2.5,0.0,0.0,0.0,2.5,62.5,22.5,255.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,5.0,110.0,105.0,0.0,70.0,0.5678391959798995,6.4296482412060305,10.0,0.0,0.0,2.5,0.0,0.0,20.0,5.0,0.0,0.0,2.5,7.5,5.0,0.0,0.0,0.0,0.0,0.0,5.0,12.5,0.0,0.0,5.0
N13-1055,2.403846153846154,7.211538461538462,60.09615384615385,2.403846153846154,0.0,14.423076923076923,0.0,9.615384615384617,2.403846153846154,4.807692307692308,0.0,0.0,12.01923076923077,79.32692307692307,2.403846153846154,262.0192307692308,4.807692307692308,0.0,7.211538461538462,0.0,7.211538461538462,0.0,0.0,14.423076923076923,4.807692307692308,0.0,2.403846153846154,9.615384615384617,9.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384617,110.57692307692307,86.53846153846153,7.211538461538462,45.67307692307692,0.5793269230769231,6.125,2.403846153846154,0.0,0.0,0.0,2.403846153846154,2.403846153846154,19.230769230769234,4.807692307692308,0.0,0.0,4.807692307692308,7.211538461538462,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,2.403846153846154,19.230769230769234,2.403846153846154,0.0,0.0
