doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SDN3,12.468827930174564,22.443890274314214,124.68827930174564,4.987531172069826,0.0,79.80049875311721,17.456359102244388,4.987531172069826,34.912718204488776,9.975062344139651,2.493765586034913,4.987531172069826,7.481296758104738,9.975062344139651,0.0,157.10723192019952,0.0,0.0,59.8503740648379,0.0,0.0,0.0,2.493765586034913,19.950124688279303,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975062344139651,7.481296758104738,69.82543640897755,24.93765586034913,24.93765586034913,124.68827930174564,0.53315649867374,4.1936339522546415,2.493765586034913,0.0,4.987531172069826,7.481296758104738,34.912718204488776,0.0,9.975062344139651,9.975062344139651,0.0,7.481296758104738,2.493765586034913,44.88778054862843,2.493765586034913,0.0,57.356608478803,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,19.950124688279303,0.0,14.962593516209475
SDY6,56.79012345679013,2.4691358024691357,64.19753086419753,0.0,4.938271604938271,29.62962962962963,24.691358024691358,32.098765432098766,32.098765432098766,12.345679012345679,7.407407407407407,9.876543209876543,27.160493827160494,2.4691358024691357,4.938271604938271,160.49382716049382,2.4691358024691357,0.0,37.03703703703704,2.4691358024691357,0.0,0.0,0.0,29.62962962962963,0.0,0.0,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,79.01234567901234,32.098765432098766,4.938271604938271,106.17283950617285,0.5357142857142857,3.943877551020408,4.938271604938271,0.0,2.4691358024691357,0.0,27.160493827160494,2.4691358024691357,9.876543209876543,9.876543209876543,0.0,0.0,0.0,17.28395061728395,2.4691358024691357,2.4691358024691357,32.098765432098766,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,4.938271604938271,19.753086419753085,0.0,9.876543209876543
SE3Y,62.34413965087282,14.962593516209475,82.29426433915212,2.493765586034913,7.481296758104738,52.36907730673317,39.900249376558605,17.456359102244388,32.418952618453865,9.975062344139651,7.481296758104738,0.0,7.481296758104738,9.975062344139651,0.0,162.09476309226935,14.962593516209475,0.0,44.88778054862843,2.493765586034913,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,17.456359102244388,64.83790523690773,42.394014962593516,7.481296758104738,114.713216957606,0.5733333333333334,4.181333333333333,0.0,0.0,2.493765586034913,0.0,34.912718204488776,0.0,9.975062344139651,7.481296758104738,2.493765586034913,4.987531172069826,4.987531172069826,39.900249376558605,12.468827930174564,4.987531172069826,59.8503740648379,0.0,0.0,0.0,2.493765586034913,7.481296758104738,19.950124688279303,0.0,19.950124688279303
SE58,37.406483790523694,24.93765586034913,89.77556109725685,2.493765586034913,0.0,54.86284289276808,32.418952618453865,7.481296758104738,44.88778054862843,14.962593516209475,7.481296758104738,0.0,9.975062344139651,7.481296758104738,7.481296758104738,134.66334164588528,2.493765586034913,0.0,69.82543640897755,9.975062344139651,0.0,0.0,0.0,14.962593516209475,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,97.25685785536159,37.406483790523694,29.92518703241895,84.78802992518703,0.5546666666666666,4.298666666666667,0.0,0.0,0.0,2.493765586034913,9.975062344139651,0.0,4.987531172069826,9.975062344139651,0.0,4.987531172069826,4.987531172069826,29.92518703241895,4.987531172069826,0.0,62.34413965087282,0.0,0.0,0.0,9.975062344139651,7.481296758104738,14.962593516209475,0.0,2.493765586034913
SE68,57.356608478803,0.0,67.33167082294264,4.987531172069826,7.481296758104738,52.36907730673317,24.93765586034913,12.468827930174564,32.418952618453865,9.975062344139651,7.481296758104738,0.0,19.950124688279303,7.481296758104738,0.0,174.5635910224439,4.987531172069826,0.0,47.38154613466334,0.0,0.0,0.0,7.481296758104738,14.962593516209475,4.987531172069826,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,7.481296758104738,99.75062344139651,32.418952618453865,12.468827930174564,97.25685785536159,0.5601023017902813,4.207161125319693,2.493765586034913,0.0,0.0,7.481296758104738,12.468827930174564,4.987531172069826,7.481296758104738,4.987531172069826,0.0,2.493765586034913,17.456359102244388,24.93765586034913,7.481296758104738,0.0,22.443890274314214,2.493765586034913,0.0,0.0,4.987531172069826,2.493765586034913,12.468827930174564,0.0,7.481296758104738
SE7R,22.443890274314214,14.962593516209475,104.73815461346634,4.987531172069826,4.987531172069826,69.82543640897755,39.900249376558605,12.468827930174564,19.950124688279303,14.962593516209475,12.468827930174564,7.481296758104738,19.950124688279303,4.987531172069826,4.987531172069826,122.19451371571071,0.0,0.0,32.418952618453865,7.481296758104738,0.0,0.0,7.481296758104738,14.962593516209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,7.481296758104738,54.86284289276808,27.43142144638404,14.962593516209475,107.23192019950125,0.5672823218997362,4.005277044854881,0.0,0.0,4.987531172069826,2.493765586034913,24.93765586034913,0.0,9.975062344139651,14.962593516209475,0.0,9.975062344139651,4.987531172069826,34.912718204488776,7.481296758104738,2.493765586034913,52.36907730673317,0.0,0.0,0.0,7.481296758104738,2.493765586034913,24.93765586034913,0.0,12.468827930174564
SEFQ,32.33830845771144,12.437810945273633,82.08955223880596,0.0,4.975124378109452,54.72636815920398,17.412935323383085,37.31343283582089,9.950248756218905,19.90049751243781,14.925373134328359,4.975124378109452,14.925373134328359,12.437810945273633,0.0,169.1542288557214,4.975124378109452,0.0,52.23880597014925,2.487562189054726,2.487562189054726,2.487562189054726,2.487562189054726,19.90049751243781,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,72.13930348258707,29.850746268656717,29.850746268656717,79.60199004975124,0.5338541666666666,4.302083333333333,4.975124378109452,0.0,0.0,4.975124378109452,12.437810945273633,4.975124378109452,4.975124378109452,9.950248756218905,0.0,7.462686567164179,2.487562189054726,22.388059701492537,17.412935323383085,0.0,39.80099502487562,2.487562189054726,0.0,0.0,2.487562189054726,17.412935323383085,17.412935323383085,0.0,2.487562189054726
SEKZ,26.829268292682926,9.75609756097561,92.6829268292683,4.878048780487805,2.4390243902439024,70.73170731707316,19.51219512195122,12.195121951219512,26.829268292682926,12.195121951219512,4.878048780487805,2.4390243902439024,29.26829268292683,2.4390243902439024,2.4390243902439024,209.7560975609756,7.317073170731708,0.0,24.390243902439025,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,0.0,7.317073170731708,0.0,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,78.04878048780488,56.09756097560976,14.634146341463415,102.4390243902439,0.5859375,4.390625,0.0,2.4390243902439024,0.0,7.317073170731708,12.195121951219512,0.0,0.0,7.317073170731708,0.0,12.195121951219512,7.317073170731708,21.95121951219512,9.75609756097561,0.0,46.34146341463415,2.4390243902439024,0.0,0.0,4.878048780487805,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805
SEPP,19.851116625310173,9.925558312655086,64.51612903225806,2.4813895781637716,0.0,62.03473945409429,4.962779156327543,4.962779156327543,24.81389578163772,14.88833746898263,12.40694789081886,2.4813895781637716,12.40694789081886,7.444168734491315,0.0,218.36228287841192,2.4813895781637716,0.0,32.25806451612903,4.962779156327543,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,9.925558312655086,74.44168734491315,37.220843672456574,7.444168734491315,94.29280397022333,0.5758354755784062,4.3984575835475574,2.4813895781637716,2.4813895781637716,7.444168734491315,2.4813895781637716,12.40694789081886,0.0,14.88833746898263,17.3697270471464,4.962779156327543,4.962779156327543,4.962779156327543,14.88833746898263,2.4813895781637716,0.0,19.851116625310173,0.0,0.0,0.0,4.962779156327543,14.88833746898263,12.40694789081886,0.0,2.4813895781637716
SEPR,40.094339622641506,11.79245283018868,77.83018867924528,2.3584905660377355,0.0,66.0377358490566,18.867924528301884,7.0754716981132075,28.30188679245283,16.50943396226415,7.0754716981132075,9.433962264150942,16.50943396226415,7.0754716981132075,0.0,146.22641509433961,2.3584905660377355,0.0,51.88679245283019,7.0754716981132075,0.0,0.0,4.716981132075471,21.22641509433962,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,2.3584905660377355,4.716981132075471,4.716981132075471,68.39622641509433,37.73584905660377,25.943396226415096,94.33962264150944,0.5541561712846348,4.287153652392947,2.3584905660377355,0.0,14.150943396226415,2.3584905660377355,21.22641509433962,4.716981132075471,9.433962264150942,14.150943396226415,4.716981132075471,2.3584905660377355,0.0,33.0188679245283,2.3584905660377355,4.716981132075471,58.9622641509434,0.0,2.3584905660377355,0.0,0.0,9.433962264150942,14.150943396226415,0.0,2.3584905660377355
SES2,12.468827930174564,0.0,59.8503740648379,0.0,4.987531172069826,57.356608478803,12.468827930174564,22.443890274314214,12.468827930174564,24.93765586034913,9.975062344139651,0.0,12.468827930174564,4.987531172069826,2.493765586034913,211.9700748129676,4.987531172069826,0.0,34.912718204488776,2.493765586034913,0.0,0.0,0.0,19.950124688279303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,9.975062344139651,4.987531172069826,69.82543640897755,32.418952618453865,4.987531172069826,54.86284289276808,0.5181347150259067,4.108808290155441,7.481296758104738,0.0,4.987531172069826,0.0,17.456359102244388,9.975062344139651,0.0,42.394014962593516,2.493765586034913,7.481296758104738,7.481296758104738,9.975062344139651,2.493765586034913,0.0,29.92518703241895,0.0,0.0,0.0,2.493765586034913,14.962593516209475,24.93765586034913,0.0,4.987531172069826
SF2F,14.88833746898263,14.88833746898263,76.92307692307693,2.4813895781637716,0.0,64.51612903225806,22.332506203473944,9.925558312655086,14.88833746898263,14.88833746898263,12.40694789081886,2.4813895781637716,14.88833746898263,9.925558312655086,0.0,191.0669975186104,0.0,0.0,34.7394540942928,2.4813895781637716,0.0,0.0,0.0,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,81.88585607940446,47.146401985111666,9.925558312655086,86.848635235732,0.5515463917525774,4.149484536082475,7.444168734491315,0.0,12.40694789081886,2.4813895781637716,24.81389578163772,0.0,4.962779156327543,29.77667493796526,0.0,7.444168734491315,2.4813895781637716,37.220843672456574,2.4813895781637716,0.0,37.220843672456574,2.4813895781637716,0.0,0.0,7.444168734491315,0.0,14.88833746898263,2.4813895781637716,4.962779156327543
SF2Q,39.31203931203931,4.914004914004914,81.08108108108108,0.0,12.285012285012284,56.511056511056516,7.371007371007371,12.285012285012284,27.027027027027028,12.285012285012284,2.457002457002457,7.371007371007371,17.1990171990172,9.828009828009828,0.0,167.07616707616708,4.914004914004914,0.0,34.3980343980344,0.0,0.0,0.0,0.0,22.11302211302211,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,4.914004914004914,81.08108108108108,39.31203931203931,4.914004914004914,125.30712530712532,0.5592783505154639,4.25,0.0,2.457002457002457,2.457002457002457,0.0,27.027027027027028,0.0,19.656019656019655,2.457002457002457,0.0,4.914004914004914,7.371007371007371,27.027027027027028,0.0,2.457002457002457,41.76904176904177,2.457002457002457,0.0,0.0,7.371007371007371,7.371007371007371,22.11302211302211,0.0,19.656019656019655
SFB9,50.970873786407765,0.0,41.2621359223301,4.854368932038835,0.0,46.116504854368934,14.563106796116505,36.40776699029126,24.271844660194173,12.135922330097086,2.4271844660194173,0.0,9.70873786407767,2.4271844660194173,2.4271844660194173,216.01941747572815,7.281553398058253,2.4271844660194173,50.970873786407765,0.0,0.0,0.0,0.0,9.70873786407767,7.281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,72.81553398058252,41.2621359223301,4.854368932038835,80.09708737864078,0.5674300254452926,3.964376590330789,2.4271844660194173,2.4271844660194173,2.4271844660194173,2.4271844660194173,16.990291262135923,4.854368932038835,9.70873786407767,19.41747572815534,0.0,7.281553398058253,4.854368932038835,19.41747572815534,0.0,0.0,38.83495145631068,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,21.844660194174757,0.0,12.135922330097086
SFG3,19.37046004842615,21.791767554479417,113.80145278450362,0.0,12.106537530266344,70.2179176755448,14.527845036319613,7.263922518159807,48.426150121065376,12.106537530266344,14.527845036319613,4.842615012106537,16.949152542372882,4.842615012106537,4.842615012106537,140.4358353510896,14.527845036319613,0.0,60.53268765133172,4.842615012106537,0.0,0.0,4.842615012106537,16.949152542372882,4.842615012106537,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527845036319613,55.69007263922518,36.31961259079903,12.106537530266344,121.06537530266344,0.5261780104712042,4.329842931937173,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,31.476997578692497,2.4213075060532687,9.685230024213075,9.685230024213075,0.0,0.0,2.4213075060532687,33.898305084745765,0.0,0.0,72.63922518159806,0.0,0.0,0.0,16.949152542372882,12.106537530266344,16.949152542372882,0.0,12.106537530266344
SFM7,11.990407673860911,9.592326139088728,59.95203836930456,0.0,2.398081534772182,35.97122302158273,19.184652278177456,4.796163069544364,16.786570743405274,9.592326139088728,7.194244604316547,0.0,16.786570743405274,9.592326139088728,7.194244604316547,232.61390887290167,2.398081534772182,0.0,31.17505995203837,4.796163069544364,0.0,0.0,4.796163069544364,11.990407673860911,4.796163069544364,0.0,4.796163069544364,4.796163069544364,0.0,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,9.592326139088728,2.398081534772182,122.3021582733813,59.95203836930456,7.194244604316547,81.5347721822542,0.6153846153846154,4.714640198511166,2.398081534772182,0.0,2.398081534772182,2.398081534772182,16.786570743405274,2.398081534772182,4.796163069544364,16.786570743405274,0.0,4.796163069544364,7.194244604316547,14.388489208633095,2.398081534772182,2.398081534772182,31.17505995203837,2.398081534772182,0.0,0.0,7.194244604316547,4.796163069544364,11.990407673860911,0.0,4.796163069544364
SFRW,26.829268292682926,7.317073170731708,63.41463414634146,0.0,7.317073170731708,41.463414634146346,9.75609756097561,53.65853658536585,17.073170731707318,7.317073170731708,2.4390243902439024,4.878048780487805,19.51219512195122,2.4390243902439024,2.4390243902439024,178.04878048780486,0.0,0.0,29.26829268292683,0.0,0.0,0.0,7.317073170731708,34.146341463414636,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561,4.878048780487805,60.97560975609756,31.70731707317073,12.195121951219512,85.3658536585366,0.5204081632653061,3.997448979591837,9.75609756097561,2.4390243902439024,4.878048780487805,2.4390243902439024,19.51219512195122,2.4390243902439024,7.317073170731708,17.073170731707318,2.4390243902439024,4.878048780487805,7.317073170731708,21.95121951219512,12.195121951219512,0.0,39.02439024390244,0.0,0.0,0.0,4.878048780487805,4.878048780487805,21.95121951219512,0.0,7.317073170731708
SFXE,21.897810218978105,14.598540145985401,82.7250608272506,7.299270072992701,4.866180048661801,48.661800486618006,17.0316301703163,2.4330900243309004,24.330900243309003,2.4330900243309004,4.866180048661801,2.4330900243309004,9.732360097323602,9.732360097323602,2.4330900243309004,228.71046228710463,4.866180048661801,4.866180048661801,43.79562043795621,4.866180048661801,2.4330900243309004,0.0,4.866180048661801,17.0316301703163,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,107.0559610705596,55.961070559610704,14.598540145985401,97.32360097323601,0.5809768637532133,4.750642673521851,4.866180048661801,0.0,4.866180048661801,4.866180048661801,14.598540145985401,2.4330900243309004,7.299270072992701,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,14.598540145985401,2.4330900243309004,2.4330900243309004,48.661800486618006,0.0,0.0,0.0,14.598540145985401,4.866180048661801,17.0316301703163,0.0,4.866180048661801
SFXF,9.828009828009828,14.742014742014742,95.82309582309583,2.457002457002457,4.914004914004914,46.68304668304668,27.027027027027028,4.914004914004914,9.828009828009828,7.371007371007371,2.457002457002457,0.0,7.371007371007371,4.914004914004914,4.914004914004914,223.58722358722358,2.457002457002457,0.0,54.054054054054056,4.914004914004914,0.0,0.0,4.914004914004914,9.828009828009828,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,2.457002457002457,95.82309582309583,36.85503685503686,24.570024570024568,98.28009828009827,0.5839793281653747,4.478036175710594,0.0,0.0,4.914004914004914,7.371007371007371,29.484029484029485,2.457002457002457,9.828009828009828,9.828009828009828,0.0,2.457002457002457,2.457002457002457,31.94103194103194,2.457002457002457,0.0,44.22604422604422,2.457002457002457,0.0,0.0,4.914004914004914,7.371007371007371,19.656019656019655,0.0,9.828009828009828
SFZ9,7.352941176470588,14.705882352941176,115.19607843137254,0.0,4.901960784313726,36.76470588235294,22.058823529411764,17.156862745098042,26.96078431372549,9.803921568627452,7.352941176470588,2.450980392156863,17.156862745098042,2.450980392156863,2.450980392156863,174.01960784313724,4.901960784313726,0.0,39.21568627450981,4.901960784313726,0.0,0.0,0.0,17.156862745098042,4.901960784313726,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,2.450980392156863,7.352941176470588,58.8235294117647,29.41176470588235,9.803921568627452,105.3921568627451,0.5286458333333334,4.213541666666667,4.901960784313726,0.0,9.803921568627452,12.254901960784313,17.156862745098042,2.450980392156863,24.509803921568626,7.352941176470588,0.0,0.0,2.450980392156863,36.76470588235294,2.450980392156863,0.0,58.8235294117647,2.450980392156863,0.0,0.0,7.352941176470588,2.450980392156863,17.156862745098042,0.0,9.803921568627452
SG3Q,22.277227722772277,12.376237623762377,76.73267326732673,0.0,2.4752475247524752,71.78217821782178,4.9504950495049505,2.4752475247524752,32.17821782178218,7.425742574257425,9.900990099009901,2.4752475247524752,22.277227722772277,7.425742574257425,2.4752475247524752,168.31683168316832,2.4752475247524752,0.0,27.22772277227723,0.0,0.0,0.0,0.0,17.32673267326733,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,14.85148514851485,69.30693069306932,49.504950495049506,0.0,116.33663366336634,0.5529715762273901,4.062015503875969,2.4752475247524752,2.4752475247524752,14.85148514851485,2.4752475247524752,24.752475247524753,4.9504950495049505,0.0,19.801980198019802,2.4752475247524752,2.4752475247524752,0.0,14.85148514851485,2.4752475247524752,2.4752475247524752,37.12871287128713,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,14.85148514851485,0.0,9.900990099009901
SGMT,24.875621890547265,2.487562189054726,94.5273631840796,2.487562189054726,7.462686567164179,54.72636815920398,19.90049751243781,7.462686567164179,47.2636815920398,14.925373134328359,4.975124378109452,4.975124378109452,22.388059701492537,14.925373134328359,4.975124378109452,119.40298507462687,7.462686567164179,0.0,64.67661691542288,2.487562189054726,0.0,0.0,7.462686567164179,14.925373134328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,9.950248756218905,0.0,92.03980099502488,19.90049751243781,12.437810945273633,116.91542288557214,0.5343915343915344,4.261904761904762,2.487562189054726,0.0,2.487562189054726,4.975124378109452,22.388059701492537,7.462686567164179,17.412935323383085,12.437810945273633,0.0,7.462686567164179,4.975124378109452,29.850746268656717,7.462686567164179,0.0,57.21393034825871,0.0,0.0,0.0,4.975124378109452,2.487562189054726,14.925373134328359,0.0,12.437810945273633
SH4V,45.78313253012048,7.228915662650603,60.24096385542169,7.228915662650603,2.4096385542168677,69.87951807228916,12.048192771084338,14.457831325301205,14.457831325301205,4.819277108433735,7.228915662650603,4.819277108433735,16.867469879518072,9.63855421686747,7.228915662650603,159.03614457831324,7.228915662650603,0.0,36.144578313253014,2.4096385542168677,0.0,0.0,0.0,14.457831325301205,4.819277108433735,0.0,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,12.048192771084338,79.51807228915662,53.01204819277108,9.63855421686747,84.33734939759036,0.625,4.3520408163265305,0.0,0.0,4.819277108433735,2.4096385542168677,24.096385542168676,2.4096385542168677,16.867469879518072,7.228915662650603,0.0,12.048192771084338,0.0,24.096385542168676,14.457831325301205,0.0,50.60240963855422,0.0,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,9.63855421686747,2.4096385542168677,7.228915662650603
SH9T,39.603960396039604,9.900990099009901,61.88118811881188,2.4752475247524752,2.4752475247524752,66.83168316831683,17.32673267326733,39.603960396039604,19.801980198019802,14.85148514851485,2.4752475247524752,2.4752475247524752,14.85148514851485,0.0,2.4752475247524752,155.94059405940595,0.0,0.0,27.22772277227723,0.0,2.4752475247524752,0.0,4.9504950495049505,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,9.900990099009901,71.78217821782178,32.17821782178218,12.376237623762377,103.96039603960395,0.5666666666666667,4.228205128205128,7.425742574257425,0.0,4.9504950495049505,4.9504950495049505,22.277227722772277,2.4752475247524752,17.32673267326733,19.801980198019802,4.9504950495049505,2.4752475247524752,0.0,34.65346534653466,0.0,0.0,29.7029702970297,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,29.7029702970297,0.0,4.9504950495049505
SHAZ,46.568627450980394,4.901960784313726,63.725490196078425,4.901960784313726,2.450980392156863,34.313725490196084,24.509803921568626,2.450980392156863,26.96078431372549,9.803921568627452,4.901960784313726,2.450980392156863,9.803921568627452,0.0,0.0,181.37254901960785,4.901960784313726,0.0,41.666666666666664,2.450980392156863,0.0,0.0,2.450980392156863,26.96078431372549,2.450980392156863,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,4.901960784313726,90.68627450980392,44.11764705882353,26.96078431372549,66.17647058823529,0.5609137055837563,4.185279187817259,0.0,0.0,4.901960784313726,4.901960784313726,29.41176470588235,4.901960784313726,2.450980392156863,4.901960784313726,0.0,2.450980392156863,7.352941176470588,14.705882352941176,2.450980392156863,2.450980392156863,31.862745098039213,0.0,0.0,0.0,2.450980392156863,4.901960784313726,17.156862745098042,0.0,2.450980392156863
SHC8,56.79012345679013,7.407407407407407,76.54320987654322,4.938271604938271,14.814814814814815,66.66666666666667,9.876543209876543,32.098765432098766,24.691358024691358,17.28395061728395,0.0,4.938271604938271,17.28395061728395,0.0,2.4691358024691357,165.4320987654321,7.407407407407407,0.0,64.19753086419753,4.938271604938271,2.4691358024691357,0.0,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,86.41975308641975,29.62962962962963,17.28395061728395,123.45679012345678,0.5725593667546174,4.071240105540897,0.0,2.4691358024691357,0.0,2.4691358024691357,22.22222222222222,0.0,14.814814814814815,2.4691358024691357,0.0,12.345679012345679,0.0,22.22222222222222,2.4691358024691357,4.938271604938271,61.72839506172839,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,9.876543209876543,0.0,22.22222222222222
SHHG,24.570024570024568,22.11302211302211,103.19410319410319,4.914004914004914,4.914004914004914,54.054054054054056,29.484029484029485,12.285012285012284,29.484029484029485,9.828009828009828,12.285012285012284,2.457002457002457,24.570024570024568,4.914004914004914,0.0,144.96314496314497,12.285012285012284,0.0,58.96805896805897,0.0,0.0,0.0,2.457002457002457,12.285012285012284,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,7.371007371007371,71.25307125307125,31.94103194103194,12.285012285012284,132.67813267813267,0.5748663101604278,4.149732620320855,2.457002457002457,0.0,2.457002457002457,2.457002457002457,19.656019656019655,0.0,7.371007371007371,2.457002457002457,0.0,4.914004914004914,2.457002457002457,36.85503685503686,2.457002457002457,2.457002457002457,76.16707616707617,0.0,0.0,0.0,4.914004914004914,0.0,14.742014742014742,0.0,4.914004914004914
SHT2,4.819277108433735,4.819277108433735,118.0722891566265,0.0,2.4096385542168677,53.01204819277108,38.55421686746988,31.32530120481928,7.228915662650603,21.686746987951807,0.0,2.4096385542168677,12.048192771084338,0.0,9.63855421686747,149.3975903614458,0.0,0.0,43.373493975903614,2.4096385542168677,2.4096385542168677,2.4096385542168677,4.819277108433735,12.048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228915662650603,0.0,0.0,14.457831325301205,0.0,79.51807228915662,21.686746987951807,16.867469879518072,77.10843373493977,0.47619047619047616,4.029100529100529,0.0,0.0,4.819277108433735,4.819277108433735,4.819277108433735,4.819277108433735,9.63855421686747,14.457831325301205,7.228915662650603,0.0,4.819277108433735,28.91566265060241,7.228915662650603,0.0,43.373493975903614,0.0,4.819277108433735,0.0,0.0,2.4096385542168677,31.32530120481928,0.0,4.819277108433735
SJDM,14.85148514851485,12.376237623762377,84.15841584158416,4.9504950495049505,17.32673267326733,44.554455445544555,42.07920792079208,7.425742574257425,22.277227722772277,9.900990099009901,7.425742574257425,7.425742574257425,2.4752475247524752,4.9504950495049505,2.4752475247524752,165.84158415841586,4.9504950495049505,0.0,34.65346534653466,4.9504950495049505,0.0,0.0,0.0,22.277227722772277,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,7.425742574257425,69.30693069306932,44.554455445544555,12.376237623762377,101.48514851485149,0.5277044854881267,4.192612137203167,2.4752475247524752,2.4752475247524752,7.425742574257425,0.0,12.376237623762377,2.4752475247524752,2.4752475247524752,14.85148514851485,0.0,9.900990099009901,4.9504950495049505,22.277227722772277,0.0,4.9504950495049505,56.93069306930693,0.0,2.4752475247524752,0.0,4.9504950495049505,7.425742574257425,14.85148514851485,0.0,12.376237623762377
