doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SNMN,43.47826086956522,7.246376811594203,82.1256038647343,2.4154589371980677,4.830917874396135,55.55555555555555,38.64734299516908,4.830917874396135,28.985507246376812,9.66183574879227,2.4154589371980677,2.4154589371980677,7.246376811594203,0.0,7.246376811594203,217.3913043478261,2.4154589371980677,2.4154589371980677,43.47826086956522,0.0,0.0,0.0,2.4154589371980677,9.66183574879227,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,4.830917874396135,62.80193236714976,28.985507246376812,14.492753623188406,101.44927536231884,0.6292428198433421,4.3785900783289815,2.4154589371980677,4.830917874396135,0.0,7.246376811594203,26.570048309178745,2.4154589371980677,9.66183574879227,7.246376811594203,0.0,7.246376811594203,7.246376811594203,21.73913043478261,0.0,0.0,67.6328502415459,0.0,2.4154589371980677,0.0,12.077294685990339,0.0,14.492753623188406,0.0,14.492753623188406
SNPA,7.299270072992701,9.732360097323602,92.45742092457421,4.866180048661801,7.299270072992701,48.661800486618006,12.165450121654501,14.598540145985401,31.630170316301705,12.165450121654501,9.732360097323602,4.866180048661801,12.165450121654501,0.0,4.866180048661801,233.57664233576642,9.732360097323602,2.4330900243309004,51.09489051094891,0.0,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,9.732360097323602,72.992700729927,34.0632603406326,17.0316301703163,90.02433090024331,0.6015831134564644,4.408970976253298,0.0,2.4330900243309004,0.0,4.866180048661801,9.732360097323602,2.4330900243309004,7.299270072992701,7.299270072992701,2.4330900243309004,4.866180048661801,0.0,17.0316301703163,0.0,0.0,77.85888077858881,0.0,0.0,0.0,4.866180048661801,0.0,2.4330900243309004,0.0,12.165450121654501
SNRQ,17.28395061728395,4.938271604938271,101.23456790123457,4.938271604938271,2.4691358024691357,61.72839506172839,19.753086419753085,17.28395061728395,37.03703703703704,4.938271604938271,2.4691358024691357,7.407407407407407,14.814814814814815,14.814814814814815,4.938271604938271,165.4320987654321,12.345679012345679,0.0,51.85185185185185,0.0,0.0,0.0,2.4691358024691357,27.160493827160494,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,2.4691358024691357,59.25925925925926,27.160493827160494,14.814814814814815,98.76543209876543,0.5924932975871313,4.399463806970509,4.938271604938271,0.0,0.0,4.938271604938271,19.753086419753085,0.0,4.938271604938271,7.407407407407407,2.4691358024691357,7.407407407407407,2.4691358024691357,32.098765432098766,2.4691358024691357,0.0,66.66666666666667,0.0,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,7.407407407407407,0.0,19.753086419753085
SNXL,24.691358024691358,4.938271604938271,74.07407407407408,2.4691358024691357,2.4691358024691357,14.814814814814815,19.753086419753085,27.160493827160494,19.753086419753085,12.345679012345679,2.4691358024691357,9.876543209876543,9.876543209876543,37.03703703703704,0.0,195.06172839506172,2.4691358024691357,0.0,32.098765432098766,0.0,0.0,0.0,2.4691358024691357,17.28395061728395,0.0,0.0,0.0,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,93.82716049382717,46.91358024691358,17.28395061728395,91.35802469135803,0.6195372750642674,4.940874035989717,0.0,0.0,0.0,4.938271604938271,9.876543209876543,4.938271604938271,4.938271604938271,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,32.098765432098766,0.0,0.0,34.5679012345679,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,17.28395061728395
SP62,41.97530864197531,2.4691358024691357,69.1358024691358,0.0,4.938271604938271,34.5679012345679,27.160493827160494,27.160493827160494,22.22222222222222,9.876543209876543,9.876543209876543,2.4691358024691357,19.753086419753085,7.407407407407407,4.938271604938271,219.7530864197531,9.876543209876543,0.0,41.97530864197531,0.0,0.0,0.0,7.407407407407407,22.22222222222222,4.938271604938271,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,69.1358024691358,29.62962962962963,7.407407407407407,81.4814814814815,0.6196808510638298,4.308510638297872,0.0,4.938271604938271,2.4691358024691357,4.938271604938271,4.938271604938271,4.938271604938271,14.814814814814815,7.407407407407407,2.4691358024691357,7.407407407407407,9.876543209876543,14.814814814814815,4.938271604938271,0.0,64.19753086419753,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,4.938271604938271,0.0,19.753086419753085
SP67,38.7409200968523,7.263922518159807,79.90314769975787,4.842615012106537,9.685230024213075,62.953995157384995,33.898305084745765,19.37046004842615,33.898305084745765,2.4213075060532687,2.4213075060532687,4.842615012106537,14.527845036319613,7.263922518159807,0.0,176.75544794188863,12.106537530266344,0.0,55.69007263922518,4.842615012106537,0.0,0.0,2.4213075060532687,19.37046004842615,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106537530266344,2.4213075060532687,7.263922518159807,62.953995157384995,41.16222760290557,4.842615012106537,116.2227602905569,0.6191709844559585,4.44559585492228,0.0,0.0,0.0,7.263922518159807,14.527845036319613,2.4213075060532687,14.527845036319613,7.263922518159807,0.0,7.263922518159807,2.4213075060532687,24.213075060532688,4.842615012106537,0.0,62.953995157384995,0.0,4.842615012106537,0.0,2.4213075060532687,7.263922518159807,2.4213075060532687,0.0,19.37046004842615
SP6E,58.8235294117647,7.352941176470588,78.43137254901961,2.450980392156863,4.901960784313726,31.862745098039213,36.76470588235294,17.156862745098042,34.313725490196084,7.352941176470588,4.901960784313726,7.352941176470588,17.156862745098042,9.803921568627452,0.0,205.88235294117646,2.450980392156863,0.0,63.725490196078425,7.352941176470588,0.0,0.0,2.450980392156863,14.705882352941176,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,4.901960784313726,78.43137254901961,39.21568627450981,7.352941176470588,85.7843137254902,0.5963541666666666,4.104166666666667,0.0,2.450980392156863,0.0,2.450980392156863,12.254901960784313,2.450980392156863,4.901960784313726,4.901960784313726,4.901960784313726,2.450980392156863,14.705882352941176,12.254901960784313,2.450980392156863,0.0,49.01960784313725,0.0,4.901960784313726,0.0,2.450980392156863,2.450980392156863,14.705882352941176,0.0,22.058823529411764
SPHZ,22.22222222222222,9.876543209876543,98.76543209876543,9.876543209876543,7.407407407407407,59.25925925925926,19.753086419753085,12.345679012345679,37.03703703703704,2.4691358024691357,7.407407407407407,4.938271604938271,2.4691358024691357,4.938271604938271,2.4691358024691357,200.0,2.4691358024691357,0.0,51.85185185185185,0.0,0.0,0.0,2.4691358024691357,12.345679012345679,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,4.938271604938271,54.32098765432099,39.50617283950617,14.814814814814815,106.17283950617285,0.6037234042553191,4.39095744680851,0.0,7.407407407407407,0.0,0.0,17.28395061728395,0.0,19.753086419753085,9.876543209876543,0.0,14.814814814814815,9.876543209876543,37.03703703703704,0.0,2.4691358024691357,71.60493827160494,4.938271604938271,0.0,0.0,7.407407407407407,2.4691358024691357,9.876543209876543,2.4691358024691357,14.814814814814815
SQ2D,31.78484107579462,2.444987775061125,85.57457212713938,2.444987775061125,0.0,26.89486552567237,34.229828850855746,31.78484107579462,29.339853300733495,0.0,7.334963325183374,7.334963325183374,17.114914425427873,4.88997555012225,4.88997555012225,161.36919315403424,9.7799511002445,0.0,53.78973105134474,0.0,0.0,0.0,4.88997555012225,22.004889975550125,2.444987775061125,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,7.334963325183374,0.0,2.444987775061125,58.67970660146699,12.224938875305625,14.669926650366747,95.35452322738386,0.576,4.157333333333334,2.444987775061125,4.88997555012225,0.0,2.444987775061125,17.114914425427873,2.444987775061125,14.669926650366747,12.224938875305625,4.88997555012225,4.88997555012225,19.559902200489,14.669926650366747,4.88997555012225,0.0,75.79462102689487,0.0,7.334963325183374,0.0,4.88997555012225,0.0,2.444987775061125,0.0,24.44987775061125
SQ6L,24.93765586034913,2.493765586034913,107.23192019950125,4.987531172069826,4.987531172069826,32.418952618453865,27.43142144638404,7.481296758104738,44.88778054862843,12.468827930174564,4.987531172069826,4.987531172069826,32.418952618453865,7.481296758104738,2.493765586034913,167.08229426433914,2.493765586034913,2.493765586034913,59.8503740648379,7.481296758104738,0.0,0.0,7.481296758104738,24.93765586034913,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,4.987531172069826,92.26932668329177,52.36907730673317,12.468827930174564,102.24438902743142,0.6137566137566137,4.367724867724868,0.0,2.493765586034913,0.0,2.493765586034913,9.975062344139651,0.0,4.987531172069826,2.493765586034913,0.0,2.493765586034913,9.975062344139651,32.418952618453865,0.0,0.0,49.87531172069826,0.0,2.493765586034913,0.0,2.493765586034913,0.0,4.987531172069826,2.493765586034913,7.481296758104738
SQG4,32.418952618453865,9.975062344139651,99.75062344139651,9.975062344139651,4.987531172069826,57.356608478803,29.92518703241895,37.406483790523694,27.43142144638404,4.987531172069826,4.987531172069826,14.962593516209475,7.481296758104738,2.493765586034913,2.493765586034913,154.6134663341646,9.975062344139651,0.0,49.87531172069826,0.0,0.0,0.0,0.0,9.975062344139651,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,77.3067331670823,24.93765586034913,19.950124688279303,129.67581047381546,0.5721925133689839,4.184491978609626,0.0,4.987531172069826,2.493765586034913,2.493765586034913,32.418952618453865,4.987531172069826,7.481296758104738,0.0,0.0,9.975062344139651,2.493765586034913,32.418952618453865,0.0,7.481296758104738,62.34413965087282,0.0,7.481296758104738,0.0,0.0,0.0,12.468827930174564,0.0,17.456359102244388
SQTU,74.62686567164178,0.0,52.23880597014925,4.975124378109452,2.487562189054726,24.875621890547265,37.31343283582089,22.388059701492537,22.388059701492537,14.925373134328359,19.90049751243781,0.0,17.412935323383085,9.950248756218905,4.975124378109452,174.12935323383087,7.462686567164179,0.0,59.701492537313435,0.0,0.0,0.0,2.487562189054726,14.925373134328359,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,4.975124378109452,0.0,2.487562189054726,52.23880597014925,42.28855721393035,12.437810945273633,94.5273631840796,0.5916230366492147,4.575916230366492,2.487562189054726,0.0,4.975124378109452,4.975124378109452,24.875621890547265,2.487562189054726,12.437810945273633,0.0,2.487562189054726,4.975124378109452,12.437810945273633,24.875621890547265,2.487562189054726,0.0,44.776119402985074,0.0,0.0,0.0,9.950248756218905,0.0,9.950248756218905,2.487562189054726,22.388059701492537
SR3P,64.03940886699507,2.4630541871921183,83.74384236453201,0.0,9.852216748768473,29.556650246305416,56.65024630541872,24.630541871921185,34.48275862068965,4.926108374384237,14.778325123152708,17.241379310344826,12.315270935960593,7.389162561576354,0.0,169.95073891625614,7.389162561576354,0.0,56.65024630541872,0.0,0.0,0.0,4.926108374384237,14.778325123152708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.187192118226605,19.704433497536947,22.167487684729064,125.61576354679804,0.5277044854881267,4.287598944591029,0.0,7.389162561576354,0.0,2.4630541871921183,19.704433497536947,2.4630541871921183,2.4630541871921183,7.389162561576354,0.0,2.4630541871921183,2.4630541871921183,32.01970443349754,2.4630541871921183,0.0,64.03940886699507,0.0,2.4630541871921183,0.0,0.0,0.0,22.167487684729064,0.0,29.556650246305416
SR7C,25.12562814070352,0.0,87.93969849246231,2.512562814070352,0.0,37.688442211055275,30.15075376884422,20.100502512562816,25.12562814070352,5.025125628140704,5.025125628140704,0.0,15.07537688442211,5.025125628140704,12.56281407035176,198.4924623115578,10.050251256281408,0.0,42.713567839195974,2.512562814070352,0.0,0.0,2.512562814070352,15.07537688442211,2.512562814070352,0.0,0.0,0.0,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25125628140704,40.20100502512563,10.050251256281408,80.40201005025126,0.5846994535519126,4.48087431693989,0.0,0.0,5.025125628140704,2.512562814070352,7.537688442211055,0.0,7.537688442211055,10.050251256281408,0.0,15.07537688442211,17.587939698492463,22.613065326633166,7.537688442211055,0.0,62.81407035175879,2.512562814070352,2.512562814070352,0.0,0.0,0.0,2.512562814070352,5.025125628140704,20.100502512562816
SR8N,49.504950495049506,0.0,79.20792079207921,2.4752475247524752,7.425742574257425,17.32673267326733,27.22772277227723,59.4059405940594,32.17821782178218,7.425742574257425,4.9504950495049505,0.0,4.9504950495049505,4.9504950495049505,0.0,185.64356435643563,7.425742574257425,0.0,32.17821782178218,0.0,0.0,0.0,0.0,7.425742574257425,12.376237623762377,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,89.10891089108911,54.45544554455446,7.425742574257425,94.05940594059406,0.6358839050131926,4.546174142480211,0.0,0.0,0.0,0.0,9.900990099009901,0.0,4.9504950495049505,2.4752475247524752,0.0,7.425742574257425,12.376237623762377,22.277227722772277,2.4752475247524752,0.0,51.980198019801975,0.0,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,4.9504950495049505,0.0,12.376237623762377
SR8V,21.634615384615383,12.01923076923077,91.34615384615384,0.0,4.807692307692308,67.3076923076923,31.25,9.615384615384617,26.442307692307693,2.403846153846154,4.807692307692308,2.403846153846154,9.615384615384617,4.807692307692308,4.807692307692308,185.09615384615387,2.403846153846154,0.0,36.05769230769231,0.0,0.0,0.0,4.807692307692308,9.615384615384617,2.403846153846154,0.0,0.0,4.807692307692308,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,2.403846153846154,4.807692307692308,69.71153846153847,40.86538461538461,19.230769230769234,108.17307692307693,0.6151898734177215,4.643037974683544,2.403846153846154,0.0,0.0,9.615384615384617,19.230769230769234,0.0,9.615384615384617,4.807692307692308,0.0,7.211538461538462,2.403846153846154,40.86538461538461,2.403846153846154,0.0,50.48076923076923,0.0,2.403846153846154,0.0,7.211538461538462,0.0,9.615384615384617,0.0,14.423076923076923
SRBZ,41.3625304136253,7.299270072992701,92.45742092457421,0.0,9.732360097323602,53.5279805352798,12.165450121654501,31.630170316301705,36.4963503649635,7.299270072992701,0.0,4.866180048661801,9.732360097323602,4.866180048661801,2.4330900243309004,172.74939172749393,0.0,0.0,53.5279805352798,0.0,0.0,0.0,2.4330900243309004,26.7639902676399,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,4.866180048661801,0.0,63.26034063260341,41.3625304136253,7.299270072992701,82.7250608272506,0.5736434108527132,4.10594315245478,0.0,0.0,2.4330900243309004,0.0,21.897810218978105,4.866180048661801,9.732360097323602,9.732360097323602,0.0,7.299270072992701,2.4330900243309004,21.897810218978105,0.0,0.0,48.661800486618006,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,14.598540145985401
SRCA,46.568627450980394,2.450980392156863,75.98039215686273,2.450980392156863,2.450980392156863,53.92156862745098,22.058823529411764,17.156862745098042,34.313725490196084,2.450980392156863,22.058823529411764,7.352941176470588,7.352941176470588,0.0,2.450980392156863,200.98039215686276,9.803921568627452,0.0,34.313725490196084,2.450980392156863,0.0,0.0,0.0,22.058823529411764,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,4.901960784313726,78.43137254901961,29.41176470588235,7.352941176470588,71.07843137254902,0.6010230179028133,4.329923273657289,0.0,0.0,0.0,2.450980392156863,9.803921568627452,4.901960784313726,9.803921568627452,4.901960784313726,0.0,0.0,7.352941176470588,24.509803921568626,0.0,0.0,34.313725490196084,0.0,2.450980392156863,0.0,0.0,9.803921568627452,9.803921568627452,0.0,4.901960784313726
SRCD,17.073170731707318,9.75609756097561,92.6829268292683,12.195121951219512,7.317073170731708,43.90243902439024,24.390243902439025,9.75609756097561,39.02439024390244,4.878048780487805,4.878048780487805,14.634146341463415,12.195121951219512,0.0,2.4390243902439024,160.97560975609755,2.4390243902439024,0.0,53.65853658536585,0.0,0.0,0.0,2.4390243902439024,9.75609756097561,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,7.317073170731708,82.92682926829269,36.58536585365854,24.390243902439025,129.26829268292684,0.5831202046035806,4.378516624040921,0.0,2.4390243902439024,2.4390243902439024,0.0,17.073170731707318,4.878048780487805,12.195121951219512,4.878048780487805,2.4390243902439024,19.51219512195122,4.878048780487805,41.463414634146346,0.0,2.4390243902439024,46.34146341463415,0.0,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,4.878048780487805,0.0,21.95121951219512
SRNC,46.68304668304668,17.1990171990172,81.08108108108108,2.457002457002457,0.0,63.88206388206388,19.656019656019655,29.484029484029485,12.285012285012284,9.828009828009828,7.371007371007371,4.914004914004914,9.828009828009828,12.285012285012284,0.0,191.64619164619165,2.457002457002457,0.0,31.94103194103194,0.0,0.0,0.0,0.0,31.94103194103194,4.914004914004914,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,7.371007371007371,41.76904176904177,44.22604422604422,7.371007371007371,73.71007371007371,0.5868421052631579,4.2973684210526315,2.457002457002457,0.0,0.0,2.457002457002457,9.828009828009828,0.0,9.828009828009828,2.457002457002457,2.457002457002457,4.914004914004914,7.371007371007371,17.1990171990172,7.371007371007371,0.0,56.511056511056516,0.0,2.457002457002457,0.0,7.371007371007371,0.0,4.914004914004914,2.457002457002457,12.285012285012284
SRVD,31.862745098039213,7.352941176470588,78.43137254901961,2.450980392156863,2.450980392156863,51.470588235294116,34.313725490196084,7.352941176470588,34.313725490196084,7.352941176470588,0.0,4.901960784313726,12.254901960784313,7.352941176470588,7.352941176470588,188.72549019607843,12.254901960784313,0.0,58.8235294117647,0.0,0.0,0.0,2.450980392156863,17.156862745098042,4.901960784313726,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,4.901960784313726,61.27450980392157,39.21568627450981,22.058823529411764,110.29411764705883,0.6166219839142091,4.201072386058981,2.450980392156863,12.254901960784313,0.0,0.0,22.058823529411764,0.0,9.803921568627452,2.450980392156863,0.0,7.352941176470588,2.450980392156863,24.509803921568626,0.0,0.0,75.98039215686273,2.450980392156863,2.450980392156863,0.0,9.803921568627452,7.352941176470588,19.607843137254903,4.901960784313726,24.509803921568626
SRVR,44.44444444444444,9.876543209876543,101.23456790123457,0.0,2.4691358024691357,59.25925925925926,54.32098765432099,9.876543209876543,17.28395061728395,12.345679012345679,4.938271604938271,7.407407407407407,7.407407407407407,7.407407407407407,2.4691358024691357,170.37037037037035,4.938271604938271,0.0,49.382716049382715,0.0,0.0,0.0,4.938271604938271,12.345679012345679,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,7.407407407407407,69.1358024691358,39.50617283950617,9.876543209876543,93.82716049382717,0.5796344647519582,4.412532637075718,0.0,0.0,0.0,0.0,17.28395061728395,0.0,19.753086419753085,0.0,0.0,4.938271604938271,7.407407407407407,32.098765432098766,0.0,7.407407407407407,51.85185185185185,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,17.28395061728395
ST39,42.183622828784124,9.925558312655086,79.40446650124069,2.4813895781637716,4.962779156327543,64.51612903225806,24.81389578163772,2.4813895781637716,27.29528535980149,9.925558312655086,12.40694789081886,4.962779156327543,9.925558312655086,4.962779156327543,4.962779156327543,148.8833746898263,9.925558312655086,0.0,44.66501240694789,2.4813895781637716,0.0,0.0,0.0,32.25806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,9.925558312655086,64.51612903225806,47.146401985111666,19.851116625310173,86.848635235732,0.5797872340425532,4.492021276595745,0.0,2.4813895781637716,0.0,0.0,14.88833746898263,4.962779156327543,7.444168734491315,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,14.88833746898263,0.0,2.4813895781637716,52.10918114143921,0.0,7.444168734491315,2.4813895781637716,4.962779156327543,0.0,9.925558312655086,2.4813895781637716,22.332506203473944
STA2,34.313725490196084,2.450980392156863,93.13725490196079,2.450980392156863,4.901960784313726,49.01960784313725,31.862745098039213,31.862745098039213,22.058823529411764,4.901960784313726,9.803921568627452,4.901960784313726,14.705882352941176,0.0,2.450980392156863,193.62745098039215,0.0,0.0,56.372549019607845,2.450980392156863,0.0,0.0,2.450980392156863,14.705882352941176,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,58.8235294117647,44.11764705882353,14.705882352941176,107.84313725490196,0.5532467532467532,4.348051948051948,2.450980392156863,4.901960784313726,0.0,7.352941176470588,24.509803921568626,2.450980392156863,12.254901960784313,0.0,0.0,12.254901960784313,0.0,26.96078431372549,0.0,0.0,53.92156862745098,0.0,0.0,0.0,2.450980392156863,2.450980392156863,7.352941176470588,0.0,17.156862745098042
STG7,19.704433497536947,2.4630541871921183,110.83743842364532,0.0,0.0,34.48275862068965,22.167487684729064,29.556650246305416,39.40886699507389,14.778325123152708,7.389162561576354,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,174.8768472906404,7.389162561576354,0.0,86.20689655172414,0.0,0.0,0.0,0.0,17.241379310344826,0.0,0.0,0.0,4.926108374384237,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,59.11330049261083,36.94581280788178,19.704433497536947,103.44827586206897,0.5989159891598916,4.46070460704607,0.0,2.4630541871921183,2.4630541871921183,0.0,12.315270935960593,2.4630541871921183,12.315270935960593,2.4630541871921183,0.0,7.389162561576354,4.926108374384237,22.167487684729064,2.4630541871921183,0.0,86.20689655172414,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,27.093596059113302
STNE,64.67661691542288,7.462686567164179,74.62686567164178,4.975124378109452,0.0,52.23880597014925,44.776119402985074,14.925373134328359,24.875621890547265,2.487562189054726,2.487562189054726,4.975124378109452,14.925373134328359,2.487562189054726,0.0,203.98009950248755,0.0,0.0,54.72636815920398,2.487562189054726,0.0,0.0,0.0,4.975124378109452,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,9.950248756218905,77.11442786069651,22.388059701492537,27.36318407960199,82.08955223880596,0.5782493368700266,4.389920424403183,0.0,2.487562189054726,2.487562189054726,0.0,9.950248756218905,0.0,19.90049751243781,0.0,0.0,4.975124378109452,0.0,19.90049751243781,0.0,4.975124378109452,54.72636815920398,0.0,0.0,2.487562189054726,4.975124378109452,0.0,17.412935323383085,0.0,14.925373134328359
STSS,7.425742574257425,4.9504950495049505,126.23762376237624,4.9504950495049505,0.0,54.45544554455446,24.752475247524753,4.9504950495049505,27.22772277227723,2.4752475247524752,2.4752475247524752,0.0,9.900990099009901,4.9504950495049505,9.900990099009901,207.9207920792079,0.0,0.0,64.35643564356435,2.4752475247524752,0.0,0.0,4.9504950495049505,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,7.425742574257425,76.73267326732673,32.17821782178218,22.277227722772277,111.38613861386139,0.5984251968503937,4.398950131233596,0.0,2.4752475247524752,7.425742574257425,4.9504950495049505,4.9504950495049505,0.0,9.900990099009901,7.425742574257425,0.0,2.4752475247524752,2.4752475247524752,14.85148514851485,4.9504950495049505,0.0,54.45544554455446,0.0,2.4752475247524752,0.0,4.9504950495049505,7.425742574257425,9.900990099009901,0.0,17.32673267326733
STXT,2.457002457002457,2.457002457002457,117.93611793611794,4.914004914004914,0.0,49.140049140049136,44.22604422604422,12.285012285012284,36.85503685503686,14.742014742014742,14.742014742014742,2.457002457002457,4.914004914004914,12.285012285012284,0.0,186.73218673218673,7.371007371007371,0.0,61.42506142506143,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,7.371007371007371,63.88206388206388,19.656019656019655,22.11302211302211,103.19410319410319,0.5805555555555556,4.358333333333333,0.0,2.457002457002457,0.0,0.0,17.1990171990172,0.0,2.457002457002457,7.371007371007371,0.0,19.656019656019655,2.457002457002457,22.11302211302211,0.0,2.457002457002457,113.02211302211303,2.457002457002457,2.457002457002457,0.0,0.0,7.371007371007371,22.11302211302211,4.914004914004914,39.31203931203931
SUAB,19.801980198019802,9.900990099009901,99.00990099009901,4.9504950495049505,4.9504950495049505,29.7029702970297,44.554455445544555,7.425742574257425,27.22772277227723,14.85148514851485,12.376237623762377,9.900990099009901,12.376237623762377,2.4752475247524752,2.4752475247524752,215.34653465346534,4.9504950495049505,0.0,39.603960396039604,0.0,0.0,0.0,4.9504950495049505,9.900990099009901,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,89.10891089108911,29.7029702970297,12.376237623762377,101.48514851485149,0.6197916666666666,4.572916666666667,0.0,0.0,0.0,2.4752475247524752,14.85148514851485,4.9504950495049505,14.85148514851485,2.4752475247524752,2.4752475247524752,2.4752475247524752,4.9504950495049505,24.752475247524753,2.4752475247524752,0.0,44.554455445544555,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,0.0,12.376237623762377
