doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
STNE,44.11764705882353,7.352941176470588,80.88235294117648,2.450980392156863,0.0,46.568627450980394,24.509803921568626,0.0,39.21568627450981,14.705882352941176,9.803921568627452,4.901960784313726,14.705882352941176,2.450980392156863,0.0,154.41176470588235,0.0,0.0,63.725490196078425,4.901960784313726,0.0,0.0,0.0,24.509803921568626,2.450980392156863,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,2.450980392156863,63.725490196078425,34.313725490196084,19.607843137254903,112.74509803921569,0.5406824146981627,4.217847769028872,2.450980392156863,0.0,2.450980392156863,14.705882352941176,29.41176470588235,0.0,4.901960784313726,2.450980392156863,2.450980392156863,0.0,2.450980392156863,24.509803921568626,0.0,0.0,56.372549019607845,0.0,0.0,0.0,2.450980392156863,7.352941176470588,17.156862745098042,0.0,19.607843137254903
STSS,7.481296758104738,9.975062344139651,77.3067331670823,2.493765586034913,2.493765586034913,62.34413965087282,27.43142144638404,2.493765586034913,22.443890274314214,19.950124688279303,0.0,0.0,22.443890274314214,12.468827930174564,7.481296758104738,172.06982543640896,4.987531172069826,0.0,39.900249376558605,2.493765586034913,0.0,0.0,7.481296758104738,24.93765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,99.75062344139651,32.418952618453865,9.975062344139651,82.29426433915212,0.5573333333333333,4.197333333333333,2.493765586034913,0.0,0.0,2.493765586034913,17.456359102244388,2.493765586034913,9.975062344139651,12.468827930174564,0.0,2.493765586034913,0.0,22.443890274314214,0.0,0.0,59.8503740648379,0.0,2.493765586034913,0.0,7.481296758104738,2.493765586034913,12.468827930174564,2.493765586034913,7.481296758104738
STXT,9.75609756097561,9.75609756097561,68.29268292682927,0.0,4.878048780487805,48.78048780487805,39.02439024390244,7.317073170731708,12.195121951219512,21.95121951219512,14.634146341463415,4.878048780487805,14.634146341463415,36.58536585365854,7.317073170731708,121.95121951219512,0.0,0.0,24.390243902439025,4.878048780487805,0.0,0.0,0.0,14.634146341463415,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.634146341463415,21.95121951219512,80.48780487804878,41.463414634146346,7.317073170731708,65.85365853658537,0.538860103626943,4.634715025906735,2.4390243902439024,0.0,7.317073170731708,2.4390243902439024,31.70731707317073,0.0,4.878048780487805,24.390243902439025,7.317073170731708,7.317073170731708,7.317073170731708,17.073170731707318,4.878048780487805,4.878048780487805,36.58536585365854,0.0,7.317073170731708,0.0,9.75609756097561,12.195121951219512,19.51219512195122,4.878048780487805,7.317073170731708
SUAB,37.688442211055275,25.12562814070352,85.42713567839195,7.537688442211055,2.512562814070352,67.8391959798995,32.663316582914575,7.537688442211055,25.12562814070352,12.56281407035176,5.025125628140704,2.512562814070352,25.12562814070352,2.512562814070352,0.0,180.90452261306532,0.0,0.0,50.25125628140704,0.0,0.0,0.0,2.512562814070352,15.07537688442211,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,5.025125628140704,0.0,105.52763819095478,45.22613065326633,12.56281407035176,90.45226130653266,0.5779569892473119,4.061827956989247,2.512562814070352,5.025125628140704,0.0,2.512562814070352,15.07537688442211,2.512562814070352,7.537688442211055,0.0,0.0,2.512562814070352,0.0,25.12562814070352,0.0,2.512562814070352,47.73869346733668,2.512562814070352,2.512562814070352,0.0,2.512562814070352,2.512562814070352,12.56281407035176,2.512562814070352,10.050251256281408
SUGV,4.750593824228028,2.375296912114014,85.5106888361045,2.375296912114014,2.375296912114014,73.63420427553444,7.125890736342043,14.251781472684087,14.251781472684087,9.501187648456057,4.750593824228028,2.375296912114014,26.128266033254157,30.878859857482183,2.375296912114014,161.52019002375297,0.0,0.0,45.13064133016627,0.0,2.375296912114014,0.0,0.0,16.6270783847981,0.0,0.0,0.0,0.0,0.0,0.0,4.750593824228028,0.0,0.0,0.0,0.0,0.0,4.750593824228028,9.501187648456057,78.38479809976246,28.503562945368174,16.6270783847981,102.1377672209026,0.4718826405867971,4.312958435207824,2.375296912114014,0.0,0.0,2.375296912114014,16.6270783847981,0.0,4.750593824228028,33.2541567695962,2.375296912114014,2.375296912114014,2.375296912114014,21.377672209026127,0.0,0.0,23.752969121140143,0.0,2.375296912114014,0.0,7.125890736342043,14.251781472684087,19.002375296912113,0.0,9.501187648456057
SUH7,28.037383177570092,2.336448598130841,88.78504672897196,2.336448598130841,2.336448598130841,44.39252336448598,23.36448598130841,9.345794392523365,35.046728971962615,14.018691588785046,2.336448598130841,0.0,28.037383177570092,18.69158878504673,7.009345794392523,179.90654205607476,2.336448598130841,0.0,42.05607476635514,4.672897196261682,0.0,0.0,0.0,11.682242990654204,0.0,0.0,0.0,2.336448598130841,2.336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345794392523365,100.46728971962617,86.44859813084112,7.009345794392523,88.78504672897196,0.529126213592233,4.601941747572815,0.0,2.336448598130841,0.0,2.336448598130841,23.36448598130841,0.0,11.682242990654204,7.009345794392523,0.0,0.0,4.672897196261682,42.05607476635514,4.672897196261682,0.0,30.373831775700936,0.0,2.336448598130841,0.0,4.672897196261682,7.009345794392523,18.69158878504673,0.0,2.336448598130841
SUU4,47.146401985111666,9.925558312655086,84.36724565756825,7.444168734491315,2.4813895781637716,39.702233250620345,24.81389578163772,24.81389578163772,32.25806451612903,14.88833746898263,2.4813895781637716,0.0,27.29528535980149,9.925558312655086,2.4813895781637716,186.1042183622829,7.444168734491315,0.0,57.07196029776674,0.0,0.0,0.0,7.444168734491315,12.40694789081886,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,7.444168734491315,81.88585607940446,34.7394540942928,9.925558312655086,96.77419354838709,0.5691906005221932,4.234986945169712,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,24.81389578163772,4.962779156327543,9.925558312655086,7.444168734491315,0.0,2.4813895781637716,4.962779156327543,54.59057071960298,2.4813895781637716,0.0,39.702233250620345,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,17.3697270471464,2.4813895781637716,9.925558312655086
SUVS,41.3625304136253,0.0,51.09489051094891,2.4330900243309004,2.4330900243309004,75.42579075425792,9.732360097323602,9.732360097323602,26.7639902676399,12.165450121654501,14.598540145985401,0.0,7.299270072992701,19.464720194647203,4.866180048661801,128.9537712895377,0.0,0.0,36.4963503649635,4.866180048661801,0.0,0.0,0.0,31.630170316301705,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,77.85888077858881,36.4963503649635,12.165450121654501,70.5596107055961,0.553030303030303,4.1313131313131315,0.0,0.0,0.0,0.0,17.0316301703163,0.0,19.464720194647203,19.464720194647203,0.0,19.464720194647203,7.299270072992701,24.330900243309003,0.0,4.866180048661801,31.630170316301705,4.866180048661801,0.0,0.0,0.0,9.732360097323602,21.897810218978105,0.0,7.299270072992701
SV4W,27.160493827160494,29.62962962962963,93.82716049382717,4.938271604938271,2.4691358024691357,83.95061728395062,9.876543209876543,0.0,27.160493827160494,14.814814814814815,0.0,2.4691358024691357,14.814814814814815,9.876543209876543,4.938271604938271,145.679012345679,9.876543209876543,0.0,34.5679012345679,4.938271604938271,2.4691358024691357,0.0,2.4691358024691357,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,83.95061728395062,46.91358024691358,12.345679012345679,101.23456790123457,0.5661375661375662,4.420634920634921,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,17.28395061728395,7.407407407407407,14.814814814814815,7.407407407407407,0.0,0.0,4.938271604938271,24.691358024691358,7.407407407407407,0.0,64.19753086419753,0.0,0.0,0.0,7.407407407407407,7.407407407407407,19.753086419753085,0.0,7.407407407407407
SVBJ,27.29528535980149,22.332506203473944,99.25558312655087,2.4813895781637716,7.444168734491315,52.10918114143921,22.332506203473944,22.332506203473944,27.29528535980149,14.88833746898263,4.962779156327543,0.0,17.3697270471464,24.81389578163772,2.4813895781637716,148.8833746898263,9.925558312655086,2.4813895781637716,22.332506203473944,2.4813895781637716,0.0,0.0,4.962779156327543,14.88833746898263,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,89.33002481389578,29.77667493796526,14.88833746898263,91.81141439205956,0.5748031496062992,4.275590551181103,0.0,0.0,0.0,4.962779156327543,27.29528535980149,4.962779156327543,9.925558312655086,9.925558312655086,2.4813895781637716,0.0,2.4813895781637716,37.220843672456574,2.4813895781637716,0.0,44.66501240694789,0.0,0.0,0.0,4.962779156327543,4.962779156327543,7.444168734491315,0.0,14.88833746898263
SVCT,21.73913043478261,4.830917874396135,53.14009661835749,0.0,2.4154589371980677,43.47826086956522,21.73913043478261,21.73913043478261,16.908212560386474,9.66183574879227,2.4154589371980677,0.0,7.246376811594203,14.492753623188406,2.4154589371980677,202.8985507246377,4.830917874396135,0.0,38.64734299516908,0.0,0.0,0.0,0.0,14.492753623188406,2.4154589371980677,0.0,0.0,4.830917874396135,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,7.246376811594203,2.4154589371980677,62.80193236714976,55.55555555555555,12.077294685990339,84.54106280193237,0.6198979591836735,4.698979591836735,2.4154589371980677,4.830917874396135,4.830917874396135,7.246376811594203,7.246376811594203,2.4154589371980677,4.830917874396135,16.908212560386474,0.0,16.908212560386474,2.4154589371980677,43.47826086956522,0.0,0.0,38.64734299516908,0.0,0.0,0.0,9.66183574879227,9.66183574879227,14.492753623188406,0.0,2.4154589371980677
SVKF,9.66183574879227,19.32367149758454,103.86473429951691,2.4154589371980677,0.0,50.72463768115942,14.492753623188406,12.077294685990339,26.570048309178745,2.4154589371980677,2.4154589371980677,0.0,16.908212560386474,21.73913043478261,4.830917874396135,183.57487922705315,9.66183574879227,0.0,45.893719806763286,4.830917874396135,0.0,0.0,0.0,14.492753623188406,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,4.830917874396135,4.830917874396135,96.61835748792271,28.985507246376812,4.830917874396135,111.1111111111111,0.5891472868217055,4.377260981912145,0.0,0.0,2.4154589371980677,7.246376811594203,26.570048309178745,0.0,14.492753623188406,4.830917874396135,2.4154589371980677,2.4154589371980677,7.246376811594203,19.32367149758454,4.830917874396135,0.0,62.80193236714976,0.0,2.4154589371980677,0.0,2.4154589371980677,7.246376811594203,9.66183574879227,2.4154589371980677,12.077294685990339
SVN6,42.183622828784124,14.88833746898263,94.29280397022333,4.962779156327543,4.962779156327543,49.62779156327544,17.3697270471464,39.702233250620345,37.220843672456574,9.925558312655086,0.0,4.962779156327543,27.29528535980149,2.4813895781637716,4.962779156327543,158.80893300248138,14.88833746898263,0.0,52.10918114143921,0.0,2.4813895781637716,0.0,0.0,14.88833746898263,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,76.92307692307693,49.62779156327544,12.40694789081886,101.73697270471465,0.5356200527704486,4.203166226912929,2.4813895781637716,0.0,0.0,9.925558312655086,14.88833746898263,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,4.962779156327543,19.851116625310173,2.4813895781637716,7.444168734491315,47.146401985111666,0.0,0.0,2.4813895781637716,9.925558312655086,0.0,12.40694789081886,0.0,9.925558312655086
SVNZ,43.79562043795621,2.4330900243309004,72.992700729927,0.0,7.299270072992701,75.42579075425792,21.897810218978105,12.165450121654501,21.897810218978105,4.866180048661801,4.866180048661801,7.299270072992701,14.598540145985401,12.165450121654501,4.866180048661801,148.41849148418493,7.299270072992701,0.0,48.661800486618006,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,26.7639902676399,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,12.165450121654501,68.1265206812652,46.228710462287104,7.299270072992701,99.7566909975669,0.5924050632911393,4.39493670886076,0.0,7.299270072992701,0.0,4.866180048661801,21.897810218978105,0.0,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,14.598540145985401,29.197080291970803,2.4330900243309004,0.0,29.197080291970803,0.0,0.0,0.0,4.866180048661801,7.299270072992701,21.897810218978105,0.0,9.732360097323602
SVR6,24.509803921568626,2.450980392156863,102.94117647058823,4.901960784313726,2.450980392156863,56.372549019607845,14.705882352941176,2.450980392156863,41.666666666666664,7.352941176470588,14.705882352941176,0.0,19.607843137254903,24.509803921568626,4.901960784313726,154.41176470588235,7.352941176470588,0.0,58.8235294117647,4.901960784313726,2.450980392156863,0.0,4.901960784313726,24.509803921568626,2.450980392156863,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,2.450980392156863,80.88235294117648,49.01960784313725,22.058823529411764,83.33333333333333,0.5515463917525774,4.484536082474227,0.0,0.0,2.450980392156863,2.450980392156863,14.705882352941176,0.0,7.352941176470588,7.352941176470588,0.0,0.0,0.0,34.313725490196084,2.450980392156863,0.0,49.01960784313725,2.450980392156863,0.0,2.450980392156863,2.450980392156863,7.352941176470588,22.058823529411764,0.0,4.901960784313726
SVUC,14.85148514851485,12.376237623762377,101.48514851485149,4.9504950495049505,2.4752475247524752,51.980198019801975,14.85148514851485,39.603960396039604,27.22772277227723,19.801980198019802,2.4752475247524752,0.0,17.32673267326733,14.85148514851485,2.4752475247524752,188.11881188118812,12.376237623762377,0.0,49.504950495049506,4.9504950495049505,0.0,0.0,4.9504950495049505,9.900990099009901,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,86.63366336633663,19.801980198019802,4.9504950495049505,91.58415841584159,0.5857519788918206,4.258575197889182,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,4.9504950495049505,14.85148514851485,2.4752475247524752,2.4752475247524752,4.9504950495049505,29.7029702970297,4.9504950495049505,0.0,42.07920792079208,0.0,2.4752475247524752,0.0,4.9504950495049505,4.9504950495049505,19.801980198019802,0.0,2.4752475247524752
SVZE,4.901960784313726,4.901960784313726,63.725490196078425,0.0,0.0,61.27450980392157,22.058823529411764,14.705882352941176,4.901960784313726,7.352941176470588,2.450980392156863,0.0,9.803921568627452,9.803921568627452,2.450980392156863,247.54901960784315,2.450980392156863,0.0,29.41176470588235,0.0,0.0,0.0,2.450980392156863,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,90.68627450980392,41.666666666666664,4.901960784313726,61.27450980392157,0.5025773195876289,4.280927835051546,0.0,0.0,7.352941176470588,2.450980392156863,12.254901960784313,2.450980392156863,4.901960784313726,24.509803921568626,2.450980392156863,7.352941176470588,0.0,14.705882352941176,0.0,0.0,36.76470588235294,0.0,0.0,0.0,4.901960784313726,7.352941176470588,17.156862745098042,0.0,4.901960784313726
SVZH,17.412935323383085,7.462686567164179,101.99004975124377,0.0,0.0,49.75124378109453,42.28855721393035,7.462686567164179,32.33830845771144,7.462686567164179,17.412935323383085,4.975124378109452,34.82587064676617,12.437810945273633,4.975124378109452,139.30348258706468,9.950248756218905,0.0,42.28855721393035,4.975124378109452,0.0,0.0,4.975124378109452,19.90049751243781,4.975124378109452,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,4.975124378109452,0.0,0.0,9.950248756218905,74.62686567164178,17.412935323383085,9.950248756218905,84.5771144278607,0.5684210526315789,4.378947368421053,0.0,0.0,4.975124378109452,2.487562189054726,17.412935323383085,0.0,0.0,9.950248756218905,12.437810945273633,2.487562189054726,2.487562189054726,52.23880597014925,4.975124378109452,0.0,44.776119402985074,0.0,0.0,2.487562189054726,2.487562189054726,9.950248756218905,24.875621890547265,0.0,14.925373134328359
SW4Z,12.135922330097086,7.281553398058253,84.95145631067962,2.4271844660194173,4.854368932038835,55.8252427184466,7.281553398058253,9.70873786407767,26.699029126213592,12.135922330097086,2.4271844660194173,0.0,9.70873786407767,36.40776699029126,4.854368932038835,186.89320388349515,2.4271844660194173,0.0,43.689320388349515,4.854368932038835,0.0,0.0,0.0,16.990291262135923,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,0.0,89.80582524271844,41.2621359223301,4.854368932038835,97.08737864077669,0.5831202046035806,4.42455242966752,2.4271844660194173,2.4271844660194173,2.4271844660194173,2.4271844660194173,16.990291262135923,2.4271844660194173,2.4271844660194173,7.281553398058253,2.4271844660194173,9.70873786407767,2.4271844660194173,29.12621359223301,0.0,4.854368932038835,50.970873786407765,0.0,0.0,0.0,4.854368932038835,7.281553398058253,14.563106796116505,0.0,14.563106796116505
SWBG,64.51612903225806,9.925558312655086,66.99751861042184,7.444168734491315,2.4813895781637716,64.51612903225806,19.851116625310173,2.4813895781637716,49.62779156327544,17.3697270471464,2.4813895781637716,7.444168734491315,12.40694789081886,14.88833746898263,2.4813895781637716,163.77171215880892,0.0,0.0,62.03473945409429,0.0,0.0,0.0,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,66.99751861042184,34.7394540942928,12.40694789081886,106.69975186104217,0.5,4.097435897435897,0.0,0.0,2.4813895781637716,0.0,27.29528535980149,0.0,12.40694789081886,4.962779156327543,0.0,4.962779156327543,4.962779156327543,37.220843672456574,0.0,2.4813895781637716,32.25806451612903,2.4813895781637716,0.0,0.0,0.0,12.40694789081886,17.3697270471464,0.0,14.88833746898263
SWGV,40.96385542168675,4.819277108433735,69.87951807228916,0.0,4.819277108433735,67.46987951807229,24.096385542168676,4.819277108433735,16.867469879518072,4.819277108433735,7.228915662650603,0.0,19.27710843373494,21.686746987951807,4.819277108433735,175.9036144578313,4.819277108433735,0.0,36.144578313253014,0.0,0.0,0.0,7.228915662650603,16.867469879518072,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,7.228915662650603,79.51807228915662,38.55421686746988,9.63855421686747,110.8433734939759,0.5781637717121588,4.4342431761786605,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,16.867469879518072,4.819277108433735,7.228915662650603,7.228915662650603,4.819277108433735,4.819277108433735,9.63855421686747,38.55421686746988,2.4096385542168677,2.4096385542168677,26.50602409638554,4.819277108433735,0.0,0.0,4.819277108433735,0.0,21.686746987951807,0.0,4.819277108433735
SWGX,19.851116625310173,7.444168734491315,91.81141439205956,4.962779156327543,4.962779156327543,52.10918114143921,9.925558312655086,64.51612903225806,24.81389578163772,17.3697270471464,2.4813895781637716,4.962779156327543,7.444168734491315,4.962779156327543,2.4813895781637716,148.8833746898263,14.88833746898263,0.0,49.62779156327544,0.0,0.0,0.0,0.0,19.851116625310173,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,76.92307692307693,52.10918114143921,19.851116625310173,119.10669975186104,0.5915119363395226,4.636604774535809,2.4813895781637716,2.4813895781637716,2.4813895781637716,14.88833746898263,34.7394540942928,0.0,7.444168734491315,7.444168734491315,0.0,4.962779156327543,2.4813895781637716,19.851116625310173,0.0,4.962779156327543,62.03473945409429,0.0,0.0,2.4813895781637716,19.851116625310173,4.962779156327543,9.925558312655086,0.0,22.332506203473944
SWUT,26.96078431372549,4.901960784313726,95.58823529411764,2.450980392156863,2.450980392156863,88.23529411764706,26.96078431372549,19.607843137254903,19.607843137254903,7.352941176470588,4.901960784313726,0.0,9.803921568627452,0.0,0.0,151.96078431372547,4.901960784313726,0.0,46.568627450980394,2.450980392156863,0.0,0.0,7.352941176470588,34.313725490196084,7.352941176470588,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,4.901960784313726,68.62745098039217,41.666666666666664,4.901960784313726,88.23529411764706,0.5372750642673522,3.8766066838046274,0.0,2.450980392156863,2.450980392156863,2.450980392156863,17.156862745098042,4.901960784313726,7.352941176470588,4.901960784313726,2.450980392156863,7.352941176470588,0.0,34.313725490196084,9.803921568627452,0.0,46.568627450980394,0.0,0.0,2.450980392156863,2.450980392156863,9.803921568627452,9.803921568627452,0.0,9.803921568627452
SWVQ,37.406483790523694,14.962593516209475,64.83790523690773,0.0,0.0,64.83790523690773,19.950124688279303,9.975062344139651,24.93765586034913,12.468827930174564,4.987531172069826,7.481296758104738,17.456359102244388,2.493765586034913,9.975062344139651,179.5511221945137,7.481296758104738,0.0,29.92518703241895,0.0,0.0,0.0,4.987531172069826,17.456359102244388,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,9.975062344139651,0.0,84.78802992518703,24.93765586034913,7.481296758104738,59.8503740648379,0.5329815303430079,4.174142480211081,0.0,0.0,4.987531172069826,0.0,12.468827930174564,7.481296758104738,12.468827930174564,17.456359102244388,0.0,7.481296758104738,0.0,24.93765586034913,0.0,0.0,32.418952618453865,0.0,0.0,0.0,4.987531172069826,2.493765586034913,4.987531172069826,0.0,9.975062344139651
SX6D,22.22222222222222,12.345679012345679,88.88888888888889,0.0,2.4691358024691357,54.32098765432099,12.345679012345679,24.691358024691358,39.50617283950617,22.22222222222222,0.0,2.4691358024691357,27.160493827160494,7.407407407407407,4.938271604938271,130.8641975308642,4.938271604938271,0.0,34.5679012345679,2.4691358024691357,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,9.876543209876543,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,74.07407407407408,54.32098765432099,14.814814814814815,108.64197530864197,0.5182291666666666,4.346354166666667,4.938271604938271,4.938271604938271,2.4691358024691357,0.0,27.160493827160494,2.4691358024691357,4.938271604938271,12.345679012345679,0.0,4.938271604938271,4.938271604938271,44.44444444444444,2.4691358024691357,7.407407407407407,51.85185185185185,0.0,0.0,0.0,9.876543209876543,4.938271604938271,17.28395061728395,0.0,22.22222222222222
SXFD,29.41176470588235,26.96078431372549,102.94117647058823,7.352941176470588,2.450980392156863,51.470588235294116,36.76470588235294,7.352941176470588,22.058823529411764,14.705882352941176,4.901960784313726,0.0,19.607843137254903,2.450980392156863,0.0,183.82352941176472,9.803921568627452,0.0,49.01960784313725,4.901960784313726,2.450980392156863,0.0,2.450980392156863,12.254901960784313,2.450980392156863,0.0,0.0,2.450980392156863,7.352941176470588,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,2.450980392156863,2.450980392156863,73.52941176470588,49.01960784313725,19.607843137254903,71.07843137254902,0.5416666666666666,4.182291666666667,0.0,2.450980392156863,0.0,0.0,14.705882352941176,2.450980392156863,4.901960784313726,0.0,0.0,2.450980392156863,0.0,41.666666666666664,0.0,0.0,53.92156862745098,0.0,0.0,0.0,0.0,4.901960784313726,14.705882352941176,0.0,4.901960784313726
SXPW,9.876543209876543,2.4691358024691357,49.382716049382715,0.0,2.4691358024691357,69.1358024691358,7.407407407407407,19.753086419753085,2.4691358024691357,12.345679012345679,0.0,9.876543209876543,12.345679012345679,34.5679012345679,0.0,214.8148148148148,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,12.345679012345679,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,91.35802469135803,64.19753086419753,12.345679012345679,59.25925925925926,0.5115681233933161,4.308483290488432,9.876543209876543,0.0,4.938271604938271,2.4691358024691357,4.938271604938271,2.4691358024691357,7.407407407407407,29.62962962962963,2.4691358024691357,2.4691358024691357,2.4691358024691357,14.814814814814815,0.0,0.0,19.753086419753085,2.4691358024691357,0.0,0.0,4.938271604938271,7.407407407407407,9.876543209876543,0.0,7.407407407407407
SXSM,12.376237623762377,12.376237623762377,126.23762376237624,4.9504950495049505,9.900990099009901,59.4059405940594,47.02970297029703,2.4752475247524752,29.7029702970297,22.277227722772277,7.425742574257425,0.0,22.277227722772277,2.4752475247524752,0.0,111.38613861386139,0.0,0.0,71.78217821782178,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,22.277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,7.425742574257425,54.45544554455446,24.752475247524753,7.425742574257425,168.31683168316832,0.5351351351351351,4.078378378378378,2.4752475247524752,2.4752475247524752,2.4752475247524752,4.9504950495049505,42.07920792079208,2.4752475247524752,0.0,9.900990099009901,0.0,4.9504950495049505,2.4752475247524752,34.65346534653466,0.0,9.900990099009901,84.15841584158416,0.0,4.9504950495049505,0.0,12.376237623762377,2.4752475247524752,19.801980198019802,0.0,22.277227722772277
SXUQ,31.94103194103194,9.828009828009828,105.65110565110565,0.0,4.914004914004914,49.140049140049136,4.914004914004914,41.76904176904177,36.85503685503686,9.828009828009828,9.828009828009828,7.371007371007371,9.828009828009828,2.457002457002457,12.285012285012284,162.16216216216216,7.371007371007371,0.0,71.25307125307125,2.457002457002457,0.0,0.0,0.0,31.94103194103194,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,2.457002457002457,56.511056511056516,31.94103194103194,19.656019656019655,95.82309582309583,0.5598958333333334,4.088541666666667,2.457002457002457,2.457002457002457,0.0,2.457002457002457,14.742014742014742,4.914004914004914,4.914004914004914,2.457002457002457,4.914004914004914,0.0,2.457002457002457,14.742014742014742,0.0,2.457002457002457,54.054054054054056,2.457002457002457,0.0,0.0,7.371007371007371,7.371007371007371,17.1990171990172,0.0,9.828009828009828
