doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
STAQ,4.975124378109452,14.925373134328359,161.69154228855723,2.487562189054726,0.0,101.99004975124377,22.388059701492537,0.0,69.65174129353234,7.462686567164179,19.90049751243781,0.0,12.437810945273633,4.975124378109452,0.0,69.65174129353234,0.0,0.0,57.21393034825871,2.487562189054726,0.0,0.0,0.0,27.36318407960199,0.0,0.0,0.0,0.0,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,9.950248756218905,7.462686567164179,57.21393034825871,0.0,12.437810945273633,136.81592039800995,0.3867403314917127,3.6906077348066297,0.0,2.487562189054726,14.925373134328359,0.0,42.28855721393035,0.0,2.487562189054726,4.975124378109452,2.487562189054726,9.950248756218905,4.975124378109452,79.60199004975124,0.0,0.0,97.01492537313433,7.462686567164179,4.975124378109452,2.487562189054726,7.462686567164179,0.0,39.80099502487562,0.0,42.28855721393035
STJD,12.5,7.5,142.5,0.0,10.0,62.5,10.0,5.0,25.0,12.5,5.0,0.0,25.0,0.0,0.0,150.0,0.0,2.5,62.5,10.0,2.5,0.0,2.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.5,2.5,65.0,55.0,7.5,130.0,0.5093333333333333,4.125333333333334,0.0,5.0,2.5,0.0,47.5,0.0,10.0,5.0,0.0,0.0,2.5,62.5,2.5,0.0,62.5,0.0,2.5,0.0,0.0,12.5,20.0,0.0,10.0
STKH,14.705882352941176,29.41176470588235,125.0,2.450980392156863,12.254901960784313,88.23529411764706,22.058823529411764,2.450980392156863,39.21568627450981,9.803921568627452,4.901960784313726,2.450980392156863,14.705882352941176,0.0,2.450980392156863,132.35294117647058,4.901960784313726,0.0,36.76470588235294,0.0,2.450980392156863,0.0,0.0,31.862745098039213,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,75.98039215686273,34.313725490196084,14.705882352941176,112.74509803921569,0.47733333333333333,3.578666666666667,2.450980392156863,0.0,2.450980392156863,0.0,14.705882352941176,0.0,7.352941176470588,4.901960784313726,0.0,7.352941176470588,4.901960784313726,53.92156862745098,0.0,0.0,80.88235294117648,2.450980392156863,0.0,0.0,12.254901960784313,2.450980392156863,19.607843137254903,0.0,22.058823529411764
STNX,34.912718204488776,2.493765586034913,114.713216957606,0.0,2.493765586034913,77.3067331670823,4.987531172069826,54.86284289276808,37.406483790523694,12.468827930174564,7.481296758104738,7.481296758104738,12.468827930174564,4.987531172069826,4.987531172069826,122.19451371571071,9.975062344139651,0.0,62.34413965087282,0.0,2.493765586034913,0.0,4.987531172069826,17.456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,82.29426433915212,34.912718204488776,14.962593516209475,92.26932668329177,0.5040431266846361,3.803234501347709,2.493765586034913,0.0,4.987531172069826,4.987531172069826,34.912718204488776,0.0,2.493765586034913,9.975062344139651,0.0,9.975062344139651,4.987531172069826,47.38154613466334,0.0,0.0,69.82543640897755,4.987531172069826,4.987531172069826,0.0,2.493765586034913,2.493765586034913,19.950124688279303,0.0,14.962593516209475
STRW,9.592326139088728,21.58273381294964,136.6906474820144,0.0,4.796163069544364,67.1462829736211,19.184652278177456,0.0,59.95203836930456,9.592326139088728,4.796163069544364,2.398081534772182,19.184652278177456,4.796163069544364,4.796163069544364,127.09832134292564,9.592326139088728,0.0,52.75779376498801,2.398081534772182,2.398081534772182,0.0,0.0,23.980815347721823,0.0,0.0,0.0,2.398081534772182,9.592326139088728,0.0,4.796163069544364,0.0,0.0,0.0,0.0,2.398081534772182,2.398081534772182,7.194244604316547,64.74820143884892,50.35971223021583,7.194244604316547,83.93285371702639,0.4857142857142857,4.012987012987013,2.398081534772182,2.398081534772182,7.194244604316547,4.796163069544364,38.36930455635491,0.0,14.388489208633095,4.796163069544364,4.796163069544364,7.194244604316547,4.796163069544364,47.961630695443645,4.796163069544364,0.0,76.73860911270982,0.0,0.0,0.0,4.796163069544364,7.194244604316547,26.378896882494004,0.0,7.194244604316547
STW7,14.388489208633095,21.58273381294964,122.3021582733813,0.0,7.194244604316547,93.52517985611512,11.990407673860911,9.592326139088728,31.17505995203837,9.592326139088728,4.796163069544364,2.398081534772182,19.184652278177456,4.796163069544364,2.398081534772182,153.47721822541965,4.796163069544364,0.0,40.7673860911271,7.194244604316547,2.398081534772182,0.0,4.796163069544364,16.786570743405274,2.398081534772182,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,2.398081534772182,7.194244604316547,2.398081534772182,7.194244604316547,83.93285371702639,40.7673860911271,14.388489208633095,117.50599520383693,0.48195876288659795,4.054123711340206,4.796163069544364,0.0,7.194244604316547,0.0,28.77697841726619,0.0,4.796163069544364,11.990407673860911,2.398081534772182,4.796163069544364,9.592326139088728,45.563549160671464,2.398081534772182,0.0,69.54436450839329,2.398081534772182,0.0,0.0,0.0,2.398081534772182,11.990407673860911,0.0,16.786570743405274
SU6W,19.90049751243781,27.36318407960199,131.8407960199005,0.0,4.975124378109452,109.45273631840796,27.36318407960199,4.975124378109452,19.90049751243781,19.90049751243781,9.950248756218905,2.487562189054726,24.875621890547265,2.487562189054726,2.487562189054726,124.37810945273633,0.0,0.0,44.776119402985074,4.975124378109452,0.0,0.0,4.975124378109452,14.925373134328359,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,17.412935323383085,92.03980099502488,24.875621890547265,7.462686567164179,87.06467661691543,0.4839572192513369,3.943850267379679,4.975124378109452,0.0,2.487562189054726,0.0,24.875621890547265,2.487562189054726,19.90049751243781,2.487562189054726,0.0,9.950248756218905,2.487562189054726,59.701492537313435,0.0,0.0,69.65174129353234,2.487562189054726,0.0,0.0,12.437810945273633,9.950248756218905,24.875621890547265,0.0,7.462686567164179
SUGJ,7.407407407407407,7.407407407407407,96.29629629629629,0.0,2.4691358024691357,79.01234567901234,2.4691358024691357,19.753086419753085,22.22222222222222,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,14.814814814814815,2.4691358024691357,177.77777777777777,4.938271604938271,0.0,32.098765432098766,2.4691358024691357,0.0,0.0,0.0,24.691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876543209876543,4.938271604938271,83.95061728395062,59.25925925925926,7.407407407407407,51.85185185185185,0.5170603674540682,4.275590551181103,2.4691358024691357,0.0,0.0,2.4691358024691357,9.876543209876543,0.0,2.4691358024691357,12.345679012345679,7.407407407407407,9.876543209876543,4.938271604938271,19.753086419753085,2.4691358024691357,0.0,59.25925925925926,0.0,0.0,0.0,14.814814814814815,0.0,19.753086419753085,0.0,7.407407407407407
SUNM,73.89162561576356,2.4630541871921183,91.13300492610837,0.0,2.4630541871921183,91.13300492610837,24.630541871921185,9.852216748768473,64.03940886699507,9.852216748768473,4.926108374384237,7.389162561576354,29.556650246305416,0.0,2.4630541871921183,118.22660098522167,12.315270935960593,2.4630541871921183,46.79802955665024,2.4630541871921183,0.0,0.0,7.389162561576354,22.167487684729064,2.4630541871921183,0.0,2.4630541871921183,0.0,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,7.389162561576354,73.89162561576356,27.093596059113302,9.852216748768473,108.37438423645321,0.46272493573264784,3.7069408740359897,0.0,0.0,2.4630541871921183,2.4630541871921183,19.704433497536947,2.4630541871921183,14.778325123152708,2.4630541871921183,0.0,0.0,7.389162561576354,64.03940886699507,0.0,0.0,39.40886699507389,0.0,2.4630541871921183,0.0,7.389162561576354,0.0,9.852216748768473,0.0,14.778325123152708
SUTB,56.23471882640587,12.224938875305625,80.68459657701712,4.88997555012225,7.334963325183374,102.68948655256723,19.559902200489,12.224938875305625,19.559902200489,7.334963325183374,2.444987775061125,0.0,22.004889975550125,0.0,2.444987775061125,119.8044009779951,4.88997555012225,0.0,48.8997555012225,0.0,0.0,2.444987775061125,0.0,14.669926650366747,0.0,0.0,0.0,0.0,2.444987775061125,0.0,9.7799511002445,0.0,0.0,0.0,0.0,2.444987775061125,0.0,7.334963325183374,58.67970660146699,17.114914425427873,7.334963325183374,105.13447432762835,0.5104166666666666,3.71875,0.0,2.444987775061125,0.0,0.0,19.559902200489,2.444987775061125,9.7799511002445,9.7799511002445,0.0,19.559902200489,9.7799511002445,39.119804400978,0.0,0.0,56.23471882640587,2.444987775061125,0.0,0.0,7.334963325183374,0.0,29.339853300733495,0.0,19.559902200489
SUUE,37.31343283582089,24.875621890547265,111.94029850746269,4.975124378109452,7.462686567164179,101.99004975124377,17.412935323383085,0.0,29.850746268656717,12.437810945273633,7.462686567164179,2.487562189054726,9.950248756218905,4.975124378109452,0.0,146.76616915422886,0.0,0.0,69.65174129353234,0.0,2.487562189054726,0.0,2.487562189054726,22.388059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,4.975124378109452,54.72636815920398,37.31343283582089,12.437810945273633,124.37810945273633,0.514745308310992,3.7184986595174263,0.0,2.487562189054726,0.0,0.0,24.875621890547265,2.487562189054726,2.487562189054726,9.950248756218905,0.0,4.975124378109452,2.487562189054726,39.80099502487562,2.487562189054726,0.0,72.13930348258707,0.0,2.487562189054726,0.0,7.462686567164179,4.975124378109452,22.388059701492537,0.0,22.388059701492537
SUWQ,101.23456790123457,0.0,44.44444444444444,0.0,0.0,96.29629629629629,12.345679012345679,17.28395061728395,19.753086419753085,7.407407407407407,4.938271604938271,0.0,17.28395061728395,2.4691358024691357,0.0,120.98765432098766,4.938271604938271,2.4691358024691357,34.5679012345679,0.0,0.0,0.0,0.0,37.03703703703704,0.0,0.0,2.4691358024691357,0.0,9.876543209876543,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,79.01234567901234,37.03703703703704,7.407407407407407,98.76543209876543,0.45918367346938777,3.5331632653061225,0.0,0.0,4.938271604938271,0.0,19.753086419753085,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,7.407407407407407,27.160493827160494,4.938271604938271,0.0,32.098765432098766,0.0,4.938271604938271,0.0,0.0,2.4691358024691357,32.098765432098766,0.0,24.691358024691358
SV3M,7.407407407407407,12.345679012345679,145.679012345679,0.0,9.876543209876543,116.04938271604938,14.814814814814815,7.407407407407407,44.44444444444444,14.814814814814815,4.938271604938271,7.407407407407407,14.814814814814815,2.4691358024691357,2.4691358024691357,103.7037037037037,7.407407407407407,2.4691358024691357,39.50617283950617,0.0,2.4691358024691357,0.0,2.4691358024691357,34.5679012345679,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,4.938271604938271,81.4814814814815,12.345679012345679,14.814814814814815,108.64197530864197,0.5026737967914439,3.842245989304813,7.407407407407407,2.4691358024691357,2.4691358024691357,0.0,24.691358024691358,0.0,4.938271604938271,2.4691358024691357,2.4691358024691357,7.407407407407407,2.4691358024691357,56.79012345679013,0.0,0.0,76.54320987654322,4.938271604938271,2.4691358024691357,2.4691358024691357,9.876543209876543,0.0,29.62962962962963,0.0,7.407407407407407
SVBB,36.4963503649635,26.7639902676399,102.18978102189782,2.4330900243309004,2.4330900243309004,75.42579075425792,7.299270072992701,12.165450121654501,41.3625304136253,7.299270072992701,7.299270072992701,0.0,21.897810218978105,2.4330900243309004,2.4330900243309004,175.18248175182484,0.0,0.0,48.661800486618006,2.4330900243309004,2.4330900243309004,0.0,0.0,26.7639902676399,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,7.299270072992701,0.0,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,70.5596107055961,46.228710462287104,14.598540145985401,70.5596107055961,0.5246753246753246,3.968831168831169,4.866180048661801,0.0,4.866180048661801,0.0,21.897810218978105,0.0,12.165450121654501,7.299270072992701,4.866180048661801,2.4330900243309004,9.732360097323602,38.929440389294406,0.0,0.0,63.26034063260341,7.299270072992701,2.4330900243309004,0.0,4.866180048661801,2.4330900243309004,29.197080291970803,2.4330900243309004,7.299270072992701
SVD4,14.925373134328359,12.437810945273633,119.40298507462687,7.462686567164179,4.975124378109452,99.50248756218906,17.412935323383085,4.975124378109452,24.875621890547265,14.925373134328359,9.950248756218905,0.0,7.462686567164179,0.0,2.487562189054726,109.45273631840796,2.487562189054726,0.0,57.21393034825871,9.950248756218905,0.0,0.0,0.0,29.850746268656717,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,7.462686567164179,0.0,62.18905472636816,54.72636815920398,14.925373134328359,101.99004975124377,0.42934782608695654,3.7119565217391304,4.975124378109452,0.0,2.487562189054726,2.487562189054726,12.437810945273633,0.0,0.0,12.437810945273633,7.462686567164179,9.950248756218905,2.487562189054726,49.75124378109453,0.0,0.0,84.5771144278607,0.0,0.0,0.0,0.0,0.0,22.388059701492537,0.0,29.850746268656717
SVH7,2.4096385542168677,19.27710843373494,137.34939759036143,0.0,2.4096385542168677,93.97590361445783,33.734939759036145,0.0,33.734939759036145,9.63855421686747,12.048192771084338,4.819277108433735,12.048192771084338,2.4096385542168677,0.0,101.20481927710844,4.819277108433735,0.0,53.01204819277108,0.0,2.4096385542168677,0.0,4.819277108433735,38.55421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,4.819277108433735,4.819277108433735,74.6987951807229,14.457831325301205,16.867469879518072,113.25301204819277,0.4566929133858268,3.8057742782152233,2.4096385542168677,0.0,9.63855421686747,2.4096385542168677,21.686746987951807,2.4096385542168677,4.819277108433735,2.4096385542168677,4.819277108433735,9.63855421686747,2.4096385542168677,57.83132530120482,0.0,0.0,79.51807228915662,0.0,2.4096385542168677,0.0,12.048192771084338,0.0,21.686746987951807,0.0,19.27710843373494
SVNL,7.281553398058253,19.41747572815534,128.64077669902912,4.854368932038835,4.854368932038835,114.07766990291263,26.699029126213592,0.0,31.553398058252426,7.281553398058253,2.4271844660194173,4.854368932038835,2.4271844660194173,0.0,0.0,116.50485436893204,7.281553398058253,0.0,46.116504854368934,0.0,0.0,0.0,0.0,36.40776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,12.135922330097086,36.40776699029126,21.844660194174757,19.41747572815534,77.66990291262135,0.48,3.6346666666666665,2.4271844660194173,2.4271844660194173,0.0,0.0,19.41747572815534,0.0,9.70873786407767,12.135922330097086,2.4271844660194173,19.41747572815534,7.281553398058253,58.25242718446602,0.0,0.0,82.5242718446602,0.0,0.0,0.0,9.70873786407767,0.0,38.83495145631068,0.0,24.271844660194173
SVT6,41.16222760290557,26.634382566585955,111.38014527845036,4.842615012106537,4.842615012106537,89.58837772397095,21.791767554479417,2.4213075060532687,29.055690072639226,16.949152542372882,12.106537530266344,4.842615012106537,19.37046004842615,0.0,2.4213075060532687,113.80145278450362,7.263922518159807,0.0,50.84745762711865,2.4213075060532687,0.0,0.0,0.0,14.527845036319613,0.0,0.0,2.4213075060532687,0.0,4.842615012106537,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,65.37530266343826,31.476997578692497,12.106537530266344,135.59322033898306,0.5129533678756477,3.9145077720207255,0.0,9.685230024213075,4.842615012106537,0.0,26.634382566585955,0.0,9.685230024213075,9.685230024213075,2.4213075060532687,0.0,2.4213075060532687,67.79661016949153,0.0,0.0,65.37530266343826,0.0,0.0,0.0,12.106537530266344,4.842615012106537,21.791767554479417,0.0,14.527845036319613
SW55,30.075187969924812,15.037593984962406,87.71929824561403,0.0,7.518796992481203,85.21303258145363,15.037593984962406,7.518796992481203,22.55639097744361,20.050125313283207,7.518796992481203,7.518796992481203,10.025062656641603,0.0,5.012531328320802,157.89473684210526,2.506265664160401,0.0,45.11278195488722,2.506265664160401,0.0,0.0,0.0,30.075187969924812,0.0,0.0,2.506265664160401,0.0,0.0,5.012531328320802,0.0,0.0,0.0,0.0,5.012531328320802,2.506265664160401,5.012531328320802,2.506265664160401,62.65664160401002,45.11278195488722,12.531328320802004,77.69423558897243,0.5415549597855228,4.1474530831099194,0.0,0.0,10.025062656641603,0.0,17.543859649122805,0.0,7.518796992481203,5.012531328320802,0.0,7.518796992481203,2.506265664160401,30.075187969924812,0.0,0.0,62.65664160401002,2.506265664160401,0.0,0.0,0.0,7.518796992481203,22.55639097744361,2.506265664160401,15.037593984962406
SWLR,32.098765432098766,14.814814814814815,108.64197530864197,4.938271604938271,9.876543209876543,83.95061728395062,12.345679012345679,2.4691358024691357,37.03703703703704,9.876543209876543,2.4691358024691357,2.4691358024691357,14.814814814814815,0.0,0.0,143.20987654320987,9.876543209876543,0.0,71.60493827160494,2.4691358024691357,0.0,0.0,4.938271604938271,9.876543209876543,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,9.876543209876543,66.66666666666667,17.28395061728395,24.691358024691358,86.41975308641975,0.4876712328767123,3.654794520547945,4.938271604938271,0.0,2.4691358024691357,0.0,19.753086419753085,4.938271604938271,9.876543209876543,4.938271604938271,2.4691358024691357,19.753086419753085,2.4691358024691357,44.44444444444444,0.0,0.0,86.41975308641975,0.0,0.0,0.0,4.938271604938271,0.0,7.407407407407407,9.876543209876543,12.345679012345679
SWU3,42.28855721393035,27.36318407960199,104.4776119402985,7.462686567164179,4.975124378109452,116.91542288557214,17.412935323383085,2.487562189054726,24.875621890547265,9.950248756218905,0.0,2.487562189054726,9.950248756218905,0.0,0.0,124.37810945273633,0.0,0.0,44.776119402985074,0.0,2.487562189054726,0.0,2.487562189054726,34.82587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,4.975124378109452,67.16417910447761,34.82587064676617,2.487562189054726,99.50248756218906,0.46949602122015915,3.543766578249337,0.0,4.975124378109452,12.437810945273633,0.0,37.31343283582089,0.0,4.975124378109452,14.925373134328359,2.487562189054726,2.487562189054726,4.975124378109452,49.75124378109453,2.487562189054726,0.0,59.701492537313435,2.487562189054726,0.0,2.487562189054726,14.925373134328359,0.0,19.90049751243781,0.0,9.950248756218905
SWU6,56.511056511056516,14.742014742014742,83.53808353808354,0.0,2.457002457002457,73.71007371007371,29.484029484029485,24.570024570024568,27.027027027027028,0.0,4.914004914004914,7.371007371007371,12.285012285012284,0.0,2.457002457002457,174.44717444717443,7.371007371007371,0.0,41.76904176904177,0.0,2.457002457002457,0.0,4.914004914004914,29.484029484029485,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,7.371007371007371,0.0,2.457002457002457,4.914004914004914,56.511056511056516,17.1990171990172,17.1990171990172,61.42506142506143,0.4908616187989556,3.882506527415144,0.0,2.457002457002457,2.457002457002457,0.0,9.828009828009828,2.457002457002457,7.371007371007371,4.914004914004914,2.457002457002457,0.0,4.914004914004914,44.22604422604422,0.0,0.0,54.054054054054056,0.0,0.0,0.0,4.914004914004914,2.457002457002457,27.027027027027028,0.0,14.742014742014742
SWW8,34.0632603406326,24.330900243309003,119.2214111922141,0.0,0.0,85.1581508515815,21.897810218978105,41.3625304136253,19.464720194647203,7.299270072992701,2.4330900243309004,9.732360097323602,9.732360097323602,4.866180048661801,4.866180048661801,126.52068126520682,19.464720194647203,0.0,43.79562043795621,0.0,7.299270072992701,0.0,0.0,29.197080291970803,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,90.02433090024331,24.330900243309003,12.165450121654501,48.661800486618006,0.4779220779220779,3.7974025974025976,2.4330900243309004,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,12.165450121654501,2.4330900243309004,0.0,12.165450121654501,51.09489051094891,12.165450121654501,0.0,63.26034063260341,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,12.165450121654501,0.0,12.165450121654501
SWYP,34.82587064676617,14.925373134328359,84.5771144278607,2.487562189054726,0.0,59.701492537313435,24.875621890547265,19.90049751243781,39.80099502487562,12.437810945273633,17.412935323383085,9.950248756218905,12.437810945273633,12.437810945273633,2.487562189054726,116.91542288557214,9.950248756218905,0.0,39.80099502487562,2.487562189054726,0.0,0.0,2.487562189054726,17.412935323383085,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,0.0,0.0,2.487562189054726,2.487562189054726,9.950248756218905,7.462686567164179,77.11442786069651,32.33830845771144,14.925373134328359,97.01492537313433,0.5320855614973262,4.090909090909091,2.487562189054726,0.0,9.950248756218905,0.0,12.437810945273633,2.487562189054726,9.950248756218905,14.925373134328359,0.0,12.437810945273633,4.975124378109452,49.75124378109453,0.0,0.0,69.65174129353234,2.487562189054726,0.0,0.0,9.950248756218905,0.0,17.412935323383085,0.0,14.925373134328359
SWZA,17.412935323383085,24.875621890547265,92.03980099502488,2.487562189054726,0.0,101.99004975124377,7.462686567164179,2.487562189054726,4.975124378109452,12.437810945273633,0.0,0.0,7.462686567164179,0.0,0.0,156.71641791044777,4.975124378109452,0.0,29.850746268656717,4.975124378109452,0.0,0.0,4.975124378109452,32.33830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,72.13930348258707,49.75124378109453,9.950248756218905,72.13930348258707,0.464,3.7893333333333334,7.462686567164179,0.0,12.437810945273633,2.487562189054726,0.0,0.0,4.975124378109452,17.412935323383085,2.487562189054726,12.437810945273633,2.487562189054726,67.16417910447761,0.0,0.0,62.18905472636816,4.975124378109452,2.487562189054726,0.0,4.975124378109452,7.462686567164179,22.388059701492537,0.0,17.412935323383085
SX2V,48.543689320388346,12.135922330097086,75.24271844660194,7.281553398058253,9.70873786407767,101.94174757281553,26.699029126213592,12.135922330097086,31.553398058252426,9.70873786407767,4.854368932038835,4.854368932038835,0.0,0.0,9.70873786407767,150.48543689320388,0.0,0.0,46.116504854368934,0.0,0.0,0.0,0.0,21.844660194174757,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,60.67961165048544,19.41747572815534,14.563106796116505,89.80582524271844,0.42782152230971127,3.6824146981627295,0.0,2.4271844660194173,7.281553398058253,0.0,19.41747572815534,0.0,2.4271844660194173,24.271844660194173,2.4271844660194173,9.70873786407767,2.4271844660194173,24.271844660194173,0.0,0.0,67.96116504854369,0.0,0.0,0.0,7.281553398058253,0.0,21.844660194174757,0.0,14.563106796116505
SX3B,4.9504950495049505,2.4752475247524752,116.33663366336634,2.4752475247524752,4.9504950495049505,37.12871287128713,7.425742574257425,17.32673267326733,42.07920792079208,12.376237623762377,9.900990099009901,4.9504950495049505,12.376237623762377,4.9504950495049505,12.376237623762377,178.21782178217822,2.4752475247524752,2.4752475247524752,61.88118811881188,12.376237623762377,2.4752475247524752,0.0,2.4752475247524752,17.32673267326733,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,79.20792079207921,34.65346534653466,4.9504950495049505,81.68316831683168,0.525065963060686,4.437994722955145,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,7.425742574257425,0.0,4.9504950495049505,19.801980198019802,2.4752475247524752,2.4752475247524752,4.9504950495049505,39.603960396039604,2.4752475247524752,0.0,61.88118811881188,0.0,0.0,0.0,4.9504950495049505,9.900990099009901,19.801980198019802,0.0,22.277227722772277
SXBE,7.263922518159807,14.527845036319613,116.2227602905569,4.842615012106537,2.4213075060532687,101.6949152542373,9.685230024213075,9.685230024213075,21.791767554479417,12.106537530266344,4.842615012106537,2.4213075060532687,9.685230024213075,9.685230024213075,0.0,116.2227602905569,0.0,0.0,33.898305084745765,2.4213075060532687,0.0,0.0,0.0,31.476997578692497,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685230024213075,7.263922518159807,62.953995157384995,46.00484261501211,7.263922518159807,113.80145278450362,0.48614609571788414,3.9848866498740554,7.263922518159807,0.0,9.685230024213075,2.4213075060532687,24.213075060532688,0.0,4.842615012106537,12.106537530266344,2.4213075060532687,12.106537530266344,2.4213075060532687,55.69007263922518,4.842615012106537,0.0,38.7409200968523,2.4213075060532687,0.0,4.842615012106537,7.263922518159807,7.263922518159807,21.791767554479417,2.4213075060532687,19.37046004842615
SXDQ,21.897810218978105,14.598540145985401,80.2919708029197,2.4330900243309004,12.165450121654501,68.1265206812652,26.7639902676399,4.866180048661801,21.897810218978105,2.4330900243309004,7.299270072992701,7.299270072992701,12.165450121654501,2.4330900243309004,2.4330900243309004,155.71776155717762,7.299270072992701,0.0,31.630170316301705,0.0,0.0,0.0,7.299270072992701,29.197080291970803,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,0.0,4.866180048661801,75.42579075425792,36.4963503649635,2.4330900243309004,111.92214111922141,0.5,3.7102564102564104,2.4330900243309004,0.0,12.165450121654501,0.0,26.7639902676399,2.4330900243309004,0.0,14.598540145985401,2.4330900243309004,12.165450121654501,2.4330900243309004,24.330900243309003,2.4330900243309004,0.0,51.09489051094891,0.0,2.4330900243309004,0.0,4.866180048661801,2.4330900243309004,26.7639902676399,4.866180048661801,14.598540145985401
