doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
27581,0.0,0.0,58.11138014527845,12.106537530266344,4.842615012106537,0.0,53.26876513317191,2.4213075060532687,7.263922518159807,9.685230024213075,0.0,0.0,2.4213075060532687,12.106537530266344,4.842615012106537,254.23728813559322,4.842615012106537,0.0,19.37046004842615,0.0,0.0,0.0,0.0,24.213075060532688,7.263922518159807,0.0,4.842615012106537,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,21.791767554479417,65.37530266343826,65.37530266343826,14.527845036319613,87.16707021791767,0.5452322738386308,4.843520782396088,2.4213075060532687,0.0,0.0,14.527845036319613,9.685230024213075,0.0,2.4213075060532687,4.842615012106537,0.0,4.842615012106537,0.0,14.527845036319613,16.949152542372882,0.0,9.685230024213075,2.4213075060532687,0.0,2.4213075060532687,4.842615012106537,24.213075060532688,2.4213075060532687,0.0,9.685230024213075
31892,0.0,0.0,49.87531172069826,0.0,2.493765586034913,0.0,69.82543640897755,0.0,7.481296758104738,9.975062344139651,0.0,0.0,4.987531172069826,4.987531172069826,0.0,229.426433915212,4.987531172069826,0.0,24.93765586034913,0.0,0.0,0.0,0.0,37.406483790523694,7.481296758104738,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,14.962593516209475,72.31920199501248,42.394014962593516,9.975062344139651,77.3067331670823,0.5153846153846153,4.6,0.0,2.493765586034913,0.0,0.0,4.987531172069826,2.493765586034913,7.481296758104738,7.481296758104738,0.0,12.468827930174564,2.493765586034913,7.481296758104738,9.975062344139651,0.0,4.987531172069826,0.0,2.493765586034913,0.0,2.493765586034913,12.468827930174564,2.493765586034913,0.0,2.493765586034913
33955,0.0,0.0,45.238095238095234,7.142857142857142,2.3809523809523814,0.0,47.61904761904761,2.3809523809523814,9.523809523809526,0.0,0.0,0.0,21.428571428571427,2.3809523809523814,0.0,238.09523809523807,2.3809523809523814,0.0,23.809523809523807,2.3809523809523814,0.0,0.0,2.3809523809523814,9.523809523809526,2.3809523809523814,0.0,0.0,4.761904761904763,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,85.71428571428571,50.0,11.904761904761903,100.0,0.5560975609756098,4.68780487804878,0.0,2.3809523809523814,0.0,2.3809523809523814,9.523809523809526,0.0,0.0,9.523809523809526,26.19047619047619,2.3809523809523814,0.0,21.428571428571427,9.523809523809526,0.0,14.285714285714285,2.3809523809523814,0.0,0.0,2.3809523809523814,14.285714285714285,14.285714285714285,2.3809523809523814,9.523809523809526
34018,0.0,0.0,39.21568627450981,12.254901960784313,2.450980392156863,0.0,41.666666666666664,0.0,29.41176470588235,2.450980392156863,0.0,0.0,2.450980392156863,0.0,2.450980392156863,227.94117647058823,4.901960784313726,0.0,22.058823529411764,0.0,0.0,0.0,0.0,26.96078431372549,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,14.705882352941176,68.62745098039217,49.01960784313725,14.705882352941176,71.07843137254902,0.4534005037783375,4.307304785894207,2.450980392156863,0.0,0.0,0.0,12.254901960784313,0.0,4.901960784313726,9.803921568627452,0.0,4.901960784313726,2.450980392156863,2.450980392156863,17.156862745098042,0.0,14.705882352941176,0.0,0.0,0.0,0.0,19.607843137254903,4.901960784313726,0.0,14.705882352941176
34295,0.0,0.0,41.56479217603912,2.444987775061125,2.444987775061125,0.0,39.119804400978,4.88997555012225,7.334963325183374,4.88997555012225,0.0,0.0,4.88997555012225,14.669926650366747,0.0,303.1784841075795,2.444987775061125,0.0,22.004889975550125,0.0,0.0,0.0,0.0,19.559902200489,2.444987775061125,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,85.57457212713938,102.68948655256723,9.7799511002445,51.344743276283616,0.5909090909090909,5.025252525252525,2.444987775061125,0.0,0.0,7.334963325183374,0.0,0.0,2.444987775061125,7.334963325183374,0.0,0.0,2.444987775061125,9.7799511002445,2.444987775061125,0.0,4.88997555012225,0.0,0.0,2.444987775061125,4.88997555012225,14.669926650366747,2.444987775061125,0.0,2.444987775061125
34373,0.0,0.0,34.3980343980344,2.457002457002457,2.457002457002457,7.371007371007371,22.11302211302211,4.914004914004914,17.1990171990172,2.457002457002457,7.371007371007371,0.0,14.742014742014742,14.742014742014742,0.0,176.9041769041769,0.0,0.0,46.68304668304668,0.0,0.0,0.0,0.0,7.371007371007371,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,4.914004914004914,90.9090909090909,98.28009828009827,22.11302211302211,100.73710073710073,0.6531645569620254,4.974683544303797,0.0,4.914004914004914,2.457002457002457,2.457002457002457,9.828009828009828,0.0,9.828009828009828,22.11302211302211,0.0,0.0,7.371007371007371,12.285012285012284,2.457002457002457,0.0,29.484029484029485,0.0,0.0,0.0,2.457002457002457,4.914004914004914,2.457002457002457,0.0,14.742014742014742
35880,0.0,0.0,43.90243902439024,0.0,2.4390243902439024,0.0,48.78048780487805,2.4390243902439024,4.878048780487805,2.4390243902439024,0.0,0.0,7.317073170731708,31.70731707317073,12.195121951219512,307.3170731707317,0.0,0.0,21.95121951219512,2.4390243902439024,2.4390243902439024,0.0,0.0,12.195121951219512,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,7.317073170731708,7.317073170731708,56.09756097560976,80.48780487804878,14.634146341463415,34.146341463414636,0.6054590570719603,5.4689826302729525,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,7.317073170731708,39.02439024390244,0.0,0.0,2.4390243902439024,21.95121951219512,4.878048780487805,0.0,12.195121951219512,2.4390243902439024,0.0,0.0,4.878048780487805,14.634146341463415,7.317073170731708,0.0,7.317073170731708
35918,29.41176470588235,0.0,66.17647058823529,0.0,2.450980392156863,0.0,88.23529411764706,4.901960784313726,7.352941176470588,2.450980392156863,2.450980392156863,0.0,36.76470588235294,24.509803921568626,4.901960784313726,196.078431372549,0.0,0.0,41.666666666666664,7.352941176470588,0.0,0.0,4.901960784313726,22.058823529411764,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,2.450980392156863,93.13725490196079,53.92156862745098,7.352941176470588,71.07843137254902,0.5413533834586466,5.040100250626566,4.901960784313726,0.0,0.0,0.0,7.352941176470588,0.0,12.254901960784313,4.901960784313726,0.0,0.0,7.352941176470588,14.705882352941176,4.901960784313726,0.0,22.058823529411764,0.0,4.901960784313726,0.0,0.0,14.705882352941176,4.901960784313726,0.0,14.705882352941176
36370,0.0,0.0,65.32663316582915,0.0,0.0,0.0,5.025125628140704,5.025125628140704,7.537688442211055,2.512562814070352,2.512562814070352,0.0,12.56281407035176,5.025125628140704,0.0,301.5075376884422,0.0,0.0,57.788944723618094,0.0,0.0,0.0,0.0,5.025125628140704,0.0,0.0,0.0,0.0,7.537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,75.37688442211055,75.37688442211055,20.100502512562816,62.81407035175879,0.5520833333333334,4.755208333333333,5.025125628140704,2.512562814070352,0.0,0.0,7.537688442211055,2.512562814070352,0.0,0.0,2.512562814070352,5.025125628140704,5.025125628140704,12.56281407035176,0.0,0.0,12.56281407035176,0.0,0.0,0.0,0.0,27.638190954773872,2.512562814070352,2.512562814070352,7.537688442211055
38024,2.4752475247524752,2.4752475247524752,71.78217821782178,0.0,2.4752475247524752,0.0,34.65346534653466,12.376237623762377,4.9504950495049505,7.425742574257425,2.4752475247524752,0.0,9.900990099009901,32.17821782178218,4.9504950495049505,205.44554455445544,4.9504950495049505,0.0,39.603960396039604,0.0,0.0,0.0,0.0,14.85148514851485,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,71.78217821782178,69.30693069306932,14.85148514851485,103.96039603960395,0.6481012658227848,5.5620253164556965,2.4752475247524752,2.4752475247524752,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,9.900990099009901,19.801980198019802,14.85148514851485,0.0,22.277227722772277,0.0,0.0,4.9504950495049505,9.900990099009901,9.900990099009901,7.425742574257425,0.0,17.32673267326733
38685,0.0,2.444987775061125,70.90464547677261,4.88997555012225,0.0,0.0,24.44987775061125,0.0,9.7799511002445,12.224938875305625,2.444987775061125,0.0,26.89486552567237,24.44987775061125,9.7799511002445,237.1638141809291,9.7799511002445,2.444987775061125,58.67970660146699,0.0,0.0,4.88997555012225,0.0,12.224938875305625,0.0,2.444987775061125,0.0,2.444987775061125,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,97.799511002445,61.12469437652811,12.224938875305625,75.79462102689487,0.5639097744360902,4.989974937343359,2.444987775061125,0.0,0.0,0.0,14.669926650366747,0.0,9.7799511002445,12.224938875305625,0.0,12.224938875305625,2.444987775061125,34.229828850855746,2.444987775061125,0.0,24.44987775061125,0.0,0.0,0.0,12.224938875305625,12.224938875305625,7.334963325183374,2.444987775061125,7.334963325183374
39126,9.732360097323602,2.4330900243309004,36.4963503649635,2.4330900243309004,0.0,0.0,48.661800486618006,26.7639902676399,2.4330900243309004,2.4330900243309004,0.0,0.0,7.299270072992701,26.7639902676399,0.0,236.0097323600973,0.0,0.0,29.197080291970803,0.0,0.0,0.0,0.0,12.165450121654501,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,4.866180048661801,0.0,92.45742092457421,107.0559610705596,14.598540145985401,72.992700729927,0.5725,5.4975,7.299270072992701,2.4330900243309004,0.0,0.0,4.866180048661801,0.0,0.0,31.630170316301705,0.0,2.4330900243309004,2.4330900243309004,12.165450121654501,7.299270072992701,2.4330900243309004,26.7639902676399,0.0,2.4330900243309004,0.0,4.866180048661801,14.598540145985401,14.598540145985401,0.0,19.464720194647203
39369,0.0,0.0,60.24096385542169,4.819277108433735,0.0,0.0,26.50602409638554,4.819277108433735,12.048192771084338,2.4096385542168677,0.0,0.0,0.0,9.63855421686747,2.4096385542168677,315.6626506024096,2.4096385542168677,0.0,31.32530120481928,0.0,0.0,2.4096385542168677,2.4096385542168677,9.63855421686747,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,7.228915662650603,93.97590361445783,96.3855421686747,14.457831325301205,50.60240963855422,0.6146341463414634,5.1536585365853655,2.4096385542168677,0.0,0.0,2.4096385542168677,7.228915662650603,0.0,2.4096385542168677,12.048192771084338,2.4096385542168677,2.4096385542168677,4.819277108433735,12.048192771084338,7.228915662650603,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,2.4096385542168677,21.686746987951807,12.048192771084338,0.0,7.228915662650603
40978,0.0,0.0,44.00977995110025,0.0,2.444987775061125,4.88997555012225,26.89486552567237,0.0,9.7799511002445,7.334963325183374,0.0,0.0,9.7799511002445,24.44987775061125,0.0,317.8484107579462,9.7799511002445,2.444987775061125,17.114914425427873,0.0,2.444987775061125,0.0,0.0,14.669926650366747,2.444987775061125,0.0,4.88997555012225,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,4.88997555012225,2.444987775061125,134.47432762836186,39.119804400978,2.444987775061125,19.559902200489,0.29842931937172773,4.717277486910994,4.88997555012225,0.0,0.0,0.0,0.0,2.444987775061125,7.334963325183374,14.669926650366747,0.0,2.444987775061125,2.444987775061125,36.674816625916876,4.88997555012225,0.0,7.334963325183374,0.0,4.88997555012225,0.0,2.444987775061125,9.7799511002445,4.88997555012225,0.0,0.0
42712,0.0,2.3923444976076556,57.41626794258374,2.3923444976076556,2.3923444976076556,0.0,47.84688995215311,4.784688995215311,2.3923444976076556,0.0,11.961722488038278,0.0,14.354066985645934,11.961722488038278,2.3923444976076556,234.44976076555025,0.0,0.0,28.70813397129187,2.3923444976076556,0.0,0.0,2.3923444976076556,23.923444976076556,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569377990430622,2.3923444976076556,71.77033492822966,62.20095693779904,0.0,74.16267942583733,0.5248756218905473,4.763681592039801,0.0,0.0,0.0,2.3923444976076556,9.569377990430622,0.0,0.0,7.177033492822967,0.0,0.0,2.3923444976076556,14.354066985645934,11.961722488038278,0.0,14.354066985645934,2.3923444976076556,0.0,0.0,2.3923444976076556,23.923444976076556,4.784688995215311,0.0,7.177033492822967
42771,0.0,0.0,58.8235294117647,0.0,3.0959752321981426,9.287925696594426,24.76780185758514,34.05572755417956,3.0959752321981426,9.287925696594426,0.0,0.0,6.191950464396285,12.38390092879257,9.287925696594426,170.27863777089783,0.0,0.0,27.86377708978328,0.0,9.287925696594426,0.0,3.0959752321981426,18.575851393188852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191950464396285,3.0959752321981426,83.59133126934984,61.919504643962846,12.38390092879257,86.687306501548,0.6285714285714286,5.33015873015873,12.38390092879257,0.0,0.0,3.0959752321981426,9.287925696594426,0.0,6.191950464396285,24.76780185758514,3.0959752321981426,6.191950464396285,15.479876160990711,27.86377708978328,9.287925696594426,0.0,3.0959752321981426,0.0,6.191950464396285,0.0,6.191950464396285,6.191950464396285,6.191950464396285,0.0,0.0
42814,0.0,0.0,64.19753086419753,2.4691358024691357,2.4691358024691357,2.4691358024691357,37.03703703703704,14.814814814814815,7.407407407407407,7.407407407407407,4.938271604938271,0.0,12.345679012345679,19.753086419753085,4.938271604938271,197.53086419753086,2.4691358024691357,0.0,41.97530864197531,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,24.691358024691358,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,7.407407407407407,79.01234567901234,79.01234567901234,12.345679012345679,103.7037037037037,0.5541561712846348,4.919395465994962,2.4691358024691357,2.4691358024691357,0.0,0.0,7.407407407407407,0.0,2.4691358024691357,12.345679012345679,2.4691358024691357,4.938271604938271,7.407407407407407,17.28395061728395,12.345679012345679,0.0,19.753086419753085,0.0,0.0,0.0,9.876543209876543,7.407407407407407,0.0,0.0,12.345679012345679
43032,0.0,4.854368932038835,41.2621359223301,0.0,0.0,2.4271844660194173,24.271844660194173,2.4271844660194173,4.854368932038835,4.854368932038835,0.0,0.0,16.990291262135923,33.980582524271846,9.70873786407767,271.84466019417476,4.854368932038835,0.0,24.271844660194173,4.854368932038835,0.0,0.0,0.0,16.990291262135923,2.4271844660194173,0.0,7.281553398058253,2.4271844660194173,9.70873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,82.5242718446602,77.66990291262135,7.281553398058253,50.970873786407765,0.6540404040404041,5.578282828282828,4.854368932038835,0.0,0.0,0.0,12.135922330097086,0.0,2.4271844660194173,24.271844660194173,0.0,0.0,0.0,7.281553398058253,2.4271844660194173,2.4271844660194173,12.135922330097086,0.0,2.4271844660194173,0.0,2.4271844660194173,24.271844660194173,4.854368932038835,0.0,4.854368932038835
43932,0.0,2.4271844660194173,65.53398058252426,4.854368932038835,2.4271844660194173,0.0,33.980582524271846,48.543689320388346,14.563106796116505,0.0,0.0,2.4271844660194173,4.854368932038835,12.135922330097086,2.4271844660194173,196.60194174757282,2.4271844660194173,2.4271844660194173,53.398058252427184,2.4271844660194173,0.0,0.0,0.0,26.699029126213592,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,4.854368932038835,72.81553398058252,65.53398058252426,24.271844660194173,60.67961165048544,0.5725,4.7075,0.0,0.0,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,4.854368932038835,0.0,2.4271844660194173,4.854368932038835,14.563106796116505,4.854368932038835,2.4271844660194173,21.844660194174757,0.0,0.0,0.0,4.854368932038835,14.563106796116505,2.4271844660194173,0.0,4.854368932038835
44456,2.457002457002457,0.0,49.140049140049136,2.457002457002457,0.0,0.0,39.31203931203931,19.656019656019655,12.285012285012284,7.371007371007371,0.0,0.0,9.828009828009828,19.656019656019655,0.0,211.3022113022113,0.0,0.0,24.570024570024568,0.0,0.0,2.457002457002457,4.914004914004914,27.027027027027028,7.371007371007371,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,68.7960687960688,66.33906633906633,7.371007371007371,78.62407862407862,0.5595854922279793,4.694300518134715,0.0,0.0,0.0,2.457002457002457,7.371007371007371,0.0,7.371007371007371,0.0,2.457002457002457,9.828009828009828,14.742014742014742,19.656019656019655,0.0,2.457002457002457,22.11302211302211,0.0,2.457002457002457,2.457002457002457,2.457002457002457,14.742014742014742,4.914004914004914,0.0,9.828009828009828
44565,0.0,2.4630541871921183,73.89162561576356,2.4630541871921183,2.4630541871921183,0.0,14.778325123152708,7.389162561576354,14.778325123152708,9.852216748768473,0.0,0.0,9.852216748768473,12.315270935960593,0.0,226.60098522167488,14.778325123152708,0.0,39.40886699507389,0.0,0.0,0.0,0.0,19.704433497536947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,7.389162561576354,9.852216748768473,76.35467980295567,64.03940886699507,14.778325123152708,96.0591133004926,0.5513784461152882,5.010025062656641,7.389162561576354,0.0,0.0,2.4630541871921183,7.389162561576354,0.0,4.926108374384237,4.926108374384237,4.926108374384237,12.315270935960593,0.0,24.630541871921185,9.852216748768473,0.0,9.852216748768473,2.4630541871921183,2.4630541871921183,2.4630541871921183,7.389162561576354,17.241379310344826,2.4630541871921183,0.0,14.778325123152708
4490,0.0,0.0,51.724137931034484,2.4630541871921183,7.389162561576354,0.0,66.50246305418719,4.926108374384237,4.926108374384237,0.0,0.0,0.0,17.241379310344826,7.389162561576354,2.4630541871921183,243.8423645320197,2.4630541871921183,0.0,29.556650246305416,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,19.704433497536947,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,12.315270935960593,88.66995073891626,78.81773399014779,12.315270935960593,73.89162561576356,0.5804020100502513,4.884422110552764,9.852216748768473,0.0,0.0,2.4630541871921183,7.389162561576354,0.0,4.926108374384237,29.556650246305416,4.926108374384237,2.4630541871921183,0.0,7.389162561576354,2.4630541871921183,0.0,14.778325123152708,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,4.926108374384237,0.0,7.389162561576354
4627,0.0,0.0,73.34963325183375,2.444987775061125,2.444987775061125,0.0,12.224938875305625,31.78484107579462,0.0,4.88997555012225,4.88997555012225,0.0,19.559902200489,14.669926650366747,2.444987775061125,254.27872860635696,0.0,2.444987775061125,51.344743276283616,0.0,0.0,0.0,7.334963325183374,19.559902200489,0.0,0.0,2.444987775061125,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,4.88997555012225,2.444987775061125,92.90953545232274,53.78973105134474,22.004889975550125,95.35452322738386,0.5452261306532663,5.155778894472362,2.444987775061125,0.0,0.0,9.7799511002445,7.334963325183374,0.0,2.444987775061125,24.44987775061125,0.0,4.88997555012225,0.0,31.78484107579462,2.444987775061125,2.444987775061125,22.004889975550125,0.0,0.0,0.0,2.444987775061125,7.334963325183374,12.224938875305625,0.0,12.224938875305625
46599,22.22222222222222,2.4691358024691357,54.32098765432099,7.407407407407407,2.4691358024691357,2.4691358024691357,69.1358024691358,2.4691358024691357,12.345679012345679,2.4691358024691357,0.0,4.938271604938271,19.753086419753085,39.50617283950617,2.4691358024691357,165.4320987654321,0.0,2.4691358024691357,27.160493827160494,0.0,0.0,0.0,2.4691358024691357,24.691358024691358,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,4.938271604938271,2.4691358024691357,76.54320987654322,44.44444444444444,7.407407407407407,91.35802469135803,0.6102564102564103,4.748717948717949,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,0.0,14.814814814814815,7.407407407407407,0.0,0.0,4.938271604938271,22.22222222222222,0.0,0.0,19.753086419753085,0.0,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,9.876543209876543,0.0,12.345679012345679
48387,0.0,0.0,63.88206388206388,2.457002457002457,0.0,0.0,7.371007371007371,14.742014742014742,31.94103194103194,9.828009828009828,2.457002457002457,0.0,22.11302211302211,36.85503685503686,14.742014742014742,270.27027027027026,2.457002457002457,2.457002457002457,34.3980343980344,0.0,0.0,0.0,0.0,29.484029484029485,9.828009828009828,0.0,0.0,0.0,9.828009828009828,0.0,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,71.25307125307125,68.7960687960688,4.914004914004914,51.597051597051596,0.5829145728643216,5.211055276381909,0.0,0.0,0.0,2.457002457002457,4.914004914004914,0.0,2.457002457002457,7.371007371007371,0.0,2.457002457002457,0.0,12.285012285012284,9.828009828009828,0.0,14.742014742014742,2.457002457002457,0.0,2.457002457002457,7.371007371007371,9.828009828009828,0.0,0.0,2.457002457002457
4980,0.0,0.0,97.799511002445,7.334963325183374,0.0,0.0,36.674816625916876,97.799511002445,12.224938875305625,4.88997555012225,14.669926650366747,0.0,39.119804400978,36.674816625916876,0.0,127.13936430317848,2.444987775061125,0.0,41.56479217603912,0.0,7.334963325183374,0.0,12.224938875305625,24.44987775061125,2.444987775061125,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,63.56968215158924,41.56479217603912,19.559902200489,88.0195599022005,0.5663265306122449,5.048469387755102,0.0,0.0,0.0,0.0,9.7799511002445,0.0,4.88997555012225,4.88997555012225,0.0,2.444987775061125,12.224938875305625,51.344743276283616,4.88997555012225,0.0,41.56479217603912,2.444987775061125,4.88997555012225,0.0,0.0,14.669926650366747,17.114914425427873,0.0,9.7799511002445
51499,0.0,0.0,58.394160583941606,2.4330900243309004,2.4330900243309004,0.0,43.79562043795621,12.165450121654501,4.866180048661801,12.165450121654501,4.866180048661801,0.0,9.732360097323602,24.330900243309003,9.732360097323602,243.30900243309003,7.299270072992701,0.0,36.4963503649635,0.0,0.0,0.0,0.0,21.897810218978105,2.4330900243309004,0.0,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,72.992700729927,43.79562043795621,9.732360097323602,65.69343065693431,0.5789473684210527,4.864661654135339,0.0,0.0,0.0,7.299270072992701,12.165450121654501,0.0,7.299270072992701,7.299270072992701,9.732360097323602,12.165450121654501,2.4330900243309004,12.165450121654501,9.732360097323602,0.0,9.732360097323602,0.0,0.0,0.0,7.299270072992701,14.598540145985401,12.165450121654501,0.0,2.4330900243309004
54007,0.0,2.3923444976076556,45.45454545454545,4.784688995215311,2.3923444976076556,0.0,43.0622009569378,7.177033492822967,14.354066985645934,2.3923444976076556,0.0,0.0,0.0,7.177033492822967,14.354066985645934,284.68899521531097,9.569377990430622,0.0,26.31578947368421,2.3923444976076556,0.0,0.0,0.0,21.5311004784689,7.177033492822967,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215311,107.6555023923445,45.45454545454545,9.569377990430622,50.239234449760765,0.4975124378109453,4.5497512437810945,2.3923444976076556,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,4.784688995215311,7.177033492822967,0.0,14.354066985645934,0.0,16.74641148325359,7.177033492822967,2.3923444976076556,21.5311004784689,0.0,0.0,4.784688995215311,7.177033492822967,4.784688995215311,0.0,0.0,7.177033492822967
56952,2.487562189054726,0.0,49.75124378109453,2.487562189054726,4.975124378109452,0.0,54.72636815920398,0.0,0.0,4.975124378109452,0.0,0.0,7.462686567164179,7.462686567164179,0.0,313.43283582089555,0.0,0.0,9.950248756218905,2.487562189054726,0.0,0.0,4.975124378109452,9.950248756218905,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,2.487562189054726,109.45273631840796,82.08955223880596,4.975124378109452,42.28855721393035,0.4082687338501292,4.583979328165374,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,4.975124378109452,2.487562189054726,0.0,12.437810945273633,0.0,14.925373134328359,12.437810945273633,0.0,14.925373134328359,0.0,0.0,0.0,4.975124378109452,7.462686567164179,2.487562189054726,0.0,0.0
59947,2.493765586034913,4.987531172069826,89.77556109725685,7.481296758104738,0.0,0.0,102.24438902743142,12.468827930174564,12.468827930174564,7.481296758104738,7.481296758104738,2.493765586034913,34.912718204488776,42.394014962593516,2.493765586034913,164.58852867830424,4.987531172069826,0.0,62.34413965087282,0.0,0.0,0.0,0.0,19.950124688279303,0.0,0.0,2.493765586034913,0.0,9.975062344139651,0.0,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,9.975062344139651,57.356608478803,44.88778054862843,19.950124688279303,64.83790523690773,0.566579634464752,5.154046997389034,0.0,0.0,0.0,0.0,7.481296758104738,0.0,2.493765586034913,9.975062344139651,2.493765586034913,4.987531172069826,4.987531172069826,32.418952618453865,2.493765586034913,0.0,24.93765586034913,0.0,4.987531172069826,0.0,0.0,12.468827930174564,9.975062344139651,0.0,14.962593516209475
