doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SE58,39.900249376558605,17.456359102244388,87.28179551122194,4.987531172069826,7.481296758104738,52.36907730673317,37.406483790523694,37.406483790523694,19.950124688279303,14.962593516209475,7.481296758104738,9.975062344139651,12.468827930174564,9.975062344139651,2.493765586034913,174.5635910224439,9.975062344139651,0.0,57.356608478803,0.0,0.0,0.0,2.493765586034913,14.962593516209475,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,72.31920199501248,37.406483790523694,14.962593516209475,114.713216957606,0.5936675461741425,4.332453825857519,0.0,0.0,0.0,7.481296758104738,17.456359102244388,2.493765586034913,17.456359102244388,4.987531172069826,0.0,7.481296758104738,9.975062344139651,17.456359102244388,0.0,0.0,52.36907730673317,0.0,2.493765586034913,0.0,7.481296758104738,2.493765586034913,4.987531172069826,2.493765586034913,2.493765586034913
SE68,106.17283950617285,2.4691358024691357,34.5679012345679,2.4691358024691357,0.0,32.098765432098766,9.876543209876543,83.95061728395062,12.345679012345679,7.407407407407407,7.407407407407407,4.938271604938271,22.22222222222222,4.938271604938271,2.4691358024691357,172.8395061728395,7.407407407407407,0.0,41.97530864197531,0.0,0.0,0.0,0.0,19.753086419753085,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,4.938271604938271,4.938271604938271,0.0,0.0,0.0,7.407407407407407,4.938271604938271,0.0,61.72839506172839,32.098765432098766,7.407407407407407,88.88888888888889,0.5618556701030928,4.298969072164948,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,12.345679012345679,2.4691358024691357,12.345679012345679,4.938271604938271,2.4691358024691357,2.4691358024691357,12.345679012345679,37.03703703703704,4.938271604938271,0.0,34.5679012345679,0.0,4.938271604938271,0.0,4.938271604938271,0.0,7.407407407407407,2.4691358024691357,14.814814814814815
SE7R,58.67970660146699,4.88997555012225,75.79462102689487,4.88997555012225,9.7799511002445,46.45476772616137,51.344743276283616,36.674816625916876,24.44987775061125,9.7799511002445,9.7799511002445,9.7799511002445,4.88997555012225,4.88997555012225,0.0,176.039119804401,9.7799511002445,0.0,34.229828850855746,2.444987775061125,0.0,0.0,0.0,19.559902200489,4.88997555012225,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,9.7799511002445,63.56968215158924,29.339853300733495,7.334963325183374,102.68948655256723,0.5512820512820513,4.294871794871795,2.444987775061125,0.0,0.0,7.334963325183374,24.44987775061125,2.444987775061125,12.224938875305625,2.444987775061125,4.88997555012225,7.334963325183374,4.88997555012225,22.004889975550125,2.444987775061125,4.88997555012225,44.00977995110025,0.0,2.444987775061125,0.0,7.334963325183374,2.444987775061125,12.224938875305625,0.0,22.004889975550125
SEFQ,39.900249376558605,2.493765586034913,84.78802992518703,2.493765586034913,4.987531172069826,42.394014962593516,32.418952618453865,24.93765586034913,34.912718204488776,9.975062344139651,4.987531172069826,0.0,12.468827930174564,14.962593516209475,9.975062344139651,174.5635910224439,7.481296758104738,0.0,69.82543640897755,0.0,0.0,0.0,4.987531172069826,12.468827930174564,4.987531172069826,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,0.0,4.987531172069826,72.31920199501248,19.950124688279303,14.962593516209475,92.26932668329177,0.5649867374005305,4.599469496021221,2.493765586034913,0.0,0.0,7.481296758104738,17.456359102244388,2.493765586034913,4.987531172069826,7.481296758104738,4.987531172069826,12.468827930174564,4.987531172069826,9.975062344139651,4.987531172069826,0.0,57.356608478803,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,9.975062344139651,0.0,14.962593516209475
SEKZ,51.85185185185185,7.407407407407407,88.88888888888889,0.0,4.938271604938271,46.91358024691358,17.28395061728395,74.07407407407408,29.62962962962963,2.4691358024691357,2.4691358024691357,4.938271604938271,22.22222222222222,4.938271604938271,2.4691358024691357,165.4320987654321,9.876543209876543,0.0,49.382716049382715,0.0,0.0,0.0,0.0,12.345679012345679,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,54.32098765432099,32.098765432098766,12.345679012345679,108.64197530864197,0.5879265091863517,4.238845144356955,0.0,4.938271604938271,0.0,9.876543209876543,22.22222222222222,2.4691358024691357,17.28395061728395,9.876543209876543,7.407407407407407,2.4691358024691357,7.407407407407407,34.5679012345679,2.4691358024691357,0.0,51.85185185185185,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,12.345679012345679
SEPP,14.669926650366747,12.224938875305625,102.68948655256723,2.444987775061125,0.0,48.8997555012225,12.224938875305625,34.229828850855746,14.669926650366747,7.334963325183374,4.88997555012225,2.444987775061125,9.7799511002445,4.88997555012225,7.334963325183374,229.8288508557457,4.88997555012225,0.0,48.8997555012225,4.88997555012225,0.0,0.0,2.444987775061125,22.004889975550125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,2.444987775061125,0.0,4.88997555012225,51.344743276283616,48.8997555012225,12.224938875305625,73.34963325183375,0.6078947368421053,4.597368421052631,2.444987775061125,7.334963325183374,2.444987775061125,0.0,2.444987775061125,0.0,7.334963325183374,4.88997555012225,2.444987775061125,4.88997555012225,7.334963325183374,14.669926650366747,0.0,0.0,63.56968215158924,0.0,0.0,2.444987775061125,4.88997555012225,7.334963325183374,7.334963325183374,2.444987775061125,9.7799511002445
SEPR,39.50617283950617,4.938271604938271,88.88888888888889,0.0,2.4691358024691357,61.72839506172839,19.753086419753085,17.28395061728395,37.03703703703704,12.345679012345679,12.345679012345679,4.938271604938271,7.407407407407407,7.407407407407407,0.0,148.14814814814815,7.407407407407407,0.0,49.382716049382715,0.0,0.0,0.0,0.0,27.160493827160494,7.407407407407407,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,44.44444444444444,27.160493827160494,27.160493827160494,111.1111111111111,0.6263440860215054,4.448924731182796,2.4691358024691357,4.938271604938271,0.0,7.407407407407407,19.753086419753085,2.4691358024691357,7.407407407407407,4.938271604938271,0.0,12.345679012345679,2.4691358024691357,14.814814814814815,0.0,0.0,76.54320987654322,0.0,0.0,0.0,12.345679012345679,0.0,9.876543209876543,2.4691358024691357,17.28395061728395
SES2,27.027027027027028,0.0,73.71007371007371,4.914004914004914,2.457002457002457,56.511056511056516,14.742014742014742,27.027027027027028,24.570024570024568,4.914004914004914,4.914004914004914,0.0,9.828009828009828,7.371007371007371,2.457002457002457,181.8181818181818,7.371007371007371,0.0,41.76904176904177,2.457002457002457,0.0,0.0,0.0,29.484029484029485,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,66.33906633906633,36.85503685503686,7.371007371007371,98.28009828009827,0.49742268041237114,4.167525773195877,2.457002457002457,0.0,2.457002457002457,4.914004914004914,17.1990171990172,2.457002457002457,9.828009828009828,12.285012285012284,2.457002457002457,4.914004914004914,2.457002457002457,17.1990171990172,4.914004914004914,0.0,39.31203931203931,2.457002457002457,2.457002457002457,4.914004914004914,4.914004914004914,2.457002457002457,14.742014742014742,0.0,14.742014742014742
SF2F,24.390243902439025,14.634146341463415,112.19512195121952,0.0,14.634146341463415,36.58536585365854,36.58536585365854,17.073170731707318,51.21951219512195,2.4390243902439024,7.317073170731708,9.75609756097561,17.073170731707318,7.317073170731708,4.878048780487805,153.65853658536585,4.878048780487805,0.0,46.34146341463415,0.0,0.0,0.0,4.878048780487805,14.634146341463415,9.75609756097561,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,65.85365853658537,14.634146341463415,9.75609756097561,109.7560975609756,0.5748031496062992,4.238845144356955,0.0,0.0,2.4390243902439024,4.878048780487805,26.829268292682926,4.878048780487805,14.634146341463415,4.878048780487805,0.0,2.4390243902439024,2.4390243902439024,36.58536585365854,0.0,0.0,68.29268292682927,2.4390243902439024,0.0,0.0,4.878048780487805,2.4390243902439024,19.51219512195122,0.0,14.634146341463415
SF2Q,44.33497536945813,2.4630541871921183,76.35467980295567,0.0,2.4630541871921183,51.724137931034484,7.389162561576354,29.556650246305416,27.093596059113302,4.926108374384237,2.4630541871921183,2.4630541871921183,24.630541871921185,9.852216748768473,7.389162561576354,192.1182266009852,4.926108374384237,0.0,27.093596059113302,0.0,0.0,0.0,4.926108374384237,17.241379310344826,4.926108374384237,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,0.0,7.389162561576354,0.0,0.0,0.0,0.0,2.4630541871921183,83.74384236453201,54.187192118226605,7.389162561576354,96.0591133004926,0.5882352941176471,4.29923273657289,0.0,0.0,0.0,0.0,17.241379310344826,0.0,17.241379310344826,2.4630541871921183,0.0,0.0,9.852216748768473,17.241379310344826,2.4630541871921183,4.926108374384237,34.48275862068965,2.4630541871921183,2.4630541871921183,0.0,0.0,4.926108374384237,7.389162561576354,0.0,22.167487684729064
SFB9,64.19753086419753,9.876543209876543,64.19753086419753,0.0,2.4691358024691357,39.50617283950617,17.28395061728395,41.97530864197531,29.62962962962963,4.938271604938271,9.876543209876543,7.407407407407407,9.876543209876543,0.0,7.407407407407407,187.65432098765433,7.407407407407407,0.0,46.91358024691358,0.0,0.0,0.0,0.0,12.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,74.07407407407408,51.85185185185185,12.345679012345679,81.4814814814815,0.6066838046272494,4.262210796915167,0.0,4.938271604938271,0.0,2.4691358024691357,14.814814814814815,4.938271604938271,12.345679012345679,2.4691358024691357,2.4691358024691357,0.0,7.407407407407407,32.098765432098766,4.938271604938271,0.0,37.03703703703704,0.0,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,12.345679012345679
SFG3,38.7409200968523,9.685230024213075,96.85230024213075,4.842615012106537,9.685230024213075,60.53268765133172,21.791767554479417,4.842615012106537,53.26876513317191,14.527845036319613,12.106537530266344,7.263922518159807,14.527845036319613,4.842615012106537,2.4213075060532687,138.01452784503633,4.842615012106537,0.0,72.63922518159806,0.0,0.0,0.0,0.0,16.949152542372882,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,70.2179176755448,31.476997578692497,9.685230024213075,133.1719128329298,0.5728900255754475,4.340153452685422,4.842615012106537,0.0,2.4213075060532687,7.263922518159807,33.898305084745765,4.842615012106537,9.685230024213075,2.4213075060532687,2.4213075060532687,2.4213075060532687,12.106537530266344,33.898305084745765,4.842615012106537,0.0,50.84745762711865,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,12.106537530266344,0.0,14.527845036319613
SFM7,63.88206388206388,0.0,71.25307125307125,0.0,0.0,22.11302211302211,9.828009828009828,31.94103194103194,44.22604422604422,0.0,4.914004914004914,0.0,14.742014742014742,2.457002457002457,2.457002457002457,203.93120393120392,0.0,2.457002457002457,46.68304668304668,0.0,0.0,0.0,0.0,12.285012285012284,4.914004914004914,0.0,2.457002457002457,0.0,2.457002457002457,0.0,2.457002457002457,0.0,2.457002457002457,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,61.42506142506143,44.22604422604422,7.371007371007371,103.19410319410319,0.618925831202046,4.406649616368286,2.457002457002457,4.914004914004914,0.0,2.457002457002457,27.027027027027028,2.457002457002457,9.828009828009828,2.457002457002457,0.0,2.457002457002457,9.828009828009828,24.570024570024568,0.0,0.0,31.94103194103194,0.0,4.914004914004914,2.457002457002457,7.371007371007371,7.371007371007371,4.914004914004914,0.0,19.656019656019655
SFRW,17.32673267326733,4.9504950495049505,99.00990099009901,4.9504950495049505,2.4752475247524752,59.4059405940594,19.801980198019802,34.65346534653466,19.801980198019802,2.4752475247524752,4.9504950495049505,4.9504950495049505,4.9504950495049505,0.0,4.9504950495049505,202.97029702970298,2.4752475247524752,0.0,44.554455445544555,0.0,0.0,0.0,0.0,29.7029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68316831683168,34.65346534653466,14.85148514851485,89.10891089108911,0.5343915343915344,3.992063492063492,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,22.277227722772277,2.4752475247524752,9.900990099009901,4.9504950495049505,2.4752475247524752,12.376237623762377,2.4752475247524752,32.17821782178218,4.9504950495049505,2.4752475247524752,56.93069306930693,2.4752475247524752,0.0,0.0,2.4752475247524752,7.425742574257425,17.32673267326733,2.4752475247524752,9.900990099009901
SFXE,19.656019656019655,7.371007371007371,98.28009828009827,2.457002457002457,7.371007371007371,73.71007371007371,27.027027027027028,4.914004914004914,22.11302211302211,9.828009828009828,2.457002457002457,2.457002457002457,4.914004914004914,14.742014742014742,0.0,196.56019656019654,2.457002457002457,0.0,56.511056511056516,0.0,0.0,0.0,0.0,17.1990171990172,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,0.0,0.0,81.08108108108108,49.140049140049136,17.1990171990172,125.30712530712532,0.5886889460154242,4.668380462724936,0.0,0.0,0.0,9.828009828009828,9.828009828009828,2.457002457002457,4.914004914004914,7.371007371007371,0.0,0.0,9.828009828009828,29.484029484029485,0.0,0.0,41.76904176904177,4.914004914004914,2.457002457002457,2.457002457002457,4.914004914004914,0.0,12.285012285012284,0.0,17.1990171990172
SFXF,36.85503685503686,4.914004914004914,90.9090909090909,0.0,4.914004914004914,29.484029484029485,14.742014742014742,31.94103194103194,46.68304668304668,9.828009828009828,12.285012285012284,4.914004914004914,9.828009828009828,12.285012285012284,0.0,206.38820638820638,12.285012285012284,0.0,49.140049140049136,0.0,0.0,0.0,2.457002457002457,7.371007371007371,2.457002457002457,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,83.53808353808354,41.76904176904177,7.371007371007371,90.9090909090909,0.6272965879265092,4.595800524934384,0.0,0.0,2.457002457002457,2.457002457002457,17.1990171990172,2.457002457002457,14.742014742014742,2.457002457002457,0.0,0.0,9.828009828009828,29.484029484029485,0.0,0.0,61.42506142506143,0.0,0.0,0.0,4.914004914004914,2.457002457002457,2.457002457002457,0.0,14.742014742014742
SFZ9,14.814814814814815,12.345679012345679,108.64197530864197,4.938271604938271,4.938271604938271,24.691358024691358,22.22222222222222,22.22222222222222,39.50617283950617,12.345679012345679,9.876543209876543,2.4691358024691357,7.407407407407407,9.876543209876543,4.938271604938271,192.59259259259258,4.938271604938271,0.0,51.85185185185185,0.0,0.0,0.0,2.4691358024691357,17.28395061728395,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345679012345679,4.938271604938271,2.4691358024691357,51.85185185185185,34.5679012345679,14.814814814814815,106.17283950617285,0.5879265091863517,4.593175853018373,2.4691358024691357,0.0,4.938271604938271,7.407407407407407,22.22222222222222,0.0,2.4691358024691357,4.938271604938271,0.0,4.938271604938271,9.876543209876543,24.691358024691358,4.938271604938271,0.0,59.25925925925926,2.4691358024691357,0.0,2.4691358024691357,7.407407407407407,4.938271604938271,7.407407407407407,4.938271604938271,19.753086419753085
SG3Q,24.875621890547265,7.462686567164179,72.13930348258707,0.0,14.925373134328359,37.31343283582089,7.462686567164179,19.90049751243781,12.437810945273633,12.437810945273633,14.925373134328359,4.975124378109452,4.975124378109452,4.975124378109452,4.975124378109452,233.83084577114428,9.950248756218905,0.0,37.31343283582089,0.0,0.0,0.0,2.487562189054726,7.462686567164179,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,92.03980099502488,47.2636815920398,19.90049751243781,72.13930348258707,0.6335078534031413,4.5,0.0,0.0,2.487562189054726,0.0,12.437810945273633,4.975124378109452,9.950248756218905,9.950248756218905,0.0,2.487562189054726,4.975124378109452,19.90049751243781,0.0,0.0,44.776119402985074,2.487562189054726,4.975124378109452,0.0,0.0,4.975124378109452,2.487562189054726,2.487562189054726,0.0
SGMT,32.418952618453865,7.481296758104738,87.28179551122194,19.950124688279303,2.493765586034913,52.36907730673317,22.443890274314214,54.86284289276808,17.456359102244388,4.987531172069826,7.481296758104738,2.493765586034913,4.987531172069826,7.481296758104738,0.0,152.11970074812967,4.987531172069826,0.0,52.36907730673317,0.0,0.0,0.0,2.493765586034913,19.950124688279303,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975062344139651,4.987531172069826,0.0,64.83790523690773,54.86284289276808,14.962593516209475,147.13216957605985,0.5902964959568733,4.237196765498652,0.0,4.987531172069826,0.0,7.481296758104738,14.962593516209475,2.493765586034913,7.481296758104738,2.493765586034913,7.481296758104738,9.975062344139651,2.493765586034913,14.962593516209475,4.987531172069826,0.0,74.81296758104739,2.493765586034913,2.493765586034913,0.0,4.987531172069826,0.0,4.987531172069826,0.0,22.443890274314214
SH4V,48.426150121065376,4.842615012106537,60.53268765133172,0.0,2.4213075060532687,41.16222760290557,14.527845036319613,46.00484261501211,16.949152542372882,4.842615012106537,9.685230024213075,4.842615012106537,4.842615012106537,2.4213075060532687,2.4213075060532687,220.33898305084745,2.4213075060532687,0.0,29.055690072639226,0.0,0.0,0.0,0.0,12.106537530266344,4.842615012106537,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.949152542372882,0.0,0.0,79.90314769975787,38.7409200968523,4.842615012106537,87.16707021791767,0.6177215189873417,4.2,4.842615012106537,7.263922518159807,0.0,0.0,16.949152542372882,4.842615012106537,12.106537530266344,2.4213075060532687,0.0,7.263922518159807,7.263922518159807,14.527845036319613,2.4213075060532687,0.0,38.7409200968523,0.0,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,16.949152542372882
SH9T,51.470588235294116,4.901960784313726,93.13725490196079,2.450980392156863,2.450980392156863,63.725490196078425,26.96078431372549,24.509803921568626,24.509803921568626,7.352941176470588,9.803921568627452,7.352941176470588,12.254901960784313,7.352941176470588,4.901960784313726,161.76470588235296,4.901960784313726,0.0,51.470588235294116,0.0,0.0,0.0,2.450980392156863,14.705882352941176,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,4.901960784313726,4.901960784313726,68.62745098039217,26.96078431372549,14.705882352941176,107.84313725490196,0.5691906005221932,4.263707571801566,0.0,2.450980392156863,0.0,4.901960784313726,31.862745098039213,0.0,4.901960784313726,2.450980392156863,0.0,0.0,9.803921568627452,31.862745098039213,2.450980392156863,0.0,51.470588235294116,2.450980392156863,4.901960784313726,0.0,2.450980392156863,7.352941176470588,17.156862745098042,0.0,12.254901960784313
SHAZ,99.00990099009901,4.9504950495049505,34.65346534653466,0.0,0.0,49.504950495049506,34.65346534653466,9.900990099009901,29.7029702970297,9.900990099009901,4.9504950495049505,7.425742574257425,12.376237623762377,9.900990099009901,4.9504950495049505,207.9207920792079,9.900990099009901,0.0,32.17821782178218,0.0,0.0,0.0,2.4752475247524752,17.32673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,2.4752475247524752,61.88118811881188,49.504950495049506,17.32673267326733,59.4059405940594,0.5580808080808081,4.207070707070707,0.0,7.425742574257425,0.0,4.9504950495049505,9.900990099009901,0.0,7.425742574257425,2.4752475247524752,0.0,4.9504950495049505,4.9504950495049505,19.801980198019802,2.4752475247524752,0.0,19.801980198019802,0.0,0.0,0.0,0.0,9.900990099009901,17.32673267326733,0.0,9.900990099009901
SHC8,71.60493827160494,2.4691358024691357,71.60493827160494,4.938271604938271,7.407407407407407,37.03703703703704,22.22222222222222,56.79012345679013,29.62962962962963,0.0,7.407407407407407,19.753086419753085,17.28395061728395,4.938271604938271,4.938271604938271,175.30864197530866,2.4691358024691357,0.0,32.098765432098766,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,81.4814814814815,29.62962962962963,4.938271604938271,101.23456790123457,0.6005154639175257,4.368556701030927,0.0,2.4691358024691357,0.0,2.4691358024691357,19.753086419753085,0.0,14.814814814814815,9.876543209876543,0.0,7.407407407407407,7.407407407407407,24.691358024691358,2.4691358024691357,4.938271604938271,39.50617283950617,2.4691358024691357,2.4691358024691357,0.0,0.0,7.407407407407407,9.876543209876543,0.0,22.22222222222222
SHHG,46.568627450980394,4.901960784313726,115.19607843137254,0.0,2.450980392156863,56.372549019607845,19.607843137254903,39.21568627450981,39.21568627450981,14.705882352941176,2.450980392156863,4.901960784313726,19.607843137254903,12.254901960784313,0.0,154.41176470588235,7.352941176470588,0.0,78.43137254901961,0.0,0.0,0.0,0.0,17.156862745098042,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,2.450980392156863,41.666666666666664,29.41176470588235,34.313725490196084,129.90196078431373,0.6052631578947368,4.273684210526316,0.0,0.0,0.0,4.901960784313726,22.058823529411764,2.450980392156863,9.803921568627452,0.0,0.0,7.352941176470588,9.803921568627452,26.96078431372549,2.450980392156863,2.450980392156863,66.17647058823529,2.450980392156863,0.0,0.0,0.0,0.0,12.254901960784313,0.0,14.705882352941176
SHT2,24.509803921568626,7.352941176470588,117.6470588235294,2.450980392156863,4.901960784313726,31.862745098039213,29.41176470588235,17.156862745098042,44.11764705882353,17.156862745098042,2.450980392156863,7.352941176470588,7.352941176470588,2.450980392156863,2.450980392156863,186.27450980392157,2.450980392156863,0.0,80.88235294117648,0.0,0.0,0.0,0.0,14.705882352941176,4.901960784313726,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,7.352941176470588,0.0,71.07843137254902,41.666666666666664,29.41176470588235,98.0392156862745,0.5543766578249337,4.156498673740053,2.450980392156863,2.450980392156863,2.450980392156863,0.0,24.509803921568626,2.450980392156863,9.803921568627452,7.352941176470588,0.0,0.0,4.901960784313726,22.058823529411764,4.901960784313726,0.0,73.52941176470588,0.0,0.0,0.0,0.0,4.901960784313726,9.803921568627452,0.0,19.607843137254903
SJDM,36.94581280788178,7.389162561576354,78.81773399014779,0.0,0.0,41.87192118226601,34.48275862068965,17.241379310344826,27.093596059113302,7.389162561576354,2.4630541871921183,0.0,12.315270935960593,7.389162561576354,4.926108374384237,192.1182266009852,2.4630541871921183,0.0,56.65024630541872,0.0,0.0,0.0,0.0,14.778325123152708,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,73.89162561576356,32.01970443349754,12.315270935960593,137.9310344827586,0.6164021164021164,4.296296296296297,0.0,7.389162561576354,2.4630541871921183,2.4630541871921183,19.704433497536947,4.926108374384237,7.389162561576354,2.4630541871921183,2.4630541871921183,7.389162561576354,14.778325123152708,17.241379310344826,2.4630541871921183,0.0,54.187192118226605,0.0,2.4630541871921183,0.0,4.926108374384237,2.4630541871921183,14.778325123152708,0.0,17.241379310344826
SJRX,60.09615384615385,2.403846153846154,76.92307692307693,0.0,7.211538461538462,24.03846153846154,55.28846153846153,50.48076923076923,24.03846153846154,4.807692307692308,0.0,16.826923076923077,4.807692307692308,4.807692307692308,7.211538461538462,230.76923076923077,7.211538461538462,0.0,40.86538461538461,0.0,0.0,0.0,0.0,2.403846153846154,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,4.807692307692308,7.211538461538462,4.807692307692308,74.51923076923077,21.634615384615383,12.01923076923077,72.11538461538461,0.5911458333333334,4.330729166666667,0.0,2.403846153846154,2.403846153846154,0.0,12.01923076923077,2.403846153846154,9.615384615384617,7.211538461538462,0.0,2.403846153846154,9.615384615384617,12.01923076923077,12.01923076923077,0.0,55.28846153846153,0.0,0.0,0.0,4.807692307692308,7.211538461538462,4.807692307692308,0.0,19.230769230769234
SKBN,22.443890274314214,4.987531172069826,89.77556109725685,2.493765586034913,2.493765586034913,57.356608478803,29.92518703241895,17.456359102244388,32.418952618453865,4.987531172069826,7.481296758104738,2.493765586034913,7.481296758104738,7.481296758104738,7.481296758104738,159.60099750623442,4.987531172069826,0.0,47.38154613466334,0.0,0.0,0.0,0.0,17.456359102244388,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,12.468827930174564,0.0,4.987531172069826,69.82543640897755,34.912718204488776,12.468827930174564,99.75062344139651,0.5846560846560847,4.505291005291006,2.493765586034913,0.0,0.0,7.481296758104738,14.962593516209475,0.0,22.443890274314214,4.987531172069826,0.0,4.987531172069826,0.0,24.93765586034913,0.0,0.0,52.36907730673317,0.0,0.0,2.493765586034913,7.481296758104738,0.0,4.987531172069826,0.0,4.987531172069826
SKCY,37.31343283582089,7.462686567164179,87.06467661691543,0.0,7.462686567164179,12.437810945273633,17.412935323383085,17.412935323383085,44.776119402985074,12.437810945273633,4.975124378109452,2.487562189054726,17.412935323383085,9.950248756218905,2.487562189054726,223.88059701492537,0.0,0.0,62.18905472636816,0.0,0.0,0.0,0.0,9.950248756218905,4.975124378109452,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,67.16417910447761,42.28855721393035,12.437810945273633,99.50248756218906,0.6285714285714286,4.64935064935065,0.0,0.0,2.487562189054726,4.975124378109452,9.950248756218905,0.0,7.462686567164179,4.975124378109452,0.0,4.975124378109452,14.925373134328359,19.90049751243781,2.487562189054726,2.487562189054726,42.28855721393035,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,0.0,9.950248756218905
