doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SNPA,22.443890274314214,12.468827930174564,87.28179551122194,0.0,7.481296758104738,67.33167082294264,17.456359102244388,2.493765586034913,19.950124688279303,9.975062344139651,9.975062344139651,4.987531172069826,17.456359102244388,7.481296758104738,0.0,201.99501246882792,4.987531172069826,0.0,37.406483790523694,2.493765586034913,0.0,0.0,0.0,22.443890274314214,2.493765586034913,0.0,2.493765586034913,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,69.82543640897755,22.443890274314214,14.962593516209475,77.3067331670823,0.5853018372703412,4.251968503937008,0.0,2.493765586034913,0.0,0.0,14.962593516209475,2.493765586034913,9.975062344139651,2.493765586034913,0.0,9.975062344139651,4.987531172069826,19.950124688279303,0.0,0.0,47.38154613466334,2.493765586034913,0.0,0.0,9.975062344139651,9.975062344139651,14.962593516209475,0.0,2.493765586034913
SNRQ,12.437810945273633,12.437810945273633,106.96517412935323,0.0,2.487562189054726,47.2636815920398,32.33830845771144,7.462686567164179,54.72636815920398,14.925373134328359,4.975124378109452,7.462686567164179,24.875621890547265,9.950248756218905,0.0,146.76616915422886,7.462686567164179,0.0,57.21393034825871,0.0,0.0,0.0,7.462686567164179,12.437810945273633,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,89.55223880597015,49.75124378109453,14.925373134328359,99.50248756218906,0.5213903743315508,4.018716577540107,7.462686567164179,0.0,2.487562189054726,4.975124378109452,19.90049751243781,0.0,9.950248756218905,14.925373134328359,0.0,4.975124378109452,2.487562189054726,24.875621890547265,2.487562189054726,0.0,69.65174129353234,0.0,2.487562189054726,0.0,9.950248756218905,7.462686567164179,14.925373134328359,0.0,2.487562189054726
SNXL,14.88833746898263,14.88833746898263,69.4789081885856,2.4813895781637716,2.4813895781637716,62.03473945409429,29.77667493796526,4.962779156327543,24.81389578163772,14.88833746898263,4.962779156327543,4.962779156327543,19.851116625310173,22.332506203473944,7.444168734491315,178.66004962779155,2.4813895781637716,2.4813895781637716,37.220843672456574,0.0,0.0,0.0,0.0,14.88833746898263,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,7.444168734491315,4.962779156327543,89.33002481389578,29.77667493796526,9.925558312655086,99.25558312655087,0.608355091383812,4.577023498694517,2.4813895781637716,2.4813895781637716,2.4813895781637716,9.925558312655086,19.851116625310173,0.0,7.444168734491315,17.3697270471464,2.4813895781637716,17.3697270471464,0.0,34.7394540942928,7.444168734491315,0.0,47.146401985111666,0.0,0.0,0.0,7.444168734491315,9.925558312655086,7.444168734491315,2.4813895781637716,9.925558312655086
SP62,19.801980198019802,17.32673267326733,106.43564356435644,2.4752475247524752,7.425742574257425,49.504950495049506,34.65346534653466,27.22772277227723,24.752475247524753,12.376237623762377,9.900990099009901,7.425742574257425,17.32673267326733,0.0,0.0,158.41584158415841,9.900990099009901,0.0,44.554455445544555,0.0,0.0,0.0,0.0,22.277227722772277,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,7.425742574257425,7.425742574257425,59.4059405940594,19.801980198019802,7.425742574257425,81.68316831683168,0.5415549597855228,4.03485254691689,0.0,0.0,0.0,0.0,14.85148514851485,12.376237623762377,12.376237623762377,9.900990099009901,0.0,7.425742574257425,4.9504950495049505,37.12871287128713,0.0,2.4752475247524752,71.78217821782178,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,24.752475247524753,0.0,19.801980198019802
SP67,12.077294685990339,12.077294685990339,111.1111111111111,2.4154589371980677,4.830917874396135,62.80193236714976,28.985507246376812,14.492753623188406,45.893719806763286,9.66183574879227,2.4154589371980677,4.830917874396135,14.492753623188406,16.908212560386474,4.830917874396135,137.68115942028984,7.246376811594203,0.0,48.309178743961354,2.4154589371980677,2.4154589371980677,0.0,0.0,14.492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,4.830917874396135,94.20289855072464,41.06280193236715,4.830917874396135,103.86473429951691,0.5604113110539846,4.16452442159383,2.4154589371980677,0.0,2.4154589371980677,4.830917874396135,26.570048309178745,9.66183574879227,2.4154589371980677,0.0,0.0,4.830917874396135,4.830917874396135,19.32367149758454,7.246376811594203,0.0,53.14009661835749,0.0,2.4154589371980677,0.0,4.830917874396135,4.830917874396135,19.32367149758454,0.0,21.73913043478261
SP6E,7.407407407407407,12.345679012345679,101.23456790123457,0.0,7.407407407407407,79.01234567901234,14.814814814814815,9.876543209876543,29.62962962962963,7.407407407407407,0.0,2.4691358024691357,19.753086419753085,14.814814814814815,4.938271604938271,197.53086419753086,4.938271604938271,0.0,41.97530864197531,4.938271604938271,2.4691358024691357,0.0,4.938271604938271,14.814814814814815,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,7.407407407407407,116.04938271604938,27.160493827160494,7.407407407407407,76.54320987654322,0.544973544973545,4.41005291005291,0.0,0.0,4.938271604938271,0.0,17.28395061728395,2.4691358024691357,9.876543209876543,12.345679012345679,2.4691358024691357,2.4691358024691357,9.876543209876543,29.62962962962963,4.938271604938271,0.0,51.85185185185185,0.0,0.0,0.0,0.0,9.876543209876543,19.753086419753085,0.0,17.28395061728395
SPHZ,58.8235294117647,4.901960784313726,80.88235294117648,9.803921568627452,0.0,41.666666666666664,19.607843137254903,24.509803921568626,34.313725490196084,2.450980392156863,7.352941176470588,9.803921568627452,19.607843137254903,0.0,0.0,188.72549019607843,9.803921568627452,0.0,49.01960784313725,4.901960784313726,0.0,0.0,2.450980392156863,14.705882352941176,0.0,0.0,0.0,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,0.0,4.901960784313726,90.68627450980392,39.21568627450981,12.254901960784313,110.29411764705883,0.5621761658031088,4.44300518134715,0.0,4.901960784313726,2.450980392156863,7.352941176470588,19.607843137254903,2.450980392156863,24.509803921568626,2.450980392156863,0.0,0.0,2.450980392156863,31.862745098039213,0.0,0.0,49.01960784313725,0.0,0.0,0.0,4.901960784313726,9.803921568627452,12.254901960784313,0.0,22.058823529411764
SQ2D,17.114914425427873,12.224938875305625,105.13447432762835,2.444987775061125,0.0,66.01466992665037,24.44987775061125,14.669926650366747,31.78484107579462,17.114914425427873,2.444987775061125,0.0,22.004889975550125,2.444987775061125,2.444987775061125,161.36919315403424,7.334963325183374,0.0,58.67970660146699,0.0,0.0,0.0,4.88997555012225,4.88997555012225,2.444987775061125,0.0,2.444987775061125,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,78.239608801956,44.00977995110025,14.669926650366747,112.46943765281173,0.5598958333333334,4.138020833333333,0.0,4.88997555012225,0.0,4.88997555012225,17.114914425427873,4.88997555012225,17.114914425427873,7.334963325183374,0.0,7.334963325183374,7.334963325183374,17.114914425427873,2.444987775061125,0.0,61.12469437652811,0.0,2.444987775061125,0.0,4.88997555012225,7.334963325183374,19.559902200489,0.0,19.559902200489
SQ6L,4.830917874396135,9.66183574879227,77.29468599033817,0.0,0.0,36.231884057971016,14.492753623188406,4.830917874396135,19.32367149758454,7.246376811594203,2.4154589371980677,2.4154589371980677,12.077294685990339,16.908212560386474,0.0,193.23671497584542,2.4154589371980677,0.0,36.231884057971016,7.246376811594203,0.0,0.0,0.0,12.077294685990339,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,4.830917874396135,0.0,7.246376811594203,101.44927536231884,79.71014492753622,9.66183574879227,137.68115942028984,0.6237373737373737,5.032828282828283,2.4154589371980677,2.4154589371980677,4.830917874396135,12.077294685990339,21.73913043478261,2.4154589371980677,9.66183574879227,14.492753623188406,2.4154589371980677,0.0,0.0,24.154589371980677,2.4154589371980677,0.0,38.64734299516908,0.0,2.4154589371980677,0.0,9.66183574879227,9.66183574879227,4.830917874396135,0.0,7.246376811594203
SQG4,4.938271604938271,9.876543209876543,118.51851851851852,2.4691358024691357,12.345679012345679,44.44444444444444,44.44444444444444,14.814814814814815,49.382716049382715,19.753086419753085,0.0,4.938271604938271,14.814814814814815,12.345679012345679,2.4691358024691357,113.58024691358025,9.876543209876543,0.0,61.72839506172839,9.876543209876543,0.0,0.0,0.0,24.691358024691358,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,4.938271604938271,76.54320987654322,22.22222222222222,7.407407407407407,113.58024691358025,0.4482758620689655,3.907161803713528,2.4691358024691357,2.4691358024691357,0.0,0.0,19.753086419753085,2.4691358024691357,2.4691358024691357,2.4691358024691357,4.938271604938271,4.938271604938271,0.0,44.44444444444444,0.0,0.0,69.1358024691358,2.4691358024691357,2.4691358024691357,0.0,7.407407407407407,0.0,27.160493827160494,2.4691358024691357,19.753086419753085
SQTU,19.851116625310173,2.4813895781637716,74.44168734491315,2.4813895781637716,2.4813895781637716,44.66501240694789,9.925558312655086,2.4813895781637716,47.146401985111666,17.3697270471464,2.4813895781637716,2.4813895781637716,19.851116625310173,2.4813895781637716,0.0,181.14143920595532,0.0,0.0,52.10918114143921,0.0,0.0,0.0,2.4813895781637716,32.25806451612903,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,71.96029776674938,57.07196029776674,9.925558312655086,86.848635235732,0.5314136125654451,4.091623036649215,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,9.925558312655086,0.0,4.962779156327543,9.925558312655086,2.4813895781637716,9.925558312655086,29.77667493796526,19.851116625310173,4.962779156327543,0.0,47.146401985111666,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,7.444168734491315,22.332506203473944,0.0,14.88833746898263
SR3P,23.752969121140143,7.125890736342043,104.51306413301663,4.750593824228028,0.0,66.5083135391924,16.6270783847981,19.002375296912113,40.38004750593824,16.6270783847981,4.750593824228028,11.876484560570072,19.002375296912113,4.750593824228028,7.125890736342043,154.39429928741092,4.750593824228028,0.0,47.50593824228029,0.0,2.375296912114014,0.0,7.125890736342043,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750593824228028,2.375296912114014,76.00950118764845,21.377672209026127,16.6270783847981,90.26128266033254,0.5062972292191436,4.211586901763225,4.750593824228028,2.375296912114014,0.0,7.125890736342043,19.002375296912113,0.0,9.501187648456057,19.002375296912113,0.0,2.375296912114014,0.0,35.62945368171022,0.0,0.0,52.25653206650831,4.750593824228028,0.0,0.0,2.375296912114014,14.251781472684087,30.878859857482183,0.0,11.876484560570072
SR7C,7.481296758104738,7.481296758104738,62.34413965087282,2.493765586034913,4.987531172069826,67.33167082294264,37.406483790523694,17.456359102244388,14.962593516209475,9.975062344139651,4.987531172069826,4.987531172069826,24.93765586034913,4.987531172069826,4.987531172069826,144.63840399002495,4.987531172069826,0.0,24.93765586034913,4.987531172069826,0.0,0.0,9.975062344139651,14.962593516209475,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,72.31920199501248,37.406483790523694,4.987531172069826,79.80049875311721,0.48556430446194226,3.874015748031496,7.481296758104738,0.0,4.987531172069826,2.493765586034913,14.962593516209475,7.481296758104738,0.0,39.900249376558605,0.0,14.962593516209475,2.493765586034913,24.93765586034913,2.493765586034913,0.0,42.394014962593516,0.0,2.493765586034913,0.0,9.975062344139651,4.987531172069826,17.456359102244388,0.0,12.468827930174564
SR8N,29.556650246305416,12.315270935960593,96.0591133004926,2.4630541871921183,12.315270935960593,76.35467980295567,32.01970443349754,32.01970443349754,24.630541871921185,7.389162561576354,9.852216748768473,4.926108374384237,27.093596059113302,0.0,2.4630541871921183,137.9310344827586,9.852216748768473,0.0,36.94581280788178,0.0,0.0,0.0,7.389162561576354,24.630541871921185,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,2.4630541871921183,76.35467980295567,32.01970443349754,4.926108374384237,145.32019704433498,0.512,4.1946666666666665,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,27.093596059113302,7.389162561576354,0.0,4.926108374384237,2.4630541871921183,9.852216748768473,4.926108374384237,14.778325123152708,4.926108374384237,2.4630541871921183,71.42857142857143,2.4630541871921183,2.4630541871921183,0.0,17.241379310344826,4.926108374384237,22.167487684729064,0.0,14.778325123152708
SR8V,21.844660194174757,16.990291262135923,106.79611650485437,9.70873786407767,2.4271844660194173,63.10679611650485,26.699029126213592,9.70873786407767,29.12621359223301,14.563106796116505,4.854368932038835,7.281553398058253,26.699029126213592,7.281553398058253,4.854368932038835,155.3398058252427,2.4271844660194173,0.0,55.8252427184466,9.70873786407767,0.0,0.0,2.4271844660194173,4.854368932038835,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,4.854368932038835,0.0,4.854368932038835,0.0,0.0,0.0,0.0,4.854368932038835,7.281553398058253,4.854368932038835,84.95145631067962,36.40776699029126,9.70873786407767,121.35922330097088,0.5501285347043702,4.434447300771208,0.0,0.0,2.4271844660194173,4.854368932038835,12.135922330097086,2.4271844660194173,4.854368932038835,14.563106796116505,4.854368932038835,4.854368932038835,4.854368932038835,33.980582524271846,4.854368932038835,0.0,53.398058252427184,0.0,4.854368932038835,0.0,2.4271844660194173,7.281553398058253,14.563106796116505,0.0,7.281553398058253
SRBZ,34.912718204488776,7.481296758104738,64.83790523690773,7.481296758104738,4.987531172069826,74.81296758104739,7.481296758104738,9.975062344139651,49.87531172069826,4.987531172069826,2.493765586034913,2.493765586034913,7.481296758104738,4.987531172069826,2.493765586034913,167.08229426433914,4.987531172069826,2.493765586034913,44.88778054862843,2.493765586034913,0.0,0.0,0.0,12.468827930174564,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,7.481296758104738,79.80049875311721,54.86284289276808,2.493765586034913,107.23192019950125,0.5853018372703412,4.322834645669292,2.493765586034913,7.481296758104738,0.0,4.987531172069826,27.43142144638404,4.987531172069826,4.987531172069826,14.962593516209475,2.493765586034913,4.987531172069826,4.987531172069826,22.443890274314214,4.987531172069826,0.0,44.88778054862843,0.0,0.0,0.0,2.493765586034913,2.493765586034913,7.481296758104738,0.0,9.975062344139651
SRCA,52.36907730673317,9.975062344139651,42.394014962593516,0.0,9.975062344139651,67.33167082294264,14.962593516209475,19.950124688279303,24.93765586034913,2.493765586034913,17.456359102244388,0.0,4.987531172069826,2.493765586034913,0.0,174.5635910224439,0.0,0.0,34.912718204488776,0.0,0.0,0.0,2.493765586034913,7.481296758104738,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,7.481296758104738,0.0,79.80049875311721,47.38154613466334,12.468827930174564,99.75062344139651,0.5777202072538861,4.16321243523316,7.481296758104738,2.493765586034913,2.493765586034913,2.493765586034913,32.418952618453865,0.0,9.975062344139651,4.987531172069826,4.987531172069826,4.987531172069826,7.481296758104738,14.962593516209475,0.0,0.0,29.92518703241895,0.0,2.493765586034913,0.0,9.975062344139651,2.493765586034913,12.468827930174564,0.0,9.975062344139651
SRCD,17.114914425427873,9.7799511002445,90.46454767726162,7.334963325183374,4.88997555012225,58.67970660146699,7.334963325183374,0.0,34.229828850855746,12.224938875305625,0.0,0.0,9.7799511002445,4.88997555012225,2.444987775061125,185.81907090464549,17.114914425427873,0.0,29.339853300733495,4.88997555012225,2.444987775061125,0.0,0.0,19.559902200489,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,2.444987775061125,4.88997555012225,107.57946210268948,41.56479217603912,9.7799511002445,110.0244498777506,0.638961038961039,4.348051948051948,0.0,0.0,2.444987775061125,2.444987775061125,19.559902200489,4.88997555012225,7.334963325183374,4.88997555012225,0.0,2.444987775061125,2.444987775061125,29.339853300733495,4.88997555012225,0.0,58.67970660146699,0.0,0.0,0.0,2.444987775061125,4.88997555012225,12.224938875305625,7.334963325183374,12.224938875305625
SRNC,24.390243902439025,19.51219512195122,73.17073170731707,2.4390243902439024,0.0,73.17073170731707,9.75609756097561,2.4390243902439024,19.51219512195122,26.829268292682926,2.4390243902439024,9.75609756097561,12.195121951219512,4.878048780487805,2.4390243902439024,160.97560975609755,2.4390243902439024,0.0,29.26829268292683,2.4390243902439024,0.0,0.0,0.0,29.26829268292683,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,7.317073170731708,68.29268292682927,31.70731707317073,12.195121951219512,87.80487804878048,0.5190839694656488,3.786259541984733,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,14.634146341463415,0.0,2.4390243902439024,14.634146341463415,9.75609756097561,4.878048780487805,4.878048780487805,17.073170731707318,0.0,2.4390243902439024,39.02439024390244,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,19.51219512195122,0.0,7.317073170731708
SRVD,16.867469879518072,2.4096385542168677,77.10843373493977,4.819277108433735,2.4096385542168677,16.867469879518072,19.27710843373494,2.4096385542168677,48.19277108433735,14.457831325301205,2.4096385542168677,0.0,14.457831325301205,21.686746987951807,2.4096385542168677,173.49397590361446,12.048192771084338,0.0,62.65060240963856,2.4096385542168677,0.0,2.4096385542168677,0.0,16.867469879518072,2.4096385542168677,0.0,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,4.819277108433735,9.63855421686747,96.3855421686747,40.96385542168675,19.27710843373494,84.33734939759036,0.5572519083969466,4.379134860050891,0.0,0.0,2.4096385542168677,4.819277108433735,14.457831325301205,0.0,4.819277108433735,14.457831325301205,4.819277108433735,4.819277108433735,0.0,33.734939759036145,0.0,2.4096385542168677,43.373493975903614,0.0,4.819277108433735,0.0,4.819277108433735,12.048192771084338,9.63855421686747,2.4096385542168677,4.819277108433735
SRVR,4.987531172069826,2.493765586034913,102.24438902743142,2.493765586034913,4.987531172069826,49.87531172069826,22.443890274314214,29.92518703241895,24.93765586034913,12.468827930174564,0.0,0.0,7.481296758104738,7.481296758104738,2.493765586034913,149.62593516209478,2.493765586034913,0.0,52.36907730673317,2.493765586034913,0.0,0.0,0.0,19.950124688279303,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,89.77556109725685,37.406483790523694,19.950124688279303,99.75062344139651,0.5614973262032086,4.090909090909091,0.0,2.493765586034913,0.0,0.0,19.950124688279303,2.493765586034913,2.493765586034913,12.468827930174564,0.0,9.975062344139651,2.493765586034913,14.962593516209475,4.987531172069826,4.987531172069826,59.8503740648379,0.0,2.493765586034913,0.0,4.987531172069826,4.987531172069826,32.418952618453865,0.0,2.493765586034913
ST39,4.975124378109452,2.487562189054726,121.8905472636816,0.0,2.487562189054726,42.28855721393035,24.875621890547265,4.975124378109452,37.31343283582089,22.388059701492537,4.975124378109452,4.975124378109452,17.412935323383085,7.462686567164179,4.975124378109452,124.37810945273633,2.487562189054726,2.487562189054726,69.65174129353234,9.950248756218905,2.487562189054726,0.0,0.0,24.875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,2.487562189054726,64.67661691542288,34.82587064676617,14.925373134328359,111.94029850746269,0.4946524064171123,4.379679144385027,2.487562189054726,0.0,7.462686567164179,4.975124378109452,29.850746268656717,0.0,9.950248756218905,7.462686567164179,2.487562189054726,2.487562189054726,7.462686567164179,44.776119402985074,2.487562189054726,2.487562189054726,69.65174129353234,2.487562189054726,2.487562189054726,0.0,0.0,4.975124378109452,19.90049751243781,2.487562189054726,12.437810945273633
STA2,31.25,2.403846153846154,69.71153846153847,7.211538461538462,0.0,60.09615384615385,21.634615384615383,36.05769230769231,21.634615384615383,14.423076923076923,7.211538461538462,0.0,12.01923076923077,2.403846153846154,7.211538461538462,146.6346153846154,0.0,0.0,45.67307692307692,4.807692307692308,0.0,0.0,2.403846153846154,21.634615384615383,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,7.211538461538462,2.403846153846154,74.51923076923077,31.25,16.826923076923077,91.34615384615384,0.5248756218905473,4.164179104477612,7.211538461538462,0.0,4.807692307692308,2.403846153846154,21.634615384615383,4.807692307692308,2.403846153846154,26.442307692307693,2.403846153846154,9.615384615384617,0.0,28.846153846153847,2.403846153846154,2.403846153846154,33.65384615384615,0.0,2.403846153846154,0.0,7.211538461538462,0.0,16.826923076923077,0.0,2.403846153846154
STG7,29.556650246305416,9.852216748768473,86.20689655172414,0.0,2.4630541871921183,64.03940886699507,9.852216748768473,22.167487684729064,27.093596059113302,9.852216748768473,4.926108374384237,2.4630541871921183,12.315270935960593,12.315270935960593,0.0,157.63546798029557,2.4630541871921183,2.4630541871921183,54.187192118226605,0.0,0.0,0.0,4.926108374384237,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,98.52216748768474,32.01970443349754,4.926108374384237,115.76354679802955,0.568733153638814,4.091644204851752,2.4630541871921183,0.0,9.852216748768473,4.926108374384237,32.01970443349754,7.389162561576354,17.241379310344826,4.926108374384237,0.0,4.926108374384237,7.389162561576354,9.852216748768473,2.4630541871921183,2.4630541871921183,66.50246305418719,0.0,4.926108374384237,0.0,2.4630541871921183,4.926108374384237,14.778325123152708,0.0,24.630541871921185
STNE,47.146401985111666,2.4813895781637716,69.4789081885856,4.962779156327543,7.444168734491315,76.92307692307693,14.88833746898263,0.0,27.29528535980149,7.444168734491315,7.444168734491315,7.444168734491315,2.4813895781637716,12.40694789081886,0.0,141.43920595533498,2.4813895781637716,0.0,44.66501240694789,2.4813895781637716,0.0,0.0,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,14.88833746898263,81.88585607940446,42.183622828784124,0.0,138.9578163771712,0.5440414507772021,4.16321243523316,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,29.77667493796526,2.4813895781637716,4.962779156327543,7.444168734491315,2.4813895781637716,2.4813895781637716,4.962779156327543,24.81389578163772,0.0,0.0,42.183622828784124,4.962779156327543,0.0,0.0,7.444168734491315,4.962779156327543,19.851116625310173,0.0,17.3697270471464
STSS,17.412935323383085,17.412935323383085,94.5273631840796,4.975124378109452,4.975124378109452,79.60199004975124,12.437810945273633,0.0,27.36318407960199,14.925373134328359,7.462686567164179,0.0,12.437810945273633,7.462686567164179,0.0,169.1542288557214,4.975124378109452,0.0,29.850746268656717,2.487562189054726,0.0,0.0,2.487562189054726,19.90049751243781,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,7.462686567164179,92.03980099502488,49.75124378109453,7.462686567164179,89.55223880597015,0.5654450261780105,4.154450261780105,2.487562189054726,2.487562189054726,2.487562189054726,2.487562189054726,12.437810945273633,9.950248756218905,9.950248756218905,4.975124378109452,2.487562189054726,2.487562189054726,0.0,22.388059701492537,0.0,2.487562189054726,47.2636815920398,0.0,2.487562189054726,0.0,7.462686567164179,7.462686567164179,24.875621890547265,0.0,7.462686567164179
STXT,22.11302211302211,12.285012285012284,76.16707616707617,0.0,0.0,63.88206388206388,7.371007371007371,7.371007371007371,31.94103194103194,12.285012285012284,4.914004914004914,9.828009828009828,17.1990171990172,4.914004914004914,7.371007371007371,149.87714987714986,0.0,0.0,31.94103194103194,0.0,0.0,0.0,4.914004914004914,14.742014742014742,2.457002457002457,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,4.914004914004914,83.53808353808354,44.22604422604422,7.371007371007371,105.65110565110565,0.5897435897435898,4.217948717948718,2.457002457002457,4.914004914004914,0.0,9.828009828009828,31.94103194103194,0.0,7.371007371007371,12.285012285012284,7.371007371007371,9.828009828009828,2.457002457002457,24.570024570024568,2.457002457002457,2.457002457002457,39.31203931203931,2.457002457002457,0.0,4.914004914004914,17.1990171990172,4.914004914004914,9.828009828009828,0.0,4.914004914004914
SUAB,24.752475247524753,12.376237623762377,96.53465346534654,0.0,4.9504950495049505,47.02970297029703,22.277227722772277,14.85148514851485,49.504950495049506,7.425742574257425,4.9504950495049505,0.0,24.752475247524753,9.900990099009901,2.4752475247524752,148.5148514851485,4.9504950495049505,0.0,39.603960396039604,0.0,0.0,0.0,0.0,24.752475247524753,2.4752475247524752,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,7.425742574257425,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,4.9504950495049505,81.68316831683168,29.7029702970297,12.376237623762377,106.43564356435644,0.5494791666666666,4.348958333333333,0.0,0.0,0.0,0.0,27.22772277227723,4.9504950495049505,17.32673267326733,12.376237623762377,0.0,4.9504950495049505,0.0,34.65346534653466,0.0,4.9504950495049505,49.504950495049506,0.0,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,32.17821782178218,0.0,9.900990099009901
SUGV,19.559902200489,7.334963325183374,102.68948655256723,2.444987775061125,4.88997555012225,73.34963325183375,7.334963325183374,12.224938875305625,24.44987775061125,14.669926650366747,0.0,0.0,29.339853300733495,7.334963325183374,0.0,122.24938875305622,0.0,0.0,68.45965770171149,0.0,2.444987775061125,2.444987775061125,7.334963325183374,19.559902200489,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,4.88997555012225,0.0,12.224938875305625,2.444987775061125,53.78973105134474,44.00977995110025,29.339853300733495,122.24938875305622,0.4583333333333333,3.9869791666666665,0.0,0.0,7.334963325183374,2.444987775061125,34.229828850855746,2.444987775061125,14.669926650366747,12.224938875305625,0.0,7.334963325183374,4.88997555012225,17.114914425427873,0.0,0.0,61.12469437652811,0.0,4.88997555012225,0.0,0.0,7.334963325183374,34.229828850855746,0.0,26.89486552567237
