doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SKDP,12.468827930174564,17.456359102244388,92.26932668329177,7.481296758104738,0.0,77.3067331670823,22.443890274314214,7.481296758104738,24.93765586034913,9.975062344139651,4.987531172069826,7.481296758104738,9.975062344139651,7.481296758104738,2.493765586034913,134.66334164588528,2.493765586034913,0.0,39.900249376558605,2.493765586034913,0.0,0.0,0.0,14.962593516209475,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,4.987531172069826,84.78802992518703,32.418952618453865,19.950124688279303,102.24438902743142,0.523936170212766,4.058510638297872,2.493765586034913,2.493765586034913,7.481296758104738,0.0,9.975062344139651,2.493765586034913,4.987531172069826,12.468827930174564,4.987531172069826,12.468827930174564,0.0,32.418952618453865,2.493765586034913,0.0,59.8503740648379,0.0,0.0,0.0,12.468827930174564,12.468827930174564,14.962593516209475,0.0,14.962593516209475
SKJH,17.3697270471464,12.40694789081886,96.77419354838709,9.925558312655086,14.88833746898263,86.848635235732,34.7394540942928,4.962779156327543,27.29528535980149,12.40694789081886,0.0,2.4813895781637716,12.40694789081886,0.0,0.0,176.17866004962778,0.0,0.0,42.183622828784124,0.0,0.0,0.0,4.962779156327543,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,59.55334987593052,34.7394540942928,17.3697270471464,54.59057071960298,0.5066666666666667,3.8453333333333335,4.962779156327543,0.0,4.962779156327543,0.0,2.4813895781637716,7.444168734491315,4.962779156327543,12.40694789081886,0.0,12.40694789081886,2.4813895781637716,24.81389578163772,0.0,0.0,62.03473945409429,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,12.40694789081886,0.0,12.40694789081886
SKL5,7.371007371007371,17.1990171990172,78.62407862407862,2.457002457002457,4.914004914004914,56.511056511056516,22.11302211302211,34.3980343980344,24.570024570024568,17.1990171990172,2.457002457002457,14.742014742014742,12.285012285012284,2.457002457002457,0.0,144.96314496314497,2.457002457002457,0.0,39.31203931203931,0.0,0.0,0.0,0.0,19.656019656019655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,7.371007371007371,78.62407862407862,24.570024570024568,22.11302211302211,66.33906633906633,0.4731182795698925,3.8844086021505375,2.457002457002457,0.0,0.0,2.457002457002457,12.285012285012284,4.914004914004914,2.457002457002457,12.285012285012284,0.0,29.484029484029485,2.457002457002457,27.027027027027028,4.914004914004914,0.0,76.16707616707617,0.0,0.0,0.0,2.457002457002457,2.457002457002457,14.742014742014742,0.0,0.0
SKRC,14.925373134328359,7.462686567164179,87.06467661691543,4.975124378109452,2.487562189054726,72.13930348258707,29.850746268656717,4.975124378109452,24.875621890547265,14.925373134328359,12.437810945273633,4.975124378109452,22.388059701492537,0.0,4.975124378109452,144.27860696517413,7.462686567164179,0.0,57.21393034825871,0.0,0.0,0.0,0.0,22.388059701492537,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,57.21393034825871,34.82587064676617,34.82587064676617,94.5273631840796,0.5148247978436657,3.792452830188679,2.487562189054726,0.0,2.487562189054726,0.0,19.90049751243781,4.975124378109452,4.975124378109452,12.437810945273633,2.487562189054726,9.950248756218905,2.487562189054726,27.36318407960199,4.975124378109452,0.0,77.11442786069651,0.0,2.487562189054726,0.0,7.462686567164179,0.0,9.950248756218905,0.0,9.950248756218905
SL8N,14.742014742014742,31.94103194103194,135.13513513513513,2.457002457002457,2.457002457002457,78.62407862407862,34.3980343980344,22.11302211302211,44.22604422604422,7.371007371007371,14.742014742014742,2.457002457002457,14.742014742014742,2.457002457002457,2.457002457002457,100.73710073710073,2.457002457002457,2.457002457002457,51.597051597051596,0.0,0.0,4.914004914004914,4.914004914004914,41.76904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,2.457002457002457,2.457002457002457,51.597051597051596,24.570024570024568,14.742014742014742,66.33906633906633,0.49184782608695654,3.9293478260869565,0.0,0.0,0.0,2.457002457002457,14.742014742014742,2.457002457002457,12.285012285012284,4.914004914004914,0.0,7.371007371007371,12.285012285012284,46.68304668304668,7.371007371007371,0.0,95.82309582309583,0.0,2.457002457002457,0.0,4.914004914004914,0.0,12.285012285012284,0.0,14.742014742014742
SL9D,27.43142144638404,17.456359102244388,109.72568578553616,2.493765586034913,4.987531172069826,79.80049875311721,29.92518703241895,22.443890274314214,29.92518703241895,14.962593516209475,4.987531172069826,2.493765586034913,24.93765586034913,4.987531172069826,2.493765586034913,119.7007481296758,7.481296758104738,0.0,59.8503740648379,2.493765586034913,0.0,0.0,7.481296758104738,22.443890274314214,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33167082294264,27.43142144638404,17.456359102244388,92.26932668329177,0.489247311827957,3.8763440860215055,2.493765586034913,0.0,4.987531172069826,4.987531172069826,34.912718204488776,0.0,9.975062344139651,7.481296758104738,2.493765586034913,9.975062344139651,2.493765586034913,54.86284289276808,0.0,0.0,69.82543640897755,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,12.468827930174564,0.0,4.987531172069826
SLH6,4.926108374384237,12.315270935960593,130.54187192118226,0.0,0.0,56.65024630541872,4.926108374384237,7.389162561576354,44.33497536945813,7.389162561576354,2.4630541871921183,0.0,34.48275862068965,12.315270935960593,12.315270935960593,142.85714285714286,12.315270935960593,0.0,66.50246305418719,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,22.167487684729064,0.0,0.0,0.0,0.0,4.926108374384237,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,73.89162561576356,49.26108374384237,12.315270935960593,88.66995073891626,0.5388739946380697,4.28686327077748,0.0,0.0,0.0,2.4630541871921183,32.01970443349754,2.4630541871921183,4.926108374384237,7.389162561576354,0.0,2.4630541871921183,7.389162561576354,19.704433497536947,4.926108374384237,0.0,81.2807881773399,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,4.926108374384237,17.241379310344826,0.0,19.704433497536947
SLSS,19.801980198019802,24.752475247524753,118.8118811881188,0.0,2.4752475247524752,89.10891089108911,14.85148514851485,61.88118811881188,24.752475247524753,9.900990099009901,12.376237623762377,2.4752475247524752,14.85148514851485,2.4752475247524752,0.0,133.66336633663366,4.9504950495049505,0.0,47.02970297029703,0.0,0.0,0.0,4.9504950495049505,17.32673267326733,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,69.30693069306932,19.801980198019802,4.9504950495049505,79.20792079207921,0.46756756756756757,3.7864864864864867,2.4752475247524752,0.0,4.9504950495049505,4.9504950495049505,29.7029702970297,0.0,7.425742574257425,7.425742574257425,9.900990099009901,2.4752475247524752,7.425742574257425,37.12871287128713,0.0,2.4752475247524752,84.15841584158416,2.4752475247524752,0.0,0.0,2.4752475247524752,4.9504950495049505,27.22772277227723,2.4752475247524752,12.376237623762377
SMEB,34.3980343980344,12.285012285012284,105.65110565110565,7.371007371007371,7.371007371007371,76.16707616707617,27.027027027027028,0.0,39.31203931203931,12.285012285012284,4.914004914004914,9.828009828009828,22.11302211302211,2.457002457002457,4.914004914004914,149.87714987714986,7.371007371007371,0.0,61.42506142506143,0.0,0.0,0.0,0.0,24.570024570024568,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,9.828009828009828,71.25307125307125,31.94103194103194,22.11302211302211,88.45208845208845,0.5195822454308094,3.804177545691906,7.371007371007371,0.0,2.457002457002457,2.457002457002457,17.1990171990172,4.914004914004914,0.0,7.371007371007371,0.0,2.457002457002457,7.371007371007371,27.027027027027028,4.914004914004914,2.457002457002457,58.96805896805897,2.457002457002457,0.0,0.0,9.828009828009828,9.828009828009828,17.1990171990172,0.0,4.914004914004914
SMF3,36.4963503649635,12.165450121654501,111.92214111922141,2.4330900243309004,0.0,82.7250608272506,58.394160583941606,34.0632603406326,19.464720194647203,7.299270072992701,9.732360097323602,21.897810218978105,14.598540145985401,2.4330900243309004,0.0,124.08759124087591,7.299270072992701,0.0,51.09489051094891,0.0,0.0,0.0,7.299270072992701,26.7639902676399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,53.5279805352798,24.330900243309003,9.732360097323602,99.7566909975669,0.531578947368421,3.7578947368421054,2.4330900243309004,0.0,2.4330900243309004,0.0,14.598540145985401,7.299270072992701,4.866180048661801,9.732360097323602,2.4330900243309004,14.598540145985401,2.4330900243309004,17.0316301703163,2.4330900243309004,0.0,70.5596107055961,0.0,0.0,0.0,2.4330900243309004,0.0,12.165450121654501,2.4330900243309004,19.464720194647203
SMK3,24.44987775061125,17.114914425427873,95.35452322738386,0.0,4.88997555012225,102.68948655256723,22.004889975550125,0.0,34.229828850855746,9.7799511002445,4.88997555012225,7.334963325183374,22.004889975550125,4.88997555012225,2.444987775061125,149.1442542787286,9.7799511002445,0.0,58.67970660146699,0.0,2.444987775061125,0.0,4.88997555012225,26.89486552567237,0.0,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,2.444987775061125,92.90953545232274,26.89486552567237,17.114914425427873,70.90464547677261,0.5013123359580053,3.795275590551181,0.0,0.0,2.444987775061125,4.88997555012225,14.669926650366747,4.88997555012225,4.88997555012225,12.224938875305625,2.444987775061125,2.444987775061125,0.0,29.339853300733495,2.444987775061125,0.0,61.12469437652811,0.0,2.444987775061125,0.0,2.444987775061125,4.88997555012225,4.88997555012225,0.0,7.334963325183374
SMKK,39.119804400978,26.89486552567237,95.35452322738386,0.0,0.0,83.12958435207824,24.44987775061125,12.224938875305625,34.229828850855746,12.224938875305625,2.444987775061125,2.444987775061125,19.559902200489,4.88997555012225,4.88997555012225,154.03422982885084,7.334963325183374,0.0,51.344743276283616,0.0,0.0,0.0,0.0,14.669926650366747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,66.01466992665037,31.78484107579462,19.559902200489,90.46454767726162,0.4987012987012987,3.9324675324675327,0.0,0.0,2.444987775061125,0.0,31.78484107579462,7.334963325183374,2.444987775061125,4.88997555012225,4.88997555012225,2.444987775061125,0.0,17.114914425427873,4.88997555012225,0.0,58.67970660146699,0.0,0.0,0.0,4.88997555012225,7.334963325183374,19.559902200489,0.0,4.88997555012225
SMMK,24.570024570024568,4.914004914004914,93.36609336609337,4.914004914004914,9.828009828009828,68.7960687960688,14.742014742014742,4.914004914004914,49.140049140049136,9.828009828009828,0.0,0.0,14.742014742014742,2.457002457002457,0.0,179.36117936117938,9.828009828009828,0.0,54.054054054054056,2.457002457002457,0.0,0.0,2.457002457002457,12.285012285012284,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,98.28009828009827,31.94103194103194,7.371007371007371,83.53808353808354,0.517426273458445,3.576407506702413,9.828009828009828,0.0,7.371007371007371,0.0,9.828009828009828,0.0,9.828009828009828,2.457002457002457,4.914004914004914,2.457002457002457,0.0,17.1990171990172,0.0,0.0,85.995085995086,0.0,0.0,0.0,4.914004914004914,4.914004914004914,9.828009828009828,0.0,9.828009828009828
SMNV,9.685230024213075,7.263922518159807,135.59322033898306,4.842615012106537,0.0,31.476997578692497,36.31961259079903,60.53268765133172,38.7409200968523,9.685230024213075,4.842615012106537,4.842615012106537,19.37046004842615,4.842615012106537,2.4213075060532687,108.95883777239709,0.0,0.0,70.2179176755448,0.0,0.0,0.0,2.4213075060532687,9.685230024213075,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,62.953995157384995,26.634382566585955,12.106537530266344,79.90314769975787,0.42328042328042326,3.9074074074074074,0.0,0.0,0.0,4.842615012106537,29.055690072639226,2.4213075060532687,12.106537530266344,9.685230024213075,2.4213075060532687,2.4213075060532687,0.0,41.16222760290557,0.0,0.0,84.7457627118644,0.0,4.842615012106537,0.0,7.263922518159807,9.685230024213075,29.055690072639226,0.0,12.106537530266344
SMRV,4.901960784313726,36.76470588235294,127.45098039215685,4.901960784313726,0.0,85.7843137254902,19.607843137254903,0.0,58.8235294117647,9.803921568627452,4.901960784313726,0.0,34.313725490196084,4.901960784313726,4.901960784313726,95.58823529411764,2.450980392156863,0.0,58.8235294117647,2.450980392156863,0.0,4.901960784313726,4.901960784313726,26.96078431372549,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,80.88235294117648,41.666666666666664,24.509803921568626,102.94117647058823,0.4636118598382749,4.401617250673854,0.0,0.0,2.450980392156863,9.803921568627452,36.76470588235294,0.0,2.450980392156863,7.352941176470588,2.450980392156863,7.352941176470588,0.0,46.568627450980394,2.450980392156863,0.0,90.68627450980392,0.0,7.352941176470588,0.0,4.901960784313726,7.352941176470588,14.705882352941176,0.0,12.254901960784313
SMSF,19.753086419753085,17.28395061728395,113.58024691358025,0.0,4.938271604938271,74.07407407407408,39.50617283950617,9.876543209876543,22.22222222222222,12.345679012345679,7.407407407407407,9.876543209876543,22.22222222222222,4.938271604938271,7.407407407407407,133.33333333333334,2.4691358024691357,0.0,39.50617283950617,0.0,0.0,0.0,2.4691358024691357,22.22222222222222,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,7.407407407407407,64.19753086419753,32.098765432098766,19.753086419753085,101.23456790123457,0.5106382978723404,4.117021276595745,0.0,0.0,0.0,2.4691358024691357,37.03703703703704,4.938271604938271,4.938271604938271,7.407407407407407,2.4691358024691357,7.407407407407407,2.4691358024691357,41.97530864197531,4.938271604938271,12.345679012345679,69.1358024691358,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,17.28395061728395,2.4691358024691357,4.938271604938271
SMSW,0.0,19.656019656019655,120.39312039312038,0.0,4.914004914004914,66.33906633906633,51.597051597051596,7.371007371007371,29.484029484029485,12.285012285012284,4.914004914004914,17.1990171990172,19.656019656019655,7.371007371007371,0.0,100.73710073710073,0.0,0.0,54.054054054054056,4.914004914004914,0.0,0.0,9.828009828009828,22.11302211302211,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,0.0,63.88206388206388,12.285012285012284,22.11302211302211,105.65110565110565,0.4358288770053476,3.7058823529411766,0.0,0.0,7.371007371007371,0.0,27.027027027027028,4.914004914004914,7.371007371007371,12.285012285012284,0.0,7.371007371007371,2.457002457002457,36.85503685503686,0.0,0.0,76.16707616707617,0.0,4.914004914004914,0.0,2.457002457002457,4.914004914004914,22.11302211302211,0.0,12.285012285012284
SN22,19.950124688279303,19.950124688279303,109.72568578553616,2.493765586034913,0.0,52.36907730673317,14.962593516209475,4.987531172069826,34.912718204488776,9.975062344139651,4.987531172069826,0.0,24.93765586034913,14.962593516209475,2.493765586034913,139.6508728179551,0.0,0.0,57.356608478803,2.493765586034913,9.975062344139651,0.0,0.0,37.406483790523694,0.0,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,59.8503740648379,22.443890274314214,7.481296758104738,112.21945137157108,0.4734042553191489,4.23936170212766,0.0,0.0,0.0,4.987531172069826,49.87531172069826,2.493765586034913,4.987531172069826,7.481296758104738,0.0,0.0,2.493765586034913,29.92518703241895,0.0,7.481296758104738,62.34413965087282,2.493765586034913,0.0,0.0,4.987531172069826,12.468827930174564,19.950124688279303,0.0,12.468827930174564
SN2R,22.058823529411764,14.705882352941176,107.84313725490196,0.0,4.901960784313726,90.68627450980392,24.509803921568626,4.901960784313726,26.96078431372549,14.705882352941176,4.901960784313726,4.901960784313726,26.96078431372549,2.450980392156863,0.0,122.54901960784314,2.450980392156863,0.0,39.21568627450981,0.0,2.450980392156863,0.0,9.803921568627452,31.862745098039213,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,61.27450980392157,22.058823529411764,7.352941176470588,85.7843137254902,0.48947368421052634,3.892105263157895,2.450980392156863,0.0,0.0,4.901960784313726,19.607843137254903,4.901960784313726,7.352941176470588,14.705882352941176,2.450980392156863,7.352941176470588,7.352941176470588,49.01960784313725,9.803921568627452,9.803921568627452,66.17647058823529,0.0,2.450980392156863,0.0,2.450980392156863,0.0,14.705882352941176,0.0,24.509803921568626
SNBD,14.778325123152708,24.630541871921185,128.07881773399015,9.852216748768473,2.4630541871921183,93.59605911330048,19.704433497536947,0.0,54.187192118226605,4.926108374384237,2.4630541871921183,0.0,17.241379310344826,0.0,0.0,120.6896551724138,12.315270935960593,2.4630541871921183,51.724137931034484,0.0,0.0,0.0,4.926108374384237,17.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,66.50246305418719,36.94581280788178,17.241379310344826,100.98522167487685,0.4520547945205479,3.5863013698630137,2.4630541871921183,0.0,4.926108374384237,2.4630541871921183,12.315270935960593,4.926108374384237,2.4630541871921183,7.389162561576354,4.926108374384237,4.926108374384237,0.0,32.01970443349754,0.0,0.0,100.98522167487685,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,9.852216748768473,2.4630541871921183,4.926108374384237
SNCM,19.464720194647203,2.4330900243309004,87.59124087591242,2.4330900243309004,7.299270072992701,104.62287104622871,19.464720194647203,0.0,19.464720194647203,14.598540145985401,7.299270072992701,4.866180048661801,7.299270072992701,4.866180048661801,2.4330900243309004,158.1508515815085,0.0,0.0,43.79562043795621,0.0,0.0,0.0,2.4330900243309004,46.228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,60.82725060827251,24.330900243309003,12.165450121654501,80.2919708029197,0.4949238578680203,3.751269035532995,4.866180048661801,2.4330900243309004,7.299270072992701,0.0,21.897810218978105,7.299270072992701,7.299270072992701,14.598540145985401,0.0,9.732360097323602,4.866180048661801,21.897810218978105,2.4330900243309004,0.0,41.3625304136253,0.0,2.4330900243309004,0.0,7.299270072992701,4.866180048661801,21.897810218978105,2.4330900243309004,7.299270072992701
SNDW,17.241379310344826,17.241379310344826,98.52216748768474,2.4630541871921183,2.4630541871921183,78.81773399014779,27.093596059113302,12.315270935960593,22.167487684729064,7.389162561576354,12.315270935960593,2.4630541871921183,7.389162561576354,4.926108374384237,2.4630541871921183,142.85714285714286,2.4630541871921183,2.4630541871921183,39.40886699507389,2.4630541871921183,0.0,0.0,0.0,17.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,59.11330049261083,34.48275862068965,17.241379310344826,118.22660098522167,0.5593667546174143,4.1688654353562,4.926108374384237,0.0,4.926108374384237,7.389162561576354,19.704433497536947,0.0,9.852216748768473,9.852216748768473,4.926108374384237,7.389162561576354,0.0,22.167487684729064,2.4630541871921183,0.0,64.03940886699507,0.0,0.0,0.0,4.926108374384237,4.926108374384237,17.241379310344826,0.0,7.389162561576354
SNMN,29.339853300733495,0.0,66.01466992665037,0.0,2.444987775061125,85.57457212713938,22.004889975550125,9.7799511002445,12.224938875305625,26.89486552567237,12.224938875305625,0.0,17.114914425427873,4.88997555012225,0.0,129.5843520782396,0.0,0.0,41.56479217603912,0.0,0.0,0.0,0.0,17.114914425427873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,46.45476772616137,9.7799511002445,24.44987775061125,83.12958435207824,0.43636363636363634,3.7714285714285714,0.0,0.0,0.0,0.0,14.669926650366747,7.334963325183374,0.0,34.229828850855746,0.0,14.669926650366747,0.0,19.559902200489,0.0,0.0,39.119804400978,0.0,0.0,0.0,2.444987775061125,7.334963325183374,24.44987775061125,0.0,9.7799511002445
SNPA,12.315270935960593,17.241379310344826,96.0591133004926,2.4630541871921183,2.4630541871921183,81.2807881773399,22.167487684729064,7.389162561576354,19.704433497536947,14.778325123152708,7.389162561576354,4.926108374384237,12.315270935960593,0.0,4.926108374384237,194.58128078817734,2.4630541871921183,0.0,34.48275862068965,2.4630541871921183,0.0,0.0,0.0,24.630541871921185,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,2.4630541871921183,81.2807881773399,39.40886699507389,7.389162561576354,76.35467980295567,0.49343832020997375,4.034120734908137,0.0,2.4630541871921183,0.0,0.0,7.389162561576354,2.4630541871921183,4.926108374384237,9.852216748768473,0.0,4.926108374384237,2.4630541871921183,34.48275862068965,2.4630541871921183,0.0,59.11330049261083,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,19.704433497536947,0.0,7.389162561576354
SNRQ,4.88997555012225,19.559902200489,134.47432762836186,2.444987775061125,2.444987775061125,73.34963325183375,26.89486552567237,19.559902200489,51.344743276283616,14.669926650366747,2.444987775061125,12.224938875305625,22.004889975550125,2.444987775061125,0.0,154.03422982885084,12.224938875305625,0.0,48.8997555012225,0.0,0.0,0.0,2.444987775061125,26.89486552567237,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,9.7799511002445,63.56968215158924,34.229828850855746,17.114914425427873,92.90953545232274,0.46174863387978143,4.122950819672131,4.88997555012225,0.0,0.0,4.88997555012225,34.229828850855746,0.0,4.88997555012225,0.0,0.0,9.7799511002445,0.0,46.45476772616137,7.334963325183374,0.0,105.13447432762835,0.0,0.0,0.0,7.334963325183374,12.224938875305625,12.224938875305625,0.0,12.224938875305625
SNXL,7.194244604316547,21.58273381294964,98.32134292565947,2.398081534772182,0.0,105.51558752997602,11.990407673860911,14.388489208633095,11.990407673860911,16.786570743405274,0.0,2.398081534772182,14.388489208633095,26.378896882494004,7.194244604316547,122.3021582733813,2.398081534772182,0.0,33.57314148681055,0.0,2.398081534772182,0.0,0.0,26.378896882494004,0.0,2.398081534772182,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,0.0,83.93285371702639,43.16546762589928,11.990407673860911,69.54436450839329,0.44221105527638194,4.231155778894473,2.398081534772182,0.0,2.398081534772182,4.796163069544364,26.378896882494004,2.398081534772182,0.0,26.378896882494004,0.0,9.592326139088728,4.796163069544364,38.36930455635491,4.796163069544364,0.0,45.563549160671464,9.592326139088728,0.0,0.0,4.796163069544364,11.990407673860911,31.17505995203837,0.0,9.592326139088728
SP62,4.878048780487805,26.829268292682926,112.19512195121952,2.4390243902439024,2.4390243902439024,78.04878048780488,34.146341463414636,17.073170731707318,24.390243902439025,9.75609756097561,7.317073170731708,4.878048780487805,21.95121951219512,0.0,7.317073170731708,117.07317073170732,7.317073170731708,0.0,56.09756097560976,7.317073170731708,0.0,0.0,4.878048780487805,34.146341463414636,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,60.97560975609756,12.195121951219512,19.51219512195122,92.6829268292683,0.48936170212765956,3.88031914893617,0.0,0.0,0.0,4.878048780487805,24.390243902439025,0.0,4.878048780487805,17.073170731707318,0.0,7.317073170731708,0.0,34.146341463414636,0.0,4.878048780487805,82.92682926829269,0.0,0.0,0.0,7.317073170731708,7.317073170731708,12.195121951219512,0.0,17.073170731707318
SP67,32.25806451612903,22.332506203473944,86.848635235732,0.0,4.962779156327543,69.4789081885856,22.332506203473944,27.29528535980149,32.25806451612903,4.962779156327543,9.925558312655086,9.925558312655086,17.3697270471464,0.0,7.444168734491315,136.47642679900744,4.962779156327543,0.0,37.220843672456574,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,32.25806451612903,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,76.92307692307693,29.77667493796526,19.851116625310173,79.40446650124069,0.4960212201591512,3.9363395225464193,0.0,0.0,4.962779156327543,4.962779156327543,24.81389578163772,2.4813895781637716,7.444168734491315,0.0,2.4813895781637716,7.444168734491315,0.0,22.332506203473944,0.0,0.0,62.03473945409429,0.0,0.0,0.0,4.962779156327543,12.40694789081886,17.3697270471464,0.0,7.444168734491315
SP6E,19.801980198019802,12.376237623762377,113.86138613861387,0.0,0.0,56.93069306930693,22.277227722772277,27.22772277227723,39.603960396039604,14.85148514851485,4.9504950495049505,9.900990099009901,14.85148514851485,7.425742574257425,0.0,123.76237623762376,0.0,0.0,66.83168316831683,4.9504950495049505,0.0,0.0,2.4752475247524752,22.277227722772277,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,59.4059405940594,27.22772277227723,9.900990099009901,123.76237623762376,0.5467032967032966,3.8983516483516483,0.0,0.0,0.0,2.4752475247524752,27.22772277227723,7.425742574257425,7.425742574257425,4.9504950495049505,7.425742574257425,9.900990099009901,14.85148514851485,37.12871287128713,0.0,2.4752475247524752,94.05940594059406,0.0,0.0,0.0,0.0,4.9504950495049505,22.277227722772277,2.4752475247524752,37.12871287128713
