doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S985,9.950248756218905,12.437810945273633,94.5273631840796,0.0,0.0,104.4776119402985,2.487562189054726,17.412935323383085,27.36318407960199,24.875621890547265,4.975124378109452,2.487562189054726,17.412935323383085,0.0,4.975124378109452,144.27860696517413,0.0,0.0,24.875621890547265,0.0,0.0,0.0,0.0,27.36318407960199,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,4.975124378109452,2.487562189054726,49.75124378109453,37.31343283582089,4.975124378109452,89.55223880597015,0.4960835509138381,3.8120104438642297,2.487562189054726,0.0,2.487562189054726,9.950248756218905,9.950248756218905,2.487562189054726,2.487562189054726,14.925373134328359,9.950248756218905,7.462686567164179,9.950248756218905,22.388059701492537,12.437810945273633,0.0,42.28855721393035,0.0,0.0,0.0,9.950248756218905,2.487562189054726,17.412935323383085,0.0,4.975124378109452
S9D7,31.10047846889952,16.74641148325359,78.94736842105263,2.3923444976076556,7.177033492822967,112.4401913875598,9.569377990430622,16.74641148325359,19.138755980861244,7.177033492822967,4.784688995215311,2.3923444976076556,16.74641148325359,2.3923444976076556,2.3923444976076556,136.36363636363635,7.177033492822967,0.0,40.66985645933014,0.0,2.3923444976076556,0.0,4.784688995215311,31.10047846889952,2.3923444976076556,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,11.961722488038278,90.9090909090909,40.66985645933014,14.354066985645934,62.20095693779904,0.5102564102564102,3.9,2.3923444976076556,0.0,2.3923444976076556,0.0,7.177033492822967,0.0,2.3923444976076556,16.74641148325359,4.784688995215311,9.569377990430622,4.784688995215311,33.49282296650718,0.0,0.0,66.98564593301435,0.0,0.0,0.0,0.0,0.0,19.138755980861244,0.0,11.961722488038278
S9EP,24.875621890547265,14.925373134328359,121.8905472636816,0.0,0.0,89.55223880597015,27.36318407960199,34.82587064676617,24.875621890547265,9.950248756218905,4.975124378109452,9.950248756218905,17.412935323383085,0.0,2.487562189054726,134.32835820895522,9.950248756218905,0.0,57.21393034825871,2.487562189054726,0.0,0.0,2.487562189054726,14.925373134328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,9.950248756218905,72.13930348258707,39.80099502487562,9.950248756218905,84.5771144278607,0.5013623978201635,3.773841961852861,0.0,0.0,0.0,2.487562189054726,12.437810945273633,2.487562189054726,2.487562189054726,7.462686567164179,0.0,7.462686567164179,9.950248756218905,32.33830845771144,7.462686567164179,0.0,79.60199004975124,0.0,2.487562189054726,0.0,0.0,0.0,22.388059701492537,0.0,19.90049751243781
S9P6,22.22222222222222,14.814814814814815,101.23456790123457,7.407407407407407,0.0,59.25925925925926,19.753086419753085,17.28395061728395,39.50617283950617,12.345679012345679,4.938271604938271,0.0,24.691358024691358,4.938271604938271,4.938271604938271,145.679012345679,7.407407407407407,0.0,49.382716049382715,0.0,0.0,0.0,2.4691358024691357,14.814814814814815,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,2.4691358024691357,64.19753086419753,32.098765432098766,14.814814814814815,108.64197530864197,0.5275590551181102,4.283464566929134,2.4691358024691357,2.4691358024691357,2.4691358024691357,7.407407407407407,29.62962962962963,0.0,12.345679012345679,2.4691358024691357,4.938271604938271,4.938271604938271,4.938271604938271,41.97530864197531,2.4691358024691357,0.0,56.79012345679013,0.0,2.4691358024691357,0.0,9.876543209876543,2.4691358024691357,24.691358024691358,0.0,9.876543209876543
S9WP,14.669926650366747,14.669926650366747,127.13936430317848,2.444987775061125,4.88997555012225,85.57457212713938,19.559902200489,22.004889975550125,36.674816625916876,0.0,0.0,2.444987775061125,12.224938875305625,4.88997555012225,0.0,173.59413202933985,2.444987775061125,0.0,53.78973105134474,0.0,0.0,0.0,2.444987775061125,12.224938875305625,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,68.45965770171149,34.229828850855746,7.334963325183374,92.90953545232274,0.5206611570247934,3.8236914600550964,0.0,0.0,0.0,0.0,29.339853300733495,0.0,4.88997555012225,4.88997555012225,0.0,4.88997555012225,2.444987775061125,41.56479217603912,0.0,0.0,110.0244498777506,0.0,0.0,0.0,2.444987775061125,7.334963325183374,19.559902200489,0.0,26.89486552567237
S9YG,26.378896882494004,26.378896882494004,122.3021582733813,2.398081534772182,9.592326139088728,98.32134292565947,31.17505995203837,2.398081534772182,31.17505995203837,9.592326139088728,7.194244604316547,2.398081534772182,14.388489208633095,2.398081534772182,0.0,127.09832134292564,2.398081534772182,0.0,57.55395683453238,0.0,0.0,2.398081534772182,2.398081534772182,31.17505995203837,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,2.398081534772182,9.592326139088728,64.74820143884892,26.378896882494004,14.388489208633095,103.11750599520383,0.44386422976501305,3.68668407310705,0.0,0.0,0.0,0.0,28.77697841726619,2.398081534772182,2.398081534772182,2.398081534772182,0.0,2.398081534772182,0.0,59.95203836930456,0.0,0.0,79.13669064748201,0.0,0.0,0.0,4.796163069544364,2.398081534772182,23.980815347721823,0.0,16.786570743405274
S9ZU,12.195121951219512,19.51219512195122,85.3658536585366,4.878048780487805,4.878048780487805,58.53658536585366,29.26829268292683,29.26829268292683,19.51219512195122,17.073170731707318,2.4390243902439024,0.0,7.317073170731708,9.75609756097561,0.0,151.21951219512195,2.4390243902439024,0.0,48.78048780487805,0.0,0.0,0.0,2.4390243902439024,21.95121951219512,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85365853658537,29.26829268292683,19.51219512195122,82.92682926829269,0.4804177545691906,3.7493472584856398,7.317073170731708,0.0,7.317073170731708,2.4390243902439024,21.95121951219512,0.0,9.75609756097561,17.073170731707318,4.878048780487805,17.073170731707318,4.878048780487805,17.073170731707318,0.0,0.0,63.41463414634146,2.4390243902439024,2.4390243902439024,0.0,12.195121951219512,2.4390243902439024,17.073170731707318,2.4390243902439024,21.95121951219512
SAAB,17.456359102244388,19.950124688279303,87.28179551122194,0.0,12.468827930174564,74.81296758104739,27.43142144638404,14.962593516209475,14.962593516209475,17.456359102244388,2.493765586034913,7.481296758104738,24.93765586034913,14.962593516209475,4.987531172069826,117.20698254364089,7.481296758104738,0.0,34.912718204488776,0.0,0.0,0.0,4.987531172069826,24.93765586034913,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,87.28179551122194,49.87531172069826,12.468827930174564,82.29426433915212,0.5240641711229946,4.050802139037433,4.987531172069826,0.0,7.481296758104738,0.0,7.481296758104738,0.0,0.0,9.975062344139651,7.481296758104738,4.987531172069826,4.987531172069826,32.418952618453865,0.0,0.0,54.86284289276808,2.493765586034913,0.0,0.0,0.0,0.0,14.962593516209475,0.0,2.493765586034913
SAAF,37.31343283582089,2.487562189054726,131.8407960199005,0.0,0.0,42.28855721393035,14.925373134328359,39.80099502487562,24.875621890547265,12.437810945273633,19.90049751243781,9.950248756218905,82.08955223880596,2.487562189054726,4.975124378109452,134.32835820895522,2.487562189054726,0.0,74.62686567164178,0.0,2.487562189054726,0.0,0.0,9.950248756218905,0.0,0.0,0.0,0.0,12.437810945273633,0.0,12.437810945273633,0.0,0.0,4.975124378109452,2.487562189054726,0.0,0.0,2.487562189054726,62.18905472636816,17.412935323383085,42.28855721393035,59.701492537313435,0.4365079365079365,4.076719576719577,4.975124378109452,0.0,0.0,0.0,9.950248756218905,0.0,2.487562189054726,19.90049751243781,0.0,0.0,4.975124378109452,24.875621890547265,0.0,7.462686567164179,54.72636815920398,0.0,0.0,0.0,4.975124378109452,9.950248756218905,32.33830845771144,0.0,2.487562189054726
SAG4,41.97530864197531,19.753086419753085,79.01234567901234,0.0,0.0,76.54320987654322,54.32098765432099,0.0,29.62962962962963,9.876543209876543,9.876543209876543,4.938271604938271,17.28395061728395,2.4691358024691357,2.4691358024691357,167.90123456790124,0.0,0.0,39.50617283950617,0.0,0.0,2.4691358024691357,0.0,22.22222222222222,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,76.54320987654322,32.098765432098766,12.345679012345679,74.07407407407408,0.47780678851174935,3.7859007832898173,4.938271604938271,0.0,9.876543209876543,0.0,12.345679012345679,0.0,7.407407407407407,7.407407407407407,2.4691358024691357,12.345679012345679,4.938271604938271,27.160493827160494,0.0,0.0,51.85185185185185,2.4691358024691357,0.0,0.0,7.407407407407407,2.4691358024691357,19.753086419753085,0.0,14.814814814814815
SAR5,17.456359102244388,14.962593516209475,129.67581047381546,0.0,4.987531172069826,77.3067331670823,47.38154613466334,0.0,19.950124688279303,14.962593516209475,7.481296758104738,0.0,34.912718204488776,0.0,0.0,129.67581047381546,7.481296758104738,0.0,54.86284289276808,2.493765586034913,0.0,0.0,0.0,12.468827930174564,0.0,0.0,2.493765586034913,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,74.81296758104739,32.418952618453865,4.987531172069826,94.76309226932668,0.5028571428571429,3.6142857142857143,0.0,0.0,0.0,2.493765586034913,9.975062344139651,2.493765586034913,4.987531172069826,2.493765586034913,2.493765586034913,0.0,0.0,12.468827930174564,0.0,0.0,132.16957605985039,0.0,2.493765586034913,0.0,2.493765586034913,0.0,22.443890274314214,0.0,22.443890274314214
SAUJ,24.570024570024568,12.285012285012284,105.65110565110565,2.457002457002457,2.457002457002457,76.16707616707617,34.3980343980344,17.1990171990172,36.85503685503686,7.371007371007371,4.914004914004914,7.371007371007371,22.11302211302211,9.828009828009828,0.0,113.02211302211303,4.914004914004914,0.0,58.96805896805897,0.0,0.0,0.0,7.371007371007371,31.94103194103194,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,4.914004914004914,0.0,66.33906633906633,34.3980343980344,19.656019656019655,76.16707616707617,0.5,4.037433155080214,0.0,0.0,0.0,2.457002457002457,27.027027027027028,2.457002457002457,4.914004914004914,19.656019656019655,0.0,4.914004914004914,2.457002457002457,34.3980343980344,2.457002457002457,0.0,78.62407862407862,2.457002457002457,2.457002457002457,0.0,7.371007371007371,0.0,19.656019656019655,0.0,12.285012285012284
SB32,49.140049140049136,14.742014742014742,68.7960687960688,0.0,4.914004914004914,73.71007371007371,27.027027027027028,31.94103194103194,24.570024570024568,9.828009828009828,4.914004914004914,7.371007371007371,9.828009828009828,2.457002457002457,7.371007371007371,117.93611793611794,4.914004914004914,0.0,41.76904176904177,0.0,0.0,0.0,0.0,22.11302211302211,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,66.33906633906633,34.3980343980344,14.742014742014742,66.33906633906633,0.522077922077922,3.8155844155844156,7.371007371007371,0.0,7.371007371007371,2.457002457002457,17.1990171990172,2.457002457002457,7.371007371007371,14.742014742014742,4.914004914004914,9.828009828009828,9.828009828009828,27.027027027027028,9.828009828009828,0.0,54.054054054054056,0.0,4.914004914004914,0.0,4.914004914004914,0.0,17.1990171990172,0.0,4.914004914004914
SBCZ,32.25806451612903,14.88833746898263,76.92307692307693,0.0,2.4813895781637716,86.848635235732,37.220843672456574,14.88833746898263,14.88833746898263,9.925558312655086,0.0,7.444168734491315,22.332506203473944,2.4813895781637716,0.0,171.21588089330027,2.4813895781637716,0.0,24.81389578163772,0.0,0.0,0.0,2.4813895781637716,37.220843672456574,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,64.51612903225806,32.25806451612903,4.962779156327543,71.96029776674938,0.5131578947368421,3.9921052631578946,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,12.40694789081886,4.962779156327543,12.40694789081886,14.88833746898263,2.4813895781637716,7.444168734491315,4.962779156327543,22.332506203473944,2.4813895781637716,0.0,49.62779156327544,0.0,0.0,0.0,14.88833746898263,2.4813895781637716,22.332506203473944,0.0,2.4813895781637716
SBFN,80.88235294117648,12.254901960784313,51.470588235294116,4.901960784313726,2.450980392156863,100.49019607843138,19.607843137254903,2.450980392156863,24.509803921568626,4.901960784313726,0.0,7.352941176470588,19.607843137254903,4.901960784313726,0.0,164.2156862745098,9.803921568627452,0.0,53.92156862745098,0.0,0.0,0.0,4.901960784313726,22.058823529411764,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,7.352941176470588,90.68627450980392,34.313725490196084,19.607843137254903,68.62745098039217,0.5126903553299492,3.972081218274112,2.450980392156863,0.0,0.0,4.901960784313726,12.254901960784313,0.0,4.901960784313726,2.450980392156863,2.450980392156863,0.0,4.901960784313726,22.058823529411764,2.450980392156863,2.450980392156863,26.96078431372549,0.0,0.0,0.0,9.803921568627452,0.0,22.058823529411764,0.0,4.901960784313726
SBG4,41.76904176904177,12.285012285012284,95.82309582309583,2.457002457002457,0.0,49.140049140049136,27.027027027027028,31.94103194103194,24.570024570024568,19.656019656019655,0.0,2.457002457002457,27.027027027027028,7.371007371007371,9.828009828009828,144.96314496314497,4.914004914004914,2.457002457002457,41.76904176904177,0.0,7.371007371007371,0.0,4.914004914004914,22.11302211302211,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,2.457002457002457,2.457002457002457,76.16707616707617,46.68304668304668,9.828009828009828,73.71007371007371,0.5297157622739018,4.397932816537468,2.457002457002457,0.0,4.914004914004914,0.0,9.828009828009828,2.457002457002457,9.828009828009828,9.828009828009828,0.0,0.0,7.371007371007371,34.3980343980344,2.457002457002457,2.457002457002457,49.140049140049136,0.0,4.914004914004914,0.0,7.371007371007371,4.914004914004914,31.94103194103194,2.457002457002457,4.914004914004914
SBM6,34.146341463414636,34.146341463414636,102.4390243902439,0.0,0.0,90.24390243902438,9.75609756097561,12.195121951219512,24.390243902439025,9.75609756097561,2.4390243902439024,2.4390243902439024,19.51219512195122,0.0,0.0,153.65853658536585,7.317073170731708,0.0,41.463414634146346,0.0,0.0,0.0,0.0,24.390243902439025,0.0,0.0,0.0,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,2.4390243902439024,68.29268292682927,24.390243902439025,12.195121951219512,70.73170731707316,0.5176151761517616,3.7669376693766936,2.4390243902439024,0.0,0.0,0.0,14.634146341463415,0.0,7.317073170731708,14.634146341463415,0.0,9.75609756097561,2.4390243902439024,24.390243902439025,0.0,2.4390243902439024,114.63414634146342,0.0,0.0,0.0,9.75609756097561,4.878048780487805,26.829268292682926,0.0,7.317073170731708
SBZ7,21.791767554479417,16.949152542372882,111.38014527845036,0.0,0.0,70.2179176755448,4.842615012106537,9.685230024213075,41.16222760290557,7.263922518159807,0.0,2.4213075060532687,14.527845036319613,12.106537530266344,2.4213075060532687,198.54721549636804,4.842615012106537,2.4213075060532687,41.16222760290557,2.4213075060532687,2.4213075060532687,0.0,2.4213075060532687,9.685230024213075,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,106.53753026634382,48.426150121065376,7.263922518159807,79.90314769975787,0.48825065274151436,4.221932114882507,2.4213075060532687,0.0,2.4213075060532687,0.0,24.213075060532688,0.0,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537,2.4213075060532687,29.055690072639226,2.4213075060532687,0.0,82.32445520581113,0.0,2.4213075060532687,0.0,4.842615012106537,7.263922518159807,21.791767554479417,0.0,7.263922518159807
SC67,9.852216748768473,14.778325123152708,100.98522167487685,2.4630541871921183,2.4630541871921183,81.2807881773399,22.167487684729064,12.315270935960593,34.48275862068965,12.315270935960593,12.315270935960593,4.926108374384237,19.704433497536947,0.0,0.0,142.85714285714286,4.926108374384237,0.0,49.26108374384237,2.4630541871921183,0.0,0.0,0.0,19.704433497536947,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,86.20689655172414,19.704433497536947,12.315270935960593,86.20689655172414,0.5157894736842106,4.078947368421052,0.0,4.926108374384237,4.926108374384237,4.926108374384237,14.778325123152708,0.0,2.4630541871921183,14.778325123152708,2.4630541871921183,2.4630541871921183,4.926108374384237,29.556650246305416,2.4630541871921183,4.926108374384237,64.03940886699507,0.0,0.0,0.0,7.389162561576354,9.852216748768473,27.093596059113302,2.4630541871921183,14.778325123152708
SCG9,17.156862745098042,4.901960784313726,85.7843137254902,0.0,0.0,61.27450980392157,12.254901960784313,29.41176470588235,14.705882352941176,14.705882352941176,0.0,2.450980392156863,31.862745098039213,12.254901960784313,0.0,225.49019607843138,2.450980392156863,0.0,24.509803921568626,0.0,0.0,0.0,2.450980392156863,26.96078431372549,0.0,0.0,0.0,0.0,12.254901960784313,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,56.372549019607845,46.568627450980394,2.450980392156863,53.92156862745098,0.46835443037974683,4.189873417721519,4.901960784313726,0.0,4.901960784313726,0.0,7.352941176470588,4.901960784313726,0.0,22.058823529411764,2.450980392156863,4.901960784313726,24.509803921568626,17.156862745098042,2.450980392156863,0.0,26.96078431372549,0.0,0.0,0.0,4.901960784313726,14.705882352941176,19.607843137254903,0.0,4.901960784313726
SCJL,0.0,36.4963503649635,114.35523114355232,0.0,2.4330900243309004,58.394160583941606,9.732360097323602,17.0316301703163,38.929440389294406,7.299270072992701,4.866180048661801,4.866180048661801,19.464720194647203,14.598540145985401,2.4330900243309004,150.85158150851584,4.866180048661801,0.0,41.3625304136253,2.4330900243309004,0.0,0.0,2.4330900243309004,31.630170316301705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,87.59124087591242,43.79562043795621,9.732360097323602,70.5596107055961,0.4666666666666667,4.226666666666667,0.0,0.0,0.0,2.4330900243309004,19.464720194647203,0.0,2.4330900243309004,7.299270072992701,0.0,2.4330900243309004,0.0,9.732360097323602,0.0,0.0,85.1581508515815,0.0,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,26.7639902676399,0.0,12.165450121654501
SCNN,24.154589371980677,4.830917874396135,86.95652173913044,2.4154589371980677,2.4154589371980677,26.570048309178745,12.077294685990339,16.908212560386474,26.570048309178745,4.830917874396135,2.4154589371980677,4.830917874396135,19.32367149758454,0.0,0.0,147.34299516908212,7.246376811594203,0.0,45.893719806763286,7.246376811594203,0.0,0.0,9.66183574879227,36.231884057971016,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,7.246376811594203,70.04830917874396,16.908212560386474,14.492753623188406,89.37198067632849,0.5570652173913043,3.7282608695652173,2.4154589371980677,0.0,0.0,0.0,19.32367149758454,4.830917874396135,7.246376811594203,12.077294685990339,0.0,9.66183574879227,2.4154589371980677,16.908212560386474,0.0,0.0,99.03381642512076,0.0,2.4154589371980677,0.0,4.830917874396135,2.4154589371980677,16.908212560386474,0.0,14.492753623188406
SCWW,51.597051597051596,12.285012285012284,54.054054054054056,4.914004914004914,0.0,44.22604422604422,14.742014742014742,12.285012285012284,41.76904176904177,4.914004914004914,9.828009828009828,2.457002457002457,14.742014742014742,2.457002457002457,0.0,191.64619164619165,7.371007371007371,0.0,31.94103194103194,0.0,0.0,0.0,0.0,14.742014742014742,7.371007371007371,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,0.0,85.995085995086,46.68304668304668,12.285012285012284,56.511056511056516,0.5489690721649485,3.747422680412371,2.457002457002457,0.0,4.914004914004914,0.0,4.914004914004914,0.0,12.285012285012284,9.828009828009828,9.828009828009828,4.914004914004914,2.457002457002457,17.1990171990172,0.0,2.457002457002457,51.597051597051596,2.457002457002457,0.0,0.0,7.371007371007371,4.914004914004914,14.742014742014742,0.0,7.371007371007371
SCYY,14.705882352941176,26.96078431372549,105.3921568627451,0.0,0.0,73.52941176470588,29.41176470588235,17.156862745098042,39.21568627450981,0.0,0.0,0.0,12.254901960784313,0.0,0.0,151.96078431372547,0.0,0.0,44.11764705882353,0.0,0.0,0.0,4.901960784313726,19.607843137254903,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,4.901960784313726,75.98039215686273,34.313725490196084,9.803921568627452,90.68627450980392,0.5173333333333333,3.7493333333333334,0.0,0.0,0.0,2.450980392156863,24.509803921568626,0.0,4.901960784313726,4.901960784313726,7.352941176470588,2.450980392156863,4.901960784313726,24.509803921568626,4.901960784313726,0.0,88.23529411764706,0.0,2.450980392156863,0.0,2.450980392156863,7.352941176470588,26.96078431372549,0.0,22.058823529411764
SD9H,16.949152542372882,16.949152542372882,121.06537530266344,0.0,9.685230024213075,99.27360774818402,12.106537530266344,43.583535108958834,26.634382566585955,14.527845036319613,9.685230024213075,16.949152542372882,14.527845036319613,2.4213075060532687,2.4213075060532687,121.06537530266344,9.685230024213075,0.0,43.583535108958834,0.0,2.4213075060532687,0.0,2.4213075060532687,31.476997578692497,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,7.263922518159807,75.06053268765133,14.527845036319613,19.37046004842615,92.00968523002422,0.5238095238095238,3.962962962962963,0.0,0.0,4.842615012106537,0.0,24.213075060532688,0.0,12.106537530266344,4.842615012106537,2.4213075060532687,2.4213075060532687,2.4213075060532687,31.476997578692497,2.4213075060532687,0.0,82.32445520581113,2.4213075060532687,0.0,2.4213075060532687,7.263922518159807,2.4213075060532687,16.949152542372882,0.0,14.527845036319613
SDA8,12.224938875305625,17.114914425427873,132.02933985330074,0.0,4.88997555012225,80.68459657701712,9.7799511002445,31.78484107579462,41.56479217603912,7.334963325183374,0.0,12.224938875305625,14.669926650366747,0.0,2.444987775061125,129.5843520782396,12.224938875305625,2.444987775061125,53.78973105134474,2.444987775061125,0.0,0.0,2.444987775061125,26.89486552567237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,12.224938875305625,63.56968215158924,26.89486552567237,4.88997555012225,95.35452322738386,0.4959349593495935,3.913279132791328,2.444987775061125,0.0,0.0,0.0,24.44987775061125,0.0,2.444987775061125,4.88997555012225,0.0,0.0,0.0,41.56479217603912,0.0,0.0,105.13447432762835,0.0,4.88997555012225,2.444987775061125,12.224938875305625,7.334963325183374,31.78484107579462,0.0,14.669926650366747
SDAB,14.705882352941176,7.352941176470588,78.43137254901961,0.0,4.901960784313726,115.19607843137254,22.058823529411764,14.705882352941176,7.352941176470588,4.901960784313726,0.0,7.352941176470588,12.254901960784313,0.0,4.901960784313726,191.17647058823528,2.450980392156863,0.0,26.96078431372549,0.0,0.0,0.0,0.0,24.509803921568626,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,7.352941176470588,56.372549019607845,26.96078431372549,9.803921568627452,51.470588235294116,0.4580152671755725,3.89058524173028,0.0,0.0,4.901960784313726,4.901960784313726,7.352941176470588,2.450980392156863,0.0,44.11764705882353,0.0,4.901960784313726,0.0,19.607843137254903,0.0,0.0,29.41176470588235,2.450980392156863,0.0,0.0,4.901960784313726,4.901960784313726,19.607843137254903,0.0,2.450980392156863
SDAJ,19.27710843373494,7.228915662650603,103.61445783132531,0.0,0.0,31.32530120481928,28.91566265060241,9.63855421686747,60.24096385542169,4.819277108433735,0.0,4.819277108433735,14.457831325301205,7.228915662650603,2.4096385542168677,171.0843373493976,2.4096385542168677,0.0,50.60240963855422,0.0,0.0,0.0,0.0,19.27710843373494,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,81.9277108433735,36.144578313253014,19.27710843373494,84.33734939759036,0.5549738219895288,4.075916230366492,0.0,0.0,2.4096385542168677,7.228915662650603,28.91566265060241,0.0,7.228915662650603,4.819277108433735,4.819277108433735,2.4096385542168677,0.0,33.734939759036145,0.0,0.0,84.33734939759036,2.4096385542168677,2.4096385542168677,0.0,12.048192771084338,9.63855421686747,26.50602409638554,0.0,9.63855421686747
SDJL,31.25,16.826923076923077,103.36538461538461,2.403846153846154,7.211538461538462,55.28846153846153,43.26923076923077,19.230769230769234,31.25,7.211538461538462,7.211538461538462,4.807692307692308,26.442307692307693,0.0,2.403846153846154,149.03846153846155,4.807692307692308,0.0,55.28846153846153,0.0,0.0,0.0,2.403846153846154,7.211538461538462,4.807692307692308,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,2.403846153846154,4.807692307692308,0.0,0.0,0.0,0.0,76.92307692307693,38.46153846153847,7.211538461538462,91.34615384615384,0.5506493506493506,3.9038961038961038,2.403846153846154,0.0,4.807692307692308,0.0,19.230769230769234,4.807692307692308,7.211538461538462,4.807692307692308,2.403846153846154,9.615384615384617,4.807692307692308,26.442307692307693,0.0,0.0,62.5,2.403846153846154,2.403846153846154,0.0,2.403846153846154,0.0,26.442307692307693,0.0,2.403846153846154
