doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SCXG,39.21568627450981,2.450980392156863,41.666666666666664,0.0,2.450980392156863,41.666666666666664,24.509803921568626,12.254901960784313,24.509803921568626,2.450980392156863,2.450980392156863,9.803921568627452,17.156862745098042,4.901960784313726,4.901960784313726,188.72549019607843,4.901960784313726,2.450980392156863,24.509803921568626,0.0,0.0,0.0,2.450980392156863,17.156862745098042,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,4.901960784313726,2.450980392156863,120.09803921568628,56.372549019607845,4.901960784313726,98.0392156862745,0.5778894472361809,4.133165829145729,2.450980392156863,4.901960784313726,0.0,4.901960784313726,7.352941176470588,0.0,2.450980392156863,19.607843137254903,4.901960784313726,7.352941176470588,9.803921568627452,12.254901960784313,4.901960784313726,0.0,19.607843137254903,2.450980392156863,0.0,0.0,2.450980392156863,0.0,9.803921568627452,0.0,14.705882352941176
SCYD,21.897810218978105,4.866180048661801,82.7250608272506,0.0,7.299270072992701,41.3625304136253,26.7639902676399,2.4330900243309004,38.929440389294406,9.732360097323602,4.866180048661801,2.4330900243309004,17.0316301703163,9.732360097323602,0.0,167.8832116788321,4.866180048661801,2.4330900243309004,26.7639902676399,0.0,0.0,0.0,0.0,19.464720194647203,0.0,2.4330900243309004,0.0,0.0,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165450121654501,14.598540145985401,80.2919708029197,21.897810218978105,4.866180048661801,94.8905109489051,0.5729166666666666,4.119791666666667,2.4330900243309004,0.0,2.4330900243309004,0.0,7.299270072992701,4.866180048661801,14.598540145985401,0.0,2.4330900243309004,14.598540145985401,9.732360097323602,17.0316301703163,0.0,2.4330900243309004,58.394160583941606,2.4330900243309004,2.4330900243309004,0.0,7.299270072992701,0.0,12.165450121654501,0.0,24.330900243309003
SD3R,29.339853300733495,19.559902200489,88.0195599022005,2.444987775061125,2.444987775061125,63.56968215158924,26.89486552567237,7.334963325183374,19.559902200489,9.7799511002445,4.88997555012225,0.0,9.7799511002445,2.444987775061125,7.334963325183374,176.039119804401,9.7799511002445,0.0,53.78973105134474,0.0,0.0,0.0,2.444987775061125,22.004889975550125,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,4.88997555012225,75.79462102689487,19.559902200489,7.334963325183374,124.69437652811736,0.5931758530183727,4.215223097112861,0.0,2.444987775061125,0.0,4.88997555012225,19.559902200489,0.0,9.7799511002445,0.0,0.0,4.88997555012225,14.669926650366747,9.7799511002445,0.0,0.0,58.67970660146699,0.0,2.444987775061125,0.0,4.88997555012225,7.334963325183374,24.44987775061125,0.0,12.224938875305625
SDN3,31.70731707317073,17.073170731707318,73.17073170731707,4.878048780487805,4.878048780487805,68.29268292682927,26.829268292682926,19.51219512195122,21.95121951219512,4.878048780487805,4.878048780487805,4.878048780487805,17.073170731707318,9.75609756097561,4.878048780487805,156.09756097560975,12.195121951219512,0.0,34.146341463414636,0.0,0.0,0.0,2.4390243902439024,26.829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,100.0,43.90243902439024,7.317073170731708,82.92682926829269,0.566579634464752,4.16710182767624,0.0,4.878048780487805,0.0,0.0,14.634146341463415,0.0,7.317073170731708,0.0,4.878048780487805,12.195121951219512,0.0,31.70731707317073,0.0,0.0,63.41463414634146,0.0,2.4390243902439024,0.0,9.75609756097561,0.0,12.195121951219512,0.0,14.634146341463415
SDY6,25.062656641604008,20.050125313283207,85.21303258145363,7.518796992481203,5.012531328320802,75.18796992481202,42.606516290726816,7.518796992481203,20.050125313283207,20.050125313283207,10.025062656641603,15.037593984962406,15.037593984962406,5.012531328320802,0.0,147.86967418546365,5.012531328320802,0.0,47.61904761904761,0.0,0.0,0.0,5.012531328320802,10.025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,7.518796992481203,2.506265664160401,95.23809523809523,42.606516290726816,22.55639097744361,90.22556390977444,0.5481283422459893,3.8128342245989306,5.012531328320802,0.0,5.012531328320802,2.506265664160401,17.543859649122805,5.012531328320802,10.025062656641603,10.025062656641603,2.506265664160401,15.037593984962406,5.012531328320802,20.050125313283207,2.506265664160401,0.0,60.150375939849624,0.0,0.0,0.0,5.012531328320802,0.0,5.012531328320802,5.012531328320802,2.506265664160401
SE3Y,19.90049751243781,19.90049751243781,82.08955223880596,7.462686567164179,7.462686567164179,47.2636815920398,27.36318407960199,12.437810945273633,17.412935323383085,4.975124378109452,2.487562189054726,0.0,17.412935323383085,0.0,2.487562189054726,206.4676616915423,7.462686567164179,0.0,49.75124378109453,2.487562189054726,0.0,0.0,0.0,12.437810945273633,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,106.96517412935323,49.75124378109453,14.925373134328359,92.03980099502488,0.5957446808510638,4.074468085106383,2.487562189054726,2.487562189054726,0.0,0.0,14.925373134328359,4.975124378109452,7.462686567164179,7.462686567164179,0.0,2.487562189054726,4.975124378109452,22.388059701492537,4.975124378109452,0.0,57.21393034825871,0.0,2.487562189054726,0.0,4.975124378109452,2.487562189054726,14.925373134328359,0.0,7.462686567164179
SE58,9.569377990430622,7.177033492822967,66.98564593301435,0.0,9.569377990430622,52.63157894736842,38.27751196172249,9.569377990430622,7.177033492822967,4.784688995215311,2.3923444976076556,2.3923444976076556,11.961722488038278,26.31578947368421,7.177033492822967,181.8181818181818,2.3923444976076556,2.3923444976076556,23.923444976076556,2.3923444976076556,2.3923444976076556,0.0,2.3923444976076556,16.74641148325359,4.784688995215311,2.3923444976076556,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,4.784688995215311,7.177033492822967,98.08612440191388,47.84688995215311,7.177033492822967,76.55502392344498,0.5721271393643031,4.6552567237163816,4.784688995215311,0.0,2.3923444976076556,2.3923444976076556,26.31578947368421,0.0,4.784688995215311,0.0,0.0,19.138755980861244,2.3923444976076556,33.49282296650718,4.784688995215311,0.0,11.961722488038278,0.0,4.784688995215311,0.0,0.0,16.74641148325359,4.784688995215311,0.0,0.0
SE68,46.00484261501211,12.106537530266344,43.583535108958834,0.0,2.4213075060532687,43.583535108958834,16.949152542372882,9.685230024213075,21.791767554479417,2.4213075060532687,0.0,0.0,12.106537530266344,4.842615012106537,0.0,198.54721549636804,4.842615012106537,0.0,31.476997578692497,0.0,0.0,0.0,2.4213075060532687,26.634382566585955,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,96.85230024213075,67.79661016949153,4.842615012106537,87.16707021791767,0.635,4.1775,0.0,0.0,2.4213075060532687,2.4213075060532687,29.055690072639226,0.0,9.685230024213075,7.263922518159807,0.0,7.263922518159807,0.0,12.106537530266344,0.0,0.0,26.634382566585955,0.0,0.0,0.0,9.685230024213075,2.4213075060532687,4.842615012106537,2.4213075060532687,2.4213075060532687
SE7R,39.702233250620345,4.962779156327543,54.59057071960298,4.962779156327543,7.444168734491315,79.40446650124069,29.77667493796526,2.4813895781637716,22.332506203473944,9.925558312655086,4.962779156327543,9.925558312655086,12.40694789081886,0.0,2.4813895781637716,166.2531017369727,2.4813895781637716,0.0,27.29528535980149,2.4813895781637716,0.0,0.0,0.0,27.29528535980149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,79.40446650124069,37.220843672456574,7.444168734491315,101.73697270471465,0.533678756476684,3.8290155440414506,7.444168734491315,0.0,4.962779156327543,0.0,17.3697270471464,0.0,4.962779156327543,7.444168734491315,0.0,14.88833746898263,7.444168734491315,17.3697270471464,0.0,0.0,37.220843672456574,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,4.962779156327543,12.40694789081886,2.4813895781637716,19.851116625310173
SEFQ,35.60830860534125,0.0,77.1513353115727,2.967359050445104,8.902077151335313,56.37982195845697,35.60830860534125,11.869436201780417,23.738872403560833,11.869436201780417,8.902077151335313,0.0,8.902077151335313,11.869436201780417,8.902077151335313,154.3026706231454,2.967359050445104,0.0,23.738872403560833,0.0,0.0,0.0,0.0,20.771513353115726,2.967359050445104,0.0,0.0,2.967359050445104,0.0,0.0,2.967359050445104,0.0,0.0,0.0,0.0,0.0,8.902077151335313,5.934718100890208,62.31454005934718,23.738872403560833,8.902077151335313,80.1186943620178,0.5900621118012422,4.12111801242236,0.0,0.0,0.0,0.0,8.902077151335313,2.967359050445104,11.869436201780417,8.902077151335313,0.0,8.902077151335313,8.902077151335313,29.673590504451038,2.967359050445104,0.0,32.640949554896146,2.967359050445104,0.0,0.0,0.0,11.869436201780417,11.869436201780417,0.0,11.869436201780417
SEKZ,45.0,5.0,87.5,5.0,5.0,55.0,17.5,30.0,25.0,10.0,2.5,5.0,25.0,10.0,2.5,205.0,2.5,0.0,35.0,0.0,0.0,0.0,0.0,7.5,2.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,2.5,0.0,0.0,0.0,2.5,2.5,100.0,52.5,7.5,80.0,0.6354166666666666,4.497395833333333,0.0,0.0,2.5,2.5,7.5,0.0,12.5,7.5,0.0,5.0,10.0,22.5,2.5,2.5,35.0,2.5,2.5,0.0,2.5,12.5,7.5,0.0,15.0
SEPP,30.379746835443036,10.126582278481013,78.48101265822785,0.0,5.063291139240507,48.10126582278481,40.50632911392405,10.126582278481013,17.721518987341774,7.594936708860759,5.063291139240507,2.5316455696202533,7.594936708860759,7.594936708860759,0.0,230.37974683544306,0.0,0.0,27.848101265822784,0.0,0.0,0.0,2.5316455696202533,12.658227848101266,0.0,0.0,0.0,0.0,2.5316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5316455696202533,2.5316455696202533,91.13924050632912,48.10126582278481,2.5316455696202533,68.35443037974684,0.632,4.28,0.0,0.0,0.0,0.0,7.594936708860759,2.5316455696202533,10.126582278481013,10.126582278481013,0.0,7.594936708860759,5.063291139240507,22.78481012658228,2.5316455696202533,0.0,45.56962025316456,0.0,0.0,0.0,2.5316455696202533,5.063291139240507,7.594936708860759,0.0,10.126582278481013
SEPR,16.706443914081145,7.159904534606206,114.55847255369929,0.0,2.3866348448687353,76.37231503579953,28.639618138424822,4.773269689737471,26.252983293556085,0.0,7.159904534606206,7.159904534606206,16.706443914081145,7.159904534606206,4.773269689737471,157.5178997613365,0.0,0.0,38.186157517899765,0.0,0.0,2.3866348448687353,0.0,31.026252983293556,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,4.773269689737471,2.3866348448687353,2.3866348448687353,0.0,2.3866348448687353,0.0,4.773269689737471,14.319809069212411,90.69212410501193,23.86634844868735,7.159904534606206,64.43914081145586,0.5861182519280206,3.943444730077121,0.0,2.3866348448687353,4.773269689737471,2.3866348448687353,9.546539379474941,2.3866348448687353,21.479713603818613,2.3866348448687353,0.0,7.159904534606206,4.773269689737471,19.093078758949883,2.3866348448687353,0.0,66.82577565632458,2.3866348448687353,2.3866348448687353,0.0,2.3866348448687353,0.0,11.933174224343675,0.0,16.706443914081145
SES2,19.704433497536947,2.4630541871921183,71.42857142857143,0.0,7.389162561576354,73.89162561576356,12.315270935960593,9.852216748768473,32.01970443349754,4.926108374384237,2.4630541871921183,9.852216748768473,2.4630541871921183,0.0,4.926108374384237,201.9704433497537,0.0,0.0,34.48275862068965,0.0,0.0,0.0,0.0,24.630541871921185,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,7.389162561576354,76.35467980295567,49.26108374384237,14.778325123152708,83.74384236453201,0.5485564304461942,3.958005249343832,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,9.852216748768473,4.926108374384237,2.4630541871921183,14.778325123152708,0.0,4.926108374384237,4.926108374384237,14.778325123152708,2.4630541871921183,0.0,44.33497536945813,0.0,0.0,0.0,9.852216748768473,4.926108374384237,14.778325123152708,0.0,17.241379310344826
SF2F,24.213075060532688,12.106537530266344,77.4818401937046,2.4213075060532687,4.842615012106537,55.69007263922518,2.4213075060532687,14.527845036319613,33.898305084745765,7.263922518159807,4.842615012106537,2.4213075060532687,9.685230024213075,12.106537530266344,4.842615012106537,179.1767554479419,0.0,0.0,31.476997578692497,0.0,0.0,0.0,0.0,16.949152542372882,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,7.263922518159807,62.953995157384995,36.31961259079903,16.949152542372882,82.32445520581113,0.6131578947368421,3.95,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,24.213075060532688,0.0,24.213075060532688,4.842615012106537,4.842615012106537,9.685230024213075,2.4213075060532687,19.37046004842615,2.4213075060532687,4.842615012106537,58.11138014527845,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,24.213075060532688,4.842615012106537,19.37046004842615
SF2Q,23.696682464454973,11.848341232227487,85.30805687203792,7.109004739336492,14.218009478672984,40.28436018957346,14.218009478672984,42.65402843601896,30.805687203791468,7.109004739336492,0.0,4.739336492890995,9.47867298578199,2.3696682464454977,2.3696682464454977,189.57345971563979,2.3696682464454977,0.0,33.17535545023697,2.3696682464454977,0.0,0.0,0.0,16.587677725118485,0.0,0.0,0.0,4.739336492890995,2.3696682464454977,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,7.109004739336492,90.04739336492891,40.28436018957346,7.109004739336492,94.78672985781989,0.581453634085213,4.012531328320802,2.3696682464454977,2.3696682464454977,0.0,0.0,16.587677725118485,2.3696682464454977,7.109004739336492,2.3696682464454977,0.0,4.739336492890995,11.848341232227487,14.218009478672984,4.739336492890995,2.3696682464454977,52.132701421800945,0.0,2.3696682464454977,0.0,9.47867298578199,4.739336492890995,16.587677725118485,2.3696682464454977,16.587677725118485
SFB9,71.42857142857143,2.4630541871921183,39.40886699507389,0.0,12.315270935960593,56.65024630541872,27.093596059113302,39.40886699507389,12.315270935960593,9.852216748768473,2.4630541871921183,7.389162561576354,14.778325123152708,4.926108374384237,0.0,199.5073891625616,4.926108374384237,0.0,24.630541871921185,0.0,0.0,0.0,2.4630541871921183,24.630541871921185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,4.926108374384237,81.2807881773399,24.630541871921185,0.0,100.98522167487685,0.5435897435897435,3.848717948717949,2.4630541871921183,0.0,0.0,0.0,17.241379310344826,7.389162561576354,9.852216748768473,2.4630541871921183,2.4630541871921183,4.926108374384237,2.4630541871921183,24.630541871921185,0.0,0.0,27.093596059113302,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,12.315270935960593,0.0,24.630541871921185
SFG3,19.851116625310173,14.88833746898263,96.77419354838709,2.4813895781637716,7.444168734491315,71.96029776674938,14.88833746898263,22.332506203473944,37.220843672456574,9.925558312655086,12.40694789081886,14.88833746898263,7.444168734491315,4.962779156327543,2.4813895781637716,141.43920595533498,4.962779156327543,0.0,34.7394540942928,2.4813895781637716,0.0,0.0,4.962779156327543,7.444168734491315,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,4.962779156327543,4.962779156327543,86.848635235732,34.7394540942928,4.962779156327543,119.10669975186104,0.5626666666666666,4.08,0.0,2.4813895781637716,2.4813895781637716,0.0,19.851116625310173,0.0,9.925558312655086,7.444168734491315,0.0,9.925558312655086,9.925558312655086,29.77667493796526,0.0,0.0,66.99751861042184,4.962779156327543,0.0,0.0,9.925558312655086,2.4813895781637716,19.851116625310173,0.0,22.332506203473944
SFM7,7.537688442211055,2.512562814070352,75.37688442211055,0.0,0.0,27.638190954773872,7.537688442211055,22.613065326633166,35.175879396984925,0.0,2.512562814070352,7.537688442211055,12.56281407035176,7.537688442211055,5.025125628140704,188.4422110552764,5.025125628140704,2.512562814070352,30.15075376884422,0.0,0.0,0.0,0.0,20.100502512562816,0.0,0.0,2.512562814070352,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,2.512562814070352,7.537688442211055,15.07537688442211,90.45226130653266,47.73869346733668,10.050251256281408,85.42713567839195,0.6513513513513514,4.218918918918919,0.0,0.0,0.0,5.025125628140704,2.512562814070352,0.0,15.07537688442211,10.050251256281408,0.0,7.537688442211055,5.025125628140704,17.587939698492463,5.025125628140704,2.512562814070352,57.788944723618094,0.0,0.0,0.0,2.512562814070352,0.0,7.537688442211055,2.512562814070352,15.07537688442211
SFRW,24.630541871921185,4.926108374384237,61.576354679802954,0.0,12.315270935960593,49.26108374384237,29.556650246305416,17.241379310344826,4.926108374384237,12.315270935960593,2.4630541871921183,4.926108374384237,9.852216748768473,2.4630541871921183,0.0,233.99014778325122,0.0,0.0,27.093596059113302,0.0,0.0,0.0,0.0,22.167487684729064,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,76.35467980295567,27.093596059113302,9.852216748768473,78.81773399014779,0.5636363636363636,3.898701298701299,2.4630541871921183,0.0,7.389162561576354,0.0,7.389162561576354,2.4630541871921183,4.926108374384237,12.315270935960593,0.0,22.167487684729064,4.926108374384237,27.093596059113302,0.0,0.0,46.79802955665024,0.0,0.0,0.0,0.0,7.389162561576354,12.315270935960593,2.4630541871921183,17.241379310344826
SFXE,29.556650246305416,2.4630541871921183,71.42857142857143,4.926108374384237,0.0,49.26108374384237,27.093596059113302,2.4630541871921183,12.315270935960593,4.926108374384237,12.315270935960593,7.389162561576354,22.167487684729064,22.167487684729064,7.389162561576354,194.58128078817734,0.0,0.0,32.01970443349754,0.0,0.0,0.0,4.926108374384237,14.778325123152708,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,0.0,91.13300492610837,71.42857142857143,9.852216748768473,103.44827586206897,0.6521739130434783,4.984654731457801,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,19.704433497536947,0.0,4.926108374384237,9.852216748768473,0.0,4.926108374384237,0.0,27.093596059113302,0.0,0.0,27.093596059113302,0.0,4.926108374384237,0.0,4.926108374384237,7.389162561576354,7.389162561576354,2.4630541871921183,9.852216748768473
SFXF,35.44303797468355,7.594936708860759,65.82278481012659,0.0,7.594936708860759,58.22784810126582,20.253164556962027,7.594936708860759,30.379746835443036,2.5316455696202533,5.063291139240507,0.0,12.658227848101266,7.594936708860759,5.063291139240507,210.126582278481,7.594936708860759,0.0,27.848101265822784,5.063291139240507,0.0,2.5316455696202533,2.5316455696202533,12.658227848101266,2.5316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5316455696202533,2.5316455696202533,2.5316455696202533,0.0,0.0,93.67088607594937,43.037974683544306,7.594936708860759,116.45569620253164,0.6578947368421053,4.4447368421052635,0.0,0.0,0.0,5.063291139240507,20.253164556962027,0.0,5.063291139240507,5.063291139240507,0.0,5.063291139240507,2.5316455696202533,27.848101265822784,0.0,0.0,35.44303797468355,0.0,2.5316455696202533,2.5316455696202533,7.594936708860759,5.063291139240507,5.063291139240507,0.0,15.189873417721518
SFZ9,28.91566265060241,14.457831325301205,65.06024096385542,2.4096385542168677,4.819277108433735,50.60240963855422,19.27710843373494,16.867469879518072,24.096385542168676,12.048192771084338,2.4096385542168677,0.0,7.228915662650603,12.048192771084338,2.4096385542168677,212.04819277108433,7.228915662650603,0.0,24.096385542168676,0.0,0.0,2.4096385542168677,2.4096385542168677,21.686746987951807,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63855421686747,0.0,93.97590361445783,38.55421686746988,2.4096385542168677,77.10843373493977,0.5732647814910026,3.9331619537275064,2.4096385542168677,2.4096385542168677,0.0,0.0,4.819277108433735,2.4096385542168677,4.819277108433735,4.819277108433735,2.4096385542168677,9.63855421686747,0.0,21.686746987951807,0.0,0.0,53.01204819277108,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,9.63855421686747,0.0,9.63855421686747
SG3Q,27.36318407960199,4.975124378109452,67.16417910447761,4.975124378109452,9.950248756218905,39.80099502487562,22.388059701492537,17.412935323383085,12.437810945273633,2.487562189054726,7.462686567164179,2.487562189054726,12.437810945273633,0.0,2.487562189054726,218.90547263681592,7.462686567164179,0.0,32.33830845771144,0.0,0.0,0.0,0.0,22.388059701492537,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,9.950248756218905,9.950248756218905,89.55223880597015,32.33830845771144,9.950248756218905,82.08955223880596,0.6380697050938338,4.101876675603217,2.487562189054726,2.487562189054726,0.0,2.487562189054726,12.437810945273633,2.487562189054726,14.925373134328359,0.0,0.0,14.925373134328359,9.950248756218905,19.90049751243781,7.462686567164179,0.0,72.13930348258707,0.0,2.487562189054726,0.0,0.0,0.0,9.950248756218905,0.0,14.925373134328359
SGMT,40.30226700251889,5.037783375314861,75.56675062972293,0.0,10.075566750629722,95.71788413098237,35.26448362720403,5.037783375314861,20.151133501259444,7.556675062972292,17.632241813602015,2.5188916876574305,10.075566750629722,5.037783375314861,5.037783375314861,183.87909319899245,0.0,0.0,40.30226700251889,0.0,0.0,0.0,0.0,5.037783375314861,2.5188916876574305,0.0,0.0,0.0,2.5188916876574305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037783375314861,5.037783375314861,70.52896725440806,42.821158690176325,5.037783375314861,100.75566750629723,0.5593667546174143,3.9894459102902373,0.0,2.5188916876574305,5.037783375314861,0.0,22.670025188916874,2.5188916876574305,17.632241813602015,7.556675062972292,2.5188916876574305,12.594458438287154,7.556675062972292,27.707808564231737,5.037783375314861,0.0,45.34005037783375,0.0,0.0,0.0,5.037783375314861,2.5188916876574305,10.075566750629722,2.5188916876574305,20.151133501259444
SH4V,67.33167082294264,14.962593516209475,57.356608478803,2.493765586034913,9.975062344139651,82.29426433915212,29.92518703241895,32.418952618453865,29.92518703241895,7.481296758104738,2.493765586034913,0.0,19.950124688279303,7.481296758104738,2.493765586034913,149.62593516209478,2.493765586034913,0.0,42.394014962593516,0.0,0.0,0.0,4.987531172069826,14.962593516209475,2.493765586034913,0.0,0.0,2.493765586034913,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,59.8503740648379,29.92518703241895,9.975062344139651,104.73815461346634,0.6073298429319371,4.034031413612565,0.0,4.987531172069826,0.0,2.493765586034913,4.987531172069826,2.493765586034913,9.975062344139651,14.962593516209475,0.0,2.493765586034913,17.456359102244388,37.406483790523694,2.493765586034913,2.493765586034913,32.418952618453865,2.493765586034913,0.0,0.0,7.481296758104738,4.987531172069826,12.468827930174564,4.987531172069826,14.962593516209475
SH9T,77.4818401937046,9.685230024213075,65.37530266343826,2.4213075060532687,2.4213075060532687,77.4818401937046,16.949152542372882,29.055690072639226,14.527845036319613,9.685230024213075,2.4213075060532687,7.263922518159807,7.263922518159807,2.4213075060532687,0.0,217.91767554479418,4.842615012106537,0.0,26.634382566585955,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,75.06053268765133,33.898305084745765,9.685230024213075,99.27360774818402,0.5862944162436549,4.342639593908629,0.0,0.0,2.4213075060532687,7.263922518159807,24.213075060532688,2.4213075060532687,7.263922518159807,2.4213075060532687,0.0,2.4213075060532687,12.106537530266344,12.106537530266344,2.4213075060532687,0.0,33.898305084745765,2.4213075060532687,0.0,0.0,4.842615012106537,7.263922518159807,21.791767554479417,2.4213075060532687,12.106537530266344
SHAZ,60.0,7.5,40.0,0.0,2.5,72.5,17.5,27.5,12.5,7.5,10.0,0.0,7.5,0.0,0.0,200.0,0.0,0.0,20.0,2.5,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,7.5,82.5,42.5,7.5,92.5,0.6325459317585301,4.275590551181103,0.0,5.0,2.5,5.0,7.5,0.0,2.5,10.0,2.5,12.5,5.0,35.0,2.5,0.0,35.0,2.5,0.0,0.0,2.5,10.0,7.5,2.5,15.0
SHC8,75.79462102689487,4.88997555012225,36.674816625916876,2.444987775061125,2.444987775061125,53.78973105134474,24.44987775061125,17.114914425427873,17.114914425427873,4.88997555012225,4.88997555012225,0.0,12.224938875305625,0.0,4.88997555012225,195.59902200489,4.88997555012225,0.0,34.229828850855746,2.444987775061125,2.444987775061125,0.0,0.0,17.114914425427873,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,7.334963325183374,88.0195599022005,36.674816625916876,9.7799511002445,90.46454767726162,0.548469387755102,3.936224489795918,2.444987775061125,2.444987775061125,0.0,0.0,12.224938875305625,2.444987775061125,17.114914425427873,2.444987775061125,2.444987775061125,4.88997555012225,4.88997555012225,12.224938875305625,2.444987775061125,0.0,24.44987775061125,0.0,0.0,0.0,9.7799511002445,2.444987775061125,24.44987775061125,0.0,17.114914425427873
SHHG,21.897810218978105,9.732360097323602,99.7566909975669,4.866180048661801,9.732360097323602,85.1581508515815,38.929440389294406,7.299270072992701,24.330900243309003,14.598540145985401,2.4330900243309004,2.4330900243309004,17.0316301703163,2.4330900243309004,0.0,172.74939172749393,9.732360097323602,0.0,51.09489051094891,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,85.1581508515815,36.4963503649635,12.165450121654501,116.78832116788321,0.5575916230366492,3.850785340314136,2.4330900243309004,2.4330900243309004,0.0,9.732360097323602,12.165450121654501,0.0,7.299270072992701,4.866180048661801,2.4330900243309004,2.4330900243309004,2.4330900243309004,17.0316301703163,0.0,0.0,63.26034063260341,0.0,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,0.0,12.165450121654501
