doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D18-1487,2.4330900243309004,0.0,60.82725060827251,2.4330900243309004,2.4330900243309004,21.897810218978105,0.0,2.4330900243309004,7.299270072992701,2.4330900243309004,0.0,0.0,14.598540145985401,51.09489051094891,4.866180048661801,274.93917274939173,17.0316301703163,0.0,14.598540145985401,0.0,0.0,0.0,0.0,12.165450121654501,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,7.299270072992701,114.35523114355232,85.1581508515815,2.4330900243309004,51.09489051094891,0.5447761194029851,5.674129353233831,19.464720194647203,0.0,0.0,0.0,0.0,0.0,12.165450121654501,12.165450121654501,0.0,2.4330900243309004,4.866180048661801,14.598540145985401,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,17.0316301703163,4.866180048661801,0.0,4.866180048661801
N09-1023,0.0,0.0,58.394160583941606,2.4330900243309004,2.4330900243309004,4.866180048661801,0.0,9.732360097323602,0.0,0.0,0.0,0.0,19.464720194647203,60.82725060827251,12.165450121654501,248.17518248175182,7.299270072992701,2.4330900243309004,9.732360097323602,0.0,0.0,0.0,0.0,21.897810218978105,0.0,0.0,4.866180048661801,4.866180048661801,9.732360097323602,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,124.08759124087591,111.92214111922141,0.0,60.82725060827251,0.5700245700245701,5.995085995085995,4.866180048661801,0.0,0.0,4.866180048661801,4.866180048661801,0.0,14.598540145985401,17.0316301703163,0.0,0.0,2.4330900243309004,21.897810218978105,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,0.0,4.866180048661801,7.299270072992701,4.866180048661801,0.0,2.4330900243309004
N09-1032,0.0,0.0,37.03703703703704,4.938271604938271,0.0,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,0.0,0.0,0.0,7.407407407407407,41.97530864197531,4.938271604938271,313.58024691358025,4.938271604938271,2.4691358024691357,17.28395061728395,0.0,0.0,0.0,2.4691358024691357,14.814814814814815,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,120.98765432098766,93.82716049382717,9.876543209876543,51.85185185185185,0.568922305764411,5.598997493734336,17.28395061728395,0.0,0.0,0.0,0.0,0.0,4.938271604938271,19.753086419753085,0.0,2.4691358024691357,0.0,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,14.814814814814815,2.4691358024691357,2.4691358024691357,7.407407407407407
N09-1065,19.559902200489,4.88997555012225,41.56479217603912,0.0,0.0,0.0,0.0,12.224938875305625,9.7799511002445,4.88997555012225,0.0,0.0,7.334963325183374,22.004889975550125,4.88997555012225,354.5232273838631,7.334963325183374,2.444987775061125,31.78484107579462,2.444987775061125,0.0,2.444987775061125,2.444987775061125,17.114914425427873,0.0,0.0,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,2.444987775061125,117.35941320293398,56.23471882640587,4.88997555012225,36.674816625916876,0.5408163265306123,5.548469387755102,12.224938875305625,0.0,0.0,0.0,0.0,0.0,7.334963325183374,4.88997555012225,0.0,2.444987775061125,0.0,9.7799511002445,12.224938875305625,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,17.114914425427873,2.444987775061125,0.0,0.0
N09-1074,0.0,7.444168734491315,62.03473945409429,0.0,0.0,4.962779156327543,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,0.0,0.0,12.40694789081886,49.62779156327544,2.4813895781637716,253.1017369727047,17.3697270471464,0.0,9.925558312655086,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,0.0,2.4813895781637716,9.925558312655086,124.06947890818859,76.92307692307693,2.4813895781637716,57.07196029776674,0.569620253164557,5.734177215189874,14.88833746898263,4.962779156327543,0.0,0.0,0.0,0.0,12.40694789081886,7.444168734491315,4.962779156327543,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,12.40694789081886,27.29528535980149,2.4813895781637716,0.0,2.4813895781637716
N10-1048,0.0,2.4691358024691357,49.382716049382715,2.4691358024691357,0.0,14.814814814814815,0.0,0.0,4.938271604938271,7.407407407407407,0.0,0.0,9.876543209876543,64.19753086419753,7.407407407407407,237.03703703703704,2.4691358024691357,0.0,14.814814814814815,0.0,4.938271604938271,0.0,0.0,17.28395061728395,0.0,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876543209876543,128.39506172839506,103.7037037037037,7.407407407407407,39.50617283950617,0.5975308641975309,5.812345679012346,4.938271604938271,0.0,0.0,0.0,7.407407407407407,0.0,12.345679012345679,12.345679012345679,0.0,2.4691358024691357,7.407407407407407,4.938271604938271,7.407407407407407,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,41.97530864197531,4.938271604938271,0.0,2.4691358024691357
N10-1072,2.4630541871921183,0.0,44.33497536945813,0.0,0.0,7.389162561576354,0.0,7.389162561576354,14.778325123152708,0.0,0.0,0.0,9.852216748768473,36.94581280788178,4.926108374384237,263.54679802955667,17.241379310344826,0.0,17.241379310344826,2.4630541871921183,0.0,0.0,0.0,17.241379310344826,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,140.39408866995075,41.87192118226601,2.4630541871921183,73.89162561576356,0.41975308641975306,4.844444444444444,19.704433497536947,2.4630541871921183,0.0,0.0,9.852216748768473,0.0,12.315270935960593,12.315270935960593,2.4630541871921183,2.4630541871921183,2.4630541871921183,12.315270935960593,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,4.926108374384237,7.389162561576354,2.4630541871921183,2.4630541871921183,9.852216748768473
N10-1117,0.0,7.407407407407407,51.85185185185185,0.0,2.4691358024691357,17.28395061728395,0.0,2.4691358024691357,4.938271604938271,7.407407407407407,0.0,0.0,7.407407407407407,41.97530864197531,24.691358024691358,229.62962962962962,7.407407407407407,0.0,17.28395061728395,0.0,4.938271604938271,0.0,0.0,14.814814814814815,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,12.345679012345679,125.92592592592591,116.04938271604938,2.4691358024691357,61.72839506172839,0.5213032581453634,5.832080200501253,14.814814814814815,4.938271604938271,0.0,0.0,7.407407407407407,0.0,7.407407407407407,12.345679012345679,0.0,2.4691358024691357,0.0,22.22222222222222,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,2.4691358024691357
N12-1005,0.0,4.830917874396135,50.72463768115942,0.0,2.4154589371980677,16.908212560386474,0.0,4.830917874396135,0.0,0.0,0.0,0.0,16.908212560386474,57.971014492753625,4.830917874396135,285.02415458937196,7.246376811594203,2.4154589371980677,14.492753623188406,0.0,4.830917874396135,0.0,0.0,24.154589371980677,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,0.0,4.830917874396135,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,123.18840579710145,123.18840579710145,9.66183574879227,31.40096618357488,0.5463414634146342,5.775609756097561,12.077294685990339,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,7.246376811594203,14.492753623188406,0.0,0.0,0.0,24.154589371980677,12.077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,14.492753623188406,2.4154589371980677,0.0,2.4154589371980677
N13-1034,0.0,12.345679012345679,34.5679012345679,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,22.22222222222222,12.345679012345679,432.09876543209873,14.814814814814815,0.0,17.28395061728395,0.0,0.0,0.0,4.938271604938271,9.876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,83.95061728395062,96.29629629629629,7.407407407407407,61.72839506172839,0.5529100529100529,5.232804232804233,9.876543209876543,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,0.0,4.938271604938271,7.407407407407407,2.4691358024691357,0.0,2.4691358024691357,7.407407407407407,9.876543209876543,0.0,0.0,4.938271604938271,0.0,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,0.0,2.4691358024691357
N13-1055,4.784688995215311,9.569377990430622,55.02392344497608,11.961722488038278,0.0,23.923444976076556,0.0,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,9.569377990430622,71.77033492822966,4.784688995215311,241.62679425837322,0.0,0.0,19.138755980861244,0.0,7.177033492822967,0.0,0.0,9.569377990430622,0.0,0.0,7.177033492822967,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,4.784688995215311,2.3923444976076556,0.0,0.0,2.3923444976076556,114.83253588516747,98.08612440191388,4.784688995215311,83.73205741626795,0.5334928229665071,5.617224880382775,2.3923444976076556,2.3923444976076556,0.0,4.784688995215311,16.74641148325359,0.0,19.138755980861244,7.177033492822967,0.0,0.0,4.784688995215311,11.961722488038278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.961722488038278,4.784688995215311,0.0,7.177033492822967
N13-1112,4.773269689737471,2.3866348448687353,78.75894988066825,0.0,0.0,38.186157517899765,0.0,4.773269689737471,0.0,0.0,0.0,2.3866348448687353,9.546539379474941,66.82577565632458,11.933174224343675,284.00954653937947,11.933174224343675,0.0,4.773269689737471,0.0,4.773269689737471,0.0,0.0,4.773269689737471,4.773269689737471,0.0,7.159904534606206,0.0,4.773269689737471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933174224343675,126.49164677804295,83.53221957040573,2.3866348448687353,26.252983293556085,0.508641975308642,5.5209876543209875,2.3866348448687353,2.3866348448687353,0.0,0.0,2.3866348448687353,0.0,4.773269689737471,4.773269689737471,0.0,0.0,2.3866348448687353,9.546539379474941,7.159904534606206,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,14.319809069212411,7.159904534606206,0.0,0.0
N13-1132,0.0,2.3866348448687353,52.50596658711217,0.0,0.0,9.546539379474941,0.0,2.3866348448687353,2.3866348448687353,2.3866348448687353,0.0,0.0,14.319809069212411,33.41288782816229,9.546539379474941,319.80906921241046,0.0,2.3866348448687353,14.319809069212411,2.3866348448687353,4.773269689737471,0.0,0.0,16.706443914081145,0.0,0.0,2.3866348448687353,2.3866348448687353,7.159904534606206,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,69.21241050119332,69.21241050119332,7.159904534606206,71.59904534606206,0.5831265508684863,5.610421836228288,28.639618138424822,4.773269689737471,0.0,0.0,2.3866348448687353,0.0,16.706443914081145,9.546539379474941,0.0,2.3866348448687353,0.0,26.252983293556085,19.093078758949883,0.0,0.0,0.0,0.0,4.773269689737471,11.933174224343675,21.479713603818613,7.159904534606206,2.3866348448687353,7.159904534606206
N15-1033,0.0,2.450980392156863,29.41176470588235,0.0,4.901960784313726,9.803921568627452,0.0,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,36.76470588235294,4.901960784313726,406.8627450980392,12.254901960784313,0.0,12.254901960784313,0.0,0.0,0.0,0.0,17.156862745098042,0.0,0.0,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,88.23529411764706,98.0392156862745,2.450980392156863,31.862745098039213,0.48614609571788414,5.340050377833753,7.352941176470588,0.0,0.0,0.0,7.352941176470588,0.0,7.352941176470588,17.156862745098042,0.0,0.0,0.0,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,0.0,4.901960784313726,12.254901960784313,2.450980392156863,0.0,0.0
N15-1042,7.317073170731708,2.4390243902439024,51.21951219512195,0.0,0.0,12.195121951219512,0.0,2.4390243902439024,2.4390243902439024,4.878048780487805,0.0,2.4390243902439024,31.70731707317073,48.78048780487805,0.0,256.0975609756098,21.95121951219512,0.0,12.195121951219512,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,4.878048780487805,9.75609756097561,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,102.4390243902439,102.4390243902439,4.878048780487805,65.85365853658537,0.5470297029702971,5.8638613861386135,17.073170731707318,0.0,0.0,4.878048780487805,7.317073170731708,0.0,7.317073170731708,9.75609756097561,0.0,2.4390243902439024,0.0,7.317073170731708,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,0.0,2.4390243902439024,12.195121951219512,17.073170731707318,4.878048780487805,0.0,7.317073170731708
N15-1056,2.3923444976076556,4.784688995215311,59.80861244019139,2.3923444976076556,2.3923444976076556,9.569377990430622,0.0,7.177033492822967,2.3923444976076556,2.3923444976076556,0.0,0.0,16.74641148325359,52.63157894736842,9.569377990430622,248.80382775119617,7.177033492822967,0.0,11.961722488038278,0.0,4.784688995215311,0.0,0.0,11.961722488038278,7.177033492822967,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,100.47846889952153,100.47846889952153,0.0,71.77033492822966,0.5566502463054187,6.20935960591133,4.784688995215311,0.0,0.0,2.3923444976076556,11.961722488038278,0.0,7.177033492822967,4.784688995215311,0.0,0.0,7.177033492822967,9.569377990430622,7.177033492822967,0.0,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,28.70813397129187,7.177033492822967,0.0,9.569377990430622
N15-1065,4.773269689737471,4.773269689737471,59.665871121718375,4.773269689737471,7.159904534606206,14.319809069212411,0.0,9.546539379474941,2.3866348448687353,0.0,0.0,0.0,16.706443914081145,40.572792362768496,4.773269689737471,298.32935560859187,21.479713603818613,2.3866348448687353,9.546539379474941,0.0,2.3866348448687353,0.0,0.0,16.706443914081145,4.773269689737471,0.0,7.159904534606206,0.0,16.706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,88.3054892601432,69.21241050119332,2.3866348448687353,73.98568019093078,0.6025,5.5375,35.79952267303103,0.0,0.0,4.773269689737471,2.3866348448687353,0.0,16.706443914081145,14.319809069212411,0.0,0.0,0.0,16.706443914081145,2.3866348448687353,2.3866348448687353,2.3866348448687353,0.0,0.0,2.3866348448687353,4.773269689737471,19.093078758949883,4.773269689737471,0.0,9.546539379474941
N15-1094,2.444987775061125,4.88997555012225,53.78973105134474,2.444987775061125,0.0,2.444987775061125,0.0,0.0,4.88997555012225,4.88997555012225,0.0,0.0,9.7799511002445,51.344743276283616,17.114914425427873,300.7334963325183,12.224938875305625,0.0,19.559902200489,0.0,0.0,0.0,0.0,17.114914425427873,0.0,0.0,9.7799511002445,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,7.334963325183374,134.47432762836186,119.8044009779951,0.0,44.00977995110025,0.5308641975308642,5.940740740740741,9.7799511002445,0.0,0.0,0.0,4.88997555012225,0.0,12.224938875305625,4.88997555012225,0.0,0.0,0.0,7.334963325183374,9.7799511002445,0.0,0.0,0.0,0.0,0.0,4.88997555012225,14.669926650366747,0.0,0.0,2.444987775061125
N15-1107,0.0,2.487562189054726,72.13930348258707,2.487562189054726,0.0,2.487562189054726,0.0,4.975124378109452,0.0,4.975124378109452,0.0,0.0,17.412935323383085,37.31343283582089,4.975124378109452,296.0199004975124,9.950248756218905,0.0,27.36318407960199,4.975124378109452,2.487562189054726,0.0,0.0,12.437810945273633,0.0,0.0,4.975124378109452,4.975124378109452,4.975124378109452,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,7.462686567164179,106.96517412935323,97.01492537313433,4.975124378109452,54.72636815920398,0.565989847715736,5.593908629441624,17.412935323383085,0.0,0.0,4.975124378109452,2.487562189054726,0.0,17.412935323383085,7.462686567164179,0.0,0.0,2.487562189054726,19.90049751243781,9.950248756218905,0.0,0.0,4.975124378109452,0.0,0.0,0.0,7.462686567164179,9.950248756218905,2.487562189054726,4.975124378109452
N15-1149,2.352941176470588,0.0,54.11764705882353,0.0,0.0,9.411764705882351,0.0,0.0,2.352941176470588,2.352941176470588,0.0,0.0,11.76470588235294,75.29411764705881,4.705882352941176,312.94117647058823,9.411764705882351,0.0,9.411764705882351,0.0,0.0,0.0,0.0,11.76470588235294,0.0,0.0,7.058823529411765,0.0,7.058823529411765,0.0,0.0,0.0,0.0,2.352941176470588,0.0,0.0,2.352941176470588,7.058823529411765,98.8235294117647,70.58823529411765,2.352941176470588,30.58823529411765,0.4519230769230769,5.658653846153846,11.76470588235294,0.0,0.0,0.0,0.0,0.0,11.76470588235294,2.352941176470588,2.352941176470588,0.0,0.0,16.47058823529412,9.411764705882351,0.0,0.0,0.0,0.0,0.0,2.352941176470588,28.23529411764706,2.352941176470588,0.0,2.352941176470588
N15-1157,0.0,0.0,49.06542056074766,0.0,0.0,23.36448598130841,0.0,11.682242990654204,4.672897196261682,0.0,0.0,0.0,11.682242990654204,23.36448598130841,21.02803738317757,355.14018691588785,7.009345794392523,0.0,14.018691588785046,0.0,2.336448598130841,0.0,2.336448598130841,16.355140186915886,2.336448598130841,0.0,4.672897196261682,0.0,11.682242990654204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.48598130841121,98.13084112149532,7.009345794392523,21.02803738317757,0.44786729857819907,5.5545023696682465,11.682242990654204,0.0,0.0,0.0,0.0,0.0,11.682242990654204,7.009345794392523,0.0,2.336448598130841,0.0,14.018691588785046,2.336448598130841,0.0,2.336448598130841,0.0,0.0,0.0,4.672897196261682,4.672897196261682,0.0,0.0,0.0
N16-1051,0.0,2.4154589371980677,38.64734299516908,0.0,0.0,9.66183574879227,0.0,0.0,7.246376811594203,2.4154589371980677,0.0,0.0,4.830917874396135,106.28019323671498,2.4154589371980677,275.3623188405797,4.830917874396135,0.0,4.830917874396135,0.0,2.4154589371980677,0.0,0.0,9.66183574879227,2.4154589371980677,0.0,4.830917874396135,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,137.68115942028984,94.20289855072464,0.0,28.985507246376812,0.5461165048543689,6.053398058252427,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,0.0,16.908212560386474,12.077294685990339,0.0,0.0,2.4154589371980677,4.830917874396135,7.246376811594203,0.0,0.0,4.830917874396135,0.0,0.0,4.830917874396135,9.66183574879227,0.0,0.0,0.0
N16-1055,2.336448598130841,2.336448598130841,53.73831775700935,0.0,0.0,0.0,0.0,0.0,9.345794392523365,2.336448598130841,0.0,0.0,16.355140186915886,77.10280373831775,11.682242990654204,224.29906542056074,9.345794392523365,4.672897196261682,21.02803738317757,0.0,0.0,0.0,2.336448598130841,11.682242990654204,2.336448598130841,0.0,0.0,2.336448598130841,2.336448598130841,0.0,0.0,0.0,2.336448598130841,0.0,0.0,0.0,2.336448598130841,14.018691588785046,133.17757009345794,121.49532710280374,2.336448598130841,63.0841121495327,0.5390070921985816,5.791962174940898,9.345794392523365,0.0,0.0,0.0,2.336448598130841,0.0,14.018691588785046,4.672897196261682,4.672897196261682,0.0,0.0,4.672897196261682,7.009345794392523,0.0,2.336448598130841,0.0,0.0,0.0,4.672897196261682,28.037383177570092,2.336448598130841,0.0,7.009345794392523
N16-1088,7.0754716981132075,2.3584905660377355,37.73584905660377,0.0,0.0,25.943396226415096,0.0,0.0,0.0,2.3584905660377355,2.3584905660377355,0.0,9.433962264150942,44.81132075471698,14.150943396226415,285.37735849056605,16.50943396226415,0.0,2.3584905660377355,0.0,2.3584905660377355,0.0,0.0,11.79245283018868,2.3584905660377355,0.0,0.0,0.0,7.0754716981132075,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,2.3584905660377355,108.49056603773585,117.9245283018868,0.0,35.37735849056604,0.5166666666666667,5.554761904761905,4.716981132075471,0.0,0.0,0.0,2.3584905660377355,0.0,7.0754716981132075,9.433962264150942,0.0,7.0754716981132075,0.0,14.150943396226415,16.50943396226415,0.0,0.0,2.3584905660377355,0.0,0.0,9.433962264150942,21.22641509433962,2.3584905660377355,0.0,0.0
N16-1098,4.914004914004914,2.457002457002457,68.7960687960688,0.0,0.0,4.914004914004914,4.914004914004914,27.027027027027028,7.371007371007371,0.0,0.0,2.457002457002457,24.570024570024568,46.68304668304668,22.11302211302211,223.58722358722358,4.914004914004914,0.0,9.828009828009828,0.0,2.457002457002457,0.0,0.0,36.85503685503686,0.0,0.0,9.828009828009828,2.457002457002457,9.828009828009828,2.457002457002457,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,90.9090909090909,115.47911547911548,2.457002457002457,31.94103194103194,0.5717821782178217,5.477722772277228,7.371007371007371,2.457002457002457,2.457002457002457,0.0,2.457002457002457,0.0,24.570024570024568,7.371007371007371,0.0,4.914004914004914,4.914004914004914,36.85503685503686,9.828009828009828,0.0,4.914004914004914,0.0,0.0,0.0,0.0,7.371007371007371,2.457002457002457,0.0,9.828009828009828
N16-1116,9.389671361502348,4.694835680751174,63.38028169014084,2.347417840375587,0.0,14.084507042253522,0.0,11.737089201877934,2.347417840375587,2.347417840375587,0.0,2.347417840375587,16.431924882629108,61.032863849765256,2.347417840375587,319.2488262910798,11.737089201877934,2.347417840375587,11.737089201877934,0.0,0.0,0.0,0.0,11.737089201877934,0.0,0.0,0.0,0.0,4.694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042253521126761,9.389671361502348,110.32863849765258,93.89671361502347,4.694835680751174,28.169014084507044,0.517814726840855,5.280285035629453,7.042253521126761,0.0,0.0,0.0,4.694835680751174,0.0,2.347417840375587,7.042253521126761,0.0,0.0,0.0,14.084507042253522,4.694835680751174,0.0,2.347417840375587,2.347417840375587,0.0,0.0,0.0,16.431924882629108,4.694835680751174,0.0,4.694835680751174
N18-1015,4.807692307692308,2.403846153846154,55.28846153846153,0.0,2.403846153846154,14.423076923076923,0.0,9.615384615384617,0.0,9.615384615384617,0.0,0.0,14.423076923076923,57.69230769230769,2.403846153846154,283.65384615384613,12.01923076923077,0.0,19.230769230769234,0.0,0.0,0.0,2.403846153846154,14.423076923076923,0.0,2.403846153846154,0.0,0.0,9.615384615384617,0.0,0.0,0.0,0.0,2.403846153846154,0.0,2.403846153846154,0.0,7.211538461538462,129.80769230769232,91.34615384615384,4.807692307692308,45.67307692307692,0.5550122249388753,5.84841075794621,21.634615384615383,0.0,0.0,0.0,0.0,0.0,16.826923076923077,19.230769230769234,0.0,0.0,0.0,4.807692307692308,9.615384615384617,0.0,0.0,0.0,0.0,0.0,7.211538461538462,12.01923076923077,0.0,0.0,2.403846153846154
N18-1039,0.0,2.457002457002457,49.140049140049136,4.914004914004914,2.457002457002457,17.1990171990172,0.0,9.828009828009828,4.914004914004914,2.457002457002457,0.0,0.0,27.027027027027028,76.16707616707617,9.828009828009828,174.44717444717443,9.828009828009828,2.457002457002457,17.1990171990172,0.0,4.914004914004914,0.0,0.0,9.828009828009828,0.0,0.0,4.914004914004914,0.0,12.285012285012284,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,4.914004914004914,122.85012285012286,76.16707616707617,14.742014742014742,56.511056511056516,0.5512820512820513,5.484615384615385,34.3980343980344,0.0,0.0,0.0,9.828009828009828,0.0,17.1990171990172,31.94103194103194,0.0,2.457002457002457,2.457002457002457,31.94103194103194,9.828009828009828,2.457002457002457,0.0,0.0,7.371007371007371,0.0,4.914004914004914,17.1990171990172,2.457002457002457,0.0,2.457002457002457
N18-1087,0.0,0.0,45.893719806763286,0.0,0.0,4.830917874396135,0.0,2.4154589371980677,2.4154589371980677,4.830917874396135,0.0,0.0,12.077294685990339,43.47826086956522,12.077294685990339,265.7004830917875,4.830917874396135,2.4154589371980677,16.908212560386474,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,7.246376811594203,2.4154589371980677,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,130.43478260869566,128.0193236714976,4.830917874396135,62.80193236714976,0.5181598062953995,5.953995157384988,7.246376811594203,2.4154589371980677,0.0,0.0,7.246376811594203,0.0,21.73913043478261,14.492753623188406,0.0,0.0,0.0,2.4154589371980677,7.246376811594203,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,12.077294685990339,38.64734299516908,7.246376811594203,0.0,4.830917874396135
N18-1186,2.3696682464454977,4.739336492890995,52.132701421800945,0.0,4.739336492890995,11.848341232227487,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,21.32701421800948,59.241706161137444,18.95734597156398,263.0331753554502,4.739336492890995,0.0,16.587677725118485,4.739336492890995,0.0,0.0,0.0,18.95734597156398,2.3696682464454977,0.0,4.739336492890995,2.3696682464454977,16.587677725118485,0.0,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,111.37440758293839,111.37440758293839,0.0,40.28436018957346,0.5083135391923991,5.75771971496437,4.739336492890995,0.0,0.0,0.0,4.739336492890995,0.0,7.109004739336492,9.47867298578199,0.0,0.0,0.0,7.109004739336492,4.739336492890995,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,28.43601895734597,2.3696682464454977,0.0,4.739336492890995
P09-1042,4.842615012106537,0.0,46.00484261501211,7.263922518159807,0.0,24.213075060532688,0.0,0.0,7.263922518159807,0.0,0.0,0.0,2.4213075060532687,55.69007263922518,2.4213075060532687,305.08474576271186,7.263922518159807,0.0,12.106537530266344,0.0,2.4213075060532687,0.0,0.0,9.685230024213075,7.263922518159807,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,118.64406779661017,84.7457627118644,4.842615012106537,38.7409200968523,0.5388471177944862,5.631578947368421,16.949152542372882,0.0,0.0,7.263922518159807,2.4213075060532687,0.0,19.37046004842615,7.263922518159807,2.4213075060532687,0.0,0.0,14.527845036319613,12.106537530266344,0.0,0.0,2.4213075060532687,0.0,4.842615012106537,4.842615012106537,19.37046004842615,0.0,2.4213075060532687,4.842615012106537
