doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D11-1074,0.0,4.819277108433735,57.83132530120482,0.0,0.0,24.096385542168676,0.0,9.63855421686747,0.0,0.0,0.0,0.0,12.048192771084338,72.28915662650603,9.63855421686747,272.28915662650604,0.0,0.0,14.457831325301205,0.0,2.4096385542168677,0.0,0.0,12.048192771084338,2.4096385542168677,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,137.34939759036143,108.43373493975903,2.4096385542168677,28.91566265060241,0.4963680387409201,5.789346246973365,4.819277108433735,0.0,0.0,0.0,2.4096385542168677,0.0,9.63855421686747,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,12.048192771084338,0.0,0.0,0.0
D11-1108,0.0,4.716981132075471,54.24528301886792,2.3584905660377355,0.0,4.716981132075471,0.0,0.0,0.0,4.716981132075471,0.0,0.0,21.22641509433962,58.9622641509434,11.79245283018868,290.09433962264154,9.433962264150942,0.0,21.22641509433962,0.0,2.3584905660377355,0.0,0.0,14.150943396226415,0.0,0.0,0.0,4.716981132075471,11.79245283018868,0.0,0.0,0.0,0.0,2.3584905660377355,2.3584905660377355,0.0,0.0,2.3584905660377355,115.56603773584906,134.43396226415095,7.0754716981132075,25.943396226415096,0.573170731707317,5.980487804878049,9.433962264150942,0.0,0.0,0.0,0.0,0.0,4.716981132075471,11.79245283018868,2.3584905660377355,0.0,2.3584905660377355,9.433962264150942,4.716981132075471,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,9.433962264150942,7.0754716981132075,0.0,0.0
D11-1125,0.0,4.88997555012225,56.23471882640587,0.0,0.0,9.7799511002445,0.0,4.88997555012225,9.7799511002445,2.444987775061125,0.0,0.0,26.89486552567237,63.56968215158924,9.7799511002445,295.84352078239607,9.7799511002445,2.444987775061125,19.559902200489,0.0,0.0,0.0,0.0,17.114914425427873,2.444987775061125,0.0,2.444987775061125,0.0,9.7799511002445,0.0,0.0,0.0,2.444987775061125,7.334963325183374,0.0,0.0,0.0,2.444987775061125,136.91931540342298,63.56968215158924,4.88997555012225,46.45476772616137,0.5541871921182266,5.672413793103448,4.88997555012225,0.0,0.0,0.0,2.444987775061125,0.0,7.334963325183374,4.88997555012225,2.444987775061125,0.0,0.0,4.88997555012225,4.88997555012225,0.0,0.0,0.0,0.0,0.0,2.444987775061125,7.334963325183374,0.0,0.0,0.0
D11-1142,2.506265664160401,2.506265664160401,52.63157894736842,0.0,2.506265664160401,7.518796992481203,0.0,7.518796992481203,2.506265664160401,2.506265664160401,2.506265664160401,0.0,12.531328320802004,60.150375939849624,2.506265664160401,365.91478696741854,5.012531328320802,0.0,12.531328320802004,0.0,5.012531328320802,0.0,0.0,12.531328320802004,2.506265664160401,2.506265664160401,5.012531328320802,0.0,5.012531328320802,0.0,0.0,0.0,0.0,5.012531328320802,0.0,0.0,0.0,0.0,120.30075187969925,77.69423558897243,2.506265664160401,35.08771929824561,0.582901554404145,5.494818652849741,7.518796992481203,5.012531328320802,0.0,0.0,5.012531328320802,0.0,17.543859649122805,5.012531328320802,2.506265664160401,0.0,5.012531328320802,7.518796992481203,2.506265664160401,0.0,0.0,0.0,0.0,0.0,7.518796992481203,15.037593984962406,5.012531328320802,0.0,0.0
D12-1014,0.0,4.739336492890995,56.87203791469194,2.3696682464454977,0.0,7.109004739336492,0.0,0.0,11.848341232227487,0.0,0.0,0.0,14.218009478672984,73.45971563981043,11.848341232227487,286.72985781990525,4.739336492890995,0.0,14.218009478672984,0.0,4.739336492890995,0.0,0.0,14.218009478672984,7.109004739336492,2.3696682464454977,7.109004739336492,0.0,4.739336492890995,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,9.47867298578199,120.85308056872037,75.82938388625593,7.109004739336492,47.393364928909946,0.5833333333333334,5.833333333333333,2.3696682464454977,2.3696682464454977,0.0,0.0,4.739336492890995,0.0,16.587677725118485,2.3696682464454977,0.0,0.0,0.0,7.109004739336492,9.47867298578199,0.0,0.0,0.0,0.0,4.739336492890995,9.47867298578199,11.848341232227487,2.3696682464454977,0.0,2.3696682464454977
D12-1018,0.0,7.281553398058253,60.67961165048544,4.854368932038835,0.0,9.70873786407767,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,0.0,16.990291262135923,60.67961165048544,7.281553398058253,300.97087378640776,2.4271844660194173,2.4271844660194173,9.70873786407767,0.0,2.4271844660194173,0.0,0.0,14.563106796116505,2.4271844660194173,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,123.7864077669903,104.36893203883494,2.4271844660194173,29.12621359223301,0.5833333333333334,5.894607843137255,9.70873786407767,0.0,0.0,0.0,2.4271844660194173,0.0,14.563106796116505,2.4271844660194173,0.0,0.0,2.4271844660194173,19.41747572815534,4.854368932038835,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,16.990291262135923,7.281553398058253,0.0,4.854368932038835
D12-1104,0.0,2.457002457002457,58.96805896805897,0.0,0.0,2.457002457002457,0.0,12.285012285012284,2.457002457002457,2.457002457002457,0.0,0.0,7.371007371007371,95.82309582309583,14.742014742014742,245.70024570024572,7.371007371007371,0.0,4.914004914004914,0.0,0.0,0.0,2.457002457002457,9.828009828009828,7.371007371007371,2.457002457002457,9.828009828009828,4.914004914004914,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,127.76412776412776,127.76412776412776,2.457002457002457,39.31203931203931,0.5710659898477157,6.175126903553299,4.914004914004914,2.457002457002457,0.0,0.0,4.914004914004914,0.0,14.742014742014742,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,0.0,0.0,2.457002457002457
D12-1130,0.0,7.02576112412178,70.25761124121779,0.0,0.0,11.7096018735363,0.0,2.34192037470726,0.0,0.0,0.0,0.0,28.10304449648712,74.94145199063232,18.73536299765808,208.43091334894615,16.393442622950822,0.0,11.7096018735363,0.0,7.02576112412178,0.0,0.0,0.0,2.34192037470726,0.0,4.68384074941452,0.0,16.393442622950822,0.0,0.0,0.0,2.34192037470726,4.68384074941452,0.0,0.0,0.0,4.68384074941452,121.77985948477752,114.75409836065575,4.68384074941452,46.8384074941452,0.5560859188544153,6.081145584725537,11.7096018735363,0.0,0.0,2.34192037470726,7.02576112412178,0.0,18.73536299765808,9.36768149882904,0.0,0.0,4.68384074941452,4.68384074941452,4.68384074941452,0.0,0.0,0.0,0.0,0.0,14.05152224824356,11.7096018735363,4.68384074941452,0.0,0.0
D13-1004,0.0,4.975124378109452,62.18905472636816,0.0,2.487562189054726,0.0,0.0,4.975124378109452,0.0,2.487562189054726,0.0,0.0,19.90049751243781,39.80099502487562,14.925373134328359,238.80597014925374,7.462686567164179,0.0,12.437810945273633,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,4.975124378109452,0.0,0.0,0.0,7.462686567164179,139.30348258706468,131.8407960199005,7.462686567164179,62.18905472636816,0.52,6.2125,12.437810945273633,2.487562189054726,0.0,0.0,7.462686567164179,0.0,17.412935323383085,7.462686567164179,0.0,0.0,2.487562189054726,12.437810945273633,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,24.875621890547265,4.975124378109452,0.0,2.487562189054726
D13-1030,0.0,2.3640661938534278,52.009456264775416,0.0,2.3640661938534278,14.184397163120567,0.0,14.184397163120567,2.3640661938534278,0.0,0.0,0.0,7.092198581560283,33.09692671394799,7.092198581560283,286.0520094562648,2.3640661938534278,2.3640661938534278,16.548463356973993,0.0,2.3640661938534278,0.0,0.0,14.184397163120567,9.456264775413711,0.0,4.7281323877068555,7.092198581560283,4.7281323877068555,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,7.092198581560283,132.38770685579195,68.5579196217494,9.456264775413711,42.5531914893617,0.548926014319809,5.6181384248210025,0.0,2.3640661938534278,0.0,0.0,4.7281323877068555,0.0,21.27659574468085,2.3640661938534278,0.0,0.0,7.092198581560283,2.3640661938534278,7.092198581560283,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,4.7281323877068555,0.0,0.0,2.3640661938534278
D13-1035,0.0,0.0,70.3883495145631,0.0,0.0,14.563106796116505,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,19.41747572815534,70.3883495145631,12.135922330097086,262.13592233009706,7.281553398058253,0.0,14.563106796116505,0.0,0.0,0.0,0.0,9.70873786407767,0.0,0.0,2.4271844660194173,0.0,14.563106796116505,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,4.854368932038835,131.06796116504853,94.66019417475728,7.281553398058253,41.2621359223301,0.5647921760391198,5.897310513447433,4.854368932038835,2.4271844660194173,0.0,0.0,7.281553398058253,0.0,14.563106796116505,2.4271844660194173,2.4271844660194173,0.0,7.281553398058253,14.563106796116505,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,12.135922330097086,0.0,0.0,4.854368932038835
D13-1036,2.375296912114014,4.750593824228028,66.5083135391924,2.375296912114014,0.0,7.125890736342043,0.0,9.501187648456057,2.375296912114014,0.0,0.0,0.0,23.752969121140143,33.2541567695962,9.501187648456057,311.16389548693587,16.6270783847981,0.0,21.377672209026127,0.0,0.0,0.0,0.0,19.002375296912113,4.750593824228028,0.0,4.750593824228028,0.0,11.876484560570072,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,2.375296912114014,135.3919239904988,68.88361045130641,4.750593824228028,49.8812351543943,0.5534441805225653,5.446555819477434,7.125890736342043,4.750593824228028,0.0,0.0,2.375296912114014,0.0,11.876484560570072,4.750593824228028,0.0,0.0,0.0,11.876484560570072,2.375296912114014,2.375296912114014,0.0,0.0,0.0,0.0,2.375296912114014,14.251781472684087,4.750593824228028,0.0,4.750593824228028
D13-1046,0.0,7.425742574257425,47.02970297029703,7.425742574257425,0.0,12.376237623762377,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,4.9504950495049505,49.504950495049506,7.425742574257425,272.2772277227723,12.376237623762377,0.0,9.900990099009901,0.0,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,133.66336633663366,141.08910891089107,2.4752475247524752,39.603960396039604,0.5586034912718204,6.306733167082294,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,9.900990099009901,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,17.32673267326733,0.0,0.0,2.4752475247524752
D13-1064,0.0,2.4213075060532687,62.953995157384995,4.842615012106537,0.0,19.37046004842615,0.0,14.527845036319613,0.0,0.0,0.0,0.0,14.527845036319613,94.43099273607749,12.106537530266344,193.7046004842615,9.685230024213075,0.0,12.106537530266344,0.0,4.842615012106537,0.0,4.842615012106537,16.949152542372882,2.4213075060532687,0.0,4.842615012106537,0.0,4.842615012106537,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,130.75060532687652,116.2227602905569,4.842615012106537,53.26876513317191,0.5302663438256658,5.9757869249394675,9.685230024213075,2.4213075060532687,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,12.106537530266344,4.842615012106537,0.0,0.0,2.4213075060532687,16.949152542372882,7.263922518159807,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,0.0,2.4213075060532687
D13-1118,2.3640661938534278,7.092198581560283,47.28132387706856,7.092198581560283,0.0,9.456264775413711,0.0,9.456264775413711,2.3640661938534278,2.3640661938534278,0.0,0.0,11.82033096926714,61.46572104018912,9.456264775413711,304.9645390070922,2.3640661938534278,0.0,7.092198581560283,0.0,0.0,0.0,0.0,18.912529550827422,0.0,0.0,2.3640661938534278,0.0,7.092198581560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,118.2033096926714,75.65011820330969,2.3640661938534278,40.189125295508276,0.5526315789473685,5.545454545454546,2.3640661938534278,4.7281323877068555,0.0,0.0,0.0,0.0,18.912529550827422,2.3640661938534278,0.0,0.0,0.0,11.82033096926714,7.092198581560283,0.0,0.0,0.0,0.0,0.0,0.0,21.27659574468085,2.3640661938534278,0.0,4.7281323877068555
D14-1161,0.0,4.7281323877068555,59.1016548463357,0.0,2.3640661938534278,16.548463356973993,0.0,2.3640661938534278,7.092198581560283,4.7281323877068555,0.0,0.0,16.548463356973993,63.82978723404255,11.82033096926714,243.49881796690306,7.092198581560283,0.0,16.548463356973993,0.0,2.3640661938534278,0.0,0.0,14.184397163120567,4.7281323877068555,0.0,2.3640661938534278,0.0,7.092198581560283,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,4.7281323877068555,113.47517730496453,153.6643026004728,7.092198581560283,35.46099290780142,0.5758293838862559,6.376777251184834,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,0.0,11.82033096926714,2.3640661938534278,0.0,0.0,0.0,16.548463356973993,9.456264775413711,0.0,0.0,0.0,0.0,2.3640661938534278,4.7281323877068555,23.64066193853428,0.0,0.0,2.3640661938534278
D15-1052,4.608294930875576,11.520737327188941,46.082949308755765,0.0,2.304147465437788,13.82488479262673,0.0,2.304147465437788,2.304147465437788,0.0,0.0,0.0,11.520737327188941,69.12442396313365,6.912442396313365,262.6728110599078,4.608294930875576,4.608294930875576,6.912442396313365,0.0,0.0,0.0,0.0,6.912442396313365,6.912442396313365,0.0,9.216589861751151,0.0,2.304147465437788,0.0,0.0,0.0,0.0,4.608294930875576,0.0,0.0,0.0,2.304147465437788,154.3778801843318,87.55760368663594,4.608294930875576,41.474654377880185,0.5348837209302325,5.613953488372093,2.304147465437788,0.0,0.0,0.0,4.608294930875576,0.0,9.216589861751151,2.304147465437788,0.0,0.0,2.304147465437788,6.912442396313365,4.608294930875576,0.0,0.0,0.0,0.0,2.304147465437788,9.216589861751151,23.041474654377883,6.912442396313365,0.0,0.0
D15-1059,0.0,0.0,62.5,0.0,2.5,17.5,0.0,7.5,2.5,0.0,0.0,0.0,22.5,57.5,5.0,257.5,15.0,0.0,15.0,0.0,0.0,0.0,5.0,7.5,5.0,0.0,7.5,2.5,7.5,0.0,0.0,0.0,2.5,5.0,0.0,0.0,0.0,0.0,135.0,62.5,12.5,45.0,0.5477386934673367,5.376884422110553,15.0,0.0,0.0,0.0,5.0,0.0,10.0,5.0,0.0,0.0,7.5,20.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,20.0,0.0,0.0,2.5
D15-1095,0.0,2.4813895781637716,59.55334987593052,4.962779156327543,0.0,12.40694789081886,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,0.0,0.0,12.40694789081886,47.146401985111666,4.962779156327543,277.9156327543424,14.88833746898263,0.0,17.3697270471464,0.0,0.0,0.0,0.0,14.88833746898263,2.4813895781637716,0.0,9.925558312655086,0.0,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,133.99503722084367,101.73697270471465,4.962779156327543,37.220843672456574,0.5620253164556962,5.686075949367089,14.88833746898263,0.0,0.0,0.0,7.444168734491315,0.0,9.925558312655086,4.962779156327543,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,24.81389578163772,0.0,4.962779156327543,2.4813895781637716
D15-1103,0.0,0.0,58.68544600938967,0.0,0.0,7.042253521126761,0.0,2.347417840375587,7.042253521126761,0.0,0.0,0.0,18.779342723004696,77.46478873239435,9.389671361502348,262.9107981220657,4.694835680751174,0.0,14.084507042253522,0.0,2.347417840375587,0.0,0.0,9.389671361502348,7.042253521126761,0.0,4.694835680751174,0.0,14.084507042253522,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,2.347417840375587,131.45539906103286,112.67605633802818,4.694835680751174,53.990610328638496,0.6108490566037735,5.790094339622642,4.694835680751174,0.0,0.0,2.347417840375587,4.694835680751174,0.0,7.042253521126761,0.0,0.0,0.0,0.0,9.389671361502348,4.694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,11.737089201877934,0.0,0.0,0.0
D15-1135,2.352941176470588,2.352941176470588,51.76470588235294,2.352941176470588,0.0,11.76470588235294,0.0,4.705882352941176,2.352941176470588,2.352941176470588,0.0,0.0,9.411764705882351,54.11764705882353,23.52941176470588,270.5882352941176,9.411764705882351,0.0,9.411764705882351,2.352941176470588,0.0,0.0,0.0,14.11764705882353,7.058823529411765,0.0,7.058823529411765,0.0,2.352941176470588,0.0,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,2.352941176470588,120.0,110.58823529411765,2.352941176470588,56.47058823529412,0.5107398568019093,6.01909307875895,7.058823529411765,4.705882352941176,0.0,0.0,0.0,0.0,11.76470588235294,4.705882352941176,0.0,0.0,2.352941176470588,14.11764705882353,9.411764705882351,0.0,0.0,0.0,0.0,4.705882352941176,4.705882352941176,28.23529411764706,0.0,0.0,4.705882352941176
D15-1166,2.4390243902439024,12.195121951219512,48.78048780487805,0.0,2.4390243902439024,4.878048780487805,0.0,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,26.829268292682926,56.09756097560976,7.317073170731708,319.5121951219512,9.75609756097561,0.0,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,12.195121951219512,4.878048780487805,0.0,7.317073170731708,0.0,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,134.14634146341464,80.48780487804878,2.4390243902439024,43.90243902439024,0.5802469135802469,5.8049382716049385,2.4390243902439024,0.0,0.0,2.4390243902439024,7.317073170731708,0.0,12.195121951219512,2.4390243902439024,0.0,0.0,2.4390243902439024,14.634146341463415,0.0,0.0,0.0,0.0,0.0,4.878048780487805,7.317073170731708,17.073170731707318,2.4390243902439024,0.0,0.0
D15-1188,0.0,0.0,67.3076923076923,2.403846153846154,0.0,19.230769230769234,0.0,2.403846153846154,9.615384615384617,4.807692307692308,0.0,0.0,12.01923076923077,43.26923076923077,14.423076923076923,247.59615384615387,9.615384615384617,0.0,21.634615384615383,0.0,2.403846153846154,0.0,2.403846153846154,16.826923076923077,2.403846153846154,0.0,0.0,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,122.59615384615384,144.23076923076923,0.0,40.86538461538461,0.5339805825242718,5.888349514563107,9.615384615384617,0.0,0.0,2.403846153846154,2.403846153846154,0.0,14.423076923076923,7.211538461538462,0.0,0.0,0.0,12.01923076923077,4.807692307692308,2.403846153846154,0.0,2.403846153846154,0.0,2.403846153846154,4.807692307692308,9.615384615384617,4.807692307692308,0.0,0.0
D15-1199,2.4630541871921183,2.4630541871921183,41.87192118226601,2.4630541871921183,4.926108374384237,14.778325123152708,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,0.0,9.852216748768473,68.9655172413793,4.926108374384237,270.935960591133,2.4630541871921183,0.0,17.241379310344826,0.0,2.4630541871921183,0.0,0.0,19.704433497536947,12.315270935960593,0.0,7.389162561576354,0.0,4.926108374384237,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,105.91133004926108,100.98522167487685,2.4630541871921183,49.26108374384237,0.5901234567901235,6.093827160493827,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,17.241379310344826,14.778325123152708,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,19.704433497536947,4.926108374384237,0.0,2.4630541871921183
D15-1276,0.0,2.4813895781637716,57.07196029776674,0.0,0.0,9.925558312655086,0.0,7.444168734491315,7.444168734491315,0.0,0.0,0.0,19.851116625310173,64.51612903225806,7.444168734491315,275.43424317617865,7.444168734491315,4.962779156327543,14.88833746898263,2.4813895781637716,0.0,2.4813895781637716,0.0,14.88833746898263,4.962779156327543,0.0,0.0,0.0,14.88833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,126.55086848635236,99.25558312655087,2.4813895781637716,59.55334987593052,0.5359801488833746,5.925558312655087,9.925558312655086,2.4813895781637716,0.0,0.0,7.444168734491315,0.0,7.444168734491315,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,2.4813895781637716,4.962779156327543
D16-1041,0.0,2.4154589371980677,74.8792270531401,4.830917874396135,0.0,16.908212560386474,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,16.908212560386474,55.55555555555555,9.66183574879227,263.2850241545894,14.492753623188406,0.0,12.077294685990339,0.0,4.830917874396135,0.0,0.0,9.66183574879227,7.246376811594203,0.0,4.830917874396135,0.0,7.246376811594203,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,4.830917874396135,118.35748792270532,123.18840579710145,2.4154589371980677,53.14009661835749,0.5932203389830508,6.266343825665859,7.246376811594203,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,9.66183574879227,0.0,0.0,0.0,0.0,9.66183574879227,7.246376811594203,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,16.908212560386474,2.4154589371980677,0.0,2.4154589371980677
D16-1073,0.0,9.456264775413711,56.737588652482266,0.0,0.0,7.092198581560283,0.0,2.3640661938534278,0.0,2.3640661938534278,0.0,0.0,16.548463356973993,44.917257683215134,18.912529550827422,297.8723404255319,11.82033096926714,0.0,16.548463356973993,0.0,0.0,0.0,0.0,16.548463356973993,4.7281323877068555,2.3640661938534278,2.3640661938534278,2.3640661938534278,7.092198581560283,0.0,0.0,0.0,2.3640661938534278,2.3640661938534278,0.0,0.0,0.0,0.0,118.2033096926714,106.38297872340425,4.7281323877068555,42.5531914893617,0.559610705596107,5.754257907542579,7.092198581560283,2.3640661938534278,0.0,0.0,7.092198581560283,0.0,11.82033096926714,2.3640661938534278,0.0,0.0,2.3640661938534278,14.184397163120567,9.456264775413711,0.0,0.0,0.0,0.0,2.3640661938534278,4.7281323877068555,7.092198581560283,2.3640661938534278,0.0,0.0
D16-1142,0.0,0.0,69.1358024691358,0.0,0.0,14.814814814814815,0.0,4.938271604938271,4.938271604938271,0.0,0.0,0.0,9.876543209876543,96.29629629629629,7.407407407407407,202.46913580246914,14.814814814814815,0.0,12.345679012345679,0.0,4.938271604938271,0.0,0.0,12.345679012345679,0.0,0.0,9.876543209876543,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,138.2716049382716,66.66666666666667,7.407407407407407,44.44444444444444,0.5668316831683168,5.596534653465347,4.938271604938271,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,17.28395061728395,7.407407407407407,0.0,0.0,4.938271604938271,7.407407407407407,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,2.4691358024691357,2.4691358024691357,24.691358024691358,0.0,0.0,2.4691358024691357
D16-1234,0.0,12.437810945273633,64.67661691542288,0.0,2.487562189054726,17.412935323383085,0.0,4.975124378109452,2.487562189054726,0.0,0.0,0.0,14.925373134328359,82.08955223880596,7.462686567164179,241.29353233830847,4.975124378109452,0.0,17.412935323383085,0.0,4.975124378109452,0.0,0.0,12.437810945273633,4.975124378109452,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,2.487562189054726,141.7910447761194,114.42786069651741,2.487562189054726,49.75124378109453,0.543859649122807,5.847117794486215,7.462686567164179,0.0,0.0,2.487562189054726,7.462686567164179,0.0,14.925373134328359,2.487562189054726,0.0,0.0,2.487562189054726,17.412935323383085,4.975124378109452,0.0,0.0,0.0,0.0,0.0,4.975124378109452,14.925373134328359,0.0,0.0,0.0
D17-1064,9.501187648456057,2.375296912114014,64.13301662707839,0.0,0.0,9.501187648456057,0.0,0.0,2.375296912114014,4.750593824228028,0.0,0.0,11.876484560570072,42.75534441805225,21.377672209026127,237.5296912114014,11.876484560570072,2.375296912114014,19.002375296912113,0.0,0.0,0.0,0.0,11.876484560570072,2.375296912114014,2.375296912114014,4.750593824228028,2.375296912114014,4.750593824228028,0.0,0.0,0.0,0.0,4.750593824228028,0.0,0.0,0.0,7.125890736342043,97.38717339667458,99.7624703087886,7.125890736342043,52.25653206650831,0.5547619047619048,5.883333333333334,7.125890736342043,2.375296912114014,0.0,2.375296912114014,9.501187648456057,0.0,14.251781472684087,9.501187648456057,0.0,0.0,0.0,14.251781472684087,14.251781472684087,0.0,0.0,0.0,0.0,2.375296912114014,4.750593824228028,19.002375296912113,9.501187648456057,0.0,2.375296912114014
D17-1065,0.0,4.62962962962963,55.55555555555555,0.0,0.0,6.944444444444444,0.0,0.0,0.0,2.314814814814815,0.0,0.0,18.51851851851852,55.55555555555555,4.62962962962963,293.98148148148147,9.25925925925926,0.0,9.25925925925926,0.0,2.314814814814815,0.0,0.0,18.51851851851852,2.314814814814815,0.0,4.62962962962963,2.314814814814815,9.25925925925926,0.0,0.0,0.0,0.0,4.62962962962963,0.0,0.0,0.0,2.314814814814815,106.48148148148148,87.96296296296296,0.0,39.351851851851855,0.5402843601895735,6.0,6.944444444444444,2.314814814814815,0.0,0.0,0.0,0.0,11.574074074074073,2.314814814814815,0.0,0.0,0.0,11.574074074074073,9.25925925925926,0.0,0.0,2.314814814814815,0.0,0.0,4.62962962962963,13.888888888888888,2.314814814814815,0.0,4.62962962962963
