doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SR3P,34.48275862068965,0.0,83.74384236453201,0.0,2.4630541871921183,32.01970443349754,29.556650246305416,19.704433497536947,36.94581280788178,7.389162561576354,7.389162561576354,0.0,17.241379310344826,9.852216748768473,0.0,209.35960591133005,9.852216748768473,0.0,41.87192118226601,0.0,0.0,0.0,7.389162561576354,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,59.11330049261083,27.093596059113302,22.167487684729064,108.37438423645321,0.6026315789473684,4.6078947368421055,0.0,0.0,7.389162561576354,9.852216748768473,17.241379310344826,0.0,0.0,2.4630541871921183,2.4630541871921183,9.852216748768473,7.389162561576354,29.556650246305416,0.0,0.0,54.187192118226605,0.0,2.4630541871921183,0.0,7.389162561576354,4.926108374384237,14.778325123152708,0.0,7.389162561576354
SR7C,9.925558312655086,9.925558312655086,84.36724565756825,2.4813895781637716,9.925558312655086,34.7394540942928,14.88833746898263,34.7394540942928,27.29528535980149,4.962779156327543,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,7.444168734491315,215.88089330024815,7.444168734491315,0.0,47.146401985111666,2.4813895781637716,0.0,0.0,0.0,24.81389578163772,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,54.59057071960298,39.702233250620345,7.444168734491315,94.29280397022333,0.5851063829787234,4.51595744680851,0.0,4.962779156327543,0.0,7.444168734491315,9.925558312655086,2.4813895781637716,0.0,7.444168734491315,2.4813895781637716,9.925558312655086,9.925558312655086,14.88833746898263,0.0,4.962779156327543,54.59057071960298,0.0,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,4.962779156327543,0.0,7.444168734491315
SR8N,19.90049751243781,4.975124378109452,87.06467661691543,0.0,2.487562189054726,42.28855721393035,14.925373134328359,9.950248756218905,27.36318407960199,12.437810945273633,4.975124378109452,4.975124378109452,7.462686567164179,22.388059701492537,9.950248756218905,184.07960199004975,9.950248756218905,0.0,32.33830845771144,2.487562189054726,2.487562189054726,0.0,0.0,17.412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,77.11442786069651,57.21393034825871,12.437810945273633,94.5273631840796,0.6327077747989276,4.911528150134048,12.437810945273633,0.0,0.0,2.487562189054726,17.412935323383085,7.462686567164179,12.437810945273633,9.950248756218905,0.0,2.487562189054726,7.462686567164179,24.875621890547265,0.0,2.487562189054726,57.21393034825871,0.0,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,0.0,7.462686567164179
SR8V,14.85148514851485,4.9504950495049505,99.00990099009901,0.0,9.900990099009901,47.02970297029703,27.22772277227723,14.85148514851485,19.801980198019802,2.4752475247524752,4.9504950495049505,9.900990099009901,17.32673267326733,4.9504950495049505,9.900990099009901,178.21782178217822,2.4752475247524752,0.0,42.07920792079208,2.4752475247524752,0.0,0.0,0.0,12.376237623762377,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,84.15841584158416,49.504950495049506,17.32673267326733,123.76237623762376,0.6436170212765957,4.470744680851064,0.0,4.9504950495049505,2.4752475247524752,0.0,14.85148514851485,0.0,17.32673267326733,0.0,0.0,12.376237623762377,4.9504950495049505,22.277227722772277,2.4752475247524752,0.0,64.35643564356435,2.4752475247524752,4.9504950495049505,0.0,4.9504950495049505,0.0,4.9504950495049505,0.0,7.425742574257425
SRBZ,47.02970297029703,2.4752475247524752,81.68316831683168,2.4752475247524752,2.4752475247524752,54.45544554455446,14.85148514851485,27.22772277227723,24.752475247524753,4.9504950495049505,2.4752475247524752,4.9504950495049505,7.425742574257425,2.4752475247524752,4.9504950495049505,212.87128712871288,0.0,0.0,49.504950495049506,2.4752475247524752,0.0,0.0,0.0,14.85148514851485,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,14.85148514851485,0.0,0.0,61.88118811881188,56.93069306930693,12.376237623762377,96.53465346534654,0.6057441253263708,4.323759791122716,2.4752475247524752,4.9504950495049505,2.4752475247524752,0.0,12.376237623762377,4.9504950495049505,7.425742574257425,4.9504950495049505,0.0,4.9504950495049505,4.9504950495049505,29.7029702970297,0.0,0.0,47.02970297029703,0.0,0.0,0.0,7.425742574257425,0.0,2.4752475247524752,0.0,19.801980198019802
SRCA,47.2636815920398,4.975124378109452,87.06467661691543,2.487562189054726,2.487562189054726,54.72636815920398,44.776119402985074,14.925373134328359,34.82587064676617,2.487562189054726,9.950248756218905,0.0,7.462686567164179,4.975124378109452,0.0,181.59203980099502,2.487562189054726,0.0,64.67661691542288,0.0,0.0,0.0,0.0,17.412935323383085,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,52.23880597014925,54.72636815920398,29.850746268656717,82.08955223880596,0.5904255319148937,4.497340425531915,0.0,2.487562189054726,0.0,4.975124378109452,7.462686567164179,0.0,7.462686567164179,0.0,2.487562189054726,4.975124378109452,9.950248756218905,22.388059701492537,0.0,0.0,59.701492537313435,0.0,0.0,0.0,4.975124378109452,2.487562189054726,2.487562189054726,0.0,14.925373134328359
SRCD,32.01970443349754,7.389162561576354,91.13300492610837,2.4630541871921183,4.926108374384237,39.40886699507389,14.778325123152708,12.315270935960593,71.42857142857143,9.852216748768473,7.389162561576354,14.778325123152708,17.241379310344826,2.4630541871921183,0.0,160.0985221674877,2.4630541871921183,0.0,66.50246305418719,0.0,0.0,0.0,4.926108374384237,14.778325123152708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,83.74384236453201,22.167487684729064,22.167487684729064,135.4679802955665,0.5546875,4.15625,0.0,4.926108374384237,4.926108374384237,2.4630541871921183,36.94581280788178,0.0,4.926108374384237,0.0,2.4630541871921183,12.315270935960593,2.4630541871921183,22.167487684729064,2.4630541871921183,2.4630541871921183,51.724137931034484,0.0,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,4.926108374384237,2.4630541871921183,22.167487684729064
SRNC,29.339853300733495,4.88997555012225,88.0195599022005,2.444987775061125,2.444987775061125,48.8997555012225,19.559902200489,22.004889975550125,19.559902200489,12.224938875305625,7.334963325183374,4.88997555012225,14.669926650366747,12.224938875305625,2.444987775061125,202.93398533007334,4.88997555012225,0.0,41.56479217603912,0.0,0.0,0.0,0.0,14.669926650366747,2.444987775061125,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,2.444987775061125,0.0,4.88997555012225,63.56968215158924,39.119804400978,12.224938875305625,80.68459657701712,0.5916230366492147,4.2408376963350785,0.0,0.0,7.334963325183374,0.0,14.669926650366747,0.0,0.0,14.669926650366747,0.0,9.7799511002445,7.334963325183374,9.7799511002445,2.444987775061125,0.0,56.23471882640587,0.0,4.88997555012225,2.444987775061125,9.7799511002445,7.334963325183374,7.334963325183374,2.444987775061125,17.114914425427873
SRVD,58.25242718446602,7.281553398058253,67.96116504854369,0.0,2.4271844660194173,55.8252427184466,29.12621359223301,16.990291262135923,29.12621359223301,12.135922330097086,16.990291262135923,2.4271844660194173,7.281553398058253,9.70873786407767,4.854368932038835,160.19417475728156,4.854368932038835,0.0,53.398058252427184,0.0,0.0,0.0,2.4271844660194173,24.271844660194173,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,67.96116504854369,48.543689320388346,21.844660194174757,99.51456310679612,0.5994897959183674,4.461734693877551,0.0,12.135922330097086,0.0,7.281553398058253,4.854368932038835,4.854368932038835,4.854368932038835,4.854368932038835,2.4271844660194173,2.4271844660194173,2.4271844660194173,19.41747572815534,2.4271844660194173,0.0,48.543689320388346,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,12.135922330097086,2.4271844660194173,14.563106796116505
SRVR,46.79802955665024,7.389162561576354,71.42857142857143,2.4630541871921183,0.0,34.48275862068965,56.65024630541872,22.167487684729064,32.01970443349754,2.4630541871921183,7.389162561576354,12.315270935960593,9.852216748768473,0.0,0.0,194.58128078817734,9.852216748768473,0.0,36.94581280788178,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,78.81773399014779,44.33497536945813,9.852216748768473,83.74384236453201,0.6178010471204188,4.484293193717278,0.0,0.0,0.0,2.4630541871921183,22.167487684729064,0.0,12.315270935960593,9.852216748768473,0.0,7.389162561576354,7.389162561576354,32.01970443349754,4.926108374384237,0.0,51.724137931034484,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,17.241379310344826
ST39,34.5679012345679,4.938271604938271,98.76543209876543,2.4691358024691357,9.876543209876543,74.07407407407408,17.28395061728395,0.0,44.44444444444444,9.876543209876543,4.938271604938271,2.4691358024691357,14.814814814814815,4.938271604938271,0.0,167.90123456790124,0.0,0.0,51.85185185185185,0.0,0.0,0.0,0.0,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,51.85185185185185,37.03703703703704,14.814814814814815,148.14814814814815,0.5901639344262295,4.226775956284153,0.0,0.0,2.4691358024691357,0.0,32.098765432098766,7.407407407407407,7.407407407407407,2.4691358024691357,0.0,4.938271604938271,4.938271604938271,32.098765432098766,2.4691358024691357,0.0,83.95061728395062,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,9.876543209876543,0.0,34.5679012345679
STA2,62.34413965087282,0.0,69.82543640897755,2.493765586034913,4.987531172069826,47.38154613466334,52.36907730673317,34.912718204488776,12.468827930174564,2.493765586034913,0.0,0.0,9.975062344139651,2.493765586034913,4.987531172069826,229.426433915212,9.975062344139651,0.0,42.394014962593516,2.493765586034913,0.0,0.0,2.493765586034913,17.456359102244388,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,7.481296758104738,57.356608478803,37.406483790523694,19.950124688279303,97.25685785536159,0.6164021164021164,4.349206349206349,2.493765586034913,7.481296758104738,0.0,2.493765586034913,12.468827930174564,0.0,14.962593516209475,2.493765586034913,0.0,4.987531172069826,0.0,24.93765586034913,0.0,0.0,49.87531172069826,0.0,2.493765586034913,0.0,4.987531172069826,2.493765586034913,9.975062344139651,0.0,19.950124688279303
STG7,22.22222222222222,2.4691358024691357,81.4814814814815,2.4691358024691357,2.4691358024691357,27.160493827160494,17.28395061728395,54.32098765432099,32.098765432098766,7.407407407407407,0.0,2.4691358024691357,12.345679012345679,22.22222222222222,2.4691358024691357,177.77777777777777,2.4691358024691357,0.0,59.25925925925926,0.0,0.0,0.0,0.0,12.345679012345679,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,86.41975308641975,44.44444444444444,9.876543209876543,96.29629629629629,0.6089238845144357,4.532808398950131,0.0,4.938271604938271,0.0,2.4691358024691357,14.814814814814815,0.0,12.345679012345679,0.0,0.0,4.938271604938271,0.0,24.691358024691358,2.4691358024691357,0.0,54.32098765432099,0.0,4.938271604938271,0.0,0.0,4.938271604938271,7.407407407407407,2.4691358024691357,12.345679012345679
STNE,57.07196029776674,9.925558312655086,71.96029776674938,0.0,4.962779156327543,57.07196029776674,19.851116625310173,22.332506203473944,29.77667493796526,7.444168734491315,7.444168734491315,12.40694789081886,4.962779156327543,0.0,0.0,183.62282878411912,7.444168734491315,2.4813895781637716,39.702233250620345,0.0,0.0,0.0,4.962779156327543,14.88833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,47.146401985111666,34.7394540942928,7.444168734491315,111.66253101736973,0.5883905013192612,4.150395778364116,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,22.332506203473944,7.444168734491315,7.444168734491315,2.4813895781637716,4.962779156327543,0.0,12.40694789081886,27.29528535980149,2.4813895781637716,0.0,54.59057071960298,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,17.3697270471464,0.0,9.925558312655086
STSS,59.8503740648379,2.493765586034913,57.356608478803,0.0,2.493765586034913,59.8503740648379,17.456359102244388,12.468827930174564,27.43142144638404,7.481296758104738,2.493765586034913,2.493765586034913,9.975062344139651,4.987531172069826,7.481296758104738,192.01995012468828,0.0,0.0,42.394014962593516,0.0,0.0,0.0,0.0,22.443890274314214,4.987531172069826,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,7.481296758104738,57.356608478803,52.36907730673317,19.950124688279303,89.77556109725685,0.636604774535809,4.543766578249337,0.0,4.987531172069826,0.0,9.975062344139651,2.493765586034913,0.0,12.468827930174564,4.987531172069826,0.0,4.987531172069826,2.493765586034913,29.92518703241895,4.987531172069826,0.0,52.36907730673317,0.0,0.0,0.0,4.987531172069826,0.0,9.975062344139651,0.0,14.962593516209475
STXT,22.22222222222222,12.345679012345679,106.17283950617285,0.0,4.938271604938271,37.03703703703704,37.03703703703704,12.345679012345679,32.098765432098766,9.876543209876543,17.28395061728395,7.407407407407407,7.407407407407407,7.407407407407407,4.938271604938271,180.2469135802469,2.4691358024691357,0.0,54.32098765432099,2.4691358024691357,0.0,0.0,0.0,12.345679012345679,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,66.66666666666667,19.753086419753085,14.814814814814815,116.04938271604938,0.6205962059620597,4.463414634146342,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,7.407407407407407,4.938271604938271,4.938271604938271,9.876543209876543,2.4691358024691357,2.4691358024691357,4.938271604938271,19.753086419753085,2.4691358024691357,0.0,79.01234567901234,0.0,12.345679012345679,0.0,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,27.160493827160494
SUAB,39.900249376558605,0.0,67.33167082294264,4.987531172069826,4.987531172069826,37.406483790523694,67.33167082294264,9.975062344139651,27.43142144638404,7.481296758104738,0.0,0.0,19.950124688279303,14.962593516209475,0.0,211.9700748129676,2.493765586034913,2.493765586034913,44.88778054862843,0.0,0.0,0.0,7.481296758104738,17.456359102244388,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,72.31920199501248,39.900249376558605,12.468827930174564,94.76309226932668,0.6200527704485488,4.480211081794195,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,7.481296758104738,7.481296758104738,0.0,14.962593516209475,9.975062344139651,29.92518703241895,7.481296758104738,4.987531172069826,49.87531172069826,0.0,0.0,0.0,9.975062344139651,2.493765586034913,12.468827930174564,0.0,9.975062344139651
SUGV,16.949152542372882,2.4213075060532687,65.37530266343826,2.4213075060532687,4.842615012106537,33.898305084745765,41.16222760290557,7.263922518159807,14.527845036319613,19.37046004842615,4.842615012106537,2.4213075060532687,16.949152542372882,14.527845036319613,2.4213075060532687,196.12590799031477,0.0,0.0,46.00484261501211,0.0,0.0,0.0,2.4213075060532687,14.527845036319613,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263922518159807,0.0,0.0,2.4213075060532687,53.26876513317191,46.00484261501211,19.37046004842615,72.63922518159806,0.4473007712082262,4.195372750642673,0.0,0.0,2.4213075060532687,2.4213075060532687,7.263922518159807,2.4213075060532687,12.106537530266344,7.263922518159807,0.0,19.37046004842615,0.0,26.634382566585955,0.0,0.0,48.426150121065376,2.4213075060532687,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,26.634382566585955,0.0,14.527845036319613
SUH7,29.77667493796526,9.925558312655086,99.25558312655087,2.4813895781637716,4.962779156327543,42.183622828784124,29.77667493796526,14.88833746898263,57.07196029776674,0.0,12.40694789081886,2.4813895781637716,7.444168734491315,12.40694789081886,2.4813895781637716,186.1042183622829,2.4813895781637716,0.0,59.55334987593052,0.0,0.0,0.0,0.0,7.444168734491315,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,66.99751861042184,39.702233250620345,22.332506203473944,91.81141439205956,0.6027027027027027,4.510810810810811,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,14.88833746898263,2.4813895781637716,2.4813895781637716,0.0,0.0,7.444168734491315,0.0,27.29528535980149,2.4813895781637716,0.0,74.44168734491315,0.0,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,12.40694789081886,2.4813895781637716,17.3697270471464
SUU4,56.511056511056516,2.457002457002457,66.33906633906633,7.371007371007371,4.914004914004914,24.570024570024568,19.656019656019655,34.3980343980344,44.22604422604422,2.457002457002457,7.371007371007371,12.285012285012284,14.742014742014742,12.285012285012284,0.0,211.3022113022113,4.914004914004914,0.0,46.68304668304668,2.457002457002457,0.0,0.0,0.0,19.656019656019655,0.0,4.914004914004914,0.0,2.457002457002457,4.914004914004914,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16707616707617,36.85503685503686,9.828009828009828,90.9090909090909,0.6031331592689295,4.391644908616188,0.0,4.914004914004914,0.0,4.914004914004914,14.742014742014742,7.371007371007371,7.371007371007371,0.0,2.457002457002457,9.828009828009828,12.285012285012284,31.94103194103194,0.0,2.457002457002457,56.511056511056516,2.457002457002457,2.457002457002457,0.0,0.0,2.457002457002457,14.742014742014742,0.0,14.742014742014742
SUVS,46.228710462287104,9.732360097323602,75.42579075425792,0.0,7.299270072992701,43.79562043795621,41.3625304136253,34.0632603406326,24.330900243309003,14.598540145985401,4.866180048661801,12.165450121654501,2.4330900243309004,4.866180048661801,0.0,187.34793187347933,2.4330900243309004,0.0,36.4963503649635,0.0,0.0,0.0,0.0,12.165450121654501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,58.394160583941606,31.630170316301705,14.598540145985401,99.7566909975669,0.618798955613577,4.3785900783289815,0.0,4.866180048661801,0.0,4.866180048661801,7.299270072992701,2.4330900243309004,14.598540145985401,7.299270072992701,4.866180048661801,7.299270072992701,12.165450121654501,14.598540145985401,0.0,0.0,60.82725060827251,2.4330900243309004,0.0,0.0,7.299270072992701,0.0,2.4330900243309004,0.0,12.165450121654501
SV4W,24.875621890547265,9.950248756218905,109.45273631840796,0.0,2.487562189054726,57.21393034825871,24.875621890547265,27.36318407960199,32.33830845771144,4.975124378109452,22.388059701492537,0.0,17.412935323383085,2.487562189054726,4.975124378109452,169.1542288557214,2.487562189054726,2.487562189054726,47.2636815920398,0.0,0.0,0.0,2.487562189054726,12.437810945273633,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,4.975124378109452,47.2636815920398,27.36318407960199,19.90049751243781,94.5273631840796,0.6266666666666667,4.408,2.487562189054726,0.0,2.487562189054726,9.950248756218905,9.950248756218905,2.487562189054726,9.950248756218905,9.950248756218905,2.487562189054726,2.487562189054726,4.975124378109452,39.80099502487562,2.487562189054726,0.0,54.72636815920398,2.487562189054726,0.0,0.0,4.975124378109452,4.975124378109452,14.925373134328359,2.487562189054726,17.412935323383085
SVBJ,24.630541871921185,7.389162561576354,103.44827586206897,0.0,2.4630541871921183,34.48275862068965,22.167487684729064,17.241379310344826,39.40886699507389,2.4630541871921183,17.241379310344826,7.389162561576354,19.704433497536947,2.4630541871921183,0.0,192.1182266009852,7.389162561576354,0.0,61.576354679802954,0.0,0.0,0.0,0.0,22.167487684729064,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,4.926108374384237,0.0,0.0,73.89162561576356,34.48275862068965,9.852216748768473,113.30049261083744,0.608355091383812,4.681462140992167,4.926108374384237,2.4630541871921183,2.4630541871921183,0.0,24.630541871921185,4.926108374384237,14.778325123152708,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,29.556650246305416,2.4630541871921183,2.4630541871921183,51.724137931034484,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,4.926108374384237,4.926108374384237,4.926108374384237,12.315270935960593
SVCT,41.56479217603912,2.444987775061125,85.57457212713938,2.444987775061125,0.0,53.78973105134474,24.44987775061125,31.78484107579462,26.89486552567237,9.7799511002445,9.7799511002445,2.444987775061125,17.114914425427873,7.334963325183374,9.7799511002445,176.039119804401,4.88997555012225,0.0,53.78973105134474,0.0,2.444987775061125,0.0,2.444987775061125,26.89486552567237,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,2.444987775061125,73.34963325183375,46.45476772616137,7.334963325183374,100.24449877750611,0.5979381443298969,4.414948453608248,0.0,2.444987775061125,4.88997555012225,4.88997555012225,9.7799511002445,0.0,9.7799511002445,12.224938875305625,0.0,0.0,9.7799511002445,29.339853300733495,4.88997555012225,0.0,48.8997555012225,0.0,0.0,2.444987775061125,2.444987775061125,0.0,12.224938875305625,2.444987775061125,4.88997555012225
SVKF,9.803921568627452,2.450980392156863,107.84313725490196,0.0,4.901960784313726,34.313725490196084,19.607843137254903,34.313725490196084,41.666666666666664,7.352941176470588,19.607843137254903,2.450980392156863,12.254901960784313,22.058823529411764,9.803921568627452,164.2156862745098,7.352941176470588,0.0,51.470588235294116,2.450980392156863,0.0,0.0,0.0,14.705882352941176,4.901960784313726,0.0,0.0,4.901960784313726,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,66.17647058823529,36.76470588235294,19.607843137254903,90.68627450980392,0.6378378378378379,4.794594594594595,0.0,0.0,2.450980392156863,4.901960784313726,14.705882352941176,0.0,7.352941176470588,2.450980392156863,2.450980392156863,7.352941176470588,14.705882352941176,34.313725490196084,2.450980392156863,0.0,88.23529411764706,0.0,2.450980392156863,0.0,2.450980392156863,2.450980392156863,4.901960784313726,0.0,17.156862745098042
SVN6,29.77667493796526,4.962779156327543,99.25558312655087,0.0,2.4813895781637716,29.77667493796526,22.332506203473944,24.81389578163772,29.77667493796526,2.4813895781637716,2.4813895781637716,4.962779156327543,14.88833746898263,17.3697270471464,0.0,198.51116625310175,4.962779156327543,0.0,39.702233250620345,2.4813895781637716,0.0,0.0,0.0,17.3697270471464,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,69.4789081885856,54.59057071960298,12.40694789081886,94.29280397022333,0.6428571428571429,4.804232804232805,0.0,2.4813895781637716,0.0,2.4813895781637716,14.88833746898263,4.962779156327543,12.40694789081886,0.0,2.4813895781637716,0.0,4.962779156327543,24.81389578163772,0.0,7.444168734491315,54.59057071960298,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,19.851116625310173
SVNZ,27.43142144638404,4.987531172069826,117.20698254364089,4.987531172069826,2.493765586034913,47.38154613466334,27.43142144638404,12.468827930174564,37.406483790523694,7.481296758104738,4.987531172069826,7.481296758104738,17.456359102244388,0.0,4.987531172069826,201.99501246882792,0.0,2.493765586034913,52.36907730673317,2.493765586034913,0.0,0.0,7.481296758104738,12.468827930174564,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,7.481296758104738,0.0,7.481296758104738,64.83790523690773,52.36907730673317,22.443890274314214,89.77556109725685,0.632,4.749333333333333,4.987531172069826,9.975062344139651,2.493765586034913,2.493765586034913,14.962593516209475,2.493765586034913,12.468827930174564,0.0,0.0,4.987531172069826,4.987531172069826,34.912718204488776,0.0,0.0,59.8503740648379,0.0,0.0,0.0,0.0,2.493765586034913,12.468827930174564,2.493765586034913,17.456359102244388
SVR6,27.29528535980149,2.4813895781637716,106.69975186104217,0.0,0.0,54.59057071960298,29.77667493796526,29.77667493796526,19.851116625310173,4.962779156327543,2.4813895781637716,4.962779156327543,12.40694789081886,4.962779156327543,9.925558312655086,205.95533498759306,2.4813895781637716,0.0,57.07196029776674,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,49.62779156327544,57.07196029776674,24.81389578163772,96.77419354838709,0.6506666666666666,4.44,4.962779156327543,4.962779156327543,0.0,2.4813895781637716,17.3697270471464,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,2.4813895781637716,27.29528535980149,2.4813895781637716,0.0,66.99751861042184,0.0,0.0,0.0,4.962779156327543,0.0,7.444168734491315,2.4813895781637716,17.3697270471464
SVUC,32.418952618453865,2.493765586034913,87.28179551122194,9.975062344139651,4.987531172069826,22.443890274314214,37.406483790523694,27.43142144638404,17.456359102244388,2.493765586034913,2.493765586034913,12.468827930174564,19.950124688279303,0.0,4.987531172069826,224.43890274314217,4.987531172069826,0.0,37.406483790523694,0.0,0.0,0.0,7.481296758104738,14.962593516209475,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,67.33167082294264,24.93765586034913,7.481296758104738,112.21945137157108,0.6005361930294906,4.353887399463807,0.0,2.493765586034913,0.0,0.0,12.468827930174564,2.493765586034913,19.950124688279303,2.493765586034913,4.987531172069826,0.0,9.975062344139651,14.962593516209475,2.493765586034913,0.0,54.86284289276808,0.0,0.0,0.0,4.987531172069826,4.987531172069826,0.0,2.493765586034913,17.456359102244388
