doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D11-1142,2.3255813953488373,2.3255813953488373,60.46511627906977,0.0,0.0,0.0,0.0,18.6046511627907,2.3255813953488373,0.0,0.0,0.0,6.976744186046512,44.18604651162791,4.651162790697675,297.6744186046512,4.651162790697675,0.0,23.25581395348837,0.0,0.0,0.0,0.0,16.27906976744186,0.0,0.0,2.3255813953488373,2.3255813953488373,4.651162790697675,0.0,0.0,0.0,2.3255813953488373,0.0,0.0,0.0,2.3255813953488373,9.30232558139535,100.0,81.39534883720931,11.627906976744185,65.11627906976744,0.5595238095238095,5.697619047619048,11.627906976744185,2.3255813953488373,0.0,2.3255813953488373,2.3255813953488373,0.0,16.27906976744186,11.627906976744185,0.0,0.0,0.0,4.651162790697675,2.3255813953488373,2.3255813953488373,0.0,0.0,4.651162790697675,2.3255813953488373,4.651162790697675,30.232558139534884,4.651162790697675,0.0,6.976744186046512
D12-1014,4.914004914004914,7.371007371007371,44.22604422604422,2.457002457002457,0.0,14.742014742014742,0.0,0.0,4.914004914004914,2.457002457002457,0.0,0.0,17.1990171990172,51.597051597051596,12.285012285012284,287.46928746928745,19.656019656019655,0.0,17.1990171990172,0.0,0.0,0.0,0.0,7.371007371007371,4.914004914004914,0.0,12.285012285012284,2.457002457002457,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,127.76412776412776,93.36609336609337,7.371007371007371,61.42506142506143,0.5402010050251256,5.560301507537688,19.656019656019655,2.457002457002457,0.0,2.457002457002457,4.914004914004914,0.0,22.11302211302211,9.828009828009828,0.0,0.0,2.457002457002457,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,7.371007371007371,24.570024570024568,7.371007371007371,0.0,0.0
D12-1018,0.0,0.0,54.45544554455446,12.376237623762377,0.0,4.9504950495049505,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,0.0,0.0,9.900990099009901,54.45544554455446,7.425742574257425,297.029702970297,14.85148514851485,0.0,7.425742574257425,0.0,0.0,0.0,0.0,12.376237623762377,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,136.13861386138615,103.96039603960395,2.4752475247524752,34.65346534653466,0.5227272727272727,5.7853535353535355,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,0.0,12.376237623762377,7.425742574257425,0.0,0.0,0.0,19.801980198019802,9.900990099009901,0.0,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,32.17821782178218,0.0,0.0,0.0
D12-1104,0.0,0.0,71.60493827160494,0.0,0.0,0.0,0.0,17.28395061728395,2.4691358024691357,0.0,0.0,0.0,17.28395061728395,69.1358024691358,4.938271604938271,274.0740740740741,7.407407407407407,0.0,24.691358024691358,0.0,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,0.0,0.0,4.938271604938271,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,145.679012345679,71.60493827160494,4.938271604938271,32.098765432098766,0.5367088607594936,5.620253164556962,24.691358024691358,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,14.814814814814815,4.938271604938271,0.0,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,4.938271604938271,0.0,0.0
D12-1130,0.0,7.142857142857142,54.76190476190476,2.3809523809523814,4.761904761904763,7.142857142857142,0.0,2.3809523809523814,9.523809523809526,0.0,0.0,0.0,9.523809523809526,61.904761904761905,19.04761904761905,297.6190476190476,9.523809523809526,0.0,7.142857142857142,0.0,0.0,0.0,0.0,4.761904761904763,2.3809523809523814,0.0,2.3809523809523814,2.3809523809523814,4.761904761904763,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,7.142857142857142,100.0,119.04761904761904,0.0,50.0,0.6111111111111112,6.345959595959596,14.285714285714285,0.0,0.0,0.0,0.0,0.0,11.904761904761903,9.523809523809526,0.0,0.0,4.761904761904763,7.142857142857142,4.761904761904763,0.0,0.0,0.0,0.0,4.761904761904763,7.142857142857142,11.904761904761903,2.3809523809523814,0.0,7.142857142857142
D13-1004,7.281553398058253,4.854368932038835,46.116504854368934,4.854368932038835,7.281553398058253,2.4271844660194173,0.0,4.854368932038835,2.4271844660194173,2.4271844660194173,0.0,0.0,12.135922330097086,29.12621359223301,14.563106796116505,291.26213592233006,16.990291262135923,0.0,21.844660194174757,2.4271844660194173,2.4271844660194173,2.4271844660194173,2.4271844660194173,4.854368932038835,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,4.854368932038835,133.49514563106797,109.22330097087378,4.854368932038835,58.25242718446602,0.5538847117794486,5.671679197994988,14.563106796116505,4.854368932038835,0.0,4.854368932038835,4.854368932038835,0.0,14.563106796116505,9.70873786407767,2.4271844660194173,0.0,0.0,29.12621359223301,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,4.854368932038835,24.271844660194173,0.0,0.0,2.4271844660194173
D13-1030,0.0,2.493765586034913,79.80049875311721,4.987531172069826,0.0,9.975062344139651,0.0,14.962593516209475,7.481296758104738,2.493765586034913,0.0,0.0,22.443890274314214,47.38154613466334,2.493765586034913,301.74563591022445,2.493765586034913,2.493765586034913,29.92518703241895,0.0,2.493765586034913,0.0,0.0,24.93765586034913,2.493765586034913,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,0.0,0.0,7.481296758104738,114.713216957606,52.36907730673317,7.481296758104738,44.88778054862843,0.5139240506329114,5.384810126582279,4.987531172069826,0.0,2.493765586034913,0.0,2.493765586034913,0.0,7.481296758104738,2.493765586034913,0.0,0.0,4.987531172069826,2.493765586034913,9.975062344139651,0.0,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,9.975062344139651,4.987531172069826,0.0,0.0
D13-1035,0.0,0.0,63.52941176470588,0.0,0.0,14.11764705882353,0.0,16.47058823529412,0.0,0.0,0.0,0.0,25.88235294117647,47.05882352941176,2.352941176470588,294.11764705882354,4.705882352941176,0.0,18.823529411764703,0.0,2.352941176470588,0.0,0.0,16.47058823529412,0.0,0.0,4.705882352941176,0.0,14.11764705882353,2.352941176470588,0.0,0.0,0.0,7.058823529411765,2.352941176470588,0.0,0.0,4.705882352941176,134.11764705882354,77.64705882352942,7.058823529411765,35.294117647058826,0.491725768321513,5.375886524822695,7.058823529411765,0.0,0.0,0.0,0.0,0.0,14.11764705882353,9.411764705882351,0.0,0.0,7.058823529411765,14.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941176,25.88235294117647,4.705882352941176,0.0,4.705882352941176
D13-1036,9.876543209876543,2.4691358024691357,59.25925925925926,0.0,0.0,24.691358024691358,0.0,7.407407407407407,0.0,0.0,0.0,0.0,9.876543209876543,37.03703703703704,7.407407407407407,283.9506172839506,2.4691358024691357,0.0,27.160493827160494,0.0,2.4691358024691357,0.0,4.938271604938271,17.28395061728395,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,7.407407407407407,133.33333333333334,81.4814814814815,17.28395061728395,46.91358024691358,0.5721518987341773,5.417721518987341,19.753086419753085,0.0,0.0,0.0,7.407407407407407,0.0,12.345679012345679,9.876543209876543,4.938271604938271,4.938271604938271,7.407407407407407,14.814814814814815,4.938271604938271,4.938271604938271,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,2.4691358024691357,0.0,2.4691358024691357
D13-1046,2.4691358024691357,2.4691358024691357,51.85185185185185,2.4691358024691357,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,9.876543209876543,54.32098765432099,0.0,274.0740740740741,12.345679012345679,0.0,24.691358024691358,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,0.0,4.938271604938271,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,96.29629629629629,138.2716049382716,9.876543209876543,64.19753086419753,0.5597964376590331,5.9541984732824424,19.753086419753085,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,14.814814814814815,0.0,0.0,2.4691358024691357,4.938271604938271,12.345679012345679,0.0,0.0,0.0,0.0,0.0,4.938271604938271,12.345679012345679,4.938271604938271,4.938271604938271,9.876543209876543
D13-1064,2.3923444976076556,0.0,71.77033492822966,0.0,0.0,45.45454545454545,0.0,0.0,4.784688995215311,0.0,0.0,0.0,26.31578947368421,93.30143540669856,2.3923444976076556,208.13397129186603,7.177033492822967,0.0,19.138755980861244,0.0,0.0,0.0,0.0,14.354066985645934,2.3923444976076556,0.0,2.3923444976076556,4.784688995215311,7.177033492822967,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,2.3923444976076556,117.22488038277513,76.55502392344498,0.0,31.10047846889952,0.5024630541871922,5.330049261083744,0.0,0.0,0.0,0.0,4.784688995215311,0.0,21.5311004784689,11.961722488038278,0.0,2.3923444976076556,2.3923444976076556,16.74641148325359,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,4.784688995215311,4.784688995215311,0.0,2.3923444976076556
D13-1118,0.0,6.8181818181818175,47.72727272727273,6.8181818181818175,0.0,22.727272727272727,0.0,0.0,2.2727272727272725,2.2727272727272725,0.0,0.0,15.909090909090908,45.45454545454545,11.363636363636363,288.6363636363636,6.8181818181818175,0.0,15.909090909090908,2.2727272727272725,2.2727272727272725,0.0,0.0,15.909090909090908,2.2727272727272725,0.0,2.2727272727272725,0.0,6.8181818181818175,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,2.2727272727272725,106.81818181818181,93.18181818181819,4.545454545454545,61.36363636363636,0.5093023255813953,5.193023255813953,11.363636363636363,2.2727272727272725,0.0,4.545454545454545,11.363636363636363,0.0,11.363636363636363,18.18181818181818,0.0,0.0,2.2727272727272725,11.363636363636363,9.09090909090909,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,2.2727272727272725,15.909090909090908,2.2727272727272725,0.0,0.0
D14-1161,0.0,7.194244604316547,31.17505995203837,0.0,4.796163069544364,2.398081534772182,0.0,14.388489208633095,0.0,4.796163069544364,0.0,0.0,7.194244604316547,55.15587529976019,4.796163069544364,321.3429256594724,11.990407673860911,0.0,23.980815347721823,0.0,0.0,0.0,0.0,9.592326139088728,7.194244604316547,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,2.398081534772182,110.31175059952038,122.3021582733813,7.194244604316547,57.55395683453238,0.5591133004926109,5.738916256157635,16.786570743405274,0.0,0.0,0.0,2.398081534772182,0.0,9.592326139088728,21.58273381294964,0.0,0.0,0.0,7.194244604316547,2.398081534772182,0.0,0.0,0.0,0.0,0.0,4.796163069544364,14.388489208633095,2.398081534772182,0.0,4.796163069544364
D15-1052,9.345794392523365,14.018691588785046,39.719626168224295,0.0,2.336448598130841,4.672897196261682,0.0,9.345794392523365,4.672897196261682,4.672897196261682,0.0,0.0,2.336448598130841,58.41121495327103,2.336448598130841,282.7102803738318,18.69158878504673,0.0,11.682242990654204,0.0,2.336448598130841,0.0,0.0,2.336448598130841,0.0,0.0,11.682242990654204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,2.336448598130841,4.672897196261682,7.009345794392523,144.85981308411215,67.75700934579439,0.0,74.76635514018692,0.5368171021377672,5.31353919239905,9.345794392523365,0.0,0.0,2.336448598130841,7.009345794392523,0.0,9.345794392523365,4.672897196261682,0.0,2.336448598130841,4.672897196261682,11.682242990654204,4.672897196261682,0.0,0.0,0.0,0.0,0.0,2.336448598130841,14.018691588785046,2.336448598130841,0.0,7.009345794392523
D15-1059,21.07728337236534,4.68384074941452,53.86416861826697,0.0,0.0,9.36768149882904,0.0,16.393442622950822,2.34192037470726,7.02576112412178,0.0,0.0,11.7096018735363,11.7096018735363,4.68384074941452,283.37236533957844,7.02576112412178,0.0,37.47072599531616,4.68384074941452,9.36768149882904,4.68384074941452,7.02576112412178,25.76112412177986,0.0,0.0,0.0,2.34192037470726,7.02576112412178,0.0,0.0,0.0,0.0,0.0,2.34192037470726,0.0,2.34192037470726,0.0,114.75409836065575,46.8384074941452,9.36768149882904,46.8384074941452,0.48325358851674644,4.801435406698564,7.02576112412178,0.0,0.0,2.34192037470726,4.68384074941452,0.0,14.05152224824356,9.36768149882904,0.0,4.68384074941452,7.02576112412178,18.73536299765808,9.36768149882904,4.68384074941452,7.02576112412178,0.0,0.0,0.0,0.0,7.02576112412178,7.02576112412178,2.34192037470726,4.68384074941452
D15-1095,2.320185614849188,0.0,60.324825986078885,2.320185614849188,0.0,16.241299303944317,0.0,0.0,4.640371229698376,6.960556844547564,0.0,0.0,9.280742459396752,41.76334106728538,4.640371229698376,283.0626450116009,6.960556844547564,0.0,9.280742459396752,0.0,2.320185614849188,0.0,0.0,6.960556844547564,2.320185614849188,0.0,11.600928074245939,6.960556844547564,6.960556844547564,0.0,0.0,0.0,0.0,0.0,2.320185614849188,2.320185614849188,0.0,2.320185614849188,134.5707656612529,120.64965197215777,4.640371229698376,41.76334106728538,0.5586854460093896,6.183098591549296,9.280742459396752,0.0,0.0,0.0,0.0,0.0,13.921113689095128,11.600928074245939,0.0,0.0,2.320185614849188,11.600928074245939,4.640371229698376,2.320185614849188,0.0,0.0,2.320185614849188,0.0,2.320185614849188,30.162412993039442,4.640371229698376,0.0,2.320185614849188
D15-1103,4.819277108433735,0.0,43.373493975903614,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,2.4096385542168677,4.819277108433735,0.0,0.0,4.819277108433735,65.06024096385542,2.4096385542168677,289.1566265060241,7.228915662650603,0.0,14.457831325301205,2.4096385542168677,0.0,0.0,0.0,9.63855421686747,0.0,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,2.4096385542168677,122.89156626506025,96.3855421686747,2.4096385542168677,57.83132530120482,0.6393034825870647,5.519900497512438,9.63855421686747,2.4096385542168677,0.0,2.4096385542168677,12.048192771084338,0.0,0.0,7.228915662650603,2.4096385542168677,0.0,2.4096385542168677,12.048192771084338,9.63855421686747,0.0,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,4.819277108433735,2.4096385542168677,0.0,7.228915662650603
D15-1135,0.0,4.842615012106537,67.79661016949153,0.0,0.0,19.37046004842615,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,21.791767554479417,26.634382566585955,14.527845036319613,353.51089588377727,7.263922518159807,2.4213075060532687,7.263922518159807,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,4.842615012106537,0.0,4.842615012106537,4.842615012106537,14.527845036319613,0.0,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,94.43099273607749,75.06053268765133,2.4213075060532687,58.11138014527845,0.5677749360613811,5.42455242966752,16.949152542372882,0.0,0.0,0.0,4.842615012106537,0.0,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,9.685230024213075,2.4213075060532687,0.0,2.4213075060532687
D15-1166,0.0,7.194244604316547,52.75779376498801,0.0,0.0,2.398081534772182,0.0,0.0,14.388489208633095,2.398081534772182,0.0,0.0,19.184652278177456,40.7673860911271,4.796163069544364,323.7410071942446,7.194244604316547,0.0,14.388489208633095,2.398081534772182,2.398081534772182,0.0,0.0,14.388489208633095,9.592326139088728,0.0,2.398081534772182,0.0,4.796163069544364,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,112.70983213429255,110.31175059952038,7.194244604316547,57.55395683453238,0.5259259259259259,5.5358024691358025,9.592326139088728,4.796163069544364,0.0,0.0,4.796163069544364,0.0,16.786570743405274,9.592326139088728,0.0,0.0,2.398081534772182,11.990407673860911,7.194244604316547,0.0,0.0,0.0,0.0,2.398081534772182,7.194244604316547,4.796163069544364,0.0,0.0,0.0
D15-1188,0.0,4.819277108433735,72.28915662650603,0.0,0.0,4.819277108433735,4.819277108433735,4.819277108433735,14.457831325301205,0.0,4.819277108433735,0.0,24.096385542168676,28.91566265060241,28.91566265060241,219.27710843373492,12.048192771084338,0.0,31.32530120481928,0.0,2.4096385542168677,0.0,4.819277108433735,19.27710843373494,0.0,0.0,2.4096385542168677,0.0,7.228915662650603,0.0,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,7.228915662650603,134.93975903614458,72.28915662650603,2.4096385542168677,81.9277108433735,0.5,5.257281553398058,9.63855421686747,2.4096385542168677,2.4096385542168677,0.0,7.228915662650603,0.0,21.686746987951807,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,16.867469879518072,0.0,0.0,4.819277108433735,0.0,0.0,0.0,2.4096385542168677,16.867469879518072,0.0,0.0,12.048192771084338
D15-1199,2.4752475247524752,7.425742574257425,51.980198019801975,0.0,2.4752475247524752,4.9504950495049505,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,0.0,12.376237623762377,34.65346534653466,0.0,349.00990099009897,4.9504950495049505,0.0,14.85148514851485,2.4752475247524752,0.0,0.0,0.0,14.85148514851485,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,116.33663366336634,76.73267326732673,4.9504950495049505,64.35643564356435,0.6050632911392405,5.458227848101266,14.85148514851485,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,9.900990099009901,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,7.425742574257425,19.801980198019802,4.9504950495049505,0.0,0.0
D15-1276,0.0,7.407407407407407,41.97530864197531,0.0,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,4.938271604938271,0.0,0.0,17.28395061728395,51.85185185185185,4.938271604938271,264.1975308641975,19.753086419753085,0.0,4.938271604938271,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,14.814814814814815,0.0,4.938271604938271,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,2.4691358024691357,125.92592592592591,106.17283950617285,0.0,76.54320987654322,0.5860349127182045,5.99501246882793,12.345679012345679,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,14.814814814814815,19.753086419753085,0.0,0.0,4.938271604938271,17.28395061728395,9.876543209876543,0.0,0.0,0.0,0.0,0.0,7.407407407407407,14.814814814814815,4.938271604938271,0.0,2.4691358024691357
D16-1041,0.0,2.4630541871921183,68.9655172413793,9.852216748768473,0.0,22.167487684729064,0.0,7.389162561576354,0.0,4.926108374384237,0.0,0.0,17.241379310344826,46.79802955665024,4.926108374384237,298.0295566502463,7.389162561576354,0.0,19.704433497536947,0.0,2.4630541871921183,0.0,0.0,12.315270935960593,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,118.22660098522167,83.74384236453201,7.389162561576354,41.87192118226601,0.5552763819095478,5.683417085427136,12.315270935960593,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,4.926108374384237,2.4630541871921183,0.0,2.4630541871921183,0.0,17.241379310344826,9.852216748768473,0.0,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,0.0,0.0,4.926108374384237
D16-1073,0.0,7.281553398058253,72.81553398058252,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,4.854368932038835,2.4271844660194173,0.0,0.0,19.41747572815534,29.12621359223301,21.844660194174757,286.40776699029124,7.281553398058253,0.0,29.12621359223301,2.4271844660194173,0.0,0.0,2.4271844660194173,21.844660194174757,2.4271844660194173,0.0,0.0,2.4271844660194173,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,116.50485436893204,94.66019417475728,4.854368932038835,53.398058252427184,0.5461165048543689,5.815533980582524,7.281553398058253,4.854368932038835,2.4271844660194173,4.854368932038835,7.281553398058253,0.0,7.281553398058253,4.854368932038835,0.0,2.4271844660194173,2.4271844660194173,14.563106796116505,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,9.70873786407767,2.4271844660194173,2.4271844660194173,2.4271844660194173
D16-1142,2.28310502283105,0.0,43.37899543378995,2.28310502283105,0.0,6.8493150684931505,0.0,4.5662100456621,6.8493150684931505,0.0,0.0,0.0,11.415525114155251,70.77625570776256,6.8493150684931505,207.76255707762556,11.415525114155251,2.28310502283105,18.2648401826484,0.0,4.5662100456621,0.0,2.28310502283105,18.2648401826484,2.28310502283105,0.0,4.5662100456621,0.0,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,6.8493150684931505,116.43835616438355,52.51141552511415,9.1324200913242,61.64383561643835,0.5280373831775701,5.4392523364485985,11.415525114155251,2.28310502283105,0.0,0.0,6.8493150684931505,0.0,11.415525114155251,15.981735159817351,0.0,2.28310502283105,6.8493150684931505,9.1324200913242,0.0,0.0,2.28310502283105,0.0,2.28310502283105,2.28310502283105,18.2648401826484,38.81278538812785,2.28310502283105,0.0,4.5662100456621
D16-1234,0.0,17.156862745098042,46.568627450980394,0.0,0.0,0.0,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,9.803921568627452,66.17647058823529,4.901960784313726,350.4901960784313,17.156862745098042,2.450980392156863,7.352941176470588,0.0,4.901960784313726,0.0,0.0,19.607843137254903,0.0,0.0,4.901960784313726,0.0,4.901960784313726,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,4.901960784313726,100.49019607843138,93.13725490196079,0.0,31.862745098039213,0.5209424083769634,5.369109947643979,14.705882352941176,0.0,0.0,0.0,2.450980392156863,0.0,4.901960784313726,9.803921568627452,0.0,0.0,2.450980392156863,17.156862745098042,0.0,4.901960784313726,0.0,0.0,0.0,2.450980392156863,9.803921568627452,12.254901960784313,2.450980392156863,0.0,2.450980392156863
D17-1064,0.0,2.3094688221709005,43.87990762124711,2.3094688221709005,0.0,9.237875288683602,0.0,2.3094688221709005,9.237875288683602,2.3094688221709005,0.0,0.0,9.237875288683602,48.49884526558892,11.547344110854503,237.87528868360278,13.856812933025404,0.0,16.166281755196305,0.0,0.0,0.0,0.0,18.475750577367204,0.0,0.0,2.3094688221709005,0.0,2.3094688221709005,0.0,0.0,0.0,0.0,2.3094688221709005,0.0,0.0,0.0,4.618937644341801,131.63972286374135,85.45034642032333,2.3094688221709005,60.046189376443415,0.5404157043879908,5.524249422632795,4.618937644341801,2.3094688221709005,0.0,0.0,13.856812933025404,0.0,11.547344110854503,16.166281755196305,0.0,0.0,0.0,11.547344110854503,6.928406466512702,0.0,0.0,0.0,0.0,0.0,4.618937644341801,20.785219399538104,2.3094688221709005,0.0,4.618937644341801
D17-1065,0.0,2.4813895781637716,69.4789081885856,2.4813895781637716,0.0,12.40694789081886,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,22.332506203473944,39.702233250620345,4.962779156327543,337.468982630273,17.3697270471464,2.4813895781637716,19.851116625310173,2.4813895781637716,4.962779156327543,0.0,0.0,37.220843672456574,4.962779156327543,0.0,0.0,0.0,9.925558312655086,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,9.925558312655086,81.88585607940446,47.146401985111666,7.444168734491315,42.183622828784124,0.539440203562341,5.206106870229007,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,9.925558312655086,2.4813895781637716,0.0,0.0,4.962779156327543,7.444168734491315,14.88833746898263,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,0.0
D17-1069,0.0,4.807692307692308,69.71153846153847,0.0,0.0,2.403846153846154,0.0,9.615384615384617,0.0,4.807692307692308,0.0,0.0,24.03846153846154,45.67307692307692,21.634615384615383,302.88461538461536,2.403846153846154,2.403846153846154,26.442307692307693,2.403846153846154,2.403846153846154,0.0,0.0,9.615384615384617,7.211538461538462,0.0,2.403846153846154,0.0,14.423076923076923,0.0,2.403846153846154,0.0,4.807692307692308,2.403846153846154,0.0,0.0,0.0,2.403846153846154,110.57692307692307,86.53846153846153,14.423076923076923,48.07692307692308,0.5547445255474452,5.9367396593673964,9.615384615384617,2.403846153846154,0.0,0.0,0.0,0.0,12.01923076923077,7.211538461538462,0.0,0.0,2.403846153846154,4.807692307692308,2.403846153846154,0.0,0.0,0.0,0.0,0.0,2.403846153846154,16.826923076923077,2.403846153846154,0.0,7.211538461538462
D17-1077,2.403846153846154,7.211538461538462,33.65384615384615,0.0,0.0,7.211538461538462,0.0,2.403846153846154,2.403846153846154,2.403846153846154,0.0,0.0,4.807692307692308,64.90384615384616,4.807692307692308,293.2692307692308,0.0,0.0,14.423076923076923,0.0,0.0,0.0,0.0,12.01923076923077,4.807692307692308,0.0,9.615384615384617,2.403846153846154,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,139.42307692307693,74.51923076923077,4.807692307692308,43.26923076923077,0.542997542997543,5.582309582309582,4.807692307692308,0.0,0.0,0.0,4.807692307692308,0.0,12.01923076923077,2.403846153846154,0.0,2.403846153846154,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,31.25,4.807692307692308,0.0,0.0
