doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SLH6,7.5,5.0,155.0,0.0,5.0,65.0,2.5,7.5,35.0,12.5,7.5,0.0,25.0,5.0,10.0,152.5,15.0,0.0,65.0,5.0,2.5,0.0,2.5,27.5,0.0,0.0,0.0,2.5,10.0,0.0,2.5,0.0,2.5,0.0,2.5,0.0,5.0,2.5,62.5,27.5,12.5,110.0,0.5134408602150538,4.169354838709677,0.0,2.5,2.5,0.0,40.0,0.0,7.5,2.5,0.0,2.5,5.0,55.0,0.0,0.0,70.0,2.5,0.0,2.5,10.0,5.0,25.0,0.0,17.5
SLSS,19.607843137254903,14.705882352941176,125.0,0.0,0.0,75.98039215686273,34.313725490196084,7.352941176470588,34.313725490196084,9.803921568627452,2.450980392156863,2.450980392156863,24.509803921568626,4.901960784313726,2.450980392156863,149.50980392156862,2.450980392156863,0.0,66.17647058823529,0.0,0.0,0.0,9.803921568627452,26.96078431372549,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,4.901960784313726,78.43137254901961,34.313725490196084,7.352941176470588,100.49019607843138,0.45382585751978893,3.699208443271768,2.450980392156863,0.0,2.450980392156863,0.0,26.96078431372549,0.0,14.705882352941176,12.254901960784313,2.450980392156863,0.0,9.803921568627452,44.11764705882353,0.0,0.0,71.07843137254902,7.352941176470588,0.0,0.0,4.901960784313726,0.0,12.254901960784313,0.0,19.607843137254903
SMEB,39.900249376558605,29.92518703241895,92.26932668329177,4.987531172069826,7.481296758104738,114.713216957606,9.975062344139651,14.962593516209475,37.406483790523694,14.962593516209475,2.493765586034913,9.975062344139651,19.950124688279303,2.493765586034913,0.0,117.20698254364089,2.493765586034913,0.0,27.43142144638404,2.493765586034913,0.0,0.0,4.987531172069826,27.43142144638404,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,9.975062344139651,4.987531172069826,52.36907730673317,4.987531172069826,9.975062344139651,99.75062344139651,0.4959349593495935,3.658536585365854,0.0,0.0,7.481296758104738,0.0,24.93765586034913,0.0,4.987531172069826,7.481296758104738,4.987531172069826,9.975062344139651,7.481296758104738,37.406483790523694,0.0,0.0,77.3067331670823,0.0,0.0,0.0,12.468827930174564,2.493765586034913,24.93765586034913,2.493765586034913,17.456359102244388
SMF3,32.01970443349754,14.778325123152708,125.61576354679804,0.0,9.852216748768473,81.2807881773399,24.630541871921185,4.926108374384237,36.94581280788178,9.852216748768473,9.852216748768473,14.778325123152708,27.093596059113302,0.0,0.0,118.22660098522167,2.4630541871921183,0.0,76.35467980295567,0.0,2.4630541871921183,0.0,9.852216748768473,59.11330049261083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11330049261083,14.778325123152708,19.704433497536947,123.15270935960591,0.4090909090909091,3.5294117647058822,0.0,0.0,0.0,0.0,24.630541871921185,4.926108374384237,4.926108374384237,7.389162561576354,0.0,0.0,7.389162561576354,36.94581280788178,4.926108374384237,0.0,78.81773399014779,4.926108374384237,0.0,0.0,4.926108374384237,12.315270935960593,14.778325123152708,0.0,27.093596059113302
SMK3,27.29528535980149,4.962779156327543,114.14392059553349,0.0,4.962779156327543,57.07196029776674,22.332506203473944,2.4813895781637716,57.07196029776674,7.444168734491315,12.40694789081886,2.4813895781637716,12.40694789081886,14.88833746898263,7.444168734491315,138.9578163771712,7.444168734491315,0.0,66.99751861042184,7.444168734491315,0.0,0.0,0.0,27.29528535980149,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,89.33002481389578,29.77667493796526,27.29528535980149,89.33002481389578,0.5264550264550265,4.193121693121693,4.962779156327543,4.962779156327543,2.4813895781637716,0.0,22.332506203473944,0.0,4.962779156327543,12.40694789081886,0.0,2.4813895781637716,9.925558312655086,34.7394540942928,2.4813895781637716,0.0,59.55334987593052,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,24.81389578163772,2.4813895781637716,9.925558312655086
SMKK,12.285012285012284,29.484029484029485,122.85012285012286,2.457002457002457,9.828009828009828,100.73710073710073,24.570024570024568,0.0,34.3980343980344,12.285012285012284,2.457002457002457,4.914004914004914,19.656019656019655,0.0,4.914004914004914,113.02211302211303,14.742014742014742,0.0,58.96805896805897,4.914004914004914,0.0,0.0,0.0,27.027027027027028,0.0,2.457002457002457,0.0,0.0,4.914004914004914,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,4.914004914004914,9.828009828009828,66.33906633906633,22.11302211302211,17.1990171990172,115.47911547911548,0.5150684931506849,3.6986301369863015,4.914004914004914,2.457002457002457,12.285012285012284,0.0,12.285012285012284,0.0,12.285012285012284,4.914004914004914,4.914004914004914,12.285012285012284,2.457002457002457,34.3980343980344,0.0,0.0,103.19410319410319,2.457002457002457,4.914004914004914,0.0,2.457002457002457,2.457002457002457,12.285012285012284,0.0,14.742014742014742
SMMK,14.527845036319613,9.685230024213075,138.01452784503633,4.842615012106537,0.0,84.7457627118644,9.685230024213075,7.263922518159807,53.26876513317191,19.37046004842615,9.685230024213075,4.842615012106537,12.106537530266344,0.0,0.0,116.2227602905569,12.106537530266344,2.4213075060532687,60.53268765133172,2.4213075060532687,0.0,0.0,4.842615012106537,24.213075060532688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685230024213075,19.37046004842615,62.953995157384995,31.476997578692497,4.842615012106537,87.16707021791767,0.4671916010498688,3.6194225721784776,2.4213075060532687,2.4213075060532687,4.842615012106537,0.0,24.213075060532688,0.0,0.0,12.106537530266344,7.263922518159807,2.4213075060532687,4.842615012106537,65.37530266343826,2.4213075060532687,0.0,77.4818401937046,0.0,2.4213075060532687,0.0,4.842615012106537,2.4213075060532687,19.37046004842615,0.0,14.527845036319613
SMNV,48.543689320388346,4.854368932038835,116.50485436893204,0.0,0.0,46.116504854368934,31.553398058252426,14.563106796116505,50.970873786407765,14.563106796116505,21.844660194174757,0.0,26.699029126213592,7.281553398058253,2.4271844660194173,109.22330097087378,2.4271844660194173,2.4271844660194173,70.3883495145631,2.4271844660194173,0.0,0.0,9.70873786407767,14.563106796116505,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,58.25242718446602,19.41747572815534,9.70873786407767,138.3495145631068,0.4609375,3.9765625,0.0,2.4271844660194173,2.4271844660194173,4.854368932038835,29.12621359223301,0.0,19.41747572815534,9.70873786407767,2.4271844660194173,2.4271844660194173,2.4271844660194173,48.543689320388346,0.0,0.0,67.96116504854369,2.4271844660194173,7.281553398058253,0.0,7.281553398058253,7.281553398058253,26.699029126213592,0.0,24.271844660194173
SMRV,44.33497536945813,22.167487684729064,113.30049261083744,0.0,7.389162561576354,110.83743842364532,12.315270935960593,7.389162561576354,41.87192118226601,17.241379310344826,12.315270935960593,27.093596059113302,14.778325123152708,4.926108374384237,7.389162561576354,128.07881773399015,0.0,0.0,41.87192118226601,0.0,0.0,0.0,2.4630541871921183,22.167487684729064,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,78.81773399014779,24.630541871921185,19.704433497536947,93.59605911330048,0.526595744680851,3.893617021276596,0.0,0.0,4.926108374384237,0.0,12.315270935960593,0.0,4.926108374384237,2.4630541871921183,2.4630541871921183,0.0,0.0,32.01970443349754,4.926108374384237,0.0,73.89162561576356,2.4630541871921183,0.0,2.4630541871921183,9.852216748768473,2.4630541871921183,24.630541871921185,0.0,7.389162561576354
SMSF,59.8503740648379,2.493765586034913,97.25685785536159,0.0,2.493765586034913,87.28179551122194,24.93765586034913,22.443890274314214,22.443890274314214,14.962593516209475,7.481296758104738,9.975062344139651,19.950124688279303,7.481296758104738,2.493765586034913,124.68827930174564,7.481296758104738,0.0,47.38154613466334,0.0,4.987531172069826,0.0,4.987531172069826,22.443890274314214,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,54.86284289276808,39.900249376558605,29.92518703241895,104.73815461346634,0.5411140583554377,3.9655172413793105,0.0,2.493765586034913,2.493765586034913,0.0,12.468827930174564,2.493765586034913,7.481296758104738,4.987531172069826,0.0,2.493765586034913,4.987531172069826,54.86284289276808,4.987531172069826,2.493765586034913,59.8503740648379,9.975062344139651,2.493765586034913,0.0,4.987531172069826,4.987531172069826,14.962593516209475,0.0,17.456359102244388
SMSW,46.91358024691358,17.28395061728395,103.7037037037037,0.0,0.0,93.82716049382717,34.5679012345679,2.4691358024691357,32.098765432098766,9.876543209876543,9.876543209876543,4.938271604938271,19.753086419753085,2.4691358024691357,2.4691358024691357,130.8641975308642,0.0,0.0,41.97530864197531,0.0,0.0,0.0,7.407407407407407,17.28395061728395,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,66.66666666666667,29.62962962962963,9.876543209876543,113.58024691358025,0.4856396866840731,3.7571801566579635,0.0,2.4691358024691357,2.4691358024691357,0.0,14.814814814814815,0.0,9.876543209876543,2.4691358024691357,2.4691358024691357,4.938271604938271,4.938271604938271,41.97530864197531,2.4691358024691357,0.0,54.32098765432099,0.0,0.0,0.0,4.938271604938271,0.0,24.691358024691358,0.0,19.753086419753085
SN22,7.407407407407407,9.876543209876543,120.98765432098766,2.4691358024691357,7.407407407407407,34.5679012345679,14.814814814814815,2.4691358024691357,49.382716049382715,9.876543209876543,2.4691358024691357,2.4691358024691357,19.753086419753085,0.0,4.938271604938271,165.4320987654321,12.345679012345679,0.0,61.72839506172839,2.4691358024691357,0.0,0.0,0.0,24.691358024691358,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,69.1358024691358,22.22222222222222,14.814814814814815,116.04938271604938,0.48533333333333334,4.0906666666666665,0.0,0.0,0.0,0.0,29.62962962962963,0.0,2.4691358024691357,4.938271604938271,4.938271604938271,2.4691358024691357,4.938271604938271,32.098765432098766,0.0,0.0,74.07407407407408,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,19.753086419753085,0.0,12.345679012345679
SN2R,7.425742574257425,7.425742574257425,128.7128712871287,2.4752475247524752,4.9504950495049505,76.73267326732673,34.65346534653466,0.0,42.07920792079208,9.900990099009901,9.900990099009901,4.9504950495049505,22.277227722772277,0.0,0.0,138.61386138613864,14.85148514851485,0.0,32.17821782178218,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,17.32673267326733,0.0,0.0,0.0,0.0,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,17.32673267326733,0.0,51.980198019801975,24.752475247524753,9.900990099009901,108.91089108910892,0.4304812834224599,3.695187165775401,4.9504950495049505,0.0,22.277227722772277,0.0,24.752475247524753,2.4752475247524752,12.376237623762377,24.752475247524753,0.0,4.9504950495049505,0.0,51.980198019801975,4.9504950495049505,0.0,74.25742574257426,2.4752475247524752,0.0,0.0,9.900990099009901,2.4752475247524752,24.752475247524753,0.0,19.801980198019802
SNBD,14.527845036319613,16.949152542372882,135.59322033898306,2.4213075060532687,4.842615012106537,92.00968523002422,14.527845036319613,9.685230024213075,26.634382566585955,12.106537530266344,7.263922518159807,0.0,21.791767554479417,2.4213075060532687,0.0,154.9636803874092,9.685230024213075,0.0,50.84745762711865,0.0,0.0,0.0,4.842615012106537,9.685230024213075,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,4.842615012106537,4.842615012106537,7.263922518159807,77.4818401937046,36.31961259079903,9.685230024213075,106.53753026634382,0.5435356200527705,3.978891820580475,0.0,2.4213075060532687,7.263922518159807,4.842615012106537,9.685230024213075,0.0,14.527845036319613,7.263922518159807,0.0,7.263922518159807,4.842615012106537,26.634382566585955,2.4213075060532687,0.0,79.90314769975787,0.0,2.4213075060532687,0.0,4.842615012106537,2.4213075060532687,24.213075060532688,0.0,19.37046004842615
SNCM,47.73869346733668,12.56281407035176,123.11557788944724,5.025125628140704,12.56281407035176,62.81407035175879,17.587939698492463,30.15075376884422,35.175879396984925,7.537688442211055,2.512562814070352,2.512562814070352,22.613065326633166,10.050251256281408,0.0,128.14070351758795,22.613065326633166,0.0,67.8391959798995,5.025125628140704,0.0,0.0,2.512562814070352,15.07537688442211,0.0,0.0,0.0,0.0,0.0,0.0,5.025125628140704,0.0,0.0,0.0,2.512562814070352,0.0,0.0,12.56281407035176,47.73869346733668,45.22613065326633,7.537688442211055,120.60301507537687,0.5135869565217391,3.970108695652174,0.0,0.0,0.0,0.0,17.587939698492463,0.0,2.512562814070352,5.025125628140704,0.0,0.0,2.512562814070352,37.688442211055275,2.512562814070352,0.0,75.37688442211055,0.0,0.0,0.0,2.512562814070352,5.025125628140704,25.12562814070352,5.025125628140704,25.12562814070352
SNDW,85.71428571428571,2.3809523809523814,69.04761904761905,0.0,0.0,85.71428571428571,9.523809523809526,19.04761904761905,26.19047619047619,14.285714285714285,4.761904761904763,2.3809523809523814,19.04761904761905,0.0,2.3809523809523814,138.0952380952381,7.142857142857142,0.0,42.857142857142854,2.3809523809523814,0.0,0.0,0.0,19.04761904761905,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,83.33333333333333,33.333333333333336,4.761904761904763,88.0952380952381,0.4950980392156863,3.8529411764705883,0.0,2.3809523809523814,9.523809523809526,0.0,14.285714285714285,0.0,7.142857142857142,0.0,0.0,2.3809523809523814,11.904761904761903,40.47619047619048,0.0,0.0,23.809523809523807,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,19.04761904761905,0.0,14.285714285714285
SNMN,27.160493827160494,22.22222222222222,81.4814814814815,2.4691358024691357,0.0,106.17283950617285,19.753086419753085,2.4691358024691357,19.753086419753085,9.876543209876543,7.407407407407407,7.407407407407407,7.407407407407407,2.4691358024691357,0.0,150.6172839506173,2.4691358024691357,0.0,29.62962962962963,0.0,0.0,0.0,0.0,29.62962962962963,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,9.876543209876543,64.19753086419753,32.098765432098766,12.345679012345679,76.54320987654322,0.4854111405835544,3.684350132625995,0.0,0.0,17.28395061728395,2.4691358024691357,14.814814814814815,0.0,7.407407407407407,29.62962962962963,2.4691358024691357,14.814814814814815,2.4691358024691357,19.753086419753085,0.0,0.0,69.1358024691358,4.938271604938271,0.0,0.0,7.407407407407407,2.4691358024691357,22.22222222222222,0.0,12.345679012345679
SNPA,58.67970660146699,7.334963325183374,88.0195599022005,2.444987775061125,7.334963325183374,80.68459657701712,24.44987775061125,22.004889975550125,29.339853300733495,9.7799511002445,0.0,2.444987775061125,22.004889975550125,2.444987775061125,0.0,136.91931540342298,7.334963325183374,0.0,48.8997555012225,0.0,7.334963325183374,0.0,4.88997555012225,22.004889975550125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224938875305625,0.0,78.239608801956,31.78484107579462,4.88997555012225,112.46943765281173,0.5091383812010444,3.6214099216710185,0.0,4.88997555012225,2.444987775061125,0.0,14.669926650366747,0.0,7.334963325183374,2.444987775061125,0.0,12.224938875305625,12.224938875305625,36.674816625916876,0.0,0.0,63.56968215158924,0.0,0.0,0.0,14.669926650366747,0.0,9.7799511002445,0.0,19.559902200489
SNRQ,11.933174224343675,16.706443914081145,119.33174224343675,4.773269689737471,7.159904534606206,78.75894988066825,21.479713603818613,4.773269689737471,40.572792362768496,7.159904534606206,2.3866348448687353,0.0,21.479713603818613,7.159904534606206,0.0,138.42482100238664,7.159904534606206,2.3866348448687353,52.50596658711217,0.0,0.0,0.0,2.3866348448687353,26.252983293556085,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,4.773269689737471,66.82577565632458,23.86634844868735,23.86634844868735,121.71837708830549,0.4833759590792839,4.0588235294117645,0.0,2.3866348448687353,4.773269689737471,2.3866348448687353,31.026252983293556,0.0,2.3866348448687353,7.159904534606206,4.773269689737471,2.3866348448687353,0.0,50.11933174224344,7.159904534606206,0.0,64.43914081145586,4.773269689737471,0.0,0.0,14.319809069212411,2.3866348448687353,31.026252983293556,0.0,0.0
SNXL,24.509803921568626,7.352941176470588,73.52941176470588,2.450980392156863,0.0,41.666666666666664,12.254901960784313,12.254901960784313,26.96078431372549,19.607843137254903,2.450980392156863,2.450980392156863,12.254901960784313,17.156862745098042,4.901960784313726,164.2156862745098,4.901960784313726,0.0,31.862745098039213,0.0,0.0,0.0,0.0,36.76470588235294,0.0,0.0,0.0,2.450980392156863,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,2.450980392156863,78.43137254901961,53.92156862745098,4.901960784313726,66.17647058823529,0.5466321243523317,4.562176165803109,2.450980392156863,4.901960784313726,2.450980392156863,4.901960784313726,19.607843137254903,0.0,4.901960784313726,9.803921568627452,0.0,19.607843137254903,9.803921568627452,29.41176470588235,7.352941176470588,0.0,49.01960784313725,0.0,0.0,0.0,2.450980392156863,4.901960784313726,19.607843137254903,0.0,9.803921568627452
SP62,59.8503740648379,17.456359102244388,89.77556109725685,0.0,4.987531172069826,109.72568578553616,17.456359102244388,0.0,72.31920199501248,4.987531172069826,14.962593516209475,4.987531172069826,24.93765586034913,0.0,2.493765586034913,99.75062344139651,7.481296758104738,0.0,27.43142144638404,0.0,0.0,0.0,4.987531172069826,44.88778054862843,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,12.468827930174564,34.912718204488776,22.443890274314214,4.987531172069826,112.21945137157108,0.4533333333333333,3.6133333333333333,0.0,0.0,0.0,0.0,27.43142144638404,2.493765586034913,0.0,14.962593516209475,0.0,0.0,7.481296758104738,52.36907730673317,7.481296758104738,0.0,64.83790523690773,0.0,0.0,2.493765586034913,12.468827930174564,0.0,24.93765586034913,0.0,24.93765586034913
SP67,21.95121951219512,29.26829268292683,114.63414634146342,4.878048780487805,2.4390243902439024,95.1219512195122,9.75609756097561,7.317073170731708,43.90243902439024,7.317073170731708,4.878048780487805,4.878048780487805,14.634146341463415,2.4390243902439024,2.4390243902439024,143.90243902439022,14.634146341463415,0.0,43.90243902439024,0.0,0.0,0.0,4.878048780487805,19.51219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561,63.41463414634146,41.463414634146346,17.073170731707318,68.29268292682927,0.5026455026455027,3.865079365079365,0.0,0.0,9.75609756097561,4.878048780487805,14.634146341463415,0.0,9.75609756097561,7.317073170731708,4.878048780487805,7.317073170731708,4.878048780487805,48.78048780487805,0.0,0.0,78.04878048780488,4.878048780487805,0.0,0.0,2.4390243902439024,7.317073170731708,21.95121951219512,0.0,0.0
SP6E,36.4963503649635,21.897810218978105,107.0559610705596,2.4330900243309004,9.732360097323602,70.5596107055961,31.630170316301705,7.299270072992701,36.4963503649635,12.165450121654501,12.165450121654501,4.866180048661801,19.464720194647203,7.299270072992701,7.299270072992701,119.2214111922141,9.732360097323602,0.0,58.394160583941606,0.0,4.866180048661801,0.0,0.0,14.598540145985401,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,2.4330900243309004,4.866180048661801,0.0,9.732360097323602,2.4330900243309004,77.85888077858881,21.897810218978105,21.897810218978105,111.92214111922141,0.4895833333333333,3.9791666666666665,0.0,2.4330900243309004,4.866180048661801,0.0,26.7639902676399,0.0,0.0,19.464720194647203,0.0,0.0,0.0,26.7639902676399,2.4330900243309004,0.0,65.69343065693431,0.0,0.0,0.0,2.4330900243309004,0.0,26.7639902676399,0.0,19.464720194647203
SPHZ,14.88833746898263,12.40694789081886,136.47642679900744,12.40694789081886,0.0,91.81141439205956,19.851116625310173,14.88833746898263,27.29528535980149,7.444168734491315,9.925558312655086,4.962779156327543,14.88833746898263,0.0,2.4813895781637716,119.10669975186104,4.962779156327543,0.0,49.62779156327544,9.925558312655086,0.0,0.0,2.4813895781637716,17.3697270471464,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,14.88833746898263,9.925558312655086,66.99751861042184,19.851116625310173,0.0,116.62531017369727,0.45866666666666667,3.6933333333333334,0.0,0.0,2.4813895781637716,0.0,19.851116625310173,0.0,4.962779156327543,7.444168734491315,0.0,12.40694789081886,2.4813895781637716,71.96029776674938,4.962779156327543,2.4813895781637716,64.51612903225806,7.444168734491315,0.0,0.0,4.962779156327543,2.4813895781637716,22.332506203473944,0.0,22.332506203473944
SQ2D,17.456359102244388,47.38154613466334,122.19451371571071,4.987531172069826,7.481296758104738,109.72568578553616,14.962593516209475,0.0,27.43142144638404,7.481296758104738,0.0,7.481296758104738,14.962593516209475,0.0,2.493765586034913,129.67581047381546,12.468827930174564,0.0,39.900249376558605,2.493765586034913,0.0,0.0,7.481296758104738,32.418952618453865,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,57.356608478803,24.93765586034913,14.962593516209475,77.3067331670823,0.4821917808219178,3.663013698630137,0.0,2.493765586034913,7.481296758104738,0.0,9.975062344139651,2.493765586034913,9.975062344139651,2.493765586034913,2.493765586034913,9.975062344139651,0.0,54.86284289276808,0.0,2.493765586034913,89.77556109725685,2.493765586034913,0.0,0.0,0.0,0.0,29.92518703241895,0.0,22.443890274314214
SQ6L,12.345679012345679,2.4691358024691357,135.80246913580245,2.4691358024691357,2.4691358024691357,49.382716049382715,32.098765432098766,14.814814814814815,37.03703703703704,12.345679012345679,4.938271604938271,2.4691358024691357,24.691358024691358,2.4691358024691357,0.0,155.55555555555557,4.938271604938271,2.4691358024691357,66.66666666666667,4.938271604938271,0.0,0.0,4.938271604938271,24.691358024691358,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,12.345679012345679,96.29629629629629,44.44444444444444,2.4691358024691357,118.51851851851852,0.4946808510638298,4.321808510638298,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,39.50617283950617,0.0,12.345679012345679,2.4691358024691357,0.0,0.0,7.407407407407407,37.03703703703704,0.0,0.0,71.60493827160494,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,19.753086419753085,0.0,14.814814814814815
SQG4,4.962779156327543,29.77667493796526,166.2531017369727,0.0,4.962779156327543,133.99503722084367,9.925558312655086,2.4813895781637716,37.220843672456574,9.925558312655086,4.962779156327543,0.0,7.444168734491315,7.444168734491315,0.0,62.03473945409429,2.4813895781637716,0.0,64.51612903225806,0.0,2.4813895781637716,0.0,2.4813895781637716,37.220843672456574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,19.851116625310173,7.444168734491315,39.702233250620345,19.851116625310173,9.925558312655086,129.03225806451613,0.3816155988857939,3.4707520891364902,0.0,0.0,0.0,0.0,32.25806451612903,0.0,0.0,4.962779156327543,0.0,7.444168734491315,0.0,76.92307692307693,0.0,0.0,109.18114143920596,2.4813895781637716,0.0,0.0,7.444168734491315,0.0,29.77667493796526,0.0,34.7394540942928
SQTU,59.25925925925926,2.4691358024691357,83.95061728395062,0.0,4.938271604938271,61.72839506172839,29.62962962962963,12.345679012345679,49.382716049382715,14.814814814814815,2.4691358024691357,0.0,14.814814814814815,4.938271604938271,0.0,158.02469135802468,2.4691358024691357,0.0,59.25925925925926,0.0,0.0,0.0,2.4691358024691357,32.098765432098766,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,0.0,2.4691358024691357,4.938271604938271,79.01234567901234,12.345679012345679,9.876543209876543,88.88888888888889,0.42077922077922075,3.862337662337662,0.0,17.28395061728395,0.0,0.0,7.407407407407407,0.0,4.938271604938271,12.345679012345679,0.0,2.4691358024691357,4.938271604938271,49.382716049382715,0.0,0.0,46.91358024691358,7.407407407407407,0.0,0.0,7.407407407407407,2.4691358024691357,19.753086419753085,0.0,17.28395061728395
SR3P,68.9655172413793,9.852216748768473,103.44827586206897,0.0,7.389162561576354,113.30049261083744,36.94581280788178,0.0,36.94581280788178,14.778325123152708,17.241379310344826,14.778325123152708,17.241379310344826,7.389162561576354,2.4630541871921183,96.0591133004926,7.389162561576354,0.0,64.03940886699507,2.4630541871921183,2.4630541871921183,0.0,7.389162561576354,32.01970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,64.03940886699507,17.241379310344826,14.778325123152708,93.59605911330048,0.4360313315926893,3.83289817232376,0.0,0.0,4.926108374384237,0.0,14.778325123152708,2.4630541871921183,2.4630541871921183,12.315270935960593,0.0,2.4630541871921183,14.778325123152708,54.187192118226605,2.4630541871921183,0.0,54.187192118226605,7.389162561576354,0.0,0.0,0.0,4.926108374384237,34.48275862068965,0.0,19.704433497536947
SR7C,12.437810945273633,9.950248756218905,104.4776119402985,0.0,7.462686567164179,64.67661691542288,32.33830845771144,34.82587064676617,17.412935323383085,12.437810945273633,9.950248756218905,2.487562189054726,9.950248756218905,7.462686567164179,12.437810945273633,136.81592039800995,12.437810945273633,0.0,54.72636815920398,0.0,0.0,0.0,2.487562189054726,27.36318407960199,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,64.67661691542288,22.388059701492537,22.388059701492537,64.67661691542288,0.4746666666666667,3.8426666666666667,2.487562189054726,0.0,0.0,0.0,17.412935323383085,2.487562189054726,2.487562189054726,9.950248756218905,0.0,22.388059701492537,7.462686567164179,22.388059701492537,0.0,0.0,67.16417910447761,0.0,0.0,0.0,2.487562189054726,0.0,29.850746268656717,0.0,9.950248756218905
