doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SR8V,24.154589371980677,7.246376811594203,103.86473429951691,12.077294685990339,0.0,43.47826086956522,14.492753623188406,12.077294685990339,26.570048309178745,9.66183574879227,16.908212560386474,2.4154589371980677,31.40096618357488,4.830917874396135,0.0,178.74396135265698,7.246376811594203,2.4154589371980677,50.72463768115942,0.0,0.0,0.0,0.0,7.246376811594203,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,4.830917874396135,0.0,2.4154589371980677,0.0,0.0,4.830917874396135,2.4154589371980677,7.246376811594203,108.69565217391305,41.06280193236715,19.32367149758454,128.0193236714976,0.6025641025641025,4.517948717948718,4.830917874396135,2.4154589371980677,2.4154589371980677,4.830917874396135,26.570048309178745,0.0,4.830917874396135,4.830917874396135,0.0,4.830917874396135,14.492753623188406,33.81642512077295,0.0,0.0,55.55555555555555,2.4154589371980677,4.830917874396135,0.0,7.246376811594203,12.077294685990339,16.908212560386474,0.0,4.830917874396135
SRBZ,47.38154613466334,7.481296758104738,62.34413965087282,0.0,4.987531172069826,79.80049875311721,9.975062344139651,12.468827930174564,32.418952618453865,4.987531172069826,4.987531172069826,7.481296758104738,14.962593516209475,4.987531172069826,2.493765586034913,149.62593516209478,2.493765586034913,0.0,47.38154613466334,2.493765586034913,0.0,0.0,4.987531172069826,22.443890274314214,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,7.481296758104738,84.78802992518703,39.900249376558605,4.987531172069826,94.76309226932668,0.5440414507772021,3.911917098445596,0.0,2.493765586034913,0.0,0.0,22.443890274314214,2.493765586034913,4.987531172069826,14.962593516209475,0.0,2.493765586034913,0.0,22.443890274314214,0.0,2.493765586034913,32.418952618453865,0.0,2.493765586034913,0.0,2.493765586034913,7.481296758104738,14.962593516209475,0.0,17.456359102244388
SRCA,29.26829268292683,4.878048780487805,73.17073170731707,2.4390243902439024,4.878048780487805,43.90243902439024,24.390243902439025,9.75609756097561,39.02439024390244,7.317073170731708,12.195121951219512,0.0,26.829268292682926,7.317073170731708,4.878048780487805,139.02439024390245,2.4390243902439024,0.0,43.90243902439024,0.0,2.4390243902439024,0.0,7.317073170731708,21.95121951219512,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,75.60975609756098,51.21951219512195,12.195121951219512,114.63414634146342,0.5801526717557252,4.00763358778626,4.878048780487805,2.4390243902439024,9.75609756097561,2.4390243902439024,21.95121951219512,0.0,9.75609756097561,19.51219512195122,0.0,7.317073170731708,9.75609756097561,26.829268292682926,4.878048780487805,0.0,36.58536585365854,0.0,0.0,0.0,7.317073170731708,4.878048780487805,14.634146341463415,0.0,12.195121951219512
SRCD,21.634615384615383,9.615384615384617,103.36538461538461,4.807692307692308,2.403846153846154,81.73076923076923,19.230769230769234,4.807692307692308,21.634615384615383,2.403846153846154,2.403846153846154,2.403846153846154,12.01923076923077,12.01923076923077,7.211538461538462,129.80769230769232,0.0,0.0,45.67307692307692,4.807692307692308,0.0,0.0,2.403846153846154,19.230769230769234,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,7.211538461538462,93.75,21.634615384615383,7.211538461538462,125.0,0.549618320610687,4.081424936386768,2.403846153846154,4.807692307692308,2.403846153846154,9.615384615384617,19.230769230769234,2.403846153846154,19.230769230769234,4.807692307692308,0.0,0.0,9.615384615384617,26.442307692307693,2.403846153846154,0.0,52.88461538461539,0.0,0.0,2.403846153846154,4.807692307692308,2.403846153846154,9.615384615384617,0.0,16.826923076923077
SRNC,17.073170731707318,12.195121951219512,70.73170731707316,2.4390243902439024,2.4390243902439024,78.04878048780488,4.878048780487805,21.95121951219512,17.073170731707318,9.75609756097561,7.317073170731708,2.4390243902439024,14.634146341463415,17.073170731707318,2.4390243902439024,163.41463414634146,2.4390243902439024,0.0,34.146341463414636,2.4390243902439024,0.0,0.0,0.0,36.58536585365854,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,7.317073170731708,12.195121951219512,75.60975609756098,31.70731707317073,17.073170731707318,85.3658536585366,0.5419847328244275,4.025445292620865,0.0,0.0,4.878048780487805,2.4390243902439024,9.75609756097561,0.0,2.4390243902439024,21.95121951219512,4.878048780487805,2.4390243902439024,2.4390243902439024,14.634146341463415,2.4390243902439024,0.0,31.70731707317073,0.0,0.0,2.4390243902439024,9.75609756097561,7.317073170731708,14.634146341463415,0.0,0.0
SRVD,14.814814814814815,14.814814814814815,83.95061728395062,9.876543209876543,4.938271604938271,51.85185185185185,17.28395061728395,0.0,29.62962962962963,17.28395061728395,4.938271604938271,0.0,14.814814814814815,12.345679012345679,0.0,177.77777777777777,4.938271604938271,0.0,69.1358024691358,7.407407407407407,0.0,0.0,0.0,12.345679012345679,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,118.51851851851852,39.50617283950617,19.753086419753085,88.88888888888889,0.5488126649076517,4.147757255936676,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,2.4691358024691357,7.407407407407407,9.876543209876543,2.4691358024691357,14.814814814814815,2.4691358024691357,24.691358024691358,2.4691358024691357,2.4691358024691357,64.19753086419753,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,17.28395061728395,0.0,7.407407407407407
SRVR,14.778325123152708,24.630541871921185,98.52216748768474,2.4630541871921183,12.315270935960593,71.42857142857143,32.01970443349754,12.315270935960593,29.556650246305416,7.389162561576354,7.389162561576354,7.389162561576354,14.778325123152708,19.704433497536947,0.0,140.39408866995075,9.852216748768473,0.0,44.33497536945813,0.0,0.0,0.0,0.0,22.167487684729064,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,83.74384236453201,24.630541871921185,9.852216748768473,96.0591133004926,0.5230352303523035,3.850948509485095,0.0,0.0,4.926108374384237,0.0,9.852216748768473,4.926108374384237,9.852216748768473,9.852216748768473,0.0,12.315270935960593,2.4630541871921183,27.093596059113302,2.4630541871921183,2.4630541871921183,88.66995073891626,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,22.167487684729064,0.0,14.778325123152708
ST39,16.666666666666668,9.523809523809526,121.42857142857143,0.0,4.761904761904763,69.04761904761905,16.666666666666668,4.761904761904763,40.47619047619048,9.523809523809526,2.3809523809523814,2.3809523809523814,23.809523809523807,9.523809523809526,4.761904761904763,130.95238095238096,2.3809523809523814,0.0,64.28571428571428,4.761904761904763,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,4.761904761904763,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,4.761904761904763,11.904761904761903,57.14285714285714,28.57142857142857,11.904761904761903,138.0952380952381,0.5468354430379747,4.187341772151899,4.761904761904763,4.761904761904763,4.761904761904763,9.523809523809526,42.857142857142854,0.0,11.904761904761903,7.142857142857142,0.0,0.0,2.3809523809523814,23.809523809523807,0.0,2.3809523809523814,59.52380952380952,0.0,2.3809523809523814,0.0,4.761904761904763,11.904761904761903,21.428571428571427,0.0,9.523809523809526
STA2,26.442307692307693,4.807692307692308,81.73076923076923,4.807692307692308,7.211538461538462,91.34615384615384,16.826923076923077,9.615384615384617,21.634615384615383,7.211538461538462,2.403846153846154,0.0,21.634615384615383,9.615384615384617,4.807692307692308,168.26923076923077,0.0,0.0,33.65384615384615,0.0,0.0,0.0,4.807692307692308,26.442307692307693,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,4.807692307692308,0.0,9.615384615384617,4.807692307692308,81.73076923076923,43.26923076923077,14.423076923076923,67.3076923076923,0.48267326732673266,4.007425742574258,7.211538461538462,0.0,0.0,0.0,19.230769230769234,2.403846153846154,4.807692307692308,24.03846153846154,0.0,0.0,2.403846153846154,26.442307692307693,0.0,0.0,24.03846153846154,0.0,2.403846153846154,0.0,2.403846153846154,7.211538461538462,26.442307692307693,0.0,4.807692307692308
STG7,16.949152542372882,7.263922518159807,116.2227602905569,2.4213075060532687,2.4213075060532687,87.16707021791767,33.898305084745765,2.4213075060532687,26.634382566585955,9.685230024213075,4.842615012106537,4.842615012106537,14.527845036319613,12.106537530266344,0.0,133.1719128329298,4.842615012106537,0.0,31.476997578692497,0.0,0.0,4.842615012106537,0.0,12.106537530266344,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,12.106537530266344,9.685230024213075,70.2179176755448,50.84745762711865,12.106537530266344,101.6949152542373,0.5607235142118863,4.232558139534884,2.4213075060532687,0.0,2.4213075060532687,0.0,41.16222760290557,0.0,4.842615012106537,4.842615012106537,0.0,0.0,2.4213075060532687,29.055690072639226,7.263922518159807,0.0,55.69007263922518,2.4213075060532687,2.4213075060532687,0.0,16.949152542372882,2.4213075060532687,19.37046004842615,0.0,2.4213075060532687
STNE,24.875621890547265,7.462686567164179,109.45273631840796,2.487562189054726,9.950248756218905,62.18905472636816,29.850746268656717,2.487562189054726,34.82587064676617,12.437810945273633,0.0,2.487562189054726,9.950248756218905,7.462686567164179,0.0,144.27860696517413,4.975124378109452,0.0,72.13930348258707,2.487562189054726,0.0,0.0,2.487562189054726,14.925373134328359,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,4.975124378109452,72.13930348258707,32.33830845771144,17.412935323383085,126.86567164179105,0.574468085106383,4.223404255319149,2.487562189054726,2.487562189054726,7.462686567164179,2.487562189054726,34.82587064676617,4.975124378109452,9.950248756218905,4.975124378109452,4.975124378109452,0.0,7.462686567164179,19.90049751243781,0.0,2.487562189054726,64.67661691542288,2.487562189054726,0.0,2.487562189054726,4.975124378109452,7.462686567164179,9.950248756218905,0.0,14.925373134328359
STSS,24.875621890547265,12.437810945273633,69.65174129353234,12.437810945273633,4.975124378109452,49.75124378109453,22.388059701492537,0.0,24.875621890547265,7.462686567164179,9.950248756218905,2.487562189054726,12.437810945273633,7.462686567164179,0.0,166.66666666666666,2.487562189054726,0.0,42.28855721393035,0.0,0.0,0.0,2.487562189054726,9.950248756218905,7.462686567164179,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,9.950248756218905,59.701492537313435,34.82587064676617,14.925373134328359,124.37810945273633,0.5672823218997362,4.20844327176781,0.0,0.0,9.950248756218905,2.487562189054726,7.462686567164179,2.487562189054726,12.437810945273633,22.388059701492537,0.0,7.462686567164179,0.0,29.850746268656717,2.487562189054726,0.0,52.23880597014925,0.0,0.0,0.0,2.487562189054726,4.975124378109452,24.875621890547265,0.0,14.925373134328359
STXT,23.4192037470726,14.05152224824356,81.96721311475409,2.34192037470726,0.0,77.28337236533959,23.4192037470726,11.7096018735363,14.05152224824356,4.68384074941452,7.02576112412178,2.34192037470726,16.393442622950822,2.34192037470726,7.02576112412178,163.93442622950818,2.34192037470726,0.0,30.44496487119438,4.68384074941452,0.0,0.0,2.34192037470726,23.4192037470726,2.34192037470726,0.0,0.0,2.34192037470726,0.0,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,7.02576112412178,9.36768149882904,81.96721311475409,11.7096018735363,11.7096018735363,112.41217798594847,0.5503685503685504,4.083538083538084,4.68384074941452,2.34192037470726,4.68384074941452,2.34192037470726,28.10304449648712,2.34192037470726,11.7096018735363,9.36768149882904,2.34192037470726,0.0,4.68384074941452,14.05152224824356,2.34192037470726,2.34192037470726,42.15456674473068,0.0,2.34192037470726,0.0,11.7096018735363,9.36768149882904,14.05152224824356,2.34192037470726,7.02576112412178
SUAB,41.97530864197531,9.876543209876543,79.01234567901234,2.4691358024691357,17.28395061728395,69.1358024691358,17.28395061728395,7.407407407407407,27.160493827160494,4.938271604938271,9.876543209876543,2.4691358024691357,14.814814814814815,7.407407407407407,2.4691358024691357,195.06172839506172,4.938271604938271,0.0,49.382716049382715,0.0,0.0,0.0,9.876543209876543,7.407407407407407,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,9.876543209876543,88.88888888888889,39.50617283950617,14.814814814814815,120.98765432098766,0.5927835051546392,4.306701030927835,2.4691358024691357,7.407407407407407,2.4691358024691357,4.938271604938271,19.753086419753085,4.938271604938271,7.407407407407407,7.407407407407407,0.0,4.938271604938271,2.4691358024691357,39.50617283950617,7.407407407407407,0.0,39.50617283950617,4.938271604938271,0.0,0.0,12.345679012345679,7.407407407407407,12.345679012345679,2.4691358024691357,7.407407407407407
SUGV,35.714285714285715,4.761904761904763,54.76190476190476,2.3809523809523814,0.0,38.0952380952381,14.285714285714285,11.904761904761903,23.809523809523807,16.666666666666668,4.761904761904763,4.761904761904763,21.428571428571427,4.761904761904763,0.0,221.42857142857142,0.0,2.3809523809523814,42.857142857142854,0.0,0.0,0.0,0.0,14.285714285714285,2.3809523809523814,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,2.3809523809523814,66.66666666666667,35.714285714285715,11.904761904761903,64.28571428571428,0.4813895781637717,4.161290322580645,0.0,0.0,9.523809523809526,0.0,11.904761904761903,4.761904761904763,4.761904761904763,26.19047619047619,2.3809523809523814,4.761904761904763,0.0,26.19047619047619,0.0,0.0,33.333333333333336,0.0,4.761904761904763,0.0,4.761904761904763,7.142857142857142,14.285714285714285,0.0,9.523809523809526
SUH7,19.41747572815534,7.281553398058253,106.79611650485437,0.0,2.4271844660194173,33.980582524271846,24.271844660194173,24.271844660194173,38.83495145631068,19.41747572815534,9.70873786407767,2.4271844660194173,16.990291262135923,2.4271844660194173,0.0,186.89320388349515,12.135922330097086,0.0,60.67961165048544,2.4271844660194173,2.4271844660194173,0.0,0.0,14.563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,84.95145631067962,31.553398058252426,7.281553398058253,97.08737864077669,0.515625,4.333333333333333,0.0,0.0,2.4271844660194173,7.281553398058253,19.41747572815534,0.0,12.135922330097086,7.281553398058253,0.0,2.4271844660194173,0.0,38.83495145631068,2.4271844660194173,0.0,63.10679611650485,0.0,0.0,0.0,7.281553398058253,9.70873786407767,31.553398058252426,0.0,4.854368932038835
SUU4,30.878859857482183,16.6270783847981,85.5106888361045,2.375296912114014,2.375296912114014,30.878859857482183,21.377672209026127,2.375296912114014,38.00475059382423,2.375296912114014,2.375296912114014,0.0,26.128266033254157,19.002375296912113,0.0,218.52731591448932,9.501187648456057,0.0,38.00475059382423,4.750593824228028,0.0,2.375296912114014,2.375296912114014,9.501187648456057,7.125890736342043,0.0,0.0,0.0,4.750593824228028,0.0,4.750593824228028,0.0,0.0,0.0,0.0,0.0,0.0,9.501187648456057,99.7624703087886,57.00712589073635,4.750593824228028,95.01187648456057,0.5931372549019608,4.688725490196078,4.750593824228028,7.125890736342043,0.0,0.0,23.752969121140143,4.750593824228028,9.501187648456057,4.750593824228028,0.0,0.0,4.750593824228028,30.878859857482183,0.0,9.501187648456057,30.878859857482183,0.0,0.0,0.0,11.876484560570072,11.876484560570072,7.125890736342043,0.0,7.125890736342043
SUVS,31.10047846889952,7.177033492822967,55.02392344497608,4.784688995215311,4.784688995215311,43.0622009569378,19.138755980861244,7.177033492822967,31.10047846889952,0.0,16.74641148325359,7.177033492822967,21.5311004784689,4.784688995215311,7.177033492822967,174.64114832535884,2.3923444976076556,0.0,38.27751196172249,2.3923444976076556,0.0,0.0,4.784688995215311,14.354066985645934,2.3923444976076556,0.0,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,0.0,2.3923444976076556,0.0,4.784688995215311,7.177033492822967,86.1244019138756,28.70813397129187,7.177033492822967,114.83253588516747,0.543424317617866,4.0471464019851116,2.3923444976076556,2.3923444976076556,4.784688995215311,4.784688995215311,19.138755980861244,4.784688995215311,9.569377990430622,11.961722488038278,9.569377990430622,2.3923444976076556,0.0,7.177033492822967,0.0,2.3923444976076556,33.49282296650718,0.0,0.0,0.0,4.784688995215311,7.177033492822967,21.5311004784689,0.0,11.961722488038278
SV4W,0.0,19.607843137254903,98.0392156862745,2.450980392156863,9.803921568627452,66.17647058823529,29.41176470588235,9.803921568627452,22.058823529411764,2.450980392156863,9.803921568627452,2.450980392156863,9.803921568627452,9.803921568627452,0.0,161.76470588235296,0.0,0.0,34.313725490196084,4.901960784313726,2.450980392156863,0.0,0.0,19.607843137254903,2.450980392156863,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,73.52941176470588,39.21568627450981,4.901960784313726,127.45098039215685,0.5629820051413882,4.300771208226221,0.0,4.901960784313726,0.0,9.803921568627452,24.509803921568626,0.0,2.450980392156863,9.803921568627452,0.0,2.450980392156863,0.0,31.862745098039213,2.450980392156863,0.0,44.11764705882353,0.0,2.450980392156863,0.0,12.254901960784313,12.254901960784313,24.509803921568626,0.0,4.901960784313726
SVBJ,14.742014742014742,17.1990171990172,88.45208845208845,2.457002457002457,2.457002457002457,31.94103194103194,22.11302211302211,4.914004914004914,34.3980343980344,7.371007371007371,0.0,0.0,19.656019656019655,14.742014742014742,2.457002457002457,191.64619164619165,7.371007371007371,0.0,44.22604422604422,0.0,4.914004914004914,0.0,0.0,12.285012285012284,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,2.457002457002457,4.914004914004914,0.0,4.914004914004914,9.828009828009828,88.45208845208845,49.140049140049136,4.914004914004914,130.2211302211302,0.5948717948717949,4.61025641025641,0.0,0.0,2.457002457002457,9.828009828009828,14.742014742014742,2.457002457002457,9.828009828009828,7.371007371007371,2.457002457002457,0.0,0.0,36.85503685503686,4.914004914004914,2.457002457002457,41.76904176904177,0.0,0.0,0.0,9.828009828009828,9.828009828009828,12.285012285012284,0.0,12.285012285012284
SVCT,14.742014742014742,12.285012285012284,98.28009828009827,0.0,4.914004914004914,44.22604422604422,31.94103194103194,14.742014742014742,17.1990171990172,12.285012285012284,4.914004914004914,4.914004914004914,14.742014742014742,9.828009828009828,2.457002457002457,184.27518427518427,2.457002457002457,0.0,54.054054054054056,0.0,0.0,0.0,4.914004914004914,9.828009828009828,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,4.914004914004914,83.53808353808354,46.68304668304668,9.828009828009828,81.08108108108108,0.5807291666666666,4.182291666666667,0.0,0.0,2.457002457002457,2.457002457002457,14.742014742014742,2.457002457002457,2.457002457002457,0.0,2.457002457002457,7.371007371007371,2.457002457002457,34.3980343980344,2.457002457002457,2.457002457002457,46.68304668304668,0.0,0.0,0.0,4.914004914004914,7.371007371007371,12.285012285012284,4.914004914004914,19.656019656019655
SVKF,22.004889975550125,9.7799511002445,102.68948655256723,0.0,4.88997555012225,51.344743276283616,14.669926650366747,4.88997555012225,34.229828850855746,12.224938875305625,12.224938875305625,2.444987775061125,14.669926650366747,22.004889975550125,4.88997555012225,136.91931540342298,17.114914425427873,0.0,56.23471882640587,2.444987775061125,0.0,2.444987775061125,0.0,22.004889975550125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,2.444987775061125,14.669926650366747,95.35452322738386,34.229828850855746,14.669926650366747,100.24449877750611,0.5804749340369393,4.372031662269129,2.444987775061125,2.444987775061125,2.444987775061125,9.7799511002445,22.004889975550125,0.0,4.88997555012225,14.669926650366747,0.0,2.444987775061125,2.444987775061125,36.674816625916876,4.88997555012225,7.334963325183374,70.90464547677261,0.0,0.0,0.0,2.444987775061125,2.444987775061125,12.224938875305625,0.0,17.114914425427873
SVN6,41.87192118226601,4.926108374384237,73.89162561576356,2.4630541871921183,2.4630541871921183,59.11330049261083,17.241379310344826,9.852216748768473,27.093596059113302,9.852216748768473,2.4630541871921183,0.0,7.389162561576354,9.852216748768473,4.926108374384237,184.72906403940885,0.0,0.0,34.48275862068965,7.389162561576354,0.0,0.0,0.0,17.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,98.52216748768474,44.33497536945813,2.4630541871921183,108.37438423645321,0.5994897959183674,4.354591836734694,4.926108374384237,2.4630541871921183,4.926108374384237,4.926108374384237,17.241379310344826,0.0,9.852216748768473,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,34.48275862068965,0.0,2.4630541871921183,32.01970443349754,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,17.241379310344826,0.0,12.315270935960593
SVNZ,24.691358024691358,4.938271604938271,93.82716049382717,2.4691358024691357,2.4691358024691357,64.19753086419753,19.753086419753085,7.407407407407407,27.160493827160494,17.28395061728395,2.4691358024691357,9.876543209876543,32.098765432098766,9.876543209876543,2.4691358024691357,138.2716049382716,9.876543209876543,0.0,54.32098765432099,2.4691358024691357,0.0,0.0,0.0,22.22222222222222,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,9.876543209876543,2.4691358024691357,81.4814814814815,56.79012345679013,9.876543209876543,143.20987654320987,0.5328083989501312,4.296587926509186,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,32.098765432098766,0.0,9.876543209876543,12.345679012345679,2.4691358024691357,4.938271604938271,2.4691358024691357,34.5679012345679,0.0,0.0,54.32098765432099,4.938271604938271,0.0,0.0,7.407407407407407,4.938271604938271,22.22222222222222,2.4691358024691357,24.691358024691358
SVR6,24.93765586034913,9.975062344139651,94.76309226932668,2.493765586034913,2.493765586034913,74.81296758104739,22.443890274314214,2.493765586034913,32.418952618453865,17.456359102244388,7.481296758104738,7.481296758104738,17.456359102244388,9.975062344139651,2.493765586034913,162.09476309226935,7.481296758104738,0.0,47.38154613466334,0.0,0.0,0.0,7.481296758104738,14.962593516209475,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,84.78802992518703,17.456359102244388,19.950124688279303,132.16957605985039,0.5994694960212201,4.10079575596817,0.0,2.493765586034913,4.987531172069826,4.987531172069826,17.456359102244388,0.0,7.481296758104738,12.468827930174564,2.493765586034913,2.493765586034913,0.0,22.443890274314214,4.987531172069826,2.493765586034913,47.38154613466334,0.0,0.0,0.0,4.987531172069826,2.493765586034913,14.962593516209475,0.0,4.987531172069826
SVUC,28.846153846153847,12.01923076923077,81.73076923076923,2.403846153846154,7.211538461538462,55.28846153846153,14.423076923076923,19.230769230769234,26.442307692307693,0.0,2.403846153846154,2.403846153846154,12.01923076923077,9.615384615384617,2.403846153846154,173.07692307692307,9.615384615384617,0.0,36.05769230769231,0.0,0.0,0.0,2.403846153846154,16.826923076923077,2.403846153846154,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,4.807692307692308,2.403846153846154,9.615384615384617,84.13461538461539,33.65384615384615,7.211538461538462,115.38461538461539,0.5805626598465473,4.240409207161125,2.403846153846154,2.403846153846154,0.0,0.0,19.230769230769234,7.211538461538462,16.826923076923077,9.615384615384617,2.403846153846154,4.807692307692308,4.807692307692308,19.230769230769234,7.211538461538462,2.403846153846154,52.88461538461539,0.0,2.403846153846154,0.0,2.403846153846154,9.615384615384617,12.01923076923077,0.0,16.826923076923077
SVZE,2.398081534772182,2.398081534772182,64.74820143884892,0.0,7.194244604316547,50.35971223021583,33.57314148681055,2.398081534772182,23.980815347721823,11.990407673860911,9.592326139088728,4.796163069544364,7.194244604316547,11.990407673860911,0.0,184.65227817745802,0.0,0.0,21.58273381294964,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,2.398081534772182,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,2.398081534772182,0.0,28.77697841726619,0.0,71.94244604316546,33.57314148681055,4.796163069544364,107.91366906474819,0.4729064039408867,4.0344827586206895,2.398081534772182,0.0,9.592326139088728,0.0,16.786570743405274,7.194244604316547,4.796163069544364,31.17505995203837,0.0,9.592326139088728,0.0,9.592326139088728,0.0,2.398081534772182,21.58273381294964,0.0,0.0,0.0,7.194244604316547,16.786570743405274,23.980815347721823,2.398081534772182,11.990407673860911
SVZH,47.84688995215311,7.177033492822967,71.77033492822966,0.0,7.177033492822967,71.77033492822966,7.177033492822967,11.961722488038278,19.138755980861244,9.569377990430622,7.177033492822967,2.3923444976076556,21.5311004784689,16.74641148325359,2.3923444976076556,179.42583732057415,7.177033492822967,0.0,28.70813397129187,0.0,0.0,0.0,7.177033492822967,19.138755980861244,0.0,0.0,0.0,4.784688995215311,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,7.177033492822967,11.961722488038278,93.30143540669856,33.49282296650718,7.177033492822967,124.40191387559808,0.5707196029776674,4.647642679900744,0.0,2.3923444976076556,0.0,2.3923444976076556,16.74641148325359,2.3923444976076556,11.961722488038278,4.784688995215311,0.0,7.177033492822967,2.3923444976076556,38.27751196172249,4.784688995215311,2.3923444976076556,33.49282296650718,0.0,0.0,0.0,4.784688995215311,7.177033492822967,9.569377990430622,0.0,7.177033492822967
