doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SJM7,39.900249376558605,9.975062344139651,99.75062344139651,2.493765586034913,2.493765586034913,37.406483790523694,22.443890274314214,49.87531172069826,37.406483790523694,2.493765586034913,4.987531172069826,2.493765586034913,29.92518703241895,0.0,0.0,172.06982543640896,0.0,0.0,82.29426433915212,0.0,0.0,0.0,0.0,9.975062344139651,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,77.3067331670823,27.43142144638404,19.950124688279303,64.83790523690773,0.48257372654155495,3.8498659517426272,0.0,0.0,0.0,0.0,9.975062344139651,0.0,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,4.987531172069826,7.481296758104738,4.987531172069826,49.87531172069826,0.0,2.493765586034913,0.0,0.0,4.987531172069826,19.950124688279303,0.0,7.481296758104738
SKNF,91.53318077803203,11.441647597254004,75.51487414187643,0.0,2.288329519450801,22.88329519450801,29.748283752860413,75.51487414187643,32.036613272311214,13.729977116704804,9.153318077803204,20.594965675057207,29.748283752860413,4.576659038901602,6.864988558352402,89.24485125858124,6.864988558352402,0.0,75.51487414187643,13.729977116704804,0.0,0.0,2.288329519450801,13.729977116704804,0.0,0.0,0.0,2.288329519450801,6.864988558352402,0.0,0.0,0.0,0.0,0.0,6.864988558352402,0.0,0.0,0.0,27.459954233409608,11.441647597254004,2.288329519450801,86.95652173913044,0.3694581280788177,3.6527093596059115,0.0,0.0,0.0,2.288329519450801,2.288329519450801,6.864988558352402,2.288329519450801,13.729977116704804,0.0,4.576659038901602,20.594965675057207,16.018306636155607,2.288329519450801,0.0,64.07322654462243,4.576659038901602,0.0,0.0,0.0,0.0,41.18993135011441,0.0,27.459954233409608
SZVC,54.72636815920398,0.0,67.16417910447761,0.0,2.487562189054726,87.06467661691543,22.388059701492537,29.850746268656717,32.33830845771144,4.975124378109452,2.487562189054726,0.0,14.925373134328359,0.0,0.0,114.42786069651741,0.0,0.0,44.776119402985074,0.0,2.487562189054726,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437810945273633,2.487562189054726,2.487562189054726,2.487562189054726,54.72636815920398,9.950248756218905,12.437810945273633,106.96517412935323,0.4108527131782946,3.5762273901808785,0.0,4.975124378109452,4.975124378109452,0.0,14.925373134328359,7.462686567164179,7.462686567164179,9.950248756218905,0.0,14.925373134328359,0.0,34.82587064676617,7.462686567164179,0.0,34.82587064676617,2.487562189054726,2.487562189054726,0.0,4.975124378109452,4.975124378109452,37.31343283582089,2.487562189054726,14.925373134328359
SJXU,27.149321266968325,13.574660633484163,108.5972850678733,0.0,0.0,110.85972850678732,20.361990950226247,15.837104072398189,22.62443438914027,13.574660633484163,0.0,6.787330316742081,6.787330316742081,0.0,2.2624434389140275,149.3212669683258,2.2624434389140275,0.0,36.19909502262444,4.524886877828055,0.0,0.0,2.2624434389140275,4.524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.574660633484163,9.04977375565611,49.77375565610859,18.09954751131222,9.04977375565611,115.38461538461539,0.40294840294840295,3.4766584766584767,2.2624434389140275,2.2624434389140275,2.2624434389140275,4.524886877828055,9.04977375565611,4.524886877828055,2.2624434389140275,0.0,0.0,6.787330316742081,0.0,20.361990950226247,0.0,0.0,72.39819004524888,0.0,0.0,0.0,13.574660633484163,9.04977375565611,40.72398190045249,2.2624434389140275,33.93665158371041
S55M,4.975124378109452,2.487562189054726,151.74129353233832,0.0,0.0,69.65174129353234,37.31343283582089,49.75124378109453,37.31343283582089,4.975124378109452,0.0,4.975124378109452,29.850746268656717,0.0,2.487562189054726,92.03980099502488,4.975124378109452,0.0,59.701492537313435,2.487562189054726,0.0,0.0,4.975124378109452,7.462686567164179,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,14.925373134328359,0.0,9.950248756218905,4.975124378109452,34.82587064676617,14.925373134328359,22.388059701492537,94.5273631840796,0.40860215053763443,3.7338709677419355,0.0,2.487562189054726,0.0,2.487562189054726,24.875621890547265,2.487562189054726,4.975124378109452,9.950248756218905,0.0,24.875621890547265,0.0,42.28855721393035,2.487562189054726,0.0,72.13930348258707,2.487562189054726,0.0,0.0,4.975124378109452,2.487562189054726,34.82587064676617,0.0,19.90049751243781
SPG4,37.406483790523694,17.456359102244388,122.19451371571071,7.481296758104738,0.0,34.912718204488776,42.394014962593516,49.87531172069826,24.93765586034913,29.92518703241895,7.481296758104738,0.0,14.962593516209475,0.0,0.0,97.25685785536159,4.987531172069826,0.0,57.356608478803,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,2.493765586034913,37.406483790523694,27.43142144638404,19.950124688279303,114.713216957606,0.4438356164383562,3.7095890410958905,0.0,0.0,0.0,12.468827930174564,9.975062344139651,2.493765586034913,4.987531172069826,2.493765586034913,0.0,9.975062344139651,2.493765586034913,27.43142144638404,0.0,0.0,84.78802992518703,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,0.0,24.93765586034913
S2ZU,57.21393034825871,17.412935323383085,121.8905472636816,2.487562189054726,2.487562189054726,57.21393034825871,37.31343283582089,42.28855721393035,42.28855721393035,4.975124378109452,2.487562189054726,7.462686567164179,19.90049751243781,0.0,4.975124378109452,114.42786069651741,0.0,0.0,72.13930348258707,2.487562189054726,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,2.487562189054726,0.0,0.0,4.975124378109452,2.487562189054726,0.0,0.0,0.0,4.975124378109452,0.0,2.487562189054726,32.33830845771144,17.412935323383085,9.950248756218905,119.40298507462687,0.4986449864498645,3.772357723577236,0.0,2.487562189054726,0.0,7.462686567164179,42.28855721393035,4.975124378109452,9.950248756218905,2.487562189054726,2.487562189054726,0.0,4.975124378109452,39.80099502487562,2.487562189054726,0.0,72.13930348258707,4.975124378109452,2.487562189054726,0.0,2.487562189054726,2.487562189054726,34.82587064676617,2.487562189054726,19.90049751243781
SQHY,51.980198019801975,14.85148514851485,103.96039603960395,0.0,4.9504950495049505,76.73267326732673,59.4059405940594,14.85148514851485,22.277227722772277,12.376237623762377,9.900990099009901,9.900990099009901,14.85148514851485,0.0,2.4752475247524752,106.43564356435644,0.0,0.0,51.980198019801975,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,47.02970297029703,17.32673267326733,19.801980198019802,99.00990099009901,0.4693333333333333,3.514666666666667,0.0,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,9.900990099009901,0.0,7.425742574257425,7.425742574257425,24.752475247524753,0.0,0.0,69.30693069306932,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,22.277227722772277,0.0,27.22772277227723
S6KV,39.80099502487562,2.487562189054726,82.08955223880596,2.487562189054726,7.462686567164179,67.16417910447761,52.23880597014925,27.36318407960199,34.82587064676617,12.437810945273633,2.487562189054726,7.462686567164179,17.412935323383085,0.0,0.0,149.25373134328356,2.487562189054726,0.0,32.33830845771144,4.975124378109452,0.0,0.0,0.0,14.925373134328359,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,4.975124378109452,39.80099502487562,17.412935323383085,4.975124378109452,104.4776119402985,0.42480211081794195,3.5065963060686016,0.0,0.0,0.0,4.975124378109452,44.776119402985074,7.462686567164179,2.487562189054726,9.950248756218905,0.0,17.412935323383085,0.0,19.90049751243781,0.0,0.0,54.72636815920398,0.0,4.975124378109452,0.0,2.487562189054726,4.975124378109452,12.437810945273633,0.0,19.90049751243781
S3RN,24.271844660194173,16.990291262135923,97.08737864077669,2.4271844660194173,2.4271844660194173,55.8252427184466,14.563106796116505,31.553398058252426,19.41747572815534,26.699029126213592,2.4271844660194173,0.0,16.990291262135923,0.0,0.0,145.63106796116503,14.563106796116505,0.0,43.689320388349515,0.0,2.4271844660194173,0.0,0.0,16.990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,0.0,4.854368932038835,4.854368932038835,72.81553398058252,24.271844660194173,7.281553398058253,94.66019417475728,0.48704663212435234,3.766839378238342,2.4271844660194173,0.0,2.4271844660194173,9.70873786407767,14.563106796116505,2.4271844660194173,4.854368932038835,2.4271844660194173,2.4271844660194173,4.854368932038835,0.0,19.41747572815534,0.0,0.0,60.67961165048544,2.4271844660194173,0.0,0.0,4.854368932038835,7.281553398058253,24.271844660194173,2.4271844660194173,19.41747572815534
SJTE,7.334963325183374,0.0,141.80929095354523,0.0,0.0,53.78973105134474,58.67970660146699,63.56968215158924,26.89486552567237,2.444987775061125,0.0,0.0,22.004889975550125,0.0,0.0,70.90464547677261,4.88997555012225,0.0,46.45476772616137,4.88997555012225,0.0,0.0,4.88997555012225,29.339853300733495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,12.224938875305625,12.224938875305625,51.344743276283616,34.229828850855746,2.444987775061125,105.13447432762835,0.3123359580052493,3.574803149606299,0.0,4.88997555012225,0.0,0.0,17.114914425427873,2.444987775061125,2.444987775061125,7.334963325183374,0.0,2.444987775061125,4.88997555012225,24.44987775061125,0.0,0.0,68.45965770171149,4.88997555012225,0.0,0.0,0.0,0.0,34.229828850855746,0.0,48.8997555012225
SVAT,34.16856492027335,0.0,86.56036446469248,0.0,4.555808656036446,50.11389521640091,43.28018223234624,27.33485193621868,43.28018223234624,6.83371298405467,9.111617312072893,0.0,18.223234624145785,0.0,0.0,125.28473804100229,0.0,0.0,47.83599088838269,2.277904328018223,4.555808656036446,0.0,0.0,15.945330296127564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,13.66742596810934,13.66742596810934,38.724373576309794,9.111617312072893,15.945330296127564,136.6742596810934,0.4106280193236715,3.7342995169082127,0.0,2.277904328018223,4.555808656036446,4.555808656036446,27.33485193621868,4.555808656036446,9.111617312072893,29.612756264236904,0.0,13.66742596810934,0.0,34.16856492027335,0.0,0.0,56.947608200455576,2.277904328018223,0.0,2.277904328018223,11.389521640091116,2.277904328018223,13.66742596810934,0.0,29.612756264236904
SZBN,24.213075060532688,7.263922518159807,99.27360774818402,4.842615012106537,2.4213075060532687,92.00968523002422,19.37046004842615,9.685230024213075,19.37046004842615,14.527845036319613,4.842615012106537,19.37046004842615,14.527845036319613,0.0,0.0,111.38014527845036,0.0,0.0,58.11138014527845,7.263922518159807,0.0,0.0,0.0,33.898305084745765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,0.0,7.263922518159807,2.4213075060532687,67.79661016949153,29.055690072639226,12.106537530266344,77.4818401937046,0.4587628865979381,3.5927835051546393,0.0,0.0,0.0,4.842615012106537,14.527845036319613,7.263922518159807,4.842615012106537,19.37046004842615,0.0,7.263922518159807,0.0,29.055690072639226,0.0,0.0,53.26876513317191,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,31.476997578692497,0.0,14.527845036319613
SPY2,65.21739130434783,4.830917874396135,60.386473429951685,7.246376811594203,2.4154589371980677,72.46376811594203,31.40096618357488,33.81642512077295,7.246376811594203,4.830917874396135,4.830917874396135,0.0,28.985507246376812,0.0,2.4154589371980677,152.17391304347828,4.830917874396135,0.0,36.231884057971016,4.830917874396135,2.4154589371980677,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,4.830917874396135,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,74.8792270531401,12.077294685990339,0.0,101.44927536231884,0.47512437810945274,3.8233830845771144,0.0,4.830917874396135,2.4154589371980677,7.246376811594203,12.077294685990339,2.4154589371980677,7.246376811594203,9.66183574879227,0.0,12.077294685990339,21.73913043478261,43.47826086956522,2.4154589371980677,0.0,16.908212560386474,0.0,0.0,0.0,0.0,16.908212560386474,60.386473429951685,0.0,9.66183574879227
S8RU,93.59605911330048,12.315270935960593,49.26108374384237,2.4630541871921183,0.0,41.87192118226601,9.852216748768473,71.42857142857143,32.01970443349754,7.389162561576354,4.926108374384237,4.926108374384237,24.630541871921185,0.0,0.0,147.78325123152712,0.0,0.0,68.9655172413793,14.778325123152708,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,7.389162561576354,59.11330049261083,22.167487684729064,2.4630541871921183,105.91133004926108,0.41534391534391535,3.761904761904762,2.4630541871921183,2.4630541871921183,0.0,7.389162561576354,7.389162561576354,17.241379310344826,4.926108374384237,7.389162561576354,2.4630541871921183,14.778325123152708,7.389162561576354,32.01970443349754,0.0,0.0,59.11330049261083,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,12.315270935960593,0.0,34.48275862068965
SCEL,9.900990099009901,7.425742574257425,111.38613861386139,2.4752475247524752,0.0,56.93069306930693,39.603960396039604,17.32673267326733,19.801980198019802,9.900990099009901,2.4752475247524752,4.9504950495049505,24.752475247524753,0.0,0.0,123.76237623762376,0.0,0.0,37.12871287128713,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,47.02970297029703,9.900990099009901,0.0,94.05940594059406,0.36649214659685864,3.599476439790576,0.0,0.0,4.9504950495049505,2.4752475247524752,4.9504950495049505,4.9504950495049505,32.17821782178218,27.22772277227723,0.0,4.9504950495049505,2.4752475247524752,34.65346534653466,0.0,0.0,47.02970297029703,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,4.9504950495049505,34.65346534653466,0.0,24.752475247524753
SVPK,9.876543209876543,19.753086419753085,111.1111111111111,2.4691358024691357,9.876543209876543,66.66666666666667,37.03703703703704,12.345679012345679,19.753086419753085,14.814814814814815,9.876543209876543,2.4691358024691357,27.160493827160494,7.407407407407407,0.0,96.29629629629629,0.0,0.0,59.25925925925926,0.0,0.0,0.0,4.938271604938271,14.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,64.19753086419753,14.814814814814815,9.876543209876543,118.51851851851852,0.48525469168900803,3.7184986595174263,0.0,0.0,4.938271604938271,2.4691358024691357,14.814814814814815,2.4691358024691357,4.938271604938271,4.938271604938271,0.0,9.876543209876543,0.0,22.22222222222222,2.4691358024691357,0.0,79.01234567901234,2.4691358024691357,0.0,0.0,7.407407407407407,2.4691358024691357,41.97530864197531,0.0,34.5679012345679
S539,18.73536299765808,2.34192037470726,96.01873536299766,0.0,0.0,23.4192037470726,21.07728337236534,25.76112412177986,56.20608899297424,4.68384074941452,4.68384074941452,0.0,9.36768149882904,4.68384074941452,0.0,140.51522248243558,7.02576112412178,0.0,81.96721311475409,14.05152224824356,0.0,0.0,0.0,9.36768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02576112412178,0.0,0.0,11.7096018735363,49.18032786885246,32.786885245901644,4.68384074941452,110.07025761124122,0.4430379746835443,3.7746835443037976,0.0,4.68384074941452,14.05152224824356,0.0,18.73536299765808,0.0,2.34192037470726,4.68384074941452,0.0,21.07728337236534,4.68384074941452,23.4192037470726,0.0,0.0,70.25761124121779,2.34192037470726,2.34192037470726,0.0,0.0,0.0,28.10304449648712,0.0,23.4192037470726
SBYC,16.587677725118485,7.109004739336492,113.74407582938387,0.0,2.3696682464454977,61.611374407582936,26.066350710900473,26.066350710900473,42.65402843601896,16.587677725118485,2.3696682464454977,7.109004739336492,14.218009478672984,0.0,0.0,118.48341232227489,7.109004739336492,0.0,54.502369668246445,0.0,7.109004739336492,0.0,4.739336492890995,14.218009478672984,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,59.241706161137444,16.587677725118485,7.109004739336492,97.1563981042654,0.44080604534005036,3.6095717884130982,0.0,0.0,0.0,14.218009478672984,23.696682464454973,9.47867298578199,4.739336492890995,7.109004739336492,2.3696682464454977,26.066350710900473,7.109004739336492,26.066350710900473,2.3696682464454977,0.0,56.87203791469194,2.3696682464454977,2.3696682464454977,0.0,2.3696682464454977,0.0,11.848341232227487,0.0,16.587677725118485
SN7D,44.44444444444444,7.407407407407407,86.41975308641975,2.4691358024691357,7.407407407407407,61.72839506172839,9.876543209876543,17.28395061728395,49.382716049382715,9.876543209876543,2.4691358024691357,0.0,19.753086419753085,0.0,2.4691358024691357,93.82716049382717,17.28395061728395,0.0,56.79012345679013,0.0,2.4691358024691357,2.4691358024691357,0.0,9.876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,0.0,0.0,0.0,0.0,0.0,4.938271604938271,7.407407407407407,46.91358024691358,12.345679012345679,4.938271604938271,91.35802469135803,0.41424802110817943,3.4986807387862795,0.0,0.0,2.4691358024691357,4.938271604938271,7.407407407407407,0.0,4.938271604938271,4.938271604938271,0.0,12.345679012345679,12.345679012345679,27.160493827160494,0.0,0.0,64.19753086419753,0.0,0.0,0.0,2.4691358024691357,0.0,44.44444444444444,0.0,17.28395061728395
S6J2,51.597051597051596,7.371007371007371,76.16707616707617,0.0,2.457002457002457,83.53808353808354,31.94103194103194,14.742014742014742,22.11302211302211,14.742014742014742,12.285012285012284,7.371007371007371,24.570024570024568,4.914004914004914,0.0,132.67813267813267,12.285012285012284,0.0,31.94103194103194,4.914004914004914,2.457002457002457,2.457002457002457,7.371007371007371,14.742014742014742,0.0,0.0,0.0,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,12.285012285012284,7.371007371007371,73.71007371007371,14.742014742014742,2.457002457002457,81.08108108108108,0.4751958224543081,3.710182767624021,0.0,2.457002457002457,4.914004914004914,2.457002457002457,9.828009828009828,2.457002457002457,4.914004914004914,4.914004914004914,0.0,4.914004914004914,12.285012285012284,39.31203931203931,0.0,0.0,56.511056511056516,0.0,0.0,0.0,2.457002457002457,4.914004914004914,22.11302211302211,7.371007371007371,19.656019656019655
SGFN,17.412935323383085,9.950248756218905,134.32835820895522,2.487562189054726,0.0,57.21393034825871,19.90049751243781,27.36318407960199,37.31343283582089,7.462686567164179,0.0,9.950248756218905,24.875621890547265,2.487562189054726,4.975124378109452,131.8407960199005,4.975124378109452,0.0,62.18905472636816,4.975124378109452,2.487562189054726,0.0,2.487562189054726,17.412935323383085,0.0,0.0,0.0,0.0,7.462686567164179,2.487562189054726,2.487562189054726,0.0,0.0,0.0,4.975124378109452,0.0,0.0,4.975124378109452,52.23880597014925,19.90049751243781,9.950248756218905,87.06467661691543,0.4715447154471545,3.7750677506775068,0.0,0.0,0.0,0.0,19.90049751243781,9.950248756218905,4.975124378109452,4.975124378109452,4.975124378109452,4.975124378109452,0.0,22.388059701492537,0.0,0.0,77.11442786069651,0.0,2.487562189054726,0.0,4.975124378109452,2.487562189054726,42.28855721393035,0.0,19.90049751243781
S7FU,118.35748792270532,14.492753623188406,38.64734299516908,7.246376811594203,4.830917874396135,101.44927536231884,19.32367149758454,50.72463768115942,19.32367149758454,7.246376811594203,2.4154589371980677,9.66183574879227,33.81642512077295,0.0,2.4154589371980677,86.95652173913044,2.4154589371980677,0.0,31.40096618357488,0.0,0.0,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,14.492753623188406,38.64734299516908,16.908212560386474,2.4154589371980677,125.60386473429952,0.40759493670886077,3.569620253164557,0.0,4.830917874396135,12.077294685990339,2.4154589371980677,9.66183574879227,4.830917874396135,9.66183574879227,4.830917874396135,0.0,7.246376811594203,16.908212560386474,55.55555555555555,4.830917874396135,0.0,43.47826086956522,4.830917874396135,0.0,0.0,7.246376811594203,0.0,24.154589371980677,0.0,26.570048309178745
SD65,47.02970297029703,9.900990099009901,76.73267326732673,2.4752475247524752,2.4752475247524752,76.73267326732673,22.277227722772277,44.554455445544555,37.12871287128713,12.376237623762377,0.0,4.9504950495049505,19.801980198019802,4.9504950495049505,2.4752475247524752,106.43564356435644,2.4752475247524752,0.0,51.980198019801975,0.0,0.0,0.0,0.0,17.32673267326733,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,9.900990099009901,7.425742574257425,54.45544554455446,14.85148514851485,7.425742574257425,76.73267326732673,0.4470899470899471,3.552910052910053,0.0,0.0,4.9504950495049505,2.4752475247524752,7.425742574257425,2.4752475247524752,2.4752475247524752,24.752475247524753,0.0,24.752475247524753,14.85148514851485,14.85148514851485,7.425742574257425,0.0,59.4059405940594,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,0.0,32.17821782178218,0.0,22.277227722772277
SZJ5,68.62745098039217,9.803921568627452,71.07843137254902,0.0,0.0,80.88235294117648,12.254901960784313,34.313725490196084,31.862745098039213,2.450980392156863,2.450980392156863,9.803921568627452,36.76470588235294,0.0,0.0,102.94117647058823,2.450980392156863,0.0,66.17647058823529,2.450980392156863,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,4.901960784313726,0.0,2.450980392156863,2.450980392156863,0.0,0.0,4.901960784313726,0.0,2.450980392156863,9.803921568627452,56.372549019607845,26.96078431372549,9.803921568627452,115.19607843137254,0.47150259067357514,3.8108808290155443,0.0,2.450980392156863,2.450980392156863,2.450980392156863,7.352941176470588,2.450980392156863,2.450980392156863,7.352941176470588,0.0,4.901960784313726,2.450980392156863,22.058823529411764,2.450980392156863,0.0,49.01960784313725,0.0,0.0,0.0,2.450980392156863,0.0,29.41176470588235,0.0,31.862745098039213
SXCB,49.62779156327544,0.0,76.92307692307693,0.0,2.4813895781637716,37.220843672456574,14.88833746898263,29.77667493796526,29.77667493796526,12.40694789081886,0.0,0.0,34.7394540942928,2.4813895781637716,2.4813895781637716,173.697270471464,7.444168734491315,0.0,66.99751861042184,2.4813895781637716,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,4.962779156327543,62.03473945409429,22.332506203473944,9.925558312655086,94.29280397022333,0.4745308310991957,3.8016085790884717,0.0,0.0,0.0,4.962779156327543,29.77667493796526,0.0,12.40694789081886,4.962779156327543,0.0,2.4813895781637716,0.0,9.925558312655086,0.0,0.0,59.55334987593052,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,22.332506203473944,2.4813895781637716,9.925558312655086
S63K,57.21393034825871,19.90049751243781,57.21393034825871,0.0,0.0,24.875621890547265,24.875621890547265,14.925373134328359,29.850746268656717,9.950248756218905,7.462686567164179,17.412935323383085,14.925373134328359,7.462686567164179,4.975124378109452,141.7910447761194,4.975124378109452,0.0,44.776119402985074,9.950248756218905,2.487562189054726,0.0,0.0,14.925373134328359,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,59.701492537313435,29.850746268656717,12.437810945273633,104.4776119402985,0.4470284237726098,4.113695090439276,0.0,0.0,2.487562189054726,0.0,24.875621890547265,2.487562189054726,9.950248756218905,9.950248756218905,0.0,2.487562189054726,2.487562189054726,24.875621890547265,0.0,0.0,37.31343283582089,0.0,2.487562189054726,0.0,7.462686567164179,2.487562189054726,27.36318407960199,2.487562189054726,14.925373134328359
SW98,62.03473945409429,14.88833746898263,84.36724565756825,0.0,2.4813895781637716,47.146401985111666,29.77667493796526,12.40694789081886,54.59057071960298,17.3697270471464,7.444168734491315,2.4813895781637716,32.25806451612903,4.962779156327543,0.0,106.69975186104217,4.962779156327543,0.0,79.40446650124069,0.0,0.0,0.0,4.962779156327543,12.40694789081886,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,57.07196029776674,24.81389578163772,4.962779156327543,96.77419354838709,0.45989304812834225,3.7566844919786098,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,17.3697270471464,0.0,7.444168734491315,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,34.7394540942928,0.0,0.0,71.96029776674938,2.4813895781637716,0.0,0.0,2.4813895781637716,7.444168734491315,44.66501240694789,0.0,19.851116625310173
S66A,29.41176470588235,7.352941176470588,83.33333333333333,2.450980392156863,7.352941176470588,49.01960784313725,29.41176470588235,17.156862745098042,19.607843137254903,9.803921568627452,7.352941176470588,0.0,14.705882352941176,7.352941176470588,0.0,115.19607843137254,7.352941176470588,0.0,53.92156862745098,4.901960784313726,0.0,0.0,2.450980392156863,9.803921568627452,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,2.450980392156863,0.0,4.901960784313726,53.92156862745098,29.41176470588235,12.254901960784313,112.74509803921569,0.5116279069767442,3.9896640826873386,0.0,0.0,2.450980392156863,2.450980392156863,17.156862745098042,2.450980392156863,0.0,4.901960784313726,0.0,17.156862745098042,4.901960784313726,31.862745098039213,2.450980392156863,2.450980392156863,51.470588235294116,0.0,2.450980392156863,0.0,14.705882352941176,0.0,7.352941176470588,2.450980392156863,12.254901960784313
