doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SXAQ,4.987531172069826,14.962593516209475,129.67581047381546,2.493765586034913,2.493765586034913,37.406483790523694,14.962593516209475,22.443890274314214,34.912718204488776,7.481296758104738,0.0,0.0,14.962593516209475,14.962593516209475,2.493765586034913,147.13216957605985,4.987531172069826,0.0,44.88778054862843,2.493765586034913,4.987531172069826,0.0,0.0,17.456359102244388,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,4.987531172069826,0.0,9.975062344139651,7.481296758104738,84.78802992518703,47.38154613466334,12.468827930174564,109.72568578553616,0.5473684210526316,4.344736842105263,2.493765586034913,12.468827930174564,9.975062344139651,2.493765586034913,19.950124688279303,2.493765586034913,12.468827930174564,2.493765586034913,0.0,4.987531172069826,2.493765586034913,29.92518703241895,0.0,4.987531172069826,49.87531172069826,2.493765586034913,0.0,0.0,12.468827930174564,2.493765586034913,24.93765586034913,0.0,12.468827930174564
SMC2,27.43142144638404,9.975062344139651,129.67581047381546,0.0,2.493765586034913,84.78802992518703,7.481296758104738,37.406483790523694,34.912718204488776,22.443890274314214,4.987531172069826,12.468827930174564,24.93765586034913,0.0,2.493765586034913,84.78802992518703,9.975062344139651,0.0,59.8503740648379,0.0,4.987531172069826,0.0,0.0,12.468827930174564,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,9.975062344139651,42.394014962593516,7.481296758104738,9.975062344139651,97.25685785536159,0.46831955922865015,3.6391184573002753,0.0,7.481296758104738,0.0,2.493765586034913,27.43142144638404,0.0,4.987531172069826,9.975062344139651,2.493765586034913,14.962593516209475,27.43142144638404,32.418952618453865,0.0,0.0,94.76309226932668,0.0,0.0,0.0,12.468827930174564,2.493765586034913,24.93765586034913,0.0,19.950124688279303
STRH,7.352941176470588,0.0,100.49019607843138,0.0,4.901960784313726,61.27450980392157,24.509803921568626,17.156862745098042,24.509803921568626,9.803921568627452,4.901960784313726,0.0,9.803921568627452,0.0,0.0,154.41176470588235,0.0,0.0,46.568627450980394,2.450980392156863,4.901960784313726,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,7.352941176470588,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,39.21568627450981,36.76470588235294,12.254901960784313,105.3921568627451,0.41379310344827586,3.7586206896551726,0.0,0.0,14.705882352941176,0.0,24.509803921568626,0.0,4.901960784313726,17.156862745098042,2.450980392156863,17.156862745098042,2.450980392156863,36.76470588235294,4.901960784313726,0.0,68.62745098039217,0.0,0.0,0.0,4.901960784313726,2.450980392156863,12.254901960784313,0.0,41.666666666666664
SK3P,76.54320987654322,2.4691358024691357,46.91358024691358,7.407407407407407,2.4691358024691357,24.691358024691358,22.22222222222222,74.07407407407408,37.03703703703704,4.938271604938271,2.4691358024691357,0.0,12.345679012345679,4.938271604938271,0.0,165.4320987654321,14.814814814814815,0.0,24.691358024691358,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,56.79012345679013,19.753086419753085,0.0,86.41975308641975,0.4278481012658228,3.4455696202531647,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,2.4691358024691357,0.0,4.938271604938271,19.753086419753085,29.62962962962963,2.4691358024691357,0.0,24.691358024691358,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,37.03703703703704,0.0,14.814814814814815
SJRQ,27.22772277227723,17.32673267326733,103.96039603960395,0.0,2.4752475247524752,56.93069306930693,42.07920792079208,4.9504950495049505,47.02970297029703,22.277227722772277,2.4752475247524752,0.0,22.277227722772277,2.4752475247524752,2.4752475247524752,141.08910891089107,2.4752475247524752,0.0,71.78217821782178,4.9504950495049505,0.0,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45544554455446,34.65346534653466,9.900990099009901,84.15841584158416,0.44623655913978494,3.6478494623655915,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,7.425742574257425,4.9504950495049505,9.900990099009901,4.9504950495049505,0.0,22.277227722772277,0.0,14.85148514851485,0.0,0.0,79.20792079207921,2.4752475247524752,0.0,0.0,4.9504950495049505,2.4752475247524752,7.425742574257425,2.4752475247524752,12.376237623762377
SKJ6,91.35802469135803,7.407407407407407,61.72839506172839,4.938271604938271,2.4691358024691357,74.07407407407408,14.814814814814815,27.160493827160494,24.691358024691358,14.814814814814815,2.4691358024691357,17.28395061728395,19.753086419753085,0.0,2.4691358024691357,130.8641975308642,2.4691358024691357,0.0,56.79012345679013,14.814814814814815,0.0,0.0,0.0,24.691358024691358,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,49.382716049382715,24.691358024691358,7.407407407407407,118.51851851851852,0.45714285714285713,3.8233766233766233,2.4691358024691357,2.4691358024691357,0.0,0.0,27.160493827160494,0.0,12.345679012345679,0.0,0.0,4.938271604938271,7.407407407407407,19.753086419753085,0.0,0.0,46.91358024691358,2.4691358024691357,0.0,0.0,4.938271604938271,4.938271604938271,32.098765432098766,0.0,17.28395061728395
SFJ2,29.339853300733495,2.444987775061125,110.0244498777506,0.0,2.444987775061125,61.12469437652811,17.114914425427873,68.45965770171149,19.559902200489,9.7799511002445,4.88997555012225,4.88997555012225,22.004889975550125,2.444987775061125,0.0,122.24938875305622,4.88997555012225,0.0,78.239608801956,4.88997555012225,0.0,0.0,0.0,24.44987775061125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,7.334963325183374,53.78973105134474,14.669926650366747,7.334963325183374,97.799511002445,0.43157894736842106,3.6657894736842107,0.0,2.444987775061125,0.0,4.88997555012225,39.119804400978,0.0,12.224938875305625,4.88997555012225,0.0,0.0,0.0,9.7799511002445,0.0,2.444987775061125,68.45965770171149,4.88997555012225,0.0,0.0,2.444987775061125,0.0,14.669926650366747,0.0,22.004889975550125
SH6W,29.7029702970297,7.425742574257425,96.53465346534654,0.0,0.0,69.30693069306932,51.980198019801975,17.32673267326733,29.7029702970297,7.425742574257425,4.9504950495049505,12.376237623762377,32.17821782178218,2.4752475247524752,0.0,138.61386138613864,0.0,0.0,44.554455445544555,2.4752475247524752,0.0,0.0,7.425742574257425,14.85148514851485,0.0,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,17.32673267326733,9.900990099009901,42.07920792079208,29.7029702970297,2.4752475247524752,91.58415841584159,0.4482758620689655,3.793103448275862,0.0,0.0,17.32673267326733,0.0,17.32673267326733,2.4752475247524752,2.4752475247524752,19.801980198019802,0.0,9.900990099009901,2.4752475247524752,29.7029702970297,4.9504950495049505,0.0,59.4059405940594,2.4752475247524752,4.9504950495049505,2.4752475247524752,4.9504950495049505,2.4752475247524752,32.17821782178218,0.0,17.32673267326733
S3XC,52.63157894736842,4.784688995215311,52.63157894736842,0.0,2.3923444976076556,62.20095693779904,28.70813397129187,19.138755980861244,14.354066985645934,7.177033492822967,7.177033492822967,7.177033492822967,16.74641148325359,2.3923444976076556,2.3923444976076556,177.0334928229665,0.0,0.0,26.31578947368421,7.177033492822967,2.3923444976076556,2.3923444976076556,4.784688995215311,4.784688995215311,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,0.0,0.0,11.961722488038278,0.0,0.0,4.784688995215311,69.377990430622,40.66985645933014,2.3923444976076556,55.02392344497608,0.41504854368932037,3.8907766990291264,0.0,0.0,4.784688995215311,0.0,4.784688995215311,7.177033492822967,11.961722488038278,23.923444976076556,0.0,4.784688995215311,0.0,38.27751196172249,0.0,0.0,14.354066985645934,7.177033492822967,0.0,0.0,0.0,2.3923444976076556,23.923444976076556,0.0,14.354066985645934
SYU7,39.31203931203931,12.285012285012284,105.65110565110565,4.914004914004914,4.914004914004914,54.054054054054056,27.027027027027028,68.7960687960688,22.11302211302211,2.457002457002457,0.0,14.742014742014742,9.828009828009828,2.457002457002457,2.457002457002457,115.47911547911548,4.914004914004914,0.0,46.68304668304668,9.828009828009828,0.0,0.0,7.371007371007371,14.742014742014742,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,7.371007371007371,4.914004914004914,54.054054054054056,24.570024570024568,14.742014742014742,110.56511056511056,0.45526315789473687,3.5842105263157893,0.0,7.371007371007371,2.457002457002457,0.0,22.11302211302211,4.914004914004914,2.457002457002457,2.457002457002457,0.0,2.457002457002457,0.0,36.85503685503686,0.0,0.0,61.42506142506143,2.457002457002457,7.371007371007371,0.0,7.371007371007371,0.0,17.1990171990172,0.0,19.656019656019655
SAG4,34.3980343980344,12.285012285012284,100.73710073710073,0.0,0.0,76.16707616707617,46.68304668304668,4.914004914004914,17.1990171990172,12.285012285012284,7.371007371007371,22.11302211302211,22.11302211302211,2.457002457002457,0.0,142.5061425061425,2.457002457002457,0.0,44.22604422604422,0.0,0.0,0.0,0.0,19.656019656019655,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,34.3980343980344,22.11302211302211,4.914004914004914,100.73710073710073,0.47493403693931396,3.6437994722955147,0.0,0.0,4.914004914004914,0.0,14.742014742014742,12.285012285012284,2.457002457002457,2.457002457002457,0.0,12.285012285012284,7.371007371007371,14.742014742014742,4.914004914004914,0.0,61.42506142506143,0.0,0.0,0.0,2.457002457002457,2.457002457002457,19.656019656019655,0.0,39.31203931203931
S6H4,27.160493827160494,2.4691358024691357,103.7037037037037,0.0,4.938271604938271,59.25925925925926,29.62962962962963,29.62962962962963,39.50617283950617,22.22222222222222,4.938271604938271,17.28395061728395,4.938271604938271,0.0,0.0,182.71604938271605,0.0,0.0,41.97530864197531,4.938271604938271,0.0,0.0,0.0,12.345679012345679,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,12.345679012345679,12.345679012345679,32.098765432098766,9.876543209876543,9.876543209876543,79.01234567901234,0.47214854111405835,3.2440318302387268,0.0,0.0,0.0,0.0,24.691358024691358,0.0,0.0,9.876543209876543,2.4691358024691357,7.407407407407407,0.0,22.22222222222222,0.0,0.0,51.85185185185185,2.4691358024691357,0.0,4.938271604938271,7.407407407407407,9.876543209876543,14.814814814814815,2.4691358024691357,24.691358024691358
SNCR,66.33906633906633,9.828009828009828,81.08108108108108,0.0,4.914004914004914,85.995085995086,58.96805896805897,27.027027027027028,24.570024570024568,7.371007371007371,12.285012285012284,19.656019656019655,14.742014742014742,4.914004914004914,0.0,159.7051597051597,0.0,0.0,27.027027027027028,0.0,0.0,0.0,0.0,12.285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,4.914004914004914,2.457002457002457,0.0,4.914004914004914,51.597051597051596,24.570024570024568,7.371007371007371,100.73710073710073,0.4792746113989637,3.6191709844559585,0.0,2.457002457002457,0.0,4.914004914004914,12.285012285012284,2.457002457002457,2.457002457002457,7.371007371007371,2.457002457002457,2.457002457002457,4.914004914004914,19.656019656019655,4.914004914004914,0.0,46.68304668304668,2.457002457002457,2.457002457002457,0.0,4.914004914004914,2.457002457002457,7.371007371007371,2.457002457002457,34.3980343980344
S55B,39.50617283950617,12.345679012345679,106.17283950617285,0.0,4.938271604938271,51.85185185185185,29.62962962962963,37.03703703703704,29.62962962962963,17.28395061728395,2.4691358024691357,14.814814814814815,17.28395061728395,2.4691358024691357,2.4691358024691357,113.58024691358025,7.407407407407407,0.0,29.62962962962963,0.0,4.938271604938271,0.0,0.0,17.28395061728395,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,41.97530864197531,7.407407407407407,7.407407407407407,83.95061728395062,0.4935064935064935,3.779220779220779,0.0,4.938271604938271,4.938271604938271,4.938271604938271,12.345679012345679,7.407407407407407,12.345679012345679,2.4691358024691357,0.0,0.0,0.0,41.97530864197531,9.876543209876543,0.0,49.382716049382715,7.407407407407407,4.938271604938271,0.0,7.407407407407407,4.938271604938271,24.691358024691358,0.0,9.876543209876543
SZ6C,32.33830845771144,7.462686567164179,97.01492537313433,2.487562189054726,0.0,57.21393034825871,19.90049751243781,2.487562189054726,34.82587064676617,34.82587064676617,4.975124378109452,4.975124378109452,12.437810945273633,0.0,0.0,186.56716417910448,0.0,2.487562189054726,62.18905472636816,4.975124378109452,0.0,0.0,0.0,14.925373134328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,12.437810945273633,2.487562189054726,12.437810945273633,4.975124378109452,32.33830845771144,39.80099502487562,9.950248756218905,94.5273631840796,0.4808743169398907,3.849726775956284,0.0,2.487562189054726,0.0,2.487562189054726,9.950248756218905,4.975124378109452,2.487562189054726,4.975124378109452,0.0,9.950248756218905,0.0,24.875621890547265,0.0,0.0,84.5771144278607,0.0,0.0,2.487562189054726,4.975124378109452,4.975124378109452,12.437810945273633,2.487562189054726,39.80099502487562
SZ98,28.77697841726619,7.194244604316547,129.49640287769785,2.398081534772182,4.796163069544364,16.786570743405274,16.786570743405274,59.95203836930456,33.57314148681055,11.990407673860911,7.194244604316547,4.796163069544364,33.57314148681055,0.0,2.398081534772182,129.49640287769785,7.194244604316547,0.0,83.93285371702639,7.194244604316547,2.398081534772182,0.0,2.398081534772182,7.194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,4.796163069544364,4.796163069544364,2.398081534772182,47.961630695443645,21.58273381294964,9.592326139088728,141.48681055155876,0.47883597883597884,4.005291005291006,0.0,0.0,0.0,2.398081534772182,31.17505995203837,2.398081534772182,7.194244604316547,4.796163069544364,0.0,0.0,2.398081534772182,19.184652278177456,0.0,0.0,91.12709832134293,0.0,0.0,0.0,0.0,7.194244604316547,16.786570743405274,0.0,38.36930455635491
SWPV,42.394014962593516,9.975062344139651,84.78802992518703,4.987531172069826,2.493765586034913,14.962593516209475,27.43142144638404,52.36907730673317,22.443890274314214,2.493765586034913,7.481296758104738,9.975062344139651,22.443890274314214,9.975062344139651,0.0,134.66334164588528,4.987531172069826,0.0,37.406483790523694,9.975062344139651,2.493765586034913,0.0,2.493765586034913,17.456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,47.38154613466334,22.443890274314214,0.0,84.78802992518703,0.4896373056994819,3.9740932642487046,4.987531172069826,0.0,2.493765586034913,2.493765586034913,9.975062344139651,0.0,7.481296758104738,2.493765586034913,0.0,0.0,9.975062344139651,12.468827930174564,0.0,0.0,32.418952618453865,0.0,2.493765586034913,0.0,4.987531172069826,4.987531172069826,27.43142144638404,2.493765586034913,17.456359102244388
SNZS,57.77777777777778,0.0,64.44444444444444,0.0,4.444444444444445,46.66666666666667,26.666666666666668,48.88888888888889,22.22222222222222,4.444444444444445,2.2222222222222223,0.0,13.333333333333334,0.0,0.0,173.33333333333334,4.444444444444445,0.0,40.0,4.444444444444445,2.2222222222222223,0.0,2.2222222222222223,13.333333333333334,0.0,0.0,2.2222222222222223,2.2222222222222223,4.444444444444445,0.0,0.0,0.0,0.0,0.0,4.444444444444445,4.444444444444445,11.11111111111111,4.444444444444445,37.77777777777778,31.11111111111111,6.666666666666667,60.0,0.410958904109589,3.8310502283105023,0.0,0.0,0.0,0.0,4.444444444444445,2.2222222222222223,6.666666666666667,2.2222222222222223,0.0,13.333333333333334,0.0,28.88888888888889,0.0,0.0,24.444444444444446,2.2222222222222223,2.2222222222222223,0.0,4.444444444444445,0.0,33.333333333333336,6.666666666666667,8.88888888888889
S9D7,48.426150121065376,7.263922518159807,79.90314769975787,0.0,2.4213075060532687,46.00484261501211,33.898305084745765,16.949152542372882,31.476997578692497,9.685230024213075,2.4213075060532687,7.263922518159807,14.527845036319613,0.0,0.0,128.32929782082326,4.842615012106537,0.0,65.37530266343826,9.685230024213075,0.0,0.0,0.0,14.527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,4.842615012106537,2.4213075060532687,62.953995157384995,14.527845036319613,12.106537530266344,87.16707021791767,0.4461538461538462,3.7102564102564104,2.4213075060532687,2.4213075060532687,2.4213075060532687,2.4213075060532687,7.263922518159807,2.4213075060532687,9.685230024213075,14.527845036319613,0.0,12.106537530266344,2.4213075060532687,24.213075060532688,0.0,0.0,53.26876513317191,2.4213075060532687,4.842615012106537,0.0,2.4213075060532687,0.0,19.37046004842615,0.0,21.791767554479417
SZT4,23.923444976076556,9.569377990430622,93.30143540669856,0.0,11.961722488038278,50.239234449760765,26.31578947368421,7.177033492822967,21.5311004784689,11.961722488038278,7.177033492822967,16.74641148325359,31.10047846889952,7.177033492822967,0.0,148.32535885167465,16.74641148325359,0.0,55.02392344497608,4.784688995215311,0.0,0.0,0.0,11.961722488038278,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,4.784688995215311,64.5933014354067,31.10047846889952,2.3923444976076556,117.22488038277513,0.4813895781637717,4.054590570719603,0.0,2.3923444976076556,2.3923444976076556,2.3923444976076556,19.138755980861244,0.0,2.3923444976076556,4.784688995215311,0.0,4.784688995215311,2.3923444976076556,14.354066985645934,0.0,0.0,35.88516746411483,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,9.569377990430622,0.0,19.138755980861244
STVQ,20.50113895216401,6.83371298405467,95.67198177676538,0.0,0.0,77.44874715261959,41.00227790432802,36.44646924829157,11.389521640091116,9.111617312072893,2.277904328018223,2.277904328018223,18.223234624145785,0.0,0.0,111.61731207289294,2.277904328018223,0.0,43.28018223234624,0.0,2.277904328018223,0.0,15.945330296127564,18.223234624145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,6.83371298405467,59.22551252847381,4.555808656036446,6.83371298405467,86.56036446469248,0.4348894348894349,3.7223587223587224,2.277904328018223,0.0,4.555808656036446,0.0,9.111617312072893,9.111617312072893,0.0,13.66742596810934,4.555808656036446,25.056947608200456,18.223234624145785,22.779043280182233,6.83371298405467,0.0,70.61503416856492,0.0,6.83371298405467,0.0,2.277904328018223,0.0,25.056947608200456,2.277904328018223,22.779043280182233
SHXX,46.79802955665024,7.389162561576354,83.74384236453201,0.0,2.4630541871921183,49.26108374384237,22.167487684729064,32.01970443349754,44.33497536945813,14.778325123152708,2.4630541871921183,2.4630541871921183,17.241379310344826,0.0,0.0,165.02463054187191,14.778325123152708,0.0,41.87192118226601,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,0.0,4.926108374384237,12.315270935960593,44.33497536945813,29.556650246305416,0.0,83.74384236453201,0.4830287206266319,3.68668407310705,0.0,0.0,0.0,0.0,14.778325123152708,0.0,9.852216748768473,7.389162561576354,0.0,12.315270935960593,2.4630541871921183,29.556650246305416,0.0,0.0,54.187192118226605,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,29.556650246305416,0.0,19.704433497536947
S6AK,29.484029484029485,7.371007371007371,117.93611793611794,0.0,4.914004914004914,39.31203931203931,27.027027027027028,98.28009828009827,12.285012285012284,22.11302211302211,0.0,12.285012285012284,9.828009828009828,0.0,2.457002457002457,120.39312039312038,12.285012285012284,0.0,61.42506142506143,0.0,0.0,2.457002457002457,0.0,17.1990171990172,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,7.371007371007371,41.76904176904177,29.484029484029485,12.285012285012284,88.45208845208845,0.478494623655914,3.60752688172043,0.0,4.914004914004914,2.457002457002457,0.0,9.828009828009828,4.914004914004914,9.828009828009828,9.828009828009828,0.0,2.457002457002457,2.457002457002457,22.11302211302211,0.0,2.457002457002457,85.995085995086,2.457002457002457,0.0,0.0,0.0,0.0,29.484029484029485,2.457002457002457,22.11302211302211
SU82,37.220843672456574,2.4813895781637716,104.21836228287842,2.4813895781637716,4.962779156327543,47.146401985111666,44.66501240694789,22.332506203473944,22.332506203473944,14.88833746898263,0.0,9.925558312655086,14.88833746898263,0.0,0.0,126.55086848635236,7.444168734491315,0.0,64.51612903225806,0.0,0.0,0.0,7.444168734491315,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,7.444168734491315,27.29528535980149,17.3697270471464,12.40694789081886,116.62531017369727,0.45789473684210524,3.55,0.0,0.0,0.0,2.4813895781637716,24.81389578163772,0.0,4.962779156327543,14.88833746898263,2.4813895781637716,0.0,17.3697270471464,27.29528535980149,0.0,0.0,57.07196029776674,0.0,0.0,0.0,0.0,4.962779156327543,17.3697270471464,0.0,29.77667493796526
S575,32.098765432098766,19.753086419753085,83.95061728395062,0.0,4.938271604938271,39.50617283950617,22.22222222222222,39.50617283950617,29.62962962962963,14.814814814814815,2.4691358024691357,7.407407407407407,9.876543209876543,7.407407407407407,0.0,138.2716049382716,0.0,0.0,32.098765432098766,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,66.66666666666667,14.814814814814815,2.4691358024691357,86.41975308641975,0.5182291666666666,3.7552083333333335,0.0,4.938271604938271,0.0,2.4691358024691357,4.938271604938271,4.938271604938271,9.876543209876543,7.407407407407407,4.938271604938271,7.407407407407407,4.938271604938271,19.753086419753085,0.0,0.0,49.382716049382715,2.4691358024691357,9.876543209876543,0.0,4.938271604938271,2.4691358024691357,24.691358024691358,2.4691358024691357,17.28395061728395
SUVT,80.76009501187649,7.125890736342043,57.00712589073635,2.375296912114014,2.375296912114014,125.89073634204276,0.0,0.0,23.752969121140143,7.125890736342043,0.0,7.125890736342043,7.125890736342043,4.750593824228028,4.750593824228028,168.64608076009503,2.375296912114014,0.0,59.38242280285035,0.0,0.0,0.0,2.375296912114014,30.878859857482183,0.0,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,2.375296912114014,73.63420427553444,35.62945368171022,11.876484560570072,90.26128266033254,0.4152334152334152,3.8206388206388207,0.0,0.0,9.501187648456057,2.375296912114014,26.128266033254157,0.0,2.375296912114014,2.375296912114014,0.0,16.6270783847981,4.750593824228028,19.002375296912113,0.0,0.0,33.2541567695962,0.0,2.375296912114014,0.0,0.0,4.750593824228028,28.503562945368174,0.0,7.125890736342043
S7NV,94.5273631840796,4.975124378109452,67.16417910447761,0.0,2.487562189054726,74.62686567164178,37.31343283582089,34.82587064676617,34.82587064676617,14.925373134328359,2.487562189054726,4.975124378109452,39.80099502487562,0.0,0.0,129.35323383084577,0.0,0.0,72.13930348258707,0.0,0.0,0.0,2.487562189054726,7.462686567164179,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,0.0,4.975124378109452,0.0,2.487562189054726,7.462686567164179,39.80099502487562,22.388059701492537,19.90049751243781,67.16417910447761,0.4051948051948052,3.587012987012987,4.975124378109452,0.0,0.0,7.462686567164179,14.925373134328359,0.0,7.462686567164179,4.975124378109452,0.0,2.487562189054726,0.0,32.33830845771144,0.0,0.0,39.80099502487562,0.0,4.975124378109452,0.0,2.487562189054726,0.0,19.90049751243781,0.0,9.950248756218905
S38F,49.01960784313725,7.352941176470588,98.0392156862745,0.0,0.0,71.07843137254902,36.76470588235294,41.666666666666664,17.156862745098042,7.352941176470588,4.901960784313726,12.254901960784313,9.803921568627452,2.450980392156863,2.450980392156863,95.58823529411764,0.0,0.0,95.58823529411764,4.901960784313726,0.0,0.0,2.450980392156863,12.254901960784313,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,41.666666666666664,12.254901960784313,12.254901960784313,125.0,0.4263157894736842,3.8421052631578947,0.0,0.0,0.0,9.803921568627452,31.862745098039213,4.901960784313726,2.450980392156863,7.352941176470588,9.803921568627452,7.352941176470588,7.352941176470588,24.509803921568626,0.0,0.0,68.62745098039217,2.450980392156863,0.0,0.0,2.450980392156863,0.0,24.509803921568626,0.0,31.862745098039213
SP2Y,47.146401985111666,4.962779156327543,101.73697270471465,0.0,2.4813895781637716,89.33002481389578,27.29528535980149,14.88833746898263,29.77667493796526,7.444168734491315,4.962779156327543,12.40694789081886,27.29528535980149,7.444168734491315,2.4813895781637716,111.66253101736973,12.40694789081886,0.0,57.07196029776674,7.444168734491315,0.0,0.0,0.0,19.851116625310173,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,2.4813895781637716,9.925558312655086,0.0,0.0,4.962779156327543,42.183622828784124,12.40694789081886,9.925558312655086,114.14392059553349,0.49343832020997375,3.816272965879265,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,7.444168734491315,9.925558312655086,9.925558312655086,4.962779156327543,2.4813895781637716,9.925558312655086,19.851116625310173,39.702233250620345,2.4813895781637716,0.0,49.62779156327544,0.0,0.0,0.0,2.4813895781637716,0.0,19.851116625310173,0.0,27.29528535980149
