doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SE3Y,21.634615384615383,16.826923076923077,105.76923076923077,2.403846153846154,2.403846153846154,67.3076923076923,45.67307692307692,9.615384615384617,14.423076923076923,9.615384615384617,9.615384615384617,0.0,16.826923076923077,4.807692307692308,0.0,170.67307692307693,9.615384615384617,0.0,28.846153846153847,2.403846153846154,2.403846153846154,0.0,0.0,26.442307692307693,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,12.01923076923077,9.615384615384617,110.57692307692307,31.25,4.807692307692308,84.13461538461539,0.5793450881612091,4.057934508816121,0.0,2.403846153846154,4.807692307692308,2.403846153846154,9.615384615384617,2.403846153846154,12.01923076923077,4.807692307692308,0.0,0.0,4.807692307692308,38.46153846153847,9.615384615384617,2.403846153846154,43.26923076923077,7.211538461538462,2.403846153846154,0.0,0.0,0.0,7.211538461538462,0.0,14.423076923076923
SE58,29.055690072639226,16.949152542372882,77.4818401937046,2.4213075060532687,2.4213075060532687,58.11138014527845,48.426150121065376,4.842615012106537,29.055690072639226,2.4213075060532687,2.4213075060532687,4.842615012106537,24.213075060532688,7.263922518159807,0.0,193.7046004842615,0.0,0.0,36.31961259079903,0.0,0.0,0.0,0.0,19.37046004842615,4.842615012106537,0.0,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,0.0,7.263922518159807,99.27360774818402,29.055690072639226,14.527845036319613,101.6949152542373,0.5518987341772152,4.326582278481013,0.0,0.0,2.4213075060532687,2.4213075060532687,19.37046004842615,0.0,4.842615012106537,2.4213075060532687,0.0,7.263922518159807,4.842615012106537,12.106537530266344,12.106537530266344,0.0,41.16222760290557,0.0,0.0,0.0,0.0,14.527845036319613,19.37046004842615,0.0,9.685230024213075
SE68,63.63636363636363,9.09090909090909,34.090909090909086,2.2727272727272725,2.2727272727272725,59.090909090909086,20.454545454545453,13.636363636363635,11.363636363636363,11.363636363636363,2.2727272727272725,2.2727272727272725,15.909090909090908,9.09090909090909,4.545454545454545,290.9090909090909,4.545454545454545,0.0,27.27272727272727,0.0,0.0,0.0,0.0,11.363636363636363,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,4.545454545454545,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,88.63636363636364,13.636363636363635,6.8181818181818175,56.81818181818181,0.5251256281407035,4.108040201005025,0.0,0.0,2.2727272727272725,2.2727272727272725,13.636363636363635,4.545454545454545,2.2727272727272725,4.545454545454545,2.2727272727272725,2.2727272727272725,4.545454545454545,11.363636363636363,2.2727272727272725,0.0,25.0,0.0,4.545454545454545,0.0,6.8181818181818175,2.2727272727272725,6.8181818181818175,0.0,4.545454545454545
SE7R,20.050125313283207,5.012531328320802,67.66917293233082,5.012531328320802,7.518796992481203,55.13784461152882,20.050125313283207,7.518796992481203,12.531328320802004,10.025062656641603,5.012531328320802,10.025062656641603,17.543859649122805,5.012531328320802,5.012531328320802,243.1077694235589,12.531328320802004,0.0,22.55639097744361,0.0,0.0,0.0,2.506265664160401,10.025062656641603,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,2.506265664160401,2.506265664160401,5.012531328320802,5.012531328320802,72.68170426065163,30.075187969924812,7.518796992481203,130.32581453634086,0.7068062827225131,4.557591623036649,5.012531328320802,2.506265664160401,2.506265664160401,5.012531328320802,10.025062656641603,2.506265664160401,12.531328320802004,7.518796992481203,5.012531328320802,2.506265664160401,5.012531328320802,22.55639097744361,7.518796992481203,0.0,30.075187969924812,2.506265664160401,2.506265664160401,0.0,5.012531328320802,2.506265664160401,12.531328320802004,0.0,12.531328320802004
SEFQ,13.66742596810934,9.111617312072893,52.391799544419136,0.0,2.277904328018223,27.33485193621868,11.389521640091116,4.555808656036446,4.555808656036446,6.83371298405467,4.555808656036446,2.277904328018223,4.555808656036446,31.890660592255127,4.555808656036446,435.07972665148066,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,9.111617312072893,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,34.16856492027335,47.83599088838269,0.0,43.28018223234624,0.8817966903073287,5.806146572104019,2.277904328018223,2.277904328018223,0.0,2.277904328018223,2.277904328018223,6.83371298405467,4.555808656036446,2.277904328018223,2.277904328018223,4.555808656036446,6.83371298405467,11.389521640091116,9.111617312072893,0.0,20.50113895216401,0.0,0.0,0.0,0.0,2.277904328018223,9.111617312072893,2.277904328018223,6.83371298405467
SEKZ,22.779043280182233,0.0,56.947608200455576,4.555808656036446,6.83371298405467,31.890660592255127,15.945330296127564,20.50113895216401,4.555808656036446,9.111617312072893,0.0,0.0,11.389521640091116,11.389521640091116,2.277904328018223,366.74259681093395,4.555808656036446,0.0,29.612756264236904,0.0,0.0,0.0,0.0,9.111617312072893,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,0.0,4.555808656036446,0.0,2.277904328018223,50.11389521640091,54.66970387243736,2.277904328018223,66.05922551252847,0.7863849765258216,4.809859154929577,0.0,2.277904328018223,0.0,4.555808656036446,11.389521640091116,0.0,2.277904328018223,2.277904328018223,0.0,13.66742596810934,2.277904328018223,15.945330296127564,2.277904328018223,0.0,27.33485193621868,4.555808656036446,0.0,0.0,2.277904328018223,0.0,6.83371298405467,0.0,6.83371298405467
SEPP,32.33830845771144,9.950248756218905,64.67661691542288,0.0,0.0,62.18905472636816,24.875621890547265,2.487562189054726,14.925373134328359,4.975124378109452,2.487562189054726,2.487562189054726,24.875621890547265,2.487562189054726,2.487562189054726,238.80597014925374,0.0,0.0,22.388059701492537,0.0,0.0,0.0,4.975124378109452,19.90049751243781,0.0,0.0,0.0,2.487562189054726,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,64.67661691542288,37.31343283582089,7.462686567164179,54.72636815920398,0.6570680628272252,4.269633507853404,4.975124378109452,2.487562189054726,0.0,2.487562189054726,4.975124378109452,2.487562189054726,14.925373134328359,7.462686567164179,4.975124378109452,14.925373134328359,9.950248756218905,32.33830845771144,0.0,0.0,39.80099502487562,4.975124378109452,0.0,0.0,0.0,0.0,12.437810945273633,0.0,7.462686567164179
SEPR,12.468827930174564,12.468827930174564,99.75062344139651,0.0,7.481296758104738,72.31920199501248,17.456359102244388,9.975062344139651,22.443890274314214,12.468827930174564,0.0,4.987531172069826,17.456359102244388,2.493765586034913,0.0,157.10723192019952,2.493765586034913,0.0,39.900249376558605,0.0,0.0,0.0,2.493765586034913,27.43142144638404,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,0.0,74.81296758104739,34.912718204488776,14.962593516209475,77.3067331670823,0.5558510638297872,3.768617021276596,0.0,0.0,0.0,0.0,9.975062344139651,0.0,7.481296758104738,2.493765586034913,2.493765586034913,9.975062344139651,14.962593516209475,29.92518703241895,2.493765586034913,0.0,62.34413965087282,0.0,0.0,0.0,2.493765586034913,0.0,14.962593516209475,0.0,14.962593516209475
SES2,32.418952618453865,4.987531172069826,72.31920199501248,0.0,4.987531172069826,92.26932668329177,24.93765586034913,4.987531172069826,19.950124688279303,9.975062344139651,2.493765586034913,9.975062344139651,24.93765586034913,2.493765586034913,2.493765586034913,174.5635910224439,2.493765586034913,0.0,24.93765586034913,2.493765586034913,0.0,0.0,4.987531172069826,29.92518703241895,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,4.987531172069826,59.8503740648379,34.912718204488776,2.493765586034913,47.38154613466334,0.4781491002570694,3.8174807197943443,2.493765586034913,2.493765586034913,0.0,0.0,4.987531172069826,7.481296758104738,14.962593516209475,17.456359102244388,4.987531172069826,2.493765586034913,7.481296758104738,34.912718204488776,0.0,0.0,17.456359102244388,0.0,4.987531172069826,0.0,2.493765586034913,2.493765586034913,12.468827930174564,0.0,4.987531172069826
SF2F,25.0,7.5,70.0,2.5,10.0,32.5,10.0,20.0,15.0,2.5,0.0,7.5,12.5,7.5,2.5,305.0,10.0,0.0,17.5,2.5,2.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,2.5,7.5,45.0,50.0,0.0,77.5,0.7617801047120419,4.897905759162303,2.5,5.0,2.5,2.5,10.0,2.5,15.0,5.0,7.5,2.5,5.0,20.0,2.5,0.0,35.0,2.5,0.0,0.0,2.5,7.5,7.5,0.0,7.5
SF2Q,28.037383177570092,0.0,70.09345794392523,2.336448598130841,0.0,37.38317757009346,4.672897196261682,14.018691588785046,18.69158878504673,0.0,0.0,0.0,7.009345794392523,9.345794392523365,2.336448598130841,390.1869158878505,2.336448598130841,0.0,16.355140186915886,0.0,0.0,0.0,4.672897196261682,14.018691588785046,0.0,0.0,0.0,2.336448598130841,2.336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,0.0,2.336448598130841,44.39252336448598,49.06542056074766,0.0,67.75700934579439,0.8560975609756097,4.814634146341463,2.336448598130841,2.336448598130841,0.0,4.672897196261682,7.009345794392523,0.0,9.345794392523365,2.336448598130841,0.0,2.336448598130841,7.009345794392523,25.700934579439252,2.336448598130841,0.0,23.36448598130841,0.0,0.0,0.0,2.336448598130841,2.336448598130841,7.009345794392523,0.0,11.682242990654204
SFB9,25.056947608200456,6.83371298405467,70.61503416856492,0.0,2.277904328018223,36.44646924829157,9.111617312072893,31.890660592255127,2.277904328018223,6.83371298405467,6.83371298405467,2.277904328018223,11.389521640091116,13.66742596810934,0.0,334.8519362186788,11.389521640091116,0.0,22.779043280182233,2.277904328018223,0.0,0.0,0.0,4.555808656036446,2.277904328018223,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,2.277904328018223,0.0,0.0,2.277904328018223,70.61503416856492,36.44646924829157,0.0,68.3371298405467,0.7681159420289855,4.705314009661835,4.555808656036446,0.0,0.0,0.0,9.111617312072893,0.0,11.389521640091116,2.277904328018223,2.277904328018223,6.83371298405467,0.0,15.945330296127564,2.277904328018223,0.0,50.11389521640091,0.0,0.0,0.0,9.111617312072893,0.0,4.555808656036446,2.277904328018223,11.389521640091116
SFG3,21.634615384615383,19.230769230769234,108.17307692307693,0.0,4.807692307692308,98.5576923076923,21.634615384615383,2.403846153846154,36.05769230769231,4.807692307692308,2.403846153846154,7.211538461538462,16.826923076923077,9.615384615384617,2.403846153846154,168.26923076923077,7.211538461538462,0.0,40.86538461538461,2.403846153846154,0.0,0.0,2.403846153846154,21.634615384615383,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,96.15384615384616,43.26923076923077,12.01923076923077,74.51923076923077,0.5228426395939086,4.251269035532995,0.0,0.0,0.0,2.403846153846154,24.03846153846154,2.403846153846154,4.807692307692308,7.211538461538462,0.0,0.0,9.615384615384617,38.46153846153847,0.0,0.0,48.07692307692308,0.0,0.0,0.0,7.211538461538462,4.807692307692308,26.442307692307693,0.0,0.0
SFM7,9.280742459396752,4.640371229698376,25.522041763341065,2.320185614849188,4.640371229698376,11.600928074245939,4.640371229698376,2.320185614849188,2.320185614849188,4.640371229698376,2.320185614849188,0.0,4.640371229698376,32.48259860788863,0.0,494.199535962877,2.320185614849188,0.0,2.320185614849188,0.0,0.0,0.0,2.320185614849188,4.640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640371229698376,2.320185614849188,2.320185614849188,20.88167053364269,58.0046403712297,0.0,44.08352668213457,0.9577464788732394,5.603286384976526,2.320185614849188,0.0,0.0,4.640371229698376,9.280742459396752,0.0,0.0,0.0,0.0,0.0,2.320185614849188,23.201856148491878,0.0,2.320185614849188,11.600928074245939,0.0,0.0,2.320185614849188,2.320185614849188,0.0,0.0,0.0,0.0
SFRW,9.7799511002445,9.7799511002445,80.68459657701712,12.224938875305625,2.444987775061125,73.34963325183375,29.339853300733495,0.0,19.559902200489,9.7799511002445,0.0,2.444987775061125,7.334963325183374,12.224938875305625,0.0,178.4841075794621,2.444987775061125,0.0,31.78484107579462,0.0,0.0,0.0,0.0,17.114914425427873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7799511002445,61.12469437652811,39.119804400978,9.7799511002445,95.35452322738386,0.5063938618925832,3.959079283887468,0.0,2.444987775061125,4.88997555012225,0.0,34.229828850855746,2.444987775061125,2.444987775061125,17.114914425427873,0.0,7.334963325183374,2.444987775061125,17.114914425427873,2.444987775061125,0.0,44.00977995110025,0.0,2.444987775061125,0.0,2.444987775061125,2.444987775061125,14.669926650366747,0.0,9.7799511002445
SFXE,19.51219512195122,9.75609756097561,70.73170731707316,2.4390243902439024,7.317073170731708,65.85365853658537,21.95121951219512,4.878048780487805,12.195121951219512,4.878048780487805,0.0,0.0,14.634146341463415,2.4390243902439024,4.878048780487805,251.21951219512195,2.4390243902439024,2.4390243902439024,39.02439024390244,0.0,2.4390243902439024,0.0,0.0,21.95121951219512,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,102.4390243902439,70.73170731707316,7.317073170731708,80.48780487804878,0.5877862595419847,4.692111959287532,0.0,2.4390243902439024,0.0,4.878048780487805,7.317073170731708,4.878048780487805,0.0,2.4390243902439024,2.4390243902439024,4.878048780487805,9.75609756097561,17.073170731707318,0.0,0.0,36.58536585365854,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,9.75609756097561,0.0,2.4390243902439024
SFXF,25.88235294117647,7.058823529411765,87.05882352941175,2.352941176470588,4.705882352941176,49.41176470588235,16.47058823529412,21.176470588235293,21.176470588235293,7.058823529411765,7.058823529411765,2.352941176470588,21.176470588235293,2.352941176470588,2.352941176470588,160.0,16.47058823529412,0.0,28.23529411764706,2.352941176470588,7.058823529411765,0.0,4.705882352941176,16.47058823529412,0.0,0.0,0.0,2.352941176470588,4.705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,2.352941176470588,0.0,4.705882352941176,94.11764705882352,49.41176470588235,4.705882352941176,110.58823529411765,0.6259168704156479,4.469437652811736,4.705882352941176,2.352941176470588,0.0,2.352941176470588,30.58823529411765,0.0,18.823529411764703,4.705882352941176,4.705882352941176,2.352941176470588,9.411764705882351,35.294117647058826,4.705882352941176,2.352941176470588,37.647058823529406,0.0,2.352941176470588,2.352941176470588,11.76470588235294,7.058823529411765,11.76470588235294,0.0,7.058823529411765
SFZ9,19.950124688279303,22.443890274314214,87.28179551122194,2.493765586034913,7.481296758104738,37.406483790523694,22.443890274314214,32.418952618453865,24.93765586034913,12.468827930174564,0.0,4.987531172069826,14.962593516209475,2.493765586034913,0.0,169.57605985037407,4.987531172069826,0.0,24.93765586034913,0.0,0.0,0.0,2.493765586034913,14.962593516209475,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,82.29426433915212,27.43142144638404,7.481296758104738,77.3067331670823,0.5613079019073569,3.923705722070845,2.493765586034913,0.0,2.493765586034913,2.493765586034913,14.962593516209475,2.493765586034913,9.975062344139651,14.962593516209475,0.0,4.987531172069826,2.493765586034913,32.418952618453865,2.493765586034913,0.0,104.73815461346634,2.493765586034913,0.0,2.493765586034913,7.481296758104738,0.0,24.93765586034913,0.0,4.987531172069826
SG3Q,23.041474654377883,4.608294930875576,57.6036866359447,0.0,2.304147465437788,25.34562211981567,2.304147465437788,2.304147465437788,11.520737327188941,11.520737327188941,2.304147465437788,4.608294930875576,6.912442396313365,11.520737327188941,0.0,405.5299539170507,2.304147465437788,0.0,18.433179723502302,0.0,2.304147465437788,0.0,0.0,4.608294930875576,0.0,2.304147465437788,2.304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304147465437788,0.0,0.0,0.0,55.29953917050692,43.77880184331797,2.304147465437788,36.866359447004605,0.854066985645933,4.8253588516746415,4.608294930875576,2.304147465437788,0.0,2.304147465437788,2.304147465437788,0.0,4.608294930875576,4.608294930875576,0.0,2.304147465437788,0.0,6.912442396313365,4.608294930875576,0.0,27.64976958525346,0.0,2.304147465437788,0.0,2.304147465437788,4.608294930875576,2.304147465437788,0.0,0.0
SGMT,24.630541871921185,4.926108374384237,96.0591133004926,2.4630541871921183,4.926108374384237,39.40886699507389,32.01970443349754,27.093596059113302,17.241379310344826,7.389162561576354,0.0,2.4630541871921183,24.630541871921185,14.778325123152708,0.0,214.28571428571428,9.852216748768473,0.0,24.630541871921185,2.4630541871921183,2.4630541871921183,0.0,12.315270935960593,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,61.576354679802954,61.576354679802954,7.389162561576354,51.724137931034484,0.5667574931880109,4.430517711171662,2.4630541871921183,0.0,2.4630541871921183,0.0,12.315270935960593,2.4630541871921183,14.778325123152708,7.389162561576354,4.926108374384237,4.926108374384237,7.389162561576354,46.79802955665024,2.4630541871921183,0.0,59.11330049261083,0.0,4.926108374384237,0.0,0.0,2.4630541871921183,14.778325123152708,7.389162561576354,12.315270935960593
SH4V,34.82587064676617,7.462686567164179,79.60199004975124,0.0,4.975124378109452,67.16417910447761,32.33830845771144,9.950248756218905,2.487562189054726,12.437810945273633,0.0,0.0,7.462686567164179,12.437810945273633,0.0,228.85572139303483,0.0,0.0,17.412935323383085,7.462686567164179,2.487562189054726,0.0,0.0,7.462686567164179,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,4.975124378109452,79.60199004975124,24.875621890547265,9.950248756218905,62.18905472636816,0.6666666666666666,4.441798941798941,0.0,2.487562189054726,2.487562189054726,2.487562189054726,14.925373134328359,4.975124378109452,24.875621890547265,4.975124378109452,4.975124378109452,17.412935323383085,12.437810945273633,14.925373134328359,2.487562189054726,0.0,34.82587064676617,2.487562189054726,2.487562189054726,0.0,0.0,0.0,12.437810945273633,0.0,9.950248756218905
SH9T,68.62745098039217,4.901960784313726,46.568627450980394,0.0,7.352941176470588,63.725490196078425,19.607843137254903,7.352941176470588,17.156862745098042,9.803921568627452,14.705882352941176,14.705882352941176,12.254901960784313,12.254901960784313,0.0,193.62745098039215,9.803921568627452,0.0,24.509803921568626,4.901960784313726,0.0,0.0,2.450980392156863,9.803921568627452,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,61.27450980392157,41.666666666666664,12.254901960784313,102.94117647058823,0.578125,4.203125,0.0,9.803921568627452,4.901960784313726,7.352941176470588,9.803921568627452,0.0,7.352941176470588,7.352941176470588,4.901960784313726,14.705882352941176,7.352941176470588,26.96078431372549,0.0,0.0,36.76470588235294,9.803921568627452,0.0,0.0,4.901960784313726,9.803921568627452,22.058823529411764,2.450980392156863,24.509803921568626
SHAZ,56.93069306930693,4.9504950495049505,32.17821782178218,0.0,9.900990099009901,61.88118811881188,32.17821782178218,7.425742574257425,9.900990099009901,4.9504950495049505,2.4752475247524752,0.0,9.900990099009901,9.900990099009901,0.0,232.67326732673268,2.4752475247524752,0.0,17.32673267326733,0.0,0.0,2.4752475247524752,0.0,17.32673267326733,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,89.10891089108911,29.7029702970297,4.9504950495049505,69.30693069306932,0.5949367088607594,4.1367088607594935,0.0,0.0,0.0,0.0,12.376237623762377,0.0,24.752475247524753,2.4752475247524752,4.9504950495049505,7.425742574257425,0.0,19.801980198019802,2.4752475247524752,0.0,19.801980198019802,2.4752475247524752,0.0,0.0,2.4752475247524752,4.9504950495049505,12.376237623762377,0.0,4.9504950495049505
SHC8,41.0958904109589,0.0,27.397260273972602,11.415525114155251,0.0,29.68036529680365,13.698630136986301,18.2648401826484,6.8493150684931505,0.0,2.28310502283105,0.0,11.415525114155251,15.981735159817351,2.28310502283105,351.5981735159817,0.0,2.28310502283105,4.5662100456621,0.0,0.0,0.0,2.28310502283105,9.1324200913242,2.28310502283105,0.0,0.0,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,6.8493150684931505,79.90867579908675,73.0593607305936,2.28310502283105,82.1917808219178,0.7811764705882352,5.275294117647059,0.0,4.5662100456621,0.0,6.8493150684931505,6.8493150684931505,2.28310502283105,13.698630136986301,2.28310502283105,0.0,0.0,9.1324200913242,11.415525114155251,4.5662100456621,0.0,6.8493150684931505,2.28310502283105,0.0,0.0,0.0,0.0,2.28310502283105,0.0,9.1324200913242
SHHG,36.36363636363636,11.363636363636363,77.27272727272727,4.545454545454545,4.545454545454545,59.090909090909086,29.545454545454543,36.36363636363636,25.0,4.545454545454545,0.0,9.09090909090909,20.454545454545453,2.2727272727272725,0.0,156.81818181818184,0.0,2.2727272727272725,47.72727272727273,0.0,0.0,2.2727272727272725,2.2727272727272725,15.909090909090908,6.8181818181818175,0.0,2.2727272727272725,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,4.545454545454545,2.2727272727272725,2.2727272727272725,0.0,2.2727272727272725,75.0,47.72727272727273,18.18181818181818,104.54545454545453,0.5603864734299517,4.070048309178744,0.0,2.2727272727272725,2.2727272727272725,0.0,25.0,0.0,4.545454545454545,0.0,4.545454545454545,11.363636363636363,2.2727272727272725,20.454545454545453,0.0,0.0,54.54545454545454,2.2727272727272725,0.0,2.2727272727272725,4.545454545454545,4.545454545454545,13.636363636363635,0.0,6.8181818181818175
SHT2,9.523809523809526,14.285714285714285,107.14285714285714,0.0,7.142857142857142,47.61904761904761,21.428571428571427,4.761904761904763,30.952380952380953,7.142857142857142,0.0,0.0,16.666666666666668,0.0,2.3809523809523814,211.9047619047619,9.523809523809526,0.0,38.0952380952381,4.761904761904763,4.761904761904763,0.0,4.761904761904763,11.904761904761903,0.0,0.0,0.0,4.761904761904763,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,7.142857142857142,76.1904761904762,40.47619047619048,2.3809523809523814,92.85714285714286,0.5487179487179488,3.971794871794872,2.3809523809523814,0.0,2.3809523809523814,7.142857142857142,33.333333333333336,2.3809523809523814,7.142857142857142,14.285714285714285,2.3809523809523814,0.0,0.0,23.809523809523807,0.0,0.0,69.04761904761905,0.0,0.0,0.0,16.666666666666668,4.761904761904763,11.904761904761903,0.0,7.142857142857142
SJDM,32.01970443349754,9.852216748768473,71.42857142857143,0.0,12.315270935960593,83.74384236453201,41.87192118226601,7.389162561576354,9.852216748768473,14.778325123152708,0.0,2.4630541871921183,22.167487684729064,2.4630541871921183,2.4630541871921183,169.95073891625614,2.4630541871921183,0.0,39.40886699507389,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,19.704433497536947,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,59.11330049261083,44.33497536945813,12.315270935960593,88.66995073891626,0.4946808510638298,3.9680851063829787,2.4630541871921183,0.0,2.4630541871921183,0.0,19.704433497536947,7.389162561576354,12.315270935960593,12.315270935960593,0.0,12.315270935960593,9.852216748768473,24.630541871921185,0.0,0.0,61.576354679802954,0.0,0.0,0.0,7.389162561576354,7.389162561576354,14.778325123152708,0.0,17.241379310344826
SJRX,16.241299303944317,2.320185614849188,48.72389791183294,2.320185614849188,2.320185614849188,13.921113689095128,4.640371229698376,2.320185614849188,6.960556844547564,2.320185614849188,0.0,0.0,4.640371229698376,25.522041763341065,2.320185614849188,447.7958236658933,0.0,0.0,6.960556844547564,0.0,0.0,0.0,0.0,4.640371229698376,0.0,0.0,0.0,0.0,0.0,2.320185614849188,4.640371229698376,0.0,0.0,0.0,0.0,6.960556844547564,2.320185614849188,2.320185614849188,37.12296983758701,74.24593967517401,2.320185614849188,58.0046403712297,0.9119047619047619,5.364285714285714,2.320185614849188,0.0,0.0,4.640371229698376,2.320185614849188,0.0,2.320185614849188,0.0,2.320185614849188,2.320185614849188,6.960556844547564,13.921113689095128,6.960556844547564,0.0,16.241299303944317,0.0,2.320185614849188,0.0,2.320185614849188,0.0,6.960556844547564,2.320185614849188,0.0
SKBN,11.82033096926714,16.548463356973993,96.92671394799055,4.7281323877068555,4.7281323877068555,82.74231678486997,28.368794326241133,0.0,14.184397163120567,4.7281323877068555,0.0,7.092198581560283,16.548463356973993,7.092198581560283,2.3640661938534278,208.03782505910166,2.3640661938534278,0.0,18.912529550827422,0.0,0.0,0.0,2.3640661938534278,21.27659574468085,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,2.3640661938534278,78.01418439716312,35.46099290780142,0.0,87.47044917257683,0.6053921568627451,4.242647058823529,4.7281323877068555,4.7281323877068555,0.0,4.7281323877068555,7.092198581560283,0.0,14.184397163120567,7.092198581560283,7.092198581560283,7.092198581560283,7.092198581560283,37.825059101654844,0.0,0.0,35.46099290780142,0.0,0.0,0.0,2.3640661938534278,7.092198581560283,14.184397163120567,0.0,7.092198581560283
