doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SHJH,34.48275862068965,4.926108374384237,133.00492610837438,0.0,12.315270935960593,54.187192118226605,14.778325123152708,54.187192118226605,41.87192118226601,14.778325123152708,2.4630541871921183,4.926108374384237,32.01970443349754,4.926108374384237,2.4630541871921183,140.39408866995075,9.852216748768473,2.4630541871921183,61.576354679802954,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,7.389162561576354,78.81773399014779,19.704433497536947,7.389162561576354,123.15270935960591,0.4718498659517426,3.806970509383378,0.0,0.0,9.852216748768473,2.4630541871921183,24.630541871921185,0.0,4.926108374384237,17.241379310344826,0.0,4.926108374384237,9.852216748768473,59.11330049261083,4.926108374384237,0.0,81.2807881773399,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,17.241379310344826
SHK7,74.6987951807229,12.048192771084338,74.6987951807229,2.4096385542168677,9.63855421686747,86.74698795180723,19.27710843373494,12.048192771084338,55.42168674698795,12.048192771084338,9.63855421686747,0.0,9.63855421686747,0.0,2.4096385542168677,151.80722891566265,0.0,0.0,60.24096385542169,0.0,0.0,0.0,2.4096385542168677,21.686746987951807,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,14.457831325301205,81.9277108433735,21.686746987951807,12.048192771084338,81.9277108433735,0.4772727272727273,3.621212121212121,0.0,2.4096385542168677,2.4096385542168677,0.0,24.096385542168676,0.0,9.63855421686747,7.228915662650603,0.0,2.4096385542168677,4.819277108433735,45.78313253012048,2.4096385542168677,0.0,45.78313253012048,4.819277108433735,2.4096385542168677,0.0,7.228915662650603,0.0,9.63855421686747,2.4096385542168677,12.048192771084338
SHTW,17.456359102244388,24.93765586034913,112.21945137157108,0.0,2.493765586034913,104.73815461346634,27.43142144638404,12.468827930174564,47.38154613466334,4.987531172069826,7.481296758104738,2.493765586034913,12.468827930174564,0.0,0.0,102.24438902743142,2.493765586034913,0.0,62.34413965087282,0.0,0.0,0.0,4.987531172069826,32.418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,9.975062344139651,7.481296758104738,52.36907730673317,24.93765586034913,9.975062344139651,99.75062344139651,0.46408839779005523,3.522099447513812,4.987531172069826,0.0,2.493765586034913,2.493765586034913,9.975062344139651,0.0,4.987531172069826,9.975062344139651,2.493765586034913,22.443890274314214,0.0,72.31920199501248,2.493765586034913,0.0,97.25685785536159,0.0,0.0,0.0,2.493765586034913,4.987531172069826,17.456359102244388,0.0,19.950124688279303
SHX8,58.8235294117647,4.901960784313726,71.07843137254902,2.450980392156863,2.450980392156863,71.07843137254902,2.450980392156863,66.17647058823529,12.254901960784313,12.254901960784313,0.0,9.803921568627452,12.254901960784313,2.450980392156863,2.450980392156863,161.76470588235296,2.450980392156863,0.0,39.21568627450981,0.0,2.450980392156863,0.0,0.0,22.058823529411764,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,71.07843137254902,29.41176470588235,12.254901960784313,95.58823529411764,0.4884318766066838,3.897172236503856,4.901960784313726,0.0,12.254901960784313,2.450980392156863,14.705882352941176,0.0,7.352941176470588,22.058823529411764,0.0,4.901960784313726,4.901960784313726,39.21568627450981,0.0,0.0,46.568627450980394,4.901960784313726,0.0,0.0,4.901960784313726,0.0,17.156862745098042,0.0,17.156862745098042
SHXF,45.22613065326633,5.025125628140704,115.57788944723619,0.0,5.025125628140704,80.40201005025126,15.07537688442211,0.0,55.276381909547744,12.56281407035176,2.512562814070352,5.025125628140704,22.613065326633166,2.512562814070352,0.0,158.29145728643215,2.512562814070352,0.0,57.788944723618094,0.0,2.512562814070352,0.0,2.512562814070352,17.587939698492463,0.0,0.0,0.0,0.0,0.0,0.0,5.025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,10.050251256281408,70.35175879396985,20.100502512562816,7.537688442211055,115.57788944723619,0.5254691689008043,4.163538873994638,0.0,2.512562814070352,2.512562814070352,2.512562814070352,22.613065326633166,0.0,10.050251256281408,2.512562814070352,0.0,7.537688442211055,2.512562814070352,45.22613065326633,5.025125628140704,0.0,60.30150753768844,0.0,0.0,0.0,7.537688442211055,2.512562814070352,22.613065326633166,0.0,10.050251256281408
SJ5D,27.43142144638404,12.468827930174564,124.68827930174564,4.987531172069826,0.0,122.19451371571071,22.443890274314214,7.481296758104738,22.443890274314214,4.987531172069826,9.975062344139651,2.493765586034913,12.468827930174564,0.0,4.987531172069826,114.713216957606,7.481296758104738,2.493765586034913,67.33167082294264,0.0,0.0,0.0,2.493765586034913,29.92518703241895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,12.468827930174564,57.356608478803,34.912718204488776,24.93765586034913,84.78802992518703,0.48501362397820164,3.670299727520436,0.0,7.481296758104738,4.987531172069826,0.0,29.92518703241895,0.0,9.975062344139651,4.987531172069826,0.0,17.456359102244388,4.987531172069826,54.86284289276808,0.0,0.0,79.80049875311721,0.0,0.0,0.0,4.987531172069826,0.0,22.443890274314214,0.0,14.962593516209475
SJFG,19.851116625310173,4.962779156327543,106.69975186104217,0.0,9.925558312655086,109.18114143920596,32.25806451612903,7.444168734491315,49.62779156327544,7.444168734491315,7.444168734491315,4.962779156327543,29.77667493796526,2.4813895781637716,0.0,101.73697270471465,7.444168734491315,0.0,37.220843672456574,2.4813895781637716,0.0,0.0,7.444168734491315,37.220843672456574,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,52.10918114143921,17.3697270471464,7.444168734491315,141.43920595533498,0.48128342245989303,3.593582887700535,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,32.25806451612903,0.0,2.4813895781637716,19.851116625310173,0.0,9.925558312655086,7.444168734491315,47.146401985111666,2.4813895781637716,2.4813895781637716,71.96029776674938,2.4813895781637716,0.0,2.4813895781637716,14.88833746898263,0.0,17.3697270471464,2.4813895781637716,24.81389578163772
SJJK,24.93765586034913,9.975062344139651,132.16957605985039,4.987531172069826,14.962593516209475,122.19451371571071,4.987531172069826,2.493765586034913,49.87531172069826,9.975062344139651,2.493765586034913,4.987531172069826,19.950124688279303,4.987531172069826,0.0,97.25685785536159,2.493765586034913,0.0,77.3067331670823,0.0,0.0,0.0,4.987531172069826,22.443890274314214,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,4.987531172069826,4.987531172069826,69.82543640897755,22.443890274314214,24.93765586034913,132.16957605985039,0.4972677595628415,3.6174863387978142,0.0,0.0,7.481296758104738,0.0,22.443890274314214,0.0,2.493765586034913,4.987531172069826,4.987531172069826,4.987531172069826,0.0,47.38154613466334,2.493765586034913,0.0,87.28179551122194,0.0,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,29.92518703241895,0.0,24.93765586034913
SKDX,64.5933014354067,4.784688995215311,93.30143540669856,4.784688995215311,7.177033492822967,122.00956937799043,9.569377990430622,14.354066985645934,35.88516746411483,16.74641148325359,0.0,2.3923444976076556,31.10047846889952,0.0,2.3923444976076556,112.4401913875598,4.784688995215311,0.0,64.5933014354067,0.0,2.3923444976076556,0.0,7.177033492822967,26.31578947368421,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,0.0,4.784688995215311,0.0,0.0,0.0,4.784688995215311,2.3923444976076556,0.0,7.177033492822967,64.5933014354067,35.88516746411483,14.354066985645934,117.22488038277513,0.5102564102564102,3.81025641025641,0.0,2.3923444976076556,0.0,4.784688995215311,33.49282296650718,0.0,0.0,7.177033492822967,0.0,9.569377990430622,14.354066985645934,50.239234449760765,2.3923444976076556,0.0,64.5933014354067,2.3923444976076556,0.0,0.0,2.3923444976076556,4.784688995215311,16.74641148325359,0.0,16.74641148325359
SKEQ,44.00977995110025,22.004889975550125,114.91442542787286,0.0,0.0,105.13447432762835,31.78484107579462,12.224938875305625,36.674816625916876,12.224938875305625,7.334963325183374,7.334963325183374,9.7799511002445,0.0,0.0,127.13936430317848,0.0,0.0,51.344743276283616,0.0,0.0,0.0,4.88997555012225,22.004889975550125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,2.444987775061125,4.88997555012225,66.01466992665037,31.78484107579462,9.7799511002445,88.0195599022005,0.46965699208443273,3.6437994722955147,2.444987775061125,2.444987775061125,7.334963325183374,0.0,29.339853300733495,2.444987775061125,12.224938875305625,9.7799511002445,2.444987775061125,9.7799511002445,12.224938875305625,51.344743276283616,2.444987775061125,0.0,73.34963325183375,0.0,2.444987775061125,0.0,4.88997555012225,4.88997555012225,19.559902200489,0.0,9.7799511002445
SKJQ,34.7394540942928,17.3697270471464,96.77419354838709,0.0,0.0,71.96029776674938,42.183622828784124,4.962779156327543,27.29528535980149,14.88833746898263,4.962779156327543,7.444168734491315,14.88833746898263,4.962779156327543,7.444168734491315,143.92059553349876,2.4813895781637716,0.0,32.25806451612903,2.4813895781637716,0.0,0.0,2.4813895781637716,37.220843672456574,0.0,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,62.03473945409429,34.7394540942928,17.3697270471464,79.40446650124069,0.5130890052356021,3.769633507853403,7.444168734491315,0.0,2.4813895781637716,0.0,17.3697270471464,0.0,4.962779156327543,12.40694789081886,0.0,4.962779156327543,7.444168734491315,29.77667493796526,4.962779156327543,0.0,49.62779156327544,7.444168734491315,0.0,0.0,7.444168734491315,4.962779156327543,19.851116625310173,2.4813895781637716,12.40694789081886
SKKB,65.0,7.5,97.5,0.0,7.5,127.5,27.5,5.0,50.0,2.5,0.0,5.0,20.0,0.0,2.5,87.5,2.5,0.0,50.0,0.0,0.0,0.0,10.0,27.5,2.5,0.0,0.0,2.5,0.0,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.5,0.0,65.0,32.5,12.5,122.5,0.46808510638297873,3.6835106382978724,0.0,0.0,5.0,0.0,15.0,2.5,15.0,7.5,2.5,10.0,15.0,60.0,2.5,0.0,60.0,7.5,0.0,0.0,5.0,0.0,20.0,0.0,20.0
SKL3,29.7029702970297,9.900990099009901,113.86138613861387,2.4752475247524752,2.4752475247524752,56.93069306930693,17.32673267326733,27.22772277227723,27.22772277227723,17.32673267326733,9.900990099009901,7.425742574257425,24.752475247524753,4.9504950495049505,2.4752475247524752,168.31683168316832,7.425742574257425,0.0,54.45544554455446,0.0,0.0,0.0,12.376237623762377,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,76.73267326732673,44.554455445544555,12.376237623762377,123.76237623762376,0.48548812664907653,4.055408970976253,0.0,4.9504950495049505,4.9504950495049505,0.0,24.752475247524753,0.0,9.900990099009901,19.801980198019802,0.0,2.4752475247524752,2.4752475247524752,47.02970297029703,0.0,0.0,59.4059405940594,2.4752475247524752,0.0,0.0,12.376237623762377,2.4752475247524752,19.801980198019802,0.0,14.85148514851485
SKPX,22.058823529411764,19.607843137254903,144.60784313725492,2.450980392156863,2.450980392156863,46.568627450980394,29.41176470588235,39.21568627450981,24.509803921568626,14.705882352941176,2.450980392156863,2.450980392156863,12.254901960784313,4.901960784313726,0.0,147.05882352941177,0.0,0.0,53.92156862745098,0.0,0.0,0.0,0.0,19.607843137254903,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,49.01960784313725,36.76470588235294,0.0,105.3921568627451,0.478494623655914,3.889784946236559,0.0,0.0,7.352941176470588,2.450980392156863,34.313725490196084,0.0,2.450980392156863,12.254901960784313,0.0,2.450980392156863,2.450980392156863,51.470588235294116,2.450980392156863,0.0,80.88235294117648,2.450980392156863,2.450980392156863,0.0,0.0,2.450980392156863,29.41176470588235,0.0,29.41176470588235
SKRZ,55.42168674698795,7.228915662650603,67.46987951807229,2.4096385542168677,7.228915662650603,113.25301204819277,7.228915662650603,0.0,38.55421686746988,12.048192771084338,14.457831325301205,2.4096385542168677,16.867469879518072,0.0,0.0,149.3975903614458,4.819277108433735,0.0,38.55421686746988,0.0,0.0,0.0,2.4096385542168677,38.55421686746988,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,69.87951807228916,45.78313253012048,7.228915662650603,89.1566265060241,0.48621553884711777,3.7869674185463658,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,21.686746987951807,0.0,0.0,4.819277108433735,2.4096385542168677,4.819277108433735,0.0,19.27710843373494,2.4096385542168677,0.0,36.144578313253014,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,14.457831325301205,0.0,4.819277108433735
SL3R,4.987531172069826,12.468827930174564,147.13216957605985,0.0,2.493765586034913,104.73815461346634,22.443890274314214,4.987531172069826,22.443890274314214,7.481296758104738,9.975062344139651,22.443890274314214,22.443890274314214,7.481296758104738,7.481296758104738,117.20698254364089,0.0,0.0,52.36907730673317,9.975062344139651,2.493765586034913,0.0,0.0,27.43142144638404,0.0,0.0,2.493765586034913,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,9.975062344139651,4.987531172069826,54.86284289276808,7.481296758104738,9.975062344139651,99.75062344139651,0.4713896457765668,3.869209809264305,0.0,2.493765586034913,9.975062344139651,2.493765586034913,19.950124688279303,2.493765586034913,4.987531172069826,4.987531172069826,4.987531172069826,4.987531172069826,7.481296758104738,49.87531172069826,0.0,0.0,82.29426433915212,0.0,2.493765586034913,0.0,4.987531172069826,4.987531172069826,17.456359102244388,0.0,27.43142144638404
SLDD,49.62779156327544,9.925558312655086,62.03473945409429,2.4813895781637716,0.0,94.29280397022333,22.332506203473944,0.0,34.7394540942928,12.40694789081886,2.4813895781637716,2.4813895781637716,9.925558312655086,0.0,0.0,131.5136476426799,2.4813895781637716,0.0,44.66501240694789,0.0,0.0,0.0,2.4813895781637716,37.220843672456574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,94.29280397022333,14.88833746898263,24.81389578163772,84.36724565756825,0.46701846965699206,3.7387862796833775,0.0,0.0,2.4813895781637716,0.0,19.851116625310173,0.0,0.0,9.925558312655086,0.0,17.3697270471464,0.0,34.7394540942928,0.0,0.0,57.07196029776674,0.0,0.0,0.0,7.444168734491315,4.962779156327543,19.851116625310173,0.0,9.925558312655086
SLRY,19.41747572815534,36.40776699029126,89.80582524271844,2.4271844660194173,0.0,138.3495145631068,12.135922330097086,4.854368932038835,21.844660194174757,14.563106796116505,4.854368932038835,12.135922330097086,7.281553398058253,2.4271844660194173,7.281553398058253,133.49514563106797,4.854368932038835,0.0,24.271844660194173,0.0,0.0,0.0,2.4271844660194173,31.553398058252426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,4.854368932038835,60.67961165048544,14.563106796116505,21.844660194174757,70.3883495145631,0.46648793565683644,3.8337801608579087,2.4271844660194173,0.0,9.70873786407767,0.0,4.854368932038835,0.0,12.135922330097086,16.990291262135923,0.0,24.271844660194173,7.281553398058253,29.12621359223301,0.0,0.0,89.80582524271844,0.0,0.0,0.0,4.854368932038835,4.854368932038835,19.41747572815534,0.0,7.281553398058253
SM6Y,29.484029484029485,24.570024570024568,120.39312039312038,0.0,0.0,56.511056511056516,44.22604422604422,7.371007371007371,34.3980343980344,12.285012285012284,9.828009828009828,0.0,14.742014742014742,7.371007371007371,0.0,130.2211302211302,7.371007371007371,0.0,51.597051597051596,0.0,0.0,0.0,4.914004914004914,19.656019656019655,0.0,0.0,0.0,2.457002457002457,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,71.25307125307125,34.3980343980344,7.371007371007371,93.36609336609337,0.489247311827957,3.827956989247312,0.0,2.457002457002457,0.0,0.0,14.742014742014742,0.0,4.914004914004914,4.914004914004914,0.0,4.914004914004914,4.914004914004914,29.484029484029485,4.914004914004914,0.0,85.995085995086,0.0,0.0,0.0,2.457002457002457,0.0,19.656019656019655,0.0,24.570024570024568
SMHY,14.742014742014742,9.828009828009828,71.25307125307125,0.0,2.457002457002457,78.62407862407862,4.914004914004914,0.0,34.3980343980344,14.742014742014742,7.371007371007371,4.914004914004914,7.371007371007371,12.285012285012284,0.0,189.1891891891892,4.914004914004914,0.0,36.85503685503686,0.0,0.0,0.0,2.457002457002457,17.1990171990172,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,7.371007371007371,81.08108108108108,61.42506142506143,4.914004914004914,61.42506142506143,0.46511627906976744,4.0490956072351425,7.371007371007371,0.0,7.371007371007371,2.457002457002457,9.828009828009828,0.0,4.914004914004914,9.828009828009828,9.828009828009828,7.371007371007371,0.0,36.85503685503686,0.0,0.0,49.140049140049136,0.0,2.457002457002457,0.0,9.828009828009828,7.371007371007371,12.285012285012284,0.0,4.914004914004914
SMK7,39.50617283950617,19.753086419753085,91.35802469135803,0.0,0.0,96.29629629629629,12.345679012345679,9.876543209876543,29.62962962962963,9.876543209876543,2.4691358024691357,0.0,12.345679012345679,2.4691358024691357,2.4691358024691357,155.55555555555557,7.407407407407407,2.4691358024691357,34.5679012345679,0.0,0.0,0.0,7.407407407407407,22.22222222222222,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,79.01234567901234,32.098765432098766,2.4691358024691357,71.60493827160494,0.5079787234042553,3.877659574468085,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,4.938271604938271,0.0,9.876543209876543,9.876543209876543,0.0,12.345679012345679,2.4691358024691357,59.25925925925926,0.0,0.0,66.66666666666667,0.0,0.0,0.0,12.345679012345679,0.0,24.691358024691358,0.0,14.814814814814815
SMVW,32.418952618453865,2.493765586034913,97.25685785536159,4.987531172069826,7.481296758104738,67.33167082294264,4.987531172069826,82.29426433915212,17.456359102244388,17.456359102244388,9.975062344139651,0.0,14.962593516209475,0.0,2.493765586034913,149.62593516209478,24.93765586034913,0.0,32.418952618453865,0.0,0.0,0.0,4.987531172069826,22.443890274314214,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,77.3067331670823,52.36907730673317,9.975062344139651,79.80049875311721,0.48031496062992124,3.853018372703412,4.987531172069826,0.0,14.962593516209475,0.0,14.962593516209475,2.493765586034913,14.962593516209475,19.950124688279303,0.0,4.987531172069826,4.987531172069826,47.38154613466334,4.987531172069826,2.493765586034913,47.38154613466334,2.493765586034913,0.0,0.0,12.468827930174564,0.0,19.950124688279303,0.0,12.468827930174564
SN26,14.218009478672984,2.3696682464454977,116.11374407582939,0.0,2.3696682464454977,87.67772511848341,26.066350710900473,0.0,40.28436018957346,11.848341232227487,2.3696682464454977,7.109004739336492,18.95734597156398,4.739336492890995,4.739336492890995,132.70142180094788,0.0,0.0,56.87203791469194,0.0,2.3696682464454977,0.0,0.0,18.95734597156398,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,4.739336492890995,11.848341232227487,85.30805687203792,33.17535545023697,11.848341232227487,113.74407582938387,0.47277227722772275,4.138613861386139,2.3696682464454977,2.3696682464454977,7.109004739336492,0.0,26.066350710900473,0.0,4.739336492890995,9.47867298578199,4.739336492890995,0.0,0.0,37.91469194312796,0.0,0.0,42.65402843601896,2.3696682464454977,0.0,0.0,2.3696682464454977,14.218009478672984,21.32701421800948,0.0,11.848341232227487
SN27,36.40776699029126,2.4271844660194173,111.6504854368932,2.4271844660194173,2.4271844660194173,101.94174757281553,26.699029126213592,26.699029126213592,26.699029126213592,9.70873786407767,4.854368932038835,0.0,7.281553398058253,12.135922330097086,0.0,111.6504854368932,7.281553398058253,0.0,63.10679611650485,0.0,2.4271844660194173,0.0,0.0,29.12621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135922330097086,7.281553398058253,70.3883495145631,7.281553398058253,12.135922330097086,114.07766990291263,0.4516971279373368,3.8616187989556137,0.0,2.4271844660194173,4.854368932038835,0.0,26.699029126213592,0.0,9.70873786407767,14.563106796116505,0.0,4.854368932038835,4.854368932038835,55.8252427184466,4.854368932038835,0.0,70.3883495145631,7.281553398058253,2.4271844660194173,0.0,9.70873786407767,0.0,24.271844660194173,0.0,24.271844660194173
SN33,46.34146341463415,17.073170731707318,90.24390243902438,0.0,2.4390243902439024,97.5609756097561,48.78048780487805,9.75609756097561,14.634146341463415,24.390243902439025,9.75609756097561,7.317073170731708,21.95121951219512,9.75609756097561,0.0,104.8780487804878,4.878048780487805,0.0,36.58536585365854,0.0,0.0,0.0,7.317073170731708,24.390243902439025,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,60.97560975609756,29.26829268292683,4.878048780487805,100.0,0.5078947368421053,3.8394736842105264,2.4390243902439024,0.0,4.878048780487805,0.0,19.51219512195122,0.0,2.4390243902439024,12.195121951219512,0.0,19.51219512195122,0.0,34.146341463414636,4.878048780487805,0.0,68.29268292682927,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,19.51219512195122,0.0,14.634146341463415
SN3D,11.961722488038278,19.138755980861244,95.69377990430623,0.0,9.569377990430622,93.30143540669856,7.177033492822967,4.784688995215311,19.138755980861244,14.354066985645934,4.784688995215311,2.3923444976076556,4.784688995215311,9.569377990430622,0.0,169.85645933014354,0.0,0.0,38.27751196172249,0.0,0.0,0.0,0.0,28.70813397129187,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,4.784688995215311,2.3923444976076556,105.26315789473684,33.49282296650718,2.3923444976076556,88.51674641148325,0.48586118251928023,3.982005141388175,2.3923444976076556,0.0,9.569377990430622,0.0,14.354066985645934,0.0,4.784688995215311,11.961722488038278,0.0,11.961722488038278,7.177033492822967,43.0622009569378,0.0,0.0,69.377990430622,2.3923444976076556,2.3923444976076556,0.0,11.961722488038278,2.3923444976076556,19.138755980861244,0.0,11.961722488038278
SNAC,51.980198019801975,12.376237623762377,99.00990099009901,4.9504950495049505,14.85148514851485,99.00990099009901,7.425742574257425,0.0,44.554455445544555,4.9504950495049505,7.425742574257425,12.376237623762377,12.376237623762377,4.9504950495049505,12.376237623762377,123.76237623762376,4.9504950495049505,0.0,56.93069306930693,0.0,0.0,0.0,4.9504950495049505,22.277227722772277,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,51.980198019801975,37.12871287128713,17.32673267326733,118.8118811881188,0.5052910052910053,3.7724867724867726,0.0,0.0,0.0,2.4752475247524752,39.603960396039604,4.9504950495049505,14.85148514851485,2.4752475247524752,0.0,2.4752475247524752,0.0,27.22772277227723,2.4752475247524752,0.0,59.4059405940594,2.4752475247524752,2.4752475247524752,2.4752475247524752,4.9504950495049505,2.4752475247524752,37.12871287128713,2.4752475247524752,9.900990099009901
SNCL,14.85148514851485,14.85148514851485,106.43564356435644,0.0,2.4752475247524752,94.05940594059406,19.801980198019802,14.85148514851485,22.277227722772277,14.85148514851485,12.376237623762377,0.0,9.900990099009901,9.900990099009901,0.0,103.96039603960395,4.9504950495049505,0.0,49.504950495049506,0.0,0.0,0.0,0.0,27.22772277227723,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,69.30693069306932,24.752475247524753,22.277227722772277,106.43564356435644,0.4821917808219178,3.8109589041095893,0.0,0.0,2.4752475247524752,0.0,32.17821782178218,0.0,2.4752475247524752,12.376237623762377,2.4752475247524752,14.85148514851485,7.425742574257425,34.65346534653466,0.0,0.0,91.58415841584159,0.0,0.0,0.0,9.900990099009901,2.4752475247524752,24.752475247524753,0.0,27.22772277227723
SNLY,29.7029702970297,0.0,103.96039603960395,0.0,4.9504950495049505,74.25742574257426,37.12871287128713,9.900990099009901,37.12871287128713,9.900990099009901,4.9504950495049505,0.0,27.22772277227723,0.0,0.0,141.08910891089107,2.4752475247524752,0.0,47.02970297029703,0.0,0.0,0.0,9.900990099009901,14.85148514851485,0.0,0.0,0.0,0.0,7.425742574257425,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,7.425742574257425,71.78217821782178,29.7029702970297,9.900990099009901,103.96039603960395,0.4790575916230366,3.900523560209424,0.0,0.0,9.900990099009901,0.0,44.554455445544555,0.0,9.900990099009901,17.32673267326733,2.4752475247524752,7.425742574257425,2.4752475247524752,56.93069306930693,2.4752475247524752,0.0,51.980198019801975,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,0.0,19.801980198019802,0.0,9.900990099009901
SNNJ,26.378896882494004,31.17505995203837,122.3021582733813,0.0,2.398081534772182,86.33093525179856,40.7673860911271,0.0,43.16546762589928,4.796163069544364,0.0,4.796163069544364,7.194244604316547,2.398081534772182,7.194244604316547,124.70023980815348,0.0,0.0,47.961630695443645,0.0,0.0,0.0,0.0,35.97122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,11.990407673860911,55.15587529976019,23.980815347721823,16.786570743405274,105.51558752997602,0.46736292428198434,3.5509138381201044,2.398081534772182,2.398081534772182,0.0,0.0,21.58273381294964,0.0,7.194244604316547,4.796163069544364,0.0,2.398081534772182,2.398081534772182,23.980815347721823,2.398081534772182,0.0,81.5347721822542,2.398081534772182,0.0,0.0,0.0,0.0,26.378896882494004,0.0,23.980815347721823
