doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
P10-1031,2.444987775061125,7.334963325183374,63.56968215158924,0.0,4.88997555012225,12.224938875305625,0.0,7.334963325183374,19.559902200489,0.0,0.0,0.0,7.334963325183374,26.89486552567237,9.7799511002445,273.83863080684597,14.669926650366747,0.0,29.339853300733495,4.88997555012225,2.444987775061125,0.0,0.0,24.44987775061125,2.444987775061125,0.0,7.334963325183374,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,102.68948655256723,68.45965770171149,17.114914425427873,61.12469437652811,0.5486284289276808,5.199501246882793,7.334963325183374,4.88997555012225,0.0,12.224938875305625,9.7799511002445,0.0,2.444987775061125,9.7799511002445,0.0,4.88997555012225,2.444987775061125,4.88997555012225,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,7.334963325183374,9.7799511002445,9.7799511002445,0.0,0.0
N13-1093,4.975124378109452,2.487562189054726,47.2636815920398,9.950248756218905,4.975124378109452,12.437810945273633,0.0,2.487562189054726,7.462686567164179,0.0,0.0,0.0,14.925373134328359,62.18905472636816,2.487562189054726,263.681592039801,12.437810945273633,2.487562189054726,24.875621890547265,7.462686567164179,2.487562189054726,0.0,0.0,14.925373134328359,0.0,0.0,7.462686567164179,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,4.975124378109452,119.40298507462687,47.2636815920398,4.975124378109452,62.18905472636816,0.5039164490861618,4.885117493472585,7.462686567164179,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,17.412935323383085,12.437810945273633,4.975124378109452,4.975124378109452,4.975124378109452,17.412935323383085,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,14.925373134328359
D18-1494,0.0,0.0,56.79012345679013,0.0,2.4691358024691357,7.407407407407407,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,9.876543209876543,46.91358024691358,4.938271604938271,385.18518518518516,19.753086419753085,0.0,14.814814814814815,0.0,0.0,0.0,0.0,19.753086419753085,0.0,0.0,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,4.938271604938271,106.17283950617285,61.72839506172839,4.938271604938271,41.97530864197531,0.5191815856777494,5.631713554987212,9.876543209876543,4.938271604938271,0.0,0.0,9.876543209876543,0.0,4.938271604938271,12.345679012345679,0.0,0.0,0.0,9.876543209876543,7.407407407407407,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,12.345679012345679,2.4691358024691357,0.0,2.4691358024691357
D14-1038,0.0,0.0,66.17647058823529,0.0,0.0,4.901960784313726,0.0,9.803921568627452,2.450980392156863,2.450980392156863,2.450980392156863,0.0,24.509803921568626,34.313725490196084,2.450980392156863,362.7450980392157,7.352941176470588,0.0,17.156862745098042,0.0,0.0,0.0,0.0,12.254901960784313,0.0,0.0,2.450980392156863,4.901960784313726,14.705882352941176,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,125.0,66.17647058823529,2.450980392156863,19.607843137254903,0.5153061224489796,5.204081632653061,17.156862745098042,0.0,0.0,0.0,7.352941176470588,0.0,7.352941176470588,7.352941176470588,0.0,0.0,2.450980392156863,7.352941176470588,0.0,2.450980392156863,0.0,0.0,0.0,0.0,4.901960784313726,4.901960784313726,0.0,0.0,2.450980392156863
D09-1100,0.0,0.0,60.150375939849624,0.0,0.0,17.543859649122805,2.506265664160401,2.506265664160401,5.012531328320802,5.012531328320802,0.0,0.0,5.012531328320802,52.63157894736842,20.050125313283207,243.1077694235589,7.518796992481203,0.0,27.56892230576441,0.0,0.0,0.0,2.506265664160401,32.581453634085214,5.012531328320802,2.506265664160401,7.518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,2.506265664160401,22.55639097744361,105.26315789473684,60.150375939849624,10.025062656641603,40.100250626566414,0.48984771573604063,5.2030456852791875,5.012531328320802,5.012531328320802,0.0,0.0,2.506265664160401,0.0,17.543859649122805,15.037593984962406,5.012531328320802,2.506265664160401,7.518796992481203,35.08771929824561,15.037593984962406,0.0,0.0,0.0,0.0,2.506265664160401,2.506265664160401,10.025062656641603,5.012531328320802,2.506265664160401,5.012531328320802
N18-1176,0.0,14.705882352941176,83.33333333333333,0.0,0.0,31.862745098039213,0.0,7.352941176470588,0.0,2.450980392156863,0.0,0.0,12.254901960784313,73.52941176470588,2.450980392156863,257.35294117647055,2.450980392156863,0.0,19.607843137254903,0.0,2.450980392156863,0.0,0.0,7.352941176470588,2.450980392156863,0.0,4.901960784313726,4.901960784313726,4.901960784313726,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,4.901960784313726,139.7058823529412,83.33333333333333,7.352941176470588,34.313725490196084,0.45409429280397023,5.669975186104218,7.352941176470588,0.0,0.0,0.0,2.450980392156863,0.0,9.803921568627452,2.450980392156863,0.0,0.0,7.352941176470588,12.254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705882352941176,17.156862745098042,0.0,4.901960784313726
C10-1091,0.0,0.0,82.74231678486997,0.0,0.0,18.912529550827422,0.0,9.456264775413711,11.82033096926714,4.7281323877068555,2.3640661938534278,0.0,21.27659574468085,30.73286052009456,7.092198581560283,226.95035460992906,9.456264775413711,0.0,26.004728132387708,0.0,2.3640661938534278,0.0,0.0,18.912529550827422,0.0,0.0,7.092198581560283,0.0,4.7281323877068555,0.0,4.7281323877068555,0.0,2.3640661938534278,4.7281323877068555,0.0,0.0,2.3640661938534278,11.82033096926714,96.92671394799055,92.19858156028369,7.092198581560283,73.28605200945626,0.5323741007194245,4.976019184652278,7.092198581560283,11.82033096926714,0.0,7.092198581560283,4.7281323877068555,0.0,11.82033096926714,14.184397163120567,2.3640661938534278,2.3640661938534278,0.0,9.456264775413711,9.456264775413711,2.3640661938534278,0.0,0.0,0.0,0.0,4.7281323877068555,7.092198581560283,11.82033096926714,2.3640661938534278,18.912529550827422
D10-1055,4.914004914004914,2.457002457002457,51.597051597051596,2.457002457002457,4.914004914004914,0.0,0.0,0.0,12.285012285012284,2.457002457002457,0.0,0.0,24.570024570024568,39.31203931203931,22.11302211302211,233.41523341523342,27.027027027027028,0.0,19.656019656019655,0.0,0.0,0.0,0.0,22.11302211302211,0.0,2.457002457002457,2.457002457002457,0.0,9.828009828009828,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,9.828009828009828,127.76412776412776,98.28009828009827,7.371007371007371,54.054054054054056,0.47,5.27,4.914004914004914,4.914004914004914,0.0,0.0,2.457002457002457,0.0,4.914004914004914,14.742014742014742,4.914004914004914,0.0,0.0,17.1990171990172,17.1990171990172,0.0,0.0,0.0,0.0,4.914004914004914,14.742014742014742,0.0,7.371007371007371,0.0,7.371007371007371
P13-1124,0.0,0.0,73.71007371007371,4.914004914004914,4.914004914004914,34.3980343980344,0.0,0.0,0.0,0.0,0.0,0.0,34.3980343980344,54.054054054054056,19.656019656019655,245.70024570024572,2.457002457002457,0.0,4.914004914004914,0.0,2.457002457002457,0.0,0.0,14.742014742014742,0.0,0.0,0.0,0.0,22.11302211302211,0.0,2.457002457002457,0.0,2.457002457002457,4.914004914004914,0.0,0.0,0.0,4.914004914004914,125.30712530712532,103.19410319410319,4.914004914004914,56.511056511056516,0.5222772277227723,5.576732673267327,9.828009828009828,7.371007371007371,0.0,2.457002457002457,4.914004914004914,0.0,7.371007371007371,12.285012285012284,0.0,4.914004914004914,4.914004914004914,9.828009828009828,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,9.828009828009828,2.457002457002457,0.0,2.457002457002457
P09-1054,0.0,0.0,55.15587529976019,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,2.398081534772182,0.0,0.0,9.592326139088728,33.57314148681055,11.990407673860911,345.32374100719426,11.990407673860911,2.398081534772182,14.388489208633095,2.398081534772182,0.0,0.0,0.0,16.786570743405274,0.0,0.0,4.796163069544364,0.0,2.398081534772182,0.0,0.0,0.0,0.0,4.796163069544364,2.398081534772182,0.0,0.0,2.398081534772182,115.10791366906476,83.93285371702639,0.0,33.57314148681055,0.535175879396985,5.346733668341709,4.796163069544364,0.0,0.0,0.0,9.592326139088728,0.0,2.398081534772182,7.194244604316547,0.0,0.0,0.0,2.398081534772182,4.796163069544364,0.0,0.0,0.0,0.0,0.0,4.796163069544364,4.796163069544364,4.796163069544364,0.0,2.398081534772182
D11-1059,11.876484560570072,4.750593824228028,52.25653206650831,2.375296912114014,4.750593824228028,11.876484560570072,0.0,4.750593824228028,7.125890736342043,2.375296912114014,0.0,0.0,7.125890736342043,16.6270783847981,7.125890736342043,351.5439429928741,7.125890736342043,0.0,21.377672209026127,0.0,7.125890736342043,0.0,0.0,4.750593824228028,4.750593824228028,0.0,7.125890736342043,2.375296912114014,2.375296912114014,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,4.750593824228028,102.1377672209026,95.01187648456057,2.375296912114014,71.25890736342043,0.5151515151515151,5.141414141414141,7.125890736342043,0.0,0.0,7.125890736342043,19.002375296912113,0.0,16.6270783847981,0.0,2.375296912114014,0.0,4.750593824228028,9.501187648456057,2.375296912114014,2.375296912114014,0.0,0.0,0.0,0.0,4.750593824228028,2.375296912114014,0.0,0.0,2.375296912114014
N13-1033,7.352941176470588,7.352941176470588,51.470588235294116,0.0,2.450980392156863,17.156862745098042,0.0,9.803921568627452,7.352941176470588,2.450980392156863,0.0,0.0,9.803921568627452,68.62745098039217,4.901960784313726,299.01960784313724,7.352941176470588,0.0,22.058823529411764,2.450980392156863,4.901960784313726,0.0,2.450980392156863,9.803921568627452,2.450980392156863,0.0,7.352941176470588,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,93.13725490196079,85.7843137254902,4.901960784313726,44.11764705882353,0.5943877551020408,5.64030612244898,7.352941176470588,4.901960784313726,0.0,4.901960784313726,0.0,0.0,12.254901960784313,4.901960784313726,0.0,2.450980392156863,2.450980392156863,4.901960784313726,7.352941176470588,0.0,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,4.901960784313726,2.450980392156863,2.450980392156863
D18-1151,14.184397163120567,7.092198581560283,61.46572104018912,0.0,0.0,4.7281323877068555,0.0,4.7281323877068555,9.456264775413711,0.0,0.0,0.0,14.184397163120567,52.009456264775416,0.0,309.69267139479905,23.64066193853428,0.0,21.27659574468085,0.0,2.3640661938534278,0.0,0.0,11.82033096926714,0.0,0.0,4.7281323877068555,0.0,4.7281323877068555,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,2.3640661938534278,0.0,16.548463356973993,101.6548463356974,78.01418439716312,9.456264775413711,68.5579196217494,0.5425790754257908,5.416058394160584,7.092198581560283,9.456264775413711,0.0,2.3640661938534278,9.456264775413711,0.0,9.456264775413711,4.7281323877068555,0.0,0.0,7.092198581560283,11.82033096926714,9.456264775413711,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,4.7281323877068555,4.7281323877068555,0.0,4.7281323877068555
P10-1081,35.88516746411483,2.3923444976076556,64.5933014354067,2.3923444976076556,0.0,19.138755980861244,0.0,21.5311004784689,21.5311004784689,4.784688995215311,0.0,0.0,16.74641148325359,19.138755980861244,2.3923444976076556,246.41148325358853,14.354066985645934,0.0,40.66985645933014,0.0,7.177033492822967,0.0,2.3923444976076556,28.70813397129187,0.0,0.0,2.3923444976076556,2.3923444976076556,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,7.177033492822967,4.784688995215311,0.0,7.177033492822967,9.569377990430622,98.08612440191388,38.27751196172249,4.784688995215311,57.41626794258374,0.47058823529411764,4.536764705882353,11.961722488038278,4.784688995215311,0.0,0.0,0.0,0.0,7.177033492822967,7.177033492822967,0.0,4.784688995215311,0.0,23.923444976076556,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,0.0,2.3923444976076556,9.569377990430622,2.3923444976076556,0.0,0.0
P15-1130,4.750593824228028,2.375296912114014,59.38242280285035,0.0,0.0,0.0,0.0,4.750593824228028,9.501187648456057,4.750593824228028,0.0,0.0,7.125890736342043,80.76009501187649,2.375296912114014,313.53919239904985,9.501187648456057,2.375296912114014,19.002375296912113,4.750593824228028,0.0,0.0,2.375296912114014,11.876484560570072,0.0,0.0,7.125890736342043,4.750593824228028,2.375296912114014,0.0,0.0,0.0,0.0,2.375296912114014,2.375296912114014,0.0,0.0,0.0,97.38717339667458,92.63657957244656,4.750593824228028,66.5083135391924,0.5724815724815725,5.675675675675675,14.251781472684087,0.0,0.0,2.375296912114014,2.375296912114014,0.0,0.0,7.125890736342043,0.0,4.750593824228028,2.375296912114014,4.750593824228028,0.0,0.0,4.750593824228028,0.0,0.0,0.0,4.750593824228028,9.501187648456057,4.750593824228028,0.0,7.125890736342043
P12-1037,0.0,4.842615012106537,60.53268765133172,0.0,0.0,12.106537530266344,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,12.106537530266344,24.213075060532688,7.263922518159807,290.55690072639226,7.263922518159807,0.0,29.055690072639226,0.0,2.4213075060532687,0.0,0.0,16.949152542372882,0.0,0.0,7.263922518159807,0.0,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,101.6949152542373,82.32445520581113,9.685230024213075,65.37530266343826,0.5061728395061729,5.432098765432099,12.106537530266344,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,4.842615012106537,4.842615012106537,0.0,0.0,9.685230024213075,29.055690072639226,4.842615012106537,0.0,0.0,0.0,0.0,4.842615012106537,7.263922518159807,14.527845036319613,2.4213075060532687,0.0,4.842615012106537
D18-1466,4.975124378109452,4.975124378109452,64.67661691542288,7.462686567164179,2.487562189054726,14.925373134328359,0.0,0.0,7.462686567164179,0.0,0.0,2.487562189054726,12.437810945273633,59.701492537313435,0.0,276.11940298507466,9.950248756218905,2.487562189054726,12.437810945273633,4.975124378109452,2.487562189054726,0.0,2.487562189054726,4.975124378109452,2.487562189054726,0.0,7.462686567164179,0.0,4.975124378109452,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,7.462686567164179,134.32835820895522,64.67661691542288,0.0,44.776119402985074,0.5404699738903395,4.966057441253263,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,9.950248756218905,7.462686567164179,0.0,2.487562189054726,9.950248756218905,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,9.950248756218905,0.0,2.487562189054726
P10-1134,0.0,2.398081534772182,62.35011990407674,0.0,0.0,2.398081534772182,0.0,7.194244604316547,2.398081534772182,0.0,0.0,0.0,7.194244604316547,40.7673860911271,16.786570743405274,326.1390887290168,19.184652278177456,2.398081534772182,16.786570743405274,0.0,0.0,0.0,0.0,16.786570743405274,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,7.194244604316547,112.70983213429255,88.72901678657075,2.398081534772182,55.15587529976019,0.5960099750623441,5.3915211970074814,7.194244604316547,2.398081534772182,0.0,4.796163069544364,2.398081534772182,0.0,7.194244604316547,2.398081534772182,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,0.0,2.398081534772182,7.194244604316547,21.58273381294964,2.398081534772182,2.398081534772182,4.796163069544364
C10-1086,14.563106796116505,14.563106796116505,60.67961165048544,0.0,4.854368932038835,21.844660194174757,0.0,14.563106796116505,2.4271844660194173,0.0,0.0,0.0,24.271844660194173,19.41747572815534,2.4271844660194173,361.65048543689323,12.135922330097086,0.0,12.135922330097086,0.0,2.4271844660194173,0.0,2.4271844660194173,16.990291262135923,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,4.854368932038835,2.4271844660194173,0.0,2.4271844660194173,75.24271844660194,33.980582524271846,7.281553398058253,60.67961165048544,0.5314861460957179,5.36272040302267,2.4271844660194173,4.854368932038835,0.0,2.4271844660194173,4.854368932038835,0.0,7.281553398058253,9.70873786407767,0.0,0.0,0.0,21.844660194174757,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,12.135922330097086,4.854368932038835,2.4271844660194173,4.854368932038835,4.854368932038835
D17-1254,0.0,7.481296758104738,54.86284289276808,4.987531172069826,2.493765586034913,12.468827930174564,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,7.481296758104738,29.92518703241895,7.481296758104738,386.5336658354115,12.468827930174564,0.0,9.975062344139651,0.0,0.0,0.0,0.0,27.43142144638404,0.0,0.0,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,89.77556109725685,92.26932668329177,2.493765586034913,27.43142144638404,0.49476439790575916,5.460732984293194,7.481296758104738,0.0,0.0,0.0,2.493765586034913,0.0,14.962593516209475,7.481296758104738,0.0,0.0,0.0,19.950124688279303,12.468827930174564,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,7.481296758104738,0.0,0.0,0.0
D09-1102,0.0,9.433962264150942,47.16981132075472,0.0,2.3584905660377355,0.0,0.0,2.3584905660377355,7.0754716981132075,0.0,0.0,0.0,2.3584905660377355,61.320754716981135,4.716981132075471,278.3018867924528,16.50943396226415,0.0,9.433962264150942,2.3584905660377355,2.3584905660377355,0.0,0.0,9.433962264150942,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716981132075471,0.0,2.3584905660377355,106.13207547169812,84.90566037735849,4.716981132075471,49.528301886792455,0.5463659147869674,5.451127819548872,16.50943396226415,4.716981132075471,0.0,0.0,2.3584905660377355,0.0,7.0754716981132075,11.79245283018868,0.0,0.0,0.0,9.433962264150942,4.716981132075471,0.0,0.0,0.0,0.0,0.0,4.716981132075471,4.716981132075471,2.3584905660377355,0.0,2.3584905660377355
C10-1056,15.037593984962406,2.506265664160401,42.606516290726816,0.0,0.0,5.012531328320802,0.0,5.012531328320802,5.012531328320802,0.0,0.0,0.0,12.531328320802004,42.606516290726816,2.506265664160401,385.96491228070175,37.59398496240601,0.0,12.531328320802004,0.0,0.0,2.506265664160401,5.012531328320802,10.025062656641603,2.506265664160401,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,2.506265664160401,0.0,115.28822055137844,70.17543859649122,12.531328320802004,25.062656641604008,0.5128865979381443,5.213917525773196,10.025062656641603,0.0,0.0,0.0,2.506265664160401,0.0,10.025062656641603,5.012531328320802,0.0,5.012531328320802,2.506265664160401,0.0,5.012531328320802,0.0,0.0,0.0,0.0,5.012531328320802,10.025062656641603,7.518796992481203,2.506265664160401,0.0,0.0
D18-1269,0.0,7.0754716981132075,51.88679245283019,0.0,0.0,9.433962264150942,0.0,0.0,7.0754716981132075,2.3584905660377355,0.0,0.0,9.433962264150942,21.22641509433962,11.79245283018868,408.0188679245283,7.0754716981132075,0.0,9.433962264150942,2.3584905660377355,2.3584905660377355,2.3584905660377355,2.3584905660377355,16.50943396226415,2.3584905660377355,0.0,4.716981132075471,0.0,2.3584905660377355,4.716981132075471,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,2.3584905660377355,2.3584905660377355,110.84905660377359,82.54716981132076,0.0,44.81132075471698,0.5318627450980392,5.340686274509804,7.0754716981132075,7.0754716981132075,0.0,2.3584905660377355,4.716981132075471,0.0,9.433962264150942,9.433962264150942,0.0,0.0,0.0,14.150943396226415,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,4.716981132075471,7.0754716981132075,9.433962264150942,2.3584905660377355,0.0
D15-1225,22.058823529411764,7.352941176470588,29.41176470588235,0.0,4.901960784313726,2.450980392156863,0.0,4.901960784313726,4.901960784313726,0.0,0.0,0.0,9.803921568627452,46.568627450980394,2.450980392156863,335.78431372549016,12.254901960784313,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,26.96078431372549,2.450980392156863,0.0,7.352941176470588,0.0,0.0,0.0,4.901960784313726,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,2.450980392156863,115.19607843137254,102.94117647058823,2.450980392156863,49.01960784313725,0.5477386934673367,5.402010050251256,9.803921568627452,4.901960784313726,0.0,0.0,7.352941176470588,0.0,2.450980392156863,2.450980392156863,0.0,0.0,4.901960784313726,7.352941176470588,14.705882352941176,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,7.352941176470588,0.0,0.0,2.450980392156863
P12-1019,0.0,2.314814814814815,57.870370370370374,0.0,0.0,6.944444444444444,0.0,6.944444444444444,0.0,0.0,0.0,0.0,9.25925925925926,27.777777777777775,9.25925925925926,379.6296296296297,6.944444444444444,0.0,16.203703703703702,0.0,0.0,0.0,0.0,4.62962962962963,4.62962962962963,0.0,6.944444444444444,0.0,2.314814814814815,0.0,0.0,0.0,0.0,2.314814814814815,2.314814814814815,0.0,0.0,9.25925925925926,115.74074074074075,94.90740740740742,4.62962962962963,57.870370370370374,0.5569007263922519,5.37772397094431,13.888888888888888,4.62962962962963,0.0,0.0,2.314814814814815,0.0,6.944444444444444,9.25925925925926,0.0,0.0,4.62962962962963,2.314814814814815,9.25925925925926,0.0,0.0,0.0,0.0,0.0,2.314814814814815,6.944444444444444,2.314814814814815,0.0,2.314814814814815
C14-1184,4.938271604938271,4.938271604938271,56.79012345679013,2.4691358024691357,0.0,9.876543209876543,2.4691358024691357,24.691358024691358,0.0,4.938271604938271,0.0,0.0,7.407407407407407,4.938271604938271,2.4691358024691357,318.51851851851853,9.876543209876543,0.0,9.876543209876543,0.0,4.938271604938271,0.0,0.0,7.407407407407407,0.0,0.0,12.345679012345679,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,130.8641975308642,81.4814814814815,2.4691358024691357,32.098765432098766,0.5301837270341208,5.312335958005249,22.22222222222222,0.0,0.0,0.0,2.4691358024691357,0.0,9.876543209876543,7.407407407407407,0.0,0.0,7.407407407407407,14.814814814814815,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,32.098765432098766,4.938271604938271,0.0,4.938271604938271
P16-1025,23.58490566037736,0.0,63.679245283018865,0.0,0.0,28.30188679245283,0.0,7.0754716981132075,7.0754716981132075,4.716981132075471,2.3584905660377355,0.0,11.79245283018868,30.660377358490567,7.0754716981132075,337.26415094339626,9.433962264150942,2.3584905660377355,16.50943396226415,0.0,4.716981132075471,0.0,0.0,23.58490566037736,4.716981132075471,0.0,2.3584905660377355,0.0,4.716981132075471,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,2.3584905660377355,94.33962264150944,63.679245283018865,2.3584905660377355,30.660377358490567,0.5632754342431762,5.19106699751861,2.3584905660377355,0.0,0.0,2.3584905660377355,4.716981132075471,0.0,4.716981132075471,0.0,0.0,0.0,9.433962264150942,11.79245283018868,4.716981132075471,0.0,0.0,0.0,0.0,2.3584905660377355,2.3584905660377355,16.50943396226415,4.716981132075471,0.0,0.0
C18-1159,0.0,12.40694789081886,69.4789081885856,4.962779156327543,0.0,17.3697270471464,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,47.146401985111666,2.4813895781637716,327.54342431761785,17.3697270471464,0.0,12.40694789081886,0.0,7.444168734491315,0.0,0.0,9.925558312655086,0.0,4.962779156327543,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,7.444168734491315,0.0,2.4813895781637716,0.0,2.4813895781637716,116.62531017369727,89.33002481389578,0.0,37.220843672456574,0.5130890052356021,5.554973821989528,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,0.0,7.444168734491315,17.3697270471464,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,12.40694789081886,0.0,0.0,0.0
P09-1007,0.0,2.450980392156863,66.17647058823529,2.450980392156863,2.450980392156863,12.254901960784313,0.0,0.0,7.352941176470588,12.254901960784313,4.901960784313726,0.0,9.803921568627452,29.41176470588235,14.705882352941176,267.156862745098,12.254901960784313,4.901960784313726,29.41176470588235,0.0,0.0,0.0,4.901960784313726,22.058823529411764,0.0,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,9.803921568627452,115.19607843137254,80.88235294117648,2.450980392156863,46.568627450980394,0.5386533665835411,5.049875311720698,9.803921568627452,2.450980392156863,0.0,0.0,7.352941176470588,0.0,9.803921568627452,2.450980392156863,2.450980392156863,4.901960784313726,0.0,14.705882352941176,7.352941176470588,0.0,0.0,0.0,0.0,0.0,4.901960784313726,7.352941176470588,4.901960784313726,0.0,9.803921568627452
P12-1066,0.0,2.4271844660194173,67.96116504854369,7.281553398058253,0.0,12.135922330097086,0.0,4.854368932038835,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,33.980582524271846,14.563106796116505,264.5631067961165,14.563106796116505,4.854368932038835,14.563106796116505,2.4271844660194173,0.0,0.0,0.0,14.563106796116505,4.854368932038835,0.0,4.854368932038835,0.0,7.281553398058253,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,2.4271844660194173,152.9126213592233,89.80582524271844,7.281553398058253,46.116504854368934,0.5134474327628362,5.706601466992665,16.990291262135923,4.854368932038835,0.0,4.854368932038835,0.0,0.0,29.12621359223301,9.70873786407767,2.4271844660194173,0.0,0.0,19.41747572815534,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,7.281553398058253
