doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D14-1037,0.0,4.987531172069826,59.8503740648379,4.987531172069826,4.987531172069826,0.0,14.962593516209475,7.481296758104738,2.493765586034913,0.0,0.0,0.0,22.443890274314214,19.950124688279303,4.987531172069826,289.2768079800499,14.962593516209475,0.0,14.962593516209475,4.987531172069826,0.0,0.0,7.481296758104738,22.443890274314214,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,0.0,0.0,2.493765586034913,112.21945137157108,64.83790523690773,2.493765586034913,72.31920199501248,0.5699208443271768,4.799472295514512,14.962593516209475,0.0,0.0,0.0,14.962593516209475,0.0,7.481296758104738,4.987531172069826,0.0,4.987531172069826,9.975062344139651,14.962593516209475,4.987531172069826,0.0,12.468827930174564,0.0,0.0,0.0,2.493765586034913,14.962593516209475,2.493765586034913,2.493765586034913,17.456359102244388
D17-1264,2.450980392156863,2.450980392156863,51.470588235294116,2.450980392156863,0.0,12.254901960784313,0.0,0.0,7.352941176470588,0.0,0.0,2.450980392156863,9.803921568627452,19.607843137254903,19.607843137254903,348.0392156862745,17.156862745098042,0.0,31.862745098039213,2.450980392156863,0.0,0.0,0.0,7.352941176470588,4.901960784313726,0.0,4.901960784313726,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,137.25490196078434,44.11764705882353,2.450980392156863,36.76470588235294,0.43467336683417085,4.693467336683417,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,7.352941176470588,17.156862745098042,0.0,0.0,0.0,19.607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,4.901960784313726,4.901960784313726,0.0,4.901960784313726
D17-1230,2.4330900243309004,0.0,48.661800486618006,0.0,0.0,12.165450121654501,0.0,4.866180048661801,14.598540145985401,0.0,0.0,0.0,21.897810218978105,26.7639902676399,7.299270072992701,430.6569343065693,7.299270072992701,2.4330900243309004,9.732360097323602,0.0,4.866180048661801,0.0,0.0,12.165450121654501,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,90.02433090024331,43.79562043795621,4.866180048661801,41.3625304136253,0.48578811369509045,5.217054263565892,14.598540145985401,2.4330900243309004,0.0,2.4330900243309004,4.866180048661801,0.0,7.299270072992701,12.165450121654501,2.4330900243309004,0.0,7.299270072992701,4.866180048661801,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,4.866180048661801,0.0,4.866180048661801
D12-1138,0.0,4.914004914004914,78.62407862407862,0.0,0.0,4.914004914004914,0.0,4.914004914004914,9.828009828009828,0.0,0.0,0.0,12.285012285012284,63.88206388206388,0.0,277.64127764127767,14.742014742014742,4.914004914004914,36.85503685503686,4.914004914004914,7.371007371007371,0.0,4.914004914004914,12.285012285012284,4.914004914004914,0.0,4.914004914004914,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,4.914004914004914,93.36609336609337,76.16707616707617,2.457002457002457,36.85503685503686,0.5037783375314862,5.168765743073048,4.914004914004914,0.0,0.0,0.0,2.457002457002457,0.0,12.285012285012284,14.742014742014742,0.0,0.0,2.457002457002457,14.742014742014742,2.457002457002457,0.0,0.0,0.0,2.457002457002457,2.457002457002457,9.828009828009828,4.914004914004914,0.0,2.457002457002457,4.914004914004914
D16-1002,0.0,2.4691358024691357,74.07407407407408,2.4691358024691357,0.0,14.814814814814815,0.0,12.345679012345679,0.0,2.4691358024691357,0.0,2.4691358024691357,27.160493827160494,64.19753086419753,0.0,323.4567901234568,17.28395061728395,2.4691358024691357,41.97530864197531,7.407407407407407,4.938271604938271,0.0,2.4691358024691357,9.876543209876543,2.4691358024691357,0.0,0.0,0.0,9.876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,108.64197530864197,44.44444444444444,17.28395061728395,44.44444444444444,0.5325,5.025,12.345679012345679,0.0,0.0,0.0,0.0,0.0,9.876543209876543,9.876543209876543,0.0,7.407407407407407,2.4691358024691357,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,4.938271604938271,2.4691358024691357,4.938271604938271
N16-1098,19.851116625310173,4.962779156327543,57.07196029776674,0.0,4.962779156327543,12.40694789081886,2.4813895781637716,12.40694789081886,9.925558312655086,4.962779156327543,2.4813895781637716,0.0,24.81389578163772,37.220843672456574,14.88833746898263,317.61786600496276,4.962779156327543,0.0,47.146401985111666,4.962779156327543,2.4813895781637716,4.962779156327543,0.0,17.3697270471464,0.0,0.0,7.444168734491315,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,124.06947890818859,84.36724565756825,7.444168734491315,44.66501240694789,0.5813953488372093,5.3023255813953485,0.0,0.0,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,7.444168734491315,7.444168734491315,0.0,0.0,0.0,9.925558312655086,4.962779156327543,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,0.0
C16-1181,7.228915662650603,0.0,62.65060240963856,0.0,0.0,24.096385542168676,0.0,9.63855421686747,2.4096385542168677,0.0,0.0,0.0,14.457831325301205,62.65060240963856,9.63855421686747,250.60240963855424,9.63855421686747,2.4096385542168677,9.63855421686747,0.0,0.0,0.0,0.0,12.048192771084338,0.0,0.0,4.819277108433735,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,183.13253012048193,69.87951807228916,2.4096385542168677,12.048192771084338,0.47665847665847666,5.454545454545454,2.4096385542168677,0.0,0.0,4.819277108433735,0.0,0.0,21.686746987951807,2.4096385542168677,0.0,0.0,4.819277108433735,2.4096385542168677,7.228915662650603,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,14.457831325301205,0.0,0.0,0.0
D15-1049,4.914004914004914,9.828009828009828,58.96805896805897,0.0,0.0,4.914004914004914,0.0,0.0,2.457002457002457,4.914004914004914,0.0,2.457002457002457,9.828009828009828,19.656019656019655,14.742014742014742,321.8673218673219,31.94103194103194,2.457002457002457,17.1990171990172,0.0,0.0,0.0,0.0,17.1990171990172,2.457002457002457,0.0,17.1990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,103.19410319410319,46.68304668304668,4.914004914004914,49.140049140049136,0.5086848635235732,4.930521091811414,7.371007371007371,0.0,0.0,0.0,4.914004914004914,0.0,27.027027027027028,4.914004914004914,0.0,4.914004914004914,4.914004914004914,4.914004914004914,4.914004914004914,0.0,0.0,0.0,2.457002457002457,2.457002457002457,9.828009828009828,7.371007371007371,0.0,0.0,4.914004914004914
D16-1135,2.3866348448687353,4.773269689737471,64.43914081145586,2.3866348448687353,0.0,4.773269689737471,0.0,4.773269689737471,4.773269689737471,0.0,0.0,0.0,11.933174224343675,73.98568019093078,0.0,374.7016706443914,11.933174224343675,0.0,16.706443914081145,2.3866348448687353,2.3866348448687353,0.0,0.0,23.86634844868735,0.0,0.0,0.0,0.0,7.159904534606206,0.0,0.0,0.0,0.0,4.773269689737471,2.3866348448687353,0.0,2.3866348448687353,2.3866348448687353,73.98568019093078,64.43914081145586,2.3866348448687353,28.639618138424822,0.5511221945137157,5.364089775561097,11.933174224343675,0.0,0.0,0.0,2.3866348448687353,0.0,2.3866348448687353,4.773269689737471,0.0,0.0,0.0,14.319809069212411,7.159904534606206,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,9.546539379474941,4.773269689737471,0.0,0.0
D18-1439,0.0,4.962779156327543,69.4789081885856,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,9.925558312655086,0.0,0.0,0.0,14.88833746898263,47.146401985111666,4.962779156327543,389.5781637717122,9.925558312655086,7.444168734491315,7.444168734491315,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,7.444168734491315,99.25558312655087,89.33002481389578,4.962779156327543,19.851116625310173,0.5203045685279187,5.733502538071066,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,0.0,0.0,7.444168734491315,4.962779156327543,4.962779156327543,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,14.88833746898263,4.962779156327543,0.0,9.925558312655086
N15-1094,0.0,2.375296912114014,61.75771971496437,0.0,2.375296912114014,28.503562945368174,0.0,2.375296912114014,2.375296912114014,2.375296912114014,0.0,2.375296912114014,11.876484560570072,28.503562945368174,7.125890736342043,292.16152019002374,14.251781472684087,2.375296912114014,9.501187648456057,0.0,0.0,0.0,0.0,19.002375296912113,2.375296912114014,0.0,2.375296912114014,0.0,7.125890736342043,0.0,0.0,0.0,2.375296912114014,0.0,2.375296912114014,0.0,0.0,2.375296912114014,137.76722090261282,83.1353919239905,4.750593824228028,40.38004750593824,0.572463768115942,5.009661835748792,4.750593824228028,2.375296912114014,0.0,0.0,9.501187648456057,0.0,11.876484560570072,4.750593824228028,0.0,2.375296912114014,2.375296912114014,7.125890736342043,2.375296912114014,0.0,0.0,0.0,0.0,0.0,7.125890736342043,7.125890736342043,0.0,2.375296912114014,0.0
P17-1040,2.4271844660194173,2.4271844660194173,53.398058252427184,0.0,0.0,4.854368932038835,0.0,0.0,9.70873786407767,0.0,0.0,2.4271844660194173,0.0,31.553398058252426,4.854368932038835,356.79611650485435,2.4271844660194173,0.0,16.990291262135923,4.854368932038835,4.854368932038835,0.0,0.0,29.12621359223301,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,9.70873786407767,104.36893203883494,92.23300970873787,7.281553398058253,63.10679611650485,0.5588972431077694,5.2481203007518795,9.70873786407767,0.0,0.0,0.0,2.4271844660194173,0.0,9.70873786407767,7.281553398058253,0.0,0.0,4.854368932038835,9.70873786407767,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,7.281553398058253,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835
C14-1034,0.0,17.28395061728395,59.25925925925926,0.0,0.0,12.345679012345679,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,14.814814814814815,69.1358024691358,4.938271604938271,276.5432098765432,14.814814814814815,0.0,19.753086419753085,0.0,2.4691358024691357,0.0,0.0,12.345679012345679,2.4691358024691357,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,162.962962962963,101.23456790123457,2.4691358024691357,41.97530864197531,0.4835443037974684,5.417721518987341,4.938271604938271,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,2.4691358024691357,14.814814814814815,0.0,0.0,0.0,0.0,4.938271604938271,0.0,4.938271604938271,4.938271604938271,0.0,0.0,4.938271604938271
D15-1101,2.4691358024691357,0.0,41.97530864197531,7.407407407407407,0.0,0.0,0.0,12.345679012345679,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,69.1358024691358,2.4691358024691357,432.09876543209873,7.407407407407407,0.0,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,0.0,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.58024691358025,61.72839506172839,2.4691358024691357,24.691358024691358,0.537467700258398,5.268733850129199,14.814814814814815,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,4.938271604938271,4.938271604938271,4.938271604938271
C18-1175,0.0,12.315270935960593,56.65024630541872,0.0,4.926108374384237,0.0,0.0,4.926108374384237,4.926108374384237,2.4630541871921183,0.0,0.0,7.389162561576354,29.556650246305416,17.241379310344826,342.3645320197045,14.778325123152708,0.0,9.852216748768473,0.0,0.0,0.0,0.0,36.94581280788178,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,2.4630541871921183,76.35467980295567,91.13300492610837,2.4630541871921183,51.724137931034484,0.5648854961832062,5.353689567430026,7.389162561576354,4.926108374384237,2.4630541871921183,2.4630541871921183,14.778325123152708,0.0,4.926108374384237,7.389162561576354,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,4.926108374384237,2.4630541871921183,0.0,4.926108374384237
D10-1063,0.0,0.0,79.71014492753622,0.0,2.4154589371980677,19.32367149758454,0.0,0.0,4.830917874396135,0.0,0.0,0.0,12.077294685990339,38.64734299516908,9.66183574879227,355.07246376811594,0.0,0.0,33.81642512077295,9.66183574879227,2.4154589371980677,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,0.0,103.86473429951691,50.72463768115942,4.830917874396135,45.893719806763286,0.45202020202020204,4.542929292929293,12.077294685990339,4.830917874396135,0.0,0.0,2.4154589371980677,0.0,9.66183574879227,7.246376811594203,0.0,2.4154589371980677,7.246376811594203,9.66183574879227,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,4.830917874396135,4.830917874396135
D17-1088,0.0,7.407407407407407,76.54320987654322,0.0,2.4691358024691357,14.814814814814815,0.0,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,12.345679012345679,22.22222222222222,7.407407407407407,385.18518518518516,19.753086419753085,0.0,17.28395061728395,0.0,7.407407407407407,0.0,0.0,14.814814814814815,0.0,2.4691358024691357,7.407407407407407,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,2.4691358024691357,4.938271604938271,79.01234567901234,69.1358024691358,7.407407407407407,39.50617283950617,0.5013123359580053,5.1286089238845145,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,9.876543209876543,4.938271604938271,0.0,0.0,2.4691358024691357,14.814814814814815,7.407407407407407,0.0,0.0,0.0,0.0,4.938271604938271,7.407407407407407,0.0,0.0,0.0,0.0
D18-1487,2.403846153846154,2.403846153846154,40.86538461538461,2.403846153846154,2.403846153846154,2.403846153846154,0.0,2.403846153846154,7.211538461538462,4.807692307692308,0.0,0.0,9.615384615384617,50.48076923076923,9.615384615384617,370.19230769230774,9.615384615384617,2.403846153846154,14.423076923076923,2.403846153846154,0.0,0.0,0.0,24.03846153846154,2.403846153846154,0.0,2.403846153846154,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,125.0,74.51923076923077,7.211538461538462,31.25,0.5873417721518988,5.445569620253164,14.423076923076923,0.0,0.0,2.403846153846154,2.403846153846154,0.0,7.211538461538462,9.615384615384617,2.403846153846154,0.0,9.615384615384617,19.230769230769234,2.403846153846154,0.0,0.0,0.0,0.0,0.0,4.807692307692308,7.211538461538462,4.807692307692308,0.0,0.0
D14-1211,0.0,7.371007371007371,76.16707616707617,0.0,0.0,39.31203931203931,0.0,9.828009828009828,7.371007371007371,0.0,0.0,0.0,22.11302211302211,39.31203931203931,2.457002457002457,285.012285012285,9.828009828009828,2.457002457002457,4.914004914004914,0.0,7.371007371007371,0.0,0.0,14.742014742014742,4.914004914004914,0.0,2.457002457002457,0.0,7.371007371007371,0.0,4.914004914004914,0.0,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,132.67813267813267,56.511056511056516,2.457002457002457,41.76904176904177,0.505,5.3925,2.457002457002457,0.0,0.0,0.0,0.0,0.0,14.742014742014742,7.371007371007371,0.0,2.457002457002457,7.371007371007371,17.1990171990172,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,4.914004914004914,0.0,4.914004914004914
P10-1121,0.0,7.389162561576354,46.79802955665024,0.0,0.0,0.0,0.0,0.0,7.389162561576354,0.0,0.0,0.0,9.852216748768473,56.65024630541872,7.389162561576354,327.5862068965517,9.852216748768473,0.0,19.704433497536947,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,123.15270935960591,93.59605911330048,7.389162561576354,44.33497536945813,0.5892857142857143,5.688775510204081,9.852216748768473,2.4630541871921183,0.0,0.0,9.852216748768473,0.0,9.852216748768473,4.926108374384237,0.0,7.389162561576354,4.926108374384237,14.778325123152708,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,0.0,0.0,2.4630541871921183
D18-1387,2.3923444976076556,9.569377990430622,74.16267942583733,0.0,2.3923444976076556,16.74641148325359,2.3923444976076556,19.138755980861244,7.177033492822967,4.784688995215311,0.0,2.3923444976076556,19.138755980861244,43.0622009569378,0.0,289.4736842105263,14.354066985645934,2.3923444976076556,21.5311004784689,2.3923444976076556,0.0,0.0,4.784688995215311,33.49282296650718,2.3923444976076556,0.0,0.0,4.784688995215311,2.3923444976076556,0.0,0.0,0.0,0.0,7.177033492822967,0.0,0.0,0.0,7.177033492822967,88.51674641148325,74.16267942583733,14.354066985645934,40.66985645933014,0.5770171149144254,5.569682151589242,7.177033492822967,0.0,0.0,4.784688995215311,2.3923444976076556,0.0,2.3923444976076556,4.784688995215311,2.3923444976076556,4.784688995215311,4.784688995215311,11.961722488038278,4.784688995215311,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,26.31578947368421,4.784688995215311,0.0,2.3923444976076556
D10-1094,0.0,4.9504950495049505,49.504950495049506,2.4752475247524752,2.4752475247524752,2.4752475247524752,4.9504950495049505,12.376237623762377,0.0,0.0,0.0,0.0,12.376237623762377,29.7029702970297,0.0,386.13861386138615,12.376237623762377,0.0,9.900990099009901,2.4752475247524752,0.0,0.0,2.4752475247524752,9.900990099009901,2.4752475247524752,0.0,9.900990099009901,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,113.86138613861387,59.4059405940594,2.4752475247524752,34.65346534653466,0.46578947368421053,5.092105263157895,7.425742574257425,0.0,0.0,0.0,12.376237623762377,0.0,9.900990099009901,2.4752475247524752,0.0,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,7.425742574257425,2.4752475247524752,0.0
D12-1064,9.1324200913242,4.5662100456621,27.397260273972602,2.28310502283105,0.0,9.1324200913242,0.0,2.28310502283105,0.0,2.28310502283105,0.0,0.0,9.1324200913242,34.24657534246575,2.28310502283105,360.73059360730593,9.1324200913242,2.28310502283105,11.415525114155251,0.0,2.28310502283105,0.0,0.0,18.2648401826484,2.28310502283105,0.0,4.5662100456621,0.0,4.5662100456621,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,4.5662100456621,155.2511415525114,91.32420091324201,9.1324200913242,38.81278538812785,0.5380952380952381,5.338095238095238,11.415525114155251,0.0,0.0,0.0,2.28310502283105,0.0,9.1324200913242,4.5662100456621,2.28310502283105,2.28310502283105,4.5662100456621,15.981735159817351,0.0,0.0,0.0,0.0,2.28310502283105,0.0,4.5662100456621,6.8493150684931505,0.0,0.0,4.5662100456621
C10-1019,7.317073170731708,2.4390243902439024,36.58536585365854,0.0,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,56.09756097560976,21.95121951219512,356.0975609756097,12.195121951219512,0.0,9.75609756097561,0.0,0.0,0.0,0.0,21.95121951219512,0.0,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80487804878048,102.4390243902439,2.4390243902439024,19.51219512195122,0.49870801033591733,5.258397932816537,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,0.0,0.0,4.878048780487805,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,12.195121951219512,4.878048780487805,0.0,0.0
D09-1139,9.685230024213075,9.685230024213075,48.426150121065376,0.0,2.4213075060532687,2.4213075060532687,0.0,2.4213075060532687,7.263922518159807,2.4213075060532687,0.0,0.0,12.106537530266344,38.7409200968523,4.842615012106537,305.08474576271186,14.527845036319613,2.4213075060532687,9.685230024213075,2.4213075060532687,2.4213075060532687,0.0,0.0,16.949152542372882,2.4213075060532687,0.0,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,142.85714285714286,108.95883777239709,2.4213075060532687,36.31961259079903,0.528395061728395,5.283950617283951,4.842615012106537,7.263922518159807,0.0,0.0,2.4213075060532687,0.0,9.685230024213075,4.842615012106537,0.0,0.0,2.4213075060532687,14.527845036319613,4.842615012106537,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,2.4213075060532687,0.0,4.842615012106537
N09-1065,0.0,0.0,54.54545454545454,0.0,2.2727272727272725,0.0,0.0,6.8181818181818175,4.545454545454545,0.0,0.0,0.0,13.636363636363635,70.45454545454545,0.0,261.3636363636364,20.454545454545453,0.0,13.636363636363635,0.0,4.545454545454545,4.545454545454545,4.545454545454545,18.18181818181818,4.545454545454545,0.0,2.2727272727272725,2.2727272727272725,4.545454545454545,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,9.09090909090909,97.72727272727273,61.36363636363636,4.545454545454545,50.0,0.49038461538461536,5.769230769230769,25.0,4.545454545454545,0.0,0.0,2.2727272727272725,0.0,6.8181818181818175,9.09090909090909,0.0,0.0,2.2727272727272725,9.09090909090909,11.363636363636363,0.0,0.0,0.0,0.0,0.0,4.545454545454545,4.545454545454545,2.2727272727272725,0.0,6.8181818181818175
P18-1125,2.3809523809523814,2.3809523809523814,66.66666666666667,0.0,2.3809523809523814,16.666666666666668,4.761904761904763,0.0,14.285714285714285,0.0,0.0,0.0,11.904761904761903,42.857142857142854,2.3809523809523814,290.4761904761905,0.0,0.0,14.285714285714285,2.3809523809523814,4.761904761904763,0.0,0.0,14.285714285714285,0.0,0.0,0.0,4.761904761904763,2.3809523809523814,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,0.0,7.142857142857142,90.47619047619047,71.42857142857143,7.142857142857142,73.80952380952381,0.6197916666666666,5.276041666666667,14.285714285714285,2.3809523809523814,0.0,0.0,9.523809523809526,0.0,4.761904761904763,7.142857142857142,0.0,4.761904761904763,11.904761904761903,16.666666666666668,2.3809523809523814,4.761904761904763,14.285714285714285,0.0,0.0,2.3809523809523814,7.142857142857142,2.3809523809523814,9.523809523809526,2.3809523809523814,11.904761904761903
D09-1006,0.0,2.4154589371980677,55.55555555555555,0.0,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,4.830917874396135,0.0,4.830917874396135,14.492753623188406,41.06280193236715,4.830917874396135,316.42512077294685,4.830917874396135,4.830917874396135,7.246376811594203,2.4154589371980677,2.4154589371980677,0.0,0.0,14.492753623188406,0.0,2.4154589371980677,7.246376811594203,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,0.0,0.0,4.830917874396135,16.908212560386474,120.77294685990337,45.893719806763286,0.0,33.81642512077295,0.508641975308642,4.765432098765432,7.246376811594203,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,14.492753623188406,2.4154589371980677,2.4154589371980677,7.246376811594203,0.0,16.908212560386474,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,4.830917874396135,0.0,7.246376811594203
N13-1034,6.6371681415929205,4.424778761061947,61.94690265486726,0.0,2.2123893805309733,15.486725663716815,0.0,4.424778761061947,8.849557522123893,2.2123893805309733,0.0,0.0,15.486725663716815,37.61061946902655,15.486725663716815,289.82300884955754,13.274336283185841,4.424778761061947,15.486725663716815,0.0,6.6371681415929205,0.0,2.2123893805309733,15.486725663716815,0.0,0.0,6.6371681415929205,0.0,6.6371681415929205,0.0,0.0,0.0,0.0,2.2123893805309733,0.0,0.0,0.0,2.2123893805309733,108.4070796460177,73.00884955752213,4.424778761061947,53.097345132743364,0.5070422535211268,5.26056338028169,13.274336283185841,0.0,0.0,0.0,4.424778761061947,0.0,8.849557522123893,2.2123893805309733,0.0,0.0,6.6371681415929205,11.061946902654867,6.6371681415929205,0.0,0.0,0.0,2.2123893805309733,0.0,6.6371681415929205,2.2123893805309733,2.2123893805309733,0.0,0.0
D18-1471,2.4691358024691357,4.938271604938271,64.19753086419753,4.938271604938271,0.0,9.876543209876543,7.407407407407407,4.938271604938271,0.0,7.407407407407407,2.4691358024691357,4.938271604938271,12.345679012345679,34.5679012345679,4.938271604938271,296.2962962962963,17.28395061728395,0.0,27.160493827160494,4.938271604938271,2.4691358024691357,0.0,0.0,29.62962962962963,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,4.938271604938271,120.98765432098766,76.54320987654322,4.938271604938271,32.098765432098766,0.5526992287917738,4.73521850899743,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,7.407407407407407,7.407407407407407,0.0,0.0,4.938271604938271,9.876543209876543,0.0,0.0,0.0,0.0,0.0,4.938271604938271,4.938271604938271,9.876543209876543,4.938271604938271,2.4691358024691357,0.0
