doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D13-1030,2.4390243902439024,0.0,85.3658536585366,2.4390243902439024,0.0,24.390243902439025,0.0,14.634146341463415,7.317073170731708,2.4390243902439024,0.0,0.0,26.829268292682926,29.26829268292683,4.878048780487805,265.8536585365854,4.878048780487805,4.878048780487805,26.829268292682926,0.0,7.317073170731708,0.0,0.0,21.95121951219512,2.4390243902439024,0.0,0.0,0.0,9.75609756097561,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,4.878048780487805,9.75609756097561,95.1219512195122,73.17073170731707,2.4390243902439024,60.97560975609756,0.43734643734643736,5.137592137592137,9.75609756097561,0.0,0.0,0.0,7.317073170731708,0.0,17.073170731707318,4.878048780487805,0.0,2.4390243902439024,9.75609756097561,14.634146341463415,7.317073170731708,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,4.878048780487805,0.0,0.0,2.4390243902439024
D13-1035,0.0,2.4691358024691357,66.66666666666667,2.4691358024691357,0.0,9.876543209876543,0.0,4.938271604938271,2.4691358024691357,2.4691358024691357,0.0,0.0,22.22222222222222,41.97530864197531,17.28395061728395,340.7407407407407,2.4691358024691357,2.4691358024691357,12.345679012345679,2.4691358024691357,2.4691358024691357,0.0,0.0,14.814814814814815,2.4691358024691357,0.0,2.4691358024691357,0.0,4.938271604938271,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,7.407407407407407,93.82716049382717,71.60493827160494,7.407407407407407,29.62962962962963,0.622107969151671,5.70694087403599,7.407407407407407,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,9.876543209876543,4.938271604938271,0.0,4.938271604938271,4.938271604938271,12.345679012345679,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,17.28395061728395,2.4691358024691357,0.0,2.4691358024691357
D13-1036,0.0,9.47867298578199,61.611374407582936,2.3696682464454977,0.0,9.47867298578199,0.0,2.3696682464454977,4.739336492890995,0.0,4.739336492890995,0.0,26.066350710900473,59.241706161137444,11.848341232227487,279.62085308056874,14.218009478672984,0.0,16.587677725118485,2.3696682464454977,2.3696682464454977,0.0,0.0,11.848341232227487,2.3696682464454977,0.0,2.3696682464454977,2.3696682464454977,18.95734597156398,0.0,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,2.3696682464454977,137.44075829383885,78.19905213270142,2.3696682464454977,35.54502369668246,0.5618811881188119,5.522277227722772,7.109004739336492,0.0,0.0,0.0,4.739336492890995,0.0,16.587677725118485,7.109004739336492,0.0,0.0,7.109004739336492,18.95734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.218009478672984,7.109004739336492,0.0,2.3696682464454977
D13-1046,2.352941176470588,11.76470588235294,44.70588235294118,2.352941176470588,0.0,7.058823529411765,0.0,0.0,7.058823529411765,0.0,0.0,0.0,14.11764705882353,28.23529411764706,2.352941176470588,268.2352941176471,14.11764705882353,2.352941176470588,14.11764705882353,2.352941176470588,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,2.352941176470588,9.411764705882351,0.0,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,2.352941176470588,115.29411764705883,108.23529411764706,7.058823529411765,47.05882352941176,0.5476772616136919,5.533007334963325,16.47058823529412,2.352941176470588,0.0,0.0,2.352941176470588,0.0,11.76470588235294,4.705882352941176,0.0,0.0,2.352941176470588,11.76470588235294,4.705882352941176,0.0,0.0,0.0,0.0,0.0,7.058823529411765,18.823529411764703,4.705882352941176,0.0,4.705882352941176
D13-1064,0.0,4.672897196261682,53.73831775700935,14.018691588785046,0.0,39.719626168224295,0.0,4.672897196261682,0.0,0.0,0.0,0.0,7.009345794392523,81.77570093457943,7.009345794392523,273.3644859813084,4.672897196261682,0.0,4.672897196261682,0.0,2.336448598130841,0.0,4.672897196261682,9.345794392523365,7.009345794392523,0.0,2.336448598130841,4.672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45794392523364,147.19626168224298,0.0,44.39252336448598,0.5419664268585132,5.968824940047962,2.336448598130841,0.0,0.0,2.336448598130841,4.672897196261682,0.0,14.018691588785046,2.336448598130841,0.0,2.336448598130841,0.0,4.672897196261682,4.672897196261682,0.0,0.0,0.0,0.0,0.0,2.336448598130841,7.009345794392523,7.009345794392523,0.0,0.0
D13-1118,0.0,0.0,47.72727272727273,4.545454545454545,0.0,13.636363636363635,0.0,0.0,0.0,9.09090909090909,0.0,0.0,25.0,43.18181818181818,2.2727272727272725,261.3636363636364,11.363636363636363,0.0,20.454545454545453,0.0,0.0,0.0,2.2727272727272725,13.636363636363635,4.545454545454545,0.0,2.2727272727272725,4.545454545454545,11.363636363636363,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,0.0,6.8181818181818175,102.27272727272728,90.9090909090909,6.8181818181818175,56.81818181818181,0.5126436781609195,5.427586206896552,13.636363636363635,0.0,0.0,0.0,4.545454545454545,0.0,13.636363636363635,20.454545454545453,0.0,2.2727272727272725,0.0,6.8181818181818175,15.909090909090908,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,18.18181818181818,4.545454545454545,0.0,0.0
D14-1161,0.0,7.246376811594203,50.72463768115942,0.0,0.0,16.908212560386474,0.0,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,7.246376811594203,50.72463768115942,9.66183574879227,352.6570048309179,7.246376811594203,0.0,12.077294685990339,2.4154589371980677,2.4154589371980677,0.0,0.0,12.077294685990339,0.0,0.0,4.830917874396135,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,86.95652173913044,84.54106280193237,4.830917874396135,53.14009661835749,0.5326633165829145,5.826633165829146,7.246376811594203,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,9.66183574879227,0.0,0.0,2.4154589371980677,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,4.830917874396135,21.73913043478261,2.4154589371980677,0.0,2.4154589371980677
D15-1052,0.0,12.345679012345679,54.32098765432099,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,12.345679012345679,0.0,0.0,0.0,22.22222222222222,59.25925925925926,2.4691358024691357,271.6049382716049,27.160493827160494,4.938271604938271,19.753086419753085,0.0,0.0,0.0,0.0,17.28395061728395,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,12.345679012345679,108.64197530864197,59.25925925925926,4.938271604938271,59.25925925925926,0.5521628498727735,5.480916030534351,9.876543209876543,0.0,0.0,7.407407407407407,0.0,0.0,9.876543209876543,12.345679012345679,0.0,2.4691358024691357,2.4691358024691357,17.28395061728395,12.345679012345679,0.0,0.0,0.0,0.0,0.0,14.814814814814815,9.876543209876543,0.0,0.0,0.0
D15-1059,4.88997555012225,0.0,61.12469437652811,0.0,2.444987775061125,14.669926650366747,0.0,12.224938875305625,4.88997555012225,2.444987775061125,0.0,0.0,22.004889975550125,12.224938875305625,0.0,293.398533007335,9.7799511002445,2.444987775061125,24.44987775061125,0.0,0.0,0.0,4.88997555012225,17.114914425427873,0.0,0.0,12.224938875305625,7.334963325183374,9.7799511002445,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,9.7799511002445,97.799511002445,44.00977995110025,2.444987775061125,61.12469437652811,0.4910941475826972,4.994910941475827,12.224938875305625,0.0,0.0,2.444987775061125,7.334963325183374,0.0,14.669926650366747,9.7799511002445,0.0,0.0,9.7799511002445,26.89486552567237,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,0.0,9.7799511002445,4.88997555012225,0.0,9.7799511002445
D15-1095,0.0,0.0,49.62779156327544,12.40694789081886,0.0,19.851116625310173,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,12.40694789081886,52.10918114143921,4.962779156327543,287.8411910669975,9.925558312655086,2.4813895781637716,12.40694789081886,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,0.0,7.444168734491315,0.0,4.962779156327543,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,141.43920595533498,116.62531017369727,4.962779156327543,34.7394540942928,0.5447570332480819,6.268542199488491,9.925558312655086,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,9.925558312655086,9.925558312655086,0.0,0.0,0.0,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,4.962779156327543,29.77667493796526,2.4813895781637716,0.0,2.4813895781637716
D15-1103,0.0,4.545454545454545,47.72727272727273,2.2727272727272725,0.0,2.2727272727272725,0.0,4.545454545454545,6.8181818181818175,2.2727272727272725,0.0,0.0,15.909090909090908,59.090909090909086,4.545454545454545,231.8181818181818,15.909090909090908,0.0,25.0,6.8181818181818175,0.0,0.0,0.0,15.909090909090908,4.545454545454545,0.0,4.545454545454545,2.2727272727272725,4.545454545454545,0.0,0.0,0.0,4.545454545454545,0.0,0.0,0.0,2.2727272727272725,4.545454545454545,113.63636363636363,84.0909090909091,6.8181818181818175,88.63636363636364,0.5321100917431193,5.490825688073395,6.8181818181818175,4.545454545454545,0.0,4.545454545454545,6.8181818181818175,0.0,6.8181818181818175,13.636363636363635,2.2727272727272725,2.2727272727272725,6.8181818181818175,9.09090909090909,4.545454545454545,2.2727272727272725,2.2727272727272725,0.0,0.0,4.545454545454545,13.636363636363635,15.909090909090908,2.2727272727272725,0.0,4.545454545454545
D15-1135,0.0,0.0,59.11330049261083,0.0,0.0,17.241379310344826,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,9.852216748768473,54.187192118226605,14.778325123152708,312.807881773399,7.389162561576354,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,22.167487684729064,2.4630541871921183,0.0,12.315270935960593,0.0,9.852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98522167487685,83.74384236453201,2.4630541871921183,27.093596059113302,0.4748743718592965,5.673366834170854,7.389162561576354,0.0,0.0,0.0,0.0,0.0,17.241379310344826,4.926108374384237,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,29.556650246305416,7.389162561576354,0.0,2.4630541871921183
D15-1166,0.0,4.784688995215311,59.80861244019139,0.0,2.3923444976076556,21.5311004784689,0.0,4.784688995215311,4.784688995215311,0.0,0.0,0.0,26.31578947368421,19.138755980861244,4.784688995215311,385.16746411483257,9.569377990430622,2.3923444976076556,19.138755980861244,0.0,0.0,0.0,2.3923444976076556,16.74641148325359,0.0,0.0,7.177033492822967,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,2.3923444976076556,0.0,112.4401913875598,47.84688995215311,7.177033492822967,55.02392344497608,0.45965770171149145,4.8679706601467,2.3923444976076556,2.3923444976076556,0.0,0.0,4.784688995215311,0.0,9.569377990430622,7.177033492822967,4.784688995215311,0.0,0.0,7.177033492822967,7.177033492822967,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,2.3923444976076556,0.0,7.177033492822967,0.0,0.0
D15-1188,0.0,4.618937644341801,55.42725173210162,4.618937644341801,0.0,4.618937644341801,0.0,9.237875288683602,23.094688221709006,0.0,0.0,0.0,11.547344110854503,41.57043879907621,27.71362586605081,300.2309468822171,6.928406466512702,0.0,16.166281755196305,0.0,0.0,0.0,2.3094688221709005,18.475750577367204,0.0,2.3094688221709005,0.0,0.0,2.3094688221709005,0.0,0.0,0.0,2.3094688221709005,0.0,0.0,2.3094688221709005,2.3094688221709005,4.618937644341801,133.94919168591224,71.59353348729792,2.3094688221709005,60.046189376443415,0.5417661097852029,5.587112171837709,6.928406466512702,0.0,0.0,0.0,6.928406466512702,0.0,13.856812933025404,2.3094688221709005,0.0,0.0,4.618937644341801,6.928406466512702,2.3094688221709005,0.0,0.0,0.0,0.0,0.0,4.618937644341801,16.166281755196305,2.3094688221709005,0.0,4.618937644341801
D15-1199,0.0,2.4691358024691357,54.32098765432099,2.4691358024691357,0.0,0.0,0.0,14.814814814814815,9.876543209876543,2.4691358024691357,0.0,0.0,12.345679012345679,49.382716049382715,9.876543209876543,264.1975308641975,4.938271604938271,0.0,12.345679012345679,0.0,0.0,0.0,0.0,14.814814814814815,7.407407407407407,0.0,7.407407407407407,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,86.41975308641975,98.76543209876543,4.938271604938271,41.97530864197531,0.5782828282828283,5.815656565656566,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,9.876543209876543,17.28395061728395,4.938271604938271,0.0,0.0,9.876543209876543,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,39.50617283950617,7.407407407407407,0.0,0.0
D15-1276,0.0,9.63855421686747,57.83132530120482,0.0,0.0,9.63855421686747,0.0,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,9.63855421686747,62.65060240963856,14.457831325301205,279.51807228915663,4.819277108433735,0.0,12.048192771084338,0.0,2.4096385542168677,0.0,0.0,12.048192771084338,4.819277108433735,0.0,2.4096385542168677,0.0,7.228915662650603,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,113.25301204819277,98.79518072289156,2.4096385542168677,57.83132530120482,0.5279805352798054,5.669099756690998,12.048192771084338,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,4.819277108433735,0.0,7.228915662650603,0.0,2.4096385542168677,9.63855421686747,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,4.819277108433735,50.60240963855422,4.819277108433735,0.0,2.4096385542168677
D16-1041,0.0,7.228915662650603,53.01204819277108,0.0,0.0,0.0,0.0,12.048192771084338,0.0,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,21.686746987951807,24.096385542168676,320.48192771084337,16.867469879518072,2.4096385542168677,16.867469879518072,4.819277108433735,2.4096385542168677,0.0,0.0,16.867469879518072,4.819277108433735,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63855421686747,120.48192771084338,74.6987951807229,2.4096385542168677,60.24096385542169,0.5465994962216625,5.188916876574307,21.686746987951807,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,14.457831325301205,0.0,0.0,4.819277108433735,12.048192771084338,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,2.4096385542168677,12.048192771084338,4.819277108433735,0.0,7.228915662650603
D16-1073,0.0,4.987531172069826,52.36907730673317,2.493765586034913,0.0,9.975062344139651,0.0,4.987531172069826,2.493765586034913,0.0,0.0,0.0,9.975062344139651,29.92518703241895,9.975062344139651,349.1271820448878,9.975062344139651,2.493765586034913,14.962593516209475,0.0,2.493765586034913,0.0,2.493765586034913,12.468827930174564,2.493765586034913,2.493765586034913,4.987531172069826,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,92.26932668329177,69.82543640897755,12.468827930174564,42.394014962593516,0.5759162303664922,5.602094240837697,12.468827930174564,0.0,0.0,2.493765586034913,2.493765586034913,0.0,14.962593516209475,7.481296758104738,0.0,0.0,4.987531172069826,14.962593516209475,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,7.481296758104738,4.987531172069826,0.0,0.0
D16-1142,2.320185614849188,4.640371229698376,46.403712296983755,6.960556844547564,0.0,2.320185614849188,0.0,0.0,4.640371229698376,2.320185614849188,0.0,0.0,11.600928074245939,69.60556844547564,4.640371229698376,241.29930394431554,13.921113689095128,0.0,11.600928074245939,0.0,2.320185614849188,0.0,0.0,2.320185614849188,2.320185614849188,0.0,2.320185614849188,2.320185614849188,9.280742459396752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320185614849188,4.640371229698376,129.93039443155453,74.24593967517401,2.320185614849188,67.28538283062645,0.574468085106383,5.761229314420804,9.280742459396752,0.0,0.0,6.960556844547564,4.640371229698376,0.0,13.921113689095128,16.241299303944317,0.0,0.0,2.320185614849188,16.241299303944317,2.320185614849188,0.0,0.0,0.0,4.640371229698376,0.0,13.921113689095128,37.12296983758701,4.640371229698376,0.0,6.960556844547564
D16-1234,4.901960784313726,4.901960784313726,66.17647058823529,0.0,2.450980392156863,19.607843137254903,7.352941176470588,17.156862745098042,2.450980392156863,4.901960784313726,0.0,0.0,2.450980392156863,39.21568627450981,7.352941176470588,296.5686274509804,7.352941176470588,0.0,19.607843137254903,0.0,12.254901960784313,0.0,0.0,12.254901960784313,4.901960784313726,0.0,9.803921568627452,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,2.450980392156863,110.29411764705883,88.23529411764706,2.450980392156863,39.21568627450981,0.507537688442211,5.417085427135678,9.803921568627452,0.0,0.0,0.0,2.450980392156863,0.0,17.156862745098042,7.352941176470588,0.0,0.0,0.0,36.76470588235294,2.450980392156863,0.0,2.450980392156863,0.0,0.0,2.450980392156863,4.901960784313726,12.254901960784313,4.901960784313726,0.0,0.0
D17-1064,0.0,4.9504950495049505,49.504950495049506,0.0,2.4752475247524752,7.425742574257425,0.0,4.9504950495049505,9.900990099009901,2.4752475247524752,0.0,2.4752475247524752,17.32673267326733,42.07920792079208,12.376237623762377,202.97029702970298,9.900990099009901,0.0,9.900990099009901,0.0,0.0,0.0,2.4752475247524752,19.801980198019802,2.4752475247524752,2.4752475247524752,0.0,7.425742574257425,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,14.85148514851485,94.05940594059406,101.48514851485149,0.0,64.35643564356435,0.5693069306930693,5.641089108910891,2.4752475247524752,2.4752475247524752,0.0,0.0,9.900990099009901,0.0,14.85148514851485,9.900990099009901,0.0,0.0,2.4752475247524752,7.425742574257425,9.900990099009901,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,29.7029702970297,2.4752475247524752,0.0,2.4752475247524752
D17-1065,0.0,2.34192037470726,63.231850117096016,2.34192037470726,2.34192037470726,25.76112412177986,0.0,4.68384074941452,4.68384074941452,2.34192037470726,0.0,0.0,28.10304449648712,25.76112412177986,11.7096018735363,306.79156908665107,7.02576112412178,0.0,11.7096018735363,0.0,0.0,0.0,4.68384074941452,16.393442622950822,2.34192037470726,0.0,2.34192037470726,0.0,7.02576112412178,0.0,0.0,0.0,0.0,4.68384074941452,0.0,0.0,2.34192037470726,2.34192037470726,114.75409836065575,74.94145199063232,4.68384074941452,42.15456674473068,0.5550239234449761,5.861244019138756,11.7096018735363,2.34192037470726,0.0,0.0,4.68384074941452,0.0,11.7096018735363,16.393442622950822,4.68384074941452,0.0,2.34192037470726,14.05152224824356,9.36768149882904,0.0,0.0,0.0,0.0,0.0,2.34192037470726,9.36768149882904,2.34192037470726,0.0,2.34192037470726
D17-1069,0.0,14.598540145985401,53.5279805352798,2.4330900243309004,0.0,12.165450121654501,0.0,4.866180048661801,7.299270072992701,0.0,0.0,0.0,4.866180048661801,48.661800486618006,2.4330900243309004,340.632603406326,7.299270072992701,0.0,17.0316301703163,0.0,2.4330900243309004,0.0,0.0,12.165450121654501,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,14.598540145985401,94.8905109489051,90.02433090024331,2.4330900243309004,26.7639902676399,0.5717884130982368,5.5365239294710324,4.866180048661801,0.0,0.0,2.4330900243309004,4.866180048661801,0.0,9.732360097323602,2.4330900243309004,0.0,0.0,2.4330900243309004,7.299270072992701,7.299270072992701,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,24.330900243309003,0.0,0.0,4.866180048661801
D17-1077,2.4330900243309004,4.866180048661801,41.3625304136253,0.0,2.4330900243309004,4.866180048661801,0.0,4.866180048661801,2.4330900243309004,4.866180048661801,0.0,0.0,7.299270072992701,60.82725060827251,9.732360097323602,291.970802919708,2.4330900243309004,0.0,17.0316301703163,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,165.4501216545012,85.1581508515815,4.866180048661801,48.661800486618006,0.5514705882352942,5.654411764705882,4.866180048661801,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,17.0316301703163,7.299270072992701,0.0,0.0,4.866180048661801,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,36.4963503649635,2.4330900243309004,0.0,0.0
D17-1079,2.493765586034913,0.0,57.356608478803,9.975062344139651,0.0,14.962593516209475,0.0,2.493765586034913,9.975062344139651,4.987531172069826,0.0,0.0,12.468827930174564,32.418952618453865,22.443890274314214,309.2269326683292,14.962593516209475,0.0,19.950124688279303,0.0,0.0,0.0,0.0,12.468827930174564,2.493765586034913,0.0,9.975062344139651,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,12.468827930174564,129.67581047381546,87.28179551122194,2.493765586034913,47.38154613466334,0.5218508997429306,5.287917737789203,9.975062344139651,0.0,0.0,0.0,9.975062344139651,0.0,4.987531172069826,0.0,0.0,0.0,0.0,17.456359102244388,7.481296758104738,0.0,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,0.0,0.0,4.987531172069826
D17-1087,0.0,2.4096385542168677,38.55421686746988,4.819277108433735,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,9.63855421686747,38.55421686746988,16.867469879518072,371.08433734939763,4.819277108433735,0.0,14.457831325301205,0.0,0.0,0.0,0.0,14.457831325301205,0.0,4.819277108433735,4.819277108433735,0.0,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,4.819277108433735,0.0,113.25301204819277,89.1566265060241,2.4096385542168677,60.24096385542169,0.5675,5.3575,19.27710843373494,2.4096385542168677,2.4096385542168677,0.0,4.819277108433735,0.0,7.228915662650603,4.819277108433735,0.0,2.4096385542168677,0.0,2.4096385542168677,7.228915662650603,0.0,0.0,0.0,0.0,0.0,4.819277108433735,9.63855421686747,2.4096385542168677,0.0,7.228915662650603
D17-1202,0.0,4.576659038901602,43.47826086956522,0.0,0.0,11.441647597254004,0.0,9.153318077803204,6.864988558352402,2.288329519450801,0.0,0.0,6.864988558352402,75.51487414187643,6.864988558352402,313.5011441647597,0.0,0.0,13.729977116704804,0.0,0.0,0.0,0.0,16.018306636155607,0.0,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,4.576659038901602,135.01144164759725,75.51487414187643,9.153318077803204,45.76659038901602,0.5311778290993071,5.764434180138569,6.864988558352402,0.0,0.0,0.0,6.864988558352402,0.0,16.018306636155607,0.0,2.288329519450801,0.0,0.0,9.153318077803204,6.864988558352402,0.0,0.0,0.0,0.0,2.288329519450801,2.288329519450801,18.30663615560641,2.288329519450801,0.0,2.288329519450801
D17-1224,0.0,2.304147465437788,36.866359447004605,11.520737327188941,0.0,20.737327188940093,0.0,0.0,2.304147465437788,2.304147465437788,0.0,0.0,6.912442396313365,48.387096774193544,0.0,283.41013824884794,0.0,0.0,9.216589861751151,0.0,2.304147465437788,0.0,0.0,20.737327188940093,0.0,0.0,9.216589861751151,2.304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520737327188941,126.72811059907835,103.68663594470046,2.304147465437788,39.17050691244239,0.5687203791469194,5.656398104265403,13.82488479262673,0.0,0.0,0.0,6.912442396313365,0.0,4.608294930875576,0.0,0.0,2.304147465437788,0.0,4.608294930875576,9.216589861751151,0.0,0.0,0.0,0.0,0.0,2.304147465437788,20.737327188940093,0.0,0.0,2.304147465437788
D17-1233,0.0,7.009345794392523,46.72897196261682,0.0,0.0,0.0,2.336448598130841,4.672897196261682,0.0,2.336448598130841,0.0,0.0,21.02803738317757,46.72897196261682,4.672897196261682,327.10280373831773,4.672897196261682,0.0,21.02803738317757,4.672897196261682,0.0,0.0,0.0,23.36448598130841,0.0,0.0,4.672897196261682,0.0,9.345794392523365,0.0,0.0,0.0,0.0,7.009345794392523,0.0,0.0,0.0,0.0,109.81308411214953,91.1214953271028,2.336448598130841,46.72897196261682,0.5085158150851582,5.384428223844282,9.345794392523365,0.0,2.336448598130841,0.0,4.672897196261682,0.0,11.682242990654204,11.682242990654204,0.0,0.0,9.345794392523365,7.009345794392523,11.682242990654204,0.0,2.336448598130841,0.0,0.0,2.336448598130841,2.336448598130841,7.009345794392523,0.0,7.009345794392523,4.672897196261682
D18-1013,0.0,7.281553398058253,55.8252427184466,2.4271844660194173,0.0,19.41747572815534,0.0,4.854368932038835,4.854368932038835,2.4271844660194173,0.0,0.0,12.135922330097086,55.8252427184466,2.4271844660194173,264.5631067961165,4.854368932038835,0.0,9.70873786407767,2.4271844660194173,2.4271844660194173,0.0,0.0,16.990291262135923,2.4271844660194173,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,116.50485436893204,106.79611650485437,4.854368932038835,50.970873786407765,0.5441176470588235,5.745098039215686,0.0,0.0,0.0,0.0,4.854368932038835,0.0,12.135922330097086,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,7.281553398058253,12.135922330097086,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,2.4271844660194173,14.563106796116505,2.4271844660194173,0.0,2.4271844660194173
