doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D18-1510,0.0,4.901960784313726,66.17647058823529,0.0,0.0,12.254901960784313,0.0,2.450980392156863,2.450980392156863,2.450980392156863,0.0,2.450980392156863,14.705882352941176,61.27450980392157,26.96078431372549,296.5686274509804,9.803921568627452,2.450980392156863,4.901960784313726,0.0,2.450980392156863,0.0,0.0,9.803921568627452,4.901960784313726,0.0,7.352941176470588,0.0,7.352941176470588,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,12.254901960784313,127.45098039215685,66.17647058823529,0.0,51.470588235294116,0.5749385749385749,5.872235872235872,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,14.705882352941176,4.901960784313726,0.0,2.450980392156863,7.352941176470588,7.352941176470588,7.352941176470588,0.0,0.0,0.0,0.0,0.0,4.901960784313726,7.352941176470588,0.0,0.0,2.450980392156863
D18-1512,0.0,16.6270783847981,83.1353919239905,4.750593824228028,0.0,11.876484560570072,0.0,2.375296912114014,2.375296912114014,9.501187648456057,0.0,0.0,28.503562945368174,68.88361045130641,4.750593824228028,273.15914489311166,2.375296912114014,0.0,19.002375296912113,0.0,9.501187648456057,0.0,0.0,9.501187648456057,0.0,0.0,0.0,0.0,16.6270783847981,0.0,0.0,0.0,2.375296912114014,2.375296912114014,0.0,0.0,0.0,11.876484560570072,121.14014251781472,80.76009501187649,11.876484560570072,64.13301662707839,0.498812351543943,5.790973871733967,4.750593824228028,7.125890736342043,0.0,2.375296912114014,11.876484560570072,0.0,9.501187648456057,7.125890736342043,0.0,0.0,7.125890736342043,9.501187648456057,7.125890736342043,0.0,0.0,0.0,0.0,0.0,2.375296912114014,14.251781472684087,0.0,0.0,7.125890736342043
N09-1020,0.0,7.0754716981132075,56.60377358490566,4.716981132075471,0.0,7.0754716981132075,0.0,7.0754716981132075,2.3584905660377355,0.0,0.0,0.0,23.58490566037736,30.660377358490567,16.50943396226415,297.1698113207547,7.0754716981132075,0.0,9.433962264150942,2.3584905660377355,4.716981132075471,0.0,0.0,11.79245283018868,7.0754716981132075,0.0,2.3584905660377355,0.0,9.433962264150942,0.0,0.0,0.0,0.0,7.0754716981132075,0.0,0.0,0.0,0.0,132.0754716981132,96.69811320754718,2.3584905660377355,56.60377358490566,0.5235849056603774,5.97877358490566,4.716981132075471,2.3584905660377355,0.0,0.0,11.79245283018868,0.0,11.79245283018868,9.433962264150942,0.0,0.0,2.3584905660377355,4.716981132075471,7.0754716981132075,2.3584905660377355,0.0,0.0,0.0,4.716981132075471,11.79245283018868,23.58490566037736,0.0,0.0,2.3584905660377355
N09-1022,0.0,7.02576112412178,60.88992974238876,0.0,0.0,21.07728337236534,0.0,2.34192037470726,4.68384074941452,2.34192037470726,0.0,0.0,25.76112412177986,67.91569086651054,4.68384074941452,224.82435597189695,0.0,0.0,14.05152224824356,0.0,0.0,0.0,2.34192037470726,18.73536299765808,4.68384074941452,0.0,4.68384074941452,2.34192037470726,14.05152224824356,0.0,0.0,0.0,2.34192037470726,4.68384074941452,0.0,0.0,0.0,0.0,124.12177985948477,105.3864168618267,9.36768149882904,70.25761124121779,0.5375586854460094,5.868544600938967,11.7096018735363,4.68384074941452,0.0,0.0,4.68384074941452,0.0,11.7096018735363,7.02576112412178,0.0,0.0,0.0,4.68384074941452,4.68384074941452,0.0,0.0,2.34192037470726,0.0,0.0,2.34192037470726,16.393442622950822,4.68384074941452,0.0,7.02576112412178
N09-1046,0.0,2.450980392156863,61.27450980392157,2.450980392156863,0.0,19.607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,17.156862745098042,75.98039215686273,9.803921568627452,257.35294117647055,2.450980392156863,0.0,9.803921568627452,0.0,7.352941176470588,0.0,0.0,14.705882352941176,4.901960784313726,0.0,2.450980392156863,0.0,12.254901960784313,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,4.901960784313726,129.90196078431373,110.29411764705883,0.0,51.470588235294116,0.5490196078431373,6.254901960784314,7.352941176470588,2.450980392156863,0.0,0.0,4.901960784313726,0.0,9.803921568627452,4.901960784313726,0.0,0.0,0.0,12.254901960784313,12.254901960784313,0.0,0.0,0.0,0.0,0.0,2.450980392156863,12.254901960784313,0.0,0.0,2.450980392156863
N09-1054,0.0,2.3809523809523814,71.42857142857143,0.0,0.0,16.666666666666668,0.0,4.761904761904763,0.0,0.0,0.0,0.0,23.809523809523807,61.904761904761905,2.3809523809523814,264.2857142857143,0.0,0.0,9.523809523809526,0.0,2.3809523809523814,0.0,2.3809523809523814,14.285714285714285,2.3809523809523814,0.0,2.3809523809523814,0.0,11.904761904761903,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,145.23809523809524,114.28571428571428,2.3809523809523814,47.61904761904761,0.5142857142857142,5.685714285714286,9.523809523809526,4.761904761904763,0.0,0.0,4.761904761904763,0.0,16.666666666666668,4.761904761904763,0.0,2.3809523809523814,4.761904761904763,7.142857142857142,2.3809523809523814,0.0,0.0,0.0,0.0,2.3809523809523814,4.761904761904763,16.666666666666668,2.3809523809523814,0.0,2.3809523809523814
N09-1056,0.0,4.987531172069826,54.86284289276808,0.0,0.0,12.468827930174564,0.0,4.987531172069826,2.493765586034913,4.987531172069826,0.0,0.0,22.443890274314214,22.443890274314214,7.481296758104738,284.28927680798006,7.481296758104738,0.0,14.962593516209475,0.0,4.987531172069826,0.0,0.0,17.456359102244388,0.0,0.0,2.493765586034913,0.0,14.962593516209475,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,7.481296758104738,117.20698254364089,77.3067331670823,2.493765586034913,67.33167082294264,0.5461346633416458,5.6259351620947635,7.481296758104738,7.481296758104738,0.0,0.0,0.0,0.0,12.468827930174564,9.975062344139651,0.0,0.0,7.481296758104738,2.493765586034913,9.975062344139651,0.0,0.0,0.0,0.0,2.493765586034913,9.975062344139651,19.950124688279303,2.493765586034913,0.0,7.481296758104738
N10-1054,0.0,2.4813895781637716,57.07196029776674,7.444168734491315,0.0,12.40694789081886,0.0,4.962779156327543,7.444168734491315,0.0,0.0,0.0,27.29528535980149,81.88585607940446,9.925558312655086,200.99255583126552,7.444168734491315,2.4813895781637716,2.4813895781637716,0.0,9.925558312655086,0.0,2.4813895781637716,9.925558312655086,0.0,2.4813895781637716,0.0,2.4813895781637716,12.40694789081886,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,119.10669975186104,106.69975186104217,0.0,79.40446650124069,0.5409429280397022,5.898263027295285,7.444168734491315,4.962779156327543,0.0,0.0,7.444168734491315,0.0,9.925558312655086,19.851116625310173,2.4813895781637716,0.0,4.962779156327543,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,12.40694789081886,9.925558312655086,2.4813895781637716,0.0,7.444168734491315
N12-1052,0.0,9.66183574879227,50.72463768115942,9.66183574879227,0.0,16.908212560386474,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,41.06280193236715,7.246376811594203,270.5314009661836,9.66183574879227,2.4154589371980677,7.246376811594203,0.0,9.66183574879227,0.0,0.0,14.492753623188406,7.246376811594203,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,159.42028985507244,120.77294685990337,4.830917874396135,57.971014492753625,0.5048543689320388,5.762135922330097,2.4154589371980677,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,16.908212560386474,4.830917874396135,0.0,0.0,0.0,14.492753623188406,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,9.66183574879227,4.830917874396135,0.0,0.0,4.830917874396135
N13-1029,0.0,7.246376811594203,60.386473429951685,0.0,2.4154589371980677,14.492753623188406,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,16.908212560386474,70.04830917874396,9.66183574879227,260.8695652173913,7.246376811594203,2.4154589371980677,7.246376811594203,0.0,4.830917874396135,0.0,0.0,14.492753623188406,7.246376811594203,0.0,7.246376811594203,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,0.0,9.66183574879227,0.0,0.0,0.0,7.246376811594203,115.94202898550725,86.95652173913044,2.4154589371980677,45.893719806763286,0.5520581113801453,6.038740920096853,2.4154589371980677,2.4154589371980677,0.0,0.0,4.830917874396135,0.0,21.73913043478261,4.830917874396135,0.0,0.0,2.4154589371980677,9.66183574879227,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,16.908212560386474,4.830917874396135,0.0,2.4154589371980677
N13-1065,0.0,4.975124378109452,64.67661691542288,9.950248756218905,0.0,9.950248756218905,0.0,4.975124378109452,7.462686567164179,2.487562189054726,0.0,0.0,19.90049751243781,37.31343283582089,19.90049751243781,298.5074626865671,14.925373134328359,2.487562189054726,9.950248756218905,0.0,4.975124378109452,0.0,2.487562189054726,17.412935323383085,4.975124378109452,0.0,2.487562189054726,2.487562189054726,7.462686567164179,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,4.975124378109452,141.7910447761194,59.701492537313435,0.0,44.776119402985074,0.5860349127182045,5.783042394014963,4.975124378109452,0.0,0.0,0.0,4.975124378109452,0.0,14.925373134328359,0.0,0.0,0.0,4.975124378109452,7.462686567164179,7.462686567164179,0.0,0.0,0.0,0.0,0.0,7.462686567164179,14.925373134328359,2.487562189054726,0.0,0.0
N13-1077,0.0,2.450980392156863,61.27450980392157,4.901960784313726,0.0,19.607843137254903,0.0,0.0,2.450980392156863,4.901960784313726,0.0,2.450980392156863,24.509803921568626,66.17647058823529,14.705882352941176,279.4117647058824,12.254901960784313,0.0,14.705882352941176,0.0,2.450980392156863,0.0,0.0,24.509803921568626,4.901960784313726,2.450980392156863,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,2.450980392156863,142.15686274509804,71.07843137254902,7.352941176470588,41.666666666666664,0.5643564356435643,5.742574257425742,7.352941176470588,0.0,0.0,0.0,4.901960784313726,0.0,9.803921568627452,4.901960784313726,0.0,0.0,0.0,12.254901960784313,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,12.254901960784313,2.450980392156863,0.0,2.450980392156863
N13-1081,0.0,4.773269689737471,73.98568019093078,0.0,0.0,7.159904534606206,0.0,4.773269689737471,7.159904534606206,2.3866348448687353,0.0,0.0,28.639618138424822,66.82577565632458,9.546539379474941,219.57040572792363,11.933174224343675,2.3866348448687353,11.933174224343675,2.3866348448687353,2.3866348448687353,0.0,2.3866348448687353,7.159904534606206,2.3866348448687353,2.3866348448687353,0.0,2.3866348448687353,11.933174224343675,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,7.159904534606206,128.87828162291171,73.98568019093078,4.773269689737471,69.21241050119332,0.5251798561151079,5.635491606714628,7.159904534606206,7.159904534606206,0.0,2.3866348448687353,4.773269689737471,0.0,11.933174224343675,7.159904534606206,2.3866348448687353,0.0,4.773269689737471,11.933174224343675,4.773269689737471,0.0,0.0,0.0,0.0,0.0,7.159904534606206,11.933174224343675,0.0,0.0,11.933174224343675
N13-1084,0.0,2.398081534772182,33.57314148681055,0.0,2.398081534772182,9.592326139088728,0.0,4.796163069544364,0.0,2.398081534772182,0.0,0.0,4.796163069544364,57.55395683453238,14.388489208633095,321.3429256594724,4.796163069544364,0.0,9.592326139088728,2.398081534772182,2.398081534772182,0.0,0.0,7.194244604316547,11.990407673860911,2.398081534772182,7.194244604316547,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.89448441247004,112.70983213429255,0.0,38.36930455635491,0.592326139088729,7.381294964028777,7.194244604316547,0.0,2.398081534772182,0.0,7.194244604316547,0.0,19.184652278177456,11.990407673860911,0.0,0.0,0.0,4.796163069544364,2.398081534772182,0.0,0.0,0.0,0.0,0.0,4.796163069544364,31.17505995203837,4.796163069544364,0.0,2.398081534772182
N13-1100,0.0,4.88997555012225,68.45965770171149,0.0,0.0,14.669926650366747,0.0,7.334963325183374,9.7799511002445,0.0,0.0,0.0,24.44987775061125,80.68459657701712,12.224938875305625,232.27383863080684,9.7799511002445,0.0,9.7799511002445,0.0,2.444987775061125,0.0,2.444987775061125,22.004889975550125,14.669926650366747,0.0,2.444987775061125,0.0,4.88997555012225,2.444987775061125,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,4.88997555012225,122.24938875305622,80.68459657701712,2.444987775061125,63.56968215158924,0.5073529411764706,6.041666666666667,14.669926650366747,0.0,0.0,0.0,7.334963325183374,0.0,9.7799511002445,4.88997555012225,2.444987775061125,0.0,0.0,22.004889975550125,12.224938875305625,0.0,0.0,0.0,0.0,0.0,4.88997555012225,12.224938875305625,0.0,0.0,2.444987775061125
N13-1115,0.0,4.750593824228028,59.38242280285035,11.876484560570072,2.375296912114014,11.876484560570072,0.0,0.0,4.750593824228028,4.750593824228028,0.0,0.0,11.876484560570072,68.88361045130641,7.125890736342043,225.65320665083135,4.750593824228028,2.375296912114014,7.125890736342043,0.0,7.125890736342043,2.375296912114014,0.0,19.002375296912113,9.501187648456057,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,4.750593824228028,2.375296912114014,0.0,0.0,2.375296912114014,135.3919239904988,111.63895486935867,4.750593824228028,68.88361045130641,0.5083135391923991,5.921615201900238,9.501187648456057,2.375296912114014,0.0,2.375296912114014,11.876484560570072,0.0,11.876484560570072,7.125890736342043,0.0,0.0,2.375296912114014,7.125890736342043,9.501187648456057,0.0,0.0,0.0,0.0,4.750593824228028,7.125890736342043,19.002375296912113,0.0,0.0,9.501187648456057
N15-1120,0.0,4.796163069544364,67.1462829736211,2.398081534772182,0.0,14.388489208633095,0.0,2.398081534772182,7.194244604316547,2.398081534772182,0.0,0.0,19.184652278177456,67.1462829736211,9.592326139088728,266.18705035971226,2.398081534772182,0.0,4.796163069544364,0.0,4.796163069544364,0.0,0.0,14.388489208633095,2.398081534772182,0.0,4.796163069544364,0.0,16.786570743405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3021582733813,115.10791366906476,0.0,55.15587529976019,0.5563549160671463,6.09832134292566,7.194244604316547,4.796163069544364,0.0,0.0,0.0,0.0,14.388489208633095,2.398081534772182,0.0,0.0,2.398081534772182,23.980815347721823,7.194244604316547,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,28.77697841726619,2.398081534772182,0.0,7.194244604316547
N16-1013,0.0,7.228915662650603,65.06024096385542,0.0,0.0,36.144578313253014,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,19.27710843373494,36.144578313253014,16.867469879518072,281.92771084337346,4.819277108433735,0.0,16.867469879518072,0.0,2.4096385542168677,0.0,0.0,14.457831325301205,4.819277108433735,0.0,2.4096385542168677,0.0,9.63855421686747,0.0,0.0,0.0,0.0,7.228915662650603,0.0,0.0,0.0,2.4096385542168677,132.53012048192772,96.3855421686747,7.228915662650603,40.96385542168675,0.5665859564164649,5.8208232445520585,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677,4.819277108433735,0.0,12.048192771084338,0.0,0.0,0.0,7.228915662650603,9.63855421686747,7.228915662650603,0.0,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,21.686746987951807,2.4096385542168677,0.0,2.4096385542168677
N16-1135,2.450980392156863,4.901960784313726,58.8235294117647,2.450980392156863,2.450980392156863,4.901960784313726,0.0,0.0,7.352941176470588,2.450980392156863,0.0,0.0,17.156862745098042,56.372549019607845,19.607843137254903,254.9019607843137,14.705882352941176,0.0,12.254901960784313,0.0,4.901960784313726,0.0,0.0,7.352941176470588,7.352941176470588,0.0,2.450980392156863,0.0,4.901960784313726,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,4.901960784313726,132.35294117647058,88.23529411764706,4.901960784313726,51.470588235294116,0.5995085995085995,5.9705159705159705,7.352941176470588,2.450980392156863,0.0,2.450980392156863,2.450980392156863,0.0,19.607843137254903,9.803921568627452,0.0,2.450980392156863,4.901960784313726,7.352941176470588,12.254901960784313,0.0,0.0,2.450980392156863,0.0,2.450980392156863,2.450980392156863,17.156862745098042,2.450980392156863,0.0,2.450980392156863
N16-1160,0.0,7.142857142857142,69.04761904761905,2.3809523809523814,2.3809523809523814,19.04761904761905,0.0,4.761904761904763,0.0,4.761904761904763,0.0,0.0,14.285714285714285,57.14285714285714,38.0952380952381,207.14285714285717,9.523809523809526,0.0,7.142857142857142,0.0,7.142857142857142,0.0,0.0,14.285714285714285,4.761904761904763,0.0,7.142857142857142,0.0,7.142857142857142,0.0,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,4.761904761904763,119.04761904761904,150.0,4.761904761904763,40.47619047619048,0.5166666666666667,6.002380952380952,7.142857142857142,0.0,0.0,0.0,7.142857142857142,0.0,7.142857142857142,4.761904761904763,0.0,0.0,2.3809523809523814,14.285714285714285,9.523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2.3809523809523814,0.0,4.761904761904763
N18-1041,0.0,9.615384615384617,52.88461538461539,2.403846153846154,0.0,16.826923076923077,0.0,7.211538461538462,0.0,2.403846153846154,0.0,0.0,12.01923076923077,62.5,16.826923076923077,278.84615384615387,0.0,2.403846153846154,7.211538461538462,2.403846153846154,2.403846153846154,0.0,0.0,9.615384615384617,12.01923076923077,2.403846153846154,2.403846153846154,0.0,7.211538461538462,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,4.807692307692308,127.40384615384615,103.36538461538461,4.807692307692308,43.26923076923077,0.5326876513317191,5.85956416464891,7.211538461538462,0.0,0.0,0.0,4.807692307692308,0.0,12.01923076923077,2.403846153846154,0.0,0.0,4.807692307692308,4.807692307692308,4.807692307692308,0.0,0.0,0.0,0.0,0.0,2.403846153846154,14.423076923076923,0.0,0.0,2.403846153846154
N18-1177,0.0,0.0,64.19753086419753,2.4691358024691357,0.0,17.28395061728395,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,24.691358024691358,91.35802469135803,19.753086419753085,212.3456790123457,2.4691358024691357,2.4691358024691357,12.345679012345679,0.0,4.938271604938271,0.0,0.0,12.345679012345679,0.0,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,125.92592592592591,111.1111111111111,4.938271604938271,44.44444444444444,0.5175,6.07,4.938271604938271,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,14.814814814814815,4.938271604938271,2.4691358024691357,2.4691358024691357,0.0,12.345679012345679,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,27.160493827160494,2.4691358024691357,0.0,4.938271604938271
P09-1021,0.0,9.828009828009828,61.42506142506143,4.914004914004914,0.0,17.1990171990172,0.0,0.0,4.914004914004914,4.914004914004914,0.0,0.0,14.742014742014742,61.42506142506143,14.742014742014742,243.24324324324326,7.371007371007371,0.0,19.656019656019655,0.0,2.457002457002457,0.0,2.457002457002457,19.656019656019655,7.371007371007371,0.0,4.914004914004914,2.457002457002457,4.914004914004914,0.0,0.0,0.0,0.0,7.371007371007371,0.0,0.0,0.0,2.457002457002457,127.76412776412776,100.73710073710073,2.457002457002457,58.96805896805897,0.4987714987714988,5.813267813267813,4.914004914004914,2.457002457002457,0.0,2.457002457002457,12.285012285012284,0.0,7.371007371007371,2.457002457002457,0.0,0.0,4.914004914004914,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,4.914004914004914,12.285012285012284,2.457002457002457,0.0,4.914004914004914
P09-1030,0.0,4.62962962962963,62.5,9.25925925925926,0.0,2.314814814814815,0.0,0.0,4.62962962962963,0.0,0.0,0.0,11.574074074074073,64.81481481481481,6.944444444444444,245.37037037037038,4.62962962962963,0.0,18.51851851851852,0.0,2.314814814814815,0.0,0.0,16.203703703703702,6.944444444444444,0.0,4.62962962962963,0.0,4.62962962962963,0.0,0.0,0.0,0.0,2.314814814814815,0.0,0.0,2.314814814814815,6.944444444444444,125.0,118.05555555555556,2.314814814814815,27.777777777777775,0.5,6.08411214953271,2.314814814814815,0.0,0.0,0.0,4.62962962962963,0.0,20.833333333333332,4.62962962962963,0.0,0.0,0.0,13.888888888888888,4.62962962962963,0.0,0.0,0.0,0.0,0.0,0.0,16.203703703703702,2.314814814814815,0.0,0.0
P09-1087,2.2988505747126435,4.597701149425287,48.275862068965516,0.0,0.0,6.896551724137931,0.0,0.0,2.2988505747126435,0.0,0.0,0.0,16.091954022988507,52.87356321839081,29.885057471264368,291.95402298850576,4.597701149425287,0.0,2.2988505747126435,0.0,2.2988505747126435,0.0,2.2988505747126435,13.793103448275861,9.195402298850574,0.0,2.2988505747126435,0.0,4.597701149425287,0.0,0.0,0.0,0.0,4.597701149425287,0.0,0.0,0.0,2.2988505747126435,144.82758620689657,80.45977011494253,0.0,43.67816091954023,0.532258064516129,5.907834101382488,2.2988505747126435,2.2988505747126435,0.0,0.0,4.597701149425287,0.0,11.494252873563218,6.896551724137931,0.0,0.0,2.2988505747126435,6.896551724137931,4.597701149425287,0.0,0.0,0.0,0.0,0.0,2.2988505747126435,9.195402298850574,2.2988505747126435,0.0,2.2988505747126435
P09-1098,2.4271844660194173,7.281553398058253,50.970873786407765,0.0,0.0,12.135922330097086,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,12.135922330097086,41.2621359223301,7.281553398058253,269.41747572815535,16.990291262135923,0.0,14.563106796116505,2.4271844660194173,0.0,0.0,0.0,19.41747572815534,9.70873786407767,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,7.281553398058253,0.0,0.0,0.0,0.0,116.50485436893204,92.23300970873787,2.4271844660194173,50.970873786407765,0.5525672371638142,5.567237163814181,4.854368932038835,4.854368932038835,0.0,0.0,7.281553398058253,0.0,14.563106796116505,4.854368932038835,0.0,0.0,0.0,7.281553398058253,9.70873786407767,2.4271844660194173,0.0,2.4271844660194173,0.0,2.4271844660194173,4.854368932038835,26.699029126213592,0.0,0.0,4.854368932038835
P09-1106,0.0,9.732360097323602,53.5279805352798,2.4330900243309004,0.0,9.732360097323602,0.0,7.299270072992701,7.299270072992701,2.4330900243309004,0.0,0.0,19.464720194647203,85.1581508515815,9.732360097323602,282.2384428223844,4.866180048661801,0.0,9.732360097323602,0.0,4.866180048661801,0.0,0.0,19.464720194647203,4.866180048661801,0.0,4.866180048661801,0.0,9.732360097323602,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,119.2214111922141,60.82725060827251,0.0,43.79562043795621,0.4841075794621027,5.919315403422983,4.866180048661801,0.0,0.0,0.0,7.299270072992701,0.0,12.165450121654501,7.299270072992701,0.0,0.0,4.866180048661801,4.866180048661801,4.866180048661801,0.0,0.0,0.0,0.0,0.0,9.732360097323602,19.464720194647203,2.4330900243309004,0.0,2.4330900243309004
P09-1121,0.0,2.4271844660194173,65.53398058252426,9.70873786407767,0.0,26.699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,16.990291262135923,33.980582524271846,14.563106796116505,271.84466019417476,12.135922330097086,0.0,9.70873786407767,0.0,2.4271844660194173,0.0,2.4271844660194173,26.699029126213592,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,123.7864077669903,89.80582524271844,2.4271844660194173,43.689320388349515,0.4830097087378641,5.720873786407767,2.4271844660194173,0.0,0.0,0.0,7.281553398058253,0.0,19.41747572815534,4.854368932038835,0.0,0.0,0.0,16.990291262135923,4.854368932038835,2.4271844660194173,0.0,0.0,0.0,0.0,4.854368932038835,9.70873786407767,2.4271844660194173,0.0,0.0
P10-1029,0.0,0.0,61.904761904761905,4.761904761904763,2.3809523809523814,26.19047619047619,0.0,2.3809523809523814,4.761904761904763,0.0,0.0,0.0,21.428571428571427,35.714285714285715,7.142857142857142,257.1428571428571,2.3809523809523814,0.0,7.142857142857142,0.0,0.0,0.0,0.0,21.428571428571427,14.285714285714285,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,2.3809523809523814,119.04761904761904,123.80952380952381,4.761904761904763,52.38095238095238,0.5465393794749404,5.868735083532219,0.0,4.761904761904763,0.0,0.0,7.142857142857142,0.0,9.523809523809526,0.0,0.0,0.0,0.0,11.904761904761903,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,4.761904761904763,9.523809523809526,19.04761904761905,0.0,0.0,2.3809523809523814
P10-1040,0.0,7.159904534606206,52.50596658711217,0.0,0.0,19.093078758949883,2.3866348448687353,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,9.546539379474941,54.89260143198091,26.252983293556085,243.43675417661098,4.773269689737471,0.0,7.159904534606206,0.0,7.159904534606206,0.0,0.0,9.546539379474941,11.933174224343675,0.0,0.0,0.0,4.773269689737471,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,131.26491646778044,100.23866348448688,2.3866348448687353,42.959427207637226,0.5673076923076923,6.040865384615385,2.3866348448687353,4.773269689737471,0.0,0.0,2.3866348448687353,0.0,16.706443914081145,4.773269689737471,0.0,0.0,2.3866348448687353,19.093078758949883,9.546539379474941,0.0,0.0,0.0,0.0,0.0,4.773269689737471,23.86634844868735,4.773269689737471,0.0,4.773269689737471
P10-1065,0.0,2.3866348448687353,73.98568019093078,2.3866348448687353,2.3866348448687353,2.3866348448687353,0.0,9.546539379474941,2.3866348448687353,0.0,0.0,0.0,23.86634844868735,116.94510739856801,4.773269689737471,217.1837708830549,14.319809069212411,4.773269689737471,14.319809069212411,0.0,2.3866348448687353,0.0,0.0,9.546539379474941,4.773269689737471,0.0,4.773269689737471,0.0,9.546539379474941,0.0,0.0,0.0,2.3866348448687353,7.159904534606206,0.0,0.0,0.0,2.3866348448687353,114.55847255369929,64.43914081145586,2.3866348448687353,57.279236276849645,0.5192307692307693,5.853365384615385,7.159904534606206,2.3866348448687353,0.0,2.3866348448687353,4.773269689737471,0.0,21.479713603818613,7.159904534606206,2.3866348448687353,0.0,0.0,11.933174224343675,9.546539379474941,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,11.933174224343675,16.706443914081145,4.773269689737471,0.0,2.3866348448687353
